grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,253,126,1,4695.75439453125,246.72708129882812,113.88856506347656,35.34355163574219,16.091737747192383,7.1084160804748535,2.959791421890259,1.8466129302978516,1.2346735000610352,0.9559494256973267,0.8907495737075806,0.8861601948738098,0.7426212430000305,0.6337985992431641,0.5661953687667847,0.5105640888214111,0.4622839391231537,3425.848388671875,113.36627960205078,34.41047286987305,6.575831890106201,2.1775100231170654,1.0596414804458618,0.8658419847488403,0.6233139038085938,0.5956013798713684
145000,155001,17,9,253,126,0,4746.01416015625,216.0141143798828,104.54446411132812,35.275840759277344,14.397831916809082,6.581924915313721,2.5656516551971436,1.7742514610290527,1.3329362869262695,1.2696568965911865,1.0330790281295776,0.8976646065711975,0.8310596942901611,0.7635611891746521,0.6747357249259949,0.6478714346885681,0.5906804800033569,3455.41552734375,105.12606048583984,30.28365135192871,5.6013407707214355,1.9420843124389648,1.2281498908996582,0.8287901282310486,0.805023193359375,0.7345374226570129
145000,155001,17,9,253,126,1,4745.94384765625,217.42420959472656,104.74024200439453,34.89277648925781,14.71332836151123,6.596879959106445,2.5847151279449463,1.8058627843856812,1.4375042915344238,1.3372833728790283,1.1336040496826172,0.8963323831558228,0.8468940258026123,0.7680840492248535,0.7412320375442505,0.6830989122390747,0.6096715927124023,3455.205078125,105.39942169189453,30.37766456604004,5.68250036239624,2.013561725616455,1.2411328554153442,0.964674174785614,0.7782911062240601,0.6897539496421814
150000,160001,17,9,253,128,0,4890.294921875,194.81446838378906,107.10535430908203,34.91150665283203,15.34387493133545,6.2527642250061035,3.0576682090759277,2.355640411376953,1.6634819507598877,1.116085171699524,1.0585174560546875,0.896527111530304,0.8814876079559326,0.828606128692627,0.6520935893058777,0.5848795175552368,0.5430187582969666,3552.41650390625,99.662353515625,30.831003189086914,5.946544647216797,2.050703525543213,1.2757657766342163,0.905582845211029,0.6776572465896606,0.6072426438331604
150000,160001,17,9,253,128,1,4887.94921875,195.7726287841797,107.64067840576172,34.88502883911133,15.10495662689209,6.267212867736816,3.0833206176757812,2.162559747695923,1.456946611404419,1.2018535137176514,0.9351698160171509,0.9092243909835815,0.8814122080802917,0.8315560221672058,0.6657816171646118,0.6388230323791504,0.5954463481903076,3550.97021484375,100.19569396972656,31.072296142578125,5.948898792266846,2.0108823776245117,1.3012219667434692,0.884985625743866,0.7232962250709534,0.6619510054588318
155000,165001,17,9,254,125,0,5147.4248046875,192.92906188964844,110.75008392333984,35.62016677856445,14.104304313659668,6.40482759475708,2.3655927181243896,1.6166986227035522,1.2112867832183838,0.8754446506500244,0.8580405712127686,0.7459417581558228,0.6414525508880615,0.5990781784057617,0.5545303225517273,0.53154456615448,0.5098951458930969,3746.3798828125,102.62542724609375,30.154634475708008,5.32535982131958,1.7906622886657715,0.9784401655197144,0.8026859760284424,0.6231703162193298,0.5657958984375
155000,165001,17,9,254,125,1,5146.66552734375,194.62950134277344,111.22550964355469,35.65371322631836,14.250961303710938,6.510417461395264,2.51863169670105,1.603880524635315,1.188996434211731,0.963344395160675,0.7338327765464783,0.7281169295310974,0.6857665181159973,0.5810151696205139,0.5499371290206909,0.5109056234359741,0.47871607542037964,3746.09033203125,103.13483428955078,30.532588958740234,5.53886604309082,1.7295455932617188,0.9983619451522827,0.7408522963523865,0.6500214338302612,0.5324256420135498
160000,170001,17,9,250,121,0,5228.9755859375,233.456787109375,114.7922592163086,35.249847412109375,15.160587310791016,6.497166633605957,2.5375375747680664,1.7874552011489868,1.1721787452697754,0.9870275855064392,0.890704870223999,0.8560759425163269,0.8097915053367615,0.6560348272323608,0.5397585034370422,0.5057603716850281,0.49623316526412964,3797.7958984375,116.38215637207031,32.841373443603516,6.189027309417725,2.128054618835449,0.9594517946243286,0.8425977230072021,0.7182102799415588,0.6123923659324646
160000,170001,17,9,250,121,1,5227.12744140625,232.58160400390625,114.49192810058594,35.31660079956055,15.190059661865234,6.577384948730469,2.6115236282348633,1.9757379293441772,1.238960862159729,1.0202126502990723,0.9516153931617737,0.8321232199668884,0.7248862385749817,0.703219473361969,0.5992701053619385,0.5023237466812134,0.45834022760391235,3796.5439453125,116.40514373779297,32.810787200927734,6.242166042327881,2.2340750694274902,1.0429078340530396,0.8513417840003967,0.7460314631462097,0.6344302892684937
165000,175001,17,9,253,134,0,5450.64453125,232.72885131835938,115.87796020507812,34.49907684326172,14.784449577331543,6.343658447265625,2.355609178543091,1.6105027198791504,1.3310025930404663,0.9795442223548889,0.8682108521461487,0.8157252073287964,0.7681002616882324,0.7364094853401184,0.6729238629341125,0.5591549277305603,0.49976471066474915,3967.53955078125,112.44140625,30.36823272705078,6.113910675048828,1.962070345878601,1.030439853668213,0.9175325632095337,0.7463527917861938,0.6492416858673096
165000,175001,17,9,253,134,1,5454.27197265625,231.63296508789062,115.5396728515625,34.27182388305664,14.779685974121094,6.2889227867126465,2.393139123916626,1.6231483221054077,1.2745908498764038,0.9655518531799316,0.8806727528572083,0.8302105665206909,0.7600266337394714,0.7446242570877075,0.6743476390838623,0.5389754176139832,0.49424588680267334,3970.233154296875,112.15105438232422,30.26416778564453,5.947323799133301,1.8253662586212158,1.0030426979064941,0.9098761081695557,0.8449628353118896,0.6608939170837402
170000,180001,17,9,253,135,0,5667.25439453125,229.09251403808594,122.06694030761719,40.101600646972656,18.51826286315918,9.322741508483887,5.456552028656006,4.082959175109863,3.2281525135040283,2.6654253005981445,2.3143868446350098,2.155726909637451,2.0475218296051025,1.8906899690628052,1.7053985595703125,1.5438284873962402,1.395005464553833,4110.2265625,119.18924713134766,34.01763153076172,8.305142402648926,4.3295087814331055,2.6352224349975586,2.1411874294281006,2.0218048095703125,1.8553266525268555
170000,180001,17,9,253,135,1,5665.78076171875,226.75787353515625,121.46466827392578,39.338741302490234,18.375980377197266,9.101519584655762,5.165750503540039,3.601693630218506,2.9311797618865967,2.323259115219116,2.061365842819214,1.889078974723816,1.6977325677871704,1.6051199436187744,1.449929118156433,1.3678210973739624,1.2951102256774902,4109.69873046875,117.96331787109375,34.33620834350586,8.310436248779297,3.9154744148254395,2.2437233924865723,1.873724102973938,1.6134880781173706,1.4851553440093994
175000,185001,17,9,253,132,0,5784.56494140625,230.5421142578125,114.05235290527344,38.369590759277344,15.023375511169434,6.1052165031433105,2.5282857418060303,2.0997474193573,1.5322976112365723,1.3647279739379883,1.174822211265564,1.0749356746673584,1.0447479486465454,0.8292550444602966,0.7350348234176636,0.6698200106620789,0.5733681917190552,4217.470703125,111.1947250366211,31.28121566772461,6.658885478973389,2.207841157913208,1.252014398574829,0.9935036897659302,0.8847134709358215,0.7448112368583679
175000,185001,17,9,253,132,1,5788.525390625,230.90818786621094,113.48863220214844,38.32524490356445,15.42807674407959,6.175241947174072,2.7624433040618896,2.131999969482422,1.5612425804138184,1.3641759157180786,1.1825441122055054,1.0671025514602661,0.9189388155937195,0.852327287197113,0.7296090126037598,0.6581472158432007,0.5699986219406128,4220.275390625,111.15446472167969,31.35898208618164,6.645802974700928,2.3273890018463135,1.321081519126892,1.0639512538909912,0.901049792766571,0.7179338932037354
180000,190001,17,9,255,143,0,5854.2724609375,211.73281860351562,114.54351806640625,33.703582763671875,15.403299331665039,6.902653694152832,3.245995044708252,2.040104866027832,1.6159212589263916,1.3634371757507324,1.2926465272903442,1.0684109926223755,0.9981961250305176,0.9394651651382446,0.915198802947998,0.8316785097122192,0.7440335750579834,4265.65380859375,105.48824310302734,31.732086181640625,6.747529983520508,2.1796534061431885,1.3380228281021118,1.1821013689041138,1.0555542707443237,0.8685592412948608
180000,190001,17,9,255,143,1,5856.1845703125,210.9033660888672,113.7392807006836,33.60551834106445,15.338235855102539,6.707277297973633,2.9101943969726562,2.21569561958313,1.5731929540634155,1.2780711650848389,1.2014024257659912,0.9374337792396545,0.8933797478675842,0.8228636980056763,0.7478934526443481,0.7177237868309021,0.6511457562446594,4267.140625,104.64868927001953,31.60588836669922,6.54583740234375,2.3276259899139404,1.249892234802246,1.0465298891067505,0.8803019523620605,0.7903585433959961
185000,195001,17,9,251,140,0,6098.47705078125,210.2030792236328,112.01054382324219,36.58552932739258,15.785205841064453,6.926984786987305,2.7217118740081787,1.7996582984924316,1.2944711446762085,1.165711522102356,1.0406229496002197,0.8006967902183533,0.7848188877105713,0.6072109341621399,0.5707328915596008,0.49947232007980347,0.47807684540748596,4437.03173828125,110.11376190185547,32.1097526550293,6.3498969078063965,2.0731759071350098,1.0091849565505981,0.7592759728431702,0.6451677680015564,0.5138160586357117
185000,195001,17,9,251,140,1,6098.47509765625,209.93736267089844,111.81487274169922,36.22117614746094,15.394503593444824,7.0388898849487305,2.811638832092285,1.9743831157684326,1.189308524131775,1.153349757194519,0.9981436133384705,0.8357396125793457,0.8066725134849548,0.7266069650650024,0.6927985548973083,0.5633554458618164,0.5396649837493896,4436.78271484375,109.96292114257812,31.91765022277832,6.37915563583374,2.0059053897857666,0.9980748891830444,0.8445119857788086,0.7019709348678589,0.6453154683113098
190000,200001,17,9,251,141,0,6177.8447265625,189.6813507080078,99.12635803222656,33.614933013916016,12.945385932922363,6.273810863494873,2.3612470626831055,1.7245968580245972,1.2450343370437622,0.9027228355407715,0.884397566318512,0.7240014672279358,0.651569128036499,0.5875582098960876,0.5235257744789124,0.47169142961502075,0.4259397089481354,4502.76513671875,96.15299987792969,29.088354110717773,5.557733058929443,1.951236605644226,1.0336731672286987,0.7307651042938232,0.6433998942375183,0.5020850300788879
190000,200001,17,9,251,141,1,6175.84326171875,190.4521484375,98.72339630126953,33.79922866821289,13.319148063659668,6.461709976196289,2.480027914047241,1.7466126680374146,1.133531928062439,0.957841157913208,0.8837764859199524,0.788888692855835,0.6289454102516174,0.5941910147666931,0.5569915175437927,0.4611482620239258,0.4314916133880615,4501.51025390625,96.02589416503906,29.066104888916016,5.809527397155762,1.8606555461883545,1.0479891300201416,0.7064113616943359,0.6556578874588013,0.5163403153419495
195000,205001,17,9,251,138,0,6249.3642578125,224.9401397705078,108.52243041992188,34.50471115112305,15.360532760620117,6.295266628265381,2.714184522628784,1.9423714876174927,1.3808729648590088,1.0091946125030518,0.9188884496688843,0.8527414798736572,0.8364214897155762,0.8322662115097046,0.6674017906188965,0.6592074632644653,0.5836185812950134,4541.07568359375,104.8726806640625,34.822853088378906,6.677975654602051,2.0679893493652344,1.107151746749878,0.8771531581878662,0.7781569361686707,0.6693757772445679
195000,205001,17,9,251,138,1,6248.87158203125,223.77671813964844,108.16766357421875,34.18525314331055,15.009928703308105,6.193061351776123,2.923266649246216,2.194899320602417,1.3724828958511353,1.2047204971313477,1.126438021659851,0.9900097846984863,0.8754038214683533,0.8367385864257812,0.7064381837844849,0.6413155198097229,0.6189113855361938,4540.7861328125,104.21513366699219,34.53815460205078,6.596324920654297,2.422698974609375,1.2247636318206787,0.9526641368865967,0.7295463681221008,0.7200459837913513
200000,210001,17,9,254,138,0,6329.59423828125,238.82884216308594,121.428466796875,37.73595428466797,17.90595245361328,7.074062347412109,2.856060028076172,1.9415830373764038,1.4890122413635254,1.2146943807601929,0.9534550905227661,0.907221794128418,0.8598547577857971,0.7199637293815613,0.6996287107467651,0.5568180084228516,0.5160242319107056,4621.38720703125,122.86959075927734,35.177616119384766,7.164062976837158,2.2550418376922607,1.1794102191925049,0.8715362548828125,0.8402311205863953,0.6844596266746521
200000,210001,17,9,254,138,1,6329.0458984375,238.83438110351562,122.17164611816406,37.862911224365234,18.235960006713867,6.898835182189941,2.8719804286956787,1.976126790046692,1.412108302116394,1.2064732313156128,1.077300786972046,0.8888384103775024,0.8447655439376831,0.7715365886688232,0.6616082787513733,0.5850866436958313,0.5484461784362793,4621.1416015625,123.33210754394531,35.30951690673828,6.979367733001709,2.333874464035034,1.2125539779663086,0.9017078280448914,0.8066075444221497,0.7128173112869263
205000,215001,17,9,254,143,0,6580.048828125,225.9872589111328,108.88395690917969,38.74702072143555,16.227632522583008,6.509594917297363,2.889108657836914,1.9737660884857178,1.269653081893921,1.1692893505096436,1.0289446115493774,0.9126627445220947,0.7161611914634705,0.6598910689353943,0.5985237956047058,0.5493601560592651,0.5071430206298828,4785.6640625,114.53321075439453,33.36842346191406,6.448602676391602,2.23710036277771,1.163496732711792,0.8138330578804016,0.7038687467575073,0.6272225975990295
205000,215001,17,9,254,143,1,6582.57763671875,225.7666015625,108.7288818359375,38.26308059692383,16.077085494995117,6.554138660430908,2.987173557281494,1.8444699048995972,1.29243803024292,1.16194748878479,0.9983763098716736,0.8284921050071716,0.7697378396987915,0.6534512639045715,0.6132782101631165,0.5432654619216919,0.47742074728012085,4787.66748046875,114.1443099975586,33.09264373779297,6.3917460441589355,2.27457332611084,1.2235090732574463,0.7900084853172302,0.7074679136276245,0.49973544478416443
210000,220001,17,9,255,155,0,6698.38134765625,207.0335693359375,99.9309310913086,34.34465789794922,14.047016143798828,6.239241123199463,2.5547640323638916,1.8454428911209106,1.3299825191497803,1.0935994386672974,0.9592229127883911,0.8517941832542419,0.7816537618637085,0.7084412574768066,0.6530246734619141,0.6128604412078857,0.5509971976280212,4862.96142578125,100.89895629882812,30.380313873291016,5.878211498260498,1.876259684562683,1.183478593826294,0.8351165652275085,0.7187249660491943,0.6580773591995239
210000,220001,17,9,255,155,1,6697.408203125,207.03457641601562,100.23681640625,34.54057693481445,13.839488983154297,6.23127555847168,2.4668827056884766,1.9147756099700928,1.3623813390731812,1.0901225805282593,1.0126991271972656,0.8519173264503479,0.8231580257415771,0.7414781451225281,0.6326542496681213,0.6067120432853699,0.5773504972457886,4862.31201171875,100.66195678710938,30.541505813598633,5.792089939117432,1.8349214792251587,1.1345620155334473,0.9674131870269775,0.7154865860939026,0.6295790076255798
215000,225001,17,9,253,149,0,6755.3603515625,218.4750518798828,111.12110900878906,36.59476852416992,16.765438079833984,6.4566779136657715,2.342097043991089,1.7471888065338135,1.2319843769073486,1.0013529062271118,0.89166259765625,0.8360854983329773,0.7904245257377625,0.7165828347206116,0.6146448850631714,0.5784612894058228,0.50956130027771,4909.0078125,106.24884796142578,35.42046356201172,6.140389919281006,1.9039943218231201,0.9719856381416321,0.7782962918281555,0.7355059385299683,0.5234068036079407
215000,225001,17,9,253,149,1,6751.12646484375,218.60414123535156,111.014404296875,36.61793518066406,16.78961944580078,6.7057294845581055,2.4604015350341797,1.9221420288085938,1.264051914215088,1.01058030128479,0.9270723462104797,0.8674346208572388,0.7621874213218689,0.7578145861625671,0.6383839845657349,0.6152846813201904,0.5623695254325867,4906.09375,106.0750961303711,35.53009796142578,6.212107181549072,1.9838954210281372,0.9778104424476624,0.8156425356864929,0.7674927711486816,0.6374790668487549
