grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,252,203,1,47612.84375,420.2520446777344,198.456787109375,146.44215393066406,102.96389770507812,88.80623626708984,71.06021881103516,55.592681884765625,47.268978118896484,42.1986198425293,41.25468826293945,38.81468963623047,37.106178283691406,33.05944061279297,32.49538803100586,30.027217864990234,29.08761978149414,20034.015625,76.33891296386719,34.31692886352539
595000,605001,17,3,252,204,0,46620.96875,572.9495849609375,244.9265594482422,170.83526611328125,124.32755279541016,116.69933319091797,86.98824310302734,76.84393310546875,58.44306945800781,53.45198059082031,47.83354949951172,41.13551712036133,37.264427185058594,34.77125930786133,32.25766372680664,31.757625579833984,30.382001876831055,19610.849609375,83.69429779052734,36.408451080322266
595000,605001,17,3,252,204,1,46597.8203125,590.06005859375,277.3799133300781,180.62013244628906,163.17306518554688,128.07334899902344,87.23241424560547,67.11021423339844,62.2442512512207,50.880516052246094,48.190025329589844,43.520389556884766,40.96669006347656,40.24754333496094,35.48646545410156,30.46246337890625,27.04387855529785,19599.333984375,93.04003143310547,41.49927520751953
600000,610001,17,3,251,204,0,46035.05859375,657.4589233398438,227.24586486816406,159.46829223632812,128.14755249023438,93.5641860961914,77.96318054199219,61.61288070678711,56.64493179321289,49.8151741027832,43.666072845458984,41.93302536010742,39.01605224609375,37.02946853637695,35.52700424194336,34.66511917114258,32.05751419067383,19348.43359375,86.91275787353516,47.5712890625
600000,610001,17,3,251,204,1,46066.85546875,659.1279907226562,222.61695861816406,160.107421875,137.6168212890625,92.50907897949219,76.55416870117188,61.42368698120117,58.01828384399414,51.630165100097656,48.84147262573242,43.7829704284668,41.52829360961914,38.4453010559082,34.241615295410156,32.13542938232422,30.761049270629883,19363.328125,83.93401336669922,55.316078186035156
605000,615001,17,3,254,205,0,46705.28125,530.6085815429688,214.18112182617188,144.3533477783203,99.024658203125,80.72952270507812,65.3017807006836,58.41768264770508,49.80446243286133,42.84346008300781,41.98613357543945,40.421905517578125,35.95420455932617,33.49684524536133,32.02791213989258,30.408588409423828,28.572891235351562,19654.7265625,67.40995025634766,37.45659637451172
605000,615001,17,3,254,205,1,46741.42578125,539.5123901367188,211.14743041992188,143.56277465820312,100.73834228515625,81.46212768554688,69.10578918457031,61.59613037109375,49.17879104614258,45.5254020690918,44.34603500366211,38.73949432373047,35.21126174926758,34.23161697387695,32.881675720214844,30.590036392211914,29.317651748657227,19671.25390625,69.38983154296875,38.491065979003906
610000,620001,17,3,252,213,0,46892.95703125,437.64501953125,234.58880615234375,165.28482055664062,112.32335662841797,91.25700378417969,75.15247344970703,62.08354187011719,59.843387603759766,54.99717330932617,45.595401763916016,43.731536865234375,39.79176712036133,37.3888053894043,35.18039321899414,33.25408172607422,30.982128143310547,19727.5859375,80.26712036132812,40.57783508300781
610000,620001,17,3,252,213,1,46895.91015625,441.07244873046875,242.84646606445312,164.77919006347656,115.23328399658203,91.65149688720703,77.53945922851562,64.54255676269531,59.05585861206055,50.53904342651367,47.377784729003906,40.17560577392578,39.399879455566406,36.17827224731445,35.133392333984375,33.35113525390625,32.15183639526367,19730.341796875,77.90653991699219,41.92912673950195
615000,625001,17,3,249,203,0,47783.7890625,484.48272705078125,211.19754028320312,143.4560089111328,112.22038269042969,89.89151763916016,69.23948669433594,58.73917770385742,53.82942199707031,44.681396484375,40.31246566772461,37.939552307128906,37.493751525878906,35.95523452758789,34.31562805175781,32.10254669189453,27.544189453125,20097.712890625,78.3658218383789,39.57733154296875
615000,625001,17,3,249,203,1,47754.78125,487.2080383300781,213.9954071044922,145.91983032226562,112.34674835205078,98.583251953125,75.38705444335938,64.41790008544922,55.602577209472656,44.02356719970703,39.83674621582031,37.8044319152832,35.885860443115234,34.67355728149414,32.49237823486328,30.642946243286133,26.88077735900879,20084.728515625,80.09510803222656,38.695003509521484
620000,630001,17,3,250,203,0,47243.91015625,498.7281188964844,208.3321990966797,153.9996795654297,115.9947738647461,93.0376205444336,81.22570037841797,76.8103256225586,57.15666961669922,49.35666275024414,44.94901657104492,41.24983215332031,38.513267517089844,36.21430969238281,34.8952751159668,31.912778854370117,29.806291580200195,19893.2890625,93.15339660644531,42.47385787963867
620000,630001,17,3,250,203,1,47235.33984375,497.0531311035156,207.6282958984375,156.23284912109375,119.091064453125,95.88764953613281,91.1537857055664,83.79229736328125,59.35986328125,51.91556167602539,47.515586853027344,41.904945373535156,40.415245056152344,39.2077751159668,37.448883056640625,35.514678955078125,31.274879455566406,19891.357421875,94.13692474365234,45.52944564819336
625000,635001,17,3,254,208,0,47653.4375,526.6926879882812,233.6720428466797,155.30426025390625,121.04499816894531,87.21556091308594,72.71987915039062,61.13597869873047,50.3102912902832,45.7828369140625,41.68588638305664,39.67881393432617,36.933650970458984,36.304779052734375,34.744422912597656,31.795515060424805,29.458206176757812,20066.251953125,75.38195037841797,37.732906341552734
625000,635001,17,3,254,208,1,47653.45703125,523.9194946289062,231.29112243652344,149.4225311279297,122.279296875,85.64215850830078,72.47555541992188,64.66043090820312,53.86745834350586,48.534812927246094,43.84461212158203,40.31791687011719,36.97417449951172,36.122501373291016,34.65884017944336,31.802993774414062,30.83919906616211,20068.181640625,73.78248596191406,38.30964660644531
630000,640001,17,3,252,208,0,47598.48046875,610.9120483398438,205.10060119628906,170.01229858398438,122.54890441894531,93.9836196899414,72.64459228515625,69.14999389648438,60.37663650512695,53.03468704223633,45.214683532714844,38.099117279052734,36.86878204345703,35.3057746887207,33.066646575927734,31.667943954467773,27.43122100830078,20045.39453125,85.67225646972656,42.5328369140625
630000,640001,17,3,252,208,1,47561.515625,637.92529296875,203.17422485351562,169.48724365234375,125.54692840576172,93.66841888427734,78.91368103027344,62.660728454589844,55.584312438964844,48.64700698852539,43.109619140625,38.633419036865234,36.14531707763672,35.055416107177734,32.02741241455078,29.925378799438477,27.05202293395996,20031.41015625,84.63029479980469,40.212520599365234
635000,645001,17,3,252,214,0,47639.6796875,543.9344482421875,260.24334716796875,199.12069702148438,132.32821655273438,92.55242156982422,80.70553588867188,75.89554595947266,68.10291290283203,61.7178840637207,48.79676818847656,40.94659423828125,37.98929977416992,35.43571853637695,32.684898376464844,32.21058654785156,27.55930519104004,20012.5546875,154.45860290527344,77.82891082763672
635000,645001,17,3,252,214,1,47599.671875,546.2798461914062,263.48492431640625,198.83349609375,136.58717346191406,96.57184600830078,84.21443939208984,67.38373565673828,63.66020965576172,61.45527648925781,49.21195602416992,42.976253509521484,37.79819107055664,37.48955154418945,34.110443115234375,31.606853485107422,30.080503463745117,19995.4921875,158.5707244873047,62.97478485107422
640000,650001,17,3,251,217,0,47124.53125,545.6521606445312,223.71719360351562,151.40463256835938,106.4292984008789,89.90294647216797,72.60722351074219,65.70146942138672,57.9069709777832,47.38026809692383,43.17107009887695,37.65687561035156,36.17002487182617,33.00482940673828,32.173824310302734,30.91782569885254,28.111709594726562,19818.669921875,79.03704071044922,37.74174118041992
640000,650001,17,3,251,217,1,47107.98046875,547.5897216796875,221.59439086914062,148.9786376953125,104.70211791992188,89.7218246459961,73.16047668457031,66.66712951660156,55.63595199584961,49.45314025878906,42.205963134765625,39.682674407958984,38.843505859375,36.99299240112305,33.94932556152344,30.359540939331055,29.24595069885254,19812.806640625,74.33462524414062,40.178897857666016
645000,655001,17,3,252,206,0,48145.39453125,467.3157653808594,196.95309448242188,151.25830078125,124.13694763183594,91.8804931640625,77.54659271240234,67.7037124633789,53.014217376708984,46.13701629638672,43.77187728881836,40.07939529418945,37.72632598876953,35.93071746826172,34.7932014465332,33.583003997802734,30.239389419555664,20289.552734375,80.75738525390625,42.94903564453125
645000,655001,17,3,252,206,1,48119.7421875,462.03497314453125,193.75534057617188,147.4171600341797,120.54962158203125,90.6868667602539,77.99113464355469,69.82044982910156,53.355812072753906,48.691829681396484,42.7294807434082,39.534934997558594,38.176795959472656,35.84671401977539,31.401350021362305,30.462146759033203,27.358787536621094,20279.693359375,76.07487487792969,42.2254753112793
650000,660001,17,3,248,211,0,48600.16015625,462.00335693359375,221.9648895263672,154.8023223876953,121.11416625976562,94.93197631835938,77.5188217163086,57.670169830322266,50.899436950683594,48.24924087524414,44.10347366333008,40.09506607055664,37.12639236450195,34.957401275634766,33.828216552734375,30.69626808166504,28.14383888244629,20453.763671875,74.6644058227539,41.570655822753906
650000,660001,17,3,248,211,1,48600.8203125,458.2541809082031,223.7220001220703,156.27598571777344,120.85222625732422,101.14420318603516,75.45364379882812,59.832881927490234,47.672367095947266,43.92554473876953,40.198829650878906,38.34041976928711,33.618682861328125,33.291168212890625,32.634071350097656,31.03960418701172,25.726078033447266,20453.841796875,78.23207092285156,39.23482131958008
655000,665001,17,3,250,210,0,48755.98828125,471.39788818359375,215.928466796875,147.88536071777344,126.92922973632812,88.37609100341797,71.27558135986328,64.79951477050781,50.673221588134766,43.84788513183594,42.608726501464844,40.590370178222656,40.27127456665039,36.067020416259766,32.8431510925293,30.91972541809082,30.19860076904297,20541.78515625,66.39732360839844,38.1726188659668
655000,665001,17,3,250,210,1,48749.1640625,464.7616882324219,225.24234008789062,145.45986938476562,125.04078674316406,88.93721771240234,69.28533935546875,63.256507873535156,54.632755279541016,46.19554138183594,41.88302993774414,39.09878921508789,36.52446365356445,35.28977584838867,34.200260162353516,31.651592254638672,27.976764678955078,20539.80859375,69.19012451171875,37.62997055053711
660000,670001,17,3,254,217,0,48394.68359375,444.2041015625,235.81719970703125,157.26158142089844,114.55490112304688,101.04454040527344,82.45182037353516,66.95209503173828,59.486724853515625,50.11223602294922,41.88605499267578,39.47669219970703,36.6473274230957,34.55995178222656,32.47742462158203,30.686878204345703,28.680627822875977,20368.603515625,86.05818176269531,37.934207916259766
660000,670001,17,3,254,217,1,48397.71484375,445.73724365234375,236.8878936767578,158.39791870117188,115.0074462890625,99.56096649169922,79.60167694091797,71.0306167602539,60.48333740234375,47.470245361328125,41.595726013183594,39.527442932128906,36.32880401611328,34.60536193847656,33.419471740722656,31.68308448791504,29.863330841064453,20369.23046875,88.88778686523438,39.632381439208984
665000,675001,17,3,253,216,0,48335.60546875,500.6849670410156,248.54476928710938,160.78086853027344,122.34639739990234,94.2872543334961,80.54437255859375,71.47997283935547,62.690547943115234,46.48286437988281,41.505313873291016,38.42192459106445,36.177093505859375,34.15214157104492,33.91159439086914,31.08816909790039,28.97995948791504,20346.876953125,76.37488555908203,38.68378829956055
665000,675001,17,3,253,216,1,48318.33984375,507.05828857421875,245.52993774414062,164.83050537109375,124.53112030029297,100.32263946533203,81.51144409179688,74.43294525146484,63.34370803833008,48.28154373168945,43.55986022949219,39.55533218383789,37.3629035949707,36.093753814697266,31.286903381347656,29.612783432006836,27.654788970947266,20334.826171875,75.22438049316406,40.32658767700195
670000,680001,17,3,253,214,0,49203.46875,420.373291015625,225.90757751464844,143.70343017578125,107.08570098876953,77.71809387207031,69.07630157470703,62.711544036865234,47.773258209228516,42.30551528930664,41.5813102722168,37.7075080871582,35.09229278564453,34.10765838623047,31.776168823242188,28.91697120666504,27.389921188354492,20705.80078125,66.6185531616211,34.90237045288086
670000,680001,17,3,253,214,1,49201.0234375,418.0862731933594,221.3314666748047,142.15219116210938,108.4153060913086,80.06876373291016,68.56525421142578,61.6910514831543,51.799434661865234,42.7037239074707,41.02197265625,38.460899353027344,36.20746612548828,33.59445571899414,31.86094093322754,28.965274810791016,28.654809951782227,20703.265625,68.42090606689453,35.43453598022461
675000,685001,17,3,249,208,0,49228.98828125,454.84918212890625,240.15235900878906,148.0988006591797,116.0251235961914,86.70037078857422,74.80458068847656,63.02470397949219,57.44959259033203,50.448883056640625,41.73842239379883,39.994083404541016,38.4904899597168,34.557987213134766,33.18610382080078,31.308673858642578,30.575332641601562,20695.318359375,71.8175048828125,36.37150573730469
675000,685001,17,3,249,208,1,49142.22265625,456.61767578125,240.2352294921875,147.33218383789062,115.60214233398438,85.81781005859375,75.8768539428711,63.585941314697266,54.01458740234375,47.13166046142578,43.87236785888672,40.83290100097656,38.22864532470703,36.657711029052734,35.32633590698242,32.05946731567383,30.02239418029785,20660.0,64.69696044921875,39.77690124511719
680000,690001,17,3,254,211,0,48824.80859375,490.5591735839844,200.95916748046875,163.81752014160156,114.05377197265625,93.14815521240234,77.05854034423828,60.6190071105957,59.622005462646484,52.58546829223633,45.441307067871094,42.69600296020508,37.15278244018555,33.5168571472168,31.960344314575195,30.764902114868164,28.40580940246582,20548.34375,77.92723083496094,39.56047821044922
680000,690001,17,3,254,211,1,48823.96484375,489.0547180175781,205.19863891601562,161.6205291748047,118.47270965576172,93.56494903564453,80.8497085571289,63.648773193359375,59.43827819824219,53.34430694580078,47.02540969848633,41.95497131347656,37.910152435302734,35.318180084228516,33.22294235229492,32.48908996582031,30.746028900146484,20548.52734375,77.93348693847656,40.25535202026367
685000,695001,17,3,254,221,0,49840.87109375,698.4076538085938,230.14573669433594,155.1416015625,127.5352554321289,103.43566131591797,82.32301330566406,75.81112670898438,58.464969635009766,46.05277633666992,43.23837661743164,40.00571823120117,37.9429931640625,34.14667892456055,32.78649139404297,30.414051055908203,28.59397315979004,20949.244140625,80.2404556274414,42.621009826660156
685000,695001,17,3,254,221,1,49855.24609375,708.470947265625,233.9134979248047,157.3670196533203,121.0301513671875,101.11751556396484,81.44631958007812,70.85006713867188,57.004512786865234,49.522953033447266,45.2634391784668,39.131935119628906,35.54063034057617,34.7573127746582,31.46532440185547,31.432146072387695,25.972461700439453,20954.013671875,76.05167388916016,39.67173767089844
690000,700001,17,3,253,207,0,50029.7578125,521.8204956054688,245.97557067871094,159.9873504638672,116.06575775146484,99.50872039794922,78.5973892211914,68.50291442871094,59.48617935180664,49.330162048339844,45.26584243774414,39.613800048828125,37.44438552856445,35.28548812866211,31.88062858581543,31.64593505859375,29.849807739257812,21058.107421875,119.34835815429688,51.8204345703125
690000,700001,17,3,253,207,1,49983.71875,522.2825927734375,243.59185791015625,161.37451171875,113.79570007324219,102.62184143066406,79.8330078125,65.61809539794922,56.814945220947266,51.36531448364258,44.35317611694336,41.8953971862793,37.49310302734375,36.009822845458984,32.713836669921875,31.70124053955078,28.22928237915039,21038.671875,109.47583770751953,45.590702056884766
695000,705001,17,3,251,210,0,49855.671875,543.4049682617188,265.42047119140625,157.9224090576172,119.11339569091797,89.26873779296875,72.83446502685547,68.40093231201172,57.19801712036133,47.9111442565918,43.4843864440918,40.65232849121094,37.11482620239258,35.962440490722656,32.43696975708008,30.472023010253906,26.814449310302734,20992.791015625,89.97076416015625,40.86140823364258
695000,705001,17,3,251,210,1,49810.98046875,536.7715454101562,265.43896484375,164.16119384765625,116.40131378173828,87.85041809082031,71.1214828491211,61.46570587158203,53.08688735961914,51.54990768432617,41.212432861328125,38.76530456542969,35.8325080871582,32.90715789794922,32.36235427856445,30.183008193969727,29.138090133666992,20973.8359375,89.69300842285156,36.77267837524414
700000,710001,17,3,251,207,0,50145.8671875,488.2102355957031,205.06936645507812,143.16162109375,108.69356536865234,94.12687683105469,69.87553405761719,59.58789825439453,52.264286041259766,47.408870697021484,40.51545715332031,39.205631256103516,35.15692901611328,33.56513977050781,31.189451217651367,29.14336395263672,28.797161102294922,21112.421875,75.83021545410156,42.695411682128906
700000,710001,17,3,251,207,1,50175.54296875,488.16436767578125,205.96524047851562,143.230712890625,113.14816284179688,94.74742889404297,72.20333862304688,60.54066848754883,54.233360290527344,46.52285385131836,44.07743453979492,39.155357360839844,34.69917297363281,33.26415252685547,31.32081413269043,27.767635345458984,26.917766571044922,21122.748046875,75.9731216430664,38.6269416809082
705000,715001,17,3,251,217,0,49787.515625,572.5557861328125,213.26895141601562,154.8842010498047,111.85108184814453,90.57632446289062,78.90205383300781,66.93160247802734,53.9017333984375,50.31174850463867,43.41640853881836,42.79902648925781,37.93220901489258,35.827659606933594,33.20948028564453,32.269813537597656,29.416900634765625,20931.568359375,78.9076919555664,42.58878707885742
705000,715001,17,3,251,217,1,49740.515625,570.7888793945312,212.8961181640625,151.1454315185547,111.93152618408203,88.72451782226562,77.6710433959961,64.32992553710938,53.41565704345703,51.93522262573242,41.34204864501953,40.739742279052734,38.111995697021484,35.14065933227539,33.243202209472656,32.206031799316406,31.955305099487305,20912.919921875,78.44600677490234,42.75518035888672
710000,720001,17,3,250,215,0,49745.390625,460.63311767578125,222.6013641357422,155.94654846191406,110.87687683105469,95.57350158691406,87.26901245117188,69.83390808105469,53.66522979736328,50.66239547729492,41.360107421875,38.815608978271484,37.795745849609375,34.49418640136719,32.22793197631836,30.773496627807617,26.011037826538086,20887.92578125,85.53624725341797,41.76447677612305
710000,720001,17,3,250,215,1,49724.51953125,461.83544921875,224.49758911132812,161.32427978515625,110.81379699707031,98.16303253173828,86.18601989746094,67.35010528564453,56.230133056640625,46.78173065185547,44.87834548950195,40.9890022277832,38.257720947265625,34.167911529541016,31.880233764648438,28.973817825317383,27.73169708251953,20880.7421875,87.75224304199219,43.164737701416016
715000,725001,17,3,252,206,0,49868.99609375,483.74078369140625,228.7827911376953,142.93028259277344,121.28511047363281,86.79918670654297,62.9171142578125,59.00099182128906,49.41936111450195,44.5514030456543,43.74802780151367,40.0368766784668,36.711158752441406,34.487579345703125,32.200416564941406,29.410688400268555,25.48489761352539,20956.978515625,82.6534194946289,35.25363540649414
715000,725001,17,3,252,206,1,49937.5546875,474.11676025390625,230.30044555664062,141.72409057617188,122.8092269897461,84.11849212646484,65.23041534423828,58.72634506225586,51.22457504272461,49.74287033081055,39.05387496948242,37.461143493652344,34.906864166259766,32.74979019165039,31.05970001220703,28.872350692749023,26.794254302978516,20989.580078125,82.88426971435547,37.101375579833984
720000,730001,17,3,252,217,0,50886.76953125,526.8200073242188,259.2491149902344,158.44808959960938,126.39375305175781,92.00518035888672,81.355224609375,68.92564392089844,59.62812805175781,45.34243392944336,42.15827560424805,38.21379089355469,37.64555358886719,36.319114685058594,34.54235076904297,30.99419403076172,28.28872299194336,21379.35546875,83.3033447265625,39.048309326171875
720000,730001,17,3,252,217,1,50849.0546875,533.795654296875,263.0480651855469,161.1468963623047,126.40316772460938,86.89060974121094,75.15743255615234,63.92893981933594,54.202938079833984,48.03704071044922,44.078369140625,40.67735290527344,36.88520812988281,34.63844299316406,33.689308166503906,31.337060928344727,27.61555290222168,21361.1484375,80.56867980957031,39.727630615234375
725000,735001,17,3,253,211,0,50856.69140625,520.24072265625,168.44949340820312,146.6498260498047,108.2654037475586,87.62173461914062,65.34996795654297,60.928680419921875,48.11943817138672,43.707462310791016,40.68681335449219,37.87514877319336,34.94091033935547,31.764081954956055,30.355154037475586,28.845287322998047,27.320650100708008,21457.05859375,75.4862060546875,33.81316375732422
725000,735001,17,3,253,211,1,50823.3984375,522.8104248046875,166.3765869140625,148.95849609375,109.15904235839844,85.29713439941406,70.85380554199219,59.4426155090332,51.45237731933594,41.8577995300293,41.07500076293945,37.99189758300781,34.75868225097656,33.52024841308594,32.62482833862305,30.770254135131836,27.03348159790039,21442.19140625,74.05704498291016,36.22332763671875
730000,740001,17,3,248,218,0,50196.984375,453.5394287109375,189.79173278808594,147.43211364746094,103.82353973388672,88.85911560058594,68.46588134765625,64.74181365966797,52.74314498901367,45.913997650146484,42.07011032104492,37.6452522277832,37.18564987182617,35.75526809692383,31.990867614746094,30.206579208374023,27.40627670288086,21117.00390625,78.62712860107422,41.657379150390625
730000,740001,17,3,248,218,1,50138.984375,452.8215637207031,188.474853515625,148.48382568359375,106.89314270019531,94.11135864257812,80.67504119873047,66.36453247070312,53.206512451171875,47.120460510253906,41.25532531738281,40.176448822021484,37.269012451171875,35.0889892578125,32.7884407043457,31.782224655151367,26.54658317565918,21094.041015625,80.92652130126953,40.33759307861328
735000,745001,17,3,253,217,0,51166.42578125,476.72564697265625,210.38499450683594,162.3988800048828,127.85945892333984,91.42669677734375,67.35724639892578,58.71051025390625,49.447486877441406,44.052669525146484,39.986610412597656,37.96285629272461,34.41211700439453,33.97886657714844,32.408935546875,30.44154930114746,28.473848342895508,21512.0859375,78.54922485351562,35.59968566894531
735000,745001,17,3,253,217,1,51139.109375,478.2553405761719,214.6925811767578,160.552001953125,127.55718994140625,92.45557403564453,67.94348907470703,58.753501892089844,49.17835235595703,45.22160339355469,42.51034164428711,38.95035934448242,34.328704833984375,33.51750946044922,32.55636215209961,30.5706844329834,28.068193435668945,21500.203125,79.33745574951172,35.5930290222168
740000,750001,17,3,250,203,0,50831.29296875,514.2234497070312,218.87899780273438,165.3500213623047,111.69422149658203,87.88816833496094,71.72137451171875,66.55038452148438,55.84523391723633,44.76798629760742,41.871463775634766,39.580078125,36.901222229003906,34.524436950683594,32.632591247558594,31.35541534423828,30.35283851623535,21386.509765625,86.0152587890625,40.456302642822266
740000,750001,17,3,250,203,1,50928.80859375,506.7563781738281,214.06057739257812,158.49012756347656,109.07661437988281,88.66874694824219,74.789794921875,70.53563690185547,65.79891967773438,48.99960708618164,39.86921691894531,39.381954193115234,38.06645965576172,36.00835037231445,35.88124084472656,33.26359558105469,28.007701873779297,21430.919921875,94.7052001953125,47.86774826049805
745000,755001,17,3,250,209,0,51621.890625,477.7120666503906,189.65928649902344,137.7447509765625,110.98424530029297,82.32501220703125,69.32060241699219,60.50429916381836,53.46721649169922,47.57807922363281,37.765655517578125,36.75444793701172,34.662174224853516,30.467512130737305,27.99418830871582,25.43187713623047,23.162517547607422,21709.283203125,76.58073425292969,36.081138610839844
745000,755001,17,3,250,209,1,51646.38671875,478.0795593261719,190.33563232421875,135.4426727294922,108.68299865722656,84.53663635253906,69.3035659790039,56.9260368347168,48.085357666015625,45.11769104003906,39.60489273071289,37.36475372314453,34.44344711303711,31.863039016723633,29.030988693237305,27.978675842285156,24.782102584838867,21721.400390625,73.48491668701172,38.741512298583984
750000,760001,17,3,251,206,0,50499.4453125,605.3685913085938,229.11962890625,153.2406768798828,121.58175659179688,89.48275756835938,86.55415344238281,70.85379028320312,56.355228424072266,47.340599060058594,44.88309097290039,41.35185623168945,40.373924255371094,37.23871994018555,35.33170700073242,34.60211944580078,30.044658660888672,21246.779296875,83.88577270507812,39.641998291015625
750000,760001,17,3,251,206,1,50489.82421875,599.3841552734375,235.01849365234375,154.66595458984375,125.35822296142578,92.47654724121094,90.1307144165039,69.07670593261719,55.821807861328125,45.844635009765625,43.07632064819336,42.21234130859375,40.456642150878906,37.6810188293457,33.6512565612793,31.289106369018555,29.228008270263672,21246.470703125,93.9453353881836,40.39887619018555
755000,765001,17,3,254,215,0,51634.5390625,448.388427734375,179.10569763183594,149.35816955566406,112.41893768310547,85.40895080566406,70.20626068115234,62.61335372924805,49.5539436340332,40.25750732421875,37.88237380981445,35.888118743896484,35.50167465209961,32.02202224731445,30.288597106933594,27.4395751953125,26.123729705810547,21729.455078125,74.24604797363281,37.96574020385742
755000,765001,17,3,254,215,1,51595.55078125,450.3833923339844,175.42929077148438,146.13023376464844,109.23106384277344,82.02111053466797,65.2398681640625,59.85850524902344,47.27678298950195,39.73435974121094,38.53365707397461,37.366397857666016,33.624176025390625,32.95033645629883,30.705551147460938,29.915891647338867,24.921581268310547,21714.701171875,67.76898956298828,34.1413459777832
760000,770001,17,3,254,218,0,51131.70703125,629.1591186523438,228.4668731689453,166.75497436523438,125.88626861572266,98.02741241455078,78.73572540283203,69.51734924316406,57.71440124511719,46.187744140625,42.48453903198242,39.07468795776367,36.6883659362793,35.290740966796875,34.74011993408203,30.88213539123535,27.093324661254883,21528.8984375,109.8256607055664,38.856170654296875
760000,770001,17,3,254,218,1,51160.58203125,629.9925537109375,230.62820434570312,169.11288452148438,118.25558471679688,100.33309936523438,81.84463500976562,73.16902160644531,59.9377555847168,46.146148681640625,43.78606033325195,41.21747589111328,37.33678436279297,34.98264694213867,33.23663330078125,30.1188907623291,29.616117477416992,21540.619140625,99.47184753417969,43.384403228759766
765000,775001,17,3,254,212,0,50808.37109375,483.71240234375,187.2989501953125,148.31874084472656,117.69720458984375,85.7813720703125,76.7567138671875,56.660030364990234,50.05274200439453,45.44414138793945,41.1684455871582,37.50684356689453,34.59136199951172,33.49113082885742,32.03533935546875,29.537918090820312,27.132713317871094,21399.8515625,82.14649200439453,40.038185119628906
765000,775001,17,3,254,212,1,50829.51171875,482.36492919921875,182.78067016601562,147.23236083984375,116.50558471679688,86.00530242919922,76.79936981201172,65.46231842041016,54.59119415283203,45.67270278930664,43.169708251953125,39.721256256103516,38.10966110229492,34.89295959472656,32.86005783081055,31.622434616088867,27.044076919555664,21410.8828125,84.10823059082031,39.74104690551758
770000,780001,17,3,253,213,0,52146.0,482.6128845214844,198.66017150878906,147.06680297851562,108.5113525390625,83.70901489257812,74.19544219970703,62.38450241088867,49.74421691894531,40.33146286010742,37.51040267944336,36.07750701904297,34.52190399169922,33.753047943115234,32.639862060546875,29.584386825561523,25.49483871459961,21960.3125,72.15643310546875,36.22425079345703
770000,780001,17,3,253,213,1,52169.61328125,486.158935546875,202.28285217285156,143.75213623046875,111.57321166992188,81.41264343261719,72.1276626586914,62.88069152832031,52.52098083496094,43.8946533203125,41.75365447998047,36.730003356933594,36.426246643066406,34.454345703125,33.277774810791016,28.443246841430664,26.480119705200195,21972.427734375,76.07441711425781,37.496978759765625
775000,785001,17,3,249,208,0,51105.9375,487.3656921386719,263.5931701660156,158.91871643066406,124.44732666015625,100.3402099609375,81.69600677490234,64.27467346191406,56.032772064208984,51.99763107299805,44.25489044189453,39.588077545166016,37.770057678222656,33.31700134277344,32.564029693603516,31.604177474975586,26.581811904907227,21509.09765625,89.27323913574219,35.38451385498047
775000,785001,17,3,249,208,1,51134.6640625,488.04400634765625,266.3520202636719,156.10121154785156,119.96468353271484,96.18604278564453,79.09630584716797,64.1683578491211,56.24724197387695,49.00513458251953,43.198673248291016,41.27168273925781,38.197959899902344,36.76313781738281,35.1103515625,32.334903717041016,29.758134841918945,21516.21875,86.20511627197266,39.88206481933594
780000,790001,17,3,251,213,0,51565.53125,591.3695678710938,227.18698120117188,154.97244262695312,125.2272720336914,97.76072692871094,75.25814056396484,67.26614379882812,59.42885971069336,48.25724411010742,45.58808517456055,38.885589599609375,37.07899475097656,35.62722396850586,34.13935852050781,33.26633071899414,31.339521408081055,21680.5234375,121.31053924560547,42.57566833496094
780000,790001,17,3,251,213,1,51593.5390625,587.271728515625,226.3767852783203,157.2206268310547,123.53263854980469,98.05304718017578,77.48223114013672,71.64045715332031,59.55393981933594,45.27595520019531,43.422569274902344,42.47636413574219,39.003265380859375,33.78878402709961,33.09586715698242,32.53932189941406,30.90792465209961,21690.2890625,106.77363586425781,38.695030212402344
785000,795001,17,3,253,217,0,52385.5625,448.19049072265625,221.1556396484375,149.9898223876953,114.7758560180664,94.46910095214844,74.67383575439453,62.40263366699219,52.671600341796875,47.69258499145508,43.79267501831055,40.13248062133789,35.56142044067383,33.521202087402344,32.47642517089844,32.054813385009766,26.598373413085938,22012.037109375,78.30736541748047,41.08292770385742
785000,795001,17,3,253,217,1,52403.9453125,446.6963195800781,221.83416748046875,151.0945281982422,114.61632537841797,89.4677963256836,76.35113525390625,66.50588989257812,53.998382568359375,47.65186309814453,44.45125198364258,42.40422439575195,38.35457229614258,35.46711730957031,32.62890625,31.43705177307129,30.274906158447266,22017.546875,78.4094467163086,43.85196304321289
790000,800001,17,3,252,222,0,52276.4609375,453.92919921875,233.57920837402344,147.40731811523438,121.79740142822266,96.51274108886719,82.71025085449219,72.95004272460938,62.80418014526367,46.86528015136719,42.71672821044922,40.96809387207031,36.65265655517578,36.242652893066406,33.76177978515625,29.581310272216797,29.03230857849121,21965.373046875,88.02165222167969,47.66502380371094
