grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,240,140,0,2598.716552734375,141.43637084960938,87.7803955078125,53.576419830322266,45.326942443847656,33.597267150878906,32.68693923950195,27.06105613708496,24.779781341552734,23.333356857299805,21.591386795043945,19.81751823425293,18.491697311401367,18.009273529052734,15.696090698242188,15.003973960876465,14.051733016967773,1894.1204833984375,77.34551239013672,46.08336639404297,32.09733963012695,23.783395767211914,21.761783599853516,19.952116012573242,17.547935485839844,16.554649353027344
150000,160001,17,9,240,140,1,2600.590576171875,140.32791137695312,88.73133087158203,58.024131774902344,44.473777770996094,35.12467575073242,30.952207565307617,27.292484283447266,23.991518020629883,22.84220314025879,20.778236389160156,19.372283935546875,17.86774253845215,17.334856033325195,16.03929328918457,14.207998275756836,11.94656753540039,1895.0235595703125,79.35443878173828,42.79486083984375,31.11379623413086,24.60801124572754,20.48141098022461,18.894542694091797,16.572528839111328,15.319441795349121
155000,165001,17,9,239,138,0,2623.085693359375,165.783203125,98.13307189941406,58.99761962890625,44.72549819946289,35.566749572753906,31.291654586791992,28.159067153930664,25.872358322143555,25.058612823486328,22.614215850830078,21.302349090576172,18.45517349243164,17.912691116333008,17.29242515563965,17.074047088623047,13.531265258789062,1915.2255859375,91.3316650390625,45.344242095947266,31.868410110473633,25.833105087280273,23.696352005004883,19.8446102142334,18.767824172973633,17.87557601928711
155000,165001,17,9,239,138,1,2625.939697265625,162.6442413330078,95.99274444580078,57.56864929199219,39.554901123046875,35.859798431396484,32.00739288330078,30.33869171142578,26.802377700805664,22.742469787597656,22.008195877075195,19.7559814453125,18.356138229370117,17.825897216796875,17.102092742919922,16.00698471069336,13.589032173156738,1916.5504150390625,88.61767578125,42.03657531738281,34.336490631103516,29.048879623413086,20.45940589904785,19.257869720458984,18.798322677612305,14.98678970336914
160000,170001,17,9,244,145,0,2553.658935546875,169.8859405517578,103.61067962646484,61.39497375488281,51.01106643676758,39.9979248046875,31.610204696655273,28.368436813354492,25.370628356933594,24.267560958862305,21.699512481689453,21.393478393554688,20.012399673461914,18.6837158203125,17.906536102294922,16.163118362426758,14.621923446655273,1870.35888671875,95.46243286132812,48.538570404052734,35.35653305053711,25.727426528930664,22.452077865600586,20.172517776489258,17.839643478393555,16.021404266357422
160000,170001,17,9,244,145,1,2560.2353515625,170.12037658691406,101.91364288330078,61.68958282470703,47.235740661621094,42.088279724121094,31.414609909057617,27.6500301361084,25.959762573242188,24.297266006469727,22.146766662597656,20.402009963989258,19.290163040161133,18.13474464416504,17.598377227783203,15.353224754333496,12.834403991699219,1876.087646484375,92.97662353515625,46.449913024902344,38.323543548583984,26.6839542388916,22.71131706237793,21.368696212768555,19.317264556884766,14.356853485107422
165000,175001,17,9,245,142,0,2705.17822265625,177.33885192871094,81.39057159423828,60.14634323120117,46.46215057373047,34.047306060791016,32.47690200805664,31.165287017822266,23.70557975769043,22.52625846862793,20.84145736694336,20.025062561035156,18.517127990722656,17.44532012939453,15.999911308288574,15.466205596923828,14.259532928466797,1968.3184814453125,94.45957946777344,53.52919006347656,32.04776382446289,26.52799415588379,22.194263458251953,20.747554779052734,17.927061080932617,15.81363296508789
165000,175001,17,9,245,142,1,2702.79638671875,177.01657104492188,79.41085815429688,57.17216110229492,46.097328186035156,35.198753356933594,34.68232727050781,28.92970848083496,24.13142967224121,22.93709945678711,22.663955688476562,20.380508422851562,18.732887268066406,17.775829315185547,16.670230865478516,15.380175590515137,13.884718894958496,1966.240234375,95.53992462158203,51.004356384277344,34.794769287109375,25.311975479125977,23.422441482543945,21.04634666442871,19.920021057128906,16.885986328125
170000,180001,17,9,243,148,0,2707.025146484375,167.98878479003906,81.22959899902344,55.979122161865234,41.95954132080078,38.991607666015625,31.77813148498535,29.348670959472656,27.221715927124023,23.045848846435547,21.205429077148438,19.93449592590332,19.62849998474121,18.325084686279297,15.688702583312988,14.97659683227539,12.889342308044434,1971.8138427734375,89.1565933227539,45.42211151123047,33.12164306640625,27.428489685058594,21.18592643737793,18.49759292602539,16.4450740814209,15.97854232788086
170000,180001,17,9,243,148,1,2697.825927734375,166.72677612304688,80.88614654541016,55.1245002746582,43.99263381958008,39.93035888671875,32.19042205810547,27.95479965209961,27.3442325592041,22.930057525634766,21.30478286743164,20.159753799438477,17.621065139770508,16.11507797241211,16.026897430419922,14.7684326171875,13.065169334411621,1966.1715087890625,87.33979797363281,48.09531784057617,32.810691833496094,26.66928482055664,19.52354621887207,18.062557220458984,16.780364990234375,14.160918235778809
175000,185001,17,9,248,147,0,2710.327880859375,161.95005798339844,78.95489501953125,54.718994140625,43.57225799560547,32.51775360107422,31.498157501220703,29.027610778808594,27.36578369140625,24.387441635131836,23.326244354248047,22.176006317138672,19.294742584228516,17.791109085083008,17.39420509338379,15.892902374267578,13.614686012268066,1972.45068359375,81.55060577392578,45.07872009277344,30.365943908691406,26.861858367919922,24.66649055480957,21.847309112548828,19.949106216430664,15.726344108581543
175000,185001,17,9,248,147,1,2698.5048828125,158.64126586914062,77.22293090820312,56.9488525390625,43.306793212890625,33.85028839111328,30.24828338623047,29.103496551513672,25.302688598632812,23.8779239654541,21.977262496948242,21.360002517700195,19.91751480102539,17.72970199584961,16.522022247314453,14.001108169555664,13.638012886047363,1963.8909912109375,80.92180633544922,43.80521011352539,31.247343063354492,29.32724952697754,23.90729522705078,21.788198471069336,19.85555648803711,14.859868049621582
180000,190001,17,9,242,158,0,2676.03125,194.88778686523438,96.04432678222656,60.266048431396484,41.27678680419922,34.95016098022461,29.388023376464844,27.361095428466797,25.035696029663086,22.67214012145996,21.082984924316406,20.53108024597168,19.355754852294922,18.44291877746582,16.66367530822754,15.152078628540039,12.330290794372559,1950.5281982421875,104.46868896484375,42.62870407104492,29.50754737854004,24.70284080505371,21.76430892944336,19.707260131835938,18.249788284301758,16.53656768798828
180000,190001,17,9,242,158,1,2669.16845703125,196.05458068847656,98.62357330322266,61.85491180419922,42.440513610839844,35.738731384277344,30.130300521850586,27.06764030456543,26.14402961730957,22.844030380249023,22.348474502563477,20.84375762939453,20.33970832824707,18.543148040771484,17.452672958374023,16.006032943725586,13.383905410766602,1945.5457763671875,104.7350845336914,46.460357666015625,30.770103454589844,26.42928123474121,23.428272247314453,20.988161087036133,18.01231575012207,15.795547485351562
185000,195001,17,9,241,156,0,2717.27099609375,136.86473083496094,88.087646484375,58.612300872802734,42.30012130737305,35.382442474365234,31.637046813964844,29.682462692260742,28.665376663208008,24.845767974853516,22.950464248657227,21.521589279174805,20.74523162841797,18.936019897460938,16.997331619262695,15.261483192443848,13.324759483337402,1981.1138916015625,84.91053771972656,46.50437927246094,34.26485824584961,26.345396041870117,25.642757415771484,21.974855422973633,19.990997314453125,19.827756881713867
185000,195001,17,9,241,156,1,2714.67724609375,136.01519775390625,85.89181518554688,53.282100677490234,44.68253707885742,32.9976692199707,31.363584518432617,28.652141571044922,26.67610740661621,22.504539489746094,21.707006454467773,20.83704376220703,19.337764739990234,18.52092933654785,18.021520614624023,15.030760765075684,14.731157302856445,1978.425048828125,83.15959167480469,45.86986541748047,32.6802864074707,26.498565673828125,23.97648048400879,20.797222137451172,18.850570678710938,17.46133804321289
190000,200001,17,9,248,147,0,2813.673828125,139.01556396484375,98.55546569824219,59.64818572998047,45.20550537109375,32.8123893737793,32.375099182128906,27.87421417236328,22.908899307250977,22.496049880981445,21.445940017700195,20.19919204711914,18.203750610351562,16.841365814208984,16.0573787689209,14.136890411376953,13.718720436096191,2055.72998046875,95.88990783691406,46.0759391784668,33.12726593017578,23.150169372558594,22.59596824645996,20.01420021057129,17.756101608276367,15.11599063873291
190000,200001,17,9,248,147,1,2821.1982421875,139.4691162109375,97.20092010498047,59.9864616394043,46.2288703918457,33.26448059082031,32.44562530517578,27.043577194213867,25.207908630371094,23.345800399780273,21.45981216430664,21.071916580200195,18.672733306884766,16.905498504638672,15.509797096252441,13.723986625671387,12.40746784210205,2061.377685546875,95.59580993652344,46.5718879699707,32.81245803833008,25.72612190246582,21.464885711669922,20.139497756958008,18.890832901000977,14.261323928833008
195000,205001,17,9,244,162,0,2777.56494140625,171.9656219482422,76.62767028808594,63.33533477783203,47.37346267700195,39.88041687011719,30.912874221801758,29.677248001098633,25.407119750976562,24.030466079711914,23.79983139038086,21.856870651245117,21.500144958496094,18.849849700927734,17.610715866088867,16.827634811401367,14.780200004577637,2022.3084716796875,86.13223266601562,47.37156677246094,38.75348663330078,29.371686935424805,24.774333953857422,23.9024658203125,21.608261108398438,18.18669891357422
195000,205001,17,9,244,162,1,2784.1162109375,174.463134765625,78.77872467041016,62.11758804321289,49.282405853271484,40.61368942260742,34.311553955078125,29.990978240966797,27.790250778198242,25.301267623901367,23.857711791992188,21.82364845275879,20.284273147583008,18.781057357788086,17.860084533691406,16.290538787841797,13.610101699829102,2027.3531494140625,91.17359924316406,47.265602111816406,38.66413116455078,30.47598648071289,27.440351486206055,23.3192081451416,19.690839767456055,19.422531127929688
200000,210001,17,9,245,153,0,2731.541748046875,187.4800262451172,97.86146545410156,60.09737777709961,43.168487548828125,40.91569519042969,33.88100051879883,31.13532829284668,28.442523956298828,27.19471549987793,23.62412452697754,22.815017700195312,20.78610610961914,19.89518928527832,18.343914031982422,17.636890411376953,13.949909210205078,1993.6536865234375,89.88717651367188,42.455345153808594,37.443504333496094,28.1478271484375,25.654598236083984,22.009382247924805,18.594444274902344,17.71855926513672
200000,210001,17,9,245,153,1,2739.023681640625,188.39646911621094,97.44408416748047,57.034236907958984,44.23164367675781,38.4663200378418,34.46099090576172,29.155019760131836,27.09198570251465,23.446104049682617,22.439109802246094,21.729211807250977,19.955026626586914,16.9012451171875,16.426998138427734,15.100362777709961,13.326305389404297,1999.0792236328125,91.41163635253906,38.30531311035156,35.936832427978516,28.946701049804688,22.92719841003418,20.435853958129883,17.511474609375,15.033207893371582
205000,215001,17,9,250,161,0,2898.003662109375,175.98292541503906,80.55313873291016,72.6032943725586,42.73196029663086,32.18257141113281,31.61336898803711,27.67613410949707,24.786991119384766,23.313678741455078,21.75226593017578,19.434585571289062,17.987577438354492,17.514934539794922,15.788121223449707,14.646810531616211,13.236021041870117,2105.1923828125,95.83293914794922,46.65727233886719,30.262662887573242,24.488645553588867,22.73706817626953,20.132417678833008,18.76569938659668,16.88958168029785
205000,215001,17,9,250,161,1,2904.38916015625,173.1051788330078,81.65288543701172,68.56069946289062,41.9005241394043,33.99342346191406,31.17465591430664,28.045894622802734,26.302310943603516,22.457805633544922,21.700820922851562,18.745325088500977,17.849472045898438,16.264230728149414,15.49130630493164,13.634906768798828,12.876296997070312,2109.45166015625,91.52689361572266,45.19886779785156,29.991409301757812,23.98108673095703,23.226768493652344,19.4881591796875,18.370941162109375,15.785242080688477
210000,220001,17,9,247,160,0,2884.611572265625,180.16355895996094,80.49182891845703,55.529052734375,38.37437438964844,34.11960983276367,29.95212173461914,26.766170501708984,23.91008186340332,22.234228134155273,21.369869232177734,17.875383377075195,17.388397216796875,15.431880950927734,14.811253547668457,13.654810905456543,11.805973052978516,2107.152099609375,88.63709259033203,41.88218688964844,28.034637451171875,26.83757209777832,21.813343048095703,17.335691452026367,16.147720336914062,14.675714492797852
210000,220001,17,9,247,160,1,2892.1748046875,178.09396362304688,80.6772232055664,59.111759185791016,41.30144119262695,33.80172348022461,32.29353713989258,26.859315872192383,22.416963577270508,21.756113052368164,20.115829467773438,18.770723342895508,17.37412452697754,16.192474365234375,15.665359497070312,14.875044822692871,12.821354866027832,2112.83544921875,88.35450744628906,45.18876266479492,30.80604362487793,24.864654541015625,20.14275360107422,19.780746459960938,16.798187255859375,15.044798851013184
215000,225001,17,9,244,159,0,2918.60693359375,146.93295288085938,74.5024642944336,55.96601486206055,45.13790512084961,35.19336700439453,31.7550106048584,28.92421531677246,24.940296173095703,24.04090118408203,22.45559310913086,21.673927307128906,17.79555892944336,17.54249382019043,14.89328670501709,13.597952842712402,13.42716121673584,2127.839111328125,81.28191375732422,40.83740234375,32.2999153137207,26.38416862487793,23.833200454711914,18.82593536376953,18.33460235595703,16.74696159362793
215000,225001,17,9,244,159,1,2912.972412109375,148.19329833984375,73.48625946044922,60.0435905456543,43.98020553588867,34.96381759643555,31.895410537719727,29.125410079956055,25.709291458129883,22.085954666137695,21.485401153564453,18.836599349975586,18.430618286132812,16.746980667114258,16.26243782043457,14.26697063446045,12.212562561035156,2122.8935546875,79.8315200805664,42.91646194458008,31.622678756713867,26.592689514160156,22.988792419433594,19.7861385345459,16.964807510375977,16.20977783203125
220000,230001,17,9,246,169,0,2816.033447265625,172.83741760253906,105.03450775146484,63.99241638183594,45.786285400390625,39.9464111328125,35.16188049316406,31.285614013671875,30.577287673950195,25.501585006713867,23.046314239501953,22.969669342041016,21.86214256286621,19.303186416625977,16.977523803710938,16.14446449279785,15.268969535827637,2049.89697265625,110.66812133789062,53.09138488769531,34.093196868896484,29.792451858520508,25.227771759033203,23.068086624145508,20.819644927978516,18.979013442993164
