grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,241,197,1,3273.866943359375,249.11392211914062,129.5120391845703,75.44168853759766,64.74120330810547,46.371246337890625,35.49423599243164,34.76102828979492,31.129087448120117,29.761823654174805,27.06545639038086,24.13454818725586,22.12350082397461,20.10129737854004,18.737850189208984,17.011064529418945,15.375173568725586,1357.693603515625,45.03651428222656,26.63276481628418
585000,595001,17,3,248,205,0,3478.835693359375,238.76947021484375,121.83536529541016,84.8051528930664,58.25650405883789,52.186683654785156,42.90513229370117,35.54874801635742,32.382972717285156,30.220321655273438,28.551443099975586,25.29521942138672,24.750946044921875,23.7177791595459,19.238710403442383,17.63339614868164,17.11075782775879,1464.64501953125,38.06195831298828,26.758058547973633
585000,595001,17,3,248,205,1,3482.40478515625,239.50941467285156,123.58622741699219,83.34127807617188,61.80970001220703,56.78041076660156,44.189247131347656,36.80356216430664,32.465614318847656,31.53059959411621,29.151569366455078,26.45779037475586,25.670869827270508,23.915775299072266,20.84736442565918,19.780481338500977,14.521665573120117,1465.2347412109375,38.694637298583984,26.791034698486328
590000,600001,17,3,245,220,0,3544.340087890625,279.4231872558594,146.59266662597656,88.92066192626953,62.5494384765625,56.60670471191406,49.62638854980469,40.09669494628906,39.9643669128418,34.84306716918945,29.72491455078125,24.978504180908203,23.932649612426758,21.319416046142578,20.02330780029297,18.303512573242188,15.767012596130371,1481.8485107421875,56.28422164916992,30.825361251831055
590000,600001,17,3,245,220,1,3537.203125,274.3302307128906,145.84255981445312,93.82012176513672,68.87409210205078,57.470176696777344,53.06802749633789,39.84272384643555,36.56218719482422,33.178321838378906,30.270090103149414,29.50654411315918,24.152395248413086,23.521284103393555,22.33101463317871,19.605073928833008,18.975261688232422,1481.0113525390625,58.79348373413086,32.51572036743164
595000,605001,17,3,245,209,0,3546.865478515625,206.30206298828125,130.75405883789062,83.07754516601562,56.441219329833984,49.060028076171875,42.83727264404297,38.673187255859375,34.870262145996094,31.50150489807129,28.885997772216797,27.12562370300293,25.187915802001953,23.29488182067871,21.493961334228516,18.9527587890625,17.86295509338379,1483.6099853515625,40.14902114868164,28.7362003326416
595000,605001,17,3,245,209,1,3559.071533203125,206.95457458496094,140.04920959472656,82.07681274414062,56.538814544677734,48.68889236450195,42.25349807739258,36.39800262451172,32.568660736083984,31.347911834716797,29.858074188232422,27.66514778137207,23.919448852539062,22.130538940429688,21.376113891601562,19.10227394104004,17.49444580078125,1489.701171875,37.858734130859375,24.928800582885742
600000,610001,17,3,252,217,0,3504.98486328125,358.4533386230469,157.32643127441406,108.75959014892578,64.86976623535156,50.60759735107422,48.694454193115234,43.16111755371094,38.939964294433594,37.26494598388672,33.1931037902832,30.29787254333496,29.486440658569336,23.661115646362305,22.022863388061523,21.14672088623047,19.79802131652832,1458.0775146484375,48.502323150634766,28.707847595214844
600000,610001,17,3,252,217,1,3515.97265625,357.8464660644531,165.5830078125,104.94896697998047,67.61990356445312,52.4394645690918,49.00320816040039,41.187049865722656,38.173194885253906,35.88056182861328,33.99702835083008,31.03652572631836,27.1590518951416,25.090633392333984,23.249290466308594,21.211021423339844,20.13282585144043,1463.952392578125,54.251338958740234,29.92159080505371
605000,615001,17,3,246,199,0,3657.30126953125,291.5262756347656,137.19676208496094,88.69998931884766,65.71920776367188,54.89879608154297,47.55064392089844,39.863006591796875,33.130279541015625,32.728065490722656,30.916223526000977,29.486434936523438,26.239580154418945,24.611860275268555,24.015779495239258,21.43130874633789,17.136295318603516,1524.90673828125,48.29589080810547,28.000370025634766
605000,615001,17,3,246,199,1,3650.864013671875,290.626220703125,135.63084411621094,92.516845703125,62.69153594970703,51.00303268432617,47.6619758605957,44.09844207763672,35.51572036743164,30.815153121948242,28.68312644958496,26.93814468383789,25.90618896484375,22.35547637939453,21.14549446105957,18.248321533203125,16.93808364868164,1528.70947265625,46.268638610839844,26.924148559570312
610000,620001,17,3,243,204,0,3627.9677734375,251.11622619628906,140.47128295898438,86.81147766113281,67.33012390136719,56.63691329956055,49.32422637939453,40.88338088989258,36.553138732910156,34.58750534057617,32.175392150878906,29.133405685424805,26.551403045654297,23.72415542602539,23.426137924194336,21.02419090270996,19.962955474853516,1503.638671875,47.27309799194336,26.773683547973633
610000,620001,17,3,243,204,1,3652.927001953125,251.43984985351562,143.56138610839844,84.0193862915039,69.45977783203125,60.322845458984375,51.61402130126953,43.041011810302734,37.40253829956055,32.76679992675781,29.897146224975586,29.171499252319336,26.604867935180664,24.892417907714844,23.14564323425293,20.132675170898438,19.16334342956543,1515.1304931640625,47.69725036621094,30.585067749023438
615000,625001,17,3,253,212,0,3713.1689453125,387.6736145019531,163.02476501464844,105.8171615600586,82.89543914794922,60.73511505126953,50.495731353759766,49.56092071533203,40.15841293334961,39.13698959350586,35.40129089355469,32.63434600830078,31.725961685180664,26.605655670166016,24.902376174926758,24.48046875,21.37525177001953,1539.6451416015625,80.25436401367188,33.64656066894531
615000,625001,17,3,253,212,1,3697.262939453125,392.68548583984375,166.512939453125,105.7245864868164,75.51385498046875,58.99726867675781,54.971099853515625,48.17168045043945,44.700679779052734,38.2618293762207,36.0596809387207,35.01270294189453,31.92074966430664,28.618057250976562,27.349931716918945,23.86805534362793,22.82876968383789,1537.1112060546875,72.99761962890625,38.786006927490234
620000,630001,17,3,245,196,0,3696.547607421875,272.15576171875,156.34457397460938,101.62213897705078,61.44008255004883,53.02821731567383,42.1755485534668,39.26647186279297,38.20750427246094,34.52539825439453,31.348440170288086,29.412303924560547,26.789640426635742,25.14923095703125,23.146947860717773,21.346860885620117,16.507152557373047,1564.28515625,42.9556884765625,30.968868255615234
620000,630001,17,3,245,196,1,3697.745849609375,270.7867126464844,153.59796142578125,102.76094818115234,71.17730712890625,47.341278076171875,38.763275146484375,37.31813049316406,36.03009796142578,32.802467346191406,31.71778106689453,29.260404586791992,25.48111915588379,22.720050811767578,21.2054500579834,17.94975471496582,16.798053741455078,1564.7470703125,43.30680465698242,28.67609214782715
625000,635001,17,3,253,204,0,3631.7197265625,334.4273376464844,175.3927764892578,102.88445281982422,76.84852600097656,64.00244903564453,56.50114440917969,49.18138122558594,43.065853118896484,39.751644134521484,38.26869583129883,34.487815856933594,32.02639389038086,29.406631469726562,28.041160583496094,27.336910247802734,23.098913192749023,1516.588134765625,75.28721618652344,32.01018524169922
625000,635001,17,3,253,204,1,3630.099853515625,337.73095703125,187.93948364257812,112.17797088623047,84.60948181152344,58.54191970825195,52.15949249267578,47.86509323120117,43.864105224609375,38.264957427978516,34.35212326049805,33.02494812011719,31.161630630493164,27.95156478881836,26.93056297302246,25.589662551879883,22.716943740844727,1515.5885009765625,78.21118927001953,34.06024169921875
630000,640001,17,3,248,203,0,3771.23681640625,313.20025634765625,168.35589599609375,96.5328369140625,59.15579605102539,58.890438079833984,46.52760696411133,43.018341064453125,39.51667022705078,37.287296295166016,35.59788513183594,32.75810623168945,30.998550415039062,28.791698455810547,27.67549705505371,23.87729835510254,22.317543029785156,1593.193115234375,47.712364196777344,36.45878601074219
630000,640001,17,3,248,203,1,3765.124755859375,315.34326171875,174.90948486328125,101.00463104248047,58.40998840332031,55.34834289550781,49.88412857055664,42.46556854248047,39.09503936767578,38.63465881347656,36.008140563964844,30.438037872314453,28.873262405395508,27.696060180664062,26.979196548461914,22.466106414794922,21.118371963500977,1593.4678955078125,47.58284378051758,34.29043960571289
635000,645001,17,3,248,210,0,3793.296142578125,351.1805114746094,170.7414093017578,103.56108856201172,100.39012145996094,68.02923583984375,57.325523376464844,50.9289436340332,47.72703552246094,39.80950927734375,38.287437438964844,36.935791015625,35.380008697509766,34.82183074951172,34.34422302246094,25.82415008544922,23.457712173461914,1592.7835693359375,71.90601348876953,36.97238540649414
635000,645001,17,3,248,210,1,3797.73583984375,356.54022216796875,177.97959899902344,113.71577453613281,94.47383117675781,63.412147521972656,52.4896354675293,49.86210250854492,47.15244674682617,43.38020706176758,40.381919860839844,39.65107727050781,34.78142547607422,31.073040008544922,29.10234260559082,27.973438262939453,26.325979232788086,1592.1875,73.56216430664062,38.470802307128906
640000,650001,17,3,249,209,0,3632.47509765625,469.51446533203125,188.18467712402344,104.54524993896484,101.16985321044922,73.1716079711914,66.85441589355469,56.90966796875,48.4476318359375,42.54156494140625,41.17786407470703,38.585487365722656,35.53435516357422,34.89796447753906,30.47537612915039,29.6646728515625,28.84380340576172,1555.438720703125,58.24053955078125,37.831153869628906
640000,650001,17,3,249,209,1,3647.666748046875,466.5304870605469,199.23779296875,107.52639770507812,97.81327056884766,74.72877502441406,65.25721740722656,54.31540298461914,49.621665954589844,46.484432220458984,43.08606719970703,39.215232849121094,34.20186996459961,31.796791076660156,28.217052459716797,26.111309051513672,25.23866081237793,1558.62939453125,57.4261360168457,30.660911560058594
645000,655001,17,3,248,205,0,3606.0498046875,416.3382873535156,180.97579956054688,98.70533752441406,80.92183685302734,62.014225006103516,61.103126525878906,49.278663635253906,41.96353530883789,37.42770004272461,35.21146011352539,33.35978698730469,31.005287170410156,30.711362838745117,26.752981185913086,24.009376525878906,22.452733993530273,1519.60986328125,65.1781005859375,34.02846908569336
645000,655001,17,3,248,205,1,3583.234130859375,420.5735168457031,180.5673828125,92.26555633544922,80.87186431884766,69.77642059326172,58.10332489013672,48.96372985839844,45.40106964111328,41.33928680419922,40.29862976074219,36.36231994628906,34.21762466430664,31.579116821289062,27.63867950439453,26.149473190307617,22.595598220825195,1510.4654541015625,61.092098236083984,35.896610260009766
650000,660001,17,3,243,207,0,3389.506591796875,311.7700500488281,206.8848876953125,105.39391326904297,73.83468627929688,65.18504333496094,56.930023193359375,47.49779510498047,40.614933013916016,38.847198486328125,37.91548538208008,34.57932662963867,33.74052810668945,28.88173484802246,25.255802154541016,24.703014373779297,22.28885841369629,1407.5516357421875,69.26744842529297,33.6836051940918
650000,660001,17,3,243,207,1,3410.82470703125,309.9847106933594,194.29180908203125,108.2317123413086,81.53218078613281,68.51993560791016,53.905052185058594,51.9126091003418,41.4249267578125,41.09376525878906,36.043853759765625,34.72637939453125,30.885141372680664,29.31325340270996,27.532045364379883,25.593603134155273,20.459272384643555,1421.45703125,62.893733978271484,35.5338020324707
655000,665001,17,3,251,204,0,3555.3310546875,343.4707336425781,142.39073181152344,114.9371566772461,86.53762817382812,75.46927642822266,56.41330337524414,52.54500961303711,48.69676208496094,46.53929901123047,42.46541213989258,37.97589111328125,34.44697189331055,32.74164962768555,30.886648178100586,29.072784423828125,21.355051040649414,1476.6427001953125,63.669898986816406,36.490455627441406
655000,665001,17,3,251,204,1,3556.941162109375,334.98443603515625,149.17730712890625,112.63062286376953,87.14820098876953,72.06769561767578,53.11492919921875,51.45527267456055,47.006771087646484,43.36647415161133,38.62525177001953,38.241661071777344,35.48423767089844,31.703685760498047,29.5884952545166,26.78953742980957,23.456375122070312,1476.8382568359375,69.39411926269531,37.71955490112305
660000,670001,17,3,247,211,0,3596.591064453125,347.8892517089844,183.64137268066406,96.54078674316406,89.866455078125,69.86766815185547,65.92205810546875,52.30762481689453,47.22185134887695,42.073585510253906,39.715911865234375,36.31562042236328,34.92609786987305,31.18922233581543,30.143152236938477,27.322866439819336,22.043373107910156,1504.7430419921875,78.25570678710938,36.03752136230469
660000,670001,17,3,247,211,1,3604.899169921875,341.35833740234375,178.76345825195312,100.28331756591797,94.76097869873047,73.36011505126953,62.81525802612305,52.74355697631836,42.913421630859375,40.78684997558594,37.20784378051758,34.76902389526367,31.40567398071289,30.1164608001709,26.59050178527832,25.395797729492188,23.31871795654297,1507.759765625,77.28514099121094,35.43425369262695
665000,675001,17,3,250,215,0,3903.2265625,422.17816162109375,209.30349731445312,128.80459594726562,84.86786651611328,77.22915649414062,56.71202087402344,53.23802947998047,50.768531799316406,42.9006462097168,39.72644805908203,37.442527770996094,36.57323455810547,34.21239471435547,27.64241600036621,25.44643211364746,24.11664390563965,1645.007568359375,58.3795166015625,36.81853485107422
665000,675001,17,3,250,215,1,3870.95751953125,413.3931884765625,203.27545166015625,125.09561920166016,89.82588195800781,84.3199691772461,57.20361328125,50.499454498291016,47.42401885986328,46.157474517822266,39.70941162109375,37.195648193359375,33.644195556640625,31.445466995239258,29.663589477539062,28.75139617919922,26.29662322998047,1634.23095703125,57.86228942871094,33.75136947631836
670000,680001,17,3,248,211,0,3774.56787109375,457.77587890625,227.2440948486328,153.97389221191406,93.18013000488281,81.3478012084961,70.85244750976562,58.493892669677734,55.51900100708008,51.14497756958008,46.2205810546875,40.95311737060547,39.00872039794922,36.45383071899414,29.990985870361328,25.623594284057617,24.357208251953125,1586.4619140625,85.01593017578125,42.02891159057617
670000,680001,17,3,248,211,1,3778.686279296875,460.91070556640625,221.99327087402344,151.6537628173828,90.69165802001953,83.30875396728516,71.74763488769531,61.8029899597168,52.33926010131836,47.2106819152832,43.573577880859375,37.72713088989258,35.042659759521484,31.48379135131836,28.875030517578125,28.257465362548828,22.306100845336914,1591.81298828125,89.5909423828125,39.7082405090332
675000,685001,17,3,249,218,0,4083.106201171875,405.4722900390625,194.2219696044922,142.98684692382812,96.65072631835938,76.10704040527344,72.79361724853516,54.11739730834961,46.503021240234375,43.71797561645508,42.79348373413086,40.25522232055664,34.52035903930664,30.327852249145508,29.78546714782715,29.07943344116211,23.59683609008789,1710.2025146484375,75.96513366699219,40.83772659301758
675000,685001,17,3,249,218,1,4082.14013671875,404.1513977050781,191.15008544921875,136.46267700195312,102.66249084472656,78.24407196044922,66.28213500976562,57.795074462890625,54.703006744384766,51.91173553466797,48.29899978637695,41.998985290527344,38.44772720336914,34.83861541748047,31.689970016479492,30.511432647705078,24.58397102355957,1707.3563232421875,66.6174087524414,42.050392150878906
680000,690001,17,3,243,208,0,4193.97265625,485.3031005859375,190.53892517089844,146.1377716064453,101.05773162841797,77.57998657226562,73.59770202636719,62.22818374633789,49.83203887939453,46.92571258544922,42.2890739440918,41.46417236328125,40.37436294555664,35.75442123413086,33.82771682739258,28.75503921508789,27.682750701904297,1762.341552734375,64.47102355957031,43.278282165527344
680000,690001,17,3,243,208,1,4197.6005859375,484.0276794433594,188.07876586914062,146.10244750976562,103.75569915771484,64.05043029785156,57.801143646240234,56.81049728393555,50.8836784362793,46.57454299926758,43.2187614440918,39.24740982055664,35.862361907958984,32.820465087890625,30.064998626708984,28.522136688232422,24.420021057128906,1763.74072265625,55.715999603271484,35.74746322631836
685000,695001,17,3,251,206,0,4501.06396484375,528.7752685546875,237.92051696777344,136.07144165039062,111.68077850341797,74.66682434082031,64.54715728759766,56.8376579284668,54.70172119140625,53.42825698852539,48.105323791503906,43.91856002807617,39.509117126464844,36.953880310058594,34.441890716552734,32.47492599487305,29.718955993652344,1889.6966552734375,77.73526000976562,44.25320816040039
685000,695001,17,3,251,206,1,4509.48828125,523.7987670898438,241.84097290039062,129.45338439941406,112.34709930419922,77.8402328491211,70.46670532226562,58.11332702636719,53.10002136230469,51.216651916503906,49.23252868652344,40.113075256347656,38.00370407104492,34.8120002746582,34.21712112426758,28.93688201904297,27.544790267944336,1889.251708984375,78.9868392944336,43.375648498535156
690000,700001,17,3,246,215,0,4603.08740234375,423.8185729980469,232.3865203857422,130.9364471435547,110.70780181884766,79.65318298339844,74.03848266601562,66.70372009277344,57.99951934814453,53.904869079589844,45.4021110534668,41.254425048828125,39.667579650878906,37.139888763427734,32.94093322753906,31.70663070678711,28.773761749267578,1918.6202392578125,107.7921371459961,46.114036560058594
690000,700001,17,3,246,215,1,4598.9736328125,423.7283630371094,227.47373962402344,134.55731201171875,112.10476684570312,79.1268310546875,76.71687316894531,62.0101432800293,53.760746002197266,52.45314407348633,48.55818557739258,43.78415298461914,39.404022216796875,36.5537223815918,33.183197021484375,30.795913696289062,26.73289680480957,1917.2567138671875,93.04631042480469,50.349002838134766
695000,705001,17,3,246,212,0,4908.2333984375,460.4758605957031,183.5854034423828,131.00743103027344,98.995849609375,92.4686279296875,63.70878219604492,58.13695526123047,53.8515739440918,51.343231201171875,46.8930549621582,44.84345626831055,40.3409309387207,38.80472183227539,31.86860466003418,29.02792739868164,26.700172424316406,2048.475830078125,90.02182006835938,43.15447998046875
695000,705001,17,3,246,212,1,4921.52880859375,451.81036376953125,190.06887817382812,137.82614135742188,100.72946166992188,89.86863708496094,62.03029251098633,60.214569091796875,52.712162017822266,49.78343200683594,45.73714065551758,40.14788818359375,39.12749099731445,38.044246673583984,31.387340545654297,30.629413604736328,28.828548431396484,2054.447509765625,80.77870178222656,49.88504409790039
700000,710001,17,3,250,216,0,5266.67041015625,497.4945373535156,233.9969482421875,133.36375427246094,97.60002899169922,78.0754623413086,75.24101257324219,63.330787658691406,54.167442321777344,50.328025817871094,47.78533172607422,45.36668014526367,38.69712829589844,36.558773040771484,35.07128143310547,32.093833923339844,30.71030044555664,2217.293212890625,81.52207946777344,41.477577209472656
700000,710001,17,3,250,216,1,5266.3076171875,511.2873840332031,229.099609375,136.70677185058594,95.42430114746094,81.4664306640625,66.40225982666016,63.12244415283203,59.03411102294922,52.95819854736328,47.94837188720703,42.23229217529297,37.905555725097656,37.06299591064453,33.4429817199707,30.374704360961914,27.102262496948242,2221.841552734375,83.76836395263672,51.41603088378906
705000,715001,17,3,250,207,0,5595.0576171875,567.23486328125,206.3438720703125,113.01123046875,88.9499282836914,76.46614074707031,72.11788177490234,60.287742614746094,54.82579040527344,49.50870132446289,43.93545150756836,43.17564392089844,39.27959060668945,35.77033233642578,33.93605422973633,31.14981460571289,27.375045776367188,2378.926513671875,65.27056884765625,43.80979537963867
705000,715001,17,3,250,207,1,5601.029296875,564.0903930664062,209.7930450439453,118.59980773925781,90.36434936523438,85.05105590820312,72.54605102539062,60.39738082885742,50.44661331176758,44.19803237915039,43.299339294433594,41.76994705200195,37.832679748535156,35.14784622192383,32.6026611328125,29.34868812561035,28.811038970947266,2383.6142578125,67.08245086669922,36.79500961303711
710000,720001,17,3,249,223,0,6007.8740234375,421.6916809082031,208.57359313964844,148.5786590576172,109.48516845703125,84.04862976074219,70.33802795410156,64.80354309082031,55.44429397583008,53.799957275390625,49.28031539916992,47.101993560791016,44.85739517211914,42.21449279785156,37.52833557128906,34.04367446899414,27.750356674194336,2518.559814453125,79.119140625,50.3337287902832
710000,720001,17,3,249,223,1,5968.13720703125,425.9335021972656,209.57794189453125,139.25987243652344,91.30323791503906,88.77125549316406,72.65144348144531,61.25299072265625,51.8932991027832,51.28822326660156,47.87610626220703,44.074214935302734,39.994686126708984,36.999446868896484,36.461631774902344,30.172080993652344,27.95429039001465,2506.910400390625,83.75900268554688,53.72981262207031
715000,725001,17,3,249,218,0,6141.11083984375,443.59619140625,219.2786407470703,125.50640106201172,99.21308898925781,80.10609436035156,76.3751449584961,66.81649780273438,62.932762145996094,57.13624954223633,49.39375686645508,44.869510650634766,42.04267120361328,41.34247589111328,35.19816970825195,33.22599792480469,29.246625900268555,2564.388671875,78.3363265991211,44.9410400390625
715000,725001,17,3,249,218,1,6149.1552734375,445.5841979980469,210.06610107421875,141.03211975097656,106.9002456665039,84.31463623046875,77.22814178466797,65.70388793945312,55.27363204956055,53.04871368408203,49.130271911621094,45.37733459472656,41.83156204223633,40.40164566040039,36.79692077636719,33.87642288208008,31.72089385986328,2568.824951171875,88.42062377929688,40.50826644897461
720000,730001,17,3,251,219,0,6909.01123046875,523.736572265625,203.31591796875,127.45299530029297,100.8030776977539,88.22527313232422,69.58885192871094,62.37453842163086,54.73907470703125,49.46353530883789,43.803443908691406,42.02152633666992,38.2293701171875,36.27611541748047,33.882080078125,31.71767234802246,29.25940704345703,2924.169677734375,84.36468505859375,46.86928176879883
720000,730001,17,3,251,219,1,6896.87939453125,525.9605102539062,206.4178924560547,129.7975616455078,97.57320404052734,90.0443344116211,69.2322998046875,66.72689056396484,63.045841217041016,54.871490478515625,47.08808517456055,42.09406661987305,38.85717010498047,36.60486602783203,35.96346664428711,31.67401885986328,29.36191177368164,2920.480224609375,90.03905487060547,45.39013671875
725000,735001,17,3,245,208,0,6822.97998046875,406.5152587890625,248.06680297851562,205.6663055419922,115.77312469482422,91.83231353759766,84.4412841796875,66.06312561035156,61.38457107543945,55.34394836425781,53.4460334777832,46.17806625366211,44.2988395690918,43.31892013549805,37.579593658447266,31.833599090576172,30.778284072875977,2857.991455078125,110.07667541503906,57.02072525024414
725000,735001,17,3,245,208,1,6827.34228515625,400.43548583984375,241.66586303710938,197.09512329101562,118.96932220458984,90.83688354492188,74.9476089477539,67.91765594482422,62.28097915649414,56.145877838134766,50.326332092285156,47.278255462646484,46.1982421875,40.57188034057617,37.76107406616211,33.816226959228516,32.21067810058594,2864.73291015625,110.99252319335938,66.17706298828125
730000,740001,17,3,246,209,0,7264.2548828125,504.82672119140625,230.6994171142578,143.90213012695312,118.03314971923828,85.91385650634766,73.33219909667969,61.36453628540039,56.7870979309082,54.688201904296875,51.21343994140625,44.227027893066406,42.01628494262695,36.723323822021484,36.424659729003906,34.69610595703125,32.322486877441406,3030.718994140625,103.26276397705078,45.805015563964844
730000,740001,17,3,246,209,1,7286.0947265625,489.336181640625,231.61129760742188,143.5834197998047,118.1472396850586,80.61402893066406,69.34709930419922,63.5217399597168,59.56975555419922,53.128787994384766,51.21965026855469,47.36764907836914,43.34712600708008,43.021400451660156,37.220951080322266,33.73177719116211,31.95711898803711,3041.397705078125,91.77605438232422,53.2777099609375
735000,745001,17,3,246,212,0,7093.818359375,604.1243286132812,182.12083435058594,157.26483154296875,95.3720932006836,88.13001251220703,73.41976165771484,66.55885314941406,65.3053207397461,58.44371795654297,53.42729949951172,51.354331970214844,48.52349853515625,41.20737838745117,39.2078971862793,35.91616439819336,29.89512825012207,2980.4052734375,100.25404357910156,49.57499694824219
735000,745001,17,3,246,212,1,7108.1279296875,607.4425048828125,187.9901580810547,160.1515350341797,94.205078125,88.23822021484375,78.7230453491211,71.54792785644531,57.390838623046875,56.10978698730469,51.52750015258789,46.83871841430664,42.463111877441406,39.65448760986328,37.87455749511719,32.38378143310547,28.8769474029541,2990.418212890625,115.15172576904297,49.74645233154297
740000,750001,17,3,247,224,0,7148.9482421875,445.34808349609375,286.12457275390625,188.13453674316406,116.00569152832031,90.52525329589844,80.3848876953125,70.94322204589844,65.31372833251953,61.27656936645508,57.11198806762695,53.13333511352539,47.954505920410156,46.17210006713867,41.75998306274414,39.817626953125,36.269081115722656,3000.485595703125,89.02482604980469,58.40462875366211
740000,750001,17,3,247,224,1,7144.37841796875,450.5398254394531,295.4034729003906,204.97691345214844,123.96641540527344,97.1737289428711,85.80422973632812,79.0665512084961,74.6482162475586,59.65110397338867,56.19694137573242,54.34568786621094,51.69021224975586,50.921199798583984,41.838077545166016,35.943031311035156,32.50388717651367,3002.251708984375,98.51234436035156,53.925376892089844
745000,755001,17,3,248,212,0,7192.53955078125,656.518798828125,233.27352905273438,171.4937744140625,124.27359771728516,94.80115509033203,81.42166900634766,69.97123718261719,65.18238830566406,61.6495475769043,57.60909652709961,51.78446578979492,48.99473190307617,45.98191452026367,42.380271911621094,40.188499450683594,35.973243713378906,3063.780517578125,101.88533782958984,62.68384552001953
745000,755001,17,3,248,212,1,7207.791015625,633.08349609375,242.2674560546875,164.12559509277344,126.50784301757812,102.37677764892578,94.33123779296875,76.14326477050781,73.46965026855469,64.2989501953125,58.502620697021484,55.19569778442383,51.19169998168945,44.716217041015625,40.92352294921875,39.94706344604492,37.01094436645508,3066.040771484375,102.01982116699219,62.46627426147461
750000,760001,17,3,238,215,0,7346.50439453125,492.74560546875,243.73184204101562,139.87416076660156,120.1304702758789,88.98503875732422,81.9896469116211,76.60922241210938,62.512062072753906,54.59177780151367,50.36174011230469,48.37998580932617,43.24977111816406,40.86753845214844,37.959346771240234,35.648014068603516,31.233537673950195,3109.171630859375,127.93309020996094,47.61132049560547
750000,760001,17,3,238,215,1,7354.58984375,512.211669921875,253.72598266601562,154.73385620117188,120.53357696533203,96.10962677001953,87.47467803955078,74.1403579711914,64.51889038085938,53.27082061767578,48.466766357421875,46.5772590637207,44.222938537597656,41.88615417480469,40.98485565185547,36.574771881103516,29.460418701171875,3116.774169921875,119.43876647949219,50.20966339111328
755000,765001,17,3,252,215,0,7734.72998046875,508.8854675292969,244.7787628173828,164.52098083496094,105.8183822631836,89.09866333007812,78.68841552734375,65.66354370117188,57.16999435424805,56.45200729370117,53.4893798828125,48.774627685546875,45.71180725097656,42.311946868896484,39.662757873535156,37.37371826171875,34.15729904174805,3260.883056640625,98.2986068725586,50.06778335571289
755000,765001,17,3,252,215,1,7752.5439453125,524.6542358398438,236.49143981933594,156.73231506347656,98.77973175048828,94.95191192626953,76.98139190673828,68.04582214355469,62.37547302246094,59.68267059326172,52.26765441894531,49.641475677490234,46.736289978027344,45.63277053833008,44.289188385009766,38.01338577270508,35.94571304321289,3263.764892578125,85.47160339355469,55.54840087890625
760000,770001,17,3,246,213,0,7501.31689453125,664.793701171875,307.67169189453125,175.67323303222656,127.63436889648438,115.11730194091797,102.50739288330078,77.24835205078125,74.8197021484375,65.4219741821289,64.95906066894531,56.530574798583984,47.005001068115234,44.644203186035156,44.34440994262695,38.73944091796875,34.530975341796875,3145.353759765625,92.65746307373047,63.681522369384766
760000,770001,17,3,246,213,1,7498.9619140625,650.87060546875,289.8235778808594,164.90945434570312,126.61865234375,120.08451080322266,98.37825775146484,73.4398422241211,72.4886245727539,67.16818237304688,58.98155212402344,54.929500579833984,49.35445785522461,48.190608978271484,46.9318962097168,42.84489440917969,33.020992279052734,3141.6728515625,94.60967254638672,62.066898345947266
765000,775001,17,3,252,227,0,7418.52880859375,608.6372680664062,275.5710754394531,155.3097381591797,126.6192626953125,95.92361450195312,83.18956756591797,75.38917541503906,61.84941101074219,58.596595764160156,53.60919952392578,50.17808151245117,42.263092041015625,40.97402572631836,37.63328552246094,32.48991394042969,28.3905086517334,3129.393310546875,88.25944519042969,59.2263069152832
765000,775001,17,3,252,227,1,7402.61083984375,616.4517211914062,278.1263427734375,160.31591796875,130.44932556152344,100.6279525756836,82.78646087646484,76.23006439208984,68.47359466552734,60.2215690612793,56.52135467529297,53.68748092651367,48.78854751586914,45.75872802734375,41.62672424316406,39.1377067565918,31.585710525512695,3120.535400390625,89.36430358886719,59.818111419677734
770000,780001,17,3,248,214,0,7698.271484375,447.8670349121094,275.1204833984375,149.4371337890625,115.63004302978516,96.64620971679688,83.7198257446289,75.88167572021484,62.26289749145508,59.027339935302734,54.728458404541016,53.25629425048828,50.18498992919922,46.65536880493164,42.048282623291016,39.087039947509766,30.952463150024414,3243.93798828125,111.35224151611328,50.16924285888672
770000,780001,17,3,248,214,1,7685.96435546875,456.2718200683594,288.11578369140625,153.0033721923828,115.3642349243164,92.71409606933594,82.71306610107422,71.46460723876953,63.27610397338867,58.80119705200195,52.80430221557617,49.3067741394043,47.09618377685547,41.616539001464844,38.8289794921875,34.95680618286133,34.88023376464844,3237.7177734375,101.92343139648438,44.58277130126953
775000,785001,17,3,248,220,0,7403.728515625,477.3553771972656,244.76617431640625,148.2005615234375,116.14112091064453,94.78841400146484,83.73383331298828,70.15229797363281,65.86831665039062,58.58699417114258,56.71015930175781,52.22418212890625,45.22780990600586,43.70289993286133,39.76991653442383,37.276763916015625,29.212339401245117,3126.5908203125,87.94534301757812,44.75119400024414
