grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
425000,435001,17,9,251,190,0,2322.80078125,81.80271911621094,21.11239242553711,8.061424255371094,3.766275405883789,2.2818753719329834,1.3430043458938599,0.9600372910499573,0.8014925122261047,0.6750617027282715,0.5927711129188538,0.5147486925125122,0.45878732204437256,0.428859144449234,0.38808542490005493,0.33850035071372986,0.292530357837677,1690.5882568359375,32.62119674682617,5.73206090927124,2.205519437789917,1.0407767295837402,0.6191526055335999,0.5485305786132812,0.46640366315841675,0.4081423282623291
425000,435001,17,9,251,190,1,2323.1865234375,82.09490966796875,20.891904830932617,8.242199897766113,4.013160705566406,2.1513404846191406,1.5142548084259033,1.1473361253738403,0.9670290946960449,0.6900463700294495,0.6189387440681458,0.5534729957580566,0.5038366317749023,0.4359603524208069,0.41504961252212524,0.35994020104408264,0.30144354701042175,1690.845458984375,33.39915084838867,5.819234848022461,1.8596593141555786,1.213836908340454,0.9533208608627319,0.5735704302787781,0.46628883481025696,0.448167622089386
430000,440001,17,9,252,190,0,2404.115478515625,74.83443450927734,15.996566772460938,6.594742298126221,4.630909442901611,1.8858360052108765,1.477522373199463,0.9483324885368347,0.8620135188102722,0.5777807235717773,0.49539342522621155,0.4876505732536316,0.41229403018951416,0.3887028694152832,0.3439529836177826,0.30705732107162476,0.2797720730304718,1748.7264404296875,25.40567398071289,5.193618297576904,2.1903011798858643,1.4563595056533813,0.5810735821723938,0.5011825561523438,0.4329357445240021,0.3262786567211151
430000,440001,17,9,252,190,1,2403.83642578125,75.08377838134766,16.242538452148438,6.681524753570557,4.773003101348877,1.9314894676208496,1.293861985206604,1.0206751823425293,0.6929373145103455,0.5852116346359253,0.5573998689651489,0.4606676399707794,0.44814807176589966,0.42406925559043884,0.3807072043418884,0.30317237973213196,0.27162912487983704,1748.535888671875,26.948379516601562,5.202929973602295,1.8985323905944824,1.2032065391540527,0.619674563407898,0.4812917113304138,0.46897459030151367,0.41539135575294495
435000,445001,17,9,254,194,0,2448.9599609375,31.128467559814453,16.327428817749023,7.41659688949585,3.525156021118164,1.9565510749816895,1.3856531381607056,1.0763412714004517,0.8047960996627808,0.7234529256820679,0.6345028281211853,0.6154661178588867,0.5588688254356384,0.4734225571155548,0.380860835313797,0.35238203406333923,0.2987051010131836,1780.94970703125,16.265161514282227,4.931727409362793,2.0473031997680664,0.9853851795196533,0.6658711433410645,0.6410273313522339,0.5521206855773926,0.3679068684577942
435000,445001,17,9,254,194,1,2449.193359375,30.867916107177734,16.351137161254883,7.329486846923828,3.5511205196380615,1.8596434593200684,1.245540738105774,0.9640618562698364,0.7948024272918701,0.7639767527580261,0.7031505703926086,0.6018248200416565,0.5486338138580322,0.51201331615448,0.41345223784446716,0.36901646852493286,0.323132187128067,1781.171142578125,16.203527450561523,4.701878547668457,1.8494523763656616,0.7866593599319458,0.6983243823051453,0.6064030528068542,0.5397705435752869,0.4077805280685425
440000,450001,17,9,252,186,0,2482.078125,41.77958679199219,12.926356315612793,7.071670055389404,3.2022979259490967,1.7901848554611206,1.2523835897445679,0.7805747389793396,0.5962389707565308,0.5429394245147705,0.5271994471549988,0.4470885097980499,0.4359145164489746,0.3687346875667572,0.3516860008239746,0.2960268557071686,0.2789534032344818,1805.579833984375,12.16040325164795,4.260073184967041,1.7964627742767334,0.7197006940841675,0.5170112252235413,0.4887867271900177,0.4160594046115875,0.31087109446525574
440000,450001,17,9,252,186,1,2483.52783203125,41.25185012817383,12.873717308044434,7.116915702819824,3.2536518573760986,1.8503464460372925,1.2849485874176025,0.7131124138832092,0.6283751130104065,0.547016978263855,0.5108744502067566,0.48965537548065186,0.4596932828426361,0.3894514739513397,0.3485327661037445,0.32806628942489624,0.289387583732605,1806.586669921875,12.16268253326416,4.320590496063232,1.9229068756103516,0.6639025807380676,0.5248712301254272,0.465667188167572,0.3871253430843353,0.3404664695262909
445000,455001,17,9,251,196,0,2539.1689453125,58.77500534057617,14.606016159057617,8.835633277893066,3.6352157592773438,1.9223989248275757,1.3882858753204346,0.9818518161773682,0.8196946978569031,0.6411216259002686,0.5916283130645752,0.5690205693244934,0.48321834206581116,0.42202228307724,0.4079916775226593,0.308686763048172,0.2838331460952759,1846.200927734375,28.42180824279785,4.688015460968018,1.622536301612854,0.8454859256744385,0.6230840682983398,0.5095999240875244,0.45303845405578613,0.3650123178958893
445000,455001,17,9,251,196,1,2540.302490234375,58.5042839050293,14.504990577697754,8.448906898498535,3.5646605491638184,2.1882576942443848,1.397011160850525,1.0216424465179443,0.8341611623764038,0.7940800786018372,0.6419501304626465,0.5994653105735779,0.499993234872818,0.4379875957965851,0.39474374055862427,0.3690940737724304,0.32798802852630615,1846.980712890625,28.209739685058594,4.615461349487305,1.9422097206115723,0.7659440040588379,0.6932188272476196,0.6057219505310059,0.4156937897205353,0.358895480632782
450000,460001,17,9,246,187,0,2627.895263671875,129.6878204345703,31.281328201293945,8.207035064697266,3.7184925079345703,2.4455299377441406,1.8510063886642456,1.166487455368042,0.8840919137001038,0.6716174483299255,0.553403377532959,0.5199511647224426,0.479606032371521,0.4491369128227234,0.4130529761314392,0.32042863965034485,0.26372119784355164,1911.6474609375,51.33334732055664,10.399980545043945,2.6109278202056885,0.8429698348045349,0.673186182975769,0.5306053757667542,0.4078754484653473,0.306901752948761
450000,460001,17,9,246,187,1,2624.505859375,130.67127990722656,32.223690032958984,8.199000358581543,3.8266658782958984,2.096630096435547,1.466563105583191,1.1415956020355225,1.0372458696365356,0.7257366180419922,0.64448082447052,0.5822553038597107,0.5541049242019653,0.4369688034057617,0.3810330927371979,0.32520198822021484,0.28958597779273987,1909.2069091796875,51.19990539550781,10.582656860351562,2.5789058208465576,1.0101996660232544,0.7304295897483826,0.5474438667297363,0.4306158125400543,0.32266151905059814
455000,465001,17,9,254,191,0,2716.854736328125,53.70254898071289,13.212279319763184,6.412428855895996,4.103672504425049,1.7701332569122314,1.5110290050506592,0.9372153282165527,0.8678842782974243,0.7833706736564636,0.5750303864479065,0.5405582189559937,0.43644124269485474,0.401936799287796,0.37488672137260437,0.3433776795864105,0.31887251138687134,1975.552490234375,26.25426483154297,4.185739040374756,1.7086845636367798,1.1504147052764893,0.7473970055580139,0.6272228956222534,0.47539275884628296,0.41283947229385376
455000,465001,17,9,254,191,1,2717.78955078125,53.68349075317383,13.177694320678711,6.24021053314209,4.014956474304199,1.9073278903961182,1.5133830308914185,1.0609711408615112,0.7825703620910645,0.6968556642532349,0.575409471988678,0.46727603673934937,0.421150803565979,0.36499840021133423,0.3378734290599823,0.3293183445930481,0.27917084097862244,1976.2603759765625,25.683570861816406,4.113905429840088,1.6516478061676025,0.9537566304206848,0.9030604958534241,0.5525778532028198,0.40510135889053345,0.36406782269477844
460000,470001,17,9,254,193,0,2789.181884765625,62.699493408203125,16.41292381286621,7.431869983673096,3.266691207885742,2.603989839553833,1.4052798748016357,1.1194380521774292,0.8286156058311462,0.6643479466438293,0.6247137188911438,0.5624610781669617,0.5031158328056335,0.4299209415912628,0.3876848518848419,0.346841037273407,0.32573196291923523,2031.3848876953125,23.318037033081055,7.5498456954956055,2.1863224506378174,0.9415221214294434,0.8663228154182434,0.5545892119407654,0.449010968208313,0.4109138250350952
460000,470001,17,9,254,193,1,2788.32958984375,62.55557632446289,16.415430068969727,7.165726661682129,3.0492265224456787,2.6521880626678467,1.3147132396697998,1.1066553592681885,0.9502516984939575,0.7474672794342041,0.6149158477783203,0.5513557195663452,0.4966830015182495,0.4639570713043213,0.446220725774765,0.3989119827747345,0.36418575048446655,2030.7958984375,23.863372802734375,7.385779857635498,2.0605921745300293,1.0560150146484375,0.7991711497306824,0.562553882598877,0.5395377278327942,0.39690127968788147
465000,475001,17,9,254,199,0,2868.801025390625,52.664852142333984,18.433368682861328,6.321781635284424,3.773334503173828,2.2652413845062256,1.4079211950302124,1.2224339246749878,0.9263355135917664,0.831405758857727,0.662443995475769,0.6207254528999329,0.49734458327293396,0.46650004386901855,0.4330037534236908,0.401073157787323,0.3715148866176605,2086.833251953125,24.29245376586914,4.188735485076904,2.1337103843688965,1.0612369775772095,0.804736852645874,0.5195637941360474,0.4767938256263733,0.44566115736961365
465000,475001,17,9,254,199,1,2869.2548828125,52.300514221191406,18.254186630249023,6.246018409729004,3.720947265625,2.692274570465088,1.4993071556091309,1.272446632385254,0.9671432971954346,0.8357584476470947,0.7291172742843628,0.6243809461593628,0.5496020317077637,0.48367539048194885,0.44898349046707153,0.4001574218273163,0.3656458258628845,2087.206298828125,24.988988876342773,4.216923236846924,2.067896842956543,1.0374244451522827,0.8460848927497864,0.6407305598258972,0.5092812180519104,0.4419395923614502
470000,480001,17,9,252,185,0,2912.452880859375,77.3109359741211,13.618785858154297,6.632248401641846,4.210907936096191,2.628962993621826,1.4972962141036987,0.9164429306983948,0.7013347148895264,0.5681691765785217,0.4943045675754547,0.46053653955459595,0.4561697840690613,0.40083810687065125,0.3735573887825012,0.3199494779109955,0.2991834580898285,2118.39892578125,29.217641830444336,4.475405693054199,2.276000738143921,0.8956739902496338,0.6462780833244324,0.4670051336288452,0.45550811290740967,0.379913866519928
470000,480001,17,9,252,185,1,2912.197265625,77.80181884765625,13.30242919921875,6.387186527252197,4.2252607345581055,2.984508514404297,1.3338260650634766,0.96210116147995,0.6377456784248352,0.5735884308815002,0.5447030067443848,0.4885460436344147,0.4611347019672394,0.4085375666618347,0.3697282373905182,0.3448276221752167,0.2690971791744232,2118.259765625,29.132741928100586,4.346653461456299,2.444535970687866,0.6780012845993042,0.5834614634513855,0.5362086296081543,0.40590372681617737,0.3300934135913849
475000,485001,17,9,251,196,0,2990.474853515625,139.2348175048828,18.9381046295166,9.757441520690918,3.471579074859619,2.479544162750244,1.6589171886444092,1.2384698390960693,0.921259343624115,0.7269816398620605,0.6840416193008423,0.6532651782035828,0.5545557737350464,0.5313701629638672,0.4293190836906433,0.415096253156662,0.3607167899608612,2175.388427734375,47.99921798706055,7.6925530433654785,2.016421318054199,1.1395268440246582,0.7515662312507629,0.6695388555526733,0.5349278450012207,0.4773617088794708
475000,485001,17,9,251,196,1,2990.18017578125,140.2086639404297,19.203454971313477,9.331282615661621,3.247607469558716,2.2643961906433105,1.7310972213745117,1.3049185276031494,0.8615292906761169,0.6926577091217041,0.6066544055938721,0.5744765400886536,0.5131020545959473,0.4800260066986084,0.4457626938819885,0.40051478147506714,0.3250722885131836,2175.20947265625,48.13299560546875,7.333507061004639,2.192103147506714,1.2552825212478638,0.6921666264533997,0.6068640351295471,0.46492764353752136,0.42219114303588867
480000,490001,17,9,251,202,0,3070.720458984375,80.49433898925781,11.5040283203125,6.932280540466309,3.3838677406311035,1.8791567087173462,1.419732689857483,0.9931634664535522,0.8726834058761597,0.7782098650932312,0.6979845762252808,0.6580339670181274,0.6251672506332397,0.582984983921051,0.47139686346054077,0.41636890172958374,0.3589950501918793,2232.96142578125,36.22665786743164,4.831824779510498,1.9005250930786133,0.9139262437820435,0.6821792125701904,0.6603342890739441,0.461254358291626,0.40221235156059265
480000,490001,17,9,251,202,1,3068.15673828125,80.0077133178711,11.293686866760254,6.782339572906494,3.3576369285583496,1.7589408159255981,1.3400800228118896,1.0505791902542114,0.8938667178153992,0.77413409948349,0.684938907623291,0.6281164288520813,0.5550209879875183,0.4748811423778534,0.4584742486476898,0.44647470116615295,0.3818793296813965,2231.0087890625,37.34519958496094,4.967303276062012,1.7312082052230835,1.093301773071289,0.8783188462257385,0.6515510678291321,0.5136421918869019,0.3958072364330292
485000,495001,17,9,254,195,0,3197.146484375,65.1144027709961,17.848487854003906,7.311185836791992,4.513352870941162,2.095837354660034,1.4971364736557007,1.3474942445755005,1.0787400007247925,0.9500245451927185,0.8735721707344055,0.715074360370636,0.6540811061859131,0.5682241320610046,0.5622180104255676,0.4426575303077698,0.4151214063167572,2323.4638671875,31.53241539001465,4.843163013458252,2.0560262203216553,1.3017500638961792,1.0391374826431274,0.8758761882781982,0.6848427057266235,0.4677795171737671
485000,495001,17,9,254,195,1,3199.497314453125,64.40470886230469,17.932125091552734,7.371893882751465,4.3685221672058105,2.0727365016937256,1.4320718050003052,1.1762416362762451,0.986842155456543,0.8413589000701904,0.8251459002494812,0.7771371006965637,0.6914522647857666,0.5313038229942322,0.41939184069633484,0.3790518343448639,0.36372125148773193,2325.1953125,31.321025848388672,4.827045917510986,2.072385549545288,1.3318208456039429,1.0455948114395142,0.7755618691444397,0.6136633157730103,0.46173563599586487
490000,500001,17,9,253,201,0,3237.58349609375,29.405797958374023,13.43362808227539,5.784762382507324,3.933746576309204,2.284738540649414,1.4661691188812256,1.1928176879882812,1.1235551834106445,0.9478235244750977,0.8627399206161499,0.73299640417099,0.6130948662757874,0.49113279581069946,0.4605754315853119,0.41025102138519287,0.37549659609794617,2355.797607421875,15.98926067352295,4.73236608505249,1.697349190711975,1.3728023767471313,0.8944101929664612,0.7825042605400085,0.5971236228942871,0.48857665061950684
490000,500001,17,9,253,201,1,3235.44287109375,29.541532516479492,13.275752067565918,5.7716383934021,3.6227524280548096,2.1783199310302734,1.6171839237213135,1.2284765243530273,0.9884898662567139,0.9859431982040405,0.9243867993354797,0.7114800214767456,0.6312713027000427,0.5005917549133301,0.4703197479248047,0.3567531704902649,0.3466237783432007,2354.15087890625,15.915514945983887,4.562714576721191,1.7605098485946655,1.2683250904083252,0.8772152066230774,0.8381323218345642,0.7009289264678955,0.5332170724868774
495000,505001,17,9,255,199,0,3341.474365234375,45.77903366088867,13.603350639343262,5.876080513000488,4.056154727935791,2.1218717098236084,1.3530421257019043,1.0000168085098267,0.8307551145553589,0.8054248690605164,0.7077611684799194,0.617215633392334,0.5994778275489807,0.4754277169704437,0.4495498538017273,0.39790618419647217,0.36897534132003784,2430.37353515625,9.969932556152344,4.399267196655273,2.2621164321899414,0.9468953013420105,0.8023163080215454,0.7118563055992126,0.516348123550415,0.4031814932823181
495000,505001,17,9,255,199,1,3340.971435546875,46.65519332885742,13.49152946472168,5.942507266998291,3.9270389080047607,2.0504703521728516,1.3420326709747314,1.0743364095687866,0.8961806297302246,0.7830157279968262,0.7429042458534241,0.6291466355323792,0.5888147950172424,0.5297526121139526,0.46819406747817993,0.4324479401111603,0.3819621801376343,2429.924560546875,9.99712085723877,4.4963274002075195,2.0985331535339355,1.0162512063980103,0.7539331912994385,0.6593025326728821,0.5303449630737305,0.41417792439460754
500000,510001,17,9,250,200,0,3281.785400390625,49.03784942626953,15.072098731994629,5.08172082901001,3.252763509750366,2.218700408935547,1.4523258209228516,1.1080983877182007,0.9796047806739807,0.7655256986618042,0.7444096803665161,0.6693234443664551,0.5607596635818481,0.4606725871562958,0.41980746388435364,0.3900131285190582,0.34479957818984985,2388.92822265625,20.796335220336914,4.1518635749816895,1.985776424407959,0.9651431441307068,0.7748990058898926,0.6625952124595642,0.48491719365119934,0.4026046395301819
500000,510001,17,9,250,200,1,3290.16796875,50.189208984375,15.17083740234375,5.210370063781738,3.450160503387451,2.3186116218566895,1.4596563577651978,1.113192081451416,0.9371050596237183,0.8255188465118408,0.7605889439582825,0.6936193108558655,0.5739445090293884,0.5213539004325867,0.5045124888420105,0.4865674674510956,0.392291396856308,2395.0078125,21.47979164123535,4.114243030548096,2.0183277130126953,1.008371353149414,0.8075087666511536,0.6843119263648987,0.6060953736305237,0.47031137347221375
505000,515001,17,9,251,202,0,3302.523681640625,100.38361358642578,23.808252334594727,7.677895545959473,3.706975221633911,1.6792470216751099,1.3815147876739502,1.1000515222549438,0.813787579536438,0.744163990020752,0.7035960555076599,0.6148342490196228,0.5993987321853638,0.5039553046226501,0.4643203318119049,0.42040306329727173,0.4048459827899933,2403.390625,21.906496047973633,7.2878923416137695,2.479830503463745,1.2291440963745117,0.7495189905166626,0.6788632273674011,0.5323987007141113,0.49580907821655273
505000,515001,17,9,251,202,1,3302.023193359375,100.39018249511719,23.035686492919922,7.523428916931152,3.6331002712249756,1.6288458108901978,1.3926644325256348,1.0655441284179688,0.8427086472511292,0.741990327835083,0.5869693756103516,0.5814225077629089,0.5505338311195374,0.5409776568412781,0.48137161135673523,0.4015824496746063,0.3639720380306244,2402.939697265625,20.680978775024414,6.668473243713379,2.1306793689727783,1.2632402181625366,0.7892328500747681,0.5881074070930481,0.5558769702911377,0.4858015477657318
510000,520001,17,9,248,203,0,3397.93505859375,59.84359359741211,11.175398826599121,6.647507667541504,3.2951250076293945,2.0666635036468506,1.5039843320846558,0.9693443179130554,0.8513860702514648,0.788918137550354,0.722223162651062,0.6582043170928955,0.5664387941360474,0.529049277305603,0.4299323260784149,0.4062098562717438,0.3259422779083252,2472.346923828125,17.747451782226562,4.83019495010376,1.8490833044052124,0.9568643569946289,0.6955639719963074,0.5940706133842468,0.5205664038658142,0.4220735728740692
510000,520001,17,9,248,203,1,3399.614990234375,59.067909240722656,11.513484001159668,6.610050678253174,3.1342220306396484,2.1151750087738037,1.242887258529663,1.0203943252563477,0.8585622906684875,0.7645301222801208,0.7073387503623962,0.6580427289009094,0.5318362712860107,0.4297153055667877,0.402775377035141,0.3921434283256531,0.35235440731048584,2473.679443359375,17.903268814086914,4.763543605804443,1.7974244356155396,0.9105290174484253,0.7290461659431458,0.567534863948822,0.4446406066417694,0.4195588529109955
515000,525001,17,9,252,199,0,3526.40576171875,46.09870529174805,18.176189422607422,7.543050765991211,4.41350793838501,2.413973331451416,1.5082027912139893,1.1260594129562378,0.8735069632530212,0.815815806388855,0.7111584544181824,0.6400583386421204,0.5766695737838745,0.49720102548599243,0.47794094681739807,0.4011545181274414,0.3534492254257202,2566.26220703125,15.89604663848877,5.962299823760986,2.5305187702178955,1.046510934829712,0.7173383235931396,0.6402410268783569,0.5658212304115295,0.480966180562973
515000,525001,17,9,252,199,1,3525.37646484375,45.4466667175293,17.910140991210938,7.38238000869751,4.044656276702881,2.2728867530822754,1.418478012084961,0.9498908519744873,0.7385658025741577,0.6711387634277344,0.6372807621955872,0.6048780083656311,0.5303344130516052,0.47746291756629944,0.43145501613616943,0.41756629943847656,0.3733198642730713,2565.60400390625,15.71188735961914,5.73170280456543,2.439406633377075,0.8613045811653137,0.7075027823448181,0.6753883957862854,0.5055806636810303,0.4455449879169464
520000,530001,17,9,250,196,0,3557.245361328125,51.62067794799805,21.77215003967285,7.474850654602051,3.144679069519043,2.4929168224334717,1.5489941835403442,1.0500569343566895,0.9842525124549866,0.8909082412719727,0.8245487809181213,0.7007940411567688,0.6622999906539917,0.6176339983940125,0.5583358407020569,0.4984377920627594,0.4687301516532898,2588.35791015625,30.787961959838867,4.9404215812683105,2.4016106128692627,1.0323286056518555,0.9369983673095703,0.7540737986564636,0.5848771333694458,0.5185313820838928
520000,530001,17,9,250,196,1,3559.1171875,51.54279708862305,21.672800064086914,7.380947589874268,2.9774880409240723,2.5592024326324463,1.4724761247634888,1.109419345855713,1.0396349430084229,0.9248205423355103,0.8070086240768433,0.7721869349479675,0.6100679636001587,0.5355370044708252,0.5179527401924133,0.48158058524131775,0.4057270586490631,2589.64111328125,31.412797927856445,5.083951473236084,2.486605405807495,1.0652406215667725,1.0085492134094238,0.7706350088119507,0.5227977633476257,0.42406895756721497
525000,535001,17,9,249,202,0,3558.716064453125,63.7783088684082,17.98002815246582,8.059615135192871,3.9817934036254883,2.4957282543182373,1.6473922729492188,1.210252046585083,0.9792010188102722,0.8595930933952332,0.7454935908317566,0.7110103964805603,0.6272282004356384,0.5127381086349487,0.5044659972190857,0.4563564956188202,0.39864102005958557,2587.903564453125,42.63497543334961,5.950143814086914,2.2681174278259277,1.1726330518722534,0.9081600904464722,0.7259860634803772,0.537060558795929,0.4688296914100647
525000,535001,17,9,249,202,1,3562.29638671875,64.66300201416016,17.896665573120117,8.266892433166504,3.655097484588623,2.2572929859161377,1.5080437660217285,1.13071870803833,0.8526837825775146,0.8267393708229065,0.6858172416687012,0.6680015921592712,0.5749224424362183,0.531684935092926,0.44030722975730896,0.41652971506118774,0.3140246570110321,2590.557861328125,43.31816101074219,5.996213912963867,1.9772611856460571,1.0730689764022827,0.857931911945343,0.6967470645904541,0.6153196692466736,0.39028653502464294
530000,540001,17,9,249,203,0,3631.253662109375,90.27052307128906,14.053675651550293,6.25795841217041,3.4747650623321533,2.465806007385254,1.5429675579071045,1.2521302700042725,0.9806085824966431,0.9445840120315552,0.837226390838623,0.7469478249549866,0.6687540411949158,0.5184726715087891,0.45553070306777954,0.4518493115901947,0.34323716163635254,2640.87890625,17.887683868408203,4.972279071807861,2.0988810062408447,1.3005869388580322,0.9750969409942627,0.7604355812072754,0.5083627700805664,0.44751086831092834
530000,540001,17,9,249,203,1,3630.5908203125,89.26884460449219,14.138504028320312,6.17868185043335,3.454131603240967,1.857660174369812,1.4517780542373657,1.3866645097732544,1.1393357515335083,1.014339804649353,0.8304125070571899,0.7709417939186096,0.7110891342163086,0.6038783192634583,0.48979654908180237,0.4143749177455902,0.3716411888599396,2640.468994140625,17.029909133911133,5.09407377243042,1.9965623617172241,1.1730409860610962,1.003289818763733,0.8143621683120728,0.5792605876922607,0.49837514758110046
535000,545001,17,9,252,207,0,3739.14990234375,76.47382354736328,28.359272003173828,11.016483306884766,5.32208776473999,3.4172239303588867,2.0457217693328857,1.184127688407898,1.025999903678894,0.870164692401886,0.7713579535484314,0.7495672106742859,0.6982089877128601,0.5669205188751221,0.5646536946296692,0.5096327662467957,0.4247083365917206,2720.6328125,26.11537742614746,5.64830207824707,2.6659913063049316,1.539710521697998,0.8194679021835327,0.7013809084892273,0.6007466316223145,0.5311785340309143
535000,545001,17,9,252,207,1,3740.287841796875,76.49777221679688,27.865116119384766,10.79719066619873,5.025247097015381,3.235513925552368,1.941636323928833,1.2100332975387573,1.0297743082046509,0.8880923390388489,0.7570558190345764,0.7306531071662903,0.6269050240516663,0.6054577231407166,0.47951480746269226,0.45440730452537537,0.4065282344818115,2721.446044921875,25.402727127075195,5.4215006828308105,2.5904762744903564,1.4048900604248047,0.8763054609298706,0.7258099913597107,0.5432335138320923,0.4926764965057373
