grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
765000,775001,17,9,252,222,0,14257.9697265625,224.03463745117188,103.46280670166016,35.911373138427734,18.67418670654297,12.0491361618042,7.764986991882324,6.483156204223633,5.6351423263549805,5.1006269454956055,4.832005500793457,4.742405891418457,4.286855697631836,4.136953353881836,4.055343151092529,3.6019487380981445,3.474116086959839,10366.8115234375,107.6788101196289,31.879409790039062,9.865598678588867,7.05499267578125,5.846175193786621,4.615204811096191,4.111611366271973,3.8917036056518555
765000,775001,17,9,252,222,1,14253.7216796875,223.4807891845703,103.03721618652344,36.319664001464844,18.252962112426758,11.551024436950684,7.1779398918151855,6.192762851715088,5.661709308624268,4.891381740570068,4.703374862670898,4.327136039733887,4.192323684692383,4.103910446166992,3.819514513015747,3.570249557495117,3.2636566162109375,10363.9638671875,107.53111267089844,31.447725296020508,9.69585132598877,6.5590081214904785,5.306829929351807,4.3531413078308105,3.9636993408203125,3.7357537746429443
770000,780001,17,9,252,213,0,14321.3955078125,218.7755889892578,98.5540542602539,33.47500228881836,19.452301025390625,8.755606651306152,6.483765602111816,5.030280113220215,4.6488800048828125,4.306262969970703,4.110757350921631,4.050346374511719,3.510999917984009,3.452498435974121,3.2636399269104004,3.0195512771606445,2.8545913696289062,10404.3828125,104.27978515625,30.67485809326172,7.980439186096191,5.1929192543029785,4.031088829040527,3.756915330886841,3.581733226776123,3.4155986309051514
770000,780001,17,9,252,213,1,14325.4443359375,219.4207763671875,97.86128997802734,33.2495002746582,19.024015426635742,8.92209243774414,6.88405704498291,5.099282264709473,4.7368950843811035,4.241423606872559,4.168922424316406,3.802806854248047,3.706338882446289,3.5038344860076904,3.2607662677764893,2.9149303436279297,2.7428369522094727,10407.5224609375,104.32889556884766,30.646461486816406,8.246247291564941,5.254112243652344,4.104577541351318,3.788566827774048,3.527634620666504,3.3268871307373047
775000,785001,17,9,252,217,0,14315.1259765625,259.0228576660156,103.84693908691406,39.52781295776367,19.777374267578125,9.634044647216797,7.172791004180908,5.87562370300293,5.030229091644287,4.534918785095215,4.185368061065674,3.784221887588501,3.3018972873687744,3.1738240718841553,2.8865997791290283,2.6599934101104736,2.463736057281494,10419.8916015625,117.73316192626953,33.863582611083984,10.111573219299316,5.374058246612549,4.64145565032959,4.320152759552002,3.06821346282959,2.5421626567840576
775000,785001,17,9,252,217,1,14318.2001953125,258.9826354980469,104.29328918457031,40.30160903930664,20.235523223876953,9.264766693115234,6.789201259613037,5.559378623962402,4.863504409790039,4.528762340545654,4.148292541503906,3.9732279777526855,3.330986499786377,3.0766730308532715,2.9345924854278564,2.7377307415008545,2.597273826599121,10422.3125,117.63994598388672,34.15705490112305,9.987041473388672,5.179454803466797,4.258463382720947,4.163323879241943,3.0568206310272217,2.6961708068847656
780000,790001,17,9,253,217,0,14433.6787109375,233.38442993164062,100.2464370727539,36.04615783691406,18.658037185668945,11.642731666564941,6.998339653015137,6.0710368156433105,5.856691837310791,5.085522174835205,4.960622787475586,4.640454292297363,4.527519702911377,4.274103164672852,3.9677677154541016,3.814767599105835,3.5271012783050537,10495.8076171875,106.2802734375,28.860122680664062,9.480812072753906,6.055915832519531,5.304108619689941,4.900752544403076,4.553050518035889,4.141917705535889
780000,790001,17,9,253,217,1,14433.20703125,233.9232940673828,100.72651672363281,35.524253845214844,18.753862380981445,11.628768920898438,6.979859352111816,6.0741448402404785,5.607710361480713,5.3207879066467285,4.857757091522217,4.664124011993408,4.355271816253662,4.103269100189209,3.9717485904693604,3.6378262042999268,3.5122246742248535,10495.55859375,106.61153411865234,29.329801559448242,9.7504301071167,5.7939252853393555,5.190656661987305,4.631191730499268,4.265783309936523,4.135777473449707
785000,795001,17,9,251,213,0,14421.62890625,251.71133422851562,109.65252685546875,38.83698654174805,19.315908432006836,11.921061515808105,7.788374900817871,5.577407360076904,4.785259246826172,4.715872764587402,4.180670261383057,3.5587122440338135,3.3348262310028076,2.9860265254974365,2.745839834213257,2.4963152408599854,2.464329719543457,10490.923828125,114.4102783203125,33.72117233276367,11.057535171508789,5.436070442199707,4.142605781555176,3.922431230545044,3.030963182449341,2.906355619430542
785000,795001,17,9,251,213,1,14417.0185546875,252.646240234375,109.51295471191406,38.88715744018555,19.29885482788086,11.394495010375977,8.024941444396973,5.696220874786377,4.796886444091797,4.582859039306641,4.065606594085693,3.6474056243896484,3.0497207641601562,2.9044620990753174,2.6277153491973877,2.406533718109131,2.2396316528320312,10487.66796875,114.70533752441406,33.689876556396484,10.912725448608398,5.67791223526001,3.9800610542297363,3.7817540168762207,3.0589890480041504,2.7914631366729736
790000,800001,17,9,252,211,0,14382.5517578125,237.04100036621094,106.59820556640625,36.52634811401367,21.848127365112305,11.717905044555664,7.082451343536377,6.566730499267578,5.194226264953613,4.690277576446533,4.565834999084473,4.002084732055664,3.8322319984436035,3.5861825942993164,3.4089324474334717,2.908520460128784,2.802483320236206,10471.0009765625,120.35860443115234,30.06070327758789,10.977335929870605,5.619455814361572,4.501218318939209,4.38541316986084,3.6824331283569336,3.4456787109375
790000,800001,17,9,252,211,1,14387.2080078125,235.25579833984375,105.53192138671875,36.03235626220703,21.275283813476562,11.226662635803223,7.097836017608643,6.742028713226318,5.232747554779053,4.634159088134766,4.437250137329102,3.7815113067626953,3.6388165950775146,3.352695941925049,3.2716989517211914,2.971829414367676,2.7770609855651855,10474.0830078125,119.042236328125,29.766218185424805,10.369301795959473,5.619984149932861,4.5981364250183105,4.4328107833862305,3.487569570541382,3.3717257976531982
795000,805001,17,9,254,209,0,14663.8291015625,247.12820434570312,101.96830749511719,34.5499153137207,20.231369018554688,10.361614227294922,6.66630220413208,5.029270648956299,4.273898601531982,3.736459732055664,3.539508104324341,2.997584819793701,2.8468151092529297,2.736125946044922,2.634434700012207,2.3073501586914062,2.140162944793701,10688.00390625,113.41373443603516,28.952421188354492,8.942864418029785,5.502785682678223,3.4986352920532227,3.1253066062927246,2.8164613246917725,2.624983072280884
795000,805001,17,9,254,209,1,14669.427734375,247.40682983398438,102.0014877319336,33.57520294189453,19.723712921142578,9.96489143371582,6.770873069763184,5.041613578796387,4.315917015075684,3.844916343688965,3.7614307403564453,3.359790086746216,3.0711510181427,2.8877294063568115,2.7557880878448486,2.6146318912506104,2.2573082447052,10691.9990234375,113.00871276855469,28.742069244384766,8.826035499572754,5.674836158752441,3.609265089035034,3.358675479888916,2.960364818572998,2.7120895385742188
800000,810001,17,9,252,211,0,14589.7705078125,245.63002014160156,108.93495178222656,43.12635040283203,21.750843048095703,13.563654899597168,8.193565368652344,5.618956565856934,5.2566375732421875,4.649381160736084,4.289644718170166,4.237042427062988,3.845261573791504,3.5188231468200684,3.3165125846862793,3.038058280944824,2.789066791534424,10604.19921875,121.65151977539062,33.830631256103516,12.320161819458008,5.8704609870910645,4.529423713684082,4.030003547668457,3.4415478706359863,3.1343023777008057
800000,810001,17,9,252,211,1,14585.5498046875,245.3357696533203,109.66446685791016,42.891441345214844,21.684179306030273,12.797411918640137,8.277594566345215,5.373970031738281,4.776042461395264,4.257328987121582,4.225661277770996,3.9313666820526123,3.709332227706909,3.5565598011016846,3.204094886779785,2.981987714767456,2.910022020339966,10601.0556640625,122.22859954833984,33.088829040527344,11.623870849609375,5.800992012023926,4.39383602142334,4.105604648590088,3.311835289001465,3.1134533882141113
805000,815001,17,9,252,218,0,14732.17578125,231.27613830566406,112.39098358154297,34.09281539916992,19.19579315185547,9.962575912475586,6.552913188934326,5.057394504547119,4.641899108886719,3.437927722930908,3.241133213043213,2.686992883682251,2.5318777561187744,2.322312831878662,2.229094982147217,1.9717791080474854,1.9060839414596558,10716.7080078125,113.77960968017578,29.762449264526367,8.932594299316406,4.345905303955078,3.6765928268432617,2.809427499771118,2.5459702014923096,2.1523027420043945
805000,815001,17,9,252,218,1,14749.6357421875,232.4164276123047,112.88703155517578,34.01858901977539,18.896480560302734,10.206605911254883,6.604187488555908,5.0788984298706055,4.591036319732666,3.7118403911590576,3.367800712585449,2.9112565517425537,2.828407049179077,2.6720290184020996,2.4128754138946533,2.0686912536621094,1.9572073221206665,10729.447265625,114.33988952636719,30.291532516479492,8.944629669189453,4.505045413970947,3.880751371383667,3.1166651248931885,2.5032310485839844,2.24859619140625
810000,820001,17,9,253,222,0,14870.091796875,228.55845642089844,100.17255401611328,38.19011306762695,19.325090408325195,9.960017204284668,7.8891825675964355,5.397280693054199,4.784021854400635,3.846811056137085,3.353928804397583,2.621756076812744,2.4251489639282227,2.2730438709259033,2.1416401863098145,2.1083145141601562,1.9236862659454346,10821.017578125,102.39280700683594,32.183189392089844,9.423148155212402,4.725513935089111,3.672335386276245,3.304062604904175,2.328352928161621,2.1973700523376465
810000,820001,17,9,253,222,1,14858.412109375,228.11798095703125,99.56098175048828,37.354637145996094,19.20632553100586,9.84535026550293,7.7336015701293945,5.434693336486816,4.649930477142334,3.6900386810302734,3.0526931285858154,2.754622459411621,2.4567480087280273,2.3372790813446045,2.158961772918701,2.0806987285614014,1.9978302717208862,10812.91015625,101.7097396850586,31.906600952148438,9.259129524230957,4.791225910186768,3.9037137031555176,3.1262223720550537,2.407068967819214,2.0791358947753906
815000,825001,17,9,253,215,0,15008.705078125,228.1234130859375,101.66986846923828,37.94770812988281,18.900070190429688,11.379617691040039,6.81877326965332,5.115476608276367,4.015952110290527,3.5612857341766357,2.6524085998535156,2.356667995452881,2.2685093879699707,2.0598132610321045,1.9152941703796387,1.6793054342269897,1.5966579914093018,10919.4462890625,106.93230438232422,30.99446678161621,9.567716598510742,5.094604969024658,3.380498170852661,2.3433477878570557,2.2061870098114014,1.9037586450576782
815000,825001,17,9,253,215,1,15006.791015625,229.31155395507812,102.39756774902344,38.2898063659668,19.252086639404297,11.421136856079102,6.996785640716553,5.2394514083862305,4.1071553230285645,3.666518449783325,2.741088390350342,2.5089919567108154,2.2201004028320312,2.114262104034424,1.950650691986084,1.6989407539367676,1.585934042930603,10918.265625,107.41094207763672,30.993532180786133,9.873984336853027,5.423849582672119,3.5282936096191406,2.4742729663848877,2.1394636631011963,1.8259719610214233
820000,830001,17,9,251,220,0,14991.34375,250.258056640625,103.9644775390625,39.38113784790039,19.816011428833008,9.96957015991211,7.27223539352417,5.616480350494385,4.822249889373779,4.580290794372559,3.627009153366089,3.27203631401062,3.061737060546875,2.711484432220459,2.6254420280456543,2.5458078384399414,2.2133514881134033,10910.3369140625,112.4993896484375,31.65676498413086,9.34787368774414,5.359210968017578,4.014415264129639,3.439833879470825,2.697768449783325,2.6216800212860107
820000,830001,17,9,251,220,1,14991.6123046875,250.859619140625,104.84229278564453,39.91381072998047,20.325252532958984,10.06229305267334,7.325316429138184,5.834405422210693,4.879674434661865,4.522343158721924,3.449347734451294,3.2787058353424072,3.053281545639038,2.7875816822052,2.566565752029419,2.51528000831604,2.215437889099121,10910.66796875,113.49514770507812,31.961835861206055,9.445014953613281,5.420177459716797,4.192306041717529,3.358604669570923,2.605740785598755,2.481508731842041
825000,835001,17,9,251,214,0,15026.7392578125,261.2309875488281,108.01690673828125,37.02005386352539,19.206401824951172,11.659002304077148,7.820571422576904,4.814831733703613,4.086499214172363,3.3430678844451904,3.0367796421051025,2.4594218730926514,2.425471782684326,2.164365291595459,2.0871286392211914,1.9058902263641357,1.7336515188217163,10937.8857421875,125.23790740966797,29.103145599365234,9.767183303833008,4.4013214111328125,2.855280876159668,2.5786211490631104,2.1921401023864746,1.978373646736145
825000,835001,17,9,251,214,1,15033.6875,260.93560791015625,108.07139587402344,37.32595443725586,19.43292808532715,11.534387588500977,7.9378767013549805,5.392805576324463,4.122191905975342,3.583618640899658,2.985790491104126,2.6997480392456055,2.64756178855896,2.1927874088287354,2.1038081645965576,1.9796819686889648,1.7232906818389893,10942.8896484375,125.14934539794922,28.888145446777344,10.052702903747559,4.580808639526367,3.1757819652557373,2.8237476348876953,2.449608325958252,2.087197780609131
830000,840001,17,9,256,224,0,15383.171875,237.74624633789062,107.48094940185547,34.04115676879883,19.270816802978516,10.764880180358887,7.265589714050293,4.954708576202393,3.777447462081909,3.61334228515625,3.381915807723999,3.193572521209717,2.846235513687134,2.550915479660034,2.4364585876464844,2.0932247638702393,1.9367058277130127,11214.4033203125,110.74418640136719,29.497848510742188,9.940939903259277,4.524713039398193,3.298668146133423,3.0996851921081543,2.5269558429718018,2.2871813774108887
830000,840001,17,9,256,224,1,15396.2841796875,238.40469360351562,107.18352508544922,34.352516174316406,19.78495979309082,10.884589195251465,7.1407060623168945,4.7665839195251465,4.268614292144775,3.6698310375213623,3.3626859188079834,2.880814790725708,2.755403995513916,2.6583590507507324,2.5340888500213623,2.1848185062408447,1.950714111328125,11223.453125,110.6135482788086,30.004026412963867,9.696544647216797,4.904921531677246,3.394227981567383,2.9262139797210693,2.644096851348877,2.272066593170166
835000,845001,17,9,253,221,0,15268.5439453125,234.620361328125,109.01724243164062,36.3051872253418,19.311973571777344,10.506315231323242,6.443125247955322,4.980365753173828,3.7723042964935303,3.5070111751556396,3.2097058296203613,2.927065134048462,2.8763010501861572,2.7077157497406006,2.5237460136413574,2.4315245151519775,2.2016637325286865,11125.912109375,110.1353530883789,33.30790328979492,8.914144515991211,4.977661609649658,3.226684093475342,3.1143407821655273,2.7974483966827393,2.4342455863952637
835000,845001,17,9,253,221,1,15268.0830078125,234.98680114746094,109.06005096435547,37.02701187133789,19.541616439819336,10.789937973022461,6.4223713874816895,4.579229354858398,4.137317180633545,3.6895010471343994,3.2112746238708496,3.0147531032562256,2.986032485961914,2.7492306232452393,2.5989744663238525,2.3824150562286377,2.2650809288024902,11125.4208984375,109.98040008544922,33.50740432739258,8.805168151855469,5.131933689117432,3.318372964859009,3.0046303272247314,2.748257875442505,2.608985185623169
840000,850001,17,9,250,215,0,15341.09375,235.1481170654297,107.60090637207031,38.546321868896484,21.03282928466797,11.194342613220215,7.102260112762451,5.142995834350586,4.745270729064941,4.371037483215332,4.077611446380615,3.5183372497558594,3.401475429534912,3.388428211212158,3.063302755355835,2.7238590717315674,2.5290586948394775,11158.48046875,109.01773834228516,31.728832244873047,9.810798645019531,4.899150848388672,4.188445568084717,3.9175455570220947,3.313427686691284,2.9482786655426025
840000,850001,17,9,250,215,1,15345.23828125,236.13352966308594,107.49018859863281,38.69560623168945,20.81455421447754,11.046235084533691,6.988513946533203,4.86678409576416,4.684171676635742,4.2953643798828125,4.058340549468994,3.7976691722869873,3.6451056003570557,3.2842490673065186,2.9233651161193848,2.7754178047180176,2.5518381595611572,11161.279296875,109.29989624023438,31.305850982666016,9.645829200744629,4.985376358032227,4.037242412567139,3.812412738800049,3.227673292160034,3.0020196437835693
845000,855001,17,9,253,222,0,15509.2666015625,258.2633972167969,111.27864837646484,35.82377624511719,19.84223175048828,10.852564811706543,7.767531394958496,5.045406818389893,4.014609336853027,3.480865240097046,3.1522674560546875,2.9238522052764893,2.7218947410583496,2.3942782878875732,2.317507266998291,2.2300662994384766,2.1321616172790527,11292.9072265625,115.93876647949219,31.439733505249023,10.16866683959961,5.078176021575928,3.317897319793701,3.1097240447998047,2.402360439300537,2.3410379886627197
845000,855001,17,9,253,222,1,15507.548828125,256.8773193359375,110.30738830566406,36.23558044433594,19.896873474121094,11.275707244873047,7.433228969573975,4.868173122406006,4.093928337097168,3.3503689765930176,3.172714948654175,3.0403687953948975,2.7916717529296875,2.503420352935791,2.375107526779175,2.2423946857452393,2.1115705966949463,11291.6015625,115.30767059326172,31.3421573638916,10.426250457763672,4.847604274749756,3.360227108001709,3.119870901107788,2.469406843185425,2.4233291149139404
850000,860001,17,9,252,218,0,15494.482421875,256.584228515625,115.08272552490234,38.1841926574707,21.006298065185547,11.799461364746094,8.426020622253418,5.183338642120361,4.418245315551758,3.915217399597168,3.6945886611938477,3.3571617603302,2.993659019470215,2.7454819679260254,2.2854905128479004,2.272897481918335,2.1602160930633545,11270.8427734375,119.35391235351562,31.369434356689453,10.410551071166992,5.784651279449463,3.7501611709594727,3.164175510406494,2.7987141609191895,2.5728650093078613
850000,860001,17,9,252,218,1,15489.7255859375,254.12823486328125,114.11769104003906,37.164119720458984,20.815086364746094,11.293663024902344,7.711147308349609,5.245856285095215,4.542441368103027,4.009110450744629,3.7324423789978027,3.249429941177368,2.972273826599121,2.7538774013519287,2.585317850112915,2.372652530670166,2.1775972843170166,11267.5458984375,118.63655090332031,31.093334197998047,9.439043045043945,6.032796859741211,3.5870413780212402,3.5267930030822754,2.832172155380249,2.3379576206207275
855000,865001,17,9,252,219,0,15701.01171875,219.5544891357422,113.69540405273438,38.24678421020508,19.52681541442871,10.598550796508789,7.198512077331543,5.60604190826416,4.803447723388672,4.385245323181152,4.028548717498779,3.834805488586426,3.703497886657715,3.366225242614746,3.2101728916168213,3.0584869384765625,2.740293025970459,11411.708984375,120.68506622314453,32.31093978881836,9.193238258361816,5.34654426574707,4.221663475036621,4.12263822555542,3.778592348098755,2.9155194759368896
855000,865001,17,9,252,219,1,15712.138671875,218.66810607910156,113.00425720214844,38.2882080078125,19.209556579589844,11.015189170837402,7.263784885406494,5.494876861572266,4.649871826171875,4.555018901824951,3.9202988147735596,3.831486463546753,3.693936824798584,3.3893840312957764,3.033689498901367,2.96573805809021,2.660095453262329,11419.3671875,120.10826110839844,32.293914794921875,9.424959182739258,5.493349075317383,4.408355236053467,4.144057750701904,3.6952617168426514,2.8795671463012695
860000,870001,17,9,254,219,0,15865.8955078125,227.38424682617188,100.85155487060547,37.57111358642578,18.533565521240234,10.300753593444824,6.314276218414307,5.124160289764404,3.9254415035247803,3.384359359741211,3.058556079864502,2.815134286880493,2.5462026596069336,2.374011754989624,2.1819941997528076,2.112481117248535,2.0053486824035645,11544.6357421875,103.86712646484375,30.497879028320312,9.042068481445312,5.1391191482543945,3.282520294189453,2.908916711807251,2.5111353397369385,2.24328351020813
860000,870001,17,9,254,219,1,15860.556640625,224.88555908203125,99.60077667236328,36.823421478271484,18.26605987548828,9.957322120666504,5.890308856964111,4.671308517456055,3.935947895050049,3.287233829498291,3.1211161613464355,2.802647352218628,2.599069833755493,2.490527629852295,2.3824424743652344,2.2993016242980957,2.214571475982666,11540.8076171875,102.82196044921875,30.29962921142578,8.948366165161133,4.860586166381836,3.4246485233306885,2.9719882011413574,2.5923550128936768,2.3087944984436035
865000,875001,17,9,249,215,0,15753.9833984375,255.52919006347656,110.89322662353516,38.4159049987793,20.02609634399414,10.752273559570312,7.897073268890381,5.952754974365234,5.383448600769043,4.714760780334473,3.9106528759002686,3.4291272163391113,3.029971122741699,2.8968400955200195,2.479740619659424,2.407374382019043,2.058886766433716,11444.6396484375,117.6561050415039,34.27143859863281,10.586653709411621,5.6319427490234375,4.274302959442139,3.8549861907958984,2.9184882640838623,2.710477590560913
865000,875001,17,9,249,215,1,15748.62890625,254.93212890625,109.79844665527344,38.15739059448242,19.811336517333984,10.619891166687012,7.682713508605957,5.697023391723633,5.3865180015563965,4.488310813903809,3.8771822452545166,3.1196789741516113,2.960649251937866,2.7269341945648193,2.5493979454040527,2.2789201736450195,2.182588577270508,11440.8310546875,117.27164459228516,34.075626373291016,10.121819496154785,5.586065292358398,4.220632076263428,3.5938243865966797,2.981696605682373,2.5169641971588135
870000,880001,17,9,254,221,0,16090.9736328125,255.19699096679688,111.25651550292969,40.493858337402344,19.421218872070312,11.446316719055176,7.972233772277832,5.73570442199707,4.886404514312744,4.112651348114014,3.6328585147857666,3.4794700145721436,3.145350217819214,2.9428205490112305,2.7308969497680664,2.5475239753723145,2.4730589389801025,11712.361328125,122.37664794921875,33.49251937866211,10.106376647949219,5.551629066467285,3.9190866947174072,3.501300573348999,2.836290121078491,2.656574010848999
870000,880001,17,9,254,221,1,16086.7578125,254.4789581298828,111.01009368896484,40.79784393310547,19.568355560302734,11.031279563903809,7.731698989868164,5.695392608642578,4.664626598358154,3.965228319168091,3.675325632095337,3.18414568901062,3.0558996200561523,2.8247532844543457,2.8049657344818115,2.3497140407562256,2.1572048664093018,11709.1591796875,121.6588363647461,33.706661224365234,9.871013641357422,5.233574390411377,3.556584119796753,3.445694923400879,2.703026056289673,2.2518422603607178
875000,885001,17,9,253,216,0,16152.8115234375,235.00340270996094,110.15538787841797,38.005523681640625,19.74099349975586,10.08252239227295,6.859237194061279,5.407406330108643,4.0076985359191895,3.641016721725464,3.5595543384552,3.022432327270508,2.8830137252807617,2.6638429164886475,2.5558104515075684,2.3256888389587402,2.3121085166931152,11743.318359375,109.8351821899414,33.058292388916016,8.289791107177734,4.786337375640869,3.8056297302246094,3.080939292907715,2.583897590637207,2.555002212524414
875000,885001,17,9,253,216,1,16151.6259765625,233.7605743408203,110.28520202636719,38.68924331665039,20.316936492919922,9.969383239746094,6.856088638305664,5.3511128425598145,3.8559508323669434,3.6590843200683594,3.3182573318481445,2.8389461040496826,2.6471376419067383,2.5430054664611816,2.3692147731781006,2.294656991958618,2.097580909729004,11742.6708984375,109.62236785888672,33.412933349609375,8.590476036071777,4.817556858062744,3.5048627853393555,2.7232108116149902,2.462933301925659,2.2662124633789062
880000,890001,17,9,255,222,0,16288.8046875,214.89329528808594,102.62701416015625,35.04787063598633,20.7656307220459,10.685190200805664,7.313358783721924,5.590054988861084,4.752037525177002,4.536498546600342,3.9939823150634766,3.3570845127105713,3.1379926204681396,2.8418660163879395,2.7703442573547363,2.605271100997925,2.3012728691101074,11855.94140625,102.12574768066406,30.58432960510254,9.43291187286377,5.612513542175293,4.159367084503174,3.936180830001831,2.9552154541015625,2.682100772857666
880000,890001,17,9,255,222,1,16284.1611328125,214.1918487548828,102.4023666381836,35.61378860473633,21.05316925048828,10.922765731811523,7.177580833435059,5.50504207611084,4.585158824920654,3.961747407913208,3.914569139480591,3.4558682441711426,3.052255392074585,2.918938398361206,2.7742764949798584,2.5044708251953125,2.373394727706909,11852.7333984375,102.2076644897461,30.789995193481445,9.187284469604492,5.582340240478516,3.864562511444092,3.5222437381744385,3.077728509902954,2.5476465225219727
885000,895001,17,9,252,225,0,16283.0048828125,247.8359832763672,108.16466522216797,37.99971008300781,21.172504425048828,10.065736770629883,7.682219505310059,6.393923759460449,6.026528358459473,5.614799976348877,5.104057788848877,4.649445056915283,4.371328353881836,4.07180118560791,3.9161946773529053,3.7368087768554688,3.4721667766571045,11838.95703125,116.50505065917969,33.92216491699219,9.883270263671875,6.058345794677734,5.42196798324585,4.413393974304199,4.124258041381836,4.026932239532471
885000,895001,17,9,252,225,1,16293.3134765625,246.7010040283203,108.60223388671875,38.223411560058594,21.141948699951172,10.559203147888184,7.226663112640381,6.321738243103027,5.7595438957214355,5.59865140914917,5.072939395904541,4.551895618438721,4.429629802703857,4.056538105010986,3.959127426147461,3.5229461193084717,3.3343498706817627,11846.4033203125,116.33175659179688,34.13211441040039,10.361430168151855,5.8704938888549805,5.408425807952881,4.362799644470215,3.970864772796631,3.7230937480926514
890000,900001,17,9,252,228,0,16388.1328125,233.78665161132812,105.19774627685547,35.9985237121582,17.20596694946289,9.696488380432129,6.946755409240723,5.6343255043029785,4.4663920402526855,4.0017523765563965,3.3451716899871826,3.30816650390625,3.185398817062378,3.0534305572509766,2.819871187210083,2.7658863067626953,2.583200693130493,11924.9462890625,113.30314636230469,30.147172927856445,9.303295135498047,5.383678913116455,3.7223987579345703,3.2554264068603516,3.104677677154541,2.712601900100708
890000,900001,17,9,252,228,1,16392.43359375,234.17477416992188,105.70628356933594,36.680484771728516,17.28450584411621,9.530721664428711,6.569733142852783,5.246569633483887,4.5484185218811035,4.040858268737793,3.932772397994995,3.504615306854248,3.2725961208343506,3.1526453495025635,3.058065176010132,2.920673131942749,2.8244171142578125,11928.20703125,113.39269256591797,30.200056076049805,9.342399597167969,5.36243200302124,3.9415934085845947,3.7239208221435547,3.1248514652252197,2.953010320663452
895000,905001,17,9,252,226,0,16371.916015625,237.30902099609375,105.07679748535156,40.68185043334961,20.803735733032227,11.256373405456543,7.571226119995117,6.17592716217041,4.625022888183594,4.108187675476074,3.8082170486450195,3.5686166286468506,3.3729028701782227,3.158414125442505,2.9229931831359863,2.844007730484009,2.764479637145996,11919.2900390625,108.94618225097656,34.87322998046875,9.322882652282715,5.995361328125,4.008697509765625,3.5373117923736572,3.2574877738952637,2.86063814163208
895000,905001,17,9,252,226,1,16364.453125,236.9605255126953,104.9407730102539,40.69178009033203,21.033226013183594,11.60850715637207,7.989245891571045,6.168887138366699,4.917714595794678,4.17100715637207,3.7393932342529297,3.4047203063964844,3.3260138034820557,2.9166929721832275,2.738067150115967,2.6367716789245605,2.6155481338500977,11914.0810546875,108.90365600585938,34.91648864746094,9.465129852294922,5.821184158325195,4.321708679199219,3.62284517288208,2.820417642593384,2.780728816986084
900000,910001,17,9,245,214,0,16309.1328125,227.75962829589844,98.92388916015625,36.190467834472656,20.702816009521484,9.717203140258789,7.4669599533081055,5.261078357696533,5.005597114562988,4.675488471984863,3.746682643890381,3.4640467166900635,3.0752811431884766,2.958632707595825,2.6815364360809326,2.5795977115631104,2.4801692962646484,11874.740234375,101.3813705444336,31.94388198852539,7.895473003387451,5.033062934875488,3.926470994949341,3.662545680999756,2.959264039993286,2.6645631790161133
900000,910001,17,9,245,214,1,16315.1435546875,230.18858337402344,99.68276977539062,36.453678131103516,21.331878662109375,10.256562232971191,7.564314842224121,6.640558242797852,5.1590800285339355,4.172251224517822,3.5538570880889893,3.357327938079834,3.1692800521850586,3.0806965827941895,2.914898633956909,2.7340831756591797,2.562803030014038,11879.201171875,102.04308319091797,31.89786720275879,7.932988166809082,5.6738200187683105,4.375301361083984,3.499868631362915,3.276038408279419,2.8128137588500977
905000,915001,17,9,248,220,0,16517.310546875,243.12525939941406,117.63155364990234,42.38106918334961,22.04336929321289,11.336697578430176,8.693743705749512,7.218541145324707,6.584593296051025,6.028536796569824,5.733889579772949,5.598567485809326,5.152670383453369,4.9946675300598145,4.835932731628418,4.66275691986084,4.207730770111084,12031.5771484375,121.2043685913086,36.409481048583984,10.286529541015625,6.869331359863281,5.9467902183532715,5.587268352508545,5.06680965423584,4.863342761993408
905000,915001,17,9,248,220,1,16514.0859375,243.52769470214844,117.33573150634766,42.90648651123047,22.17595672607422,11.902506828308105,8.795053482055664,7.147439002990723,6.2773542404174805,6.019263744354248,5.496463775634766,5.268733978271484,5.040683746337891,4.967893600463867,4.519716739654541,4.372520923614502,4.140214443206787,12029.41796875,121.34793090820312,37.02207565307617,10.61661434173584,6.911568641662598,5.766094207763672,5.3555006980896,4.81563663482666,4.562506675720215
910000,920001,17,9,255,219,0,16813.048828125,242.7402801513672,103.4198989868164,36.093177795410156,25.07526969909668,11.940549850463867,7.5079522132873535,5.186988830566406,4.885492324829102,4.699431419372559,3.9227182865142822,3.857119083404541,3.6500062942504883,3.0858170986175537,2.99688458442688,2.8476202487945557,2.582496404647827,12219.3779296875,109.61479949951172,33.53300857543945,11.321121215820312,5.6937971115112305,4.330080986022949,4.103414535522461,3.2215890884399414,2.883725643157959
910000,920001,17,9,255,219,1,16818.162109375,242.69265747070312,103.92805480957031,36.780189514160156,23.76415252685547,11.804327964782715,7.573975563049316,5.4890828132629395,4.924615859985352,4.518739700317383,4.039085865020752,3.997114658355713,3.788914442062378,3.1161251068115234,2.9571502208709717,2.828171730041504,2.4595327377319336,12222.8056640625,110.38863372802734,33.287532806396484,11.252345085144043,5.939650535583496,4.404644012451172,4.158407688140869,3.2081477642059326,2.7169430255889893
