grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,251,206,1,52080.9140625,956.530517578125,402.3701477050781,254.25164794921875,199.0040283203125,137.44802856445312,94.52851104736328,84.44725799560547,71.40058135986328,66.96101379394531,62.086997985839844,56.45265197753906,51.71644973754883,43.357177734375,42.102909088134766,38.723114013671875,35.53573989868164,21910.912109375,159.7042694091797,54.99285888671875
795000,805001,17,3,251,215,0,53370.82421875,815.7661743164062,416.76812744140625,209.855712890625,165.6931610107422,150.03277587890625,106.27999877929688,86.80110931396484,71.94873809814453,63.3684196472168,59.05445098876953,52.573455810546875,48.00910186767578,42.220863342285156,40.46577072143555,38.12060546875,33.09891128540039,22523.880859375,172.47743225097656,61.34569549560547
795000,805001,17,3,251,215,1,53381.15625,815.3696899414062,422.70806884765625,213.32920837402344,167.7503204345703,146.5608673095703,101.89581298828125,84.2584457397461,72.44720458984375,61.18687057495117,54.45762252807617,50.094573974609375,47.39413070678711,42.383567810058594,38.824867248535156,37.71195602416992,34.95951461791992,22527.638671875,172.14759826660156,51.78114700317383
800000,810001,17,3,249,215,0,53261.82421875,799.6370239257812,365.59320068359375,240.7672882080078,168.5932159423828,113.309814453125,108.02420043945312,96.96111297607422,90.94679260253906,72.208740234375,65.43838500976562,60.014522552490234,49.77294921875,48.290828704833984,44.27979278564453,39.98220443725586,34.90818405151367,22415.1171875,117.37973022460938,50.120094299316406
800000,810001,17,3,249,215,1,53291.49609375,784.3234252929688,368.1289367675781,226.54049682617188,161.14508056640625,121.10401153564453,105.58103942871094,94.65367889404297,82.96479034423828,70.18218994140625,58.842864990234375,55.109920501708984,50.58839797973633,45.82844161987305,41.90489959716797,39.04359436035156,35.11344909667969,22427.052734375,117.64031982421875,59.015865325927734
805000,815001,17,3,253,218,0,53000.390625,739.3377685546875,441.3195495605469,252.4329376220703,186.4497528076172,162.11671447753906,121.79891967773438,79.3498306274414,72.04769134521484,69.95561981201172,60.21810531616211,55.63114929199219,53.646034240722656,50.06910705566406,46.79624938964844,42.458133697509766,40.42316436767578,22310.189453125,94.59971618652344,52.8425407409668
805000,815001,17,3,253,218,1,52994.921875,745.8535766601562,450.6536560058594,256.7724609375,190.80328369140625,146.64967346191406,112.93685913085938,83.18243408203125,75.61587524414062,62.32048416137695,55.38089370727539,52.72332000732422,51.0375862121582,46.490631103515625,45.264183044433594,43.34294128417969,38.18904113769531,22302.4921875,100.03309631347656,50.20683288574219
810000,820001,17,3,254,217,0,53113.19921875,784.9881591796875,356.93743896484375,218.0775909423828,166.41091918945312,125.5900650024414,97.8038558959961,81.02824401855469,69.58035278320312,59.90510940551758,56.515689849853516,52.78323745727539,50.18764114379883,47.25764083862305,43.33565902709961,39.72792053222656,33.73193359375,22401.021484375,89.84225463867188,53.68772888183594
810000,820001,17,3,254,217,1,53154.89453125,783.974853515625,369.116455078125,215.5240936279297,152.57589721679688,133.11300659179688,86.62467956542969,81.02638244628906,74.44007873535156,62.817543029785156,56.29557418823242,54.65001678466797,48.08689880371094,45.41264724731445,42.279273986816406,37.4354133605957,36.95954895019531,22415.322265625,93.85446166992188,52.892173767089844
815000,825001,17,3,253,221,0,52668.01171875,1035.5631103515625,507.6649169921875,261.434814453125,166.05592346191406,130.569091796875,118.10307312011719,97.79264831542969,88.41956329345703,71.660888671875,65.4185562133789,60.87173080444336,55.38128662109375,51.775760650634766,51.31224060058594,41.822853088378906,37.016258239746094,22186.86328125,115.51569366455078,56.792518615722656
815000,825001,17,3,253,221,1,52701.4453125,1036.377197265625,497.63330078125,257.9342956542969,170.82960510253906,131.81971740722656,115.50782775878906,100.34481811523438,78.552001953125,71.2617416381836,62.57181930541992,60.78805160522461,55.19749069213867,50.1984977722168,46.71098327636719,42.77091598510742,40.685821533203125,22199.84375,119.20479583740234,56.688419342041016
820000,830001,17,3,253,217,0,54309.53125,836.6780395507812,399.7796325683594,249.95416259765625,168.34640502929688,145.8621063232422,91.97236633300781,77.34046173095703,71.20159912109375,65.0609130859375,55.892967224121094,53.41132736206055,49.02642059326172,46.0518798828125,42.009246826171875,37.39870071411133,33.292964935302734,22859.837890625,101.59162139892578,57.58482360839844
820000,830001,17,3,253,217,1,54316.6875,829.5833740234375,409.6535949707031,253.17132568359375,168.2502899169922,148.18685913085938,89.06219482421875,78.4686279296875,69.38798522949219,60.44247055053711,55.35692596435547,50.11588668823242,48.36290740966797,46.38249206542969,39.09687805175781,38.0443000793457,30.87070083618164,22860.599609375,101.31990051269531,57.20893096923828
825000,835001,17,3,251,214,0,53643.48046875,958.8460083007812,405.5086975097656,269.2726135253906,169.7010955810547,122.08905792236328,100.46874237060547,80.6339111328125,73.79214477539062,67.09217834472656,63.48407745361328,56.817195892333984,49.602684020996094,45.580711364746094,43.41188430786133,40.54317092895508,38.75501251220703,22546.369140625,211.2267303466797,53.40407943725586
825000,835001,17,3,251,214,1,53665.76171875,953.1734008789062,405.91741943359375,267.76885986328125,182.46847534179688,126.65689086914062,110.4569091796875,98.20760345458984,80.37882995605469,68.82075500488281,60.66920852661133,59.32151794433594,55.011531829833984,48.79060745239258,46.35816192626953,38.0063591003418,32.79092788696289,22556.263671875,213.7066650390625,64.02061462402344
830000,840001,17,3,253,220,0,53185.79296875,835.3407592773438,340.4499816894531,195.36968994140625,158.2014617919922,118.75335693359375,93.4486083984375,80.93352508544922,66.2939682006836,64.36561584472656,57.233428955078125,53.90427780151367,49.54886245727539,48.43259048461914,43.247344970703125,41.65650939941406,37.38608932495117,22434.419921875,116.994873046875,52.107826232910156
830000,840001,17,3,253,220,1,53170.70703125,841.794189453125,338.84490966796875,196.768310546875,157.24951171875,117.81140899658203,99.75645446777344,82.78133392333984,67.44403839111328,61.26842498779297,55.53740310668945,50.20502853393555,47.10930252075195,43.6702995300293,42.15837860107422,38.11223602294922,35.45426940917969,22425.9296875,101.6581039428711,49.04655075073242
835000,845001,17,3,250,223,0,53258.2578125,846.4361572265625,408.4936828613281,240.5869140625,154.334716796875,131.4492645263672,111.25875091552734,93.94007110595703,76.9771957397461,71.040771484375,64.6601791381836,62.53731155395508,50.64632034301758,47.60894775390625,42.12112045288086,41.56688690185547,35.971954345703125,22434.029296875,114.61238861083984,51.729736328125
835000,845001,17,3,250,223,1,53244.5390625,851.5042114257812,418.4382019042969,253.0522918701172,157.62205505371094,133.9169158935547,111.66974639892578,94.42896270751953,79.49712371826172,71.5475082397461,60.69464111328125,57.25514602661133,53.46266174316406,45.14204406738281,44.638038635253906,40.1312370300293,34.77711868286133,22427.65625,116.81182098388672,54.91654968261719
840000,850001,17,3,251,221,0,52762.03515625,873.9820556640625,376.201416015625,194.92459106445312,143.50765991210938,128.38009643554688,103.21188354492188,87.03846740722656,68.79823303222656,59.284908294677734,54.250328063964844,50.332855224609375,46.384254455566406,44.098941802978516,42.01375961303711,38.46234893798828,34.23505401611328,22238.58203125,113.47745513916016,50.7471923828125
840000,850001,17,3,251,221,1,52728.71875,881.741455078125,386.6998596191406,203.84912109375,153.4024200439453,121.7136001586914,99.23591613769531,81.4769287109375,77.15209197998047,60.9990119934082,56.4742317199707,54.79384994506836,48.16979217529297,46.38297653198242,41.74331283569336,37.038639068603516,34.52077102661133,22222.701171875,119.78123474121094,54.45768356323242
845000,855001,17,3,250,214,0,54322.32421875,795.0702514648438,372.166259765625,228.0936737060547,170.87628173828125,127.87429809570312,101.66986083984375,95.30401611328125,77.0892105102539,67.13231658935547,58.95143127441406,57.349693298339844,49.75688552856445,48.94059753417969,44.8836555480957,41.22941207885742,40.348480224609375,22850.671875,125.57678985595703,55.23033142089844
845000,855001,17,3,250,214,1,54333.32421875,805.3798217773438,387.0801086425781,233.1594696044922,166.1632843017578,145.50172424316406,106.74640655517578,94.86445617675781,79.98760986328125,74.10255432128906,71.44699096679688,64.38488006591797,58.60205841064453,50.98616409301758,45.8797607421875,44.46736145019531,39.7193489074707,22850.798828125,139.77081298828125,59.422523498535156
850000,860001,17,3,254,218,0,54683.2578125,845.3728637695312,463.1100769042969,319.9263000488281,240.1741943359375,143.43475341796875,129.65805053710938,104.9683837890625,91.40536499023438,81.91217803955078,77.92800903320312,59.66236877441406,55.5822639465332,50.727882385253906,49.47707748413086,46.5507926940918,40.63926696777344,22983.9609375,212.13479614257812,76.2725601196289
850000,860001,17,3,254,218,1,54683.75390625,861.2120971679688,458.1366882324219,299.1512451171875,220.9298095703125,143.10914611816406,126.82475280761719,95.29325866699219,82.88232421875,73.46698760986328,67.06596374511719,60.37015151977539,58.283084869384766,57.40768814086914,51.97903060913086,49.939762115478516,42.5733757019043,22983.7109375,203.922607421875,65.61975860595703
855000,865001,17,3,254,220,0,53830.890625,1148.8916015625,543.0975952148438,297.46051025390625,179.01388549804688,160.44253540039062,112.54823303222656,99.29248046875,80.29845428466797,69.98352813720703,62.65522003173828,61.22053146362305,58.333404541015625,54.63847351074219,50.25116729736328,45.25934600830078,40.916969299316406,22664.455078125,131.4186248779297,76.56914520263672
855000,865001,17,3,254,220,1,53822.38671875,1162.27197265625,553.3781127929688,300.7403259277344,182.98797607421875,147.38502502441406,110.34866333007812,94.4349594116211,83.71600341796875,76.65306854248047,67.63954162597656,65.56979370117188,61.93971633911133,49.02143478393555,47.11259841918945,44.0606689453125,37.90548324584961,22664.220703125,134.18951416015625,62.5164794921875
860000,870001,17,3,253,219,0,53245.46484375,862.8783569335938,406.363525390625,261.673583984375,179.4497833251953,126.28057861328125,102.6684799194336,95.11410522460938,86.87089538574219,76.25609588623047,64.11309814453125,57.6880989074707,52.66531753540039,52.17526626586914,50.230377197265625,43.663028717041016,42.16300582885742,22431.1953125,107.13054656982422,58.13595962524414
860000,870001,17,3,253,219,1,53244.4765625,852.4566650390625,417.9710388183594,261.252685546875,180.04820251464844,130.1715087890625,104.92474365234375,101.14762878417969,90.84545135498047,80.30913543701172,61.552207946777344,56.83379364013672,53.04182052612305,50.529273986816406,45.108734130859375,43.42353439331055,41.8338737487793,22428.39453125,111.38306427001953,63.020137786865234
865000,875001,17,3,252,214,0,53790.50390625,1089.90966796875,463.21148681640625,412.52593994140625,205.66517639160156,186.8978271484375,111.1694564819336,94.07424926757812,80.79429626464844,65.16116333007812,64.01355743408203,55.322872161865234,51.73961639404297,49.278621673583984,44.276397705078125,41.24686050415039,40.781097412109375,22658.1328125,154.31927490234375,59.682655334472656
865000,875001,17,3,252,214,1,53810.03125,1134.09716796875,493.12310791015625,399.7980041503906,232.6749725341797,195.8733367919922,107.1133041381836,89.15695190429688,80.63541412353516,68.39544677734375,57.836795806884766,56.52869415283203,49.44048309326172,43.82072448730469,40.79313278198242,38.9715576171875,36.23371505737305,22666.771484375,157.8114013671875,55.04768371582031
870000,880001,17,3,252,213,0,54409.09765625,771.9312744140625,440.68731689453125,278.52288818359375,199.34039306640625,170.5349884033203,145.74777221679688,115.76263427734375,97.00587463378906,95.47654724121094,75.07951354980469,65.89901733398438,64.35832977294922,57.190696716308594,51.09104919433594,49.076019287109375,45.94501495361328,22898.37109375,238.02352905273438,106.92059326171875
870000,880001,17,3,252,213,1,54395.84375,775.9955444335938,432.3765563964844,280.105224609375,204.44180297851562,167.85525512695312,135.2441864013672,123.39873504638672,114.21466827392578,82.16595458984375,77.50116729736328,60.7660026550293,56.38736343383789,55.90666961669922,50.24079895019531,48.35486602783203,41.97489929199219,22889.8671875,214.520751953125,132.1999969482422
875000,885001,17,3,250,211,0,53813.890625,830.5889282226562,421.194580078125,229.5532989501953,195.75254821777344,131.72694396972656,112.39952087402344,90.72624206542969,74.50314331054688,64.94511413574219,61.74265670776367,54.7410888671875,47.05012130737305,45.1405143737793,43.82644271850586,38.075077056884766,33.55940246582031,22644.56640625,128.15484619140625,49.30136489868164
875000,885001,17,3,250,211,1,53823.140625,828.5548095703125,437.941162109375,221.30262756347656,210.13536071777344,132.82540893554688,124.00857543945312,99.24181365966797,82.23458099365234,75.47289276123047,69.4407958984375,56.33603286743164,48.20576095581055,47.009517669677734,41.3963737487793,40.2608757019043,36.18172836303711,22649.490234375,129.556640625,53.924705505371094
880000,890001,17,3,253,227,0,54139.91796875,890.3298950195312,488.5661926269531,246.2846221923828,198.1551055908203,137.83584594726562,106.64925384521484,95.71404266357422,76.72870635986328,66.50933837890625,63.52325439453125,56.55473709106445,52.62165832519531,48.57810592651367,46.72395324707031,43.362213134765625,40.54161834716797,22735.951171875,158.7863006591797,55.13381576538086
880000,890001,17,3,253,227,1,54171.99609375,909.509033203125,490.54168701171875,240.6822052001953,194.5961456298828,141.44403076171875,103.79461669921875,92.85285186767578,84.74633026123047,74.48018646240234,65.5008773803711,62.82301712036133,55.24679183959961,50.233497619628906,48.51054763793945,45.25789260864258,41.6863899230957,22743.046875,140.9320831298828,53.82073974609375
885000,895001,17,3,250,214,0,53442.13671875,1236.56396484375,440.4643249511719,293.45892333984375,252.0520782470703,185.05926513671875,142.7943572998047,104.42514038085938,96.34894561767578,79.3646469116211,69.1637191772461,68.58351135253906,60.04758071899414,54.800777435302734,52.37743377685547,47.48664093017578,41.34377670288086,22428.11328125,131.5638885498047,60.673397064208984
885000,895001,17,3,250,214,1,53441.64453125,1231.6563720703125,434.9045715332031,318.91436767578125,264.14605712890625,181.35328674316406,139.35899353027344,106.7729721069336,94.22041320800781,75.35641479492188,73.63008117675781,64.01842498779297,59.866268157958984,58.36116409301758,50.92827606201172,50.32296371459961,46.89579772949219,22423.505859375,134.7813720703125,74.06765747070312
890000,900001,17,3,251,224,0,55393.83203125,976.8948974609375,525.7578125,269.6708068847656,220.04640197753906,171.10198974609375,132.69534301757812,105.77128601074219,91.02980041503906,77.77865600585938,65.88360595703125,63.1325798034668,60.12337112426758,50.283878326416016,45.01117706298828,40.641048431396484,36.19357681274414,23274.81640625,124.09742736816406,53.44281005859375
890000,900001,17,3,251,224,1,55426.51953125,986.2217407226562,534.1155395507812,265.35308837890625,194.11215209960938,166.13568115234375,128.53897094726562,106.31831359863281,84.99775695800781,80.10627746582031,67.81417846679688,63.40126037597656,61.311851501464844,48.359798431396484,42.177494049072266,40.49879455566406,37.251197814941406,23282.126953125,121.58326721191406,94.73896789550781
895000,905001,17,3,252,218,0,54845.7734375,992.288818359375,378.3303527832031,248.356689453125,198.4309844970703,130.2904052734375,107.28974151611328,98.58744812011719,83.9049301147461,67.63001251220703,61.73707580566406,60.698646545410156,53.36333084106445,51.680049896240234,49.179283142089844,39.43854522705078,37.4007453918457,23087.677734375,112.07010650634766,62.16241455078125
895000,905001,17,3,252,218,1,54867.47265625,1006.811279296875,375.08758544921875,256.6824035644531,215.2039337158203,126.17951965332031,108.48741149902344,94.49747467041016,80.30296325683594,75.69062042236328,71.1775894165039,58.90018081665039,54.39039993286133,52.47294235229492,45.31143569946289,43.97867965698242,36.05263900756836,23097.107421875,122.05974578857422,63.256141662597656
900000,910001,17,3,251,224,0,55223.578125,1227.16796875,404.08251953125,267.2503356933594,192.36537170410156,165.47889709472656,136.21707153320312,112.48765563964844,82.27500915527344,76.25656127929688,67.89997100830078,60.842933654785156,52.675682067871094,46.66664505004883,43.293514251708984,37.916263580322266,35.9914665222168,23235.990234375,128.2686767578125,69.39740753173828
900000,910001,17,3,251,224,1,55250.3515625,1242.271484375,410.26202392578125,242.30157470703125,186.88536071777344,163.3968963623047,139.34732055664062,106.96388244628906,95.01174926757812,79.6554946899414,72.16785430908203,59.55823516845703,56.94639587402344,49.859954833984375,48.3607177734375,43.972103118896484,39.96561050415039,23243.26953125,130.22669982910156,63.056434631347656
905000,915001,17,3,253,213,0,54684.02734375,910.5206909179688,314.7879333496094,260.7292785644531,186.34146118164062,139.95010375976562,129.27523803710938,97.30961608886719,89.0128173828125,69.71578216552734,59.181034088134766,54.8734245300293,51.328224182128906,46.234046936035156,42.960208892822266,40.85703659057617,36.867759704589844,23050.669921875,144.48081970214844,59.628414154052734
905000,915001,17,3,253,213,1,54658.19921875,908.0357666015625,316.3976745605469,248.3281707763672,193.08056640625,141.89776611328125,120.6303482055664,105.90030670166016,80.3763656616211,69.58827209472656,65.49713897705078,56.04485321044922,52.430152893066406,47.9315185546875,45.91222381591797,42.12702178955078,38.53248977661133,23040.669921875,140.6084442138672,56.90148162841797
910000,920001,17,3,250,223,0,53606.85546875,968.3923950195312,460.0044250488281,288.8181457519531,190.98663330078125,158.10194396972656,112.8592758178711,93.53072357177734,85.79527282714844,75.04159545898438,71.86542510986328,65.60704040527344,58.29765701293945,54.97984313964844,50.733970642089844,45.94511795043945,39.737613677978516,22565.62890625,123.62671661376953,62.58317184448242
910000,920001,17,3,250,223,1,53555.69921875,971.6617431640625,460.8656311035156,282.920166015625,191.30885314941406,155.10691833496094,120.9404067993164,106.08618927001953,87.90184020996094,84.53199005126953,75.0058364868164,68.34648895263672,62.280826568603516,52.40731430053711,48.942970275878906,46.91020202636719,41.03384017944336,22543.986328125,126.01519775390625,59.5432014465332
915000,925001,17,3,252,219,0,54396.94140625,932.7149047851562,472.2302551269531,282.2650451660156,220.35874938964844,173.6278076171875,130.20346069335938,100.757568359375,98.57893371582031,74.54275512695312,67.72071075439453,66.65853881835938,62.023502349853516,53.37804412841797,49.547332763671875,47.462745666503906,42.80540466308594,22821.40234375,160.5970001220703,54.228633880615234
915000,925001,17,3,252,219,1,54398.875,934.153564453125,471.4694519042969,285.5333557128906,205.19107055664062,169.3516387939453,121.3606185913086,99.0951919555664,81.16487884521484,66.33551025390625,59.89408874511719,58.55085372924805,55.632057189941406,51.76948165893555,47.17850875854492,45.08394241333008,42.327484130859375,22819.4375,160.07879638671875,58.20212173461914
920000,930001,17,3,252,224,0,55424.99609375,822.0552368164062,424.07843017578125,284.3952331542969,168.3518524169922,148.4156951904297,117.36273956298828,102.57460021972656,84.21665954589844,77.93499755859375,67.06099700927734,58.113216400146484,55.01063537597656,48.52411651611328,45.12946701049805,40.04336166381836,37.935699462890625,23320.59765625,186.95994567871094,53.50371551513672
920000,930001,17,3,252,224,1,55417.14453125,827.67333984375,426.61114501953125,289.1929931640625,168.9670867919922,148.5451202392578,112.87810516357422,106.33871459960938,83.29595947265625,71.41024017333984,66.2394027709961,62.04894256591797,49.47896194458008,48.842567443847656,43.76328659057617,39.038387298583984,36.2686767578125,23311.6484375,190.64979553222656,51.81232452392578
925000,935001,17,3,251,212,0,54529.88671875,1264.39697265625,523.7391357421875,300.15118408203125,215.5938262939453,143.70594787597656,132.88851928710938,112.46968078613281,109.6041030883789,93.69202423095703,74.43624114990234,72.93832397460938,62.5238037109375,57.628604888916016,50.55916213989258,46.01926040649414,44.11720657348633,22901.66015625,170.65335083007812,76.3687973022461
925000,935001,17,3,251,212,1,54530.84375,1271.775146484375,520.14990234375,313.24224853515625,200.38182067871094,150.75759887695312,144.0581817626953,130.82403564453125,124.049072265625,88.0195083618164,84.84880065917969,74.07520294189453,70.26937866210938,61.08196258544922,47.338680267333984,46.34320831298828,40.276588439941406,22908.716796875,176.707275390625,64.07299041748047
930000,940001,17,3,251,218,0,55164.0625,1152.255859375,444.95001220703125,218.77813720703125,178.28004455566406,144.40760803222656,116.54277038574219,99.89764404296875,78.93012237548828,73.71436309814453,60.29923629760742,52.97024154663086,50.38357162475586,42.19135284423828,41.99460983276367,38.49571990966797,35.06562805175781,23249.130859375,241.92306518554688,108.5683364868164
930000,940001,17,3,251,218,1,55200.58203125,1157.54736328125,445.1896057128906,227.4052734375,177.61282348632812,137.45408630371094,116.30976104736328,97.63479614257812,80.50527954101562,68.60502624511719,62.4272575378418,59.10889434814453,50.25691223144531,46.32210159301758,43.45680618286133,37.919410705566406,35.108299255371094,23266.369140625,219.0285186767578,108.98265838623047
935000,945001,17,3,253,222,0,54841.64453125,961.9224243164062,429.1697692871094,320.8411865234375,193.63938903808594,153.74224853515625,136.51490783691406,116.0712661743164,81.48710632324219,68.54811096191406,66.76524353027344,62.1441535949707,57.0582389831543,50.543556213378906,48.710289001464844,44.02588653564453,41.382713317871094,23039.97265625,195.2239227294922,89.30518341064453
935000,945001,17,3,253,222,1,54819.359375,946.9542846679688,424.0694580078125,316.4563903808594,203.63230895996094,149.30690002441406,137.11837768554688,109.39805603027344,81.65196990966797,77.5748062133789,70.46324157714844,61.73881912231445,58.95089340209961,55.81592559814453,48.402740478515625,47.245121002197266,44.849979400634766,23034.474609375,162.82711791992188,80.9290542602539
940000,950001,17,3,248,217,0,55900.69140625,897.7180786132812,390.6993408203125,240.86512756347656,200.18515014648438,120.97158813476562,95.94759368896484,79.10317993164062,73.8823471069336,67.01698303222656,56.37847137451172,51.225826263427734,45.12558364868164,43.541263580322266,41.76872253417969,38.31132888793945,33.959171295166016,23551.5859375,141.38369750976562,56.175506591796875
940000,950001,17,3,248,217,1,55815.75,887.3545532226562,387.45526123046875,241.05470275878906,192.8287811279297,132.6251678466797,104.91862487792969,75.0180435180664,69.22834777832031,60.72690200805664,54.49040985107422,45.74591064453125,42.33000946044922,40.267459869384766,36.15361404418945,32.98014450073242,31.346729278564453,23515.8203125,140.30490112304688,60.66149139404297
945000,955001,17,3,251,228,0,55599.03515625,793.4539794921875,421.353271484375,237.24440002441406,192.5805206298828,139.93930053710938,126.39883422851562,109.25457763671875,77.59815216064453,69.22712707519531,61.66490936279297,60.38484573364258,57.96023178100586,50.92527770996094,49.102298736572266,44.172149658203125,35.86955261230469,23395.201171875,129.7698974609375,66.01129913330078
945000,955001,17,3,251,228,1,55584.16796875,787.5413208007812,421.515869140625,242.0125732421875,191.28517150878906,141.50721740722656,122.86833190917969,114.24446105957031,82.51544189453125,70.87738037109375,64.60405731201172,60.56009292602539,56.56467056274414,48.209632873535156,45.339759826660156,42.29591751098633,38.02881622314453,23390.609375,125.1461181640625,46.00785827636719
950000,960001,17,3,254,225,0,56367.70703125,797.6984252929688,392.3112487792969,267.2262878417969,173.68344116210938,154.2005157470703,117.33316802978516,90.77322387695312,80.47792053222656,69.65452575683594,63.711097717285156,58.730777740478516,53.60365676879883,46.93013000488281,44.41799545288086,42.18411636352539,39.62657928466797,23750.44921875,159.23587036132812,70.3485107421875
950000,960001,17,3,254,225,1,56325.30078125,812.1681518554688,388.49456787109375,278.82305908203125,177.88548278808594,170.9142303466797,119.57797241210938,104.49527740478516,81.2328872680664,75.18714904785156,68.7039566040039,65.76537322998047,51.120059967041016,49.93208694458008,45.91740417480469,42.3382453918457,38.33307647705078,23731.638671875,176.9473114013672,80.24669647216797
955000,965001,17,3,252,227,0,56548.00390625,810.921630859375,372.2503662109375,228.41201782226562,176.3048095703125,109.1059341430664,90.47838592529297,88.46485900878906,74.12409973144531,72.12503051757812,66.45674133300781,62.3060188293457,58.40559768676758,56.466495513916016,50.66992950439453,46.74253463745117,42.160545349121094,23776.591796875,130.5010528564453,61.310096740722656
955000,965001,17,3,252,227,1,56499.41015625,813.3998413085938,364.28057861328125,230.44351196289062,175.74307250976562,120.4151840209961,98.89517211914062,94.735595703125,86.56766510009766,66.85604858398438,63.191768646240234,60.56834030151367,55.62543869018555,50.60714340209961,49.30011749267578,44.517486572265625,41.6462516784668,23761.5078125,123.72055053710938,52.53703689575195
960000,970001,17,3,254,221,0,56181.1328125,868.4049682617188,447.9040222167969,310.16400146484375,201.90927124023438,150.13070678710938,135.45364379882812,114.14830017089844,95.54783630371094,73.84125518798828,70.03751373291016,66.17980194091797,60.834293365478516,51.499473571777344,48.19343185424805,44.5126838684082,38.90715026855469,23617.66015625,163.76222229003906,74.94650268554688
960000,970001,17,3,254,221,1,56151.765625,877.8605346679688,446.83941650390625,306.5997009277344,201.50982666015625,167.2090301513672,136.77703857421875,106.83025360107422,97.37320709228516,80.16148376464844,66.03489685058594,62.45553970336914,59.212158203125,53.23844909667969,48.63042068481445,44.42512512207031,40.668426513671875,23606.36328125,147.5994873046875,66.03182983398438
965000,975001,17,3,252,229,0,55448.45703125,897.6744384765625,450.5009460449219,289.3524169921875,213.10366821289062,138.81642150878906,128.0720977783203,92.83824157714844,85.78465270996094,82.52254486083984,74.51644134521484,66.8237075805664,60.03713607788086,53.577308654785156,52.263240814208984,49.117706298828125,42.836402893066406,23305.7265625,146.39114379882812,74.35808563232422
965000,975001,17,3,252,229,1,55445.8359375,900.4252319335938,456.53436279296875,284.60992431640625,216.85488891601562,150.99612426757812,124.32919311523438,110.3632583618164,87.64505767822266,83.19397735595703,73.54158020019531,65.86060333251953,62.891761779785156,56.793704986572266,49.28696823120117,48.107181549072266,46.41651916503906,23304.07421875,144.27142333984375,70.746826171875
970000,980001,17,3,251,224,0,56288.29296875,992.0289306640625,424.194580078125,271.66998291015625,197.60362243652344,130.1395721435547,100.83354187011719,94.04908752441406,86.33695983886719,77.5831298828125,63.99299621582031,59.63306427001953,55.686702728271484,50.34127426147461,48.68296432495117,43.85553741455078,40.189327239990234,23642.173828125,150.19992065429688,53.589107513427734
970000,980001,17,3,251,224,1,56281.05859375,987.7982788085938,417.673828125,266.1773681640625,190.6754150390625,137.41737365722656,103.37049102783203,86.08525085449219,74.82038879394531,69.18235778808594,61.02556228637695,59.049522399902344,55.502498626708984,50.84996795654297,47.05810546875,45.96232223510742,41.541229248046875,23643.177734375,169.59046936035156,61.32427978515625
975000,985001,17,3,249,224,0,55280.8984375,1029.128662109375,444.70025634765625,314.91009521484375,211.5689239501953,140.23043823242188,130.84463500976562,111.50181579589844,87.28164672851562,79.25541687011719,68.6900405883789,59.09214782714844,55.50298309326172,49.05052185058594,45.52411651611328,44.22258758544922,39.22738265991211,23270.04296875,182.30084228515625,50.334564208984375
975000,985001,17,3,249,224,1,55280.05859375,1014.5100708007812,452.9900817871094,299.4945373535156,204.6151123046875,151.7580108642578,145.73548889160156,122.78482818603516,110.61651611328125,89.36063385009766,66.81644439697266,65.55781555175781,57.41926574707031,51.09406661987305,43.91726303100586,41.42814254760742,38.3792610168457,23271.71875,177.0106201171875,57.87285614013672
980000,990001,17,3,253,221,0,55683.890625,800.9881591796875,421.21875,231.0030059814453,151.6421356201172,124.20204162597656,100.501220703125,90.31277465820312,81.41899871826172,70.57205200195312,63.97734069824219,57.277626037597656,48.84340286254883,46.39768600463867,43.93831253051758,42.20592498779297,35.77330780029297,23398.80859375,124.41975402832031,56.839229583740234
980000,990001,17,3,253,221,1,55663.64453125,816.265380859375,421.94915771484375,240.00634765625,146.1630096435547,125.50899505615234,95.1014175415039,88.10576629638672,80.19771575927734,76.51453399658203,63.56676483154297,51.123046875,49.041603088378906,47.31897735595703,42.02373123168945,38.25093460083008,35.97835922241211,23387.7109375,118.52076721191406,50.330867767333984
985000,995001,17,3,251,213,0,55816.87109375,887.1712036132812,452.1283264160156,246.9907989501953,189.5389404296875,150.58233642578125,120.90546417236328,90.99275970458984,74.30671691894531,67.8328857421875,65.26589965820312,58.76594924926758,52.723331451416016,51.215755462646484,48.965049743652344,39.15517807006836,36.99878692626953,23452.697265625,137.83448791503906,56.762203216552734
985000,995001,17,3,251,213,1,55807.81640625,876.2901611328125,461.7534484863281,282.8804016113281,186.48504638671875,150.2056121826172,114.6086196899414,87.55140686035156,82.59567260742188,72.44461059570312,63.68638229370117,59.66294860839844,53.207427978515625,47.43317413330078,44.60886001586914,41.63762664794922,40.855594635009766,23449.01171875,124.78754425048828,52.0484619140625
