grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,250,220,0,44972.1953125,478.0760498046875,228.71192932128906,158.08204650878906,116.82262420654297,86.32672119140625,78.49928283691406,64.59306335449219,61.43498992919922,52.59917449951172,44.68944549560547,42.476402282714844,40.39924621582031,39.022037506103516,36.21548080444336,33.8663215637207,32.982547760009766,18938.455078125,76.65032958984375,38.06846237182617
790000,800001,17,3,250,220,1,44998.015625,482.7156677246094,225.7232208251953,158.58888244628906,117.44221496582031,92.1890640258789,78.37955474853516,68.09657287597656,60.06638717651367,51.10082244873047,47.60386276245117,43.52858352661133,41.45132827758789,38.8498649597168,36.66808319091797,34.57979965209961,33.35495376586914,18949.623046875,79.38865661621094,39.10443878173828
795000,805001,17,3,250,220,0,45006.796875,544.1502075195312,223.76010131835938,159.0474853515625,124.37508392333984,94.05663299560547,74.27723693847656,66.6015625,63.717525482177734,55.65892028808594,49.1715202331543,44.75617218017578,40.81563186645508,38.37936019897461,38.00651550292969,33.682281494140625,32.234962463378906,18937.001953125,82.12531280517578,47.32379913330078
795000,805001,17,3,250,220,1,44985.92578125,540.2482299804688,222.16415405273438,164.804443359375,124.34679412841797,92.59668731689453,77.62066650390625,69.92403411865234,65.2003173828125,58.482398986816406,48.20355987548828,47.45146179199219,44.41447830200195,40.61040115356445,37.89824676513672,36.17440414428711,33.89042282104492,18930.779296875,81.29242706298828,47.76211166381836
800000,810001,17,3,252,217,0,46884.66015625,582.031005859375,221.15077209472656,147.3366241455078,118.68850708007812,103.03135681152344,72.90274047851562,65.42105865478516,62.76786422729492,50.006935119628906,44.93859100341797,43.1423454284668,42.092830657958984,38.08519744873047,36.02455520629883,34.84755325317383,32.3047981262207,19706.916015625,97.74417877197266,52.41712188720703
800000,810001,17,3,252,217,1,46880.41796875,580.6375732421875,221.5091552734375,147.0599822998047,119.02808380126953,99.24838256835938,73.96966552734375,58.296356201171875,56.70512390136719,52.82585906982422,48.35823440551758,45.81123733520508,44.28449630737305,42.14328384399414,39.28524398803711,36.51434326171875,33.55774688720703,19705.046875,90.23606872558594,51.8275146484375
805000,815001,17,3,253,215,0,45983.6484375,521.3941650390625,211.27798461914062,171.23593139648438,114.56311798095703,88.06022644042969,73.14892578125,69.63479614257812,57.75575637817383,54.28584289550781,49.79939270019531,46.50626754760742,44.57269287109375,41.56074523925781,40.722877502441406,37.33049392700195,35.02533721923828,19359.638671875,82.70805358886719,45.08250045776367
805000,815001,17,3,253,215,1,45968.2734375,522.193115234375,215.87876892089844,171.11561584472656,116.0345687866211,92.74845886230469,76.17736053466797,70.196044921875,58.37668991088867,53.01177978515625,51.42743682861328,47.006675720214844,45.822967529296875,40.9041748046875,40.20106506347656,39.68848419189453,37.56924819946289,19354.064453125,85.44082641601562,45.64595413208008
810000,820001,17,3,255,217,0,46887.484375,438.2265625,209.52227783203125,160.95541381835938,116.5599365234375,99.99272918701172,77.27350616455078,66.48271942138672,62.32771301269531,51.320613861083984,49.660362243652344,49.11298751831055,44.91683578491211,40.91370391845703,38.709476470947266,35.578399658203125,34.700035095214844,19738.349609375,82.81510162353516,44.288089752197266
810000,820001,17,3,255,217,1,46902.37890625,438.1960144042969,214.4702911376953,157.48233032226562,117.22026062011719,99.7847671508789,73.39913177490234,64.60302734375,60.461265563964844,53.14267349243164,50.6578254699707,49.06444549560547,47.085933685302734,43.20082473754883,38.82106018066406,35.68086242675781,34.382232666015625,19742.681640625,83.59994506835938,45.23530960083008
815000,825001,17,3,252,211,0,46830.5546875,646.072998046875,256.0001525878906,151.93844604492188,112.9360580444336,95.35213470458984,84.49642181396484,72.64774322509766,65.52008819580078,56.09532165527344,52.805301666259766,44.61305618286133,43.46966552734375,39.77537155151367,36.47406768798828,35.639991760253906,33.46523666381836,19664.3828125,78.0791244506836,47.396583557128906
815000,825001,17,3,252,211,1,46849.08203125,655.3419799804688,262.1149597167969,157.05035400390625,118.49554443359375,98.95759582519531,85.91020202636719,75.22189331054688,66.7900161743164,54.730247497558594,47.42452621459961,44.65253448486328,42.98137283325195,41.798030853271484,39.23613357543945,36.3458137512207,32.6190071105957,19669.80078125,84.3777084350586,42.87052536010742
820000,830001,17,3,251,221,0,46451.1015625,435.01312255859375,232.15406799316406,151.92799377441406,125.44933319091797,96.65148162841797,75.26945495605469,69.58981323242188,62.207210540771484,52.10457229614258,47.761863708496094,43.76091766357422,41.02084732055664,39.183414459228516,37.58530807495117,35.922122955322266,31.064491271972656,19561.189453125,85.67753601074219,48.02266311645508
820000,830001,17,3,251,221,1,46451.07421875,431.9747314453125,230.36459350585938,152.28042602539062,118.37935638427734,92.91421508789062,71.18372344970703,64.6749496459961,58.54059600830078,49.35432434082031,46.529109954833984,42.34140396118164,39.78449249267578,37.37314987182617,36.78695297241211,35.22212600708008,30.751779556274414,19562.20703125,82.86866760253906,45.44942855834961
825000,835001,17,3,253,217,0,46498.01171875,444.79937744140625,254.6346435546875,148.79786682128906,118.6296615600586,88.43840789794922,83.0831298828125,66.91624450683594,55.7677116394043,51.9921875,46.15630340576172,44.631507873535156,43.750648498535156,40.977542877197266,40.32265090942383,36.376129150390625,34.31487274169922,19587.216796875,87.99405670166016,44.87858581542969
825000,835001,17,3,253,217,1,46473.19921875,446.1643981933594,260.52008056640625,148.40699768066406,112.44084930419922,85.61954498291016,78.91505432128906,63.49154281616211,57.62353515625,50.32338333129883,46.05299758911133,43.524017333984375,40.71241760253906,38.70248794555664,38.43455505371094,35.62641906738281,33.02971649169922,19573.732421875,84.74483489990234,45.705467224121094
830000,840001,17,3,255,222,0,47004.50390625,656.13720703125,271.0379943847656,198.54241943359375,127.5703125,96.93718719482422,76.58779907226562,73.87335968017578,64.6150131225586,56.46780776977539,51.764102935791016,49.034420013427734,45.126861572265625,41.15668869018555,38.30366134643555,35.256202697753906,32.82710647583008,19769.150390625,118.16313171386719,53.229007720947266
830000,840001,17,3,255,222,1,46998.49609375,662.3711547851562,264.7391662597656,195.75291442871094,121.11930847167969,93.0030517578125,78.50824737548828,75.64541625976562,67.1063003540039,59.842105865478516,55.11894989013672,48.1980094909668,45.734649658203125,42.483943939208984,41.497779846191406,37.50062561035156,36.378482818603516,19765.970703125,105.27169036865234,52.17676544189453
835000,845001,17,3,253,222,0,47468.2265625,616.4415893554688,214.20535278320312,164.3999786376953,127.89605712890625,85.15843200683594,72.9074935913086,62.7519416809082,52.42310333251953,50.51189041137695,46.788536071777344,44.711456298828125,41.911048889160156,40.720218658447266,38.3310546875,36.2373046875,35.01365661621094,19966.0859375,80.02533721923828,44.669403076171875
835000,845001,17,3,253,222,1,47480.078125,617.887939453125,212.01617431640625,168.062255859375,127.1318588256836,83.68641662597656,72.7583236694336,63.60149383544922,52.91661834716797,49.35066604614258,47.86807632446289,44.13177490234375,43.1024055480957,40.89700698852539,37.96641540527344,37.557979583740234,35.125732421875,19970.70703125,85.16326141357422,44.65264892578125
840000,850001,17,3,249,218,0,46627.91796875,522.55078125,201.4178924560547,160.0177001953125,108.8893051147461,89.80012512207031,84.61840057373047,68.78678131103516,60.70651626586914,51.23894119262695,47.261112213134766,43.64872741699219,40.09593200683594,38.14879608154297,35.786781311035156,33.18975830078125,32.877891540527344,19641.708984375,80.45686340332031,46.446598052978516
840000,850001,17,3,249,218,1,46681.09375,528.1361083984375,204.13140869140625,152.35609436035156,110.34062957763672,84.41942596435547,72.33241271972656,61.26731872558594,60.26674270629883,46.75152587890625,44.94110107421875,44.28092575073242,40.73349380493164,38.35664749145508,37.31915283203125,34.30720138549805,33.15717697143555,19665.12890625,78.37860870361328,43.96784591674805
845000,855001,17,3,254,222,0,46775.0546875,516.7703857421875,290.5003662109375,157.49241638183594,120.13465881347656,87.82999420166016,76.49755096435547,69.7879867553711,63.563133239746094,51.75904083251953,47.88553237915039,45.436466217041016,41.705326080322266,38.271785736083984,36.16078567504883,34.843162536621094,33.37254333496094,19708.904296875,83.22786712646484,46.825321197509766
845000,855001,17,3,254,222,1,46737.0390625,511.7591247558594,282.5925598144531,157.9004669189453,123.01710510253906,96.69572448730469,73.86847686767578,70.93897247314453,63.13086700439453,51.35075759887695,46.441017150878906,44.633853912353516,40.460208892822266,38.112606048583984,37.508663177490234,36.153472900390625,34.021446228027344,19693.759765625,86.82415771484375,44.422969818115234
850000,860001,17,3,253,213,0,48014.171875,475.141357421875,207.7039794921875,168.28619384765625,112.57223510742188,94.9004135131836,77.00421142578125,66.7186279296875,56.05967712402344,50.48371505737305,47.976341247558594,45.887596130371094,45.73439407348633,38.940547943115234,38.797611236572266,35.12078094482422,34.99428939819336,20223.55859375,70.51557159423828,40.2379150390625
850000,860001,17,3,253,213,1,48009.77734375,475.49652099609375,204.4633026123047,164.24508666992188,108.73553466796875,93.80103302001953,75.33462524414062,61.09786605834961,51.4375,50.6036262512207,48.61551284790039,45.4398078918457,45.00440979003906,42.28693771362305,38.81809616088867,33.09976577758789,30.230710983276367,20224.787109375,70.29090881347656,38.49597930908203
855000,865001,17,3,252,218,0,46709.42578125,553.5894165039062,224.82901000976562,152.99806213378906,121.2220687866211,86.47481536865234,74.12060546875,65.63526916503906,56.282352447509766,54.921714782714844,49.539310455322266,45.52121353149414,43.43464660644531,42.09355163574219,39.772281646728516,36.92986297607422,34.95555877685547,19659.55859375,73.59493255615234,43.09328079223633
855000,865001,17,3,252,218,1,46710.546875,558.8222045898438,221.7695770263672,159.3533172607422,117.55828857421875,87.0003890991211,76.28042602539062,70.48963928222656,60.32003402709961,52.91864013671875,48.621055603027344,47.61854553222656,44.29262924194336,41.422637939453125,40.33898162841797,38.617286682128906,38.24237823486328,19661.095703125,71.83887481689453,43.86158752441406
860000,870001,17,3,252,217,0,48117.16796875,495.3099365234375,217.2196044921875,164.5292510986328,115.80403137207031,89.80902862548828,72.08745574951172,64.42823028564453,54.27847671508789,49.65693283081055,47.45458984375,44.5001106262207,42.24957275390625,39.144996643066406,34.6816520690918,32.30524444580078,30.577136993408203,20226.134765625,80.70038604736328,43.67557144165039
860000,870001,17,3,252,217,1,48089.9453125,486.8265380859375,219.54881286621094,162.8925018310547,115.13084411621094,86.29021453857422,75.64122009277344,69.29061126708984,55.869102478027344,47.90125274658203,45.72443771362305,44.607723236083984,38.27611541748047,36.493629455566406,35.84001922607422,33.921730041503906,32.78245162963867,20218.375,83.55342102050781,41.27095031738281
865000,875001,17,3,253,220,0,47836.96484375,404.3706359863281,222.54722595214844,159.40933227539062,117.48030090332031,97.0982666015625,75.46349334716797,60.03496170043945,57.57188034057617,48.2575798034668,45.27749252319336,38.883766174316406,38.269561767578125,36.165496826171875,35.320587158203125,33.17707061767578,30.99661636352539,20130.94140625,85.65636444091797,41.33148956298828
865000,875001,17,3,253,220,1,47788.06640625,407.3893127441406,229.0278778076172,160.66941833496094,116.26167297363281,97.09814453125,72.67697143554688,60.692901611328125,55.084598541259766,50.73707962036133,46.54237747192383,44.00361633300781,40.48076629638672,38.15244674682617,34.67692184448242,33.11067581176758,32.34717559814453,20106.65625,78.65879821777344,42.42736053466797
870000,880001,17,3,254,216,0,47671.93359375,439.0201110839844,219.59262084960938,147.55419921875,116.28231048583984,95.96926879882812,74.33123016357422,64.95366668701172,60.27170181274414,50.72981262207031,47.2703742980957,42.32075881958008,41.127864837646484,39.22706985473633,37.01317596435547,35.50770950317383,32.351566314697266,20089.763671875,79.13728332519531,41.036376953125
870000,880001,17,3,254,216,1,47661.859375,439.18902587890625,217.69606018066406,145.66409301757812,115.96114349365234,99.49124145507812,73.2835922241211,66.1880111694336,61.58652877807617,50.42015838623047,44.98849868774414,41.46449661254883,40.15891647338867,38.550662994384766,34.562721252441406,34.01715087890625,31.213117599487305,20086.107421875,78.90282440185547,42.34611511230469
875000,885001,17,3,251,223,0,47547.703125,489.8177490234375,218.412109375,141.94418334960938,102.41043853759766,81.6953353881836,73.20305633544922,62.25148391723633,54.35329055786133,49.990875244140625,44.93769836425781,42.66038513183594,41.19690704345703,39.54750061035156,37.377689361572266,35.93663787841797,33.473514556884766,20035.34375,77.2547378540039,42.85098648071289
875000,885001,17,3,251,223,1,47541.2890625,489.4338073730469,225.00042724609375,143.5106964111328,103.58997344970703,83.50286102294922,72.7320327758789,59.23454666137695,52.32703399658203,47.65849685668945,46.428707122802734,42.90971755981445,40.24358367919922,39.68843460083008,39.58515548706055,36.53404235839844,34.13473129272461,20032.1015625,71.20559692382812,42.64192581176758
