grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,252,209,1,50342.40625,1521.7181396484375,324.2910461425781,217.7763214111328,154.72970581054688,131.4837188720703,102.50067138671875,97.525634765625,78.36988830566406,73.88629150390625,66.27300262451172,62.86215591430664,58.77610397338867,53.0858039855957,51.51106262207031,49.11372375488281,45.87324523925781,21169.58984375,121.25205993652344,60.130157470703125
795000,805001,17,3,248,213,0,50288.0625,542.7288818359375,246.342041015625,186.3641357421875,145.50634765625,128.0341796875,100.16786193847656,82.08899688720703,74.42850494384766,68.09022521972656,66.74028778076172,63.51325988769531,61.475425720214844,58.237789154052734,52.789852142333984,50.98696517944336,47.796363830566406,21147.94140625,106.06183624267578,60.9620361328125
795000,805001,17,3,248,213,1,50285.08203125,552.1787109375,240.77940368652344,184.00425720214844,150.90835571289062,113.16954803466797,91.87494659423828,77.111328125,73.41435241699219,68.37091064453125,65.3154067993164,60.168453216552734,57.42165756225586,54.499141693115234,52.361934661865234,51.01466369628906,46.70418167114258,21144.353515625,102.40947723388672,59.29609298706055
800000,810001,17,3,253,224,0,50508.0,797.892822265625,337.61444091796875,218.42564392089844,159.9324493408203,134.0001220703125,115.92076110839844,101.12200927734375,83.35053253173828,70.86470794677734,66.80149841308594,63.03952407836914,59.09803009033203,55.26642990112305,51.99159622192383,49.653167724609375,46.80919647216797,21220.326171875,108.7487564086914,61.127281188964844
800000,810001,17,3,253,224,1,50505.87890625,795.4574584960938,355.46942138671875,211.34971618652344,160.16940307617188,141.57342529296875,123.7873306274414,107.04075622558594,91.99202728271484,78.00164031982422,72.9124984741211,65.5588607788086,65.11184692382812,63.625308990478516,59.844966888427734,52.284576416015625,50.25529479980469,21214.205078125,109.49774932861328,70.32292175292969
805000,815001,17,3,253,218,0,50262.40625,642.432373046875,327.0145263671875,199.5639190673828,154.2825164794922,117.03032684326172,108.75968170166016,93.53084564208984,85.9847640991211,67.30886840820312,63.9238166809082,59.90984344482422,57.22117614746094,54.3062858581543,53.44091033935547,48.930641174316406,45.90726089477539,21101.935546875,114.73450469970703,62.07741928100586
805000,815001,17,3,253,218,1,50296.03125,648.147216796875,328.3902587890625,200.49256896972656,149.7551727294922,120.19739532470703,111.13494110107422,93.72301483154297,80.29783630371094,69.1966552734375,65.52393341064453,62.51990509033203,60.137054443359375,55.35495376586914,52.25564956665039,48.759368896484375,47.628360748291016,21116.970703125,111.63229370117188,56.674129486083984
810000,820001,17,3,250,218,0,49465.859375,640.1720581054688,318.93817138671875,181.88023376464844,144.83078002929688,127.06063842773438,111.04296112060547,101.04552459716797,77.1426773071289,69.9004898071289,66.9642333984375,59.19904327392578,55.52524185180664,54.274070739746094,51.72837448120117,50.0941047668457,46.91216278076172,20838.865234375,110.5356674194336,63.51993942260742
810000,820001,17,3,250,218,1,49495.66015625,639.2001342773438,317.6580810546875,186.60812377929688,147.95628356933594,127.54801177978516,106.57422637939453,95.36016845703125,73.3932876586914,66.91839599609375,65.49837493896484,57.01798629760742,54.8256721496582,53.24882507324219,51.02100372314453,48.957618713378906,40.40837860107422,20855.021484375,112.33797454833984,57.33623123168945
815000,825001,17,3,254,219,0,50584.0078125,567.9613647460938,295.727783203125,188.64356994628906,157.11605834960938,122.31229400634766,105.61141204833984,102.01358795166016,71.54202270507812,67.19618225097656,60.194644927978516,53.95420837402344,52.5064811706543,51.22060012817383,49.049034118652344,45.92304229736328,45.017520904541016,21286.958984375,114.57491302490234,56.97813034057617
815000,825001,17,3,254,219,1,50558.8515625,577.3719482421875,301.76959228515625,182.3800811767578,151.5642547607422,113.94537353515625,91.61954498291016,84.71434020996094,69.76609802246094,59.83420181274414,56.201297760009766,53.34304428100586,51.3193244934082,48.661556243896484,47.62936019897461,43.77250289916992,42.618831634521484,21276.009765625,106.86225891113281,52.33168411254883
820000,830001,17,3,252,214,0,50919.1015625,639.5033569335938,318.234375,208.4071807861328,153.7209930419922,119.11026000976562,109.19204711914062,87.64309692382812,82.6362075805664,78.0523452758789,71.33967590332031,65.40472412109375,62.72392654418945,52.77436828613281,50.21329116821289,48.3703727722168,43.613380432128906,21452.296875,120.21834564208984,57.984073638916016
820000,830001,17,3,252,214,1,50917.39453125,644.5386352539062,322.1543884277344,207.7246856689453,150.56459045410156,117.35283660888672,101.91265869140625,88.15011596679688,77.75840759277344,74.50057983398438,64.70769500732422,61.95921325683594,58.263668060302734,53.00858688354492,51.13201904296875,48.670223236083984,44.78703689575195,21447.4375,127.47208404541016,59.992088317871094
825000,835001,17,3,253,212,0,50183.484375,705.1263427734375,458.03851318359375,208.53439331054688,151.74072265625,141.2119903564453,124.64718627929688,108.42631530761719,97.20565032958984,76.07411193847656,66.560302734375,64.00251007080078,56.91621398925781,52.21746826171875,50.59844207763672,44.88596725463867,40.581748962402344,21142.81640625,139.69297790527344,54.05739212036133
825000,835001,17,3,253,212,1,50174.875,711.6071166992188,464.9686279296875,208.9370880126953,151.482421875,134.6075439453125,126.48693084716797,101.71963500976562,81.80282592773438,74.77273559570312,64.78058624267578,62.747920989990234,54.70811080932617,51.815956115722656,49.64159393310547,46.272560119628906,43.67535400390625,21141.099609375,102.75952911376953,65.77269744873047
830000,840001,17,3,251,217,0,50237.8828125,579.5239868164062,279.08740234375,183.80995178222656,161.26553344726562,137.15786743164062,115.84820556640625,104.9126968383789,91.98200225830078,77.78460693359375,69.04712677001953,63.026912689208984,57.21990966796875,55.251399993896484,49.4574089050293,44.60341262817383,40.0443000793457,21167.607421875,113.900634765625,59.10933303833008
830000,840001,17,3,251,217,1,50202.52734375,575.1257934570312,282.88824462890625,179.85647583007812,151.7406463623047,127.03244018554688,109.3624038696289,93.20677185058594,89.00785827636719,77.42662048339844,66.51189422607422,59.234130859375,56.19742202758789,52.804656982421875,48.209476470947266,47.05720901489258,41.334129333496094,21153.103515625,108.9089126586914,53.90007400512695
835000,845001,17,3,253,211,0,50515.84765625,706.3180541992188,315.3980407714844,210.04193115234375,153.82716369628906,131.24070739746094,112.5403823852539,106.49384307861328,95.97571563720703,81.62435913085938,67.06450653076172,65.30950164794922,60.0787239074707,57.15501403808594,51.780765533447266,48.738773345947266,42.487396240234375,21234.666015625,109.16883850097656,62.004215240478516
835000,845001,17,3,253,211,1,50501.13671875,697.6934204101562,325.4136962890625,220.47964477539062,161.1527099609375,135.7671356201172,115.05560302734375,93.06015014648438,88.54129028320312,83.99565124511719,74.54165649414062,65.64375305175781,62.58654022216797,57.10282897949219,50.225433349609375,47.37407684326172,42.136051177978516,21232.755859375,113.13562774658203,56.11257553100586
840000,850001,17,3,251,218,0,50698.03515625,640.7579956054688,286.9231262207031,195.63848876953125,153.46942138671875,127.51099395751953,114.2301025390625,93.5442886352539,83.88636016845703,72.39909362792969,62.333072662353516,59.969764709472656,56.03422164916992,52.01139831542969,47.95687484741211,47.61644744873047,38.465354919433594,21376.806640625,91.04857635498047,56.5721435546875
840000,850001,17,3,251,218,1,50725.90625,632.3519897460938,272.525634765625,201.36953735351562,155.1981964111328,139.75729370117188,112.74620056152344,89.90066528320312,84.00028991699219,75.08387756347656,64.30608367919922,60.78508758544922,51.367027282714844,50.48052215576172,47.29265594482422,44.520652770996094,42.668304443359375,21388.58203125,97.11673736572266,61.593994140625
845000,855001,17,3,253,215,0,50940.31640625,732.701171875,338.0706787109375,190.0275115966797,172.79676818847656,121.92276000976562,103.04722595214844,91.7153549194336,85.64657592773438,75.44644927978516,63.24062728881836,57.99051284790039,57.67905044555664,51.71820831298828,48.840431213378906,43.884437561035156,40.681884765625,21462.158203125,98.64390563964844,63.202781677246094
845000,855001,17,3,253,215,1,50868.44140625,736.6874389648438,329.6380920410156,190.50755310058594,163.07745361328125,118.90385437011719,100.31839752197266,92.50159454345703,82.81027221679688,72.60761260986328,67.28681182861328,62.405513763427734,56.616004943847656,54.70573043823242,49.26979446411133,46.657711029052734,42.42769241333008,21433.98828125,91.70750427246094,59.69780731201172
850000,860001,17,3,253,215,0,50469.41796875,1478.82177734375,375.5942077636719,201.90927124023438,164.1321563720703,132.54664611816406,122.39729309082031,94.01618194580078,83.8900375366211,78.35077667236328,60.92034912109375,57.10932922363281,56.23979187011719,49.64670944213867,49.1811637878418,46.93012237548828,40.8336067199707,21241.048828125,107.83686828613281,59.00873947143555
850000,860001,17,3,253,215,1,50509.9765625,1481.33251953125,375.28863525390625,200.72462463378906,172.90296936035156,132.98699951171875,107.23335266113281,95.73805236816406,86.0770034790039,69.54175567626953,66.91767120361328,59.25614929199219,54.39822006225586,50.937461853027344,48.15861129760742,45.238128662109375,38.43094253540039,21260.3828125,103.65773010253906,69.97123718261719
855000,865001,17,3,255,223,0,51055.70703125,736.4422607421875,321.757568359375,267.0174865722656,151.8190155029297,136.5394744873047,100.93817138671875,97.24340057373047,89.62950897216797,80.53947448730469,66.68507385253906,61.414615631103516,58.431983947753906,55.74082946777344,49.06515121459961,42.043251037597656,37.37978744506836,21482.64453125,106.00992584228516,69.64983367919922
855000,865001,17,3,255,223,1,51061.15625,732.0403442382812,325.3368835449219,260.5262145996094,169.7450714111328,147.57763671875,101.81348419189453,96.65796661376953,91.65979766845703,78.6462631225586,62.52934646606445,58.8559455871582,58.478065490722656,53.48767852783203,52.56159210205078,50.45283126831055,37.89927291870117,21485.73828125,106.74349975585938,59.40849685668945
860000,870001,17,3,248,217,0,49997.01171875,652.7830810546875,311.4560241699219,211.10140991210938,153.26963806152344,136.34780883789062,104.87342071533203,86.0783920288086,79.62639617919922,65.51024627685547,63.64813995361328,60.16303253173828,59.1624641418457,55.61058044433594,50.42049026489258,48.88538360595703,47.522727966308594,21060.193359375,103.28515625,64.26947021484375
860000,870001,17,3,248,217,1,49993.03125,657.1583862304688,313.5176696777344,199.1346435546875,146.5183563232422,131.6328582763672,106.29855346679688,81.64793395996094,76.03107452392578,68.3649673461914,65.63114929199219,60.49299240112305,55.33188247680664,52.70153045654297,47.955284118652344,45.1273193359375,42.53439712524414,21050.896484375,101.591064453125,69.5630111694336
865000,875001,17,3,254,212,0,51717.6171875,566.29248046875,337.24664306640625,199.5380096435547,145.96774291992188,126.14663696289062,104.38431549072266,86.3544921875,83.1666488647461,69.01416778564453,64.50199127197266,62.287654876708984,59.829994201660156,54.73703384399414,54.40365219116211,52.32451248168945,44.853885650634766,21768.0078125,110.10258483886719,56.065834045410156
865000,875001,17,3,254,212,1,51693.00390625,569.3817138671875,338.0259704589844,193.2729949951172,151.76156616210938,130.02952575683594,101.53348541259766,80.54513549804688,79.29849243164062,70.0380859375,63.91094207763672,60.71888732910156,55.37543869018555,52.47901153564453,51.25041198730469,49.43000030517578,45.39756774902344,21754.259765625,121.99396514892578,56.45940399169922
870000,880001,17,3,250,224,0,50784.94921875,600.4269409179688,320.001708984375,199.15830993652344,157.42958068847656,127.5504379272461,112.79557800292969,96.1087417602539,77.90962219238281,73.47634887695312,69.9706039428711,61.87557601928711,59.49854278564453,57.95320510864258,53.074710845947266,48.82013702392578,48.332637786865234,21372.912109375,105.01319885253906,62.046905517578125
870000,880001,17,3,250,224,1,50731.59765625,592.08447265625,317.9929504394531,198.1454315185547,159.7554931640625,126.38542938232422,110.34957122802734,92.98970031738281,80.64293670654297,78.84971618652344,67.00393676757812,61.90574645996094,60.75090026855469,56.024044036865234,49.57135009765625,47.6241455078125,45.263423919677734,21346.93359375,103.6181411743164,70.10447692871094
875000,885001,17,3,253,214,0,50377.76171875,669.87548828125,314.86639404296875,198.53805541992188,158.6738739013672,130.96165466308594,109.7637939453125,95.2200698852539,85.36711883544922,75.84539031982422,67.56243896484375,65.95079803466797,59.65122604370117,57.19683074951172,53.23234558105469,50.709171295166016,48.86687469482422,21172.416015625,152.3592987060547,74.47474670410156
875000,885001,17,3,253,214,1,50311.79296875,676.4049682617188,322.851318359375,199.0117950439453,157.17393493652344,129.66114807128906,124.13507843017578,102.7572250366211,91.34635162353516,69.65877532958984,61.139366149902344,59.05816650390625,56.715938568115234,54.93385314941406,54.18134689331055,50.88114547729492,45.44967269897461,21137.896484375,172.87644958496094,66.83659362792969
880000,890001,17,3,254,224,0,51143.94921875,706.4473876953125,315.0122375488281,199.88365173339844,174.27391052246094,123.09451293945312,109.93305969238281,88.65270233154297,81.33209228515625,69.20069885253906,66.80516052246094,64.4996337890625,56.974674224853516,53.163997650146484,52.10063552856445,46.860965728759766,45.33485412597656,21526.005859375,115.42969512939453,60.65218734741211
880000,890001,17,3,254,224,1,51221.9609375,712.4737548828125,320.15093994140625,203.85646057128906,181.452880859375,127.78479766845703,115.23164367675781,90.6593246459961,84.00308990478516,75.90838623046875,68.78318786621094,65.31130981445312,58.53437805175781,53.01653289794922,50.1582145690918,49.77560043334961,41.705318450927734,21556.294921875,110.64070892333984,59.34537124633789
885000,895001,17,3,252,216,0,51463.0546875,640.95458984375,367.9137268066406,206.71820068359375,147.56947326660156,122.48286437988281,114.28237915039062,101.85230255126953,87.87361907958984,80.205810546875,75.60543060302734,68.8084716796875,63.10960388183594,58.62686538696289,55.196537017822266,53.833797454833984,49.199951171875,21668.583984375,111.12883758544922,62.49618911743164
885000,895001,17,3,252,216,1,51432.6875,645.2676391601562,351.27587890625,198.84202575683594,144.60711669921875,116.5268783569336,110.82511901855469,94.59000396728516,84.49302673339844,70.68094635009766,69.42147064208984,63.43024826049805,58.98026657104492,57.48506546020508,50.88251495361328,48.009925842285156,44.431941986083984,21658.638671875,108.91218566894531,55.063568115234375
890000,900001,17,3,253,218,0,51052.625,738.9501953125,315.462158203125,182.95509338378906,141.44119262695312,131.25765991210938,106.65937042236328,96.75502014160156,81.15231323242188,74.40558624267578,72.1087875366211,67.13282012939453,56.666404724121094,50.23921203613281,48.65994644165039,45.76576614379883,43.61931610107422,21506.49609375,97.07537841796875,56.497100830078125
890000,900001,17,3,253,218,1,51068.04296875,731.101318359375,316.60302734375,186.24757385253906,146.88284301757812,129.6866912841797,107.48503875732422,87.22590637207031,82.96504211425781,76.9584732055664,63.8345832824707,62.7357292175293,55.706172943115234,50.81687927246094,47.88821029663086,46.57078170776367,45.4290771484375,21509.185546875,106.76366424560547,61.22356414794922
895000,905001,17,3,250,218,0,50693.24609375,689.4068603515625,403.7428283691406,233.66358947753906,154.0047149658203,139.20721435546875,116.27608489990234,100.31710815429688,96.75543212890625,80.57411193847656,74.1524887084961,69.46369171142578,59.7246208190918,58.12554168701172,52.9699821472168,47.87521743774414,41.69974899291992,21315.08203125,104.47781372070312,54.43114471435547
895000,905001,17,3,250,218,1,50680.6796875,674.2490234375,399.7896423339844,228.386962890625,160.3363494873047,135.44325256347656,110.4344253540039,98.84659576416016,88.42668151855469,79.05618286132812,69.4320297241211,64.87372589111328,60.08511734008789,59.92835235595703,51.24716567993164,47.32303237915039,46.32434844970703,21307.625,100.95682525634766,56.890506744384766
900000,910001,17,3,251,221,0,51939.0546875,659.6846923828125,335.6604919433594,232.30772399902344,172.19790649414062,147.05506896972656,117.93367767333984,100.79881286621094,89.36710357666016,77.02168273925781,71.89437866210938,63.6724853515625,62.3724250793457,56.54193878173828,48.943721771240234,47.76792907714844,44.89400863647461,21847.45703125,128.22621154785156,54.70207595825195
900000,910001,17,3,251,221,1,51935.85546875,658.881103515625,341.1397399902344,236.56219482421875,165.13243103027344,146.27835083007812,114.66233825683594,105.9323959350586,95.87657165527344,79.70438385009766,69.28434753417969,68.14692687988281,61.54252624511719,56.100067138671875,51.87640380859375,46.88231658935547,45.918827056884766,21847.291015625,119.4405517578125,66.02696228027344
905000,915001,17,3,254,217,0,50912.23828125,728.9404296875,369.2572937011719,200.1864471435547,145.28646850585938,132.17955017089844,113.21270751953125,94.17002868652344,84.238525390625,75.94082641601562,72.4388656616211,62.27253341674805,60.55166244506836,56.6514892578125,53.151031494140625,50.51566696166992,46.748233795166016,21435.6015625,90.71376037597656,55.6307373046875
905000,915001,17,3,254,217,1,50879.80859375,728.71533203125,357.0423278808594,196.3212127685547,147.00204467773438,131.00535583496094,107.91455841064453,104.65873718261719,85.11004638671875,70.86129760742188,65.86373901367188,63.96415710449219,58.905216217041016,56.164161682128906,51.95512771606445,46.72254943847656,44.87516403198242,21419.6484375,99.63572692871094,53.9098014831543
910000,920001,17,3,254,224,0,51584.01953125,671.6104125976562,329.275390625,177.84469604492188,158.15631103515625,108.8621597290039,105.5291976928711,89.9365005493164,82.94091796875,66.91249084472656,62.02815628051758,58.104583740234375,55.25788497924805,48.39846420288086,47.270103454589844,41.724395751953125,39.64226531982422,21713.666015625,113.39537811279297,55.31904983520508
910000,920001,17,3,254,224,1,51624.59375,666.0736694335938,321.1392822265625,172.53192138671875,150.98007202148438,108.55670166015625,99.81900024414062,97.01142883300781,83.21176147460938,72.61384582519531,64.53520965576172,57.497196197509766,54.213661193847656,47.53444290161133,46.68327331542969,44.1268196105957,41.48347473144531,21732.720703125,106.31974792480469,48.82841873168945
915000,925001,17,3,252,212,0,51797.32421875,686.5343017578125,310.4534912109375,217.64955139160156,172.3487091064453,130.13478088378906,111.80535888671875,94.44384765625,88.5968017578125,78.74039459228516,69.06658172607422,64.97179412841797,61.81793212890625,59.6549072265625,57.228519439697266,49.91115951538086,44.50319290161133,21763.3359375,132.18214416503906,77.35519409179688
915000,925001,17,3,252,212,1,51768.9140625,695.1513061523438,310.4666748046875,218.396484375,183.29974365234375,131.28929138183594,115.7537612915039,98.53778076171875,93.95281982421875,85.37004089355469,70.68010711669922,69.20597076416016,65.79975128173828,57.431522369384766,49.64231872558594,46.39809799194336,43.25893020629883,21753.205078125,151.6145477294922,85.30314636230469
920000,930001,17,3,252,217,0,51871.62109375,608.7163696289062,291.3332824707031,181.4439239501953,166.47618103027344,116.3689193725586,88.64046478271484,86.42088317871094,71.91567993164062,63.010520935058594,59.457454681396484,58.260746002197266,51.342899322509766,50.19460678100586,44.92471694946289,43.32925033569336,43.20500946044922,21872.037109375,102.36540985107422,52.775169372558594
920000,930001,17,3,252,217,1,51833.21484375,612.0245971679688,283.4825439453125,180.3695526123047,166.9563751220703,120.0179443359375,101.40164184570312,83.97652435302734,80.23733520507812,69.1644058227539,63.933616638183594,57.52997970581055,54.37117004394531,52.050315856933594,49.68494415283203,46.3362922668457,41.13491439819336,21855.748046875,106.54885864257812,60.45001983642578
925000,935001,17,3,252,218,0,52337.84375,655.5032348632812,311.1448974609375,228.87960815429688,167.84707641601562,137.30226135253906,118.62216186523438,104.46151733398438,88.30089569091797,79.32244110107422,76.48088836669922,69.77397918701172,56.417049407958984,51.17649459838867,49.971641540527344,45.772064208984375,44.7076416015625,22022.302734375,149.5366973876953,82.32392120361328
925000,935001,17,3,252,218,1,52353.39453125,638.8967895507812,309.916259765625,218.9135284423828,162.46035766601562,135.73451232910156,114.43232727050781,95.32979583740234,84.32059478759766,70.98506927490234,64.94927978515625,63.60649871826172,56.80497741699219,54.79305648803711,53.18458938598633,47.733551025390625,44.91007995605469,22030.86328125,128.66781616210938,69.24566650390625
930000,940001,17,3,249,218,0,51503.515625,1029.5155029296875,308.1090087890625,212.66061401367188,150.90431213378906,119.79743194580078,115.79570770263672,93.37873840332031,80.65946197509766,75.65465545654297,74.30488586425781,63.39179992675781,57.55803680419922,54.76045608520508,53.04574966430664,47.200592041015625,43.57136535644531,21658.90625,89.01363372802734,55.15421676635742
930000,940001,17,3,249,218,1,51579.15234375,1036.7008056640625,307.6298522949219,216.18919372558594,154.85389709472656,128.45590209960938,113.42850494384766,93.86031341552734,83.85657501220703,67.12580871582031,65.00605010986328,60.19452667236328,58.52056121826172,52.33915710449219,50.96369552612305,45.980289459228516,45.083370208740234,21695.14453125,115.62655639648438,55.008968353271484
935000,945001,17,3,251,230,0,51924.82421875,887.3997802734375,372.7024841308594,294.8641052246094,168.56541442871094,154.3205108642578,106.08552551269531,101.12761688232422,98.16407012939453,80.76297760009766,75.34426879882812,70.73139953613281,65.38504028320312,59.24974822998047,56.0388298034668,52.22916030883789,47.47962951660156,21860.20703125,135.25985717773438,63.007503509521484
935000,945001,17,3,251,230,1,51934.8046875,875.72607421875,407.5353698730469,295.3192138671875,157.029541015625,149.025634765625,107.98945617675781,101.25001525878906,85.3791275024414,72.68743133544922,69.27523040771484,62.8537712097168,55.42424392700195,54.16301727294922,53.632328033447266,47.53852081298828,43.071163177490234,21864.08203125,122.7790298461914,60.5906982421875
940000,950001,17,3,249,218,0,51475.0,591.365234375,325.35809326171875,212.78591918945312,166.2176513671875,128.25628662109375,105.00243377685547,90.97782135009766,87.5782470703125,79.57636260986328,67.52096557617188,61.94080352783203,57.54649353027344,52.120723724365234,51.48355484008789,48.01679229736328,42.77516555786133,21673.005859375,108.34801483154297,52.23897171020508
940000,950001,17,3,249,218,1,51444.51171875,590.6054077148438,331.83099365234375,225.38381958007812,170.89227294921875,130.74578857421875,107.9129638671875,97.25574493408203,87.08698272705078,77.6344223022461,70.46663665771484,66.3893814086914,57.646183013916016,56.36826705932617,51.925960540771484,49.2631721496582,41.900169372558594,21656.84765625,111.29592895507812,76.03845977783203
945000,955001,17,3,249,222,0,51565.5703125,728.3318481445312,305.5849609375,212.309326171875,158.11598205566406,133.31936645507812,119.17501068115234,94.2574691772461,83.06713104248047,79.08567810058594,68.77397155761719,63.422218322753906,60.96681213378906,59.721988677978516,57.036720275878906,53.11622619628906,48.58414840698242,21674.408203125,116.2061538696289,66.64755249023438
945000,955001,17,3,249,222,1,51598.82421875,740.4900512695312,296.3988952636719,204.32855224609375,162.44937133789062,131.7682342529297,113.2996826171875,97.1380386352539,89.57328033447266,80.29744720458984,71.493896484375,63.6051025390625,59.349205017089844,58.64082336425781,51.71281051635742,49.88657760620117,47.116676330566406,21687.33984375,120.72272491455078,81.1830825805664
950000,960001,17,3,247,221,0,51781.77734375,652.4544067382812,349.71392822265625,228.19969177246094,197.38772583007812,133.86001586914062,107.33847045898438,95.6061782836914,86.22056579589844,68.52273559570312,66.47981262207031,62.08877182006836,56.657264709472656,54.18519973754883,52.2332649230957,50.351619720458984,43.28337097167969,21746.3125,140.38327026367188,59.356170654296875
950000,960001,17,3,247,221,1,51854.75390625,651.7150268554688,375.0264587402344,230.90902709960938,196.53396606445312,137.401611328125,107.43351745605469,97.74212646484375,86.6422348022461,69.3473129272461,64.29502868652344,60.69273376464844,54.85511016845703,54.57305145263672,51.441558837890625,49.51539611816406,43.64714813232422,21775.21875,132.36744689941406,58.793251037597656
955000,965001,17,3,254,224,0,52026.5,687.1451416015625,301.56005859375,219.17555236816406,145.55355834960938,137.1624755859375,111.4952163696289,96.47850036621094,80.17021179199219,69.98957061767578,65.348876953125,58.209083557128906,52.385223388671875,49.552268981933594,46.346290588378906,45.71613693237305,43.09513854980469,21919.421875,114.29903411865234,65.58885955810547
955000,965001,17,3,254,224,1,52041.09765625,686.7034912109375,298.868408203125,212.3669891357422,147.11627197265625,130.9658966064453,113.94351959228516,98.11972045898438,78.09754180908203,72.14651489257812,68.74455261230469,59.30156707763672,56.03583908081055,55.4290771484375,52.675804138183594,50.17582321166992,42.274410247802734,21927.8984375,115.57621765136719,62.93452453613281
960000,970001,17,3,247,215,0,50432.33984375,626.6506958007812,337.6767272949219,229.0107879638672,163.62841796875,143.5749053955078,113.38158416748047,93.6471939086914,87.14835357666016,82.4819107055664,68.59412384033203,67.01570892333984,60.85530471801758,59.67913818359375,51.7543830871582,49.14154815673828,46.94047164916992,21243.69921875,123.05078125,60.53596115112305
960000,970001,17,3,247,215,1,50501.546875,618.6864624023438,331.82574462890625,223.91983032226562,163.24021911621094,132.6946563720703,108.6792221069336,92.1281967163086,91.13323211669922,75.73450469970703,70.36830139160156,64.27430725097656,62.781776428222656,58.4658203125,53.81673049926758,45.83097457885742,42.61105728149414,21272.318359375,102.31031036376953,64.64339447021484
965000,975001,17,3,248,217,0,51877.2265625,568.8844604492188,292.56951904296875,193.97032165527344,151.88807678222656,122.67276000976562,110.92678833007812,91.39220428466797,88.09416961669922,70.3991928100586,68.36714172363281,62.843994140625,58.94512939453125,56.90614318847656,52.02669906616211,50.060115814208984,45.251365661621094,21846.333984375,109.01155090332031,62.93017578125
965000,975001,17,3,248,217,1,51909.2734375,565.980224609375,294.1631774902344,191.91380310058594,142.2234344482422,115.322021484375,107.8822250366211,94.57025909423828,78.02732849121094,70.68331909179688,63.482208251953125,60.01757049560547,57.112491607666016,56.55883026123047,48.03523635864258,45.36054992675781,43.04609298706055,21864.982421875,102.44295501708984,63.282440185546875
970000,980001,17,3,250,216,0,52253.41796875,720.6177978515625,397.569091796875,238.31651306152344,143.07266235351562,138.06301879882812,108.3276596069336,102.39124298095703,84.26673126220703,82.71089935302734,74.22223663330078,66.79500579833984,59.391510009765625,55.50021743774414,54.4182014465332,49.214012145996094,48.34364318847656,21967.990234375,104.53202056884766,59.67160415649414
970000,980001,17,3,250,216,1,52298.98828125,719.5706787109375,411.076416015625,240.6798095703125,145.22535705566406,137.2072296142578,116.13690948486328,111.1355972290039,88.54513549804688,80.06916046142578,70.62364959716797,64.83207702636719,60.97550964355469,56.491004943847656,54.552459716796875,49.429664611816406,46.18366622924805,21987.41796875,114.68169403076172,57.25357437133789
975000,985001,17,3,250,226,0,52238.4296875,653.7646484375,336.3604431152344,215.4400634765625,160.59042358398438,129.52734375,106.55388641357422,100.61915588378906,91.3078384399414,79.04731750488281,69.48599243164062,64.8678970336914,58.589725494384766,55.27238845825195,53.538780212402344,49.83253860473633,44.92499542236328,21973.841796875,121.69628143310547,53.69989776611328
975000,985001,17,3,250,226,1,52271.8984375,654.8882446289062,335.6373291015625,218.9652862548828,167.3102264404297,130.72171020507812,112.0705337524414,95.54228210449219,85.07653045654297,77.81981658935547,68.2890853881836,63.01519012451172,57.31744384765625,55.03981399536133,50.719085693359375,49.09514617919922,42.391056060791016,21989.017578125,132.30445861816406,51.26115036010742
980000,990001,17,3,253,228,0,52544.53125,716.4898681640625,330.369140625,243.08334350585938,166.78173828125,132.1687469482422,99.93353271484375,97.05612182617188,89.0406723022461,80.11188507080078,69.0460205078125,65.80355834960938,60.137001037597656,57.57143783569336,53.7928581237793,49.41679763793945,43.2785758972168,22088.37890625,104.08943176269531,61.307373046875
980000,990001,17,3,253,228,1,52532.5703125,722.94287109375,326.17266845703125,238.40301513671875,157.3264923095703,132.13287353515625,102.24529266357422,92.35313415527344,89.17073822021484,73.1272964477539,69.20100402832031,64.11143493652344,61.39542007446289,54.0471076965332,50.526329040527344,47.48818588256836,47.05353927612305,22081.783203125,101.29833984375,56.162879943847656
985000,995001,17,3,255,226,0,53605.42578125,620.8268432617188,315.9840393066406,197.4427947998047,165.85769653320312,147.90914916992188,120.38124084472656,100.82972717285156,86.57365417480469,82.98627471923828,78.44488525390625,71.43590545654297,67.25336456298828,64.19032287597656,59.380271911621094,56.930091857910156,48.20103454589844,22563.427734375,125.65723419189453,74.79611206054688
985000,995001,17,3,255,226,1,53620.234375,608.298583984375,311.950927734375,197.7328338623047,172.24154663085938,148.7434844970703,126.78373718261719,92.70726013183594,84.06753540039062,73.3336181640625,67.72685241699219,60.234371185302734,56.68165588378906,53.671302795410156,51.76678466796875,49.115684509277344,46.33665084838867,22575.21484375,113.6988525390625,56.52051544189453
