grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,251,224,1,3357.689208984375,115.81572723388672,64.25143432617188,48.659820556640625,34.861976623535156,29.01540184020996,23.586275100708008,20.753950119018555,16.41447639465332,16.1695556640625,14.18478775024414,13.170919418334961,12.156549453735352,10.144888877868652,9.006805419921875,8.566446304321289,8.031390190124512,1411.1134033203125,28.706504821777344,14.997214317321777
780000,790001,17,3,251,219,0,3390.952880859375,91.71263885498047,58.39484405517578,44.271766662597656,31.452434539794922,23.56769561767578,19.753652572631836,17.23910140991211,16.17060089111328,13.583244323730469,12.925004005432129,12.289848327636719,10.598003387451172,10.202470779418945,8.941421508789062,8.43601131439209,7.2929606437683105,1431.828857421875,27.130645751953125,13.58319091796875
780000,790001,17,3,251,219,1,3400.65380859375,92.54105377197266,54.96348190307617,44.21128845214844,27.725696563720703,25.008010864257812,19.950284957885742,17.91366195678711,16.008583068847656,15.681182861328125,13.935684204101562,12.618295669555664,11.146223068237305,9.926552772521973,9.092300415039062,8.4319486618042,7.918353080749512,1436.2777099609375,26.62637710571289,12.695087432861328
785000,795001,17,3,250,208,0,3426.712890625,108.16957092285156,61.58976364135742,36.756587982177734,27.598003387451172,23.1447811126709,20.599245071411133,18.964157104492188,16.18729591369629,14.525862693786621,11.791991233825684,11.333284378051758,10.951009750366211,10.472757339477539,8.78768253326416,7.967183589935303,7.2251152992248535,1436.293212890625,25.457181930541992,15.270740509033203
785000,795001,17,3,250,208,1,3422.998779296875,109.14762878417969,64.51091003417969,37.51445770263672,28.204078674316406,22.0062255859375,21.35365867614746,17.27986717224121,16.241378784179688,13.446053504943848,11.623078346252441,11.055461883544922,10.04167652130127,9.619690895080566,8.774638175964355,8.317333221435547,6.790431022644043,1435.4718017578125,25.59685516357422,13.75523853302002
790000,800001,17,3,254,218,0,3458.15478515625,104.26922607421875,50.065181732177734,34.064453125,27.73807144165039,21.50322151184082,20.97901153564453,18.842004776000977,16.1080322265625,11.965161323547363,11.525410652160645,10.638459205627441,9.70351505279541,9.41285514831543,8.552757263183594,7.5494184494018555,7.382633209228516,1455.386474609375,21.063745498657227,12.291304588317871
790000,800001,17,3,254,218,1,3455.34765625,101.79893493652344,48.98626708984375,33.977439880371094,27.644729614257812,21.754222869873047,18.27920913696289,15.93544864654541,13.965743064880371,13.096933364868164,11.950450897216797,11.588233947753906,10.36788558959961,9.093729972839355,8.423003196716309,7.734254360198975,7.680042266845703,1453.1053466796875,18.8237247467041,10.565924644470215
795000,805001,17,3,251,211,0,3480.77880859375,123.58079528808594,72.89791870117188,36.55486297607422,32.49879455566406,22.065448760986328,21.219858169555664,17.30624008178711,14.613492965698242,12.882978439331055,12.2042818069458,9.650654792785645,9.260241508483887,8.58750057220459,6.906457901000977,6.369152545928955,5.87952184677124,1458.3853759765625,17.071678161621094,12.447937965393066
795000,805001,17,3,251,211,1,3486.279052734375,122.71835327148438,74.03473663330078,39.86490249633789,37.39670181274414,23.414234161376953,22.619163513183594,17.3697509765625,16.887710571289062,13.73703384399414,13.414878845214844,10.799006462097168,10.218746185302734,8.67133903503418,8.159427642822266,6.505096435546875,4.944441318511963,1460.5048828125,20.997587203979492,9.791552543640137
800000,810001,17,3,245,215,0,3351.101806640625,130.78427124023438,76.2309341430664,37.683746337890625,32.49024200439453,27.087953567504883,21.824745178222656,20.099475860595703,18.16220474243164,16.020021438598633,14.211968421936035,13.118735313415527,12.472015380859375,10.583271980285645,10.04631233215332,8.081727027893066,6.804378509521484,1405.294921875,25.533004760742188,14.391695022583008
800000,810001,17,3,245,215,1,3348.069580078125,133.81605529785156,75.45877075195312,35.87770462036133,34.560787200927734,26.894514083862305,21.6663761138916,20.933271408081055,17.911291122436523,16.494415283203125,14.144844055175781,13.587272644042969,11.63504695892334,11.262826919555664,9.581746101379395,8.740711212158203,7.733960151672363,1402.632080078125,23.65445327758789,12.78852653503418
805000,815001,17,3,251,208,0,3434.337646484375,119.71287536621094,62.79842758178711,40.7763786315918,26.095191955566406,24.469348907470703,20.706361770629883,18.72596549987793,15.844735145568848,14.654589653015137,13.553228378295898,12.67587947845459,11.192681312561035,9.888093948364258,8.589431762695312,7.346911907196045,6.1901445388793945,1443.8543701171875,23.033456802368164,12.927033424377441
805000,815001,17,3,251,208,1,3446.124267578125,117.60369110107422,60.75556945800781,38.85675811767578,30.795074462890625,24.460655212402344,22.622360229492188,20.459217071533203,17.310571670532227,14.972541809082031,13.71008586883545,12.613682746887207,11.409281730651855,10.133299827575684,9.702595710754395,7.468647480010986,6.2626776695251465,1448.433837890625,28.753629684448242,10.905019760131836
810000,820001,17,3,254,230,0,3469.713623046875,122.9177017211914,58.06564712524414,37.552642822265625,26.229875564575195,22.301164627075195,21.361591339111328,19.7418212890625,15.987665176391602,15.010980606079102,12.18172836303711,11.586970329284668,10.20384407043457,9.392504692077637,8.787965774536133,7.818686485290527,7.240042686462402,1459.1826171875,26.26262092590332,11.941536903381348
810000,820001,17,3,254,230,1,3465.590576171875,123.18878936767578,55.095726013183594,38.62088394165039,25.39360809326172,21.861421585083008,18.336894989013672,17.021902084350586,14.865227699279785,14.295354843139648,12.931424140930176,11.84850788116455,10.439297676086426,9.696223258972168,8.996798515319824,8.387653350830078,7.732399940490723,1457.7923583984375,24.018468856811523,10.317668914794922
815000,825001,17,3,253,225,0,3510.708740234375,109.83001708984375,57.542701721191406,29.829837799072266,24.96608543395996,21.238908767700195,17.066579818725586,16.227567672729492,13.02753734588623,12.057113647460938,11.405025482177734,10.25107479095459,8.709450721740723,8.43980884552002,7.471848964691162,6.510794639587402,6.200046539306641,1474.60107421875,18.911893844604492,9.530935287475586
815000,825001,17,3,253,225,1,3509.92041015625,107.59617614746094,58.358123779296875,28.79589080810547,25.009140014648438,21.121498107910156,19.623870849609375,17.098833084106445,15.557225227355957,11.315523147583008,11.178518295288086,10.310412406921387,9.372130393981934,7.550596237182617,6.411466598510742,6.340538024902344,5.768215179443359,1473.661865234375,18.60836410522461,15.295419692993164
820000,830001,17,3,253,217,0,3489.37451171875,124.27503204345703,57.71194076538086,43.10360336303711,31.933629989624023,25.77579689025879,21.166587829589844,19.428564071655273,17.544113159179688,15.011125564575195,13.582573890686035,12.713809967041016,11.380993843078613,10.160916328430176,9.612192153930664,8.769136428833008,7.2362494468688965,1465.7293701171875,20.50148582458496,11.341156005859375
820000,830001,17,3,253,217,1,3488.121337890625,124.22264862060547,62.63005828857422,43.793113708496094,31.614643096923828,22.782459259033203,21.048141479492188,17.75979995727539,15.654802322387695,14.868328094482422,14.079572677612305,11.423521995544434,11.008472442626953,9.579007148742676,8.257525444030762,7.020232677459717,5.699731826782227,1465.1263427734375,21.579198837280273,9.586625099182129
825000,835001,17,3,251,226,0,3446.03271484375,118.4756088256836,68.2118911743164,43.5556526184082,40.948974609375,27.69910430908203,22.58006477355957,21.63051414489746,20.56718635559082,17.200523376464844,16.329742431640625,13.838838577270508,12.631360054016113,11.050527572631836,10.690033912658691,9.937076568603516,9.205204010009766,1446.9600830078125,18.55013084411621,15.333074569702148
825000,835001,17,3,251,226,1,3441.56396484375,124.2857437133789,68.46234893798828,46.04631805419922,40.15371322631836,26.75249671936035,23.341087341308594,21.66063117980957,20.89312744140625,18.035959243774414,15.894784927368164,14.751389503479004,13.269096374511719,11.6934814453125,10.846071243286133,9.535164833068848,8.444005012512207,1445.29443359375,19.300371170043945,16.74635887145996
830000,840001,17,3,250,216,0,3384.208984375,94.6236343383789,55.97615051269531,42.8592643737793,29.778274536132812,24.363935470581055,21.12139320373535,20.172548294067383,18.310659408569336,17.53262710571289,15.04464340209961,13.904895782470703,11.724212646484375,11.683338165283203,11.068504333496094,9.065932273864746,6.562877178192139,1420.9755859375,23.223352432250977,13.929464340209961
830000,840001,17,3,250,216,1,3384.681396484375,95.99429321289062,52.92095947265625,40.110511779785156,27.395549774169922,21.64177703857422,20.545581817626953,19.030899047851562,17.927576065063477,16.113704681396484,14.166536331176758,13.234416007995605,12.387428283691406,11.293375968933105,10.963496208190918,9.498537063598633,7.039886474609375,1420.5916748046875,23.370431900024414,12.58492374420166
835000,845001,17,3,248,217,0,3416.359375,91.3415756225586,55.50471496582031,28.44816017150879,27.30657386779785,20.723237991333008,18.43494987487793,17.478050231933594,17.260080337524414,14.951641082763672,13.334689140319824,12.801959991455078,10.540173530578613,9.913028717041016,8.569096565246582,7.818897724151611,6.749069690704346,1437.1505126953125,20.28328514099121,10.830411911010742
835000,845001,17,3,248,217,1,3416.718994140625,92.87627410888672,55.73027038574219,29.66193962097168,28.824796676635742,22.073028564453125,18.02683448791504,16.25824737548828,15.59712028503418,13.21721076965332,12.097833633422852,10.52295207977295,9.413907051086426,8.965407371520996,8.225391387939453,7.1948628425598145,6.297402381896973,1437.88720703125,21.041662216186523,9.975994110107422
840000,850001,17,3,253,216,0,3357.17578125,108.2970962524414,73.01160430908203,38.652713775634766,29.19862937927246,25.30429458618164,23.393871307373047,19.812339782714844,16.073711395263672,15.05561351776123,12.848703384399414,12.230868339538574,10.617217063903809,10.1604642868042,8.548347473144531,7.341729164123535,6.809389114379883,1411.864990234375,20.93340301513672,15.178390502929688
840000,850001,17,3,253,216,1,3370.5400390625,110.48468780517578,72.89827728271484,38.95918655395508,29.192758560180664,27.1701717376709,19.739273071289062,17.363706588745117,16.61570167541504,13.862663269042969,13.383574485778809,10.907142639160156,10.36555004119873,9.60318660736084,7.933403968811035,7.71943998336792,7.36371374130249,1418.38525390625,23.380544662475586,11.640460968017578
845000,855001,17,3,254,217,0,3328.346923828125,143.0967254638672,64.77267456054688,50.57069778442383,38.599815368652344,28.279878616333008,26.029895782470703,23.533842086791992,20.306917190551758,17.209047317504883,16.909090042114258,14.889627456665039,13.947356224060059,12.32003402709961,10.973978042602539,10.761948585510254,8.375575065612793,1397.352294921875,28.595428466796875,17.065839767456055
845000,855001,17,3,254,217,1,3324.34521484375,133.54432678222656,61.811492919921875,53.135292053222656,32.21628189086914,28.920589447021484,27.321949005126953,23.175952911376953,19.60753631591797,18.776084899902344,16.917556762695312,16.3419132232666,14.210467338562012,13.325685501098633,11.552680969238281,11.117323875427246,8.324718475341797,1393.80517578125,26.127958297729492,16.70783805847168
850000,860001,17,3,251,231,0,3324.601806640625,188.49957275390625,67.63208770751953,41.48456573486328,41.32801818847656,31.298311233520508,25.350082397460938,21.437410354614258,18.407604217529297,17.037967681884766,14.24931812286377,13.52843952178955,12.730904579162598,10.523947715759277,9.586121559143066,8.30019760131836,7.663745880126953,1406.198486328125,27.122596740722656,12.329649925231934
850000,860001,17,3,251,231,1,3326.883056640625,191.4826202392578,66.79691314697266,42.206302642822266,40.51162338256836,31.956790924072266,29.574844360351562,22.456314086914062,18.379838943481445,17.57914161682129,14.354887008666992,13.92004680633545,11.36981201171875,11.34864330291748,10.158398628234863,8.913987159729004,8.822029113769531,1405.6058349609375,26.69957160949707,11.719107627868652
855000,865001,17,3,254,229,0,3348.812255859375,131.34458923339844,57.36033248901367,39.131832122802734,31.96442222595215,25.444555282592773,20.156152725219727,18.129013061523438,17.181921005249023,15.457154273986816,14.809815406799316,13.779535293579102,12.514710426330566,10.830462455749512,9.391263961791992,8.557806015014648,8.151309967041016,1408.5777587890625,21.206769943237305,14.902158737182617
855000,865001,17,3,254,229,1,3340.207763671875,131.89083862304688,55.625179290771484,41.710166931152344,29.848283767700195,23.50718879699707,21.516319274902344,16.462190628051758,15.96458625793457,14.730929374694824,13.005744934082031,11.592567443847656,9.975865364074707,9.898905754089355,8.679343223571777,8.222915649414062,6.997054576873779,1403.976318359375,22.910140991210938,11.941518783569336
860000,870001,17,3,250,218,0,3301.861083984375,127.11236572265625,89.06103515625,45.69383239746094,42.28951644897461,28.01390838623047,25.701086044311523,20.283109664916992,18.134483337402344,17.454545974731445,14.59264087677002,13.546865463256836,12.81212043762207,12.49836540222168,11.809013366699219,10.059992790222168,9.893369674682617,1382.955078125,19.78594398498535,13.397268295288086
860000,870001,17,3,250,218,1,3282.132080078125,126.67732238769531,90.79772186279297,43.21356201171875,41.341583251953125,28.112985610961914,23.290212631225586,22.22638702392578,19.86721420288086,17.13515281677246,15.309979438781738,14.591628074645996,13.540596961975098,11.736797332763672,10.34963607788086,9.634623527526855,8.704273223876953,1374.6239013671875,20.77772331237793,17.85448455810547
865000,875001,17,3,247,216,0,3251.05810546875,109.06075286865234,57.986610412597656,44.81501007080078,29.70602035522461,26.04770851135254,21.150489807128906,16.93975830078125,15.101922035217285,13.402883529663086,12.983423233032227,11.970247268676758,9.602707862854004,9.046904563903809,8.109343528747559,7.2396016120910645,7.168335914611816,1366.966552734375,18.301624298095703,12.014669418334961
865000,875001,17,3,247,216,1,3245.8466796875,110.86122131347656,57.95627212524414,46.6279411315918,27.85220718383789,24.198213577270508,20.298879623413086,16.70171546936035,15.78649616241455,15.316492080688477,14.145974159240723,13.257084846496582,11.35351848602295,9.45714282989502,8.274982452392578,8.107927322387695,6.304065227508545,1363.7884521484375,19.284839630126953,13.055273056030273
870000,880001,17,3,253,218,0,3232.169921875,95.45167541503906,65.79309844970703,33.510108947753906,26.298397064208984,22.760303497314453,20.670949935913086,19.292888641357422,14.494637489318848,13.481642723083496,12.86666202545166,11.623028755187988,11.422059059143066,10.354704856872559,9.033284187316895,8.422893524169922,6.987857341766357,1358.4248046875,18.387113571166992,11.225239753723145
870000,880001,17,3,253,218,1,3231.24169921875,99.75514221191406,67.24451446533203,33.757423400878906,28.78911781311035,22.20865821838379,19.62873077392578,17.94890594482422,15.643630027770996,14.493242263793945,12.05697250366211,10.962118148803711,9.817118644714355,8.593183517456055,8.38272762298584,6.905383586883545,6.329673767089844,1358.36474609375,21.244091033935547,8.970291137695312
875000,885001,17,3,250,215,0,3128.5185546875,109.5008544921875,68.57469940185547,44.161041259765625,37.55310821533203,29.835742950439453,25.427793502807617,22.262680053710938,20.495271682739258,19.610815048217773,16.712247848510742,15.326905250549316,13.677733421325684,13.014627456665039,11.335347175598145,10.363637924194336,7.850564479827881,1319.306396484375,27.37385368347168,15.765156745910645
875000,885001,17,3,250,215,1,3124.259521484375,116.15763092041016,72.61315155029297,43.17881393432617,34.89242172241211,28.620697021484375,27.204702377319336,22.84499740600586,19.900896072387695,15.268887519836426,14.795097351074219,13.515167236328125,12.610431671142578,11.055473327636719,10.162263870239258,9.184237480163574,8.710538864135742,1317.39111328125,26.06414222717285,14.792925834655762
880000,890001,17,3,251,220,0,3083.77490234375,209.06637573242188,55.99097442626953,44.31953430175781,31.014217376708984,25.657760620117188,20.183687210083008,17.236364364624023,16.53417205810547,14.393839836120605,12.746881484985352,11.349797248840332,10.895776748657227,10.074301719665527,9.11916446685791,7.8999457359313965,7.388853549957275,1303.1029052734375,31.72780418395996,14.448820114135742
880000,890001,17,3,251,220,1,3090.75048828125,210.83665466308594,56.3660774230957,42.718284606933594,32.087547302246094,22.95120620727539,21.319042205810547,20.404796600341797,16.640581130981445,15.17188549041748,13.820842742919922,12.992602348327637,11.253170013427734,10.273280143737793,9.491486549377441,9.005041122436523,7.532074928283691,1306.2987060546875,28.492027282714844,18.339401245117188
885000,895001,17,3,252,219,0,3040.575927734375,126.43043518066406,59.08816909790039,36.72723388671875,32.134944915771484,27.438018798828125,22.612173080444336,21.488183975219727,17.92978286743164,16.4747257232666,14.56181812286377,12.171117782592773,10.922117233276367,10.173260688781738,9.321976661682129,8.411136627197266,6.851863384246826,1275.5284423828125,20.46491813659668,12.304553985595703
885000,895001,17,3,252,219,1,3042.45703125,125.39248657226562,59.5074577331543,33.154911041259766,31.99216079711914,26.37122917175293,21.554931640625,18.70737075805664,16.851369857788086,14.594629287719727,13.92261791229248,12.215071678161621,10.641486167907715,9.596349716186523,8.805814743041992,7.843982696533203,6.464112281799316,1275.9976806640625,19.704524993896484,13.407787322998047
890000,900001,17,3,252,219,0,2936.784423828125,128.9065399169922,72.26258087158203,43.29290008544922,37.733299255371094,31.009296417236328,26.80973243713379,20.418127059936523,19.549226760864258,18.259838104248047,15.693482398986816,14.748597145080566,13.150956153869629,11.729358673095703,10.855462074279785,9.950919151306152,7.87360143661499,1231.4151611328125,29.606657028198242,15.976785659790039
890000,900001,17,3,252,219,1,2934.640380859375,130.57740783691406,63.63641357421875,42.62199401855469,39.591156005859375,30.847440719604492,24.777456283569336,21.2674560546875,19.481369018554688,16.476024627685547,14.993509292602539,13.51211929321289,12.705855369567871,11.498841285705566,9.696070671081543,8.510753631591797,7.837253093719482,1230.1351318359375,28.994522094726562,13.982660293579102
895000,905001,17,3,250,212,0,2905.7197265625,149.41319274902344,84.432861328125,41.854156494140625,35.52585220336914,28.4880428314209,25.824764251708984,21.008222579956055,20.70232582092285,19.99457359313965,17.425992965698242,16.646947860717773,14.32420825958252,13.083805084228516,11.521804809570312,10.293811798095703,8.801894187927246,1220.8323974609375,25.669300079345703,16.638885498046875
895000,905001,17,3,250,212,1,2897.904052734375,152.50161743164062,83.20001983642578,44.72423553466797,38.43929672241211,30.756757736206055,23.948108673095703,23.181564331054688,22.28553009033203,21.025592803955078,19.4021053314209,17.501384735107422,16.410554885864258,13.47168254852295,11.82589340209961,10.21681022644043,8.197773933410645,1219.0648193359375,23.152732849121094,19.83808708190918
900000,910001,17,3,251,226,0,2905.96484375,149.65440368652344,74.66412353515625,48.934715270996094,35.485321044921875,26.77299690246582,23.32364273071289,21.912137985229492,19.348093032836914,16.585397720336914,14.764920234680176,14.290560722351074,13.46088695526123,12.199895858764648,10.824854850769043,9.53466510772705,8.228014945983887,1214.373291015625,27.160139083862305,18.861635208129883
900000,910001,17,3,251,226,1,2914.545654296875,147.81671142578125,76.18437194824219,45.740299224853516,37.11501693725586,27.59848403930664,22.685121536254883,19.92011260986328,18.925983428955078,16.241130828857422,15.538015365600586,15.028193473815918,14.516711235046387,12.48649787902832,12.082136154174805,9.9564208984375,8.798795700073242,1217.847412109375,27.454675674438477,16.839418411254883
905000,915001,17,3,251,215,0,2935.551513671875,129.04319763183594,67.80245208740234,44.202415466308594,37.14912033081055,28.846355438232422,24.348966598510742,21.60623550415039,20.479141235351562,19.807865142822266,17.173603057861328,16.226238250732422,15.607295989990234,13.810155868530273,12.64271068572998,11.023815155029297,9.201408386230469,1220.526611328125,23.62392234802246,17.136659622192383
905000,915001,17,3,251,215,1,2934.207275390625,126.46649169921875,68.90668487548828,45.28956604003906,41.718624114990234,30.38986587524414,27.32990837097168,22.062719345092773,20.941566467285156,17.702409744262695,17.18470001220703,16.178192138671875,13.666376113891602,12.046927452087402,11.546123504638672,11.004921913146973,9.679932594299316,1220.81298828125,28.161771774291992,20.594104766845703
910000,920001,17,3,250,224,0,2800.81640625,144.63900756835938,67.28540802001953,48.173038482666016,30.877241134643555,29.216995239257812,24.04344940185547,22.99774932861328,19.222728729248047,14.84538459777832,13.482829093933105,12.115812301635742,11.816726684570312,11.504201889038086,10.51317024230957,9.495826721191406,8.062235832214355,1181.822021484375,25.618762969970703,14.310847282409668
910000,920001,17,3,250,224,1,2800.050537109375,147.33926391601562,68.26579284667969,47.68250274658203,31.081005096435547,28.401063919067383,25.581436157226562,23.564741134643555,18.900545120239258,16.612010955810547,14.911404609680176,13.860649108886719,12.802576065063477,11.129796981811523,10.942258834838867,9.618191719055176,9.034567832946777,1180.193603515625,30.67424964904785,16.279632568359375
915000,925001,17,3,252,219,0,2852.11279296875,139.81787109375,63.83082580566406,40.26713943481445,31.229219436645508,28.175199508666992,23.1215763092041,21.788330078125,19.06492042541504,17.776952743530273,16.832233428955078,15.411540985107422,14.624046325683594,12.214935302734375,11.04069709777832,10.226736068725586,9.884541511535645,1193.0615234375,23.53683853149414,15.29851245880127
915000,925001,17,3,252,219,1,2845.570068359375,138.76449584960938,62.802093505859375,39.02888488769531,33.13402557373047,30.9649658203125,23.614242553710938,20.568355560302734,19.01692771911621,17.968952178955078,16.019962310791016,15.446488380432129,13.345836639404297,13.137530326843262,12.746466636657715,10.232434272766113,8.874821662902832,1189.0621337890625,23.015470504760742,18.19017791748047
920000,930001,17,3,254,217,0,2623.26416015625,152.30572509765625,75.1531753540039,50.796512603759766,44.91243362426758,31.166759490966797,30.175752639770508,25.020442962646484,23.62459945678711,20.459888458251953,19.262252807617188,16.956422805786133,16.063613891601562,14.590765953063965,13.076376914978027,12.333951950073242,9.912096977233887,1107.119384765625,36.337284088134766,20.715913772583008
920000,930001,17,3,254,217,1,2633.51904296875,152.47891235351562,75.4915542602539,52.5919303894043,44.467254638671875,32.6819953918457,30.47674560546875,23.59478187561035,21.710474014282227,19.916927337646484,18.31723976135254,15.962141036987305,15.742753028869629,13.942413330078125,12.609058380126953,11.361811637878418,10.632086753845215,1111.7884521484375,32.43105697631836,23.66612434387207
925000,935001,17,3,252,216,0,2608.30615234375,133.1485137939453,80.91488647460938,51.21360778808594,42.56379699707031,30.213972091674805,29.5590877532959,24.21470832824707,22.154281616210938,20.193912506103516,18.2675724029541,16.407758712768555,15.555944442749023,14.46294116973877,13.829373359680176,11.989655494689941,11.209537506103516,1093.346435546875,23.829877853393555,15.956563949584961
925000,935001,17,3,252,216,1,2610.311767578125,135.80770874023438,85.87358856201172,54.47950744628906,43.35280227661133,34.644432067871094,30.969215393066406,26.086341857910156,25.318208694458008,22.159765243530273,18.64718246459961,17.1080379486084,15.879249572753906,13.820284843444824,13.414657592773438,12.992694854736328,12.634857177734375,1095.6474609375,24.575576782226562,17.565719604492188
930000,940001,17,3,249,207,0,2586.046875,192.97059631347656,94.12809753417969,49.68164825439453,42.52902603149414,37.92714309692383,31.24030113220215,25.375425338745117,23.329689025878906,21.846574783325195,17.95081329345703,16.770679473876953,15.91750717163086,15.7225923538208,14.521599769592285,13.256589889526367,11.150423049926758,1079.884033203125,32.25121307373047,18.687610626220703
930000,940001,17,3,249,207,1,2579.353515625,190.42007446289062,95.36698913574219,47.98261260986328,39.140933990478516,34.01230239868164,29.753881454467773,22.36379051208496,21.217802047729492,20.483118057250977,19.164077758789062,17.93842315673828,15.863475799560547,14.298927307128906,13.378745079040527,12.998268127441406,11.708621978759766,1077.90869140625,32.509788513183594,18.01613426208496
935000,945001,17,3,253,219,0,2518.567626953125,176.49005126953125,96.78595733642578,66.00582885742188,44.59031677246094,38.06482696533203,32.88258361816406,27.092798233032227,25.702455520629883,24.33631134033203,21.35209846496582,19.59607696533203,19.022010803222656,17.260154724121094,15.599475860595703,15.364765167236328,12.780803680419922,1052.342529296875,30.872982025146484,22.093040466308594
935000,945001,17,3,253,219,1,2515.11572265625,175.00131225585938,96.94514465332031,71.58204650878906,43.0462532043457,39.580657958984375,31.757001876831055,29.277753829956055,27.785451889038086,24.630891799926758,22.71754264831543,20.02195167541504,18.922698974609375,17.748004913330078,15.78344440460205,15.163985252380371,14.400726318359375,1052.5321044921875,40.66999435424805,24.118555068969727
940000,950001,17,3,251,226,0,2496.952392578125,147.4091339111328,75.32421875,45.04386901855469,39.073097229003906,34.0775260925293,28.706457138061523,24.345895767211914,22.792499542236328,19.066139221191406,19.011423110961914,17.58327865600586,15.628613471984863,15.112074851989746,14.71004581451416,12.948586463928223,11.222723960876465,1039.3282470703125,29.854907989501953,16.195667266845703
940000,950001,17,3,251,226,1,2474.814208984375,141.01025390625,75.06928253173828,42.31002426147461,35.02586364746094,32.442420959472656,29.130943298339844,28.41330909729004,21.326059341430664,20.452497482299805,19.64284896850586,16.794696807861328,14.605670928955078,14.258530616760254,12.912912368774414,12.320914268493652,11.701682090759277,1028.91357421875,29.321800231933594,14.96857738494873
945000,955001,17,3,251,220,0,2423.994140625,210.1103057861328,73.15998077392578,50.40534591674805,39.753631591796875,29.511259078979492,24.75606918334961,22.915056228637695,19.93755340576172,19.15122413635254,15.671791076660156,14.92474365234375,13.92050838470459,12.297632217407227,12.13530158996582,11.002507209777832,10.352970123291016,1018.3270874023438,27.98503875732422,15.589381217956543
945000,955001,17,3,251,220,1,2423.12060546875,215.90573120117188,72.7802734375,49.92067337036133,40.93967819213867,31.427242279052734,22.369606018066406,19.846569061279297,18.89000129699707,16.675729751586914,16.180147171020508,15.453535079956055,14.725975036621094,13.701687812805176,12.68103313446045,10.682562828063965,9.893232345581055,1018.697265625,25.20232391357422,15.801737785339355
950000,960001,17,3,246,215,0,2458.9287109375,232.21923828125,88.95169067382812,48.38669967651367,43.331504821777344,37.30413055419922,29.383819580078125,25.6765193939209,24.746219635009766,21.237173080444336,19.96337890625,18.55889320373535,15.091623306274414,14.359899520874023,12.911721229553223,12.610589981079102,10.173906326293945,1026.2022705078125,32.63016891479492,15.407357215881348
950000,960001,17,3,246,215,1,2451.710693359375,232.93527221679688,90.62794494628906,47.983665466308594,46.189144134521484,38.364990234375,28.824649810791016,24.10578727722168,22.726158142089844,22.136220932006836,19.876022338867188,18.27937126159668,17.966476440429688,14.947039604187012,14.628133773803711,12.920159339904785,11.392638206481934,1023.6425170898438,33.755462646484375,19.958681106567383
955000,965001,17,3,254,227,0,2582.473388671875,177.23330688476562,81.25898742675781,55.555233001708984,43.43825912475586,37.368534088134766,26.921903610229492,25.141328811645508,23.57171058654785,21.63148307800293,20.647642135620117,18.241384506225586,16.365053176879883,15.79922866821289,15.305408477783203,13.47671127319336,12.188912391662598,1081.090576171875,30.572967529296875,19.76482391357422
955000,965001,17,3,254,227,1,2584.22802734375,182.9906005859375,77.87338256835938,44.962669372558594,39.13271713256836,36.453636169433594,32.04949188232422,25.65069007873535,23.695192337036133,21.81387710571289,20.6229305267334,18.927143096923828,16.63932228088379,16.065799713134766,15.537591934204102,12.881356239318848,11.343345642089844,1080.2362060546875,30.86368751525879,18.816356658935547
960000,970001,17,3,246,214,0,2424.3046875,157.8460235595703,97.51934814453125,53.523345947265625,38.525691986083984,28.124189376831055,23.649728775024414,20.936874389648438,20.13450050354004,17.0400390625,15.204919815063477,13.578559875488281,12.890798568725586,12.115151405334473,11.102625846862793,10.369860649108887,9.889535903930664,1011.5321655273438,36.221519470214844,13.195805549621582
960000,970001,17,3,246,214,1,2424.223876953125,158.22738647460938,99.1507797241211,51.7171516418457,38.76371383666992,32.62458801269531,26.649436950683594,18.920595169067383,18.789100646972656,15.95960521697998,15.514483451843262,14.312243461608887,12.899496078491211,12.025371551513672,11.097492218017578,10.127532958984375,9.830682754516602,1012.8667602539062,34.1916618347168,14.347186088562012
965000,975001,17,3,249,218,0,2469.8095703125,171.87013244628906,94.47222137451172,54.15129852294922,49.13390350341797,35.87339401245117,33.55801773071289,26.830671310424805,26.13739013671875,24.181848526000977,22.551593780517578,20.240184783935547,18.719606399536133,15.119516372680664,14.793962478637695,14.097928047180176,11.114219665527344,1025.359619140625,32.91643142700195,23.29193687438965
965000,975001,17,3,249,218,1,2463.340576171875,170.22225952148438,95.92347717285156,57.88283920288086,44.66390609741211,33.657596588134766,29.23903465270996,27.929988861083984,25.20879554748535,21.80759620666504,19.12088394165039,18.068899154663086,17.36418914794922,15.523286819458008,14.839571952819824,13.2671537399292,11.530906677246094,1022.4220581054688,30.51139259338379,19.51983070373535
970000,980001,17,3,251,228,0,2522.68359375,131.4414520263672,75.34791564941406,50.278663635253906,35.56174087524414,30.562047958374023,26.109663009643555,22.031740188598633,20.10994529724121,18.683734893798828,15.81493854522705,15.289826393127441,14.905502319335938,13.22842788696289,12.07364559173584,10.441108703613281,9.800801277160645,1050.694580078125,24.80301284790039,18.367748260498047
