grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,124,0,14335.984375,372.2663879394531,190.0840301513672,129.2659149169922,77.25947570800781,56.94763946533203,45.654415130615234,43.31319808959961,37.002525329589844,33.133331298828125,32.515323638916016,27.478731155395508,26.76565170288086,23.958078384399414,22.74810791015625,22.58060646057129,19.16429901123047,10461.125,188.1219482421875,95.39700317382812,48.71609878540039,38.82691192626953,31.53968048095703,29.23841667175293,26.28314781188965,23.6673526763916
150000,160001,17,9,252,124,1,14329.751953125,372.88348388671875,189.67532348632812,127.7004165649414,78.0471420288086,56.42646026611328,52.072288513183594,45.89036560058594,34.98386764526367,31.294689178466797,28.223690032958984,27.198511123657227,25.230850219726562,25.09526252746582,23.89484405517578,21.20465850830078,17.698627471923828,10456.2822265625,187.34336853027344,101.71514129638672,49.9981575012207,39.03520965576172,32.14990234375,27.9102783203125,24.073640823364258,21.753726959228516
155000,165001,17,9,252,121,0,15152.650390625,445.2275390625,227.9071502685547,129.1274871826172,78.54146575927734,55.50690841674805,46.13791275024414,36.480003356933594,28.2983341217041,27.25482940673828,25.04090690612793,24.187721252441406,22.160457611083984,21.004405975341797,19.401498794555664,18.976032257080078,16.03691291809082,11007.9404296875,235.8735809326172,98.31329345703125,51.59983825683594,30.505048751831055,27.74885368347168,24.5961856842041,21.781341552734375,19.435348510742188
155000,165001,17,9,252,121,1,15149.6796875,446.43292236328125,226.12789916992188,130.5244598388672,75.33043670654297,60.081031799316406,44.25905227661133,34.73004150390625,30.217863082885742,28.02229118347168,23.725238800048828,20.89022445678711,19.74197006225586,18.752824783325195,17.743772506713867,17.112842559814453,15.601933479309082,11006.48828125,230.0725860595703,94.48636627197266,54.70348358154297,32.88388442993164,28.035757064819336,20.84817123413086,18.988435745239258,17.092844009399414
160000,170001,17,9,253,137,0,15051.146484375,377.8249206542969,237.02996826171875,113.0278549194336,82.81596374511719,57.427364349365234,48.92313766479492,39.58598709106445,37.23345947265625,30.658653259277344,27.805482864379883,26.645965576171875,22.304933547973633,19.22974967956543,18.57236099243164,17.393861770629883,15.421968460083008,10944.779296875,219.2561798095703,84.77742767333984,51.74331283569336,35.56834411621094,27.53679084777832,26.075881958007812,20.578920364379883,17.993911743164062
160000,170001,17,9,253,137,1,15035.5478515625,381.4745178222656,235.2137451171875,117.54539489746094,81.83488464355469,56.14591979980469,49.64832305908203,39.393463134765625,35.45634841918945,29.982187271118164,24.918041229248047,24.105836868286133,20.792020797729492,20.291580200195312,18.963542938232422,18.273090362548828,16.82891273498535,10932.1240234375,221.18521118164062,86.44304656982422,52.34760665893555,36.08450698852539,27.067161560058594,24.709007263183594,20.552814483642578,18.867189407348633
165000,175001,17,9,246,127,0,15686.427734375,494.702392578125,205.00396728515625,128.57496643066406,86.3338851928711,61.41230773925781,47.28083801269531,39.169864654541016,33.037784576416016,26.456357955932617,23.788772583007812,23.020788192749023,21.439315795898438,19.698591232299805,18.9543399810791,17.54296875,17.350034713745117,11409.62109375,226.63916015625,101.22074890136719,59.15062713623047,36.62273406982422,27.16368293762207,22.43329620361328,19.831485748291016,17.677133560180664
165000,175001,17,9,246,127,1,15689.8232421875,500.5025329589844,204.32249450683594,129.82986450195312,88.94029998779297,68.59546661376953,53.42961883544922,43.214500427246094,35.2838020324707,28.47429847717285,26.704057693481445,23.760190963745117,23.5290470123291,22.416866302490234,21.104787826538086,20.69919204711914,17.65243911743164,11411.494140625,228.18087768554688,103.25896453857422,62.16162109375,39.41136169433594,29.227108001708984,24.530826568603516,21.965734481811523,21.649036407470703
170000,180001,17,9,253,130,0,16496.369140625,417.6114807128906,220.68377685546875,112.84463500976562,80.76861572265625,55.405601501464844,48.46500015258789,42.0255126953125,30.43590545654297,25.688968658447266,23.71257781982422,20.824432373046875,19.662858963012695,19.183942794799805,18.477914810180664,16.61012077331543,15.447827339172363,11996.71875,221.446533203125,87.09505462646484,52.448673248291016,38.76552963256836,25.54230308532715,22.663476943969727,18.315563201904297,16.766338348388672
170000,180001,17,9,253,130,1,16494.380859375,419.73443603515625,226.54696655273438,111.56641387939453,78.77096557617188,52.394779205322266,50.66191101074219,44.92915344238281,34.826332092285156,28.422094345092773,24.769546508789062,22.88357925415039,21.60440444946289,19.562000274658203,19.045507431030273,18.194181442260742,17.242921829223633,11996.3916015625,222.2267608642578,85.17500305175781,52.00910949707031,42.51874542236328,26.24722671508789,22.912885665893555,19.904308319091797,17.925535202026367
175000,185001,17,9,252,136,0,16678.923828125,383.2518005371094,201.21029663085938,124.41980743408203,86.33338165283203,61.54216766357422,48.75516891479492,42.6351203918457,33.53839111328125,28.37348175048828,22.91082000732422,22.285547256469727,21.733884811401367,20.649831771850586,19.182647705078125,18.010557174682617,17.019344329833984,12153.11328125,218.87435913085938,92.21585845947266,53.297386169433594,35.60375213623047,27.74878692626953,22.116130828857422,19.148855209350586,18.51841163635254
175000,185001,17,9,252,136,1,16661.986328125,384.3492431640625,199.19590759277344,126.99729919433594,87.43135833740234,63.83503341674805,49.65766525268555,42.38643264770508,33.707157135009766,27.42700958251953,25.448448181152344,22.59392738342285,22.157068252563477,20.914657592773438,18.58016014099121,17.390422821044922,15.115636825561523,12138.5654296875,218.00018310546875,95.89253234863281,56.44407272338867,35.67301940917969,27.48695945739746,23.290271759033203,21.443819046020508,15.703394889831543
180000,190001,17,9,248,130,0,17168.9765625,449.8924865722656,233.84234619140625,133.6434326171875,81.33399963378906,61.38400650024414,54.51582717895508,45.60061264038086,33.740936279296875,30.804323196411133,29.204896926879883,27.552831649780273,27.0333251953125,25.41887092590332,24.036441802978516,23.081356048583984,21.011184692382812,12481.2587890625,233.9439239501953,98.68406677246094,59.00091552734375,39.75914764404297,28.180627822875977,27.37351417541504,24.318693161010742,21.498876571655273
180000,190001,17,9,248,130,1,17170.431640625,452.78582763671875,233.13534545898438,129.29393005371094,80.08482360839844,61.57003402709961,56.926143646240234,47.21595001220703,39.32571792602539,32.82582092285156,30.38068389892578,29.557945251464844,26.568275451660156,24.217926025390625,23.402502059936523,23.037729263305664,19.395402908325195,12484.1943359375,236.93157958984375,99.93611907958984,58.725135803222656,40.97557830810547,31.553686141967773,26.2669677734375,23.8056697845459,21.96595573425293
185000,195001,17,9,254,143,0,17482.841796875,451.9856872558594,236.8952178955078,147.96893310546875,78.83834838867188,65.1943359375,57.42523193359375,44.84319305419922,37.26199722290039,29.41362190246582,27.765390396118164,25.174711227416992,23.649953842163086,21.677005767822266,21.04888916015625,18.609922409057617,17.804039001464844,12701.6650390625,258.3704528808594,110.26611328125,63.509742736816406,42.588722229003906,29.266212463378906,25.465700149536133,22.333406448364258,19.03614044189453
185000,195001,17,9,254,143,1,17461.837890625,448.724853515625,236.95724487304688,151.46556091308594,82.24305725097656,67.74406433105469,58.93144226074219,48.7252197265625,40.22056579589844,27.6939640045166,25.262601852416992,24.539661407470703,23.41566276550293,22.48242950439453,19.81580352783203,19.12352752685547,17.444299697875977,12684.9833984375,259.9569091796875,113.34893035888672,65.93023681640625,44.071990966796875,27.89997673034668,27.54682159423828,22.965402603149414,19.894861221313477
190000,200001,17,9,251,144,0,18299.01171875,505.3944396972656,238.13186645507812,152.61737060546875,100.51236724853516,67.4969711303711,57.62832260131836,50.28022384643555,37.80205154418945,34.11016082763672,32.50235366821289,26.28266716003418,26.2762393951416,24.67048454284668,23.444217681884766,20.757631301879883,19.518932342529297,13311.421875,233.65481567382812,112.2635498046875,61.98646926879883,48.09325408935547,34.897525787353516,27.121435165405273,25.759075164794922,21.11054801940918
190000,200001,17,9,251,144,1,18270.77734375,508.56805419921875,238.38729858398438,162.07765197753906,100.7687759399414,72.04728698730469,58.76779556274414,48.042198181152344,37.692256927490234,32.84976577758789,30.32265281677246,28.912242889404297,26.092426300048828,23.770689010620117,23.420501708984375,22.625274658203125,21.80522346496582,13290.3857421875,235.1668701171875,110.42205810546875,64.7652359008789,43.92873764038086,33.051025390625,27.469587326049805,24.169429779052734,23.178451538085938
195000,205001,17,9,252,150,0,18901.20703125,678.1687622070312,267.7176818847656,163.58126831054688,100.23841857910156,77.9068832397461,56.71341323852539,47.17250442504883,43.53342056274414,37.809261322021484,34.58853530883789,33.08261489868164,31.546876907348633,30.019933700561523,28.446523666381836,26.98859214782715,25.388145446777344,13759.6455078125,275.329833984375,114.5216293334961,60.24336242675781,44.46376037597656,34.82805633544922,33.12998580932617,28.988964080810547,28.043745040893555
195000,205001,17,9,252,150,1,18893.537109375,679.1242065429688,264.3599853515625,162.70956420898438,101.6649398803711,76.36146545410156,62.90799331665039,52.325687408447266,45.318687438964844,37.73228073120117,35.5364990234375,31.936641693115234,30.937898635864258,29.631282806396484,27.29914665222168,26.991104125976562,22.433958053588867,13755.8681640625,271.2452697753906,117.38618469238281,62.02480697631836,48.469276428222656,34.261714935302734,30.85075569152832,28.772274017333984,24.626506805419922
200000,210001,17,9,248,139,0,19033.6484375,548.5938110351562,251.562255859375,166.90980529785156,91.12385559082031,73.87812805175781,58.60016632080078,48.823997497558594,39.43156814575195,34.40089416503906,31.608623504638672,27.97942352294922,26.03336524963379,25.056072235107422,23.92041015625,20.806652069091797,19.070152282714844,13885.65625,280.802734375,127.38389587402344,72.64462280273438,49.18193817138672,35.33913803100586,32.788028717041016,25.997234344482422,23.287038803100586
200000,210001,17,9,248,139,1,19068.220703125,551.3909912109375,253.9293975830078,168.71310424804688,95.44358825683594,76.01736450195312,56.449485778808594,49.67521286010742,37.18716812133789,32.35124206542969,30.220556259155273,27.858572006225586,26.731792449951172,24.720134735107422,23.803861618041992,20.97210693359375,19.473373413085938,13909.353515625,280.9167175292969,132.17750549316406,75.11334991455078,49.72820281982422,33.15252685546875,29.761451721191406,25.755191802978516,23.23369026184082
205000,215001,17,9,253,154,0,19622.37890625,483.1636962890625,247.56724548339844,146.61734008789062,100.45860290527344,75.39850616455078,61.4462776184082,48.783294677734375,45.635887145996094,41.931114196777344,35.17848205566406,34.42892074584961,33.84966278076172,32.3484992980957,30.56725311279297,27.840600967407227,26.31499481201172,14313.9951171875,245.89341735839844,104.70338439941406,68.96875,44.03964614868164,36.3017692565918,34.618934631347656,31.067901611328125,28.52962875366211
205000,215001,17,9,253,154,1,19605.3046875,484.2225646972656,243.75146484375,143.19342041015625,100.0946273803711,73.76118469238281,59.52299118041992,52.66838836669922,47.67203903198242,36.99489212036133,36.10807418823242,32.794368743896484,31.719919204711914,29.403074264526367,27.165205001831055,25.535308837890625,23.080909729003906,14302.5458984375,244.95957946777344,102.13983917236328,65.05633544921875,46.357364654541016,37.44160079956055,31.690494537353516,30.15631675720215,27.15041732788086
210000,220001,17,9,250,152,0,20239.62890625,546.3464965820312,251.5602264404297,175.013671875,105.5633316040039,76.38423919677734,66.43598937988281,49.544776916503906,44.1075325012207,36.08560562133789,34.74000549316406,31.417648315429688,31.364870071411133,28.383344650268555,26.330707550048828,25.022193908691406,22.903623580932617,14760.1611328125,288.1635437011719,113.0215835571289,73.10643768310547,39.85554122924805,33.24776077270508,30.63670539855957,30.269821166992188,25.56119728088379
210000,220001,17,9,250,152,1,20255.75390625,550.2715454101562,262.2678527832031,172.66453552246094,106.75060272216797,83.55780029296875,71.53020477294922,49.8232307434082,45.8480110168457,37.684906005859375,34.78871536254883,32.57101821899414,30.384885787963867,27.811298370361328,26.53847312927246,23.440792083740234,22.375158309936523,14771.8251953125,292.9020690917969,114.10507202148438,82.52728271484375,44.61110305786133,34.61919021606445,28.900779724121094,25.466453552246094,23.082576751708984
215000,225001,17,9,253,148,0,20238.869140625,582.6838989257812,235.998291015625,151.05531311035156,99.57939147949219,80.72124481201172,60.515350341796875,54.39579391479492,41.042320251464844,37.15940475463867,36.663761138916016,35.025630950927734,30.06715965270996,29.872371673583984,27.72867202758789,24.97916603088379,23.084087371826172,14729.65625,327.97576904296875,125.81971740722656,79.93111419677734,51.44491195678711,36.89248275756836,35.83097457885742,32.49632263183594,30.655418395996094
215000,225001,17,9,253,148,1,20256.337890625,591.1845703125,234.0423126220703,154.66934204101562,99.22389221191406,82.60322570800781,59.3613395690918,51.61882781982422,40.07405090332031,38.56071472167969,36.930118560791016,31.27211570739746,29.507959365844727,27.40500831604004,26.323673248291016,23.095855712890625,21.7723445892334,14743.9013671875,329.9155578613281,126.36672973632812,78.79035186767578,46.463138580322266,38.524600982666016,30.951662063598633,27.07361602783203,24.86194610595703
220000,230001,17,9,251,151,0,20997.978515625,596.9237670898438,292.60040283203125,152.7068328857422,118.83207702636719,84.50859069824219,72.82553100585938,55.494266510009766,44.9067497253418,40.748355865478516,39.186500549316406,33.7018928527832,32.359798431396484,29.94415855407715,26.820173263549805,26.462644577026367,23.329044342041016,15267.236328125,293.8399963378906,122.5710678100586,78.42118072509766,50.60582733154297,36.88139343261719,34.80082702636719,31.142677307128906,24.212509155273438
220000,230001,17,9,251,151,1,20995.365234375,600.7905883789062,297.4687194824219,155.10072326660156,117.9366226196289,80.17473602294922,71.21407318115234,54.74384689331055,49.55498504638672,39.759315490722656,36.22744369506836,33.140960693359375,31.021705627441406,28.0720272064209,26.196170806884766,25.303756713867188,24.04187774658203,15264.2265625,294.6305847167969,125.42707061767578,73.48068237304688,48.994564056396484,35.898624420166016,31.267013549804688,28.014806747436523,26.229215621948242
