grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,254,183,1,39044.953125,532.4393920898438,344.35321044921875,185.05276489257812,139.1938934326172,110.03327941894531,103.4853515625,87.50050354003906,77.44708251953125,64.86419677734375,61.83632278442383,58.90593719482422,52.47537612915039,49.00483703613281,45.15117645263672,41.8310546875,38.59248733520508,28442.765625,299.4569091796875,153.14566040039062,98.46080780029297,80.66873931884766,61.992279052734375,53.92172622680664,49.71288299560547,42.22748565673828
405000,415001,17,9,248,184,0,39338.3828125,504.374755859375,253.0955047607422,149.5547637939453,121.02626037597656,103.8266830444336,89.4224624633789,81.55715942382812,72.05252838134766,60.07063674926758,58.0439453125,52.38568115234375,50.021392822265625,45.545413970947266,44.42951583862305,42.39736557006836,36.93284606933594,28649.783203125,258.8570251464844,127.90176391601562,92.96497344970703,68.55426025390625,59.22774887084961,46.0694580078125,43.43484115600586,43.14631271362305
405000,415001,17,9,248,184,1,39326.5703125,510.072509765625,243.51304626464844,145.41725158691406,119.70587921142578,96.34266662597656,95.06324768066406,80.30747985839844,79.67182922363281,66.54246520996094,56.19590377807617,51.17844772338867,49.05369567871094,46.92120361328125,45.1759033203125,40.957855224609375,39.44717788696289,28638.546875,253.26173400878906,122.99894714355469,87.14920043945312,72.87652587890625,58.59746551513672,48.75434112548828,46.80976486206055,44.436973571777344
410000,420001,17,9,251,192,0,38877.41015625,570.7451171875,273.4960021972656,138.63467407226562,117.87168884277344,89.73950958251953,75.89385223388672,73.60907745361328,61.92704772949219,58.048912048339844,54.62358474731445,52.383270263671875,49.288307189941406,44.84782409667969,44.330142974853516,40.167110443115234,39.18096923828125,28354.580078125,319.5205383300781,125.09664916992188,78.50936889648438,71.72783660888672,57.75320816040039,48.80047607421875,46.72672653198242,44.11241149902344
410000,420001,17,9,251,192,1,38843.203125,565.6088256835938,259.2384338378906,134.6581573486328,125.8534927368164,103.31102752685547,88.21844482421875,82.96875762939453,70.8431167602539,59.87382125854492,53.9983024597168,51.22478103637695,48.54680633544922,45.49612045288086,44.62965393066406,42.071067810058594,39.38972091674805,28330.431640625,314.0429992675781,125.2660903930664,91.06748962402344,71.10322570800781,58.576263427734375,52.162540435791016,47.41486740112305,43.023284912109375
415000,425001,17,9,252,188,0,40353.53515625,661.0443115234375,276.9786376953125,183.08282470703125,120.35460662841797,92.59712219238281,82.703369140625,80.34127807617188,69.60323333740234,61.36887741088867,55.60663604736328,51.218265533447266,48.07536697387695,46.33049774169922,44.02561950683594,41.0976676940918,39.250946044921875,29387.28125,404.18585205078125,133.7202606201172,85.9873275756836,73.2912368774414,68.3943862915039,54.73762512207031,48.42673873901367,44.196739196777344
415000,425001,17,9,252,188,1,40379.72265625,670.4714965820312,285.3866271972656,195.493896484375,128.91534423828125,99.23410034179688,80.95197296142578,79.60984802246094,75.55470275878906,57.90864944458008,56.673370361328125,52.70649719238281,50.24090576171875,47.08708572387695,44.4090461730957,42.79612350463867,40.801361083984375,29404.392578125,412.72247314453125,147.33175659179688,82.43436431884766,76.72900390625,68.67833709716797,50.9591064453125,48.638450622558594,45.35710525512695
420000,430001,17,9,254,185,0,39902.14453125,762.4258422851562,306.6754455566406,183.3433837890625,123.20519256591797,110.33099365234375,85.24671936035156,79.88514709472656,71.29733276367188,64.7269058227539,61.6231803894043,56.795021057128906,52.8488655090332,50.02410125732422,47.623085021972656,45.284446716308594,42.17068099975586,29046.052734375,368.156005859375,133.2238006591797,91.99568176269531,75.89151763916016,56.571842193603516,54.447288513183594,50.35679626464844,47.153541564941406
420000,430001,17,9,254,185,1,39849.24609375,756.7636108398438,317.4702453613281,175.88540649414062,120.84070587158203,98.591064453125,86.95817565917969,80.01032257080078,74.2333984375,62.1534538269043,58.775840759277344,54.708290100097656,52.62947463989258,48.45743179321289,47.3017578125,46.634708404541016,36.92308807373047,29005.298828125,369.1283874511719,139.3922119140625,89.53951263427734,76.15617370605469,60.95085906982422,59.61563491821289,49.32474899291992,39.55337905883789
425000,435001,17,9,248,188,0,39820.52734375,501.2373962402344,242.64906311035156,148.7749481201172,119.6078872680664,92.45875549316406,78.9107437133789,73.96643829345703,61.75460433959961,58.7572135925293,56.754005432128906,47.87489318847656,47.287044525146484,43.490203857421875,43.19538879394531,40.76719284057617,39.08212661743164,29012.65234375,276.60101318359375,120.89261627197266,82.93318939208984,64.26868438720703,58.19316864013672,47.50267028808594,45.580623626708984,43.84556579589844
425000,435001,17,9,248,188,1,39845.203125,505.3240661621094,242.1688690185547,154.2136993408203,121.76101684570312,93.15098571777344,83.95957946777344,78.89509582519531,67.09637451171875,63.97028732299805,59.719886779785156,57.62347412109375,54.076908111572266,49.06618118286133,45.58103942871094,44.10396957397461,40.32006072998047,29028.125,282.5487060546875,128.81546020507812,84.82524108886719,68.33462524414062,59.8554573059082,48.925804138183594,47.8911247253418,43.01372528076172
430000,440001,17,9,254,184,0,41057.6796875,542.094970703125,283.568359375,140.53945922851562,110.5121841430664,94.23855590820312,91.73846435546875,85.99488830566406,69.2811279296875,66.65265655517578,56.0434684753418,52.64990997314453,49.399288177490234,48.326255798339844,46.46715545654297,45.85979461669922,41.69289779663086,29916.18359375,252.8230438232422,109.57869720458984,89.7161865234375,69.66626739501953,59.686981201171875,52.173248291015625,49.733760833740234,43.13238525390625
430000,440001,17,9,254,184,1,41056.22265625,533.7297973632812,282.23992919921875,141.65213012695312,108.03961944580078,99.19815063476562,87.12989044189453,81.69640350341797,67.33834838867188,63.05052947998047,53.88443374633789,52.77349090576172,50.73017120361328,47.67571258544922,42.35965347290039,39.21116638183594,37.256160736083984,29912.9609375,259.27069091796875,109.96223449707031,88.86890411376953,74.75739288330078,56.66053009033203,51.603919982910156,46.28034210205078,39.97991180419922
435000,445001,17,9,251,197,0,39829.7265625,734.5443725585938,312.45782470703125,163.39456176757812,116.89395904541016,96.2226791381836,93.718017578125,77.09113311767578,71.3914794921875,70.95841217041016,57.81383514404297,56.89981460571289,50.38618469238281,48.53166198730469,47.35498046875,44.51003646850586,38.80049133300781,29004.85546875,262.70489501953125,118.2322998046875,88.24930572509766,73.5108642578125,66.53858184814453,56.341033935546875,49.22761154174805,40.81464385986328
435000,445001,17,9,251,197,1,39819.765625,726.6173095703125,310.3684387207031,166.42771911621094,122.93651580810547,94.34078216552734,87.62062072753906,77.8921127319336,66.01901245117188,59.681800842285156,56.189632415771484,53.535953521728516,51.720523834228516,50.66828155517578,43.98759460449219,42.185672760009766,40.84248352050781,28999.556640625,266.6169128417969,110.45545959472656,87.33122253417969,71.35503387451172,59.084896087646484,53.503196716308594,51.75924301147461,42.87828826904297
440000,450001,17,9,250,194,0,39364.09765625,425.7563781738281,243.30250549316406,149.35702514648438,128.15232849121094,106.98316955566406,90.34485626220703,80.39543914794922,65.22344207763672,62.32768249511719,57.376625061035156,54.04515075683594,50.31045913696289,47.89575958251953,46.636924743652344,44.466888427734375,40.917903900146484,28656.302734375,246.28306579589844,127.27893829345703,94.65983581542969,81.00359344482422,58.957054138183594,55.86881637573242,52.12787628173828,48.284244537353516
440000,450001,17,9,250,194,1,39382.5390625,438.06591796875,246.18653869628906,156.50888061523438,128.61097717285156,105.94292449951172,88.118408203125,76.81322479248047,66.6549072265625,65.50737762451172,58.79766082763672,54.158668518066406,52.41804122924805,49.317359924316406,47.55213165283203,44.29181671142578,40.69966506958008,28670.7890625,249.7007293701172,129.12005615234375,93.7186050415039,76.96086120605469,61.31494903564453,53.95778274536133,50.237552642822266,45.484493255615234
445000,455001,17,9,250,190,0,39916.37890625,601.893798828125,250.52224731445312,162.0206756591797,154.77450561523438,118.36402130126953,107.82492065429688,100.7764663696289,81.4163818359375,68.3723373413086,60.611427307128906,59.02802276611328,57.42571258544922,52.30473327636719,46.7254753112793,43.53789520263672,42.07204818725586,29069.94140625,283.40362548828125,136.8036651611328,108.16561126708984,85.17853546142578,69.05889892578125,55.23420715332031,51.14589309692383,46.757572174072266
445000,455001,17,9,250,190,1,39985.76171875,589.784423828125,244.83111572265625,163.43576049804688,146.71270751953125,119.1378173828125,102.25779724121094,97.56220245361328,80.95206451416016,70.80414581298828,64.25548553466797,57.337921142578125,55.725914001464844,52.66180419921875,48.1878662109375,44.581939697265625,41.47575759887695,29119.126953125,280.5951843261719,137.8731231689453,105.6063232421875,89.50994873046875,65.68254852294922,61.607032775878906,56.007606506347656,45.64624786376953
450000,460001,17,9,251,195,0,40935.796875,693.8299560546875,304.7215270996094,160.60935974121094,120.81596374511719,96.03338623046875,95.11994934082031,84.292724609375,78.85233306884766,65.69310760498047,60.12862014770508,55.63797378540039,51.207977294921875,48.4749755859375,47.77278137207031,43.6026725769043,39.81439208984375,29786.115234375,377.0653076171875,129.16201782226562,93.07893371582031,84.02447509765625,62.58238983154297,54.88444900512695,49.18130874633789,45.97649002075195
450000,460001,17,9,251,195,1,40898.96484375,695.7814331054688,304.77008056640625,159.92520141601562,125.0936050415039,97.74800872802734,93.87708282470703,82.33052825927734,73.30677032470703,68.694580078125,58.93821716308594,55.97285461425781,53.672325134277344,50.54080581665039,46.925418853759766,46.54606628417969,41.60226821899414,29761.279296875,373.6610412597656,129.1979217529297,94.67841339111328,80.48356628417969,59.579994201660156,54.919273376464844,47.2663459777832,46.300819396972656
455000,465001,17,9,254,188,0,41026.77734375,496.32135009765625,229.16119384765625,155.38438415527344,106.83142852783203,96.41462707519531,77.58013916015625,71.4337158203125,68.33043670654297,57.59325408935547,51.67943572998047,48.47014617919922,47.85988998413086,45.918819427490234,43.471500396728516,40.35466766357422,40.12393569946289,29908.43359375,266.13519287109375,109.31404876708984,96.70051574707031,68.03530883789062,55.25410461425781,50.535980224609375,46.93583679199219,42.43596267700195
455000,465001,17,9,254,188,1,41025.01171875,491.2550354003906,226.60057067871094,155.3513946533203,107.92675018310547,97.14075469970703,81.35284423828125,77.77363586425781,73.0427474975586,62.996089935302734,52.188602447509766,45.645713806152344,45.01695251464844,44.220726013183594,42.118011474609375,40.633785247802734,36.14674758911133,29906.365234375,269.6159362792969,110.70854949951172,93.39179992675781,76.50967407226562,56.863975524902344,49.96905517578125,43.364112854003906,42.002506256103516
460000,470001,17,9,251,199,0,41125.04296875,639.9192504882812,246.47991943359375,156.6025848388672,119.75971221923828,93.29069519042969,77.73658752441406,73.9996566772461,67.32250213623047,63.6011848449707,59.861785888671875,55.2791633605957,53.00489807128906,50.54933166503906,48.13948440551758,43.87373733520508,38.45383071899414,29979.791015625,247.26475524902344,119.36922454833984,71.61532592773438,64.15216064453125,53.89383316040039,53.30595016479492,45.49877166748047,42.085567474365234
460000,470001,17,9,251,199,1,41085.53515625,641.3779907226562,244.52288818359375,157.32833862304688,116.22923278808594,95.5073013305664,80.6124267578125,77.04275512695312,72.11431884765625,67.7729263305664,62.02885818481445,59.38855743408203,56.918243408203125,52.46464538574219,49.50109100341797,48.40251922607422,46.88318634033203,29951.03515625,257.2528076171875,122.18243408203125,86.19892120361328,65.78874206542969,61.80048751831055,60.487815856933594,55.36111068725586,50.41602325439453
465000,475001,17,9,251,197,0,40540.1953125,612.1707153320312,246.12890625,151.39886474609375,146.822265625,102.74227905273438,92.58869171142578,90.39091491699219,84.0284652709961,74.34466552734375,63.065528869628906,60.747528076171875,54.55821990966797,48.949851989746094,46.324913024902344,40.96909713745117,38.88921356201172,29539.54296875,290.8091735839844,135.18443298339844,95.790283203125,84.15196228027344,79.15806579589844,59.61037826538086,44.682228088378906,40.66997528076172
465000,475001,17,9,251,197,1,40541.9296875,610.2122802734375,247.94509887695312,159.04409790039062,143.5735626220703,99.43413543701172,90.98453521728516,82.45394134521484,68.16094970703125,65.9073715209961,59.830543518066406,53.471961975097656,51.09194564819336,50.19398880004883,46.45161819458008,42.28924560546875,38.29848098754883,29542.521484375,278.6791076660156,132.4412078857422,80.54173278808594,72.20228576660156,65.72994232177734,51.2681770324707,50.24668502807617,42.45089340209961
470000,480001,17,9,253,193,0,41041.00390625,535.9760131835938,244.70314025878906,165.6062774658203,119.1139144897461,96.30206298828125,89.25093841552734,77.79914093017578,72.99736785888672,66.03219604492188,61.35383224487305,59.08420181274414,57.267005920410156,51.91401290893555,50.616641998291016,45.202293395996094,42.17481994628906,29896.267578125,249.69699096679688,133.82077026367188,88.08257293701172,70.94452667236328,61.37331008911133,58.30158615112305,53.25764083862305,47.71843338012695
470000,480001,17,9,253,193,1,41035.0859375,542.2748413085938,238.154052734375,160.6986541748047,118.27127075195312,100.88512420654297,94.8869400024414,77.4300765991211,73.07449340820312,70.41886138916016,62.07576370239258,60.88889694213867,57.406925201416016,50.566951751708984,49.01685333251953,46.725120544433594,39.74469757080078,29890.03125,244.3043975830078,134.3671112060547,93.737548828125,75.03502655029297,63.529754638671875,54.81340026855469,53.946678161621094,44.5162353515625
475000,485001,17,9,246,199,0,40713.47265625,494.1163635253906,255.72413635253906,152.4542694091797,111.10912322998047,93.51495361328125,90.66871643066406,82.84410858154297,70.72579956054688,68.0660629272461,57.05908966064453,51.68729782104492,48.6534538269043,48.53550338745117,44.390037536621094,43.28855514526367,35.26929473876953,29670.416015625,258.9436340332031,128.61131286621094,94.0906753540039,72.39437866210938,67.48331451416016,54.9228401184082,48.70962142944336,45.43415451049805
