grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,246,145,0,2489.830810546875,146.30421447753906,79.70989990234375,53.73371505737305,40.923004150390625,36.35602951049805,30.61046028137207,24.548030853271484,21.833593368530273,21.084877014160156,20.738048553466797,19.48619842529297,18.733396530151367,16.6251163482666,16.071956634521484,15.410778999328613,13.275341987609863,1815.111083984375,87.0256576538086,42.75703430175781,30.91840362548828,23.94805335998535,21.5272274017334,18.82426643371582,18.45454216003418,16.813783645629883
150000,160001,17,9,246,145,1,2486.414306640625,145.6186065673828,78.36528015136719,54.308494567871094,40.776084899902344,33.46179962158203,28.732391357421875,23.85685157775879,23.38848304748535,22.024845123291016,19.38370132446289,17.799156188964844,17.37287139892578,16.257322311401367,15.444628715515137,14.557235717773438,14.220072746276855,1813.214599609375,86.8453598022461,41.69908905029297,32.280555725097656,24.115009307861328,21.445842742919922,17.070171356201172,16.746593475341797,15.979984283447266
155000,165001,17,9,242,150,0,2460.897705078125,143.3749542236328,95.6866683959961,61.59947204589844,48.22090148925781,41.04469299316406,31.571659088134766,26.46268081665039,23.633787155151367,23.488685607910156,22.01957893371582,21.05126190185547,19.04908561706543,17.49566078186035,16.6487979888916,15.77495288848877,15.293440818786621,1794.35302734375,90.70899963378906,57.088706970214844,36.724647521972656,27.21531105041504,22.947111129760742,21.001556396484375,17.87339210510254,16.570070266723633
155000,165001,17,9,242,150,1,2468.908203125,139.3226776123047,95.27349090576172,61.02238464355469,48.80492401123047,39.94561004638672,32.63535690307617,27.62654685974121,25.86901092529297,25.09514808654785,22.64042854309082,21.653690338134766,19.92621421813965,18.812772750854492,18.048933029174805,16.408784866333008,15.739648818969727,1800.546630859375,91.404052734375,56.455474853515625,34.525543212890625,29.064821243286133,24.960792541503906,20.736116409301758,19.838146209716797,19.15886878967285
160000,170001,17,9,241,138,0,2569.15185546875,140.3759307861328,74.49515533447266,46.61257553100586,39.277435302734375,31.144758224487305,30.62841796875,27.014877319335938,23.470840454101562,22.760526657104492,19.60343360900879,19.114547729492188,16.47516632080078,15.740728378295898,15.326798439025879,13.586094856262207,13.538220405578613,1871.2802734375,75.51325988769531,44.21422576904297,31.100770950317383,23.941940307617188,21.06316375732422,19.70352554321289,16.6176815032959,14.795988082885742
160000,170001,17,9,241,138,1,2557.858154296875,138.42433166503906,72.83870697021484,46.60062789916992,40.27542495727539,33.67575454711914,30.172475814819336,26.136388778686523,24.905366897583008,22.999332427978516,22.083778381347656,20.22555160522461,18.341394424438477,17.794315338134766,15.319723129272461,14.00363540649414,12.837677001953125,1863.240478515625,73.7925033569336,44.2513427734375,32.56658935546875,26.085336685180664,22.30898666381836,20.192245483398438,18.540508270263672,16.470067977905273
165000,175001,17,9,242,150,0,2573.9716796875,147.22474670410156,86.12168884277344,53.75986099243164,42.4972038269043,35.522918701171875,32.29779815673828,28.57730484008789,24.40621566772461,23.599666595458984,21.72216796875,18.313812255859375,17.471332550048828,16.57311248779297,15.028277397155762,14.734444618225098,13.47588062286377,1878.214111328125,72.28269958496094,42.43702697753906,34.39306640625,29.81027603149414,22.068317413330078,17.050342559814453,15.758298873901367,14.927579879760742
165000,175001,17,9,242,150,1,2563.64306640625,149.16140747070312,84.77306365966797,55.43996810913086,41.38950729370117,34.53495788574219,31.386241912841797,29.339344024658203,24.36698341369629,23.33391571044922,21.214975357055664,20.533485412597656,18.49418067932129,17.398330688476562,15.420592308044434,14.571621894836426,12.0378999710083,1871.9454345703125,72.4072036743164,44.223121643066406,34.492950439453125,29.00417137145996,20.49220848083496,19.10822296142578,17.943740844726562,13.491008758544922
170000,180001,17,9,242,139,0,2618.99658203125,152.8146209716797,75.92900848388672,52.67463684082031,47.76035690307617,36.21303939819336,30.16451644897461,26.371915817260742,24.31511688232422,23.96076202392578,20.86857032775879,20.002321243286133,19.079627990722656,17.15224838256836,16.63572120666504,14.487473487854004,13.575607299804688,1910.8837890625,74.88562774658203,50.93946075439453,31.495420455932617,25.168806076049805,23.12436294555664,20.168628692626953,17.264875411987305,15.788276672363281
170000,180001,17,9,242,139,1,2614.61083984375,152.97409057617188,77.00794219970703,54.89646530151367,46.13019943237305,36.68516159057617,31.386091232299805,26.385417938232422,23.999279022216797,23.32012176513672,22.220972061157227,19.664138793945312,18.54997444152832,18.070188522338867,16.89495277404785,15.939074516296387,14.52621078491211,1908.225341796875,78.4298095703125,52.038780212402344,33.59949493408203,25.49549102783203,21.707660675048828,19.794198989868164,18.42731285095215,16.57012939453125
175000,185001,17,9,241,145,0,2562.895263671875,171.93177795410156,86.71015930175781,60.54066467285156,46.582969665527344,35.954856872558594,31.069364547729492,29.010143280029297,26.03822135925293,23.008991241455078,22.070966720581055,20.01088523864746,19.200040817260742,18.36610984802246,17.9576473236084,17.031105041503906,14.469443321228027,1860.4683837890625,104.66136932373047,52.954795837402344,35.96507263183594,26.27621841430664,23.450260162353516,21.118328094482422,19.700105667114258,17.580699920654297
175000,185001,17,9,241,145,1,2567.106201171875,169.05223083496094,90.12895965576172,62.086605072021484,48.064849853515625,36.40174865722656,30.70253562927246,27.29042625427246,26.58651351928711,24.111915588378906,23.286474227905273,19.8663330078125,19.219266891479492,18.659984588623047,16.92515754699707,16.127323150634766,13.967490196228027,1864.51904296875,101.59474182128906,53.49171447753906,36.5880012512207,25.03146743774414,24.33336067199707,20.736312866210938,19.362035751342773,18.278120040893555
180000,190001,17,9,247,159,0,2710.317626953125,159.8004913330078,84.43356323242188,57.46151351928711,39.3602180480957,36.13326644897461,31.138381958007812,29.213665008544922,24.162921905517578,23.561208724975586,21.852333068847656,20.41438102722168,20.185514450073242,18.89680290222168,17.261112213134766,16.373239517211914,14.688915252685547,1970.69970703125,109.5147933959961,42.60993194580078,33.56973648071289,29.688796997070312,23.456172943115234,20.82843780517578,19.310352325439453,17.43964385986328
180000,190001,17,9,247,159,1,2706.882080078125,162.59568786621094,88.26201629638672,56.604270935058594,39.51933670043945,36.9151496887207,32.38582992553711,31.79377555847168,26.237886428833008,24.879858016967773,22.52730369567871,20.86054229736328,20.54206085205078,19.249267578125,17.416566848754883,16.243011474609375,15.561689376831055,1969.480224609375,112.70055389404297,43.4576416015625,35.63793182373047,31.713411331176758,26.12835121154785,21.845653533935547,20.074600219726562,18.293460845947266
185000,195001,17,9,241,165,0,2721.97119140625,161.09083557128906,89.22732543945312,50.118961334228516,46.836551666259766,34.82103729248047,33.571571350097656,29.672910690307617,25.041471481323242,24.1195068359375,23.598190307617188,22.43825340270996,21.36454963684082,19.64724349975586,17.843368530273438,16.915122985839844,14.033547401428223,1986.3707275390625,87.03996276855469,49.887596130371094,34.803348541259766,26.724210739135742,23.946306228637695,21.844881057739258,19.41373634338379,17.861814498901367
185000,195001,17,9,241,165,1,2726.418212890625,163.1853790283203,88.41386413574219,49.122955322265625,45.95344543457031,38.20957946777344,31.973539352416992,30.886425018310547,25.82512664794922,24.246442794799805,20.79673194885254,19.532474517822266,18.872522354125977,17.359533309936523,16.320154190063477,14.845635414123535,13.428489685058594,1989.93994140625,86.95413970947266,49.0490837097168,31.70067024230957,29.25468635559082,23.881938934326172,19.505477905273438,17.66349983215332,14.712288856506348
190000,200001,17,9,243,153,0,2687.15283203125,157.92031860351562,82.53813934326172,53.80119323730469,46.027488708496094,40.00407409667969,30.465791702270508,28.739179611206055,24.49285888671875,23.390470504760742,22.48604965209961,21.448223114013672,20.36443328857422,18.835418701171875,17.943532943725586,14.438011169433594,13.59266471862793,1961.933349609375,82.73336791992188,48.485050201416016,33.8499755859375,26.498872756958008,21.85211944580078,20.719675064086914,17.218950271606445,16.155122756958008
190000,200001,17,9,243,153,1,2688.41650390625,158.27281188964844,82.77345275878906,55.94563293457031,43.47142028808594,37.8327751159668,30.452545166015625,28.779434204101562,25.6215763092041,22.432174682617188,21.508298873901367,19.290952682495117,18.784025192260742,17.856918334960938,16.734800338745117,15.507207870483398,12.674717903137207,1964.0892333984375,81.42750549316406,46.5737419128418,35.35143280029297,27.76469612121582,22.258312225341797,19.612791061401367,18.437255859375,17.197864532470703
195000,205001,17,9,241,154,0,2662.31591796875,144.07196044921875,85.49373626708984,52.333587646484375,44.214263916015625,41.95438766479492,32.526893615722656,27.829496383666992,26.168230056762695,25.628644943237305,21.748483657836914,21.274885177612305,19.257661819458008,18.510610580444336,17.337844848632812,17.097082138061523,16.153039932250977,1946.9432373046875,85.17451477050781,47.061988830566406,34.709693908691406,27.499914169311523,24.67327117919922,20.801048278808594,18.79185676574707,18.04084587097168
195000,205001,17,9,241,154,1,2666.506591796875,146.52354431152344,91.52195739746094,53.560997009277344,43.384395599365234,41.64754867553711,33.32640075683594,28.6971435546875,24.189836502075195,22.567440032958984,20.737247467041016,19.823326110839844,19.456266403198242,18.572736740112305,16.562118530273438,16.39208984375,13.89066219329834,1950.0626220703125,89.7184066772461,44.484825134277344,31.761159896850586,24.951908111572266,23.046537399291992,19.76956558227539,17.75313377380371,17.009571075439453
200000,210001,17,9,246,154,0,2838.409912109375,160.54647827148438,85.44905853271484,57.64545822143555,42.64686584472656,36.57386779785156,31.203977584838867,28.550199508666992,23.9500732421875,22.275592803955078,19.546689987182617,19.074989318847656,18.352935791015625,16.946516036987305,15.067461013793945,13.895759582519531,12.771988868713379,2073.526123046875,94.08183288574219,48.76428985595703,30.273391723632812,24.574504852294922,21.62310218811035,18.82575798034668,17.75676155090332,15.292283058166504
200000,210001,17,9,246,154,1,2835.68603515625,161.8956756591797,85.47239685058594,54.22615051269531,43.588409423828125,34.49689865112305,30.08552360534668,27.084638595581055,24.113140106201172,23.66853904724121,21.9732723236084,20.04877281188965,19.31138038635254,17.311141967773438,16.357513427734375,14.084211349487305,13.458223342895508,2072.245361328125,91.92529296875,47.520530700683594,28.637624740600586,24.039791107177734,23.179946899414062,20.204647064208984,15.651561737060547,14.291060447692871
205000,215001,17,9,242,162,0,2817.2236328125,151.87611389160156,88.09269714355469,54.962440490722656,44.84447479248047,43.142005920410156,32.31560134887695,30.679458618164062,27.733400344848633,23.22538948059082,22.31571388244629,21.545562744140625,20.114702224731445,18.474435806274414,17.32624053955078,16.5848331451416,14.874364852905273,2059.87646484375,90.25580596923828,46.17032241821289,37.818782806396484,27.9550838470459,25.888933181762695,21.17938804626465,20.257917404174805,19.05498695373535
205000,215001,17,9,242,162,1,2810.82421875,151.640625,87.09283447265625,56.75178527832031,47.527549743652344,39.66665267944336,35.533817291259766,30.71074867248535,26.966995239257812,24.232364654541016,22.383485794067383,21.76219940185547,20.71387481689453,18.27322006225586,17.066558837890625,15.959344863891602,14.349958419799805,2055.701416015625,87.489501953125,49.74082565307617,35.58413314819336,25.999597549438477,25.049684524536133,22.219913482666016,20.701074600219727,17.37751579284668
210000,220001,17,9,244,155,0,2819.641357421875,157.9959716796875,88.5784912109375,63.257423400878906,41.154930114746094,38.96324920654297,32.58867263793945,31.062091827392578,28.190093994140625,22.929662704467773,22.32722282409668,21.807836532592773,19.548290252685547,18.99185562133789,17.071044921875,16.15158462524414,14.255026817321777,2058.1162109375,94.2158432006836,42.409332275390625,35.978694915771484,28.196327209472656,23.507266998291016,20.819616317749023,18.294618606567383,16.535146713256836
210000,220001,17,9,244,155,1,2821.001220703125,156.4029998779297,85.48085021972656,63.54279327392578,41.16921615600586,38.532196044921875,36.5278205871582,27.81235694885254,26.518474578857422,23.711538314819336,21.655277252197266,20.75423812866211,17.894739151000977,16.902284622192383,16.03691291809082,14.974949836730957,14.774243354797363,2059.03662109375,95.30471801757812,40.58313751220703,31.66886329650879,27.07237434387207,23.267871856689453,19.394933700561523,17.560705184936523,15.769304275512695
215000,225001,17,9,245,158,0,2773.601318359375,201.77879333496094,87.5844497680664,60.858482360839844,50.408935546875,43.03425598144531,36.38045883178711,30.68816375732422,29.27268409729004,27.417238235473633,25.237979888916016,22.869693756103516,20.472660064697266,19.40852165222168,17.9137020111084,17.05320930480957,16.064088821411133,2031.437255859375,98.5805892944336,55.85658264160156,36.86862564086914,30.133577346801758,24.579631805419922,23.292003631591797,20.357633590698242,17.002185821533203
215000,225001,17,9,245,158,1,2768.005126953125,201.01611328125,87.47489929199219,61.81496047973633,50.88593292236328,40.45429229736328,34.73417663574219,32.57444381713867,27.611913681030273,25.674312591552734,24.04755401611328,22.64423179626465,20.923259735107422,19.688777923583984,17.785367965698242,15.86943244934082,14.222051620483398,2027.7430419921875,97.64214324951172,55.51628875732422,34.89815139770508,29.82958984375,24.632802963256836,20.996288299560547,19.495986938476562,18.017284393310547
220000,230001,17,9,246,164,0,2898.978271484375,134.2823944091797,66.65229797363281,51.75467300415039,45.07666015625,34.499534606933594,30.025550842285156,24.064495086669922,21.8840389251709,21.711101531982422,21.126392364501953,18.234268188476562,17.555749893188477,16.31218719482422,15.653672218322754,14.71121597290039,13.336976051330566,2110.90478515625,68.27654266357422,51.76898193359375,32.436092376708984,22.608489990234375,18.682464599609375,17.702775955200195,17.205608367919922,15.121298789978027
