grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,249,134,0,2880.168701171875,171.53475952148438,86.46871185302734,55.505653381347656,44.744319915771484,34.00895690917969,26.867088317871094,25.49277687072754,22.291790008544922,19.849205017089844,18.577987670898438,17.512754440307617,16.30575180053711,14.428282737731934,13.022167205810547,12.291707992553711,11.00418758392334,2098.71630859375,98.34068298339844,45.454837799072266,32.48851776123047,23.45952796936035,20.165456771850586,17.196195602416992,14.102548599243164,13.067298889160156
150000,160001,17,9,249,134,1,2877.1474609375,172.0880889892578,85.9648666381836,54.327484130859375,44.383548736572266,37.72572708129883,26.051288604736328,24.305999755859375,22.928253173828125,18.982837677001953,18.474321365356445,17.173080444335938,15.107177734375,14.404899597167969,13.165775299072266,12.458234786987305,10.117850303649902,2096.617919921875,98.93589782714844,45.11221694946289,33.39859390258789,23.330013275146484,19.56974220275879,16.36211585998535,14.994279861450195,10.95704174041748
155000,165001,17,9,240,137,0,3063.898681640625,104.67393493652344,79.12226104736328,44.82162857055664,36.88494110107422,27.907466888427734,24.43671989440918,21.0552921295166,20.459400177001953,17.58562469482422,15.904162406921387,14.631536483764648,12.722343444824219,11.906583786010742,10.621271133422852,9.981886863708496,9.216597557067871,2231.792724609375,74.7125244140625,36.155765533447266,25.56816864013672,20.12204360961914,17.24018096923828,14.991551399230957,13.476906776428223,12.2274808883667
155000,165001,17,9,240,137,1,3067.211669921875,105.45849609375,84.50133514404297,46.88099670410156,38.37759017944336,26.823200225830078,24.55513572692871,20.636991500854492,18.08171272277832,15.891064643859863,14.84863567352295,13.700636863708496,12.840068817138672,11.808186531066895,10.254225730895996,9.954501152038574,8.752009391784668,2234.811279296875,78.39796447753906,36.470455169677734,23.97893714904785,18.6715145111084,16.458221435546875,14.230212211608887,12.296996116638184,10.814030647277832
160000,170001,17,9,247,132,0,3138.65673828125,139.21385192871094,76.8842544555664,40.8133659362793,35.0579719543457,24.77574348449707,22.115110397338867,20.6252384185791,18.231388092041016,17.209606170654297,14.954814910888672,13.183136940002441,12.723690032958984,11.456944465637207,10.377205848693848,9.685567855834961,8.782563209533691,2284.775634765625,80.17571258544922,33.463233947753906,22.354957580566406,17.042888641357422,15.496789932250977,13.403081893920898,12.03028678894043,10.622204780578613
160000,170001,17,9,247,132,1,3134.9150390625,140.39541625976562,75.94038391113281,41.98672103881836,35.76068878173828,27.3483943939209,20.734392166137695,20.41011619567871,18.254165649414062,15.0958833694458,14.425537109375,13.042537689208984,12.107656478881836,11.803539276123047,10.842406272888184,10.682619094848633,9.158796310424805,2282.194091796875,81.55635070800781,34.60801315307617,22.72072410583496,17.221454620361328,14.214564323425293,13.55258846282959,12.25900936126709,10.031278610229492
165000,175001,17,9,240,144,0,3093.095703125,149.76104736328125,73.73554229736328,50.9302978515625,36.55549240112305,30.97583770751953,25.4196720123291,23.73305892944336,22.124046325683594,18.701061248779297,16.375328063964844,14.921841621398926,13.109606742858887,12.092198371887207,11.276891708374023,10.71580696105957,10.042219161987305,2253.80517578125,86.1644058227539,45.22616195678711,28.713403701782227,22.86576271057129,18.40555763244629,14.946649551391602,13.307034492492676,12.14941692352295
165000,175001,17,9,240,144,1,3096.33203125,147.6680908203125,74.12230682373047,52.52545928955078,36.62628936767578,30.067110061645508,25.50334358215332,22.78929901123047,21.392253875732422,17.539794921875,14.78970718383789,14.067737579345703,14.056415557861328,12.673562049865723,12.061641693115234,11.215179443359375,8.96220874786377,2255.75537109375,84.91522216796875,43.562686920166016,27.304473876953125,24.338605880737305,18.27816390991211,14.655545234680176,14.26856517791748,12.796293258666992
170000,180001,17,9,241,146,0,3192.26123046875,142.74424743652344,84.13381958007812,50.79636001586914,36.76422119140625,35.14313507080078,27.095813751220703,22.287246704101562,19.13364028930664,16.249290466308594,14.766901969909668,13.459965705871582,12.734602928161621,11.81561279296875,10.634699821472168,9.9918851852417,9.244070053100586,2326.69140625,89.8843994140625,46.64030075073242,27.36064910888672,18.700605392456055,13.908658981323242,13.659157752990723,13.016351699829102,11.239360809326172
170000,180001,17,9,241,146,1,3186.7412109375,143.90765380859375,86.06853485107422,47.832523345947266,39.96597671508789,35.20833206176758,27.955135345458984,22.39728355407715,18.301286697387695,16.690902709960938,14.141718864440918,13.945489883422852,12.789183616638184,11.644594192504883,10.725781440734863,9.385881423950195,7.231171607971191,2322.4658203125,90.54191589355469,46.641788482666016,29.03407096862793,21.086162567138672,14.75439167022705,13.581608772277832,12.87354850769043,10.978726387023926
175000,185001,17,9,244,143,0,3120.064208984375,140.1611785888672,76.22288513183594,53.83564758300781,37.640525817871094,29.701744079589844,24.849327087402344,22.604461669921875,19.4676570892334,16.662307739257812,16.132780075073242,14.786576271057129,13.498043060302734,12.905990600585938,11.336177825927734,11.111335754394531,10.05698013305664,2275.24560546875,70.21702575683594,39.67060470581055,27.2420597076416,23.51694679260254,14.52881908416748,13.718628883361816,13.15242862701416,12.286589622497559
175000,185001,17,9,244,143,1,3123.02099609375,143.42042541503906,73.74783325195312,54.539161682128906,38.997398376464844,31.193979263305664,25.53065299987793,22.167816162109375,19.973041534423828,18.553203582763672,15.760787010192871,15.427274703979492,14.919615745544434,13.655415534973145,12.860223770141602,10.96092700958252,9.775666236877441,2277.40478515625,69.61869812011719,40.21516799926758,29.641571044921875,23.78923988342285,16.67628288269043,14.407939910888672,13.69266414642334,11.989250183105469
180000,190001,17,9,246,149,0,3211.77734375,167.37815856933594,81.02457427978516,50.77149963378906,38.53960418701172,30.201669692993164,29.011823654174805,22.25016975402832,19.744348526000977,17.61269760131836,16.393674850463867,14.924437522888184,13.930031776428223,13.371025085449219,10.885416030883789,10.701087951660156,9.953771591186523,2341.560546875,86.2880630493164,40.1248664855957,28.561779022216797,19.3782901763916,18.156352996826172,14.784570693969727,12.762738227844238,11.013806343078613
180000,190001,17,9,246,149,1,3212.8818359375,171.76974487304688,80.00053405761719,48.26307678222656,35.79255294799805,31.914306640625,27.176786422729492,22.98635482788086,18.480607986450195,18.168760299682617,17.421600341796875,16.612642288208008,15.231232643127441,12.523904800415039,12.278801918029785,10.363433837890625,8.958414077758789,2342.664306640625,86.98092651367188,39.78684997558594,27.208900451660156,20.633535385131836,17.560823440551758,15.810734748840332,12.378538131713867,9.784232139587402
185000,195001,17,9,246,154,0,3190.29345703125,129.8784942626953,72.66920471191406,50.25020217895508,41.868797302246094,34.313140869140625,23.536762237548828,20.353485107421875,19.453575134277344,16.995681762695312,16.20218276977539,15.246224403381348,14.107131004333496,13.281342506408691,12.663413047790527,11.70244312286377,10.77306079864502,2319.900146484375,71.77017974853516,42.17070007324219,30.328521728515625,20.998516082763672,19.20305824279785,15.095563888549805,13.925788879394531,12.498693466186523
185000,195001,17,9,246,154,1,3181.14111328125,131.0443878173828,73.7566146850586,54.457183837890625,40.759239196777344,31.695240020751953,23.42110252380371,21.771913528442383,18.248872756958008,17.088220596313477,16.419788360595703,14.739152908325195,14.251812934875488,13.032222747802734,12.16208267211914,11.530404090881348,10.141072273254395,2313.180419921875,72.20930480957031,43.217769622802734,29.262306213378906,19.9948673248291,17.368898391723633,15.9328031539917,12.684422492980957,11.081345558166504
190000,200001,17,9,247,156,0,3301.888671875,150.30284118652344,70.87754821777344,49.84849548339844,41.32856750488281,31.541324615478516,28.96565055847168,21.882369995117188,16.998323440551758,16.443017959594727,15.359346389770508,13.991007804870605,12.77001953125,12.526902198791504,11.066197395324707,9.828573226928711,9.3955659866333,2402.973388671875,76.56391143798828,49.26093673706055,31.549036026000977,17.631309509277344,16.9614315032959,14.59090805053711,11.829507827758789,10.841866493225098
190000,200001,17,9,247,156,1,3300.9404296875,147.2080841064453,71.95718383789062,48.37478256225586,45.957298278808594,29.121583938598633,27.60731315612793,20.473114013671875,19.155460357666016,16.843334197998047,15.923295974731445,14.676674842834473,12.598626136779785,11.800371170043945,11.385335922241211,10.351693153381348,9.844429016113281,2402.979248046875,75.5970230102539,48.00883483886719,31.189023971557617,18.100038528442383,16.460140228271484,14.243677139282227,13.14224624633789,11.51443099975586
195000,205001,17,9,244,157,0,3195.126953125,184.56246948242188,84.38043212890625,54.21348571777344,38.939170837402344,33.221805572509766,26.46746063232422,25.331974029541016,22.287492752075195,20.314537048339844,17.602436065673828,16.731155395507812,15.362049102783203,13.911263465881348,13.425235748291016,12.478723526000977,10.642913818359375,2328.58154296875,101.3870620727539,39.02470397949219,26.92952537536621,22.583553314208984,16.77984046936035,15.213525772094727,13.277725219726562,12.601219177246094
195000,205001,17,9,244,157,1,3198.32177734375,187.0383758544922,85.41310119628906,53.023799896240234,39.293907165527344,32.23716735839844,28.521589279174805,24.257951736450195,20.317955017089844,18.508163452148438,18.283100128173828,16.43777847290039,15.49352741241455,14.350255966186523,12.79934024810791,11.549769401550293,10.119199752807617,2330.205078125,100.39810943603516,39.08113479614258,28.394094467163086,23.03582191467285,16.146770477294922,15.33444595336914,14.570856094360352,11.413524627685547
200000,210001,17,9,249,149,0,3388.1103515625,127.50785064697266,75.28762817382812,55.136070251464844,32.2196159362793,30.230478286743164,25.241762161254883,23.336637496948242,19.219884872436523,16.25674057006836,14.944927215576172,13.18471622467041,12.756952285766602,12.598167419433594,11.043431282043457,10.213269233703613,9.527790069580078,2468.667236328125,79.49500274658203,33.01727294921875,29.364089965820312,23.875642776489258,18.439075469970703,13.941643714904785,12.499832153320312,11.693315505981445
200000,210001,17,9,249,149,1,3392.299560546875,127.88227081298828,75.55890655517578,56.6151237487793,31.95649528503418,26.66434669494629,24.19380760192871,21.693788528442383,17.955615997314453,16.530338287353516,14.101065635681152,13.28991985321045,12.548971176147461,11.465716361999512,11.000462532043457,10.533384323120117,8.904833793640137,2471.8779296875,82.47286987304688,28.602252960205078,26.859695434570312,21.54227638244629,15.786309242248535,13.257772445678711,12.580726623535156,11.80881404876709
205000,215001,17,9,248,156,0,3249.27685546875,147.70782470703125,82.07356262207031,52.34294509887695,43.13197326660156,29.63538932800293,26.568117141723633,22.3187198638916,20.626646041870117,17.847824096679688,15.956228256225586,14.243573188781738,13.643953323364258,12.851370811462402,11.683215141296387,9.777884483337402,9.708086967468262,2369.96923828125,83.60392761230469,46.24945068359375,26.727928161621094,22.052364349365234,16.778635025024414,13.377020835876465,11.733927726745605,11.417801856994629
205000,215001,17,9,248,156,1,3246.864990234375,148.66281127929688,80.35501098632812,52.59244918823242,43.7372932434082,29.32938003540039,27.808170318603516,23.517370223999023,19.079355239868164,16.493818283081055,15.8494234085083,14.226366996765137,13.533262252807617,12.331438064575195,11.945991516113281,11.128063201904297,10.665726661682129,2368.158447265625,84.59943389892578,46.00819396972656,28.798519134521484,20.983402252197266,16.571043014526367,14.020925521850586,12.439101219177246,11.765108108520508
210000,220001,17,9,243,166,0,3250.861572265625,155.80992126464844,85.69781494140625,51.05231475830078,37.06523132324219,32.443241119384766,28.318740844726562,25.7939453125,21.74297523498535,20.95781898498535,19.000730514526367,16.788244247436523,14.951930046081543,14.893181800842285,13.448348045349121,10.41134262084961,9.97276496887207,2366.960693359375,83.19010162353516,37.992835998535156,29.56810760498047,26.29571533203125,19.533967971801758,18.154678344726562,13.896332740783691,11.103384017944336
210000,220001,17,9,243,166,1,3248.589111328125,152.66412353515625,91.03801727294922,52.734718322753906,37.93553924560547,31.994043350219727,24.5916805267334,23.72226905822754,22.80319595336914,18.89402198791504,18.178041458129883,15.645547866821289,15.5641508102417,14.192325592041016,13.341973304748535,11.742456436157227,10.108654975891113,2364.7666015625,84.74602508544922,39.3085823059082,29.007816314697266,22.555665969848633,19.035816192626953,16.39282989501953,15.683768272399902,12.478764533996582
215000,225001,17,9,247,163,0,3392.398193359375,147.89207458496094,77.92811584472656,48.970542907714844,38.756561279296875,28.550806045532227,25.980976104736328,21.47193717956543,18.97397232055664,18.39530372619629,16.997678756713867,14.646949768066406,13.062128067016602,12.08784008026123,11.753209114074707,11.283101081848145,10.646638870239258,2473.20263671875,77.11953735351562,44.740779876708984,25.104093551635742,19.687068939208984,18.835067749023438,14.654690742492676,11.864974975585938,11.549985885620117
215000,225001,17,9,247,163,1,3392.3447265625,148.2173614501953,77.83606719970703,51.1314811706543,37.105247497558594,26.434722900390625,25.30925178527832,21.845985412597656,20.895034790039062,17.918704986572266,16.15224266052246,15.390088081359863,13.716134071350098,13.095080375671387,11.270662307739258,10.098339080810547,9.850712776184082,2473.48486328125,77.32894897460938,42.6436653137207,23.597930908203125,23.2008056640625,17.750844955444336,15.093646049499512,11.746996879577637,10.416654586791992
220000,230001,17,9,246,155,0,3375.0732421875,156.4396514892578,90.39897155761719,45.45085144042969,38.19772720336914,29.93532943725586,23.109254837036133,22.026771545410156,20.003215789794922,16.670263290405273,15.847137451171875,15.053339958190918,14.423148155212402,13.626811027526855,11.518970489501953,11.436253547668457,11.041736602783203,2462.424072265625,90.15629577636719,34.825965881347656,26.360137939453125,22.919435501098633,17.397462844848633,15.390787124633789,13.160211563110352,12.130255699157715
