grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
225000,225101,17,3,213,190,0,3816.819580078125,144.2967529296875,56.6132926940918,21.855266571044922,13.715044975280762,10.438072204589844,4.031240463256836,2.3470678329467773,2.1959307193756104,1.7183165550231934,1.5483942031860352,1.4319745302200317,1.3834584951400757,1.3087981939315796,1.2179630994796753,1.1333121061325073,1.0684736967086792,1714.144287109375,9.749143600463867,1.4879337549209595
225000,225101,17,3,213,190,1,3827.34130859375,145.64158630371094,57.13801956176758,21.997323989868164,13.914082527160645,10.784123420715332,4.672972679138184,2.626941204071045,2.278282642364502,1.9140063524246216,1.66463303565979,1.6200019121170044,1.4561395645141602,1.3698580265045166,1.2694659233093262,1.2472634315490723,1.1000856161117554,1719.77880859375,10.438055992126465,1.448238730430603
226000,226101,17,3,224,196,0,3952.260986328125,184.9430389404297,38.20940017700195,19.76347541809082,14.042428016662598,9.576424598693848,5.270962715148926,3.580287456512451,2.6495273113250732,2.369699239730835,1.9797724485397339,1.67794668674469,1.6482380628585815,1.5195012092590332,1.3324190378189087,1.1924594640731812,1.1462512016296387,1755.4727783203125,14.234490394592285,3.0718953609466553
226000,226101,17,3,224,196,1,3939.9150390625,184.11697387695312,38.644779205322266,20.0443115234375,14.532828330993652,9.796160697937012,6.206252574920654,4.478440284729004,3.165400505065918,2.7885074615478516,2.280895948410034,1.8819432258605957,1.6450248956680298,1.629818320274353,1.5746874809265137,1.3992489576339722,1.360438585281372,1750.6717529296875,13.865398406982422,4.248861789703369
227000,227101,17,3,210,185,0,3782.111328125,165.4998321533203,61.108741760253906,18.9399356842041,14.140451431274414,10.593188285827637,5.2391357421875,3.6818034648895264,2.4687318801879883,1.8952500820159912,1.701246976852417,1.6086626052856445,1.5065586566925049,1.4569792747497559,1.3371930122375488,1.2463711500167847,1.211091160774231,1685.62744140625,12.095602989196777,1.5645707845687866
227000,227101,17,3,210,185,1,3790.274658203125,166.14947509765625,60.78473663330078,17.93735122680664,14.014227867126465,10.58103084564209,5.6527628898620605,4.121181011199951,2.6789040565490723,2.185805559158325,2.086109161376953,1.9508665800094604,1.8840514421463013,1.8194979429244995,1.4423261880874634,1.2878016233444214,1.2352842092514038,1689.5743408203125,12.383203506469727,1.9084837436676025
228000,228101,17,3,216,195,0,3747.611328125,196.85630798339844,77.08048248291016,28.484716415405273,13.6963529586792,9.379770278930664,7.037378787994385,3.6214141845703125,2.9025304317474365,2.6467607021331787,1.8478206396102905,1.570970892906189,1.4607274532318115,1.4118914604187012,1.2949124574661255,1.2464760541915894,1.1493650674819946,1676.6259765625,10.437464714050293,1.4142086505889893
228000,228101,17,3,216,195,1,3737.796875,194.58251953125,76.1876220703125,29.028560638427734,13.751896858215332,9.745415687561035,7.2387542724609375,4.757765293121338,3.0826096534729004,2.6566619873046875,2.530151605606079,1.7811775207519531,1.7234489917755127,1.6758071184158325,1.6097681522369385,1.4615764617919922,1.4172674417495728,1671.836181640625,10.836981773376465,1.7761831283569336
229000,229101,17,3,230,195,0,4045.276123046875,176.82742309570312,60.918514251708984,18.724597930908203,11.578492164611816,5.524057388305664,3.49587082862854,2.814239978790283,2.1623013019561768,1.8995763063430786,1.6914794445037842,1.6756513118743896,1.451614499092102,1.4197152853012085,1.2179176807403564,1.185043454170227,1.1171104907989502,1805.314208984375,18.060319900512695,2.7445592880249023
229000,229101,17,3,230,195,1,4062.05712890625,178.34530639648438,60.474205017089844,17.462596893310547,11.216392517089844,5.497483730316162,3.934908628463745,3.0841898918151855,2.6818361282348633,2.3084702491760254,2.1728105545043945,1.988985300064087,1.758643627166748,1.722259521484375,1.384484887123108,1.3025267124176025,1.1846861839294434,1812.8953857421875,18.042165756225586,2.847721576690674
230000,230101,17,3,216,189,0,3848.84375,179.76983642578125,64.10067749023438,29.157377243041992,11.739245414733887,9.780924797058105,4.35842752456665,2.9520723819732666,2.2223923206329346,1.8969969749450684,1.6521552801132202,1.499031662940979,1.4164042472839355,1.320505142211914,1.1979105472564697,1.1174713373184204,1.0632821321487427,1719.4229736328125,11.339163780212402,1.6819875240325928
230000,230101,17,3,216,189,1,3839.941650390625,178.41091918945312,63.15751647949219,29.968290328979492,11.587664604187012,9.389119148254395,4.476485252380371,3.158513307571411,2.7161035537719727,2.099611759185791,1.9028100967407227,1.6606318950653076,1.6517243385314941,1.5444579124450684,1.534574270248413,1.4374853372573853,1.2949471473693848,1715.25146484375,11.038124084472656,1.5756630897521973
231000,231101,17,3,223,193,0,3817.44482421875,209.66278076171875,65.6904067993164,40.673709869384766,11.426156044006348,9.872711181640625,8.148490905761719,6.220602512359619,3.1082592010498047,2.6811699867248535,2.2713277339935303,1.7967462539672852,1.6194087266921997,1.520370602607727,1.3554718494415283,1.2720060348510742,1.1076769828796387,1695.490234375,19.57905387878418,3.225238800048828
231000,231101,17,3,223,193,1,3810.09716796875,208.35458374023438,65.23877716064453,40.75969314575195,10.73106575012207,9.590383529663086,7.9232096672058105,6.58191442489624,3.523252487182617,2.743197202682495,2.193108081817627,2.088674545288086,1.732412576675415,1.6950926780700684,1.5015392303466797,1.333395004272461,1.3244071006774902,1691.7779541015625,19.435039520263672,3.3071563243865967
232000,232101,17,3,217,187,0,3798.745361328125,172.14109802246094,49.327354431152344,27.204113006591797,12.136534690856934,7.178040504455566,6.215321063995361,3.4342167377471924,2.72458815574646,2.405468225479126,1.939414381980896,1.859247088432312,1.7592638731002808,1.4766663312911987,1.3886947631835938,1.3109060525894165,1.2139559984207153,1687.6788330078125,13.808972358703613,2.844780683517456
232000,232101,17,3,217,187,1,3782.78955078125,170.91769409179688,48.58552169799805,26.011903762817383,12.696807861328125,7.384230613708496,6.951514720916748,4.21847677230835,2.764601945877075,2.5152063369750977,2.1963069438934326,2.1252834796905518,2.0009727478027344,1.8384618759155273,1.7579586505889893,1.5423051118850708,1.347654938697815,1682.040283203125,13.808547019958496,3.319112777709961
233000,233101,17,3,221,193,0,3889.22509765625,191.15042114257812,54.83549118041992,36.73609924316406,15.073970794677734,9.081902503967285,5.5837721824646,4.528237342834473,2.592353343963623,1.93204665184021,1.7706611156463623,1.5087536573410034,1.3813672065734863,1.3384510278701782,1.2594996690750122,1.1698986291885376,1.1231112480163574,1738.0208740234375,19.195232391357422,1.6280142068862915
233000,233101,17,3,221,193,1,3886.33837890625,192.2392120361328,53.76631164550781,35.51009750366211,14.83293342590332,9.75814437866211,6.0841827392578125,5.099024772644043,2.697662115097046,2.49621844291687,2.0019419193267822,1.898177981376648,1.6573582887649536,1.6339762210845947,1.436179518699646,1.3522717952728271,1.207014560699463,1736.191162109375,19.264095306396484,1.7004330158233643
234000,234101,17,3,212,186,0,3836.367919921875,226.38401794433594,67.2249526977539,29.791217803955078,18.154029846191406,13.642027854919434,6.31492805480957,3.8682539463043213,2.90492582321167,2.2947804927825928,2.0977442264556885,1.9187709093093872,1.8190568685531616,1.6045730113983154,1.4993921518325806,1.334078073501587,1.2639158964157104,1695.8848876953125,14.027562141418457,2.0434391498565674
234000,234101,17,3,212,186,1,3839.311767578125,227.12640380859375,66.4919662475586,29.320316314697266,17.918855667114258,13.329909324645996,6.303175926208496,3.9074549674987793,3.4546585083007812,2.57377028465271,2.484151840209961,2.083108425140381,1.7578020095825195,1.5566084384918213,1.4853715896606445,1.3672981262207031,1.2874711751937866,1697.49853515625,13.963603019714355,1.9224289655685425
235000,235101,17,3,207,181,0,3826.127685546875,181.86038208007812,77.9162368774414,34.45977020263672,21.013286590576172,9.626419067382812,4.874260425567627,3.7247610092163086,2.4497056007385254,2.2095491886138916,2.0992043018341064,1.717625379562378,1.5568467378616333,1.3984341621398926,1.2919771671295166,1.1279581785202026,1.0013628005981445,1700.593505859375,18.698209762573242,1.5922232866287231
235000,235101,17,3,207,181,1,3811.619873046875,180.43289184570312,77.3412857055664,33.9733772277832,19.739517211914062,9.70228385925293,5.138969421386719,3.566655397415161,2.9871280193328857,2.4718706607818604,2.0475754737854004,1.8675540685653687,1.7055637836456299,1.5454003810882568,1.409553050994873,1.3671679496765137,1.3633538484573364,1693.3397216796875,17.819196701049805,1.7307096719741821
236000,236101,17,3,219,189,0,3749.506591796875,183.82705688476562,67.77009582519531,30.40779685974121,19.350515365600586,14.473257064819336,8.487859725952148,5.233208656311035,2.9851057529449463,2.567800521850586,2.299938440322876,1.8371515274047852,1.6763725280761719,1.5495210886001587,1.3665955066680908,1.2718756198883057,1.08504319190979,1670.677978515625,14.574596405029297,3.052436590194702
236000,236101,17,3,219,189,1,3748.569580078125,183.57595825195312,66.84901428222656,29.63252067565918,19.630367279052734,14.366212844848633,8.115449905395508,5.428971767425537,2.912693500518799,2.8091843128204346,2.272847890853882,2.0301015377044678,1.7198078632354736,1.6875611543655396,1.4886888265609741,1.3835058212280273,1.2342814207077026,1669.296875,14.369108200073242,2.475311279296875
237000,237101,17,3,212,185,0,3774.728759765625,155.46774291992188,40.51921844482422,31.045930862426758,10.603381156921387,7.192987442016602,4.688619136810303,2.91239595413208,2.333937883377075,2.0219099521636963,1.642454981803894,1.5462231636047363,1.4905493259429932,1.37941575050354,1.2975919246673584,1.1912522315979004,1.1481118202209473,1691.0089111328125,13.517525672912598,1.7780673503875732
237000,237101,17,3,212,185,1,3757.20068359375,154.09405517578125,40.83286666870117,30.089296340942383,10.863140106201172,7.93292760848999,5.386213779449463,2.960146903991699,2.7749009132385254,2.1630160808563232,1.9830970764160156,1.9326629638671875,1.596299648284912,1.55247962474823,1.462179183959961,1.3226497173309326,1.1554069519042969,1683.2174072265625,13.250082969665527,2.2589874267578125
238000,238101,17,3,208,191,0,3766.128173828125,170.57359313964844,33.66035461425781,22.798118591308594,8.917977333068848,4.5244460105896,2.6576955318450928,2.364657163619995,2.1240875720977783,1.8810704946517944,1.5652475357055664,1.501023292541504,1.3732937574386597,1.3182917833328247,1.126705288887024,1.0666396617889404,1.0527762174606323,1674.5533447265625,16.305028915405273,1.6447192430496216
238000,238101,17,3,208,191,1,3769.863525390625,171.37115478515625,33.60358428955078,23.66502571105957,8.542515754699707,4.805601119995117,3.3316519260406494,2.429401397705078,2.3002402782440186,2.1318318843841553,1.7717679738998413,1.6015359163284302,1.5308518409729004,1.428497076034546,1.420680046081543,1.286806344985962,1.1523158550262451,1676.959228515625,16.89963150024414,1.523814082145691
239000,239101,17,3,225,196,0,3913.444091796875,158.68356323242188,50.00525665283203,25.991851806640625,9.677407264709473,6.15128755569458,4.786990165710449,3.399803638458252,2.402946710586548,1.9878710508346558,1.808406114578247,1.7094852924346924,1.5886008739471436,1.530198097229004,1.3692973852157593,1.174375295639038,1.0493718385696411,1743.553466796875,16.62251853942871,2.32360577583313
239000,239101,17,3,225,196,1,3904.632568359375,158.74122619628906,49.61494827270508,26.038557052612305,9.677773475646973,6.390385150909424,4.7058210372924805,3.560868263244629,2.7901227474212646,2.154766321182251,2.0031073093414307,1.8073465824127197,1.6370069980621338,1.5151129961013794,1.4781825542449951,1.363075613975525,1.32990562915802,1739.7928466796875,16.77076530456543,2.4397776126861572
240000,240101,17,3,217,193,0,3842.542236328125,179.8350830078125,67.86149597167969,42.67928695678711,19.654096603393555,10.623619079589844,8.90278434753418,6.760371685028076,3.262913227081299,3.221869468688965,2.230391263961792,1.7527508735656738,1.5841047763824463,1.4878240823745728,1.437416911125183,1.210738182067871,1.1102951765060425,1719.99462890625,11.144586563110352,2.0418317317962646
240000,240101,17,3,217,193,1,3848.340087890625,179.68545532226562,67.24113464355469,42.3625602722168,18.793609619140625,10.633685111999512,8.537166595458984,6.942546844482422,3.6448066234588623,3.119920492172241,2.515803813934326,2.281196117401123,1.821305274963379,1.5513970851898193,1.4706857204437256,1.291429877281189,1.1296602487564087,1722.0413818359375,11.319459915161133,1.859527587890625
241000,241101,17,3,215,192,0,3886.92724609375,202.60565185546875,78.25885772705078,43.23446273803711,19.9104061126709,11.901000022888184,10.945961952209473,5.823955535888672,5.118237495422363,2.881582736968994,2.5202910900115967,1.8725311756134033,1.5139644145965576,1.474412441253662,1.389808177947998,1.2065527439117432,1.080385684967041,1728.913818359375,17.080541610717773,2.9231786727905273
241000,241101,17,3,215,192,1,3881.791748046875,201.87985229492188,77.57522583007812,42.08774948120117,19.231639862060547,11.20853042602539,10.59166145324707,5.923693656921387,5.12245512008667,3.7048122882843018,2.6411783695220947,2.030822515487671,1.8720229864120483,1.6013449430465698,1.387058138847351,1.2864481210708618,1.2120834589004517,1726.01953125,16.545461654663086,2.80473256111145
242000,242101,17,3,218,194,0,3864.681884765625,193.45635986328125,60.34617614746094,26.35615348815918,20.279930114746094,8.865310668945312,6.571804046630859,4.069003105163574,3.6528098583221436,3.411926031112671,2.052562952041626,1.5316706895828247,1.460020661354065,1.3400663137435913,1.2464780807495117,1.1821638345718384,1.1676079034805298,1723.8533935546875,18.626052856445312,3.8515677452087402
242000,242101,17,3,218,194,1,3861.3955078125,194.24905395507812,61.17230224609375,27.40085792541504,20.97011375427246,9.006902694702148,7.1249589920043945,4.383771896362305,4.007599830627441,3.2860710620880127,2.824336528778076,1.9591245651245117,1.666323184967041,1.4871469736099243,1.4262685775756836,1.2341153621673584,1.1237514019012451,1722.671142578125,17.970134735107422,3.9783568382263184
243000,243101,17,3,215,192,0,3813.139404296875,206.417724609375,59.47636413574219,30.329679489135742,15.874553680419922,9.112128257751465,6.470783710479736,4.006751537322998,2.6490607261657715,2.6002228260040283,2.446932315826416,1.6499422788619995,1.5465425252914429,1.5243000984191895,1.4238402843475342,1.230780005455017,1.0524616241455078,1696.8052978515625,19.002222061157227,3.6877763271331787
243000,243101,17,3,215,192,1,3815.578369140625,206.87680053710938,59.555965423583984,30.131444931030273,15.769044876098633,9.193099975585938,6.503223896026611,4.000905990600586,3.0338222980499268,2.632237434387207,2.5776875019073486,1.8860628604888916,1.8598769903182983,1.7202204465866089,1.4244627952575684,1.3756444454193115,1.2957111597061157,1697.687255859375,18.907190322875977,4.054267883300781
244000,244101,17,3,220,181,0,3861.654052734375,200.62437438964844,69.56346893310547,28.196277618408203,12.405904769897461,10.11413288116455,8.022013664245605,4.25656270980835,3.226161241531372,2.368069887161255,1.9212684631347656,1.768606424331665,1.440680980682373,1.3864744901657104,1.2547041177749634,1.199078917503357,1.1246418952941895,1712.0380859375,17.856950759887695,4.08595085144043
244000,244101,17,3,220,181,1,3876.50439453125,200.4414825439453,69.36592102050781,28.65041732788086,12.444911003112793,10.428557395935059,8.071622848510742,4.482524871826172,3.9978346824645996,2.685490846633911,2.301180124282837,2.0808944702148438,1.7389466762542725,1.6060024499893188,1.5535972118377686,1.4281045198440552,1.3078126907348633,1718.0137939453125,17.03562355041504,3.9441721439361572
245000,245101,17,3,219,202,0,3965.983154296875,147.4940185546875,49.55501937866211,27.559354782104492,9.363259315490723,6.246999740600586,4.377480506896973,2.4391989707946777,1.985999584197998,1.8502190113067627,1.6179790496826172,1.575456142425537,1.450698971748352,1.3464356660842896,1.2934609651565552,1.1634740829467773,1.1039228439331055,1776.0125732421875,12.672101974487305,1.7718437910079956
245000,245101,17,3,219,202,1,3956.052490234375,145.68991088867188,49.131649017333984,26.915998458862305,9.594264030456543,6.869909286499023,4.447482109069824,3.075249671936035,2.2837188243865967,2.076781749725342,1.8251502513885498,1.8040138483047485,1.7592747211456299,1.6201244592666626,1.5402865409851074,1.4533511400222778,1.2536497116088867,1771.8712158203125,12.12884521484375,1.7520010471343994
246000,246101,17,3,225,206,0,3926.291748046875,134.43740844726562,46.759708404541016,22.744192123413086,14.65498161315918,5.943329334259033,3.2097275257110596,2.9228227138519287,1.8636651039123535,1.806380033493042,1.5801012516021729,1.5064804553985596,1.4058667421340942,1.3019535541534424,1.1958463191986084,1.1052922010421753,0.992314875125885,1761.0821533203125,9.761750221252441,1.4783655405044556
246000,246101,17,3,225,206,1,3927.67626953125,133.69183349609375,46.2109489440918,21.37055778503418,13.521668434143066,5.9448957443237305,3.562861680984497,2.787926435470581,2.236954689025879,2.1852645874023438,1.772852897644043,1.7243008613586426,1.569390892982483,1.541802167892456,1.5225465297698975,1.409261703491211,1.1888575553894043,1761.64306640625,9.682692527770996,1.4942221641540527
247000,247101,17,3,221,204,0,3849.134033203125,205.41171264648438,54.07418441772461,28.334484100341797,18.025283813476562,12.318161010742188,5.713505268096924,4.534870147705078,3.739624261856079,2.3473875522613525,2.3320183753967285,1.9172016382217407,1.6420834064483643,1.4385782480239868,1.2935340404510498,1.2366846799850464,1.1067323684692383,1704.69873046875,15.16845417022705,2.7431271076202393
247000,247101,17,3,221,204,1,3842.59326171875,204.81593322753906,54.01984405517578,28.01071548461914,17.985830307006836,11.997383117675781,5.932844638824463,5.5498576164245605,3.2079944610595703,2.91446590423584,2.408513069152832,2.048337697982788,1.670941710472107,1.5916402339935303,1.377648115158081,1.315924048423767,1.230996012687683,1701.9178466796875,15.713565826416016,3.0155069828033447
248000,248101,17,3,220,194,0,3806.660400390625,155.76861572265625,57.7812614440918,34.8450813293457,14.870027542114258,7.235177040100098,3.464709520339966,3.1854653358459473,2.360201120376587,1.944607138633728,1.7361887693405151,1.5160921812057495,1.4567238092422485,1.3772903680801392,1.289838194847107,1.1561462879180908,1.0074386596679688,1695.5191650390625,22.76105499267578,1.58293879032135
248000,248101,17,3,220,194,1,3817.797607421875,156.83740234375,57.38713836669922,34.571556091308594,14.777376174926758,7.137672424316406,3.590873956680298,3.2605626583099365,2.7691292762756348,2.0010201930999756,1.9018938541412354,1.739469051361084,1.688703179359436,1.5609878301620483,1.430773377418518,1.2727023363113403,1.2180144786834717,1700.2828369140625,22.11549949645996,1.8701021671295166
249000,249101,17,3,215,186,0,3865.57177734375,172.67019653320312,59.44449996948242,28.55585479736328,13.727137565612793,9.853680610656738,6.36223840713501,3.923790454864502,2.3010165691375732,2.0011324882507324,1.7098528146743774,1.5569686889648438,1.412132978439331,1.3633487224578857,1.2363810539245605,1.1814448833465576,1.0877104997634888,1720.7281494140625,20.160816192626953,2.6925973892211914
249000,249101,17,3,215,186,1,3871.278076171875,172.71804809570312,59.62894058227539,28.380722045898438,13.705657958984375,10.226673126220703,5.585866451263428,3.6706736087799072,2.2839322090148926,1.971133828163147,1.748000979423523,1.6721346378326416,1.4990733861923218,1.4481003284454346,1.3572138547897339,1.2303179502487183,1.157219409942627,1722.8447265625,20.744970321655273,2.697718620300293
250000,250101,17,3,223,196,0,3868.431396484375,183.27975463867188,46.79227066040039,21.165977478027344,10.848514556884766,7.72311544418335,3.652711868286133,2.63503098487854,2.4395620822906494,2.1886982917785645,1.8231228590011597,1.6911050081253052,1.681697130203247,1.4911270141601562,1.273825764656067,1.144914150238037,1.1120643615722656,1719.9798583984375,20.133567810058594,2.0849978923797607
250000,250101,17,3,223,196,1,3876.9658203125,184.61473083496094,46.520240783691406,20.841228485107422,10.717693328857422,8.004851341247559,3.6754953861236572,3.131324052810669,2.8964154720306396,2.4206693172454834,1.8640787601470947,1.679755449295044,1.604004979133606,1.5385408401489258,1.366494059562683,1.2731108665466309,1.1318734884262085,1724.129638671875,19.943161010742188,2.422736167907715
251000,251101,17,3,213,193,0,3970.464599609375,158.90586853027344,37.44955825805664,25.748666763305664,9.234944343566895,6.708822727203369,2.8272972106933594,2.4242231845855713,2.130463123321533,1.9322471618652344,1.8201167583465576,1.5213428735733032,1.454303503036499,1.4462714195251465,1.3102455139160156,1.3070801496505737,1.2066279649734497,1778.9521484375,15.422520637512207,1.646794080734253
251000,251101,17,3,213,193,1,3956.229736328125,158.19793701171875,37.14341735839844,25.470529556274414,9.457531929016113,7.297098636627197,3.335886240005493,2.5550734996795654,2.4462051391601562,1.9660691022872925,1.71647047996521,1.628535509109497,1.5521773099899292,1.5284913778305054,1.3985254764556885,1.3311350345611572,1.309936761856079,1772.24169921875,14.252399444580078,1.7074496746063232
252000,252101,17,3,212,185,0,3838.00439453125,156.48350524902344,51.84696960449219,23.038724899291992,11.523825645446777,9.903343200683594,5.791808605194092,2.6514346599578857,2.2419121265411377,1.9097349643707275,1.797547698020935,1.5585944652557373,1.3925622701644897,1.331000804901123,1.2094078063964844,1.0085417032241821,0.8907677531242371,1715.396728515625,16.24810218811035,2.0973756313323975
252000,252101,17,3,212,185,1,3850.647216796875,157.00181579589844,51.78950881958008,23.61989402770996,11.297182083129883,10.618099212646484,6.41209077835083,2.8843648433685303,2.5701868534088135,2.033525228500366,1.930356502532959,1.8085989952087402,1.7133815288543701,1.471060037612915,1.3374812602996826,1.2913830280303955,1.1577268838882446,1721.8992919921875,16.086923599243164,2.354543685913086
253000,253101,17,3,211,192,0,3819.103271484375,200.90521240234375,68.92999267578125,40.23046112060547,13.37363338470459,8.901335716247559,7.030969619750977,4.839118957519531,3.109570264816284,2.4579880237579346,1.8770564794540405,1.7463018894195557,1.6973544359207153,1.525793194770813,1.3478747606277466,1.2067831754684448,1.0784472227096558,1698.4010009765625,21.190784454345703,3.4106245040893555
253000,253101,17,3,211,192,1,3821.915771484375,201.36595153808594,68.73516845703125,40.18692398071289,14.114538192749023,8.65725040435791,7.29630184173584,4.66364049911499,3.763423442840576,2.1568355560302734,1.9845855236053467,1.8646328449249268,1.7057924270629883,1.617042899131775,1.47005295753479,1.3824669122695923,1.2926056385040283,1699.54345703125,21.80196762084961,3.39125394821167
254000,254101,17,3,216,190,0,3839.140869140625,193.02392578125,71.52713775634766,37.41838073730469,19.34503173828125,12.18513298034668,6.405086517333984,5.236672401428223,2.777277946472168,2.5027644634246826,2.1749048233032227,1.6823291778564453,1.5533320903778076,1.448425054550171,1.2892258167266846,1.201626181602478,1.1149694919586182,1708.112060546875,21.472667694091797,2.932725667953491
254000,254101,17,3,216,190,1,3846.343994140625,193.79312133789062,71.64134979248047,37.432430267333984,19.38658905029297,11.98080825805664,7.143630027770996,5.992005348205566,3.6736109256744385,2.9723381996154785,2.2127017974853516,1.9435080289840698,1.7823007106781006,1.6839579343795776,1.3462272882461548,1.3206957578659058,1.1936922073364258,1711.68994140625,21.57249641418457,3.3388967514038086
255000,255101,17,3,225,188,0,3866.69287109375,184.46633911132812,63.525413513183594,33.973716735839844,13.984077453613281,11.007017135620117,6.130660057067871,3.24202299118042,3.0813443660736084,2.1895534992218018,1.9170756340026855,1.5766721963882446,1.4872580766677856,1.3408194780349731,1.2483487129211426,1.1650036573410034,1.0152331590652466,1723.9356689453125,14.394523620605469,3.6865155696868896
255000,255101,17,3,225,188,1,3865.00048828125,184.38490295410156,63.006324768066406,33.26457214355469,14.064614295959473,10.809564590454102,5.564215183258057,3.2373316287994385,2.881924629211426,2.4970498085021973,2.192394256591797,1.8114960193634033,1.603122353553772,1.5263652801513672,1.4259517192840576,1.3527499437332153,1.1791716814041138,1722.597900390625,13.671324729919434,3.656790018081665
256000,256101,17,3,224,206,0,3988.509765625,214.71006774902344,53.99314498901367,36.41838073730469,11.41477108001709,9.762879371643066,6.363752365112305,4.700571537017822,3.2969818115234375,2.2894105911254883,1.8878870010375977,1.7324497699737549,1.6293319463729858,1.4591472148895264,1.2958112955093384,1.1058660745620728,1.056900978088379,1761.380859375,25.827173233032227,4.378325462341309
256000,256101,17,3,224,206,1,3994.10693359375,214.24298095703125,53.3682861328125,36.191810607910156,11.408256530761719,9.400737762451172,7.098148822784424,5.25740909576416,3.960578203201294,2.536867141723633,2.146972894668579,2.005587577819824,1.8479095697402954,1.7276060581207275,1.606574296951294,1.5333619117736816,1.2576180696487427,1764.7454833984375,26.078187942504883,4.306863784790039
257000,257101,17,3,208,177,0,3933.029052734375,227.55982971191406,52.89327621459961,33.23670959472656,20.275901794433594,13.283315658569336,8.828241348266602,4.178853511810303,2.72865891456604,2.0181000232696533,1.7951406240463257,1.5657485723495483,1.4933650493621826,1.3965671062469482,1.1901123523712158,1.1551613807678223,1.0268880128860474,1741.1517333984375,16.142648696899414,1.504409909248352
257000,257101,17,3,208,177,1,3939.49609375,227.26759338378906,52.97726058959961,32.66096115112305,20.133201599121094,13.126653671264648,8.567197799682617,4.666415691375732,2.932298183441162,2.3939521312713623,1.796943187713623,1.688721776008606,1.5968462228775024,1.5214591026306152,1.3844914436340332,1.2942955493927002,1.2246735095977783,1743.0753173828125,15.736939430236816,1.4906809329986572
258000,258101,17,3,216,197,0,3777.27001953125,180.0498046875,76.71371459960938,43.1440315246582,19.075138092041016,13.574841499328613,8.2197847366333,3.305793285369873,3.162001848220825,2.2950446605682373,1.7952003479003906,1.6623835563659668,1.476812720298767,1.3619632720947266,1.2524747848510742,1.16586172580719,1.020689845085144,1681.6409912109375,17.725461959838867,1.6386518478393555
258000,258101,17,3,216,197,1,3787.60107421875,181.0852508544922,77.48312377929688,43.71815490722656,19.220306396484375,12.85213851928711,7.979533672332764,3.5302393436431885,2.8990633487701416,2.448148727416992,1.9629262685775757,1.8797863721847534,1.7340810298919678,1.3969839811325073,1.3654085397720337,1.2570253610610962,1.1229517459869385,1685.8974609375,17.463144302368164,2.0441384315490723
259000,259101,17,3,216,199,0,3804.20703125,185.7142333984375,63.87639236450195,35.337467193603516,18.37767219543457,9.16507339477539,7.231837272644043,4.746908664703369,3.9526379108428955,2.7149415016174316,2.2160086631774902,1.8271567821502686,1.618218183517456,1.5020807981491089,1.4568568468093872,1.3394911289215088,1.1165562868118286,1699.3641357421875,8.480669021606445,1.8334400653839111
259000,259101,17,3,216,199,1,3810.81201171875,186.963134765625,64.01112365722656,35.19993209838867,18.98506736755371,9.33456802368164,6.819490432739258,4.942107200622559,4.309227466583252,3.4125471115112305,2.577313184738159,2.131246328353882,1.8103761672973633,1.7451223134994507,1.4139195680618286,1.3278965950012207,1.2145140171051025,1701.33740234375,8.699528694152832,1.8975309133529663
260000,260101,17,3,218,189,0,3999.92529296875,199.06861877441406,71.49942016601562,36.16753387451172,26.6237735748291,13.022539138793945,10.642868041992188,6.026567459106445,4.595717430114746,2.619274616241455,2.369122266769409,1.7872564792633057,1.653620958328247,1.5336852073669434,1.3927357196807861,1.2454264163970947,1.1282702684402466,1786.3876953125,12.771891593933105,1.7982040643692017
260000,260101,17,3,218,189,1,3997.38232421875,198.2124481201172,71.79792022705078,36.355072021484375,26.315195083618164,12.810463905334473,10.385754585266113,5.947311878204346,4.576043605804443,3.421665906906128,2.342827796936035,1.849493384361267,1.7825443744659424,1.597235918045044,1.4853068590164185,1.4609081745147705,1.314319133758545,1785.5521240234375,12.186145782470703,2.380293846130371
261000,261101,17,3,217,197,0,3974.264404296875,220.59689331054688,75.47628021240234,44.338584899902344,24.433115005493164,14.693548202514648,12.709514617919922,5.877572536468506,5.235649108886719,3.5801925659179688,2.859764575958252,1.8691997528076172,1.8276722431182861,1.6783701181411743,1.5223655700683594,1.3007025718688965,1.146323323249817,1770.3555908203125,10.004935264587402,2.2640743255615234
261000,261101,17,3,217,197,1,3969.473388671875,219.21327209472656,75.28936767578125,43.93376922607422,24.451210021972656,14.987080574035645,13.10554027557373,6.112492084503174,5.369442462921143,3.667381763458252,3.4909279346466064,2.1525700092315674,1.7134201526641846,1.6135637760162354,1.4810844659805298,1.371771216392517,1.2966899871826172,1767.6572265625,9.95231819152832,1.8237358331680298
262000,262101,17,3,220,206,0,4030.78857421875,206.21310424804688,73.82699584960938,37.78092575073242,22.611467361450195,10.111937522888184,7.4984235763549805,5.452696323394775,3.817089080810547,2.9251317977905273,2.241248369216919,1.7054826021194458,1.698979377746582,1.456908941268921,1.278652310371399,1.2505074739456177,1.122452735900879,1790.0753173828125,19.44378089904785,2.555854558944702
