grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400000,17,9,253,192,0,40470.671875,369.93798828125,186.5482177734375,131.0500946044922,104.56779479980469,73.89373779296875,68.11565399169922,59.66318130493164,49.94755935668945,45.09342575073242,41.52176284790039,40.03924560546875,38.06528854370117,35.88778305053711,33.506690979003906,30.572460174560547,27.867971420288086,29482.173828125,197.15760803222656,98.33331298828125,70.82732391357422,50.9083366394043,43.561546325683594,38.12060546875,35.340152740478516,31.387313842773438
390000,400000,17,9,253,192,1,40473.36328125,370.06842041015625,189.37136840820312,127.08338165283203,103.0608901977539,75.18883514404297,62.6699104309082,57.54192352294922,45.82112121582031,42.74129867553711,40.857486724853516,39.65974044799805,36.83478927612305,34.61848068237305,33.8100700378418,32.53220748901367,31.490026473999023,29481.87890625,199.0081024169922,102.11710357666016,67.79988098144531,46.71689987182617,43.864986419677734,37.94266891479492,36.45050811767578,33.74956512451172
395000,404992,17,9,251,182,0,39699.6484375,486.70538330078125,235.5801239013672,152.06112670898438,108.13931274414062,87.2615737915039,74.61433410644531,62.661476135253906,53.58951187133789,52.26704788208008,48.980003356933594,41.63471984863281,38.98426818847656,36.898277282714844,34.53062057495117,33.73445129394531,31.197233200073242,28899.4375,228.523681640625,119.2568359375,86.85059356689453,58.07505798339844,52.367008209228516,39.91738510131836,36.50634002685547,34.20361328125
395000,404992,17,9,251,182,1,39681.8203125,498.9437255859375,241.1402587890625,152.428955078125,107.09188079833984,88.43478393554688,69.91545104980469,60.812782287597656,57.863380432128906,51.89381790161133,49.99950408935547,46.1102294921875,45.68034362792969,40.270572662353516,33.202415466308594,33.141178131103516,27.399904251098633,28887.41796875,234.19056701660156,117.26829528808594,81.44841003417969,56.796852111816406,51.36935043334961,48.817806243896484,36.20054244995117,29.73931312561035
400000,410048,17,9,252,197,0,40872.37890625,415.9413757324219,176.8355712890625,133.9508819580078,108.9346694946289,80.46156311035156,75.2806625366211,62.109779357910156,55.53533935546875,49.23567199707031,42.65864944458008,40.86425018310547,38.76793670654297,34.209712982177734,33.580162048339844,32.161590576171875,29.250823974609375,29777.033203125,197.1516876220703,104.51806640625,79.13042449951172,55.176090240478516,45.21290969848633,39.03874206542969,36.55514907836914,34.44868469238281
400000,410048,17,9,252,197,1,40852.34375,412.0299072265625,177.8553924560547,129.79019165039062,109.42984008789062,80.75121307373047,75.45342254638672,65.0271987915039,56.310768127441406,52.400753021240234,43.212459564208984,41.27007293701172,39.64501953125,37.18147659301758,34.41460037231445,31.407855987548828,30.392057418823242,29762.544921875,198.10330200195312,105.99113464355469,77.15211486816406,56.93695068359375,45.64811706542969,42.636085510253906,36.94558334350586,32.389312744140625
405000,415040,17,9,253,179,0,40235.02734375,575.2005615234375,247.7314910888672,158.38037109375,113.69892120361328,81.40910339355469,71.93305969238281,61.06340026855469,56.06173324584961,50.53697967529297,46.43534851074219,44.110286712646484,41.54985809326172,38.09964370727539,37.5351448059082,35.26091384887695,31.376882553100586,29249.318359375,310.1856384277344,138.34190368652344,75.32470703125,55.99381637573242,53.20897674560547,43.008182525634766,42.90923309326172,36.444419860839844
405000,415040,17,9,253,179,1,40230.375,579.6354370117188,255.1855010986328,155.30096435546875,115.32495880126953,83.64126586914062,72.38973236083984,67.12139892578125,55.639102935791016,50.636741638183594,47.77448272705078,43.468929290771484,41.61878204345703,39.939998626708984,38.1794548034668,35.82180404663086,35.28084182739258,29244.826171875,314.16058349609375,142.0283660888672,79.8738784790039,56.96169662475586,53.86985397338867,45.760860443115234,41.500404357910156,38.66703796386719
410000,420032,17,9,251,186,0,40879.2578125,413.4323425292969,160.96815490722656,129.77659606933594,104.0944595336914,83.18856811523438,64.33867645263672,59.48293685913086,50.873931884765625,45.89400100708008,41.47258758544922,40.12670135498047,39.618873596191406,37.7293815612793,35.26757049560547,34.078556060791016,31.405780792236328,29785.267578125,203.86351013183594,101.00440979003906,80.19024658203125,55.225128173828125,46.01186752319336,39.49178695678711,38.460296630859375,37.15763473510742
410000,420032,17,9,251,186,1,40902.78515625,416.2888488769531,163.09373474121094,131.1708526611328,107.01045227050781,87.59517669677734,72.04890441894531,60.94766616821289,53.640235900878906,48.14665222167969,42.272884368896484,41.16007614135742,39.00941848754883,37.21409606933594,36.3478889465332,33.01487731933594,29.806241989135742,29801.701171875,205.62344360351562,105.5770034790039,84.95182037353516,60.37845230102539,47.692935943603516,41.929420471191406,37.34562301635742,36.26206970214844
415000,425024,17,9,251,185,0,40852.1171875,432.106201171875,191.82269287109375,139.30380249023438,106.95869445800781,87.4283218383789,66.05189514160156,63.06028747558594,54.5616455078125,47.72119903564453,44.55253601074219,41.94036102294922,39.18641662597656,37.16130065917969,35.2131462097168,31.6827392578125,28.390361785888672,29742.46484375,211.70599365234375,110.21524047851562,74.43074035644531,59.31376266479492,45.97749328613281,41.9320182800293,37.030418395996094,32.55447006225586
415000,425024,17,9,251,185,1,40856.46875,435.2483825683594,192.16905212402344,137.57920837402344,108.57304382324219,86.23049926757812,72.3395004272461,58.93996810913086,53.24491882324219,48.79014587402344,41.776817321777344,37.82679748535156,36.56315612792969,36.16324234008789,33.99953842163086,31.573665618896484,28.440771102905273,29745.087890625,209.86630249023438,109.70172119140625,77.34970092773438,55.10450744628906,46.66655349731445,40.68075942993164,35.580841064453125,33.33015441894531
420000,430016,17,9,254,186,0,41096.609375,389.66461181640625,188.4220428466797,131.42124938964844,109.95516967773438,90.4551010131836,83.55004119873047,66.3775634765625,52.8867301940918,48.137451171875,46.902748107910156,39.765098571777344,36.6174430847168,35.26248550415039,32.924354553222656,31.197795867919922,29.884185791015625,29913.09375,208.494873046875,110.08773040771484,78.32514953613281,61.32981491088867,47.66650390625,41.82680892944336,35.50679397583008,32.20305252075195
420000,430016,17,9,254,186,1,41134.54296875,388.61358642578125,186.1999969482422,131.95428466796875,110.8219985961914,96.75668334960938,83.91002655029297,64.0102310180664,54.733612060546875,47.63467025756836,45.718528747558594,41.18719482421875,37.89323806762695,35.687477111816406,35.387203216552734,33.11127853393555,30.76793670654297,29941.130859375,209.35794067382812,112.13163757324219,80.23552703857422,60.23520278930664,45.54090881347656,41.50623321533203,37.340476989746094,33.01123046875
425000,435008,17,9,252,184,0,41730.98046875,407.7562561035156,178.77378845214844,147.37326049804688,110.7359390258789,85.62505340576172,75.11433410644531,61.85167694091797,57.03131103515625,47.435672760009766,44.35343551635742,38.88406753540039,36.120361328125,35.345001220703125,34.60011291503906,31.12607765197754,29.1210880279541,30369.724609375,206.33937072753906,108.01969146728516,79.80091094970703,57.96437454223633,46.12533950805664,39.19385528564453,35.754180908203125,30.754901885986328
425000,435008,17,9,252,184,1,41720.7578125,407.7719421386719,180.35531616210938,147.2680206298828,111.45845794677734,85.64044952392578,74.59172821044922,63.45018768310547,55.96479034423828,47.58794403076172,44.09943389892578,41.11288833618164,38.95319747924805,34.947017669677734,33.05961227416992,31.272640228271484,30.295574188232422,30362.326171875,204.2960968017578,106.47091674804688,78.26038360595703,59.95549392700195,43.04897689819336,42.17291259765625,33.57218933105469,31.74183464050293
430000,440000,17,9,252,192,0,41459.69140625,428.47589111328125,203.7205352783203,154.87954711914062,109.36055755615234,91.65928649902344,85.23603820800781,66.82982635498047,53.044677734375,47.19591522216797,40.854835510253906,39.31440734863281,38.22765350341797,37.045494079589844,35.2122688293457,32.591068267822266,29.97830581665039,30184.22265625,208.14642333984375,127.13406372070312,82.39554595947266,62.9651985168457,44.35599136352539,40.133689880371094,35.52013397216797,32.13944625854492
430000,440000,17,9,252,192,1,41442.08203125,430.3678894042969,207.21815490722656,151.740234375,109.9748764038086,93.02731323242188,80.70594024658203,69.43956756591797,51.27568435668945,47.258060455322266,45.06552505493164,39.52070236206055,38.174198150634766,36.50410079956055,35.91754150390625,35.203880310058594,33.20748519897461,30172.62109375,211.5477294921875,124.779541015625,87.92676544189453,62.202125549316406,47.22270965576172,39.8036003112793,38.640621185302734,33.48271560668945
435000,444992,17,9,252,191,0,42409.15625,451.7471618652344,182.4741973876953,137.16845703125,107.63816833496094,78.94373321533203,69.8822250366211,62.67484664916992,53.952945709228516,47.64521789550781,45.08794403076172,41.182472229003906,40.29972839355469,39.70562744140625,34.61576461791992,32.516273498535156,31.330726623535156,30867.17578125,205.64739990234375,109.51880645751953,76.92414093017578,53.13485336303711,47.587684631347656,42.22734832763672,40.920719146728516,33.409828186035156
435000,444992,17,9,252,191,1,42412.58203125,450.8079833984375,184.7685089111328,136.90313720703125,110.01512145996094,80.58842468261719,72.48162841796875,62.63623046875,51.87990951538086,45.1920051574707,42.63080596923828,41.75982666015625,38.7552604675293,36.31684112548828,34.3860969543457,32.179466247558594,30.056299209594727,30868.0078125,209.00233459472656,109.50067901611328,79.65679931640625,53.35447692871094,44.60958480834961,41.47978210449219,39.02897644042969,32.364315032958984
440000,450048,17,9,250,192,0,42146.53515625,487.5476989746094,177.34408569335938,144.41897583007812,104.48440551757812,88.93551635742188,70.7690658569336,59.15818786621094,54.515220642089844,46.89759826660156,42.2505989074707,40.197669982910156,38.67786407470703,34.56454086303711,34.11051940917969,31.186674118041992,30.495691299438477,30699.267578125,208.66049194335938,102.20401000976562,75.65030670166016,60.09092330932617,45.08012390136719,40.215850830078125,34.08754348754883,32.829036712646484
440000,450048,17,9,250,192,1,42156.6171875,477.64892578125,182.16973876953125,151.49313354492188,106.35879516601562,93.05728912353516,73.02645111083984,59.73070526123047,49.31160354614258,45.31685256958008,42.420494079589844,40.41068649291992,37.4803352355957,34.28898620605469,33.33423614501953,32.66141891479492,30.01751136779785,30707.548828125,214.4707489013672,102.85552215576172,71.24919128417969,55.03433609008789,44.78942108154297,39.631103515625,35.52103042602539,31.9438533782959
445000,455040,17,9,252,191,0,42056.91796875,422.91357421875,186.28488159179688,158.75999450683594,119.71624755859375,101.36648559570312,74.61912536621094,63.78584289550781,60.717899322509766,46.62961959838867,43.96055221557617,42.89462661743164,39.075889587402344,37.6497917175293,36.488319396972656,34.10306167602539,28.553586959838867,30634.166015625,215.8227081298828,136.89488220214844,99.50433349609375,59.98067855834961,46.48592758178711,42.7576904296875,38.869178771972656,36.79570770263672
445000,455040,17,9,252,191,1,42037.68359375,426.25030517578125,204.38966369628906,156.1905517578125,119.43890380859375,95.0830307006836,75.8505630493164,57.97231674194336,54.04523849487305,47.567222595214844,44.343482971191406,42.10036087036133,40.05144500732422,38.346649169921875,34.98886489868164,33.4625244140625,30.80213737487793,30620.02734375,220.65126037597656,139.0591583251953,92.05596923828125,56.2164421081543,44.81927490234375,43.946441650390625,38.828765869140625,36.25153350830078
450000,460032,17,9,252,187,0,42731.73046875,673.3685302734375,236.88534545898438,154.5679168701172,126.85546112060547,90.16224670410156,73.1957015991211,59.79253005981445,53.38188934326172,49.98195266723633,46.23355484008789,44.27350616455078,41.71738052368164,37.73906707763672,34.87432861328125,33.53865432739258,31.641159057617188,31098.9921875,332.6307678222656,150.1933135986328,78.09112548828125,54.355552673339844,48.75217819213867,43.431068420410156,37.06557083129883,33.75335693359375
450000,460032,17,9,252,187,1,42708.05078125,681.5020141601562,252.88009643554688,158.73330688476562,123.33016967773438,87.52027893066406,75.25190734863281,59.449058532714844,55.531131744384766,51.197120666503906,50.16474533081055,43.97121047973633,42.97603225708008,38.70326232910156,36.979454040527344,33.73695373535156,32.28443908691406,31080.6796875,343.6558532714844,152.5552978515625,79.35354614257812,57.52474594116211,51.0911979675293,45.278297424316406,42.88716125488281,38.41389846801758
455000,465024,17,9,253,193,0,43087.515625,359.7130432128906,195.900146484375,145.1812286376953,109.60942840576172,93.71514892578125,76.81505584716797,62.00239181518555,49.07133865356445,45.69610595703125,43.9656867980957,41.8941650390625,38.705894470214844,35.63863754272461,33.853328704833984,33.38047409057617,31.073556900024414,31367.703125,202.38026428222656,111.37642669677734,83.94010162353516,55.685325622558594,45.165122985839844,43.82831954956055,35.71401596069336,32.69472122192383
455000,465024,17,9,253,193,1,43078.81640625,357.96295166015625,192.79989624023438,139.16595458984375,102.9933090209961,81.83739471435547,75.93553161621094,57.371559143066406,45.92030715942383,45.290611267089844,40.63912582397461,39.88031005859375,37.9726448059082,35.06928253173828,32.83043670654297,29.560195922851562,28.803905487060547,31361.595703125,199.6001434326172,102.33016204833984,76.36163330078125,50.893310546875,41.654510498046875,39.54749298095703,36.39344787597656,30.528390884399414
460000,470016,17,9,255,206,0,42969.11328125,445.5831298828125,235.5370330810547,152.59593200683594,119.73980712890625,88.67499542236328,75.56048583984375,60.5529899597168,53.0559196472168,48.64055633544922,42.054588317871094,41.26443862915039,39.640472412109375,37.7422981262207,36.163185119628906,34.397281646728516,33.422176361083984,31272.38671875,207.7877960205078,109.1849365234375,73.1099853515625,49.424415588378906,42.90496826171875,41.113563537597656,38.030338287353516,35.126705169677734
