grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
595000,605001,17,3,252,202,0,48496.07421875,632.6085815429688,260.380615234375,179.66261291503906,126.5185546875,94.35652923583984,85.02344512939453,71.6577377319336,69.93119812011719,54.4278450012207,52.3858528137207,47.74113464355469,44.40412521362305,42.92524719238281,40.28365707397461,35.45545196533203,32.98884963989258,20398.15625,84.90373229980469,53.755191802978516
595000,605001,17,3,252,202,1,48497.2734375,638.494384765625,257.4210205078125,176.11123657226562,123.33806610107422,94.91637420654297,92.47445678710938,77.4878158569336,66.62662506103516,57.035377502441406,52.55117416381836,49.10531234741211,44.43612289428711,41.60721969604492,37.794864654541016,35.747684478759766,30.59940528869629,20400.9453125,83.16407012939453,45.41765213012695
600000,610001,17,3,252,214,0,49060.7265625,817.9525146484375,322.3862609863281,170.7553253173828,129.40548706054688,119.174072265625,102.33831024169922,83.43390655517578,64.51374816894531,54.62586212158203,51.09709930419922,47.07278823852539,45.93533706665039,41.84903335571289,38.29183578491211,35.300533294677734,31.63258934020996,20637.1796875,123.03341674804688,48.217037200927734
600000,610001,17,3,252,214,1,49028.74609375,818.2318115234375,323.2897033691406,172.70465087890625,136.9687042236328,121.5024642944336,104.65555572509766,78.38591003417969,73.26880645751953,53.23125076293945,49.345882415771484,47.05477523803711,43.572601318359375,41.64830017089844,37.980159759521484,35.32142639160156,32.21525192260742,20625.1484375,124.03192901611328,47.78628921508789
605000,615001,17,3,251,203,0,48814.49609375,594.8072509765625,271.5990905761719,176.11061096191406,121.91185760498047,92.60472869873047,81.20228576660156,71.15451049804688,58.872108459472656,46.668365478515625,43.953590393066406,38.47813415527344,37.99758529663086,34.7097053527832,33.562564849853516,31.482704162597656,29.383846282958984,20553.384765625,91.8625717163086,38.63827133178711
605000,615001,17,3,251,203,1,48801.5,585.8954467773438,271.382568359375,178.1999053955078,121.25069427490234,97.43415832519531,82.1651382446289,72.58248138427734,59.45431137084961,50.329261779785156,45.27988815307617,42.99291229248047,38.803340911865234,35.0726432800293,34.67045211791992,31.448299407958984,31.02458381652832,20550.150390625,92.44416809082031,39.66154098510742
610000,620001,17,3,254,218,0,49773.79296875,710.205078125,293.8836669921875,155.36886596679688,130.72621154785156,107.57708740234375,81.97222900390625,74.3746337890625,63.754356384277344,56.91313934326172,51.11600875854492,45.871177673339844,43.272911071777344,38.58505630493164,37.14482498168945,34.6885871887207,30.51853370666504,20979.42578125,69.4930419921875,41.644927978515625
610000,620001,17,3,254,218,1,49737.90234375,711.7042846679688,285.5459289550781,156.262451171875,132.78858947753906,109.79407501220703,79.92290496826172,67.8352279663086,59.146324157714844,56.443634033203125,51.01370620727539,43.96834182739258,42.02521896362305,38.4552001953125,37.0533332824707,30.534271240234375,27.790721893310547,20959.134765625,67.42417907714844,32.34308624267578
615000,625001,17,3,252,208,0,49861.2265625,560.64794921875,261.64862060546875,155.4506072998047,136.77609252929688,105.22293853759766,91.29914093017578,71.43749237060547,58.694454193115234,50.78197479248047,42.69739532470703,41.083736419677734,39.396339416503906,34.4424934387207,33.10873031616211,30.750886917114258,29.86313247680664,20990.80078125,90.19349670410156,36.5008430480957
615000,625001,17,3,252,208,1,49892.81640625,556.1829833984375,259.87176513671875,155.75343322753906,129.6180877685547,96.97923278808594,77.33712768554688,66.15766143798828,54.47459411621094,46.44001770019531,44.111900329589844,39.044986724853516,38.48701477050781,36.8902702331543,34.53061294555664,31.450820922851562,29.367830276489258,21003.802734375,85.5406494140625,38.13045883178711
620000,630001,17,3,252,205,0,49207.15234375,541.2443237304688,253.4838104248047,166.9488983154297,129.02345275878906,113.57252502441406,87.87370300292969,71.135986328125,63.95537567138672,54.830562591552734,50.65469741821289,44.84791564941406,42.95402526855469,40.62006759643555,38.04307174682617,34.70449447631836,31.132423400878906,20704.197265625,107.8756103515625,57.56954574584961
620000,630001,17,3,252,205,1,49195.78125,545.9446411132812,250.10116577148438,169.17869567871094,127.88748931884766,107.790771484375,88.21113586425781,69.1076431274414,59.954410552978516,57.7492561340332,52.34305191040039,46.25553512573242,44.786781311035156,39.87855529785156,37.93463897705078,37.42381286621094,33.90574264526367,20702.826171875,108.76466369628906,60.69070053100586
625000,635001,17,3,251,213,0,50230.59375,622.5762329101562,258.1725769042969,183.5992431640625,124.27661895751953,99.50930786132812,80.79786682128906,73.58482360839844,56.62082290649414,53.65734100341797,51.73673629760742,45.0247688293457,40.565311431884766,39.91987609863281,36.425445556640625,31.637104034423828,28.503305435180664,21107.68359375,103.59085083007812,42.82173538208008
625000,635001,17,3,251,213,1,50220.78125,627.205078125,255.39710998535156,178.02566528320312,133.0149688720703,96.93977355957031,83.1221694946289,71.2765884399414,57.7865104675293,53.9647102355957,50.28800964355469,48.22306823730469,43.26483917236328,41.050331115722656,38.32513427734375,33.54303741455078,30.41901397705078,21103.189453125,97.24784088134766,45.20830535888672
630000,640001,17,3,255,217,0,50350.859375,632.4466552734375,270.9648742675781,206.32669067382812,170.9995574951172,107.87055206298828,95.89494323730469,67.69895935058594,62.2414436340332,57.153507232666016,53.1896858215332,46.570011138916016,42.70441436767578,42.146488189697266,40.456085205078125,36.59390640258789,33.72919845581055,21169.12890625,85.76762390136719,47.792457580566406
630000,640001,17,3,255,217,1,50352.00390625,643.7154541015625,273.8396911621094,206.15769958496094,176.501220703125,105.37744140625,90.35197448730469,68.91755676269531,63.93025207519531,61.41947555541992,57.621402740478516,46.84794235229492,43.26693344116211,40.53459930419922,38.604373931884766,36.7694206237793,36.72719955444336,21167.267578125,82.5992660522461,47.85645294189453
635000,645001,17,3,248,201,0,49662.42578125,797.4117431640625,237.5801239013672,160.76187133789062,122.35936737060547,97.13356018066406,84.29747009277344,69.09851837158203,59.25552749633789,56.116477966308594,47.26103210449219,45.637542724609375,41.35721206665039,39.87436294555664,35.80228805541992,33.3029670715332,30.290767669677734,20895.96875,86.93132781982422,41.23945617675781
635000,645001,17,3,248,201,1,49659.4375,798.6216430664062,239.23175048828125,159.87586975097656,114.36842346191406,96.1692123413086,90.20661163330078,69.90028381347656,57.27649688720703,55.91937255859375,47.532081604003906,46.839237213134766,41.02030944824219,39.31098556518555,38.2757453918457,36.5340576171875,31.3763370513916,20891.775390625,83.0260009765625,41.001991271972656
640000,650001,17,3,253,201,0,50522.01171875,575.1279296875,233.27159118652344,171.48760986328125,125.21858215332031,98.32432556152344,84.76716613769531,69.94662475585938,58.63332748413086,54.53425598144531,48.48002624511719,44.15196990966797,40.3251838684082,39.009788513183594,36.05865478515625,35.65642547607422,31.649572372436523,21289.017578125,77.60745239257812,40.2191047668457
640000,650001,17,3,253,201,1,50549.97265625,577.8722534179688,233.96324157714844,174.5304718017578,122.39739227294922,96.52278137207031,81.79696655273438,64.31365966796875,59.600894927978516,51.49448776245117,46.55766296386719,41.889488220214844,38.533390045166016,35.86547088623047,34.726131439208984,33.524566650390625,31.935611724853516,21302.8359375,82.26806640625,38.90282440185547
645000,655001,17,3,254,215,0,50125.421875,576.7031860351562,243.77951049804688,177.46047973632812,139.06936645507812,109.73214721679688,83.54154968261719,71.40966796875,58.602760314941406,52.62116241455078,49.7064323425293,45.620452880859375,43.98591232299805,40.87525177001953,38.51521682739258,35.25946807861328,30.184675216674805,21088.16015625,102.90565490722656,48.957244873046875
645000,655001,17,3,254,215,1,50068.05859375,577.29833984375,240.37681579589844,175.74746704101562,137.84266662597656,107.5524673461914,81.34613800048828,71.42253875732422,61.20780944824219,54.55812454223633,46.53408432006836,45.14872741699219,40.02085876464844,38.80491638183594,37.24923324584961,36.16904830932617,30.63803482055664,21065.603515625,98.1947021484375,45.5023193359375
650000,660001,17,3,254,218,0,50481.71484375,614.5784912109375,309.101318359375,190.00369262695312,135.4560546875,106.70133972167969,95.17379760742188,79.28436279296875,69.40874481201172,57.66693878173828,51.52534103393555,46.43168640136719,42.25605392456055,39.87749099731445,35.27206039428711,31.55027198791504,31.114343643188477,21235.240234375,79.06312561035156,44.93665313720703
650000,660001,17,3,254,218,1,50459.38671875,613.6632690429688,311.7928466796875,189.346923828125,139.99981689453125,107.05137634277344,102.04607391357422,83.12167358398438,74.57441711425781,57.857330322265625,52.3992805480957,48.46434020996094,46.1211051940918,42.3980712890625,39.63248825073242,36.20758819580078,32.317535400390625,21226.638671875,81.06615447998047,46.8914680480957
655000,665001,17,3,251,211,0,50568.46484375,764.896240234375,255.63807678222656,190.4564208984375,126.20390319824219,97.66831970214844,90.41883850097656,77.07002258300781,59.305301666259766,50.77532196044922,48.34443283081055,43.95279312133789,39.51029586791992,38.1353645324707,36.24911117553711,34.3508186340332,31.537940979003906,21261.298828125,110.99678802490234,49.70329284667969
655000,665001,17,3,251,211,1,50520.359375,757.4839477539062,257.36273193359375,199.08067321777344,129.4666748046875,107.42125701904297,101.30142211914062,80.92658233642578,63.2749137878418,53.87919235229492,48.652835845947266,44.43900680541992,39.46998977661133,39.453269958496094,37.21437072753906,33.684906005859375,30.72356605529785,21238.9921875,116.83430480957031,53.9841194152832
660000,670001,17,3,251,214,0,50337.1796875,636.042724609375,273.81597900390625,164.65170288085938,130.4056854248047,104.0611572265625,82.35369110107422,69.6886978149414,60.30677032470703,53.68952178955078,49.476829528808594,44.91769790649414,43.05292510986328,40.51657485961914,38.88704299926758,37.8120231628418,33.02891159057617,21193.283203125,82.75006866455078,38.637840270996094
660000,670001,17,3,251,214,1,50317.13671875,634.1962890625,278.7076721191406,163.0174102783203,129.4979248046875,108.9695053100586,88.51277923583984,74.77700805664062,59.51070022583008,51.428714752197266,50.13603210449219,46.855873107910156,42.94615936279297,40.81165313720703,39.14040756225586,34.74814224243164,30.96441078186035,21182.263671875,78.80767059326172,41.059024810791016
665000,675001,17,3,253,212,0,50745.828125,697.9124145507812,262.1040954589844,184.11749267578125,136.5892791748047,107.47805786132812,84.19911193847656,69.2520751953125,62.57509994506836,52.76409912109375,48.12263107299805,44.58503723144531,41.356998443603516,40.27920913696289,35.9780158996582,33.75010681152344,31.6552734375,21395.2421875,85.73402404785156,42.594478607177734
665000,675001,17,3,253,212,1,50719.2890625,711.7428588867188,259.61602783203125,181.18930053710938,133.7344970703125,105.71446228027344,79.66586303710938,74.07012176513672,60.6485710144043,48.03157043457031,46.7113037109375,45.302223205566406,43.54206085205078,39.15968704223633,35.59990310668945,34.57339096069336,29.866352081298828,21379.564453125,92.46257781982422,46.82843780517578
670000,680001,17,3,248,215,0,50818.65625,678.5371704101562,241.1310577392578,171.0321807861328,118.15613555908203,99.17225646972656,86.23486328125,80.14917755126953,60.75275802612305,55.40007400512695,49.616634368896484,48.30305099487305,45.316410064697266,43.623477935791016,38.732948303222656,37.581905364990234,33.77862548828125,21374.607421875,147.1245880126953,53.34172058105469
670000,680001,17,3,248,215,1,50797.56640625,683.2507934570312,234.66262817382812,167.006591796875,117.57012939453125,104.1796646118164,87.48683166503906,85.25939178466797,66.62596130371094,60.698368072509766,53.48451232910156,51.58790588378906,47.92112350463867,42.665191650390625,38.152381896972656,35.585506439208984,34.58919906616211,21366.064453125,143.30795288085938,55.56465530395508
675000,685001,17,3,251,201,0,50143.91796875,597.85986328125,239.64276123046875,168.46995544433594,128.98477172851562,108.04480743408203,82.499755859375,75.26614379882812,57.3422966003418,55.7409782409668,47.09120178222656,45.82600402832031,43.73615264892578,39.924537658691406,36.890316009521484,33.95441818237305,32.30711364746094,21115.126953125,99.62056732177734,56.69740295410156
675000,685001,17,3,251,201,1,50184.05859375,592.8031616210938,238.93145751953125,167.69058227539062,132.25389099121094,108.59784698486328,83.32328033447266,78.09796142578125,57.72539138793945,53.00919723510742,49.824462890625,48.02853012084961,43.394283294677734,40.57667922973633,39.17253112792969,34.10060119628906,33.20357131958008,21133.1640625,106.10803985595703,51.56637191772461
680000,690001,17,3,248,209,0,49794.7265625,734.4517822265625,301.78466796875,221.64501953125,149.03945922851562,104.18621826171875,100.79256439208984,81.31571197509766,62.2937126159668,51.74861145019531,49.634437561035156,46.11213684082031,39.760799407958984,38.27896499633789,36.00446701049805,34.54201126098633,33.20054626464844,20951.67578125,139.443359375,50.959415435791016
680000,690001,17,3,248,209,1,49788.453125,734.4053344726562,299.19451904296875,220.2872772216797,154.70852661132812,109.47846984863281,104.34228515625,77.90199279785156,62.12790298461914,57.4666633605957,50.501468658447266,47.78544616699219,43.32598114013672,40.09004211425781,37.924007415771484,37.17486572265625,35.235023498535156,20950.435546875,135.22726440429688,57.56764602661133
685000,695001,17,3,253,218,0,50938.6875,531.564453125,248.51564025878906,157.6236572265625,115.0626220703125,95.62051391601562,85.81303405761719,69.03209686279297,55.759239196777344,53.20563888549805,46.623477935791016,45.67390823364258,43.27287292480469,39.139278411865234,37.580623626708984,32.35702896118164,30.857433319091797,21487.7734375,83.88169860839844,42.803714752197266
685000,695001,17,3,253,218,1,50960.73828125,528.6892700195312,246.9993896484375,156.21502685546875,107.23098754882812,90.74266815185547,83.0641860961914,63.01310348510742,57.833885192871094,50.055782318115234,43.98442840576172,41.14690399169922,39.06551742553711,38.319480895996094,36.27703857421875,32.35246276855469,30.510967254638672,21497.865234375,81.5038070678711,39.59882354736328
690000,700001,17,3,252,213,0,51616.23046875,793.8945922851562,280.33477783203125,183.1512451171875,146.98782348632812,104.67925262451172,96.74578094482422,77.47459411621094,71.36849975585938,63.650543212890625,53.46116638183594,47.689544677734375,44.41826629638672,41.89469909667969,39.104984283447266,37.599327087402344,35.06093978881836,21720.837890625,116.85075378417969,50.17506790161133
690000,700001,17,3,252,213,1,51613.96484375,795.0855712890625,282.3330078125,186.49691772460938,143.74061584472656,102.44818878173828,92.07952880859375,77.8674545288086,68.4305648803711,60.45626449584961,52.78079605102539,46.95376968383789,44.32060623168945,42.36621856689453,39.6125373840332,34.600399017333984,32.7454948425293,21713.66796875,115.94683074951172,48.92306900024414
695000,705001,17,3,252,216,0,50709.65625,619.244140625,215.77223205566406,198.1160888671875,132.43685913085938,117.98151397705078,105.86872100830078,82.47271728515625,66.80956268310547,58.82054901123047,50.90127182006836,47.94266128540039,44.67418670654297,42.07891082763672,38.57493591308594,37.29993438720703,32.317020416259766,21346.16796875,108.36043548583984,49.19331359863281
695000,705001,17,3,252,216,1,50731.74609375,620.2091064453125,218.651123046875,199.10250854492188,134.9312744140625,108.4275131225586,94.28263092041016,75.0558853149414,62.639854431152344,53.81073760986328,47.862098693847656,46.16653823852539,42.96183395385742,41.69485855102539,37.6760139465332,37.34537887573242,32.86993408203125,21354.9765625,110.6530990600586,51.531253814697266
700000,710001,17,3,256,216,0,50917.19921875,699.15673828125,265.3011779785156,194.71461486816406,148.54481506347656,119.87138366699219,108.17652893066406,90.65626525878906,65.0509033203125,57.30730056762695,52.79375457763672,51.880760192871094,44.81294250488281,43.40603256225586,40.859947204589844,36.05841827392578,31.480134963989258,21403.32421875,112.50012969970703,45.931907653808594
700000,710001,17,3,256,216,1,50956.3046875,703.6773681640625,263.2033386230469,202.30831909179688,151.43983459472656,126.42041015625,117.3374252319336,93.34346771240234,75.83496856689453,63.8482780456543,61.34474182128906,57.61226272583008,49.99454116821289,48.88118362426758,45.62807846069336,44.2158317565918,37.789974212646484,21419.365234375,115.48573303222656,49.179588317871094
705000,715001,17,3,254,220,0,51229.23046875,578.5596313476562,296.1330871582031,165.75209045410156,121.1733169555664,106.35205841064453,101.20652770996094,79.99545288085938,65.11612701416016,51.33775329589844,49.1482048034668,47.173606872558594,42.509239196777344,40.61759567260742,36.2271728515625,35.00297164916992,31.92562484741211,21581.388671875,89.01557922363281,47.6380729675293
705000,715001,17,3,254,220,1,51221.40625,578.3753662109375,296.90972900390625,168.09922790527344,125.47196197509766,109.07022857666016,97.09764099121094,84.4812240600586,66.84170532226562,54.82677459716797,48.528018951416016,47.28022384643555,41.8895378112793,40.33787155151367,35.94811248779297,32.18661117553711,29.462055206298828,21579.359375,90.82931518554688,45.76373291015625
710000,720001,17,3,252,206,0,51431.49609375,520.3276977539062,233.27511596679688,165.571533203125,126.30650329589844,100.84876251220703,85.22473907470703,73.8885498046875,64.24894714355469,52.35383987426758,49.6301383972168,41.62863540649414,39.93534469604492,37.24580383300781,32.36191940307617,28.79865074157715,28.227657318115234,21662.166015625,84.28106689453125,37.2960205078125
710000,720001,17,3,252,206,1,51455.83984375,525.8721313476562,236.46932983398438,166.3792724609375,126.47905731201172,103.12255096435547,84.45707702636719,74.12654876708984,61.6996955871582,51.863304138183594,47.7467155456543,46.06332015991211,41.59021759033203,38.88909912109375,35.9754638671875,34.90134048461914,30.247426986694336,21672.013671875,85.7275619506836,39.06428909301758
715000,725001,17,3,255,213,0,52660.0625,541.24072265625,302.7259521484375,179.52906799316406,133.18797302246094,96.1782455444336,84.0015869140625,70.92152404785156,61.42163848876953,56.300174713134766,50.427974700927734,46.838233947753906,43.83856964111328,40.755218505859375,38.658851623535156,36.00657653808594,34.08634948730469,22163.564453125,86.31444549560547,49.56394958496094
715000,725001,17,3,255,213,1,52636.5859375,547.62158203125,304.0528564453125,176.7917938232422,136.92881774902344,93.57781982421875,83.40931701660156,71.29346466064453,60.224876403808594,55.251895904541016,48.98313903808594,47.16918182373047,42.67792510986328,38.97709274291992,37.06476974487305,36.154109954833984,31.632429122924805,22154.390625,85.56146240234375,46.255859375
720000,730001,17,3,251,219,0,50814.859375,580.8251953125,261.92388916015625,170.8096923828125,118.0715103149414,97.21632385253906,90.4912338256836,77.36475372314453,59.39229965209961,55.30229949951172,50.84275436401367,50.084896087646484,44.51914596557617,43.961666107177734,38.78150177001953,36.25752639770508,33.18695068359375,21393.947265625,85.81543731689453,47.75723648071289
720000,730001,17,3,251,219,1,50789.6953125,578.6949462890625,264.9640808105469,175.00254821777344,124.79930877685547,102.1714096069336,93.78510284423828,78.63729858398438,60.51213455200195,54.13737869262695,51.07590103149414,47.193031311035156,45.26324462890625,38.42975997924805,37.69452667236328,34.81132888793945,32.88925552368164,21384.890625,83.79509735107422,41.340980529785156
725000,735001,17,3,251,212,0,51457.47265625,581.6301879882812,261.26812744140625,173.15536499023438,124.82545471191406,111.64189147949219,99.9616928100586,77.19737243652344,66.20177459716797,59.21436309814453,49.120697021484375,46.98335647583008,45.53949737548828,39.86839294433594,39.153560638427734,35.30472183227539,31.16744041442871,21644.259765625,93.9489517211914,43.78815841674805
725000,735001,17,3,251,212,1,51491.83984375,581.7218627929688,259.4673767089844,172.0491485595703,113.10149383544922,104.3197021484375,101.058349609375,79.35298919677734,63.58652114868164,60.84117889404297,49.58177185058594,46.40248489379883,43.24574279785156,42.392616271972656,37.533260345458984,35.079345703125,32.933135986328125,21657.16796875,88.31554412841797,44.99102783203125
730000,740001,17,3,251,212,0,52221.8984375,630.4579467773438,287.2818908691406,190.70571899414062,145.83273315429688,112.010009765625,100.18423461914062,75.46156311035156,63.2934684753418,53.7725715637207,50.39742660522461,47.59073257446289,44.566192626953125,40.0359001159668,38.62154006958008,35.33591079711914,33.00178909301758,21983.625,100.65714263916016,48.94977951049805
730000,740001,17,3,251,212,1,52266.5078125,632.0433959960938,290.01507568359375,187.5849151611328,142.56716918945312,103.32320404052734,92.29078674316406,67.87384796142578,57.11782455444336,56.25135040283203,51.60969924926758,45.03866195678711,43.91786575317383,40.196502685546875,37.0474853515625,34.64585494995117,30.748075485229492,22003.5703125,92.34381866455078,43.3692626953125
735000,745001,17,3,254,221,0,51868.28125,492.45013427734375,242.8338623046875,149.4669647216797,120.80680084228516,95.70318603515625,82.83890533447266,77.49002075195312,66.58428192138672,56.00994873046875,49.422996520996094,41.674339294433594,39.94817352294922,38.611045837402344,36.10612487792969,34.945640563964844,30.918434143066406,21796.615234375,87.34783172607422,50.139686584472656
735000,745001,17,3,254,221,1,51835.9453125,498.4062805175781,243.21188354492188,153.54031372070312,129.89634704589844,101.96190643310547,86.91233825683594,78.02694702148438,71.1441879272461,52.97905731201172,49.457603454589844,45.58839416503906,42.990570068359375,41.83150863647461,37.11271667480469,37.02445983886719,34.60795593261719,21784.806640625,96.06063842773438,45.76964569091797
740000,750001,17,3,253,219,0,51411.75,624.6153564453125,244.35252380371094,177.0309600830078,140.4331512451172,107.8369140625,85.85697174072266,73.53988647460938,69.9859390258789,61.987953186035156,55.63169860839844,47.361392974853516,41.427978515625,40.32405090332031,38.20787811279297,36.256309509277344,33.45421600341797,21615.6796875,106.03721618652344,54.74189376831055
740000,750001,17,3,253,219,1,51416.3125,625.9542846679688,245.0310821533203,180.0098114013672,141.99314880371094,105.87952423095703,85.66410827636719,73.33155822753906,64.8099365234375,61.99319839477539,51.604331970214844,48.46623611450195,41.95949935913086,41.660953521728516,38.980186462402344,36.622894287109375,34.29771423339844,21616.578125,103.1846923828125,49.713645935058594
745000,755001,17,3,250,212,0,52604.55859375,546.0006103515625,272.7832336425781,174.26663208007812,114.32569885253906,98.95465087890625,86.16122436523438,70.46279907226562,62.22153854370117,57.20351791381836,46.891685485839844,45.1162223815918,42.38081359863281,39.784950256347656,36.921749114990234,35.52410888671875,32.210235595703125,22128.75,97.2603988647461,46.77239990234375
745000,755001,17,3,250,212,1,52592.9140625,548.9368286132812,272.7821350097656,173.732421875,119.26785278320312,104.41692352294922,87.58313751220703,76.68647766113281,66.18128967285156,64.20374298095703,51.92091751098633,45.402828216552734,44.25806427001953,42.75101089477539,38.03847885131836,34.73244094848633,30.15274429321289,22127.365234375,102.59737396240234,43.26237106323242
750000,760001,17,3,252,215,0,51228.55078125,543.176513671875,293.6229248046875,173.07904052734375,118.16839599609375,97.58966827392578,79.2765121459961,75.31452941894531,62.95075607299805,57.1911506652832,49.88393783569336,47.75725173950195,47.24170684814453,39.11042022705078,36.3508415222168,34.017208099365234,29.182170867919922,21525.431640625,85.80883026123047,44.317386627197266
750000,760001,17,3,252,215,1,51245.1640625,544.7486572265625,288.27288818359375,176.62948608398438,118.6249008178711,95.013916015625,86.97613525390625,75.53684997558594,61.631500244140625,55.18260955810547,51.63427734375,46.11396789550781,45.462615966796875,42.25913619995117,38.65312194824219,36.6944465637207,30.67183494567871,21536.044921875,82.33448791503906,49.8161506652832
755000,765001,17,3,251,213,0,51754.1328125,643.8764038085938,249.63279724121094,189.30714416503906,125.3739242553711,104.79788970947266,83.34906005859375,73.98965454101562,61.91347885131836,55.685672760009766,48.888004302978516,46.47466278076172,42.10417556762695,39.45148849487305,37.57669448852539,35.350433349609375,31.046005249023438,21786.873046875,77.33341217041016,40.565921783447266
755000,765001,17,3,251,213,1,51768.0078125,638.3390502929688,248.31541442871094,185.6326446533203,121.2295913696289,106.29400634765625,88.91897583007812,72.82797241210938,65.06896209716797,51.163326263427734,48.64957046508789,47.85474395751953,40.36417770385742,37.778404235839844,34.16887283325195,32.096492767333984,30.735916137695312,21790.251953125,77.35453796386719,40.35554504394531
760000,770001,17,3,252,220,0,52972.0390625,709.0177612304688,345.0603332519531,193.62965393066406,145.42994689941406,116.21112823486328,86.16615295410156,75.69758605957031,60.785888671875,52.4598388671875,52.29332733154297,48.247493743896484,46.22138977050781,40.107994079589844,38.927223205566406,36.42084884643555,29.491474151611328,22264.611328125,121.16616821289062,43.158695220947266
760000,770001,17,3,252,220,1,52989.984375,715.27978515625,340.46575927734375,193.56832885742188,144.99085998535156,125.778076171875,89.88594055175781,82.3548355102539,66.58444213867188,58.28127670288086,55.79193115234375,51.224361419677734,48.936866760253906,43.0391731262207,40.15932083129883,37.79664993286133,31.666948318481445,22269.958984375,130.5194549560547,52.22486114501953
765000,775001,17,3,253,215,0,52804.6640625,600.4339599609375,244.3715057373047,187.60694885253906,133.89663696289062,89.48780822753906,80.65523529052734,69.37288665771484,58.669212341308594,50.9786376953125,45.746334075927734,42.183509826660156,38.427772521972656,35.3463249206543,34.71834945678711,30.587839126586914,28.41181182861328,22245.810546875,76.43414306640625,43.6062126159668
765000,775001,17,3,253,215,1,52820.12890625,597.6240234375,246.67926025390625,187.2624053955078,135.38455200195312,92.91903686523438,82.74523162841797,70.26544189453125,58.94240188598633,53.384334564208984,47.83222579956055,45.04887771606445,42.61627197265625,37.19153594970703,34.30812454223633,30.556987762451172,29.448816299438477,22253.11328125,78.43561553955078,41.51590347290039
770000,780001,17,3,251,206,0,51809.4765625,695.7399291992188,320.81927490234375,195.65057373046875,141.47543334960938,107.8502197265625,85.04955291748047,76.83928680419922,67.03522491455078,60.693119049072266,54.540775299072266,49.3633918762207,43.60843276977539,38.74930191040039,37.027320861816406,34.95723342895508,31.022520065307617,21809.78125,93.52214813232422,56.078914642333984
770000,780001,17,3,251,206,1,51823.95703125,693.29052734375,323.3734436035156,191.2568817138672,137.08123779296875,114.81039428710938,82.08145904541016,74.46463012695312,67.19425201416016,55.97378158569336,49.51963424682617,46.49351119995117,45.56330871582031,40.905242919921875,36.79711151123047,35.76844024658203,33.642913818359375,21817.35546875,95.3014144897461,48.95286560058594
775000,785001,17,3,252,212,0,52578.8046875,575.9342651367188,275.7919616699219,158.9884033203125,130.77349853515625,92.2057876586914,85.48990631103516,76.76287841796875,58.225643157958984,52.701271057128906,51.22788619995117,46.051788330078125,44.003292083740234,42.74562072753906,39.2644157409668,35.7519645690918,33.78374481201172,22120.791015625,119.36460876464844,51.08558654785156
775000,785001,17,3,252,212,1,52566.171875,569.897705078125,277.947509765625,158.67459106445312,131.8091583251953,93.9729232788086,88.45294952392578,76.65925598144531,64.89422607421875,51.246185302734375,48.04154968261719,46.837303161621094,42.26083755493164,38.592987060546875,34.930198669433594,32.62117004394531,30.63422203063965,22115.775390625,106.88187408447266,44.428680419921875
780000,790001,17,3,254,218,0,53494.65234375,584.8943481445312,253.7512664794922,168.1520233154297,120.94728088378906,106.80621337890625,89.78280639648438,68.97675323486328,62.7327995300293,55.30760955810547,49.78773880004883,45.4510498046875,42.80647659301758,39.47844696044922,35.98665237426758,34.21232986450195,31.24131965637207,22519.48828125,83.56725311279297,42.30628967285156
780000,790001,17,3,254,218,1,53450.09765625,585.6129150390625,254.71353149414062,169.9623260498047,129.2261199951172,109.27902221679688,94.4585189819336,70.13330078125,61.371273040771484,56.474185943603516,47.110450744628906,43.987632751464844,41.62982940673828,40.77543640136719,36.2923469543457,35.47566604614258,30.955713272094727,22501.76953125,86.87108612060547,48.02920150756836
785000,795001,17,3,250,213,0,52591.76171875,610.0439453125,320.979248046875,197.17478942871094,138.96092224121094,131.0458221435547,87.0973129272461,83.01063537597656,76.48615264892578,61.69976806640625,56.790428161621094,49.73801803588867,45.8704948425293,42.28232955932617,38.80297088623047,36.40326690673828,32.38246154785156,22113.49609375,104.56342315673828,52.896629333496094
785000,795001,17,3,250,213,1,52587.5625,614.0652465820312,323.2176513671875,197.9265594482422,145.72567749023438,137.34884643554688,91.76866149902344,82.25337219238281,73.60456848144531,63.14117431640625,57.21765899658203,51.18474578857422,47.6285514831543,45.037681579589844,39.69165802001953,37.17978286743164,34.325164794921875,22110.97265625,108.57269287109375,52.14554977416992
790000,800001,17,3,254,217,0,52928.484375,570.5756225585938,241.1785888671875,166.8472442626953,121.61913299560547,105.56696319580078,87.81483459472656,84.08706665039062,64.41085052490234,51.71824264526367,46.62836456298828,42.51982879638672,39.05242156982422,37.622467041015625,36.354705810546875,34.24516296386719,31.937429428100586,22297.703125,101.8806381225586,39.368717193603516
790000,800001,17,3,254,217,1,52935.41796875,576.4274291992188,240.6318359375,166.68312072753906,121.15679931640625,99.69176483154297,87.4006118774414,75.97850036621094,57.6147575378418,51.39031219482422,48.852413177490234,43.443138122558594,41.87400436401367,38.4531364440918,37.58760070800781,35.20096969604492,32.32106018066406,22299.69140625,104.29389190673828,39.717594146728516
