grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
565000,575001,17,3,252,197,1,101899.890625,590.3431396484375,274.0356750488281,160.39166259765625,90.1729965209961,64.29991149902344,42.989715576171875,29.0590763092041,25.149749755859375,22.6033992767334,16.58871078491211,14.599939346313477,13.866875648498535,12.635997772216797,12.255963325500488,11.707303047180176,10.608375549316406,43037.42578125,70.09317016601562,17.321168899536133
570000,580001,17,3,253,211,0,111461.6796875,601.3634033203125,282.29180908203125,150.09243774414062,88.7696762084961,64.61917877197266,41.94513702392578,33.453487396240234,25.620901107788086,19.25141143798828,17.960914611816406,15.497695922851562,14.447134971618652,12.088873863220215,11.862390518188477,11.357528686523438,9.798072814941406,47075.03125,71.03203582763672,17.6685791015625
570000,580001,17,3,253,211,1,111446.2578125,598.0261840820312,284.41033935546875,153.01861572265625,89.2723617553711,63.60257339477539,40.866641998291016,32.80622863769531,25.044374465942383,18.830184936523438,17.570207595825195,15.118304252624512,13.947737693786621,13.196122169494629,11.53610610961914,10.50684928894043,10.263059616088867,47067.79296875,70.60456085205078,16.77290916442871
575000,585001,17,3,251,202,0,113194.5234375,545.785400390625,278.7832946777344,157.43589782714844,100.70719146728516,65.47054290771484,41.914432525634766,30.70311737060547,25.169635772705078,19.948360443115234,19.287954330444336,16.301773071289062,13.48133373260498,12.900540351867676,12.758882522583008,11.861835479736328,10.735623359680176,47832.82421875,67.92770385742188,20.363447189331055
575000,585001,17,3,251,202,1,113200.7109375,539.26513671875,274.4560241699219,154.26930236816406,99.99039459228516,64.60028839111328,41.34507369995117,29.50370979309082,25.735288619995117,20.714553833007812,19.57518768310547,17.036588668823242,14.053658485412598,13.061691284179688,12.632034301757812,11.773021697998047,11.289306640625,47834.42578125,67.24297332763672,20.3302001953125
580000,590001,17,3,253,207,0,117764.5078125,601.8853759765625,285.8789978027344,148.5242156982422,94.62976837158203,65.34654998779297,43.44303512573242,28.63650894165039,22.734682083129883,18.588029861450195,17.752798080444336,16.20178985595703,14.942760467529297,12.89052963256836,11.944318771362305,11.69469928741455,9.57071304321289,49718.9140625,74.97113037109375,18.25605583190918
580000,590001,17,3,253,207,1,117705.78125,601.5845336914062,285.80523681640625,149.73214721679688,94.59107971191406,64.54429626464844,42.81535720825195,27.255556106567383,23.51826286315918,18.898698806762695,17.450040817260742,14.950257301330566,14.203739166259766,13.250936508178711,12.039031028747559,11.246419906616211,9.58962631225586,49692.74609375,75.05294036865234,18.775041580200195
585000,595001,17,3,254,210,0,129310.09375,573.8092041015625,289.2715148925781,144.39410400390625,95.51274108886719,66.33193969726562,40.69733810424805,31.586030960083008,24.305389404296875,22.459686279296875,17.876230239868164,16.148639678955078,15.529308319091797,14.21400260925293,12.830169677734375,11.828024864196777,10.959403038024902,54577.91796875,71.92820739746094,20.071386337280273
585000,595001,17,3,254,210,1,129305.90625,582.6764526367188,290.1039733886719,142.1509552001953,95.75264739990234,65.72864532470703,39.376766204833984,29.418243408203125,24.655029296875,22.708709716796875,17.019515991210938,15.034958839416504,13.79741382598877,13.686860084533691,12.606657028198242,11.933355331420898,10.780532836914062,54576.55078125,71.80729675292969,20.572160720825195
590000,600001,17,3,252,206,0,118180.84375,622.9987182617188,323.88970947265625,160.84738159179688,84.72974395751953,51.84929275512695,42.46407699584961,31.0639591217041,22.265544891357422,18.905733108520508,17.089218139648438,16.485488891601562,14.774879455566406,13.070449829101562,12.1605224609375,11.67178726196289,10.463199615478516,49883.64453125,78.20955657958984,20.16133689880371
590000,600001,17,3,252,206,1,118181.0390625,615.2301635742188,325.69598388671875,163.30506896972656,88.38582611083984,57.02448654174805,43.56801986694336,33.261741638183594,21.817861557006836,18.832168579101562,16.51082420349121,15.09825611114502,13.52617073059082,12.702936172485352,12.383014678955078,10.981194496154785,10.757840156555176,49882.15625,77.84793853759766,18.82878303527832
595000,605001,17,3,249,198,0,122128.609375,611.6160888671875,315.94122314453125,147.55552673339844,88.88400268554688,58.85966491699219,39.740055084228516,29.14284324645996,21.25410270690918,17.982831954956055,15.55994987487793,15.060688972473145,14.552919387817383,13.303548812866211,12.21572494506836,11.327253341674805,10.596861839294434,51567.72265625,76.61769104003906,17.504901885986328
595000,605001,17,3,249,198,1,122083.1015625,612.127685546875,316.8507080078125,152.013671875,93.05992889404297,61.224571228027344,40.07866287231445,29.38475799560547,22.212919235229492,18.311201095581055,16.30303192138672,15.021510124206543,14.456557273864746,13.964953422546387,12.516626358032227,12.144974708557129,10.154232025146484,51549.00390625,77.54182434082031,16.762205123901367
600000,610001,17,3,251,211,0,129611.9453125,597.1464233398438,295.7201843261719,152.27774047851562,87.36956024169922,62.540401458740234,41.10120391845703,28.209508895874023,22.93672752380371,19.403554916381836,18.351593017578125,16.507537841796875,15.735365867614746,14.778975486755371,12.951403617858887,12.414654731750488,11.181405067443848,54718.61328125,69.86839294433594,17.49219512939453
600000,610001,17,3,251,211,1,129516.6015625,605.3431396484375,293.44378662109375,147.83575439453125,85.55742645263672,60.5947151184082,39.64594650268555,27.090240478515625,22.28112030029297,19.44007110595703,17.574710845947266,17.2568302154541,16.09761619567871,15.47890853881836,12.618327140808105,12.099717140197754,11.147879600524902,54674.76171875,69.67424011230469,18.538957595825195
605000,615001,17,3,252,201,0,127714.984375,642.8198852539062,310.40972900390625,137.0742645263672,73.53477478027344,53.68773651123047,38.0469970703125,26.710275650024414,24.500141143798828,22.650951385498047,19.6834774017334,17.110179901123047,15.938130378723145,14.82785415649414,13.412686347961426,12.772858619689941,12.468396186828613,53895.98828125,76.38292694091797,20.393146514892578
605000,615001,17,3,252,201,1,127703.6484375,635.5538940429688,307.0474853515625,137.72994995117188,76.8714370727539,54.254127502441406,38.92942428588867,26.275222778320312,24.552074432373047,22.192794799804688,18.224424362182617,16.510284423828125,15.67052173614502,14.887259483337402,13.332218170166016,12.77263355255127,11.939136505126953,53889.984375,74.69430541992188,20.310487747192383
610000,620001,17,3,252,209,0,126562.2109375,599.2517700195312,302.0632629394531,145.04559326171875,83.64736938476562,52.91154861450195,35.65037155151367,28.109676361083984,22.48965835571289,18.905447006225586,17.401294708251953,15.620479583740234,14.998946189880371,13.660696029663086,12.971319198608398,12.346467971801758,11.402490615844727,53431.76953125,68.13232421875,17.447689056396484
610000,620001,17,3,252,209,1,126568.7265625,608.1163940429688,306.6383056640625,146.63616943359375,84.21668243408203,53.574928283691406,34.542110443115234,28.360063552856445,21.846355438232422,18.07357406616211,15.268537521362305,15.193563461303711,15.033591270446777,13.56165599822998,12.90347957611084,12.250137329101562,11.384984016418457,53435.25,69.68546295166016,16.82994270324707
615000,625001,17,3,253,205,0,128443.953125,576.3983764648438,283.5824890136719,135.7230224609375,83.15076446533203,55.825767517089844,39.38227462768555,29.68996238708496,22.605960845947266,21.55146598815918,18.1951904296875,14.395745277404785,13.50796127319336,12.803441047668457,11.90982437133789,10.97747802734375,9.505342483520508,54231.01171875,69.1482162475586,17.21822738647461
615000,625001,17,3,253,205,1,128547.265625,589.6635131835938,289.7341003417969,135.59930419921875,81.41900634765625,52.34441375732422,34.98662185668945,28.316423416137695,21.257469177246094,18.856821060180664,17.94349479675293,13.916773796081543,13.265955924987793,12.458911895751953,11.865607261657715,10.859489440917969,9.635157585144043,54276.85546875,68.2770004272461,16.02031135559082
620000,630001,17,3,253,203,0,140413.890625,657.2022094726562,276.05908203125,145.0926055908203,77.53025817871094,50.183799743652344,36.35420227050781,27.9974308013916,22.17685890197754,20.77370262145996,19.157201766967773,16.133913040161133,14.291057586669922,13.833170890808105,13.09151554107666,12.628121376037598,12.072280883789062,59268.40234375,62.399444580078125,18.495189666748047
620000,630001,17,3,253,203,1,140377.203125,645.291015625,272.2024230957031,143.37513732910156,75.71529388427734,49.59278869628906,36.17911911010742,27.93105697631836,22.96036720275879,21.581893920898438,19.136333465576172,15.689132690429688,14.669828414916992,14.020140647888184,12.775413513183594,12.014212608337402,11.049002647399902,59251.203125,60.60039138793945,17.03279685974121
625000,635001,17,3,253,215,0,138621.25,554.5457763671875,266.0361022949219,145.54855346679688,67.28189849853516,50.85127258300781,33.855010986328125,30.10984992980957,23.379989624023438,20.605987548828125,16.963693618774414,15.794913291931152,11.760857582092285,11.547367095947266,10.95984172821045,10.161375999450684,9.67852783203125,58501.59375,70.15996551513672,14.447843551635742
625000,635001,17,3,253,215,1,138484.625,558.3779296875,267.5091857910156,145.0681915283203,64.52669525146484,49.81209182739258,32.649635314941406,29.10854148864746,21.27609634399414,19.977048873901367,18.236881256103516,14.64538860321045,13.166715621948242,12.24555492401123,12.119644165039062,11.642777442932129,10.551451683044434,58444.109375,70.60001373291016,15.55650520324707
630000,640001,17,3,249,201,0,142029.953125,603.868408203125,243.48812866210938,126.79228210449219,76.45834350585938,44.260902404785156,34.40602493286133,26.997983932495117,21.11539077758789,20.23102569580078,17.491716384887695,14.246232986450195,13.246095657348633,12.344375610351562,11.581271171569824,11.030034065246582,10.369751930236816,59924.2734375,60.84748458862305,18.35193634033203
630000,640001,17,3,249,201,1,142034.125,607.8001708984375,240.5477752685547,125.32078552246094,75.02688598632812,43.485595703125,32.76013946533203,24.675291061401367,20.643951416015625,19.225486755371094,17.172569274902344,14.250381469726562,13.015798568725586,11.802063941955566,10.84775161743164,10.34861946105957,9.8579683303833,59928.25,60.396705627441406,18.883010864257812
635000,645001,17,3,252,205,0,135890.046875,620.627685546875,306.7117614746094,153.67039489746094,79.97151184082031,49.707420349121094,37.471927642822266,27.288410186767578,23.698692321777344,17.784873962402344,16.820575714111328,15.328397750854492,13.706398963928223,13.121660232543945,12.811280250549316,11.645132064819336,10.325589179992676,57319.3515625,71.6016616821289,17.114681243896484
635000,645001,17,3,252,205,1,135862.078125,600.8051147460938,302.0179443359375,156.38699340820312,80.76828002929688,52.63946533203125,37.26521682739258,25.75026512145996,22.521060943603516,19.19565200805664,16.578216552734375,14.434306144714355,13.84376335144043,12.856918334960938,11.970757484436035,10.90259075164795,10.136068344116211,57312.3046875,70.62679290771484,16.599750518798828
640000,650001,17,3,254,208,0,154817.15625,548.5819091796875,248.25462341308594,117.58892059326172,73.22523498535156,52.88237380981445,34.678253173828125,30.48088264465332,25.59575843811035,20.49980354309082,17.43171501159668,16.546646118164062,15.039924621582031,14.270134925842285,13.56168270111084,12.791275978088379,11.437583923339844,65357.93359375,60.196163177490234,19.21377944946289
640000,650001,17,3,254,208,1,154823.984375,536.735107421875,246.5697784423828,119.95408630371094,75.89201354980469,53.427040100097656,34.76631164550781,29.586305618286133,25.35593605041504,20.37102699279785,19.427766799926758,16.857990264892578,14.814248085021973,14.192341804504395,13.347247123718262,12.75330924987793,11.767441749572754,65356.89453125,59.42169952392578,21.242204666137695
645000,655001,17,3,248,204,0,147986.21875,582.6405639648438,280.14697265625,117.4703598022461,59.241912841796875,43.864097595214844,32.078819274902344,22.20813751220703,19.241792678833008,18.05283546447754,16.303668975830078,14.849686622619629,12.102587699890137,11.335296630859375,10.98926067352295,9.661715507507324,9.496522903442383,62429.5390625,65.03629302978516,15.017881393432617
645000,655001,17,3,248,204,1,147922.265625,574.0477294921875,279.1781921386719,121.60476684570312,60.36626052856445,45.87843704223633,30.836158752441406,22.146848678588867,18.32491683959961,17.860485076904297,16.023183822631836,15.100069046020508,12.589730262756348,11.883781433105469,10.901947021484375,9.281801223754883,8.735818862915039,62401.44921875,64.08084869384766,16.55780029296875
650000,660001,17,3,252,214,0,150052.46875,598.4923706054688,245.60804748535156,119.35404205322266,64.65922546386719,43.615970611572266,35.368927001953125,26.29850196838379,18.484283447265625,17.796667098999023,15.253767967224121,14.197993278503418,13.020527839660645,12.111495018005371,11.537252426147461,10.84659481048584,9.83338737487793,63306.91015625,63.5108528137207,15.026225090026855
650000,660001,17,3,252,214,1,150264.859375,606.1135864257812,246.72119140625,117.09214782714844,64.85063934326172,43.31576919555664,31.715259552001953,25.114639282226562,20.32600212097168,16.836624145507812,16.66426658630371,15.174221992492676,13.672669410705566,12.418924331665039,11.785009384155273,11.12833309173584,9.801582336425781,63399.3515625,63.450401306152344,17.77750587463379
655000,665001,17,3,254,208,0,153887.5,610.791015625,265.9418029785156,126.51387023925781,54.14429473876953,41.87265396118164,30.10943031311035,24.65934944152832,18.517545700073242,15.26147747039795,13.955608367919922,12.602117538452148,11.197574615478516,10.270228385925293,10.187222480773926,9.83570671081543,9.434141159057617,64921.30859375,66.35536193847656,13.910977363586426
655000,665001,17,3,254,208,1,153846.578125,600.140625,263.6667175292969,126.82108306884766,56.907230377197266,44.480552673339844,32.20845031738281,25.788223266601562,18.212987899780273,15.709620475769043,13.293148040771484,12.465596199035645,11.469305038452148,10.930810928344727,10.421418190002441,9.69801139831543,9.082098007202148,64903.34765625,66.44412994384766,15.776787757873535
660000,670001,17,3,252,210,0,156644.890625,667.1162109375,262.25115966796875,120.81134033203125,55.93478775024414,40.4176139831543,37.747535705566406,27.007125854492188,21.37811279296875,18.3262882232666,15.552094459533691,14.902095794677734,13.263906478881836,12.308297157287598,11.425603866577148,10.729469299316406,9.793546676635742,66047.921875,59.38312530517578,15.74996280670166
660000,670001,17,3,252,210,1,156588.0,663.3756713867188,260.2687683105469,121.52970123291016,54.877559661865234,38.31255340576172,36.052276611328125,26.70484161376953,21.266443252563477,17.584659576416016,15.156225204467773,13.30812931060791,12.58880615234375,12.067123413085938,10.611702919006348,9.913268089294434,9.003000259399414,66024.921875,59.46449279785156,16.285322189331055
665000,675001,17,3,254,216,0,157059.96875,571.5853881835938,250.54696655273438,119.18206787109375,68.41179656982422,51.970157623291016,39.45805740356445,29.465652465820312,19.68587875366211,17.458667755126953,16.4539852142334,14.869667053222656,13.225961685180664,12.025863647460938,11.313703536987305,9.908042907714844,9.550355911254883,66239.96875,62.4927864074707,15.438633918762207
665000,675001,17,3,254,216,1,157149.171875,588.1956787109375,253.9577178955078,109.57272338867188,63.909786224365234,47.045997619628906,38.482540130615234,28.921428680419922,21.602859497070312,19.397705078125,18.21870231628418,15.554308891296387,14.085723876953125,13.089496612548828,11.547795295715332,10.455041885375977,9.833495140075684,66274.4140625,61.95148849487305,16.31378173828125
670000,680001,17,3,247,215,0,155358.484375,546.5759887695312,256.7545166015625,116.4870834350586,70.348876953125,52.60179901123047,44.962127685546875,33.95782470703125,25.145816802978516,22.54220962524414,20.826642990112305,15.499746322631836,12.668672561645508,12.188212394714355,11.511606216430664,11.19833755493164,10.034459114074707,65528.7265625,60.710411071777344,18.85560417175293
670000,680001,17,3,247,215,1,155357.984375,545.3298950195312,260.3116455078125,119.32764434814453,70.64054870605469,52.30925369262695,43.983463287353516,33.13351821899414,25.814674377441406,24.305904388427734,21.199617385864258,15.789217948913574,13.346246719360352,12.569666862487793,11.860685348510742,11.053985595703125,10.580460548400879,65530.40625,60.6727180480957,18.847633361816406
675000,685001,17,3,254,208,0,172906.796875,581.3233642578125,281.2843017578125,131.0823211669922,75.85162353515625,61.67992401123047,41.07293701171875,33.31605529785156,27.883758544921875,21.466583251953125,18.546573638916016,16.64944076538086,15.037036895751953,14.69870376586914,12.605406761169434,12.355271339416504,11.112496376037598,72904.015625,71.03093719482422,15.94436264038086
675000,685001,17,3,254,208,1,172672.875,566.8733520507812,275.796875,125.28243255615234,75.39102172851562,59.03020477294922,41.62499237060547,34.49075698852539,27.654922485351562,23.56840705871582,20.314844131469727,17.003734588623047,15.171651840209961,13.828031539916992,13.226682662963867,10.78019905090332,9.810855865478516,72808.390625,70.30431365966797,17.67228889465332
680000,690001,17,3,253,212,0,166196.515625,547.971923828125,253.4467010498047,120.40803527832031,84.02310943603516,57.557044982910156,44.298091888427734,37.1920280456543,27.21902084350586,24.043437957763672,21.290203094482422,16.902711868286133,14.036808967590332,13.121136665344238,12.172645568847656,11.374835014343262,10.134103775024414,70097.484375,60.794837951660156,21.023401260375977
680000,690001,17,3,253,212,1,166292.03125,546.0514526367188,252.16116333007812,122.14305114746094,86.16740417480469,60.53409957885742,44.930152893066406,38.764862060546875,29.18669319152832,26.154823303222656,23.17552947998047,18.580413818359375,16.38139533996582,14.823718070983887,13.22276496887207,11.448259353637695,10.924334526062012,70135.8671875,60.57770538330078,23.038719177246094
685000,695001,17,3,250,209,0,165719.609375,567.4260864257812,235.06065368652344,108.92754364013672,72.71144104003906,49.54816818237305,41.804290771484375,34.59856414794922,27.936052322387695,21.124225616455078,18.702983856201172,14.98701000213623,14.567822456359863,13.011560440063477,11.664167404174805,10.31538200378418,9.765018463134766,69881.375,62.805721282958984,20.04277992248535
685000,695001,17,3,250,209,1,165783.3125,554.0296630859375,236.34388732910156,116.1817855834961,77.16268157958984,54.40503692626953,42.367828369140625,37.555355072021484,28.343111038208008,20.67266845703125,20.34955596923828,16.627582550048828,13.551240921020508,11.670527458190918,10.614875793457031,9.82736587524414,9.639427185058594,69907.84375,62.15739059448242,20.35639762878418
690000,700001,17,3,254,216,0,165137.921875,563.0851440429688,236.77194213867188,129.154541015625,83.778076171875,65.54291534423828,50.732234954833984,35.25835418701172,28.631071090698242,20.204631805419922,16.852886199951172,16.22181510925293,14.227132797241211,12.497662544250488,12.300056457519531,10.11551570892334,9.494210243225098,69595.8515625,66.48442840576172,14.394935607910156
690000,700001,17,3,254,216,1,165005.46875,583.31494140625,227.94773864746094,118.15335845947266,73.1559066772461,56.28733825683594,46.28781509399414,31.774612426757812,26.634016036987305,20.06537628173828,17.638378143310547,15.053519248962402,12.367140769958496,10.73497200012207,10.393524169921875,9.257262229919434,9.058303833007812,69538.546875,62.860801696777344,13.598873138427734
695000,705001,17,3,254,211,0,173873.046875,560.16650390625,238.72877502441406,132.66506958007812,86.30115509033203,56.273868560791016,38.259586334228516,29.884159088134766,24.864505767822266,21.55197525024414,19.612625122070312,15.657496452331543,14.474420547485352,12.642790794372559,11.690244674682617,10.57106876373291,8.865832328796387,73307.9921875,63.71952819824219,19.65985107421875
695000,705001,17,3,254,211,1,173872.46875,561.5390014648438,236.28575134277344,129.6920166015625,84.58441925048828,55.01509475708008,39.83689498901367,30.00082015991211,27.52333641052246,22.402029037475586,19.746490478515625,16.934663772583008,13.51807975769043,13.273869514465332,12.484549522399902,11.15206241607666,9.194202423095703,73305.1953125,61.344478607177734,20.769634246826172
700000,710001,17,3,256,218,0,173424.1875,603.1942749023438,260.6871032714844,119.1633529663086,64.7938461303711,47.10419464111328,40.609886169433594,30.492345809936523,26.49300765991211,20.383169174194336,18.67131233215332,16.548871994018555,14.919464111328125,14.331157684326172,12.716948509216309,12.536118507385254,11.831320762634277,73159.90625,57.00820541381836,16.455503463745117
700000,710001,17,3,256,218,1,173300.3125,603.3676147460938,266.4692077636719,122.15135955810547,67.95124053955078,47.035484313964844,40.658626556396484,30.465667724609375,24.49432945251465,19.33649253845215,17.780044555664062,16.444883346557617,15.027559280395508,13.988801002502441,12.362515449523926,11.514176368713379,10.575045585632324,73108.5625,57.6430778503418,16.9093017578125
705000,715001,17,3,254,221,0,175119.578125,582.4529418945312,260.8993225097656,119.88731384277344,72.37873077392578,56.710575103759766,45.34949493408203,34.74455642700195,25.85348892211914,20.62729263305664,18.94157600402832,16.156482696533203,13.636853218078613,13.486776351928711,12.750301361083984,11.135668754577637,9.479296684265137,73830.5703125,67.53569793701172,16.907272338867188
705000,715001,17,3,254,221,1,174975.09375,594.3558349609375,259.8167724609375,115.08821105957031,70.65190124511719,53.53868865966797,42.47053527832031,31.839351654052734,26.000337600708008,20.15223503112793,18.663127899169922,15.916379928588867,14.21240234375,13.749714851379395,12.002153396606445,9.898747444152832,8.832706451416016,73768.8046875,66.60665130615234,15.96048355102539
710000,720001,17,3,252,213,0,180001.90625,528.4607543945312,229.21275329589844,108.9362564086914,61.1787223815918,44.897586822509766,41.5027961730957,34.101993560791016,28.412006378173828,20.748550415039062,17.61602210998535,16.69609260559082,14.819767951965332,13.718611717224121,12.845878601074219,11.961748123168945,10.470682144165039,75881.21875,56.15559387207031,15.910944938659668
710000,720001,17,3,252,213,1,180033.71875,539.0760498046875,229.15049743652344,109.39054870605469,66.67546081542969,47.602081298828125,42.15135955810547,33.809627532958984,28.41762924194336,20.469602584838867,17.534543991088867,16.2382869720459,14.61502456665039,13.252840042114258,12.768280982971191,11.330349922180176,9.18648624420166,75893.7734375,54.922645568847656,14.549857139587402
715000,725001,17,3,253,221,0,179553.671875,552.1921997070312,234.89759826660156,120.93647766113281,66.55989074707031,50.51985168457031,38.693363189697266,30.0582275390625,27.93590545654297,19.839330673217773,19.194547653198242,15.871891975402832,15.225606918334961,13.625960350036621,12.37911319732666,11.08963680267334,9.551383018493652,75670.671875,68.81880950927734,17.812307357788086
715000,725001,17,3,253,221,1,179607.578125,556.57275390625,237.42776489257812,122.18647766113281,66.66851806640625,48.73166275024414,36.923431396484375,29.613794326782227,27.15947151184082,20.89889907836914,19.29322624206543,16.339139938354492,15.304963111877441,12.881850242614746,11.517498970031738,10.373498916625977,9.020387649536133,75693.6171875,69.30461120605469,17.400409698486328
720000,730001,17,3,251,208,0,178654.046875,616.3853149414062,262.4239501953125,134.92654418945312,69.74811553955078,55.081947326660156,43.019248962402344,34.406681060791016,25.89080238342285,23.288291931152344,21.093820571899414,17.238523483276367,15.075629234313965,13.504386901855469,11.500396728515625,10.831608772277832,9.330078125,75283.3125,79.9549789428711,18.449495315551758
720000,730001,17,3,251,208,1,178642.828125,618.9714965820312,264.3223876953125,130.71522521972656,66.50996398925781,50.527950286865234,41.06709671020508,34.21737289428711,25.420595169067383,21.427400588989258,19.51010513305664,15.959026336669922,15.61459732055664,13.662286758422852,11.081055641174316,9.226716995239258,9.042095184326172,75279.6953125,78.82511138916016,19.18703842163086
725000,735001,17,3,254,214,0,178309.625,550.260009765625,259.3449401855469,122.64008331298828,61.55330276489258,47.721256256103516,39.59983444213867,32.16041564941406,23.90974235534668,22.581872940063477,19.66205406188965,16.68173599243164,15.518877029418945,13.877775192260742,13.046185493469238,12.00839614868164,11.038686752319336,75155.1875,65.3801040649414,17.262819290161133
725000,735001,17,3,254,214,1,178305.265625,541.88818359375,257.79327392578125,126.76919555664062,64.02079010009766,49.79287338256836,39.36521530151367,32.328407287597656,24.332054138183594,21.273347854614258,19.055118560791016,16.12734603881836,14.81557846069336,13.571545600891113,13.19551944732666,11.955621719360352,10.228650093078613,75155.578125,66.70777893066406,16.54645538330078
730000,740001,17,3,255,217,0,187298.5625,554.785888671875,263.3343505859375,112.92520141601562,70.52313232421875,43.98987579345703,36.38120651245117,30.120948791503906,21.53289222717285,19.64061164855957,17.815183639526367,16.002485275268555,13.510011672973633,12.583658218383789,11.864727973937988,11.40594482421875,9.462906837463379,78968.6171875,71.79301452636719,15.6343994140625
730000,740001,17,3,255,217,1,187248.578125,544.8178100585938,253.24990844726562,108.17610931396484,67.33916473388672,43.3432731628418,35.86923599243164,30.987937927246094,22.867494583129883,19.69582176208496,17.74399185180664,15.343391418457031,13.536128997802734,12.073918342590332,10.75183391571045,9.009532928466797,8.43069076538086,78946.0703125,68.4937973022461,16.234317779541016
735000,745001,17,3,252,219,0,188857.765625,607.6517333984375,263.5901184082031,131.31991577148438,73.07266235351562,52.90620803833008,38.94249725341797,34.971805572509766,26.638757705688477,22.228809356689453,21.04872703552246,18.256277084350586,16.87335777282715,14.162519454956055,13.570158004760742,12.677105903625488,11.743825912475586,79583.2578125,71.76367950439453,19.141220092773438
735000,745001,17,3,252,219,1,188944.796875,598.8272705078125,260.8350830078125,132.27719116210938,74.63216400146484,55.95425033569336,40.304588317871094,34.86486053466797,26.928956985473633,24.14937400817871,20.27393913269043,19.18785858154297,15.756392478942871,15.01795482635498,13.125243186950684,12.218303680419922,11.49017333984375,79622.8046875,70.85113525390625,18.479833602905273
740000,750001,17,3,253,205,0,184954.5625,599.7506103515625,250.41226196289062,132.4210968017578,74.27995300292969,49.36577606201172,41.460079193115234,35.975093841552734,31.192045211791992,21.331573486328125,18.159563064575195,15.47597885131836,14.537480354309082,12.88222599029541,10.976787567138672,10.604716300964355,9.095067024230957,77936.0390625,69.68431091308594,19.172643661499023
740000,750001,17,3,253,205,1,184965.21875,608.5613403320312,251.05810546875,132.4464874267578,75.88378143310547,48.71797561645508,40.730255126953125,36.01702117919922,31.437747955322266,22.298742294311523,20.522336959838867,17.927532196044922,15.576495170593262,13.27760124206543,11.727434158325195,11.215730667114258,9.917888641357422,77940.2109375,69.90835571289062,20.034957885742188
745000,755001,17,3,253,218,0,193262.65625,637.0230102539062,252.71142578125,107.93942260742188,74.45772552490234,51.808067321777344,38.69914627075195,34.49327850341797,31.248462677001953,28.426456451416016,18.310447692871094,17.14179229736328,15.034000396728516,12.745488166809082,12.372973442077637,11.3255033493042,9.341957092285156,81450.84375,65.04966735839844,16.937549591064453
745000,755001,17,3,253,218,1,193299.734375,650.4661254882812,260.276123046875,110.38743591308594,75.68712615966797,51.53025817871094,40.060054779052734,35.215599060058594,32.74214553833008,29.430753707885742,19.56321144104004,17.856975555419922,15.655414581298828,13.94039249420166,13.323331832885742,11.876605033874512,10.887094497680664,81465.390625,67.66696166992188,19.054710388183594
750000,760001,17,3,250,211,0,196797.65625,572.171875,361.15484619140625,170.77976989746094,139.68841552734375,86.94647979736328,75.44671630859375,61.24626159667969,49.57766342163086,43.86405944824219,30.971166610717773,26.09413719177246,19.40642547607422,18.49573516845703,15.911617279052734,14.563962936401367,11.91790771484375,82948.75,82.58765411376953,28.133625030517578
750000,760001,17,3,250,211,1,196876.640625,581.2548828125,370.0169677734375,172.92794799804688,141.2812042236328,89.89299011230469,76.5868148803711,61.128108978271484,49.26449966430664,42.59150314331055,30.470930099487305,25.179502487182617,20.154088973999023,18.215301513671875,15.695584297180176,14.21024227142334,13.546773910522461,82986.03125,80.83980560302734,27.34568977355957
755000,765001,17,3,249,211,0,194321.375,487.1676940917969,233.66529846191406,146.26034545898438,111.30818939208984,57.39186477661133,44.07248306274414,34.49040222167969,28.720046997070312,25.806854248046875,22.866619110107422,19.19480323791504,16.631879806518555,15.516148567199707,13.766552925109863,13.380943298339844,11.96401309967041,81907.5703125,69.306640625,21.15431785583496
755000,765001,17,3,249,211,1,194130.6875,478.3841552734375,238.64012145996094,146.36354064941406,112.5790786743164,57.66718292236328,43.762386322021484,33.97747802734375,29.498273849487305,27.47829818725586,22.691070556640625,19.868759155273438,16.33713150024414,15.282151222229004,14.73119831085205,12.751708984375,12.1463041305542,81824.78125,69.12384796142578,22.486709594726562
760000,770001,17,3,251,207,0,192459.046875,475.5514221191406,176.83616638183594,95.44239807128906,61.55214309692383,34.113990783691406,25.468692779541016,21.456409454345703,18.3907413482666,16.198780059814453,15.49696159362793,14.303738594055176,12.290867805480957,11.544737815856934,9.497695922851562,9.280641555786133,8.43475341796875,81107.078125,53.51189041137695,13.694441795349121
760000,770001,17,3,251,207,1,192453.453125,473.5694580078125,179.5460968017578,94.32640838623047,62.752471923828125,32.436763763427734,24.089635848999023,23.120393753051758,19.317962646484375,16.656902313232422,15.155147552490234,13.547779083251953,13.386542320251465,11.871323585510254,10.317978858947754,8.46957015991211,7.629360675811768,81102.78125,53.3192253112793,14.102595329284668
765000,775001,17,3,252,222,0,194678.40625,622.8609619140625,259.90045166015625,112.09286499023438,60.764671325683594,41.38108825683594,32.588314056396484,27.728580474853516,21.586627960205078,18.209430694580078,15.893896102905273,14.903864860534668,13.083030700683594,12.726399421691895,11.009162902832031,10.549683570861816,10.07210922241211,81998.6015625,62.313663482666016,14.778253555297852
