grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,249,217,1,13366.4013671875,866.2040405273438,422.79730224609375,207.3327178955078,167.5186767578125,129.71495056152344,106.30302429199219,103.50138854980469,88.72085571289062,80.81224060058594,74.48123168945312,58.940799713134766,57.90609359741211,55.93037033081055,50.87856674194336,43.926734924316406,42.997901916503906,5606.69921875,116.78059387207031,59.83199691772461
785000,795001,17,3,251,219,0,13573.90234375,698.9866943359375,338.1696472167969,246.27639770507812,169.6238555908203,110.77590942382812,103.41084289550781,94.59358978271484,80.03073120117188,75.34066009521484,69.97409057617188,63.20967102050781,60.50584411621094,56.3879508972168,51.48956298828125,47.95955276489258,45.31077575683594,5680.126953125,114.16309356689453,62.70158767700195
785000,795001,17,3,251,219,1,13559.3916015625,720.7467041015625,347.4292297363281,252.78480529785156,168.43142700195312,133.33203125,112.15291595458984,98.28821563720703,85.99358367919922,79.2504653930664,71.18293762207031,65.5534439086914,61.8380012512207,55.80470657348633,53.384586334228516,50.601749420166016,47.34529495239258,5677.60986328125,138.86746215820312,63.20054626464844
790000,800001,17,3,251,213,0,13707.8232421875,652.001220703125,375.98040771484375,235.95216369628906,194.58432006835938,159.41079711914062,111.72943878173828,100.2724609375,90.76948547363281,84.00965118408203,76.14720153808594,73.49676513671875,68.15220642089844,60.65761184692383,53.27907180786133,48.78413772583008,42.53193283081055,5787.76806640625,185.06610107421875,97.47510528564453
790000,800001,17,3,251,213,1,13671.0185546875,645.6083984375,386.8814697265625,241.32882690429688,187.85989379882812,153.0518341064453,113.45970153808594,105.7750244140625,93.26823425292969,84.8145523071289,77.31671905517578,68.0792007446289,66.78057861328125,58.90946578979492,51.84185028076172,51.238983154296875,49.733577728271484,5779.482421875,199.57278442382812,101.32488250732422
795000,805001,17,3,250,216,0,13497.6591796875,643.4063720703125,329.74102783203125,185.9405517578125,150.0555877685547,121.67088317871094,105.96477508544922,95.1435546875,80.37976837158203,74.86991119384766,69.6379623413086,65.70745849609375,59.6112174987793,56.73587417602539,52.8086051940918,48.036190032958984,44.26646041870117,5669.68505859375,98.57022857666016,62.13898468017578
795000,805001,17,3,250,216,1,13535.4169921875,644.1887817382812,336.7132568359375,192.00877380371094,164.3236541748047,120.86936950683594,117.53536224365234,88.23526000976562,80.18574523925781,73.65696716308594,69.8975830078125,65.49429321289062,64.82266235351562,56.87997817993164,52.617469787597656,50.639801025390625,47.46406173706055,5684.4462890625,103.64900207519531,74.54397583007812
800000,810001,17,3,251,219,0,13820.482421875,756.6148681640625,370.3033142089844,233.56619262695312,182.18594360351562,150.530029296875,126.4261474609375,111.28327941894531,92.00679016113281,82.29529571533203,74.86943054199219,73.67463684082031,62.99650573730469,60.58900833129883,55.5634765625,54.90321731567383,47.3776969909668,5773.384765625,135.6575927734375,70.75274658203125
800000,810001,17,3,251,219,1,13810.2705078125,747.6762084960938,386.21905517578125,229.52537536621094,193.80572509765625,153.35067749023438,131.07073974609375,105.82628631591797,96.9389877319336,84.8645248413086,72.0112075805664,67.2472152709961,62.879127502441406,59.2882194519043,54.01066589355469,52.015254974365234,45.056888580322266,5772.85498046875,114.57066345214844,62.89506912231445
805000,815001,17,3,251,213,0,13985.0,750.8322143554688,385.9916687011719,220.08297729492188,183.11428833007812,130.5533905029297,112.12068939208984,104.87725067138672,92.22440338134766,85.564697265625,76.54945373535156,72.65097045898438,66.46388244628906,62.564186096191406,57.77435302734375,50.13855743408203,45.16456604003906,5880.38427734375,147.1678924560547,81.92115783691406
805000,815001,17,3,251,213,1,14016.2900390625,752.0682373046875,376.2824401855469,224.89105224609375,177.09165954589844,130.8023223876953,109.48481750488281,101.57250213623047,89.24817657470703,79.60675048828125,75.91445922851562,65.6904525756836,62.996742248535156,58.111637115478516,56.69831085205078,53.55278015136719,43.208194732666016,5893.4208984375,164.8551788330078,74.6273422241211
810000,820001,17,3,250,217,0,14238.345703125,709.2511596679688,336.2209167480469,199.39663696289062,148.1967010498047,124.71833801269531,115.77362060546875,96.12123107910156,94.98699951171875,85.4615707397461,75.1730728149414,73.5240249633789,65.18489837646484,57.20758056640625,52.124549865722656,51.27000427246094,45.08850860595703,5964.84228515625,127.08759307861328,78.97684478759766
810000,820001,17,3,250,217,1,14197.595703125,730.4166870117188,324.5493469238281,201.35792541503906,141.1577606201172,123.17377471923828,118.72606658935547,92.3317642211914,86.58196258544922,78.77159118652344,64.62310028076172,63.026885986328125,61.865169525146484,57.56374740600586,47.7122688293457,45.60829544067383,41.8408317565918,5947.50390625,129.39895629882812,85.7017822265625
815000,825001,17,3,251,223,0,13466.49609375,794.4714965820312,414.11920166015625,267.4502258300781,156.2100830078125,134.8008270263672,117.95877838134766,86.94093322753906,81.22615051269531,78.62373352050781,63.13959884643555,61.61249542236328,59.6418342590332,53.802547454833984,47.346126556396484,45.337493896484375,38.649200439453125,5658.0078125,121.98737335205078,55.81234359741211
815000,825001,17,3,251,223,1,13430.654296875,800.320068359375,418.9023132324219,253.22109985351562,156.7421112060547,142.43096923828125,118.21150207519531,101.67079162597656,79.85580444335938,78.78790283203125,61.93777084350586,58.90428161621094,55.82500457763672,48.216243743896484,45.68693542480469,41.356224060058594,40.285667419433594,5638.0205078125,150.63633728027344,60.650535583496094
820000,830001,17,3,248,216,0,14270.046875,809.8623046875,339.8261413574219,214.8628387451172,155.5261993408203,114.20243072509766,105.97054290771484,96.23149108886719,84.99752044677734,78.98954772949219,71.34640502929688,70.55619049072266,62.41801452636719,55.36223220825195,54.83717346191406,50.54608917236328,48.50872802734375,5957.9951171875,115.4698486328125,66.61043548583984
820000,830001,17,3,248,216,1,14273.94140625,809.9951171875,366.3044128417969,214.82235717773438,143.35504150390625,124.80308532714844,106.71473693847656,90.50958251953125,86.19733428955078,83.39435577392578,75.52439880371094,63.29124069213867,60.88970184326172,58.009056091308594,54.82109069824219,49.91794204711914,47.594234466552734,5962.04931640625,117.19373321533203,74.18296813964844
825000,835001,17,3,248,220,0,14112.3134765625,573.1925659179688,379.90533447265625,247.25311279296875,201.68655395507812,138.63763427734375,121.45471954345703,112.32471466064453,98.51136016845703,84.50283813476562,77.60723876953125,69.43937683105469,67.59120178222656,59.17418670654297,54.798362731933594,48.30339813232422,43.516414642333984,5935.40771484375,130.294189453125,74.13265991210938
825000,835001,17,3,248,220,1,14108.7265625,561.6489868164062,374.25048828125,254.46530151367188,180.80857849121094,141.93865966796875,117.70760345458984,102.38034057617188,97.56707000732422,81.92142486572266,75.30995178222656,66.71478271484375,61.188350677490234,56.783267974853516,52.93524932861328,47.71980285644531,46.671897888183594,5929.6123046875,124.5517807006836,59.96695327758789
830000,840001,17,3,252,223,0,13760.984375,731.899169921875,398.73297119140625,217.38677978515625,195.75991821289062,135.04908752441406,118.89217376708984,114.26436614990234,96.1619644165039,84.03112030029297,75.21441650390625,70.90176391601562,66.97539520263672,60.46478271484375,56.95628356933594,52.512691497802734,42.81144714355469,5776.21923828125,147.19900512695312,89.45536804199219
830000,840001,17,3,252,223,1,13782.7333984375,731.9116821289062,378.9031066894531,224.5760040283203,181.2898712158203,142.43292236328125,126.12554931640625,121.68974304199219,104.04239654541016,85.72005462646484,74.4562759399414,67.75994873046875,64.87503814697266,55.34638977050781,52.24631881713867,50.43394470214844,46.8038330078125,5784.2216796875,138.43331909179688,107.26771545410156
835000,845001,17,3,249,221,0,14181.1376953125,625.2149047851562,306.0689392089844,197.75357055664062,157.85739135742188,125.01162719726562,110.9586181640625,98.0421371459961,76.09864807128906,72.38172149658203,69.00634002685547,62.68913269042969,61.94744110107422,58.361549377441406,54.257179260253906,48.35214614868164,43.781471252441406,5961.05322265625,113.5746078491211,67.14708709716797
835000,845001,17,3,249,221,1,14174.4541015625,616.5390625,304.1244812011719,189.10769653320312,144.22035217285156,114.32406616210938,106.81956481933594,94.26728057861328,89.4234390258789,79.16666412353516,75.37179565429688,64.09564208984375,55.022403717041016,53.87941360473633,51.019020080566406,49.61345672607422,41.51884460449219,5961.869140625,109.6198501586914,61.292503356933594
840000,850001,17,3,249,218,0,14438.677734375,592.5537719726562,283.6669006347656,186.70925903320312,154.74713134765625,130.6240997314453,104.50223541259766,100.86637115478516,79.3177261352539,72.05291748046875,70.1427001953125,63.13218307495117,60.99048614501953,53.6349983215332,48.6462516784668,46.65977478027344,40.84407043457031,6089.43603515625,107.11804962158203,57.3025016784668
840000,850001,17,3,249,218,1,14471.19140625,582.7301635742188,263.9091796875,182.9141845703125,141.91188049316406,130.44081115722656,100.72090911865234,86.59624481201172,75.01073455810547,70.42594146728516,66.6739273071289,60.515987396240234,59.356536865234375,53.0631103515625,50.27531051635742,48.56220626831055,45.439537048339844,6092.41064453125,107.58694458007812,55.75447082519531
845000,855001,17,3,251,218,0,14602.767578125,623.4584350585938,283.57586669921875,161.3199462890625,137.4824981689453,120.56321716308594,92.38928985595703,80.65174865722656,78.29244232177734,71.85132598876953,67.90042114257812,61.21257400512695,56.68632888793945,54.24229431152344,51.90443420410156,45.975494384765625,39.699161529541016,6118.52783203125,89.98228454589844,67.26615142822266
845000,855001,17,3,251,218,1,14599.0087890625,625.6348876953125,285.14617919921875,170.129150390625,147.8214874267578,111.19822692871094,93.40383911132812,87.0964584350586,85.2695083618164,66.0489501953125,62.39472198486328,58.5399169921875,57.61091232299805,55.2914924621582,51.752593994140625,48.57646179199219,42.53103256225586,6114.533203125,104.70157623291016,62.926597595214844
850000,860001,17,3,248,224,0,14861.498046875,672.7875366210938,262.2807922363281,209.72706604003906,167.0115509033203,142.47369384765625,133.75729370117188,104.95692443847656,89.96939849853516,85.05242156982422,82.78240966796875,68.91812896728516,60.890045166015625,58.365081787109375,55.358734130859375,48.830711364746094,41.53525924682617,6273.40966796875,130.25091552734375,67.2635726928711
850000,860001,17,3,248,224,1,14862.779296875,688.747802734375,279.3126525878906,218.70005798339844,187.46316528320312,146.2001953125,138.6672821044922,105.73348236083984,95.87674713134766,92.0508041381836,76.36278533935547,72.65339660644531,68.86095428466797,64.1277847290039,58.75837326049805,56.29072570800781,53.556663513183594,6276.3603515625,151.7227783203125,65.45133209228516
855000,865001,17,3,249,205,0,14430.0732421875,638.5811767578125,302.9248352050781,216.62347412109375,164.2689666748047,115.35548400878906,108.64290618896484,95.86056518554688,83.0654067993164,78.09427642822266,72.33333587646484,67.87770080566406,62.803321838378906,57.35364532470703,53.487762451171875,48.11492156982422,43.71100616455078,6087.1484375,104.99951934814453,65.13631439208984
855000,865001,17,3,249,205,1,14476.6103515625,637.0945434570312,297.2810974121094,206.4267120361328,154.957275390625,119.977294921875,113.73277282714844,106.17540740966797,100.40638732910156,84.29231262207031,79.74055480957031,70.88713836669922,64.79164123535156,61.681095123291016,57.56047821044922,52.481327056884766,45.26578903198242,6111.59814453125,110.38433074951172,78.0655746459961
860000,870001,17,3,245,216,0,14250.1669921875,758.5733032226562,342.91265869140625,233.83981323242188,128.49977111816406,109.10028839111328,98.3392333984375,82.44182586669922,77.67183685302734,72.53460693359375,71.39749145507812,64.9957046508789,62.571651458740234,53.98995590209961,50.226314544677734,49.01298904418945,44.0632209777832,5950.74658203125,101.48616790771484,65.19964599609375
860000,870001,17,3,245,216,1,14277.17578125,753.3467407226562,329.53607177734375,244.11451721191406,137.07212829589844,124.19356536865234,109.10663604736328,88.5049819946289,79.72216796875,74.31452178955078,70.57288360595703,63.273738861083984,60.489810943603516,54.64891815185547,49.07554244995117,47.16969680786133,43.68485641479492,5966.41845703125,109.42494201660156,67.72491455078125
865000,875001,17,3,253,220,0,14376.9892578125,847.0823364257812,262.43560791015625,207.52471923828125,169.2617645263672,139.91241455078125,123.60169982910156,119.58493041992188,88.06867218017578,80.94364166259766,78.84423065185547,66.16592407226562,62.268436431884766,57.86676788330078,52.42900848388672,48.97513198852539,40.73444747924805,6065.5703125,140.04638671875,65.32950592041016
865000,875001,17,3,253,220,1,14394.48828125,845.097412109375,285.0340270996094,226.91256713867188,161.5331268310547,131.58204650878906,123.15011596679688,107.81266784667969,85.89044189453125,79.57432556152344,75.5898208618164,70.02839660644531,60.738441467285156,59.76792907714844,56.97763442993164,47.720123291015625,45.34273910522461,6073.84521484375,132.50814819335938,66.4751968383789
870000,880001,17,3,252,222,0,14859.2626953125,504.062744140625,277.02484130859375,173.29159545898438,122.67832946777344,107.22638702392578,89.18678283691406,83.08538055419922,79.53258514404297,69.04605102539062,58.96643829345703,57.73048400878906,56.11079025268555,52.52444076538086,50.72981262207031,47.36465072631836,40.34162139892578,6271.5087890625,90.92105102539062,61.188961029052734
870000,880001,17,3,252,222,1,14825.3701171875,505.99591064453125,268.8089294433594,180.36428833007812,121.87821960449219,108.75125122070312,91.4075698852539,85.53787231445312,77.68785095214844,69.97382354736328,66.73666381835938,61.70849609375,58.22005844116211,54.25440979003906,47.20054626464844,44.99917221069336,40.350406646728516,6260.54150390625,80.93705749511719,58.47637176513672
875000,885001,17,3,250,222,0,14921.5458984375,864.8766479492188,383.1499938964844,191.57293701171875,171.7537078857422,137.99195861816406,127.54676818847656,97.57576751708984,86.94822692871094,75.03138732910156,70.93463134765625,66.90982055664062,65.60516357421875,57.70395278930664,52.961265563964844,52.36370849609375,48.58059310913086,6255.42578125,151.67091369628906,77.87153625488281
875000,885001,17,3,250,222,1,14912.0205078125,856.0925903320312,365.65557861328125,198.48036193847656,175.00575256347656,147.55868530273438,124.77947998046875,95.0791015625,83.86680603027344,69.1058349609375,64.85997009277344,60.30949020385742,58.53989791870117,54.68800354003906,52.50723648071289,51.52172088623047,46.90769577026367,6250.2255859375,135.373291015625,68.49065399169922
880000,890001,17,3,251,221,0,15243.2734375,847.2989501953125,348.59344482421875,203.79052734375,169.02517700195312,131.69198608398438,115.1296615600586,104.48677062988281,91.42208862304688,82.33665466308594,78.13154602050781,72.64057159423828,62.7840690612793,59.265419006347656,55.86368179321289,53.81819152832031,45.40079116821289,6394.5166015625,137.6118621826172,73.40855407714844
880000,890001,17,3,251,221,1,15224.6025390625,818.1273803710938,356.7725830078125,201.85450744628906,184.40269470214844,135.96531677246094,130.2554473876953,105.74595642089844,97.36201477050781,84.64154815673828,79.48111724853516,69.33211517333984,67.25076293945312,63.999027252197266,59.889190673828125,53.17916488647461,44.69019317626953,6385.5908203125,146.35537719726562,78.45349884033203
885000,895001,17,3,250,212,0,14718.341796875,583.7373046875,288.2441711425781,216.2248992919922,174.4075469970703,136.7173309326172,110.71156311035156,100.81745910644531,94.3049087524414,79.03353118896484,73.96021270751953,66.70367431640625,64.57171630859375,62.91337203979492,55.3676872253418,48.29573440551758,47.999271392822266,6167.6982421875,123.42961120605469,62.95989227294922
885000,895001,17,3,250,212,1,14743.0751953125,567.0289916992188,290.0042419433594,220.79673767089844,177.79136657714844,132.6698455810547,122.07754516601562,97.33241271972656,90.37232208251953,77.31961059570312,75.57160949707031,72.3161392211914,64.1676025390625,59.89036178588867,55.60867691040039,48.258365631103516,46.81507873535156,6181.35107421875,126.68541717529297,63.73521423339844
890000,900001,17,3,247,227,0,15270.6494140625,909.3778076171875,405.0982666015625,284.5100402832031,172.34512329101562,142.996337890625,131.59445190429688,112.54074096679688,102.60269165039062,95.80207061767578,81.89139556884766,80.1518783569336,68.26351928710938,67.2231216430664,60.69438934326172,51.77508544921875,48.32596206665039,6394.10693359375,139.40191650390625,88.70124816894531
890000,900001,17,3,247,227,1,15243.1943359375,884.9765014648438,394.41473388671875,299.93231201171875,182.5630645751953,141.47494506835938,120.68660736083984,116.64200592041016,112.06597137451172,83.71314239501953,76.92191314697266,72.7454833984375,68.5573501586914,64.13481140136719,61.2838134765625,54.04199981689453,46.20634460449219,6378.7890625,143.00247192382812,82.5460205078125
895000,905001,17,3,250,222,0,14862.544921875,983.9017944335938,381.9671936035156,221.85789489746094,172.9398193359375,144.66456604003906,123.5707015991211,101.76744842529297,86.87638854980469,83.50922393798828,76.7303466796875,69.63758850097656,63.484474182128906,60.65389633178711,54.461036682128906,52.71762466430664,49.12712860107422,6278.4091796875,121.80814361572266,78.01197052001953
895000,905001,17,3,250,222,1,14887.5615234375,999.8780517578125,378.6961364746094,228.23989868164062,180.24935913085938,142.72132873535156,116.17252349853516,109.23117065429688,88.27569580078125,82.78231811523438,76.02994537353516,71.89720153808594,67.6151123046875,58.7157096862793,56.388858795166016,52.343326568603516,46.63318634033203,6287.41748046875,125.18362426757812,67.64713287353516
900000,910001,17,3,251,219,0,15136.4453125,852.1040649414062,383.4735107421875,307.9146728515625,192.41604614257812,149.13131713867188,132.2586669921875,121.59600830078125,108.42640686035156,105.80683135986328,97.43830108642578,88.29959869384766,82.85101318359375,73.39665222167969,65.00738525390625,62.03093338012695,46.79288101196289,6355.08642578125,193.66506958007812,107.41918182373047
900000,910001,17,3,251,219,1,15102.0087890625,870.1257934570312,397.9682312011719,286.21881103515625,197.11453247070312,145.97442626953125,135.30670166015625,129.6616668701172,118.02073669433594,97.74983215332031,91.33261108398438,78.80713653564453,75.78789520263672,72.05133056640625,60.704715728759766,52.150203704833984,49.57448196411133,6337.3486328125,167.7486572265625,112.00616455078125
905000,915001,17,3,249,220,0,15171.3193359375,856.869873046875,363.0697326660156,252.2589111328125,166.84951782226562,159.7518768310547,122.2553939819336,105.49945831298828,88.35218048095703,86.54592895507812,73.76007080078125,70.39112091064453,65.21479034423828,61.07737350463867,58.846073150634766,50.05850601196289,48.175167083740234,6359.61181640625,155.4283447265625,62.965919494628906
905000,915001,17,3,249,220,1,15172.9462890625,852.6688842773438,364.9465637207031,270.4202880859375,158.69482421875,153.79257202148438,121.20112609863281,110.15438079833984,91.41590118408203,85.05615997314453,74.22611999511719,65.8328628540039,63.48286437988281,56.925167083740234,55.072975158691406,51.08277130126953,47.2022590637207,6356.6025390625,151.35501098632812,73.19916534423828
910000,920001,17,3,248,221,0,15465.0576171875,882.4364013671875,324.8466796875,261.1481018066406,153.87033081054688,128.0570831298828,96.44731140136719,87.90637969970703,79.70645904541016,76.82667541503906,71.79291534423828,64.83464813232422,63.166133880615234,62.41105651855469,53.93655776977539,53.54029083251953,51.735050201416016,6479.30224609375,107.34681701660156,68.7485580444336
910000,920001,17,3,248,221,1,15419.2626953125,863.3674926757812,328.40765380859375,260.05035400390625,161.6038055419922,125.31817626953125,101.19998931884766,96.66522216796875,87.50041961669922,83.20111846923828,76.00220489501953,68.65988159179688,67.01546478271484,60.677085876464844,55.805755615234375,51.42960739135742,47.85161590576172,6463.1025390625,95.41255950927734,72.17283630371094
915000,925001,17,3,251,222,0,15468.4091796875,702.4761352539062,368.5840759277344,296.3154602050781,187.10479736328125,150.74356079101562,133.27732849121094,120.77590942382812,102.7154541015625,91.78116607666016,86.53836822509766,77.77574157714844,70.80928802490234,67.56534576416016,59.09498596191406,53.14680099487305,46.47587585449219,6482.294921875,180.85585021972656,76.57234954833984
915000,925001,17,3,251,222,1,15447.2666015625,685.2491455078125,364.37933349609375,311.7768249511719,190.2073974609375,156.0771484375,138.161376953125,114.45964813232422,107.26187896728516,94.14688110351562,90.78422546386719,87.06153869628906,73.85179901123047,65.38151550292969,64.96732330322266,60.10099792480469,48.66347885131836,6476.912109375,182.71255493164062,101.74205780029297
920000,930001,17,3,250,219,0,15513.2333984375,881.6765747070312,469.10528564453125,252.26260375976562,217.67958068847656,128.14688110351562,107.29560089111328,105.9034423828125,88.91923522949219,80.5697021484375,74.75037384033203,71.00452423095703,65.47360229492188,56.32072448730469,54.74422836303711,51.66810607910156,49.88499069213867,6506.18603515625,256.41302490234375,100.7965316772461
920000,930001,17,3,250,219,1,15509.134765625,861.9044189453125,464.20208740234375,237.5713653564453,206.7855224609375,122.52980041503906,117.01958465576172,97.86196899414062,93.15666961669922,86.36997985839844,82.01529693603516,67.22889709472656,64.89781188964844,63.3966064453125,52.3884391784668,48.94440841674805,42.04238510131836,6505.3662109375,214.3485565185547,93.346923828125
925000,935001,17,3,255,221,0,15815.3779296875,732.8811645507812,470.973388671875,261.9856262207031,229.5074462890625,148.03573608398438,139.31483459472656,111.88280487060547,94.45726776123047,88.9123764038086,78.12830352783203,69.02668762207031,66.35282135009766,58.18915557861328,57.62100601196289,55.775596618652344,48.27445983886719,6650.98193359375,146.5465087890625,73.3801040649414
925000,935001,17,3,255,221,1,15807.0126953125,717.93115234375,440.2682800292969,248.51617431640625,197.36456298828125,145.9929656982422,136.22972106933594,106.14373016357422,94.14289093017578,90.18231201171875,85.3293228149414,77.87049102783203,74.91093444824219,69.39120483398438,63.62819290161133,57.241458892822266,53.69127655029297,6645.44091796875,131.36289978027344,81.47868347167969
930000,940001,17,3,248,219,0,15525.9091796875,947.128173828125,546.2012939453125,323.8537902832031,196.19422912597656,161.5469207763672,137.89578247070312,135.2790069580078,113.0663833618164,86.2602310180664,82.40055847167969,79.31391143798828,78.77994537353516,70.37650299072266,63.54531478881836,56.88703536987305,48.999237060546875,6512.13330078125,227.23268127441406,90.7898941040039
930000,940001,17,3,248,219,1,15544.5556640625,937.1873779296875,553.3598022460938,323.4831848144531,193.55369567871094,153.6333465576172,148.451904296875,131.4642791748047,118.69100189208984,103.35458374023438,98.95263671875,89.93968200683594,71.64263916015625,70.9839859008789,68.60894012451172,61.17127990722656,53.16461944580078,6520.345703125,172.87794494628906,94.94733428955078
935000,945001,17,3,247,221,0,15551.78125,1227.2598876953125,421.71307373046875,337.38153076171875,207.7935333251953,163.42384338378906,131.86863708496094,118.32353973388672,110.01799011230469,100.60011291503906,94.61225128173828,85.29902648925781,78.33570098876953,69.62299346923828,66.21434783935547,64.6423568725586,60.33892059326172,6538.92041015625,157.3779754638672,86.50923919677734
935000,945001,17,3,247,221,1,15562.8076171875,1231.736572265625,409.2677001953125,337.5180358886719,211.142822265625,152.92552185058594,136.97494506835938,116.40238952636719,96.51956939697266,94.7199935913086,92.04537200927734,82.31316375732422,72.58811950683594,65.78607177734375,64.74949645996094,60.70704650878906,53.48894119262695,6545.2734375,160.4015655517578,97.32958984375
940000,950001,17,3,255,226,0,15890.3837890625,984.4788818359375,398.881103515625,244.4020233154297,177.8196258544922,154.70936584472656,115.69908905029297,114.7907485961914,85.59394836425781,83.00022888183594,75.46649169921875,72.52860260009766,65.22035217285156,62.44284439086914,55.752647399902344,47.31219482421875,40.860504150390625,6650.57958984375,227.13790893554688,76.31562805175781
940000,950001,17,3,255,226,1,15906.0595703125,973.505859375,386.79156494140625,239.7591552734375,184.23471069335938,150.54713439941406,117.75977325439453,108.12885284423828,96.71733856201172,83.21239471435547,74.48226928710938,63.015281677246094,62.23526382446289,57.73161315917969,52.92258071899414,49.1209831237793,45.418006896972656,6662.61376953125,213.02989196777344,76.2088623046875
945000,955001,17,3,253,226,0,16109.2421875,698.6453857421875,434.3569030761719,231.11326599121094,183.5656280517578,147.71731567382812,120.18973541259766,108.37763977050781,94.29129028320312,81.6961898803711,76.26116180419922,71.37323760986328,68.12886047363281,60.916988372802734,57.8718147277832,51.50733184814453,50.145362854003906,6750.072265625,144.92784118652344,65.74632263183594
945000,955001,17,3,253,226,1,16099.86328125,716.1326293945312,434.9801330566406,228.6410369873047,207.26292419433594,136.0843963623047,129.1477813720703,110.54528045654297,99.56107330322266,78.3912353515625,74.32786560058594,72.70586395263672,65.25177764892578,62.145294189453125,58.61391067504883,55.525020599365234,49.20854187011719,6745.3623046875,119.7292709350586,104.5307388305664
950000,960001,17,3,247,220,0,15870.220703125,563.6682739257812,350.16302490234375,195.66053771972656,150.58309936523438,126.75679779052734,107.92352294921875,94.51412963867188,81.97875213623047,74.1863784790039,69.36117553710938,61.62922286987305,59.12590408325195,55.52821731567383,49.36281967163086,46.2193603515625,43.04448699951172,6697.5703125,135.82752990722656,76.2750473022461
950000,960001,17,3,247,220,1,15919.2509765625,567.3902587890625,353.82452392578125,214.2821807861328,158.83067321777344,142.9187469482422,103.200439453125,99.19945526123047,89.48580932617188,80.1119613647461,71.56682586669922,64.6112060546875,63.30842971801758,57.699459075927734,47.642066955566406,45.5275993347168,39.286739349365234,6717.19482421875,131.76229858398438,70.16569519042969
955000,965001,17,3,249,227,0,15774.359375,720.97412109375,360.0633850097656,263.3805236816406,189.51622009277344,149.71722412109375,133.88668823242188,120.40009307861328,90.60848236083984,83.298583984375,69.85504150390625,66.50951385498047,64.688232421875,59.25651931762695,53.689022064208984,49.919620513916016,47.55451202392578,6633.82080078125,133.23123168945312,73.98711395263672
955000,965001,17,3,249,227,1,15726.869140625,719.8262939453125,349.128662109375,241.42745971679688,199.12191772460938,153.91233825683594,134.61822509765625,113.14753723144531,102.39800262451172,89.84740447998047,81.98936462402344,73.054443359375,70.01285552978516,63.197811126708984,52.96794891357422,51.56173324584961,45.14164733886719,6612.291015625,131.27349853515625,72.3558349609375
960000,970001,17,3,247,220,0,16082.0693359375,770.8585205078125,318.388671875,233.68992614746094,171.06382751464844,125.50067138671875,109.7617416381836,101.67796325683594,88.3440170288086,80.69395446777344,69.04952239990234,63.63929748535156,60.21949005126953,57.71000671386719,56.786827087402344,51.83195495605469,44.67656326293945,6764.7783203125,156.0570831298828,81.8250961303711
960000,970001,17,3,247,220,1,16077.5419921875,773.1854248046875,324.3170471191406,246.13995361328125,167.64402770996094,136.69381713867188,121.5223388671875,97.39007568359375,84.37628936767578,78.6069564819336,75.6327896118164,67.11082458496094,59.59035110473633,56.874488830566406,53.26946258544922,46.517826080322266,44.68522644042969,6763.0322265625,171.95602416992188,83.24295806884766
965000,975001,17,3,250,226,0,16321.4736328125,658.7312622070312,430.3877868652344,273.66302490234375,162.51766967773438,142.68626403808594,127.604736328125,114.92010498046875,105.75194549560547,89.945068359375,84.8990707397461,79.84536743164062,70.51275634765625,63.91968536376953,57.2386474609375,53.29242706298828,45.54921340942383,6871.05517578125,134.06732177734375,64.13191986083984
965000,975001,17,3,250,226,1,16322.9580078125,640.09912109375,422.4233093261719,281.249267578125,176.64280700683594,141.79983520507812,125.10143280029297,103.88581085205078,90.72903442382812,80.8434829711914,79.67412567138672,71.63214874267578,68.91059112548828,59.280845642089844,57.97214126586914,50.283485412597656,44.974857330322266,6873.44873046875,137.59388732910156,67.20496368408203
970000,980001,17,3,247,226,0,16037.90625,922.9000244140625,368.79071044921875,272.3117370605469,208.33560180664062,133.88839721679688,126.94850158691406,97.7902603149414,88.95529174804688,85.31061553955078,71.41405487060547,67.32656860351562,59.10604476928711,55.06795120239258,51.75029373168945,44.110992431640625,43.86970520019531,6770.3466796875,142.6280975341797,74.12439727783203
970000,980001,17,3,247,226,1,16046.6943359375,934.2007446289062,328.4359130859375,248.71331787109375,199.4542236328125,139.62216186523438,127.11123657226562,103.2998046875,100.1923599243164,81.83379364013672,71.15599060058594,65.15495300292969,62.17742156982422,56.342384338378906,51.761051177978516,47.34590530395508,46.06953430175781,6771.49609375,156.90725708007812,63.88569259643555
975000,985001,17,3,254,231,0,16598.044921875,803.0775146484375,370.900634765625,226.83714294433594,197.4835662841797,160.84878540039062,110.53340148925781,106.01594543457031,102.45201873779297,93.37720489501953,82.3041000366211,74.62678527832031,70.80909729003906,66.21624755859375,63.66994857788086,56.518550872802734,54.26018524169922,7000.06982421875,142.90109252929688,72.88249206542969
975000,985001,17,3,254,231,1,16587.369140625,824.8259887695312,349.4293518066406,209.5258026123047,195.58656311035156,181.95094299316406,115.41133880615234,98.6221694946289,96.2211685180664,86.07670593261719,79.3946304321289,72.40250396728516,71.58137512207031,66.7883071899414,65.02124786376953,57.37950897216797,49.546630859375,6992.734375,129.4434051513672,98.45838165283203
