grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
765000,775001,17,9,251,223,1,3224.612060546875,122.53943634033203,40.460758209228516,9.789535522460938,5.259054660797119,3.0862059593200684,1.84115731716156,1.2397757768630981,0.9758572578430176,0.8507305979728699,0.5890709161758423,0.5271652340888977,0.4784094989299774,0.4626842141151428,0.40869125723838806,0.3539361357688904,0.29826250672340393,2342.432373046875,39.91755676269531,7.990880489349365,3.2458877563476562,1.8129345178604126,0.9510323405265808,0.5758124589920044,0.45851001143455505,0.36653658747673035
770000,780001,17,9,247,209,0,3243.25390625,130.97682189941406,44.85276412963867,12.295880317687988,5.209850788116455,1.7361462116241455,1.162401795387268,1.0178736448287964,0.8593345284461975,0.6992681622505188,0.5694040656089783,0.5357604622840881,0.4540783166885376,0.39599087834358215,0.33963826298713684,0.25905612111091614,0.22985434532165527,2354.000732421875,64.8128433227539,9.076900482177734,2.101213216781616,1.027587890625,0.8021118640899658,0.6235072612762451,0.46511343121528625,0.3035062253475189
770000,780001,17,9,247,209,1,3243.51953125,131.3170928955078,44.926612854003906,12.241683959960938,5.234783172607422,1.6535011529922485,1.2377946376800537,1.018855094909668,0.916441023349762,0.7090680599212646,0.6293420791625977,0.5031084418296814,0.4294064939022064,0.3379548192024231,0.2697390019893646,0.25317201018333435,0.22494253516197205,2354.177978515625,65.10140228271484,8.84475326538086,1.972154974937439,1.1442331075668335,0.7441375255584717,0.5628518462181091,0.40636247396469116,0.31778761744499207
775000,785001,17,9,255,221,0,3250.871826171875,96.59513092041016,36.34426498413086,10.279494285583496,4.902965068817139,2.6450693607330322,1.5227218866348267,0.9379446506500244,0.7726266980171204,0.5844478607177734,0.5162933468818665,0.4105726182460785,0.40209129452705383,0.36693862080574036,0.33529287576675415,0.2913997173309326,0.2511042356491089,2363.112548828125,37.14890670776367,7.448376178741455,2.5363593101501465,0.8728558421134949,0.7918383479118347,0.4530036151409149,0.39156678318977356,0.3283349871635437
775000,785001,17,9,255,221,1,3251.0830078125,97.18029022216797,36.24473190307617,10.508271217346191,4.764225959777832,2.376589059829712,1.1849379539489746,0.8705328702926636,0.7143710851669312,0.5820839405059814,0.5352684855461121,0.4747146964073181,0.38966622948646545,0.3779415488243103,0.3308579921722412,0.2786589562892914,0.268657386302948,2363.17626953125,37.01884078979492,7.368546962738037,2.3539955615997314,0.7698105573654175,0.6311351656913757,0.44978636503219604,0.408547967672348,0.30542194843292236
780000,790001,17,9,252,211,0,3336.730712890625,127.21875,22.82344627380371,11.518118858337402,4.156320571899414,3.0606048107147217,1.6419094800949097,1.257070779800415,1.0976303815841675,0.9301733374595642,0.7626432776451111,0.6418918371200562,0.6048062443733215,0.46820130944252014,0.42424529790878296,0.38537633419036865,0.3004821538925171,2431.49951171875,28.63099479675293,8.9527587890625,2.841427803039551,1.1500917673110962,0.7514240145683289,0.6622961163520813,0.5111106038093567,0.3455277681350708
780000,790001,17,9,252,211,1,3337.628173828125,127.22882843017578,22.595767974853516,11.490524291992188,4.149703502655029,2.9194343090057373,1.8941316604614258,1.2037622928619385,1.1432985067367554,0.9043233394622803,0.7018062472343445,0.6212282776832581,0.5529554486274719,0.5254470705986023,0.44929081201553345,0.38680803775787354,0.3534407317638397,2431.970947265625,29.473989486694336,9.654231071472168,3.14125394821167,0.9123435020446777,0.7586698532104492,0.6222832202911377,0.5874451398849487,0.4376300871372223
785000,795001,17,9,252,216,0,3208.442138671875,76.39326477050781,21.5787296295166,10.41597843170166,5.608277320861816,2.2598860263824463,1.2949285507202148,1.0773582458496094,0.605850338935852,0.5433469414710999,0.5211756229400635,0.44174110889434814,0.3979222774505615,0.36548012495040894,0.30664828419685364,0.2574566602706909,0.2196144461631775,2332.604736328125,36.46492385864258,7.363245487213135,2.5561861991882324,0.6878600716590881,0.6072528958320618,0.41202062368392944,0.31321313977241516,0.29510951042175293
785000,795001,17,9,252,216,1,3208.128662109375,76.33458709716797,21.36397361755371,10.337775230407715,5.767522811889648,1.9695971012115479,1.4186909198760986,0.9904532432556152,0.637962818145752,0.6266468167304993,0.5161302089691162,0.45376715064048767,0.445586621761322,0.411743700504303,0.3207648992538452,0.2861274182796478,0.24283413589000702,2332.460205078125,36.392337799072266,7.402320384979248,2.126378059387207,0.69102543592453,0.5685601830482483,0.5112932920455933,0.39369431138038635,0.3091490864753723
790000,800001,17,9,249,220,0,3327.718505859375,99.96623229980469,24.95517921447754,9.988411903381348,3.09066104888916,1.7426695823669434,1.2822586297988892,1.1189717054367065,0.9156399965286255,0.7790333032608032,0.6340151429176331,0.5427015423774719,0.47157248854637146,0.38212135434150696,0.35162046551704407,0.32295358180999756,0.25119155645370483,2421.723876953125,27.7773380279541,6.5121846199035645,1.7079524993896484,1.1582781076431274,0.5888078212738037,0.557958722114563,0.4584789574146271,0.36526432633399963
790000,800001,17,9,249,220,1,3330.819580078125,99.28190612792969,24.527267456054688,10.053763389587402,3.0725202560424805,1.621751308441162,1.4019383192062378,1.000514030456543,0.7119947075843811,0.5190645456314087,0.5138340592384338,0.46115776896476746,0.45130741596221924,0.3611557185649872,0.3504198491573334,0.2917085587978363,0.2861859202384949,2423.998291015625,27.879674911499023,6.599091529846191,1.5558549165725708,1.1076624393463135,0.4841291308403015,0.47571268677711487,0.40171897411346436,0.34027084708213806
795000,805001,17,9,255,216,0,3356.80322265625,79.24032592773438,28.035320281982422,7.10261869430542,3.478959083557129,2.106562614440918,1.2628885507583618,0.9052476286888123,0.7374365329742432,0.6096628308296204,0.5411959290504456,0.41273194551467896,0.398935467004776,0.3648953139781952,0.3024010956287384,0.261432945728302,0.23897723853588104,2442.093994140625,37.832035064697266,7.5818190574646,1.7903110980987549,1.0016261339187622,0.6711564660072327,0.5832098126411438,0.40836101770401,0.37348440289497375
795000,805001,17,9,255,216,1,3354.31591796875,79.81879425048828,27.79496955871582,6.715929985046387,3.4078335762023926,1.8218351602554321,1.2158057689666748,0.8321279287338257,0.7522334456443787,0.6478208899497986,0.5258886814117432,0.4792531430721283,0.4305223822593689,0.3621673285961151,0.33688244223594666,0.28683972358703613,0.2523709237575531,2440.25048828125,37.662044525146484,7.627649307250977,1.7357202768325806,1.0116195678710938,0.6547476053237915,0.6156479716300964,0.4457171857357025,0.38613161444664
800000,810001,17,9,250,218,0,3270.134033203125,80.80770111083984,28.45395851135254,7.790371894836426,4.644752025604248,2.072244644165039,1.386807918548584,1.0965526103973389,0.8758928775787354,0.8351072669029236,0.6922124624252319,0.5615742206573486,0.48130854964256287,0.420564740896225,0.3101273775100708,0.2959268391132355,0.28217455744743347,2384.274658203125,29.37029266357422,7.383351802825928,1.9715484380722046,1.0430048704147339,0.5798353552818298,0.4424229860305786,0.42065247893333435,0.3093833327293396
800000,810001,17,9,250,218,1,3271.372314453125,80.41413116455078,28.916349411010742,7.639529228210449,4.372166156768799,2.218522548675537,1.4650579690933228,1.2109931707382202,0.9769287109375,0.9070203900337219,0.7692263126373291,0.6312478184700012,0.5154420733451843,0.42444032430648804,0.39176133275032043,0.3808351755142212,0.37544724345207214,2384.975830078125,29.29991340637207,7.1465277671813965,2.27923321723938,1.1428180932998657,0.7832461595535278,0.565459132194519,0.5112543106079102,0.43141117691993713
805000,815001,17,9,256,218,0,3364.71435546875,45.86936950683594,25.301305770874023,6.079505920410156,2.8629953861236572,1.431811809539795,1.0308958292007446,0.8023635745048523,0.7644121646881104,0.5304774641990662,0.4388676583766937,0.3941931426525116,0.3738745450973511,0.34372857213020325,0.34005966782569885,0.28279247879981995,0.25605300068855286,2448.168701171875,21.095123291015625,5.028610706329346,1.2886524200439453,0.8063303828239441,0.41904154419898987,0.40838485956192017,0.36128464341163635,0.2935822904109955
805000,815001,17,9,256,218,1,3360.815185546875,45.16239929199219,25.04076385498047,6.197471618652344,2.9302918910980225,1.774940013885498,1.0411494970321655,0.7910287976264954,0.7227982878684998,0.5738980770111084,0.5452893376350403,0.42158961296081543,0.414592444896698,0.4038371741771698,0.355145663022995,0.3193638026714325,0.2211730182170868,2445.350341796875,21.068714141845703,5.118841171264648,1.3384642601013184,0.6813071966171265,0.47170865535736084,0.43677574396133423,0.35566866397857666,0.3297705352306366
810000,820001,17,9,251,220,0,3226.87158203125,74.25434875488281,26.111135482788086,7.180149555206299,5.2799763679504395,2.4702250957489014,1.7979800701141357,1.5691921710968018,1.4407639503479004,1.3071010112762451,1.111329197883606,1.033524990081787,0.9277654886245728,0.8334864974021912,0.7958769798278809,0.6380237340927124,0.5883715152740479,2343.7587890625,32.44889450073242,6.270456314086914,2.1010284423828125,1.478920817375183,1.32614266872406,1.0884904861450195,0.9719504714012146,0.7411811351776123
810000,820001,17,9,251,220,1,3218.87744140625,73.19436645507812,25.52607536315918,7.423309803009033,4.835686683654785,2.402662515640259,1.8864635229110718,1.7651076316833496,1.5197111368179321,1.258806824684143,1.196432113647461,1.087997317314148,0.9828172326087952,0.9519718885421753,0.8475935459136963,0.7516458630561829,0.6131232380867004,2338.04931640625,31.59505844116211,5.695330619812012,1.9611256122589111,1.782036304473877,1.4642915725708008,1.0907456874847412,1.0224705934524536,0.8510218858718872
815000,825001,17,9,251,213,0,3373.668701171875,80.11711883544922,21.66965675354004,7.247450828552246,3.0554096698760986,1.907045602798462,1.2150154113769531,1.0005906820297241,0.900330126285553,0.7442481517791748,0.6545045971870422,0.5769806504249573,0.5485228896141052,0.47587478160858154,0.43846097588539124,0.3710588812828064,0.33466970920562744,2452.237060546875,35.41903305053711,7.229324817657471,2.1012649536132812,1.1646000146865845,0.733357846736908,0.6000455617904663,0.4978764057159424,0.46057096123695374
815000,825001,17,9,251,213,1,3380.791259765625,80.76997375488281,22.642528533935547,7.0955681800842285,3.1629199981689453,1.9195293188095093,1.3730133771896362,1.1217399835586548,0.8905201554298401,0.7555003762245178,0.6916032433509827,0.579812228679657,0.5262374877929688,0.47876012325286865,0.41375356912612915,0.39493751525878906,0.31735843420028687,2457.238525390625,36.52015686035156,7.502762794494629,1.9700627326965332,1.0078247785568237,0.8057679533958435,0.7156311273574829,0.4987540543079376,0.3570733666419983
820000,830001,17,9,250,214,0,3369.060791015625,44.99405288696289,16.88925552368164,6.847584247589111,2.5004186630249023,1.6201223134994507,1.1775903701782227,0.7914807200431824,0.7158032059669495,0.6926862597465515,0.6066944599151611,0.41757601499557495,0.38732588291168213,0.3467371463775635,0.2873236835002899,0.249958336353302,0.2459404021501541,2453.55712890625,18.448514938354492,4.8641533851623535,1.2216843366622925,0.7620309591293335,0.6743956804275513,0.4409293830394745,0.36377856135368347,0.30739495158195496
820000,830001,17,9,250,214,1,3369.555908203125,44.810977935791016,16.608163833618164,6.888991832733154,2.552107572555542,1.6603517532348633,1.2703677415847778,0.8840125799179077,0.8435741662979126,0.641013503074646,0.5797580480575562,0.5190342664718628,0.4253791868686676,0.3919568955898285,0.35231825709342957,0.3198796808719635,0.27874132990837097,2453.846435546875,18.310930252075195,5.002673625946045,1.240478277206421,0.8426288962364197,0.6789209246635437,0.505685031414032,0.42533212900161743,0.3349502980709076
825000,835001,17,9,252,224,0,3450.977294921875,107.83480072021484,19.525794982910156,5.790633201599121,4.021996021270752,2.311856508255005,1.8657554388046265,1.2265043258666992,1.0958598852157593,0.9810572266578674,0.6773191690444946,0.6530314087867737,0.5859658718109131,0.4308198392391205,0.3944951593875885,0.36214250326156616,0.31773993372917175,2513.8017578125,23.067087173461914,7.419724464416504,2.0660316944122314,1.484021544456482,0.8000523447990417,0.7041952610015869,0.5240893363952637,0.3537845015525818
825000,835001,17,9,252,224,1,3449.0341796875,108.7928695678711,19.268049240112305,5.9031267166137695,4.364364147186279,2.0747640132904053,1.5960525274276733,1.1744574308395386,1.0655564069747925,0.8960863351821899,0.7455975413322449,0.614806056022644,0.5539473295211792,0.45715853571891785,0.45629534125328064,0.37033554911613464,0.34106966853141785,2512.283203125,22.825897216796875,7.539732456207275,1.9196043014526367,1.3208298683166504,1.0670145750045776,0.6970807313919067,0.44625067710876465,0.37090039253234863
830000,840001,17,9,252,217,0,3474.62890625,157.2751007080078,39.04200744628906,14.110623359680176,3.979111671447754,2.2035481929779053,1.8706470727920532,1.494128704071045,0.8510800004005432,0.8071509599685669,0.6870766282081604,0.6294246912002563,0.5011974573135376,0.447616845369339,0.41714775562286377,0.3833620846271515,0.36603376269340515,2526.321533203125,38.894744873046875,10.946250915527344,2.358997106552124,1.230907678604126,0.912452757358551,0.7262577414512634,0.460229754447937,0.42541295289993286
830000,840001,17,9,252,217,1,3473.93017578125,156.3009490966797,38.60051345825195,13.054229736328125,4.002918243408203,2.2051727771759033,2.029834747314453,1.5472910404205322,1.0178873538970947,0.8438254594802856,0.8170956969261169,0.6966097354888916,0.5680797100067139,0.47458702325820923,0.419761061668396,0.36139029264450073,0.34304380416870117,2525.659423828125,39.33667755126953,10.54001235961914,2.314528703689575,1.4866262674331665,0.9966185688972473,0.8018736243247986,0.6089341044425964,0.43353214859962463
835000,845001,17,9,255,218,0,3440.279541015625,65.08980560302734,23.59693717956543,6.151350975036621,5.532426834106445,1.9538248777389526,1.668916940689087,1.3101352453231812,0.8110014200210571,0.8018709421157837,0.7270360589027405,0.5985379815101624,0.5620501041412354,0.5010251998901367,0.4927302598953247,0.43539267778396606,0.3659631013870239,2503.21923828125,30.823871612548828,5.271582126617432,1.7457797527313232,1.4813858270645142,0.8436985611915588,0.7745162844657898,0.5847036242485046,0.47672873735427856
835000,845001,17,9,255,218,1,3439.080322265625,65.10226440429688,23.15379524230957,6.309909820556641,5.299156665802002,1.9673317670822144,1.6586575508117676,1.2332104444503784,0.9439380168914795,0.8385646343231201,0.7126811146736145,0.6821341514587402,0.5708621144294739,0.5036009550094604,0.46069762110710144,0.36513054370880127,0.345802366733551,2502.3935546875,30.788780212402344,4.930715560913086,1.7395339012145996,1.5510989427566528,0.8043721318244934,0.6426265239715576,0.6013891696929932,0.473949670791626
840000,850001,17,9,253,210,0,3473.540283203125,113.29377746582031,16.10666275024414,8.273175239562988,5.528080940246582,2.3060336112976074,2.077162027359009,1.4358183145523071,0.9126624464988708,0.689197301864624,0.6203702688217163,0.5796202421188354,0.5174818634986877,0.5097416639328003,0.4920603632926941,0.4230434000492096,0.3733510971069336,2529.158203125,41.96627426147461,7.077962398529053,2.3876612186431885,1.8456891775131226,0.6637239456176758,0.600585401058197,0.5083847641944885,0.43574628233909607
840000,850001,17,9,253,210,1,3472.3076171875,112.59235382080078,15.354458808898926,8.680462837219238,5.524319648742676,2.2777459621429443,1.6294745206832886,0.9590970277786255,0.9140034914016724,0.7338902354240417,0.6680779457092285,0.5668285489082336,0.4883211553096771,0.4817247986793518,0.3930957615375519,0.3736470639705658,0.28834041953086853,2528.084228515625,42.18262481689453,6.9822893142700195,2.3330390453338623,1.254902720451355,0.7539541721343994,0.639681339263916,0.5509352087974548,0.41967594623565674
845000,855001,17,9,252,218,0,3485.8330078125,126.29471588134766,35.57475662231445,9.622587203979492,4.276116847991943,2.461907148361206,1.4988564252853394,1.353927493095398,1.0314782857894897,0.9595198631286621,0.7674100399017334,0.7539591193199158,0.6090862154960632,0.4225829541683197,0.39133936166763306,0.30775687098503113,0.2295316606760025,2536.21826171875,44.105072021484375,7.128667831420898,1.8299951553344727,1.023084044456482,0.9532822370529175,0.7072975635528564,0.5101448893547058,0.3878890573978424
845000,855001,17,9,252,218,1,3482.451171875,126.22883605957031,35.90848922729492,9.876082420349121,4.577696323394775,2.464907646179199,1.858605146408081,1.197049856185913,0.9962440133094788,0.928990364074707,0.8456200957298279,0.6067181825637817,0.5408617854118347,0.4593457579612732,0.3563258945941925,0.2955779433250427,0.26477739214897156,2533.8125,44.169857025146484,7.370449542999268,2.04838228225708,1.1586050987243652,0.9111101031303406,0.6239883303642273,0.5642942786216736,0.34470927715301514
850000,860001,17,9,247,210,0,3448.253662109375,83.64718627929688,33.77180862426758,7.682065963745117,4.7139811515808105,2.4254698753356934,1.819591999053955,1.2951579093933105,1.0650800466537476,0.9731955528259277,0.9044637084007263,0.6700754761695862,0.5470563173294067,0.4887378513813019,0.3885182738304138,0.34559231996536255,0.2812272310256958,2510.25146484375,42.748783111572266,6.6262431144714355,2.3867416381835938,1.420830488204956,0.9000561237335205,0.6147413849830627,0.542539119720459,0.3419719338417053
850000,860001,17,9,247,210,1,3445.5927734375,83.36810302734375,33.99086380004883,8.124710083007812,4.913336753845215,2.6864609718322754,1.5846490859985352,1.439127802848816,1.1381973028182983,0.8923088312149048,0.7354596853256226,0.647159993648529,0.5089502930641174,0.4947451055049896,0.4467204511165619,0.41203635931015015,0.3418413996696472,2508.434814453125,43.03145217895508,6.965292453765869,2.3579607009887695,1.1854411363601685,0.9114647507667542,0.7306874990463257,0.5793679356575012,0.45852410793304443
855000,865001,17,9,252,219,0,3447.3583984375,108.19759368896484,25.112323760986328,7.7446770668029785,5.229328632354736,1.857023000717163,1.5959264039993286,1.0291883945465088,0.8811711072921753,0.6553382277488708,0.5593296885490417,0.5102179646492004,0.43839725852012634,0.37470340728759766,0.34144946932792664,0.2891038954257965,0.26098042726516724,2513.6025390625,45.740211486816406,6.547943592071533,1.8639482259750366,1.1360888481140137,0.7636655569076538,0.459158718585968,0.38750526309013367,0.34174907207489014
855000,865001,17,9,252,219,1,3446.339111328125,108.74329376220703,24.980327606201172,7.7338409423828125,5.076436519622803,1.9524892568588257,1.6651740074157715,1.0377470254898071,0.799200713634491,0.573749840259552,0.5285598039627075,0.508844792842865,0.46570923924446106,0.44760623574256897,0.35855552554130554,0.3274693787097931,0.2481105476617813,2512.9189453125,45.48651123046875,6.298908233642578,1.93624746799469,1.0669924020767212,0.6882900595664978,0.5825059413909912,0.43065834045410156,0.3602975010871887
860000,870001,17,9,253,210,0,3521.687255859375,136.35040283203125,22.847457885742188,7.340401649475098,3.3342418670654297,1.6542844772338867,1.390078067779541,0.9880516529083252,0.869914710521698,0.7730788588523865,0.627031147480011,0.5362738370895386,0.46739354729652405,0.42232662439346313,0.3745957016944885,0.34273549914360046,0.25057274103164673,2564.563232421875,31.61113739013672,9.341936111450195,1.972025990486145,0.8490116596221924,0.8003502488136292,0.5865671634674072,0.4626523554325104,0.26443594694137573
860000,870001,17,9,253,210,1,3519.344970703125,138.133056640625,23.324199676513672,7.869575023651123,3.2586750984191895,1.530409336090088,1.2611740827560425,1.17549467086792,0.7359257340431213,0.6679990291595459,0.589927613735199,0.5388034582138062,0.4403378963470459,0.3951202929019928,0.3414054214954376,0.29522138833999634,0.2718905806541443,2562.880859375,31.9288272857666,9.515422821044922,1.7045360803604126,0.9386207461357117,0.5972304940223694,0.4684678018093109,0.43484342098236084,0.33146095275878906
865000,875001,17,9,253,222,0,3530.26318359375,104.20366668701172,40.28091049194336,13.16133975982666,5.818232536315918,1.8890432119369507,1.6714674234390259,1.1031478643417358,0.7930263876914978,0.7059051394462585,0.5582167506217957,0.5158761739730835,0.36952584981918335,0.3057774305343628,0.2895379364490509,0.25800594687461853,0.2407579869031906,2572.44677734375,53.61066436767578,7.442513465881348,2.461855888366699,0.8565154671669006,0.5509288907051086,0.46037545800209045,0.35690242052078247,0.30738598108291626
865000,875001,17,9,253,222,1,3529.317626953125,103.5438003540039,39.42914581298828,13.342649459838867,5.530013084411621,1.8896571397781372,1.3554154634475708,0.8365625143051147,0.7092394828796387,0.5256998538970947,0.4835355281829834,0.42106226086616516,0.4035659432411194,0.3843333423137665,0.36337199807167053,0.28883054852485657,0.22645457088947296,2571.681640625,53.32674026489258,7.421230316162109,2.0321311950683594,0.8762535452842712,0.6412027478218079,0.48963895440101624,0.4128975570201874,0.3499334454536438
870000,880001,17,9,251,226,0,3558.677001953125,121.34724426269531,33.57715606689453,13.0771484375,5.39767599105835,2.3175387382507324,1.2968240976333618,1.1555380821228027,0.9815611243247986,0.819817841053009,0.6893640160560608,0.6438882946968079,0.5097940564155579,0.4918505549430847,0.3130190670490265,0.27056360244750977,0.25632530450820923,2586.662109375,49.59973907470703,7.077022075653076,2.4171640872955322,1.1313453912734985,0.6930110454559326,0.530249297618866,0.48259586095809937,0.37963631749153137
870000,880001,17,9,251,226,1,3560.287841796875,121.87689208984375,34.1474494934082,13.46238899230957,5.565367698669434,2.2567737102508545,1.3407776355743408,1.1424797773361206,0.9973359704017639,0.9290798902511597,0.7008352875709534,0.5756767392158508,0.5217688083648682,0.4243762791156769,0.4085325300693512,0.32138875126838684,0.2589130103588104,2587.897705078125,49.428688049316406,7.230570316314697,2.5391409397125244,1.3725675344467163,0.7820530533790588,0.5675814151763916,0.4284968078136444,0.3484717011451721
875000,885001,17,9,248,216,0,3490.703125,123.34140014648438,28.81489372253418,8.4447021484375,5.461061477661133,2.4971561431884766,1.639628291130066,1.3434321880340576,1.206745982170105,0.9371020197868347,0.6951928734779358,0.5968270301818848,0.5451350808143616,0.47386878728866577,0.4325995445251465,0.3958650529384613,0.3011181652545929,2537.4560546875,52.590126037597656,6.054673671722412,2.5863516330718994,1.4355019330978394,1.0418729782104492,0.6937727332115173,0.514151930809021,0.37068483233451843
875000,885001,17,9,248,216,1,3489.827392578125,124.58329772949219,28.969823837280273,8.361038208007812,6.102609634399414,2.4887590408325195,1.7938352823257446,1.5665799379348755,1.0295007228851318,0.9148460030555725,0.7472352385520935,0.6958256363868713,0.5688657760620117,0.49195748567581177,0.4414616823196411,0.41883665323257446,0.37831559777259827,2536.846923828125,53.66659927368164,6.681139945983887,2.45792555809021,1.3507769107818604,0.8323838114738464,0.6677682995796204,0.49382904171943665,0.47706204652786255
880000,890001,17,9,251,218,0,3529.944091796875,84.28329467773438,28.85120964050293,9.510825157165527,3.1509552001953125,1.622245192527771,1.4581236839294434,1.0751910209655762,0.6868307590484619,0.6260578036308289,0.528249204158783,0.46039679646492004,0.4021052122116089,0.3403213918209076,0.33192968368530273,0.27956560254096985,0.25675901770591736,2569.49609375,27.549196243286133,7.593413352966309,1.7092046737670898,0.932266891002655,0.5882887244224548,0.45499664545059204,0.3602920174598694,0.3236176371574402
880000,890001,17,9,251,218,1,3526.615234375,82.9625473022461,28.68740463256836,9.451635360717773,3.4620728492736816,1.6754679679870605,1.4345064163208008,0.9361397624015808,0.7389546632766724,0.7140316963195801,0.5666049122810364,0.4667935073375702,0.44563528895378113,0.405874639749527,0.34353169798851013,0.3055732548236847,0.2532477378845215,2567.0537109375,27.550268173217773,7.544744968414307,1.8433600664138794,0.9780324697494507,0.6224436163902283,0.5603437423706055,0.41337311267852783,0.27875009179115295
885000,895001,17,9,251,218,0,3441.584716796875,97.0454330444336,28.850845336914062,6.853713512420654,3.3589975833892822,2.001469850540161,1.409209132194519,1.0441677570343018,0.9380785822868347,0.7756865620613098,0.6650620698928833,0.6026051044464111,0.46749216318130493,0.448502779006958,0.3210964798927307,0.2649520933628082,0.22845274209976196,2500.550048828125,43.99723815917969,7.216599464416504,1.9722888469696045,1.1956603527069092,0.9113826751708984,0.6213445067405701,0.5599449872970581,0.2837064266204834
885000,895001,17,9,251,218,1,3441.1171875,96.77213287353516,28.90445899963379,6.912239074707031,3.2250187397003174,2.199799060821533,1.5221173763275146,1.1581660509109497,0.8532664775848389,0.7526637315750122,0.6230039596557617,0.5686132311820984,0.4260035753250122,0.37957894802093506,0.34613755345344543,0.25270241498947144,0.24856218695640564,2500.326171875,43.5689811706543,6.927650451660156,2.128054141998291,1.1317609548568726,0.9045730233192444,0.5714755058288574,0.4709342420101166,0.39192473888397217
890000,900001,17,9,251,220,0,3452.55126953125,111.28308868408203,29.087583541870117,12.633705139160156,3.033437967300415,1.3333224058151245,1.2450488805770874,1.040313720703125,0.6401651501655579,0.5298025012016296,0.4741273522377014,0.40230584144592285,0.36289098858833313,0.33759140968322754,0.27102863788604736,0.2463550567626953,0.22103182971477509,2516.09521484375,38.583614349365234,9.858223915100098,1.3495010137557983,0.9734959006309509,0.5437971353530884,0.38395413756370544,0.361188679933548,0.2790178954601288
890000,900001,17,9,251,220,1,3452.386962890625,112.27099609375,29.321367263793945,13.53321647644043,3.3092782497406006,1.2911534309387207,1.147782564163208,0.761621356010437,0.6398807168006897,0.49627944827079773,0.4613332748413086,0.40369802713394165,0.358389675617218,0.3011527359485626,0.25967201590538025,0.23617181181907654,0.2101348638534546,2515.935546875,39.150474548339844,10.352570533752441,1.2777613401412964,0.7364404797554016,0.5217360258102417,0.494046151638031,0.33431923389434814,0.25741463899612427
895000,905001,17,9,253,222,0,3408.026611328125,34.10471725463867,18.870494842529297,4.6409454345703125,3.1942930221557617,1.576352596282959,0.9067575335502625,0.7462060451507568,0.6526469588279724,0.5384693145751953,0.42978960275650024,0.382158100605011,0.297254741191864,0.2829492688179016,0.27032095193862915,0.2394004762172699,0.21243055164813995,2480.6396484375,22.1715087890625,3.311676263809204,1.809308648109436,0.8019440770149231,0.473591148853302,0.33963915705680847,0.2874666750431061,0.2653477191925049
895000,905001,17,9,253,222,1,3408.773681640625,33.64427947998047,18.91860008239746,4.717294692993164,3.0484654903411865,1.6200084686279297,1.0904197692871094,0.8817969560623169,0.6676626801490784,0.5496423244476318,0.5204133987426758,0.4667780101299286,0.35685038566589355,0.3319004774093628,0.32347309589385986,0.2673763632774353,0.23736275732517242,2481.0966796875,22.154172897338867,3.265376329421997,1.916813611984253,0.8884941339492798,0.5327032804489136,0.42424070835113525,0.3481287360191345,0.3039523661136627
900000,910001,17,9,253,221,0,3506.968017578125,110.45086669921875,24.816165924072266,7.19135856628418,3.1813647747039795,2.328500509262085,1.8779476881027222,0.9458111524581909,0.8418876528739929,0.6983315944671631,0.6669624447822571,0.5895171761512756,0.48656126856803894,0.4202689826488495,0.33987775444984436,0.3132323920726776,0.29360300302505493,2550.484619140625,35.438724517822266,5.880030632019043,2.1948068141937256,0.9094173312187195,0.7725180387496948,0.6256780624389648,0.5606903433799744,0.35516834259033203
900000,910001,17,9,253,221,1,3509.70751953125,110.82170104980469,24.243131637573242,7.46755313873291,3.528240442276001,2.471097230911255,1.779371976852417,1.1141260862350464,0.9742400050163269,0.6842857003211975,0.6220369338989258,0.5179582238197327,0.485934853553772,0.37692204117774963,0.3620857000350952,0.3441682457923889,0.31064993143081665,2552.369873046875,35.68747329711914,6.013903617858887,2.237272024154663,0.9122598171234131,0.8605896830558777,0.5925737619400024,0.44336169958114624,0.42591211199760437
905000,915001,17,9,249,222,0,3468.031982421875,116.48275756835938,38.03151321411133,9.297659873962402,2.7840304374694824,2.3068645000457764,1.217708945274353,1.081682801246643,0.8476433753967285,0.6094933748245239,0.566683292388916,0.5040414333343506,0.4063352346420288,0.4035428464412689,0.318049818277359,0.3058049976825714,0.25466015934944153,2520.872314453125,67.43862915039062,9.455631256103516,1.9838591814041138,1.0264594554901123,0.6733978986740112,0.5438070297241211,0.47836458683013916,0.32655468583106995
905000,915001,17,9,249,222,1,3470.49658203125,116.58358001708984,38.0830192565918,10.168679237365723,3.216311454772949,2.5615272521972656,1.4604753255844116,1.1518313884735107,0.9061992764472961,0.5984427332878113,0.5078413486480713,0.43183156847953796,0.3657536804676056,0.334955096244812,0.277871310710907,0.2661744952201843,0.2552250027656555,2522.670654296875,67.16800689697266,10.314942359924316,1.7710615396499634,1.1721185445785522,0.6362759470939636,0.5756620168685913,0.44972437620162964,0.36669018864631653
