grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
750000,760001,17,3,255,215,0,36209.94921875,105.2850112915039,80.03448486328125,27.849815368652344,14.415752410888672,8.40343189239502,4.589157581329346,3.3894076347351074,3.0815908908843994,2.2616350650787354,1.7992862462997437,1.7149291038513184,1.5483829975128174,1.3643789291381836,1.235546588897705,1.0773993730545044,1.0057806968688965,15214.3681640625,14.638618469238281,2.109677314758301
750000,760001,17,3,255,215,1,36197.48046875,106.32353210449219,79.98980712890625,27.853548049926758,14.364370346069336,8.154239654541016,4.596278190612793,3.2980027198791504,2.7637598514556885,2.195680856704712,1.8477568626403809,1.690015196800232,1.4886165857315063,1.3537077903747559,1.206619381904602,0.9800194501876831,0.9209362268447876,15209.166015625,14.815614700317383,2.0858876705169678
755000,765001,17,3,251,213,0,36043.31640625,134.6511993408203,85.29780578613281,29.820749282836914,15.292562484741211,8.26893138885498,5.133223533630371,3.3855373859405518,2.601930856704712,2.141390323638916,1.7668739557266235,1.6301885843276978,1.5643965005874634,1.4254144430160522,1.3930883407592773,1.2220724821090698,1.1726293563842773,15144.55859375,15.332759857177734,2.384087324142456
755000,765001,17,3,251,213,1,36034.765625,135.05465698242188,85.6103515625,29.93061065673828,15.624726295471191,8.090876579284668,4.840296745300293,3.4007480144500732,2.6430413722991943,2.015368700027466,1.5950850248336792,1.5695427656173706,1.476027488708496,1.2949960231781006,1.2444729804992676,1.0530072450637817,0.9701181650161743,15140.7568359375,15.248082160949707,2.2312653064727783
760000,770001,17,3,254,215,0,36606.4609375,111.4866943359375,82.34870910644531,26.711870193481445,13.564257621765137,7.57795524597168,4.468997955322266,3.4154391288757324,2.7544500827789307,2.5902082920074463,2.3816487789154053,2.2126989364624023,1.7997381687164307,1.702214002609253,1.5343807935714722,1.2726048231124878,1.1476092338562012,15378.6103515625,15.569589614868164,2.4967122077941895
760000,770001,17,3,254,215,1,36611.6484375,111.5690689086914,82.53809356689453,26.9462833404541,13.970165252685547,7.490441799163818,4.337738513946533,3.11775803565979,2.569868326187134,2.2413909435272217,2.0708179473876953,1.7815717458724976,1.7067654132843018,1.3992942571640015,1.3671940565109253,1.0506082773208618,0.9331430792808533,15380.76953125,15.662400245666504,2.176690101623535
765000,775001,17,3,252,222,0,36696.296875,129.8235626220703,80.58985137939453,32.85321807861328,14.173164367675781,8.417101860046387,5.703677177429199,4.519096374511719,3.613398790359497,2.265744686126709,2.1196274757385254,1.8251672983169556,1.5733370780944824,1.4229360818862915,1.3215649127960205,1.0797345638275146,0.9504481554031372,15422.970703125,16.12525749206543,2.7218191623687744
765000,775001,17,3,252,222,1,36697.80859375,129.33460998535156,80.58394622802734,32.826080322265625,14.14222526550293,8.282302856445312,5.261432647705078,4.221965789794922,3.5921294689178467,2.2716779708862305,2.006596326828003,1.7155390977859497,1.6739251613616943,1.362412929534912,1.2871735095977783,1.1473804712295532,1.0615358352661133,15423.623046875,15.845131874084473,2.4831008911132812
770000,780001,17,3,252,213,0,37011.7578125,122.1671142578125,83.13365173339844,31.025732040405273,13.472590446472168,8.146974563598633,4.977266788482666,2.881950616836548,2.162203788757324,1.994276762008667,1.7368131875991821,1.5077574253082275,1.4881433248519897,1.2502799034118652,1.2167898416519165,1.1310100555419922,1.0837759971618652,15548.259765625,15.470663070678711,2.474350929260254
770000,780001,17,3,252,213,1,37005.58984375,123.2677230834961,82.92466735839844,30.71343421936035,13.388870239257812,8.104479789733887,5.044008731842041,3.065506935119629,2.547178268432617,2.2150394916534424,1.918480634689331,1.5687211751937866,1.5285937786102295,1.3463420867919922,1.2043168544769287,1.1962476968765259,1.1283437013626099,15545.5693359375,15.274957656860352,2.3462414741516113
775000,785001,17,3,252,217,0,37078.1171875,107.29154205322266,86.17932891845703,26.38637924194336,13.877450942993164,8.026202201843262,4.840412139892578,3.913540840148926,3.185708522796631,2.5896103382110596,2.13199782371521,1.9122010469436646,1.6721736192703247,1.4122986793518066,1.2504206895828247,1.1567871570587158,1.0742924213409424,15580.9921875,15.507414817810059,2.704531192779541
775000,785001,17,3,252,217,1,37082.34765625,107.29074096679688,86.10517120361328,26.282958984375,13.878819465637207,7.913418292999268,5.031996726989746,4.080970764160156,3.1937332153320312,2.4390671253204346,2.160919666290283,2.084284782409668,1.6730386018753052,1.476312518119812,1.4327576160430908,1.2281537055969238,1.1474089622497559,15583.0068359375,15.303279876708984,2.7648890018463135
780000,790001,17,3,253,217,0,37359.109375,131.84463500976562,81.29668426513672,30.764554977416992,14.155189514160156,8.414051055908203,5.45539665222168,3.506108045578003,2.977705478668213,2.409548282623291,2.1028172969818115,1.9308500289916992,1.770521640777588,1.6375199556350708,1.5215027332305908,1.3389555215835571,1.0760177373886108,15692.2109375,15.970108985900879,2.638150930404663
780000,790001,17,3,253,217,1,37329.078125,130.4134979248047,79.7872085571289,30.155498504638672,13.52810001373291,7.741222381591797,5.150171756744385,3.129545211791992,2.6853549480438232,2.0955471992492676,2.0135135650634766,1.7789009809494019,1.5576848983764648,1.450006365776062,1.2959736585617065,1.2279818058013916,1.0605114698410034,15679.5771484375,15.661925315856934,2.4299097061157227
785000,795001,17,3,251,213,0,37405.2734375,110.7740249633789,79.16029357910156,26.131473541259766,13.370765686035156,8.054394721984863,4.426375865936279,3.810281276702881,3.288930654525757,2.661508560180664,2.3733808994293213,2.018582582473755,1.8414970636367798,1.6621891260147095,1.5565332174301147,1.4409023523330688,1.4122880697250366,15717.4072265625,14.483824729919434,2.841052532196045
785000,795001,17,3,251,213,1,37399.3359375,110.78302001953125,78.94336700439453,26.222644805908203,13.10404109954834,7.842539310455322,4.221656799316406,3.411510944366455,2.871699810028076,2.5867390632629395,2.1836557388305664,1.9932513236999512,1.7844181060791016,1.6325308084487915,1.4616228342056274,1.3776257038116455,1.1541779041290283,15714.8662109375,14.557642936706543,2.636364221572876
790000,800001,17,3,252,211,0,37540.0625,135.82879638671875,79.80528259277344,30.955141067504883,13.496610641479492,7.999679088592529,4.583431720733643,2.9860646724700928,2.9050071239471436,2.1063687801361084,1.6981679201126099,1.508890151977539,1.4663403034210205,1.2740603685379028,1.1254290342330933,0.9924677610397339,0.9112323522567749,15767.94140625,14.953221321105957,2.3698008060455322
790000,800001,17,3,252,211,1,37550.66796875,130.7041015625,79.17204284667969,30.49374008178711,13.550044059753418,7.994325160980225,4.809798717498779,3.0274674892425537,2.8169636726379395,2.1289663314819336,2.053273916244507,1.783638834953308,1.6469907760620117,1.5318862199783325,1.3506920337677002,1.2697559595108032,1.0943008661270142,15771.3798828125,14.811383247375488,2.358597755432129
795000,805001,17,3,254,209,0,38034.3515625,125.24141693115234,78.94453430175781,28.322303771972656,14.255614280700684,8.171993255615234,4.66654634475708,3.291633367538452,2.282212257385254,2.004977226257324,1.5509164333343506,1.5397697687149048,1.4174251556396484,1.2385233640670776,1.1809221506118774,1.060391902923584,1.0359688997268677,15980.720703125,15.566864967346191,2.4311699867248535
795000,805001,17,3,254,209,1,38033.234375,124.6781997680664,78.31317901611328,28.028024673461914,14.181929588317871,8.173306465148926,4.691635608673096,3.1027729511260986,2.2257392406463623,2.045602798461914,1.65480637550354,1.551238775253296,1.4231730699539185,1.3037569522857666,1.2474582195281982,1.1540687084197998,1.045973539352417,15980.294921875,15.578751564025879,2.4065065383911133
800000,810001,17,3,252,211,0,38066.01953125,109.29219818115234,85.44125366210938,26.272306442260742,13.403799057006836,7.48484468460083,4.4110188484191895,3.0382025241851807,1.8439980745315552,1.730314016342163,1.5797200202941895,1.357563853263855,1.1735150814056396,0.9849910140037537,0.9117534160614014,0.7794917225837708,0.7661401033401489,15996.07421875,15.02432918548584,2.117365837097168
800000,810001,17,3,252,211,1,38074.1015625,109.3226089477539,85.2197494506836,25.930814743041992,13.269017219543457,7.424257278442383,4.218322277069092,2.9315476417541504,1.9298444986343384,1.7238702774047852,1.6363812685012817,1.321302056312561,1.2868671417236328,1.1070077419281006,0.9534986019134521,0.896286129951477,0.8369500637054443,15999.546875,14.858447074890137,2.2363100051879883
805000,815001,17,3,252,218,0,38357.8515625,121.44087982177734,85.17644500732422,29.9106388092041,12.973959922790527,7.503698825836182,4.410650253295898,2.8759498596191406,2.707932710647583,2.182873487472534,2.1306965351104736,1.6044812202453613,1.5578824281692505,1.4274479150772095,1.3390533924102783,1.1192635297775269,0.9153225421905518,16118.521484375,15.355969429016113,2.451258659362793
805000,815001,17,3,252,218,1,38358.98046875,122.49417877197266,86.02732849121094,29.53546714782715,12.709306716918945,7.100024700164795,4.2281389236450195,2.681774139404297,2.2952377796173096,2.056239128112793,1.7707703113555908,1.47455894947052,1.3989620208740234,1.2348297834396362,1.1453005075454712,1.021599531173706,0.933037281036377,16119.6328125,15.266525268554688,2.091054916381836
810000,820001,17,3,253,222,0,38548.21875,112.90033721923828,83.46810150146484,27.048250198364258,14.006010055541992,8.127448081970215,4.616958141326904,3.368803024291992,3.1167914867401123,2.2933895587921143,2.027573823928833,1.6035739183425903,1.470413088798523,1.311663269996643,1.1872855424880981,1.0932546854019165,0.8733945488929749,16190.4560546875,16.036455154418945,2.4369754791259766
810000,820001,17,3,253,222,1,38550.5390625,111.2551498413086,82.51998138427734,26.63363265991211,13.603151321411133,8.009510040283203,4.263193130493164,3.000741481781006,2.885953664779663,2.0872550010681152,1.8835194110870361,1.7008167505264282,1.4658188819885254,1.279450535774231,1.1550812721252441,1.0572963953018188,0.8030264377593994,16191.3994140625,15.904989242553711,2.2661521434783936
815000,825001,17,3,253,215,0,38950.9453125,112.58758544921875,85.80077362060547,25.860464096069336,13.233346939086914,7.401747703552246,4.335254669189453,3.17893648147583,3.0799942016601562,2.5457441806793213,1.9382702112197876,1.877801537513733,1.5742946863174438,1.3081107139587402,1.1500955820083618,1.0361489057540894,0.9437249898910522,16359.48046875,15.709684371948242,2.593322277069092
815000,825001,17,3,253,215,1,38951.453125,113.9088363647461,87.10481262207031,26.054170608520508,13.657424926757812,7.730362415313721,4.5998101234436035,3.358591318130493,2.9911081790924072,2.511725425720215,1.8780262470245361,1.5239112377166748,1.3752601146697998,1.2282482385635376,1.0748306512832642,1.0188530683517456,0.8588536381721497,16359.9404296875,16.148094177246094,2.5589661598205566
820000,830001,17,3,251,220,0,38945.578125,116.70844268798828,80.0796890258789,29.844324111938477,14.244223594665527,8.395724296569824,4.977045059204102,2.9685168266296387,2.5918142795562744,2.2548322677612305,1.8721606731414795,1.7364906072616577,1.2623547315597534,1.1817681789398193,1.136029601097107,1.0250484943389893,0.9217104315757751,16364.6884765625,15.627829551696777,2.2498137950897217
820000,830001,17,3,251,220,1,38954.95703125,116.57649993896484,79.74087524414062,29.187442779541016,13.925381660461426,8.046794891357422,4.933476448059082,2.792966365814209,2.3046741485595703,1.761779546737671,1.6092593669891357,1.332401156425476,1.24765145778656,1.1299653053283691,1.0768873691558838,1.0141677856445312,0.9643323421478271,16368.8115234375,15.468924522399902,2.1637589931488037
825000,835001,17,3,251,214,0,39021.8984375,124.49542236328125,90.81982421875,29.261611938476562,12.92398738861084,8.355093955993652,4.985927581787109,3.782661199569702,3.4259963035583496,2.9010419845581055,2.2624826431274414,2.1056582927703857,1.8647534847259521,1.8160486221313477,1.6244312524795532,1.4038223028182983,1.2733417749404907,16389.875,16.217676162719727,2.6960229873657227
825000,835001,17,3,251,214,1,39026.02734375,126.24724578857422,90.21195983886719,28.559677124023438,13.289241790771484,8.447375297546387,5.216379165649414,3.9224064350128174,3.140065908432007,2.630620241165161,2.3446731567382812,1.9353467226028442,1.8490350246429443,1.7592432498931885,1.641026258468628,1.5429792404174805,1.2596522569656372,16391.564453125,15.971076011657715,2.685903787612915
830000,840001,17,3,256,224,0,39739.51171875,115.0157241821289,80.65744018554688,29.090526580810547,14.88501262664795,7.945202350616455,5.013607501983643,3.3266031742095947,2.983755111694336,2.2595298290252686,1.8829206228256226,1.8174457550048828,1.552423119544983,1.3033039569854736,1.0949413776397705,1.039182424545288,0.9262346029281616,16688.658203125,15.693624496459961,2.4259393215179443
830000,840001,17,3,256,224,1,39733.09765625,119.6485595703125,82.26561737060547,29.97406768798828,15.896196365356445,7.999417781829834,5.334567546844482,3.4779531955718994,2.614145278930664,2.297931432723999,1.9836692810058594,1.7369798421859741,1.4543852806091309,1.2949904203414917,1.1280754804611206,1.0617659091949463,0.9792178869247437,16685.814453125,16.261985778808594,2.3014137744903564
835000,845001,17,3,253,221,0,39626.6015625,114.02154541015625,84.55777740478516,30.382797241210938,15.739175796508789,8.628581047058105,5.576368808746338,5.1642680168151855,4.497899055480957,3.3582608699798584,2.5764992237091064,2.508319139480591,2.186244487762451,1.8863011598587036,1.5203258991241455,1.2441848516464233,1.0720384120941162,16647.763671875,15.971512794494629,3.610985040664673
835000,845001,17,3,253,221,1,39633.55078125,115.2817611694336,84.1630630493164,30.29568862915039,14.91627025604248,9.011856079101562,5.3713860511779785,5.139323711395264,4.375485420227051,3.6520586013793945,2.9399383068084717,2.3192923069000244,2.17083477973938,1.8127288818359375,1.6459647417068481,1.3635759353637695,1.1227679252624512,16650.69140625,15.991865158081055,3.38419771194458
840000,850001,17,3,250,215,0,39629.6640625,123.86100006103516,74.86168670654297,28.29573631286621,15.669435501098633,8.519309043884277,4.883997917175293,3.434451103210449,2.696054220199585,2.068528890609741,1.8056139945983887,1.566902995109558,1.3671847581863403,1.243995189666748,1.1167972087860107,0.9692347049713135,0.8595384955406189,16640.060546875,15.030327796936035,2.2216222286224365
840000,850001,17,3,250,215,1,39613.1328125,122.54167175292969,74.30693054199219,27.93600082397461,15.003116607666016,8.424775123596191,4.756836891174316,3.2284364700317383,2.6700122356414795,1.9225023984909058,1.8712185621261597,1.7535269260406494,1.3124158382415771,1.1668050289154053,1.142570972442627,0.9953151345252991,0.9512419700622559,16633.451171875,14.658381462097168,2.407261610031128
845000,855001,17,3,253,222,0,40055.59765625,120.76557922363281,79.53652954101562,29.689226150512695,14.023008346557617,10.458226203918457,5.22993803024292,3.4016571044921875,3.059882879257202,2.6058473587036133,2.351590871810913,1.6469101905822754,1.2670084238052368,1.1611833572387695,1.0183087587356567,0.9842616319656372,0.8682605028152466,16828.791015625,15.933897018432617,2.5454964637756348
845000,855001,17,3,253,222,1,40042.86328125,123.6038818359375,79.75926208496094,30.401626586914062,14.202967643737793,10.9454984664917,5.153739929199219,3.2819738388061523,2.902434825897217,2.461609363555908,2.294731616973877,1.8767507076263428,1.505287528038025,1.2187118530273438,1.1563891172409058,1.0909136533737183,1.07205069065094,16823.486328125,16.238988876342773,2.496079921722412
850000,860001,17,3,252,218,0,40080.5390625,115.36663055419922,79.80693817138672,30.171730041503906,13.458016395568848,8.246973037719727,5.261559963226318,4.394989967346191,2.8553781509399414,2.71637225151062,2.146415948867798,1.9631235599517822,1.8187799453735352,1.4781752824783325,1.3307983875274658,1.3029645681381226,1.2243280410766602,16835.6328125,14.858766555786133,3.2584950923919678
850000,860001,17,3,252,218,1,40076.08984375,112.92015838623047,79.31439971923828,29.901376724243164,13.097766876220703,8.029339790344238,4.685139179229736,4.140426158905029,2.8985652923583984,2.481759786605835,1.9981309175491333,1.800735354423523,1.6278918981552124,1.4571760892868042,1.4069780111312866,1.3727456331253052,1.1572903394699097,16833.962890625,14.853398323059082,2.7053329944610596
855000,865001,17,3,252,219,0,40535.92578125,119.26225280761719,84.87660217285156,28.79130744934082,13.166622161865234,7.301906108856201,3.9692678451538086,2.6577720642089844,2.103048324584961,1.6795990467071533,1.5178003311157227,1.417070984840393,1.1779853105545044,1.1087015867233276,1.0559954643249512,1.0215765237808228,0.8480159640312195,17022.189453125,15.950432777404785,2.1576454639434814
855000,865001,17,3,252,219,1,40537.34375,123.38018798828125,86.89246368408203,29.729066848754883,13.05897045135498,7.468802452087402,3.9624533653259277,2.86930513381958,2.0115718841552734,1.8150734901428223,1.5345360040664673,1.4401475191116333,1.306125283241272,1.1881980895996094,1.0545169115066528,0.9981513023376465,0.8484493494033813,17023.46875,16.30109405517578,2.316718101501465
860000,870001,17,3,254,219,0,40910.265625,113.54696655273438,84.40531921386719,26.79470443725586,12.722944259643555,8.571772575378418,5.211740016937256,3.224071979522705,3.0879507064819336,2.4077823162078857,1.9950791597366333,1.7235616445541382,1.594433069229126,1.5429826974868774,1.3685352802276611,1.0683141946792603,1.0243977308273315,17191.46484375,15.84565544128418,2.6264126300811768
860000,870001,17,3,254,219,1,40910.40234375,112.85696411132812,83.77739715576172,27.41134262084961,12.392965316772461,8.548385620117188,5.191176414489746,3.2986505031585693,2.6655561923980713,2.194873332977295,1.866212010383606,1.8249207735061646,1.6490408182144165,1.4673690795898438,1.3160878419876099,1.2155020236968994,1.0390760898590088,17191.728515625,15.795499801635742,2.65460467338562
865000,875001,17,3,249,215,0,40511.078125,133.0165252685547,82.98562622070312,30.974470138549805,13.034468650817871,8.511683464050293,5.101953506469727,3.49570369720459,2.521013021469116,2.3669352531433105,1.9946203231811523,1.7100105285644531,1.4213659763336182,1.3769214153289795,1.2580633163452148,1.1628705263137817,1.0498656034469604,17014.44140625,15.96204662322998,2.7071757316589355
865000,875001,17,3,249,215,1,40524.6015625,129.82464599609375,81.87508392333984,30.8586483001709,13.81632137298584,8.57749080657959,4.887331962585449,3.28206729888916,2.853205442428589,2.6634633541107178,1.8555705547332764,1.6163818836212158,1.459439754486084,1.3315883874893188,1.1655688285827637,1.0188543796539307,0.9795113205909729,17019.998046875,15.902656555175781,2.4376587867736816
870000,880001,17,3,254,221,0,41281.26953125,115.52307891845703,85.81327056884766,27.94253921508789,12.623483657836914,7.678249835968018,4.573940277099609,2.942197799682617,2.7162282466888428,2.4295878410339355,2.3563098907470703,1.7309892177581787,1.5698264837265015,1.3806638717651367,1.3072357177734375,1.2229961156845093,1.048961877822876,17349.923828125,15.334026336669922,2.399651288986206
870000,880001,17,3,254,221,1,41288.59765625,115.08296203613281,85.9527816772461,27.797046661376953,12.79868221282959,7.346076011657715,4.589736461639404,2.9559099674224854,2.411980628967285,2.148210287094116,2.0232560634613037,1.699389934539795,1.5012470483779907,1.2951821088790894,1.2234903573989868,1.1484806537628174,0.9492756128311157,17352.966796875,15.208891868591309,2.2802088260650635
875000,885001,17,3,253,216,0,41372.15625,124.00990295410156,79.82707977294922,29.214488983154297,14.455516815185547,9.529420852661133,5.406495094299316,4.23953914642334,3.265371084213257,2.646298408508301,2.379350423812866,2.247969627380371,2.0646774768829346,1.8439301252365112,1.7833467721939087,1.740864872932434,1.5544134378433228,17375.642578125,16.155019760131836,3.170666456222534
875000,885001,17,3,253,216,1,41352.83984375,118.11080932617188,79.38221740722656,27.45684814453125,14.069938659667969,8.786460876464844,5.045594692230225,4.122884273529053,3.1005635261535645,2.6345419883728027,2.4213037490844727,2.1826300621032715,1.9156360626220703,1.869530200958252,1.7242752313613892,1.6223527193069458,1.491653561592102,17367.91796875,15.505914688110352,2.9852194786071777
880000,890001,17,3,255,222,0,41703.3125,120.13107299804688,83.09199523925781,32.14287567138672,13.829578399658203,8.30018138885498,4.2573561668396,3.4946963787078857,3.0176281929016113,2.1522319316864014,1.761147141456604,1.5035669803619385,1.4383819103240967,1.3129642009735107,1.2133145332336426,1.1412298679351807,0.8813451528549194,17510.220703125,16.733762741088867,2.25685715675354
880000,890001,17,3,255,222,1,41706.93359375,117.3515853881836,82.58448028564453,31.849498748779297,13.823905944824219,8.168294906616211,4.446147441864014,3.5670690536499023,3.254333257675171,2.443978786468506,2.2564902305603027,1.687633752822876,1.5729615688323975,1.2817054986953735,1.2582699060440063,1.2245968580245972,1.203405737876892,17512.08984375,16.558006286621094,2.438683032989502
885000,895001,17,3,252,225,0,41676.65625,109.81897735595703,84.30179595947266,25.55626106262207,13.732555389404297,8.014237403869629,4.772558689117432,3.102397918701172,2.7991607189178467,2.3621459007263184,1.853379487991333,1.7646732330322266,1.6571319103240967,1.4661325216293335,1.3104040622711182,1.2959426641464233,1.263353943824768,17502.673828125,15.873697280883789,2.508363723754883
885000,895001,17,3,252,225,1,41677.0,109.86341857910156,84.25422668457031,25.443248748779297,13.969661712646484,8.321758270263672,4.348058700561523,3.706146001815796,2.4268882274627686,2.109555244445801,1.942471981048584,1.7926907539367676,1.3151158094406128,1.2968248128890991,1.2246201038360596,1.1690995693206787,1.013573408126831,17502.578125,15.717121124267578,2.253596305847168
890000,900001,17,3,252,228,0,41862.34765625,112.23998260498047,82.60276794433594,29.768747329711914,15.861798286437988,11.860503196716309,6.183347702026367,4.55145788192749,4.081099033355713,3.269561290740967,2.2023587226867676,1.939261555671692,1.5693442821502686,1.4778015613555908,1.3075146675109863,1.1408159732818604,1.0168684720993042,17588.57421875,15.678938865661621,3.8310084342956543
890000,900001,17,3,252,228,1,41866.296875,111.23116302490234,82.05369567871094,29.973737716674805,15.953609466552734,11.904263496398926,5.895224094390869,5.388937950134277,4.041539192199707,3.0759565830230713,2.320681571960449,1.8536128997802734,1.7211185693740845,1.6577097177505493,1.5107271671295166,1.3789883852005005,1.079901099205017,17589.80859375,15.623383522033691,3.9705350399017334
895000,905001,17,3,252,226,0,41995.3359375,111.05313873291016,86.67459106445312,29.960163116455078,13.152451515197754,9.458763122558594,5.594213008880615,4.593099594116211,3.4346213340759277,3.2289016246795654,2.3998141288757324,2.171522855758667,1.8799827098846436,1.8609451055526733,1.4569796323776245,1.2250595092773438,1.1311452388763428,17645.29296875,15.525859832763672,3.2137558460235596
895000,905001,17,3,252,226,1,41986.45703125,111.40040588378906,87.2482681274414,30.410236358642578,13.435734748840332,9.341915130615234,5.358322620391846,4.388052940368652,3.1506569385528564,2.744851589202881,2.0912063121795654,1.8791282176971436,1.7142624855041504,1.583509922027588,1.3085213899612427,1.2545433044433594,1.099992036819458,17641.654296875,15.487874031066895,3.177401304244995
900000,910001,17,3,245,214,0,41615.30078125,109.30299377441406,80.68132019042969,28.6456241607666,14.357878684997559,8.143250465393066,4.321080207824707,2.9931695461273193,2.638031482696533,2.489368200302124,1.932620644569397,1.4840267896652222,1.4701133966445923,1.231406807899475,1.1714633703231812,1.0015158653259277,0.9872361421585083,17478.13671875,15.91142463684082,2.3415799140930176
900000,910001,17,3,245,214,1,41624.83203125,108.80328369140625,81.2476577758789,29.579553604125977,14.311286926269531,8.411311149597168,4.568099021911621,3.457955837249756,2.947126626968384,2.5106821060180664,1.8444172143936157,1.6895610094070435,1.3601982593536377,1.2063859701156616,1.1003369092941284,0.9641651511192322,0.8445489406585693,17482.041015625,16.093019485473633,2.426053524017334
905000,915001,17,3,248,220,0,42110.10546875,106.94972229003906,80.1789321899414,25.723134994506836,13.290762901306152,7.573830604553223,4.716119289398193,3.0821726322174072,2.6824097633361816,2.1900737285614014,1.7129839658737183,1.326338529586792,1.2474133968353271,1.2204242944717407,1.1604299545288086,1.0567020177841187,0.9302733540534973,17690.70703125,15.026758193969727,2.177520990371704
905000,915001,17,3,248,220,1,42111.484375,107.95556640625,80.21288299560547,26.399621963500977,13.408129692077637,7.88338565826416,4.687615394592285,3.1317663192749023,2.757227659225464,2.2501063346862793,1.875752329826355,1.2918075323104858,1.2228374481201172,1.1340765953063965,0.9696929454803467,0.9305841326713562,0.8434882164001465,17691.466796875,15.173495292663574,2.2512400150299072
910000,920001,17,3,255,219,0,42774.16015625,111.32202911376953,82.05918884277344,28.824121475219727,14.24630355834961,8.591662406921387,4.342778205871582,3.3882617950439453,1.9665212631225586,1.7684855461120605,1.4944807291030884,1.3654483556747437,1.2619733810424805,1.2320165634155273,1.0503942966461182,0.9426420331001282,0.8534005880355835,17963.912109375,15.569853782653809,2.1887667179107666
910000,920001,17,3,255,219,1,42785.12890625,110.49618530273438,81.86360931396484,29.329484939575195,13.848681449890137,8.758020401000977,4.407944679260254,3.180774688720703,1.8920025825500488,1.8467007875442505,1.589653491973877,1.4514362812042236,1.2765756845474243,1.1453531980514526,1.0650795698165894,0.9556545615196228,0.84114009141922,17969.306640625,15.432978630065918,2.087618112564087
915000,925001,17,3,250,220,0,42845.4609375,123.99528503417969,80.16694641113281,30.410242080688477,13.767967224121094,7.761528968811035,4.243175983428955,2.979404926300049,2.901453971862793,1.754807710647583,1.5281860828399658,1.4019215106964111,1.3204894065856934,1.0961495637893677,0.9999101758003235,0.9516227841377258,0.8829637765884399,17997.087890625,16.818002700805664,2.334874153137207
915000,925001,17,3,250,220,1,42842.04296875,123.97212219238281,79.28187561035156,29.4809627532959,13.51159954071045,7.638363838195801,4.013769149780273,3.025527238845825,2.8232781887054443,1.8103137016296387,1.5321732759475708,1.396136999130249,1.3853752613067627,1.2208890914916992,1.1167845726013184,1.0467498302459717,0.9908896088600159,17995.724609375,16.623952865600586,2.220895528793335
920000,930001,17,3,249,220,0,42689.84375,123.5511474609375,89.26962280273438,27.992292404174805,12.365641593933105,8.277134895324707,4.973809719085693,3.5015182495117188,2.8889966011047363,2.2704946994781494,1.887315034866333,1.728859543800354,1.5777963399887085,1.5121039152145386,1.2879077196121216,1.191008448600769,0.9519853591918945,17933.326171875,15.855367660522461,2.7137768268585205
920000,930001,17,3,249,220,1,42704.296875,124.10897827148438,89.260009765625,28.40703010559082,12.579303741455078,8.619253158569336,4.713502883911133,3.8115150928497314,2.3735053539276123,2.194963216781616,1.76078200340271,1.5483665466308594,1.4430644512176514,1.3206692934036255,1.1513782739639282,1.0917927026748657,0.9703711271286011,17939.34765625,15.899008750915527,2.650393009185791
925000,935001,17,3,252,226,0,43208.26171875,103.72797393798828,78.27681732177734,26.392332077026367,12.355225563049316,7.815661907196045,4.447432518005371,2.778139591217041,2.640150785446167,2.2929649353027344,2.0911779403686523,1.84110689163208,1.6791561841964722,1.5004197359085083,1.4090570211410522,1.3307850360870361,1.2824314832687378,18154.287109375,14.683813095092773,2.329324245452881
925000,935001,17,3,252,226,1,43204.4609375,105.76021575927734,79.17967987060547,27.053552627563477,12.517181396484375,7.87808084487915,4.315796375274658,2.568809747695923,2.4687304496765137,2.0055019855499268,1.8206679821014404,1.715911626815796,1.6532865762710571,1.5906089544296265,1.3692106008529663,1.3221478462219238,1.2122758626937866,18152.591796875,15.191133499145508,2.1854515075683594
930000,940001,17,3,253,226,0,43525.078125,105.2293472290039,78.69566345214844,26.1103458404541,13.979304313659668,8.182398796081543,4.931417942047119,3.9525673389434814,2.3728296756744385,2.072810411453247,2.021601438522339,1.8842527866363525,1.442020297050476,1.349542498588562,1.2143967151641846,1.1514767408370972,1.1349819898605347,18286.37109375,15.200912475585938,2.1277360916137695
930000,940001,17,3,253,226,1,43510.39453125,107.77195739746094,79.39530181884766,26.735641479492188,13.760286331176758,7.861847400665283,4.5036115646362305,3.4735264778137207,2.5221970081329346,2.2035958766937256,1.82388436794281,1.635097622871399,1.4169445037841797,1.2724988460540771,1.0998563766479492,0.979128360748291,0.8716368079185486,18280.123046875,15.289905548095703,2.1048192977905273
935000,945001,17,3,252,217,0,43519.515625,136.54876708984375,78.43714141845703,32.213661193847656,13.143364906311035,8.519314765930176,4.5964155197143555,3.246931791305542,2.3483049869537354,2.1945154666900635,1.7340545654296875,1.5769065618515015,1.3618658781051636,1.117185354232788,1.065014123916626,0.9955217242240906,0.8922550678253174,18278.51953125,14.729501724243164,2.28238844871521
935000,945001,17,3,252,217,1,43515.80078125,135.7694091796875,78.3111801147461,32.16028594970703,12.980751037597656,8.41910171508789,4.686717510223389,3.0837409496307373,2.937751531600952,2.1187210083007812,1.8110674619674683,1.638158917427063,1.3294668197631836,1.312900185585022,1.1212745904922485,1.0779845714569092,0.8230712413787842,18277.33984375,14.702733039855957,2.376154899597168
