grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,254,211,1,48638.5234375,1315.00146484375,605.5184936523438,341.47454833984375,239.70196533203125,223.03372192382812,169.7615203857422,141.456298828125,128.51406860351562,103.8659439086914,102.2420654296875,90.80875396728516,89.03094482421875,83.21996307373047,77.39771270751953,72.3847427368164,69.70632934570312,35378.7890625,549.9961547851562,297.0672607421875,173.02529907226562,131.2992706298828,107.31893920898438,95.3361587524414,86.44586944580078,74.18927001953125
740000,750001,17,9,251,210,0,49234.90234375,992.7390747070312,562.112060546875,341.5872802734375,246.4970245361328,203.05996704101562,166.40126037597656,154.2188262939453,131.5828399658203,118.22667694091797,107.59567260742188,102.05050659179688,94.77323913574219,90.73206329345703,83.92327880859375,77.48648834228516,73.0940933227539,35864.59375,638.3291015625,276.8098449707031,221.62472534179688,152.67274475097656,115.0575942993164,104.64543914794922,102.9022445678711,90.10200500488281
740000,750001,17,9,251,210,1,49258.91796875,987.7302856445312,549.35595703125,340.27447509765625,250.85150146484375,209.7400360107422,161.6877899169922,149.61463928222656,122.81720733642578,104.6915283203125,99.75631713867188,94.869384765625,92.88885498046875,86.60662078857422,82.9732894897461,75.26824951171875,66.61111450195312,35882.6953125,614.5198974609375,271.30029296875,242.0959014892578,159.07821655273438,108.28545379638672,98.24957275390625,89.00808715820312,76.20310974121094
745000,755001,17,9,251,217,0,48881.32421875,1405.0721435546875,601.7706298828125,461.158203125,303.3373718261719,201.61489868164062,168.8071746826172,138.03526306152344,114.2260971069336,100.44893646240234,98.82254028320312,94.91476440429688,87.29862213134766,84.20855712890625,76.32327270507812,67.52503967285156,64.38138580322266,35617.234375,896.975341796875,446.2396240234375,175.91131591796875,137.9199676513672,102.39791107177734,89.5125732421875,83.15018463134766,70.4570083618164
745000,755001,17,9,251,217,1,48900.42578125,1346.6136474609375,573.6129150390625,398.65887451171875,292.2939758300781,192.57606506347656,161.93350219726562,124.2175521850586,118.635009765625,112.01429748535156,102.21311950683594,85.75035095214844,81.51651000976562,79.60980224609375,73.73749542236328,67.62101745605469,65.11973571777344,35629.3203125,857.4481811523438,376.3165588378906,151.71315002441406,128.44534301757812,111.80349731445312,83.40010833740234,77.87858581542969,70.57183074951172
750000,760001,17,9,255,214,0,47436.3046875,1085.304443359375,499.15704345703125,342.804931640625,301.0430603027344,226.86322021484375,187.9324493408203,142.71875,137.14292907714844,117.890869140625,111.3868408203125,92.45677185058594,81.66972351074219,76.84393310546875,72.28732299804688,65.28678131103516,61.998016357421875,34618.828125,578.4832153320312,323.21026611328125,225.99578857421875,136.3555908203125,124.58863830566406,78.98851776123047,78.83506774902344,69.7907485961914
750000,760001,17,9,255,214,1,47483.86328125,1067.3599853515625,508.0099182128906,353.4727478027344,282.9624938964844,229.5304412841797,185.29212951660156,150.447998046875,141.37881469726562,130.42503356933594,103.29137420654297,86.44183349609375,73.97238159179688,69.08856964111328,66.11937713623047,64.98979187011719,58.01144027709961,34658.9765625,574.1353149414062,321.1207275390625,228.62257385253906,146.64891052246094,121.44657897949219,77.09010314941406,70.07727813720703,67.4129867553711
755000,765001,17,9,250,208,0,47772.6953125,940.0869140625,544.5599365234375,301.1883850097656,215.8865966796875,183.13487243652344,147.10443115234375,119.29193115234375,112.88994598388672,97.84825897216797,94.72917175292969,85.73257446289062,80.35994720458984,79.2472915649414,72.59690856933594,65.51026153564453,59.61243438720703,34835.82421875,530.0232543945312,223.23287963867188,145.31224060058594,101.9179458618164,94.12333679199219,85.90414428710938,72.66453552246094,65.69519805908203
755000,765001,17,9,250,208,1,47724.01171875,948.4358520507812,546.8228149414062,309.2958068847656,221.0846405029297,175.02491760253906,154.0203094482422,129.277587890625,117.7713851928711,112.39071655273438,104.2616958618164,92.88385009765625,90.244384765625,84.85189056396484,81.33080291748047,69.52403259277344,66.18939971923828,34798.390625,524.8181762695312,222.9683074951172,149.1655731201172,115.19496154785156,101.7951431274414,94.48916625976562,83.74105072021484,67.65522003173828
760000,770001,17,9,251,216,0,49263.43359375,942.9701538085938,457.3882751464844,291.14483642578125,219.9275360107422,184.62867736816406,147.5892791748047,127.9072265625,113.1244125366211,96.15805053710938,87.99828338623047,85.86126708984375,80.39329528808594,75.31342315673828,67.90470123291016,65.8367919921875,63.486045837402344,35903.48828125,531.7514038085938,252.41241455078125,151.78375244140625,132.95907592773438,102.84574127197266,84.14987182617188,79.19488525390625,68.57677459716797
760000,770001,17,9,251,216,1,49245.5234375,940.8163452148438,463.8157043457031,292.4089050292969,217.12681579589844,195.5712127685547,162.8131103515625,134.3236846923828,114.2659912109375,93.93116760253906,90.93900299072266,87.9923095703125,81.77137756347656,76.41304016113281,67.3880386352539,66.35993194580078,61.98439025878906,35887.26171875,538.6351318359375,257.7782287597656,167.41329956054688,151.66592407226562,111.41136169433594,90.91262817382812,81.87706756591797,80.54569244384766
765000,775001,17,9,250,216,0,46912.87890625,976.5684204101562,566.59375,325.11224365234375,247.44091796875,216.40843200683594,167.3045196533203,140.8219757080078,123.09300231933594,105.50897979736328,98.2869644165039,92.36849212646484,86.66671752929688,78.24068450927734,75.28780364990234,68.34144592285156,65.26822662353516,34221.3359375,556.3764038085938,270.2671813964844,181.42251586914062,120.17894744873047,93.9216079711914,81.00277709960938,78.2242431640625,66.65985107421875
765000,775001,17,9,250,216,1,46926.32421875,975.2305297851562,549.8214111328125,339.4134216308594,241.19422912597656,205.13880920410156,150.98402404785156,135.52540588378906,120.33688354492188,101.56037902832031,96.52783966064453,94.31318664550781,85.33414459228516,75.33362579345703,73.24242401123047,70.84555053710938,63.422264099121094,34236.55859375,556.4309692382812,265.19146728515625,171.27317810058594,116.76608276367188,100.79341125488281,85.54371643066406,77.00154876708984,70.5610580444336
770000,780001,17,9,253,220,0,49547.13671875,902.2423706054688,519.8604736328125,310.9587707519531,209.01553344726562,179.65286254882812,142.36123657226562,118.72319030761719,90.90324401855469,82.27384948730469,77.65253448486328,76.44535064697266,73.79381561279297,69.92365264892578,64.9652099609375,59.639068603515625,58.83116149902344,36132.65625,569.2259521484375,244.92166137695312,177.4501495361328,101.17582702636719,78.54009246826172,69.81380462646484,66.6728744506836,62.384132385253906
770000,780001,17,9,253,220,1,49534.015625,903.1382446289062,498.1911315917969,298.00982666015625,218.78932189941406,185.677490234375,153.840087890625,111.77336883544922,105.36571502685547,98.30899047851562,86.13520812988281,80.31990051269531,75.5571517944336,73.21429443359375,66.891845703125,65.0147705078125,58.50860595703125,36126.58984375,550.5879516601562,244.64791870117188,184.6920166015625,113.17034912109375,87.49007415771484,84.01486206054688,71.4117660522461,65.09097290039062
775000,785001,17,9,252,210,0,48779.71484375,989.528076171875,581.4366455078125,336.67437744140625,236.4181671142578,207.37855529785156,152.447509765625,135.17808532714844,117.7479476928711,103.53585052490234,87.19034576416016,82.1679916381836,77.2504653930664,75.69998168945312,62.917457580566406,62.03757858276367,56.502174377441406,35510.0390625,566.1702880859375,237.4495086669922,180.3821258544922,129.27719116210938,101.9808578491211,82.97248840332031,73.72957611083984,64.69731140136719
775000,785001,17,9,252,210,1,48738.5390625,999.6329956054688,579.888671875,318.79888916015625,246.19338989257812,207.41635131835938,153.15013122558594,132.36700439453125,109.34626007080078,104.36327362060547,93.99480438232422,86.9132308959961,84.30472564697266,70.91809844970703,66.2416000366211,63.17180633544922,61.71246337890625,35488.2265625,573.3360595703125,244.3013153076172,181.28573608398438,118.4062271118164,98.67112731933594,86.62552642822266,76.72039794921875,67.14606475830078
780000,790001,17,9,256,217,0,50051.76171875,978.2966918945312,522.577392578125,309.4557189941406,260.50457763671875,189.911376953125,163.52439880371094,125.94889831542969,117.3104476928711,102.00494384765625,97.93183135986328,87.0894775390625,82.2025375366211,77.74059295654297,73.8528823852539,66.73294830322266,63.77165985107422,36492.92578125,547.5746459960938,258.258056640625,188.51055908203125,122.44912719726562,99.22343444824219,84.97140502929688,76.4571762084961,68.88368225097656
780000,790001,17,9,256,217,1,50030.75390625,983.6348266601562,508.8726806640625,306.87548828125,261.9348449707031,181.78367614746094,161.2332305908203,132.48963928222656,102.72271728515625,99.58491516113281,94.82848358154297,86.1382827758789,80.07230377197266,72.47225952148438,66.43539428710938,64.0294418334961,60.19505310058594,36472.25,547.5198974609375,271.9949951171875,182.82518005371094,127.18634033203125,92.14488220214844,88.07254791259766,77.1183853149414,67.77782440185547
785000,795001,17,9,253,227,0,49483.63671875,1186.06103515625,646.1913452148438,377.02691650390625,298.884033203125,236.17617797851562,185.35385131835938,142.8175506591797,134.76211547851562,112.59127807617188,111.67478942871094,95.399658203125,86.9190444946289,79.80509948730469,74.48588562011719,68.97657775878906,63.404415130615234,35976.11328125,635.8779907226562,333.8597717285156,219.58953857421875,130.1817169189453,117.8163070678711,93.97964477539062,78.9046859741211,76.67102813720703
785000,795001,17,9,253,227,1,49503.77734375,1190.9176025390625,635.6702270507812,365.2191162109375,337.459228515625,241.5125732421875,186.11639404296875,136.3518524169922,121.40555572509766,115.83275604248047,98.57450103759766,94.54798889160156,91.63555145263672,86.34276580810547,74.58731842041016,68.88382720947266,61.312862396240234,35994.81640625,628.1318969726562,334.6725769042969,240.0782012939453,128.33226013183594,100.33660125732422,92.58566284179688,90.06319427490234,67.72952270507812
790000,800001,17,9,252,209,0,50893.80859375,954.5755004882812,499.11669921875,294.8741149902344,201.48838806152344,163.7030792236328,125.75940704345703,118.3636474609375,100.23064422607422,90.91183471679688,87.43917083740234,79.79656982421875,73.48361206054688,70.810546875,64.9195327758789,62.33798599243164,60.1876106262207,37061.30078125,511.8780822753906,210.78839111328125,135.53306579589844,108.69390106201172,87.7031021118164,82.77318572998047,72.11446380615234,66.82324981689453
790000,800001,17,9,252,209,1,50912.30859375,954.2543334960938,502.71636962890625,287.9549865722656,192.87681579589844,165.19851684570312,142.59066772460938,112.65611267089844,105.52356719970703,103.40817260742188,93.18397521972656,88.24679565429688,79.05287170410156,72.98548889160156,69.46128845214844,67.57876586914062,64.89675903320312,37073.9453125,515.0097045898438,201.7227020263672,153.6272430419922,118.7366943359375,97.49649047851562,91.99992370605469,79.82408142089844,68.86576843261719
795000,805001,17,9,248,213,0,50459.20703125,1013.37548828125,624.8900146484375,437.9280090332031,373.08636474609375,302.80511474609375,216.17703247070312,154.25668334960938,119.69503784179688,104.38278198242188,101.51600646972656,94.39956665039062,82.39505767822266,78.4356460571289,68.16967010498047,62.619842529296875,58.737667083740234,36787.828125,572.6707763671875,317.4857482910156,255.42352294921875,154.48411560058594,112.9371566772461,88.95374298095703,83.20750427246094,68.3323745727539
795000,805001,17,9,248,213,1,50452.0625,1011.8223266601562,655.733642578125,477.8995361328125,407.0296936035156,316.2325134277344,230.66653442382812,149.1191864013672,122.06424713134766,100.34188079833984,92.8824462890625,85.45138549804688,78.81578063964844,75.14701843261719,69.04322052001953,65.54634094238281,54.70549774169922,36783.078125,584.5368041992188,349.63250732421875,276.3619079589844,159.4252471923828,88.12593841552734,84.86094665527344,70.06103515625,65.95054626464844
800000,810001,17,9,253,224,0,49844.5703125,928.95458984375,697.4174194335938,447.6275939941406,221.9005126953125,208.86001586914062,161.1507568359375,156.0343780517578,130.25733947753906,113.42893981933594,88.22465515136719,83.26519775390625,73.19576263427734,72.84457397460938,62.85228729248047,62.28499984741211,60.50419998168945,36345.43359375,679.83984375,293.132080078125,186.47027587890625,127.44618225097656,98.97704315185547,92.01639556884766,73.30199432373047,67.05819702148438
800000,810001,17,9,253,224,1,49803.50390625,924.6304931640625,690.76806640625,455.6360778808594,233.8269500732422,218.33644104003906,162.0493927001953,142.985595703125,137.33859252929688,102.47349548339844,81.34724426269531,78.96302032470703,75.59917449951172,69.0113296508789,65.95476531982422,65.48902130126953,53.89887619018555,36316.921875,657.663818359375,299.6501770019531,186.3650360107422,143.61331176757812,91.35989379882812,88.86146545410156,72.46869659423828,60.161216735839844
805000,815001,17,9,253,218,0,49930.63671875,1152.130859375,504.5853576660156,313.7405700683594,214.9627685546875,185.3514862060547,146.28648376464844,131.10986328125,100.11070251464844,93.86260223388672,90.27349090576172,86.53759765625,76.5356216430664,72.17530059814453,70.33209991455078,65.84852600097656,60.22292709350586,36310.25390625,613.0620727539062,250.74668884277344,166.9886016845703,110.4100341796875,97.28369140625,86.9803237915039,73.4506607055664,71.73738861083984
805000,815001,17,9,253,218,1,49944.98828125,1137.1448974609375,499.8345031738281,296.18585205078125,207.33389282226562,188.8597869873047,146.0496368408203,127.12928771972656,107.95919036865234,96.09123229980469,91.68606567382812,87.10871887207031,75.71768188476562,71.73202514648438,70.31531524658203,63.57783508300781,58.848838806152344,36322.96484375,602.9962768554688,219.54791259765625,172.71363830566406,113.41560363769531,95.91007232666016,81.11845397949219,76.33719635009766,72.13945007324219
810000,820001,17,9,250,218,0,50193.4375,1294.9974365234375,642.3196411132812,378.2491149902344,328.3909606933594,227.7559051513672,205.1392822265625,150.15464782714844,130.6239013671875,116.51744079589844,95.836669921875,88.54092407226562,86.66316986083984,73.00670623779297,71.49066162109375,68.93061828613281,56.4736442565918,36534.53125,610.2097778320312,322.5610046386719,192.3741912841797,130.89353942871094,121.67041778564453,102.8553466796875,89.38603210449219,73.10567474365234
810000,820001,17,9,250,218,1,50233.97265625,1301.7894287109375,626.7341918945312,372.4920654296875,324.07916259765625,234.8957061767578,194.92578125,165.74415588378906,148.95928955078125,112.36988830566406,109.08643341064453,93.29966735839844,89.1607666015625,79.24349975585938,73.6168212890625,64.34386444091797,56.92486572265625,36568.66796875,595.3250732421875,327.41748046875,186.49880981445312,156.6796112060547,109.21241760253906,96.13471984863281,84.34931182861328,61.97153854370117
815000,825001,17,9,254,219,0,51264.05859375,1074.6031494140625,613.2071533203125,331.4052429199219,252.95216369628906,178.7465057373047,170.79458618164062,140.5560302734375,114.63270568847656,108.51004028320312,96.34391021728516,91.52751159667969,91.35357666015625,74.78091430664062,69.23784637451172,67.00920867919922,62.068153381347656,37326.9296875,714.2501831054688,301.9871520996094,183.429931640625,130.50779724121094,109.52272033691406,98.17766571044922,82.35953521728516,70.8711929321289
815000,825001,17,9,254,219,1,51201.46875,1057.5289306640625,599.70263671875,338.4744873046875,246.99212646484375,191.72154235839844,165.6731414794922,150.1195831298828,109.53610229492188,102.94258117675781,97.61620330810547,88.72367095947266,85.91558837890625,70.13831329345703,69.001220703125,68.06005859375,56.736087799072266,37284.35546875,682.4351806640625,304.5915222167969,190.25430297851562,146.64991760253906,103.58074951171875,93.39707946777344,79.89453125,71.59768676757812
820000,830001,17,9,252,214,0,52370.52734375,929.0178833007812,536.8073120117188,271.7303161621094,186.04904174804688,166.60720825195312,137.59288024902344,124.0009536743164,118.94371032714844,102.89908599853516,91.09014892578125,79.26787567138672,75.32561492919922,69.96104431152344,67.88101959228516,63.79607009887695,55.80234909057617,38186.44140625,479.4739074707031,206.84471130371094,122.9326400756836,116.28451538085938,100.33908081054688,86.04215240478516,77.37174224853516,58.42567443847656
820000,830001,17,9,252,214,1,52410.30078125,929.2274780273438,519.5328979492188,276.15264892578125,184.99319458007812,156.258544921875,138.57496643066406,117.42523193359375,106.57901763916016,89.56690979003906,87.0670166015625,75.77513885498047,70.74803161621094,64.92619323730469,63.52077865600586,57.32780075073242,52.55449676513672,38220.35546875,480.70001220703125,202.17062377929688,132.059814453125,113.68158721923828,90.09878540039062,75.43109893798828,67.11746978759766,58.32284164428711
825000,835001,17,9,253,212,0,50005.78125,1083.8486328125,503.7699279785156,339.4609375,227.732666015625,195.92529296875,159.8054656982422,131.58285522460938,124.28752899169922,112.81375885009766,102.22262573242188,95.412841796875,85.5224609375,78.72028350830078,77.40241241455078,69.94735717773438,63.75193786621094,36398.01171875,574.8851318359375,228.67236328125,159.30035400390625,134.63668823242188,122.18121337890625,82.39093017578125,77.193359375,71.29065704345703
825000,835001,17,9,253,212,1,50054.1796875,1099.9691162109375,500.95477294921875,345.93670654296875,223.00299072265625,197.97984313964844,172.06837463378906,133.2972412109375,131.3426971435547,106.00801086425781,104.74081420898438,91.23554229736328,84.62371826171875,79.99525451660156,71.96711730957031,67.45484161376953,65.03042602539062,36427.37890625,571.4545288085938,230.7154541015625,153.75840759277344,133.33523559570312,121.35872650146484,87.31974029541016,80.53656005859375,69.09796142578125
830000,840001,17,9,251,217,0,50876.4296875,1405.556396484375,501.4122619628906,320.35797119140625,230.46910095214844,216.86199951171875,171.45086669921875,136.20895385742188,131.89047241210938,119.2756118774414,100.2353744506836,96.45469665527344,87.90208435058594,83.72860717773438,78.26099395751953,70.40100860595703,69.06778717041016,37027.73046875,593.8330688476562,252.306640625,205.63272094726562,137.30010986328125,98.01304626464844,90.06050109863281,80.8532485961914,72.60830688476562
830000,840001,17,9,251,217,1,50844.4453125,1390.87548828125,511.0260009765625,335.1069641113281,231.5117645263672,224.9500274658203,174.8374481201172,151.54173278808594,123.6275863647461,99.49925994873047,95.69731903076172,92.59306335449219,87.31183624267578,79.32693481445312,69.95392608642578,65.88300323486328,60.14717102050781,37003.5234375,583.5138549804688,261.1695861816406,202.26210021972656,148.35858154296875,96.15869140625,84.0660629272461,82.79486083984375,72.63135528564453
835000,845001,17,9,253,211,0,50719.93359375,1239.807861328125,629.540283203125,369.56085205078125,223.1061248779297,174.4123077392578,159.26742553710938,119.2455062866211,110.85972595214844,101.87369537353516,94.8692855834961,89.08123779296875,81.80152130126953,75.53717041015625,67.61012268066406,62.862335205078125,59.00606155395508,36991.34765625,844.5845947265625,315.6927490234375,176.3025665283203,128.0823516845703,102.45339965820312,100.00997161865234,75.47354125976562,67.91195678710938
835000,845001,17,9,253,211,1,50693.93359375,1266.2587890625,616.0028076171875,353.7619934082031,221.46783447265625,175.95790100097656,147.8824005126953,115.3163070678711,108.32698059082031,93.97225189208984,93.4281997680664,86.77140808105469,81.0793685913086,74.90372467041016,63.95653533935547,59.93507385253906,55.756656646728516,36964.453125,868.3502197265625,296.42681884765625,157.27069091796875,129.2476348876953,101.61483764648438,88.33016204833984,78.85900115966797,64.87555694580078
840000,850001,17,9,251,218,0,51651.54296875,949.21337890625,546.726318359375,364.66021728515625,226.96327209472656,196.0155487060547,156.98948669433594,141.5005645751953,124.95098876953125,100.28663635253906,91.79411315917969,89.7115478515625,77.53048706054688,74.52820587158203,70.40155792236328,68.8406982421875,58.002281188964844,37580.09375,570.1299438476562,306.19915771484375,172.6885528564453,129.6930389404297,98.29132080078125,93.78350067138672,81.71259307861328,63.13654327392578
840000,850001,17,9,251,218,1,51678.55859375,948.9933471679688,551.0013427734375,376.2263488769531,235.5358123779297,184.7362518310547,152.4765167236328,130.74365234375,119.15106964111328,102.43541717529297,96.22882080078125,93.74574279785156,80.5881118774414,76.61012268066406,73.2899398803711,62.94792175292969,57.4388427734375,37596.3046875,575.8179321289062,308.257080078125,161.5243377685547,121.11453247070312,101.60707092285156,95.08399963378906,77.0263442993164,63.261199951171875
845000,855001,17,9,253,215,0,51396.2265625,1355.80615234375,609.3839721679688,325.8932189941406,240.5672607421875,201.2875213623047,175.99627685546875,157.5660858154297,114.40089416503906,110.58008575439453,101.19770812988281,89.4018783569336,85.47621154785156,79.76992797851562,69.43638610839844,65.69965362548828,63.29136657714844,37409.921875,695.20458984375,283.59014892578125,181.0352020263672,114.940185546875,111.04888916015625,97.74127960205078,82.4237060546875,71.13319396972656
845000,855001,17,9,253,215,1,51290.49609375,1326.411865234375,579.7886352539062,311.5630798339844,232.97640991210938,202.49417114257812,173.52630615234375,149.98777770996094,116.162109375,107.55817413330078,101.99514770507812,93.08570098876953,84.01124572753906,73.71839141845703,69.86710357666016,68.11185455322266,60.95849609375,37330.203125,669.6469116210938,280.474365234375,174.72203063964844,115.79119110107422,104.42291259765625,99.36341857910156,90.98632049560547,71.77713012695312
850000,860001,17,9,253,215,0,51352.84375,1144.52490234375,547.1032104492188,344.4159851074219,252.36627197265625,192.50050354003906,173.95240783691406,152.29917907714844,108.12023162841797,103.74281311035156,101.2959213256836,94.9495849609375,88.64141082763672,79.8289794921875,74.028076171875,72.9306869506836,64.09178161621094,37375.52734375,559.7333984375,288.6255187988281,177.7120361328125,153.5778045654297,105.02645111083984,91.6843490600586,82.86293029785156,74.4796142578125
850000,860001,17,9,253,215,1,51364.8984375,1133.2608642578125,549.3902587890625,336.13702392578125,254.978515625,191.3598175048828,179.19044494628906,144.67236328125,116.40275573730469,109.08849334716797,96.76420593261719,92.57711029052734,88.65153503417969,78.48101806640625,71.66311645507812,70.85235595703125,62.23237609863281,37385.875,555.4114990234375,287.8423767089844,179.5136260986328,136.3880157470703,101.63229370117188,93.07584381103516,85.16898345947266,67.10885620117188
855000,865001,17,9,255,223,0,52005.765625,1000.041748046875,476.46014404296875,303.2666931152344,218.35842895507812,199.69766235351562,158.6956329345703,121.1076431274414,110.16541290283203,101.26898193359375,90.4193344116211,84.49418640136719,83.90001678466797,77.89905548095703,70.59185028076172,67.4165267944336,56.37266540527344,37981.1796875,529.7240600585938,222.333740234375,170.1415252685547,114.8663558959961,95.26223754882812,84.27835845947266,71.18162536621094,66.5401840209961
855000,865001,17,9,255,223,1,52001.8125,986.5325317382812,485.9070129394531,333.30303955078125,211.38052368164062,182.2986602783203,162.20904541015625,126.24067687988281,123.26641082763672,111.14399719238281,103.52471160888672,87.0806655883789,84.1497802734375,73.39216613769531,67.49779510498047,63.14289474487305,59.85063934326172,37976.27734375,526.0010375976562,219.4562225341797,170.907470703125,124.13053131103516,101.60075378417969,88.09265899658203,74.69629669189453,62.663387298583984
860000,870001,17,9,248,217,0,50694.37890625,975.7117309570312,564.6426391601562,355.3272399902344,267.4236755371094,224.0962677001953,169.62432861328125,150.62425231933594,119.35370635986328,111.103515625,106.5218276977539,103.68757629394531,88.90473937988281,83.3296127319336,70.1911849975586,69.18285369873047,64.7708740234375,36938.21484375,622.3390502929688,300.5955505371094,209.67518615722656,126.01972198486328,116.71365356445312,106.3310775756836,97.5408706665039,66.1347427368164
860000,870001,17,9,248,217,1,50663.8046875,1000.1964111328125,563.88427734375,372.9569091796875,285.31536865234375,227.2294921875,170.64739990234375,155.39572143554688,116.15354919433594,108.30626678466797,103.73506164550781,98.52774810791016,90.99981689453125,85.93548583984375,78.2717056274414,72.21582794189453,60.73222351074219,36917.73828125,639.3184204101562,333.803466796875,220.41529846191406,138.6325225830078,116.92072296142578,93.68028259277344,85.31291961669922,76.75923919677734
865000,875001,17,9,254,212,0,52195.36328125,1262.0584716796875,559.1461181640625,314.0262756347656,241.30494689941406,203.1078643798828,169.88687133789062,150.2304229736328,120.54998779296875,105.07518005371094,102.30039978027344,95.54905700683594,85.14849090576172,81.7110366821289,70.03008270263672,65.45560455322266,62.91213607788086,38007.78125,691.71875,320.2525939941406,172.825439453125,146.50869750976562,107.67153930664062,103.02311706542969,84.7958755493164,69.9478988647461
865000,875001,17,9,254,212,1,52195.94140625,1263.073974609375,570.38720703125,311.3498840332031,237.56146240234375,196.80697631835938,150.1240997314453,128.83181762695312,116.81924438476562,106.1674575805664,103.39527130126953,93.03337097167969,88.4991683959961,81.46774291992188,73.01665496826172,68.1157455444336,61.76920700073242,38007.7890625,698.2764282226562,299.8355712890625,168.40353393554688,129.89041137695312,105.41173553466797,96.24669647216797,85.8547134399414,67.14708709716797
870000,880001,17,9,250,224,0,51745.1015625,993.4248657226562,495.3857727050781,300.05615234375,233.4936981201172,164.4390869140625,154.53077697753906,115.78252410888672,106.72511291503906,95.08220672607422,83.79523468017578,77.43688201904297,76.02249908447266,69.62015533447266,65.1650161743164,60.91954040527344,55.9973030090332,37721.90625,525.9603881835938,276.0662536621094,149.08253479003906,104.63392639160156,101.02266693115234,84.90229797363281,75.72069549560547,65.99308776855469
870000,880001,17,9,250,224,1,51714.1015625,1000.4632568359375,496.6298828125,304.04742431640625,225.48785400390625,182.82839965820312,167.669189453125,113.16521453857422,102.70195007324219,98.40892791748047,83.79532623291016,78.47708129882812,70.94445037841797,67.08544921875,65.63600158691406,60.48237991333008,56.517173767089844,37694.578125,544.7102661132812,270.6683349609375,172.35757446289062,111.04393768310547,93.84413146972656,84.7698974609375,70.33070373535156,66.48979187011719
875000,885001,17,9,253,214,0,50761.45703125,1023.3837890625,532.2091674804688,309.98455810546875,217.3149871826172,185.3901824951172,144.96397399902344,129.79319763183594,104.81268310546875,94.22525787353516,89.70563507080078,80.2049331665039,78.6416015625,75.31144714355469,71.78227996826172,65.29700469970703,59.17604064941406,36965.2421875,531.3162231445312,249.89840698242188,180.63087463378906,122.90565490722656,92.84564208984375,80.86683654785156,75.10906219482422,69.22254180908203
875000,885001,17,9,253,214,1,50703.04296875,1023.5532836914062,533.3067626953125,319.5098876953125,226.6281280517578,191.53067016601562,150.50616455078125,132.5187225341797,114.97319030761719,104.26690673828125,99.33768463134766,91.69195556640625,86.44752502441406,79.27633666992188,72.56484985351562,66.71347045898438,62.19107437133789,36926.44921875,535.4287719726562,260.0234375,174.60867309570312,127.21315002441406,117.43086242675781,88.58070373535156,78.25940704345703,71.70355224609375
880000,890001,17,9,254,224,0,51652.82421875,1178.064453125,567.4010009765625,330.80767822265625,264.1123046875,189.55116271972656,162.84576416015625,134.39662170410156,122.13896179199219,113.23628234863281,100.65176391601562,91.14767456054688,85.69379425048828,82.5608901977539,77.94279479980469,70.59566497802734,62.96660232543945,37608.359375,584.50927734375,292.9349670410156,169.60830688476562,138.2633056640625,109.84650421142578,89.83198547363281,83.51715850830078,78.23255920410156
880000,890001,17,9,254,224,1,51581.08984375,1181.12451171875,546.82958984375,326.1705322265625,264.0186767578125,202.69692993164062,155.43251037597656,128.02442932128906,118.19451141357422,98.6323471069336,87.85671997070312,85.46163940429688,77.38105773925781,70.86495971679688,66.66973876953125,62.325843811035156,58.67375946044922,37557.984375,588.5901489257812,277.66534423828125,161.6133270263672,133.36798095703125,97.06156158447266,83.63923645019531,77.59182739257812,73.43462371826172
885000,895001,17,9,252,216,0,52267.23828125,925.5314331054688,549.54150390625,277.5917053222656,227.7462158203125,158.9127960205078,110.69772338867188,104.41667175292969,95.57048034667969,90.80809783935547,86.021240234375,78.116455078125,70.89390563964844,65.86246490478516,60.49978256225586,57.94655227661133,51.786582946777344,38076.7578125,589.82568359375,214.72671508789062,127.83838653564453,99.55236053466797,88.38595581054688,86.61856079101562,72.49368286132812,55.371891021728516
885000,895001,17,9,252,216,1,52273.83203125,940.0993041992188,548.9951782226562,274.06591796875,215.63327026367188,152.9099884033203,120.63207244873047,110.65190887451172,92.4987564086914,87.2862319946289,84.38677978515625,77.64473724365234,72.66629791259766,71.67415618896484,66.66053771972656,62.552513122558594,56.87281036376953,38079.265625,585.7310180664062,204.2588653564453,136.92642211914062,105.71260833740234,90.20221710205078,78.76934814453125,67.88426208496094,63.146732330322266
890000,900001,17,9,253,218,0,51643.73046875,1016.6190795898438,494.7425537109375,325.87347412109375,232.2608642578125,216.98654174804688,155.68328857421875,130.9760284423828,123.00263977050781,107.94436645507812,93.88153839111328,88.94685363769531,86.27427673339844,81.05085754394531,73.03010559082031,67.28091430664062,63.969459533691406,37524.78515625,525.8448486328125,271.5077209472656,201.2733917236328,132.08331298828125,106.78732299804688,95.25543975830078,85.99504089355469,74.42005157470703
