grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
595000,605001,17,3,256,206,0,48014.7265625,487.22357177734375,245.3044891357422,158.9782257080078,125.96229553222656,102.60093688964844,88.951904296875,79.56128692626953,74.68978881835938,67.90032958984375,55.54795837402344,53.690956115722656,51.21261215209961,46.043556213378906,44.3664665222168,40.2750244140625,37.18878173828125,20185.7578125,97.03044128417969,57.494659423828125
595000,605001,17,3,256,206,1,48008.390625,484.2671813964844,245.3821258544922,166.67800903320312,129.3826446533203,102.00836944580078,93.81065368652344,82.05742645263672,79.36659240722656,71.81666564941406,63.29389190673828,53.443119049072266,52.098079681396484,49.43899917602539,46.72775650024414,42.73258972167969,42.20243835449219,20183.484375,98.53829193115234,66.51323699951172
600000,610001,17,3,253,212,0,47039.44140625,559.4572143554688,371.22650146484375,190.97093200683594,133.2693634033203,125.9810791015625,99.04485321044922,90.91522979736328,82.30001068115234,69.12794494628906,65.71762084960938,55.563995361328125,53.32438659667969,51.3117790222168,50.3597297668457,42.62699890136719,39.08995056152344,19791.384765625,93.45069885253906,52.35472106933594
600000,610001,17,3,253,212,1,47063.63671875,556.3623657226562,385.99273681640625,208.29249572753906,124.0331039428711,121.2145767211914,106.885986328125,90.53082275390625,76.70341491699219,67.7129898071289,65.56394958496094,52.7262077331543,51.971004486083984,49.496437072753906,47.18289566040039,42.974021911621094,41.04587173461914,19800.453125,88.67686462402344,49.19903564453125
605000,615001,17,3,250,209,0,47452.25,531.1116943359375,244.58956909179688,160.482177734375,132.70030212402344,99.34198760986328,83.9285659790039,72.33055877685547,71.44873046875,62.3575325012207,57.88190460205078,53.64167785644531,48.98363494873047,46.019935607910156,42.87476348876953,41.393096923828125,37.09008026123047,19984.994140625,79.55840301513672,52.52129364013672
605000,615001,17,3,250,209,1,47424.88671875,528.7847900390625,242.23294067382812,157.9567413330078,132.78787231445312,98.58638763427734,84.52189636230469,74.13555145263672,63.924861907958984,57.240909576416016,54.534603118896484,51.112308502197266,47.838260650634766,46.70214080810547,44.948917388916016,40.75472640991211,36.56731033325195,19974.4921875,79.09081268310547,47.22843551635742
610000,620001,17,3,252,204,0,47981.9140625,573.150390625,252.26144409179688,172.39967346191406,145.90402221679688,97.81680297851562,90.39562225341797,75.67815399169922,59.06908416748047,55.078033447265625,51.405235290527344,49.38643264770508,46.02784729003906,44.293357849121094,41.32208251953125,37.955101013183594,35.451759338378906,20213.013671875,89.52948760986328,48.108333587646484
610000,620001,17,3,252,204,1,48014.640625,572.3007202148438,248.15887451171875,168.49879455566406,137.49185180664062,101.28748321533203,86.841796875,78.59117889404297,63.03403091430664,56.987850189208984,54.40578079223633,49.89689636230469,48.950138092041016,45.036468505859375,44.41069793701172,39.87090301513672,37.458274841308594,20224.412109375,86.01239013671875,50.30512619018555
615000,625001,17,3,254,210,0,48886.796875,528.0446166992188,247.93515014648438,167.18064880371094,120.47393035888672,96.4344711303711,89.4111328125,83.87090301513672,65.49725341796875,63.627166748046875,57.46044158935547,52.10273742675781,48.929378509521484,45.33856964111328,42.49205017089844,41.77891159057617,36.9488525390625,20568.78125,106.2704849243164,54.91920852661133
615000,625001,17,3,254,210,1,48855.55859375,532.1431274414062,245.74966430664062,162.62042236328125,114.49795532226562,98.82788848876953,86.51151275634766,80.68814849853516,67.7825698852539,60.261260986328125,56.033145904541016,50.63030242919922,49.93701171875,46.12223815917969,42.91257095336914,39.24451446533203,37.43204879760742,20556.994140625,86.33708190917969,49.25373458862305
620000,630001,17,3,252,211,0,48032.74609375,495.6152648925781,284.6416931152344,168.57614135742188,119.94646453857422,94.6683349609375,89.0487289428711,79.77594757080078,68.62419891357422,60.51845169067383,58.25198745727539,53.007041931152344,51.770355224609375,48.87105941772461,46.80744171142578,43.315956115722656,41.250370025634766,20189.052734375,86.68095397949219,52.924415588378906
620000,630001,17,3,252,211,1,48030.7890625,517.1853637695312,286.11151123046875,169.30506896972656,109.55335235595703,87.82737731933594,81.59517669677734,70.07144927978516,66.01376342773438,58.62554168701172,56.1399040222168,50.94876480102539,49.21864700317383,46.57771682739258,42.53373718261719,41.91904067993164,39.91748809814453,20190.125,84.18976593017578,52.90974044799805
625000,635001,17,3,253,209,0,48354.62890625,534.5245361328125,242.26495361328125,164.3013458251953,126.46979522705078,96.63038635253906,88.9479751586914,73.0373306274414,71.54277801513672,69.8571548461914,56.389373779296875,51.09843444824219,48.42020034790039,44.60333251953125,43.44255065917969,42.178062438964844,38.61819839477539,20334.943359375,85.12689971923828,50.08270263671875
625000,635001,17,3,253,209,1,48378.7421875,535.6427001953125,241.05235290527344,165.6701202392578,123.67713165283203,97.77534484863281,82.90343475341797,73.46019744873047,69.5781021118164,64.02989959716797,61.65268325805664,54.36553192138672,52.77606201171875,47.73848342895508,44.912208557128906,43.9616584777832,43.200164794921875,20340.61328125,88.25872802734375,52.95718765258789
630000,640001,17,3,249,212,0,47526.5,510.63592529296875,222.45169067382812,158.20826721191406,103.90345001220703,86.73711395263672,72.3602523803711,69.85755157470703,57.797359466552734,54.17572784423828,51.531349182128906,50.05929183959961,45.36315155029297,43.470191955566406,40.06023406982422,38.661991119384766,35.83313751220703,20028.244140625,79.25987243652344,48.3455696105957
630000,640001,17,3,249,212,1,47505.88671875,509.1062316894531,212.5522918701172,148.55381774902344,102.68680572509766,85.50078582763672,74.49657440185547,71.28924560546875,66.77709197998047,57.198570251464844,52.14094161987305,47.57607650756836,45.78842544555664,44.09468460083008,42.028465270996094,38.71818923950195,34.87399673461914,20020.94140625,85.7684097290039,48.86482620239258
635000,645001,17,3,253,212,0,48695.05078125,495.92694091796875,246.16342163085938,161.0543670654297,132.6409149169922,108.19788360595703,93.61803436279297,82.98340606689453,70.56153869628906,61.62761306762695,59.71487045288086,55.030818939208984,49.698238372802734,46.489585876464844,44.5102424621582,42.09157943725586,35.081607818603516,20466.26171875,97.76657104492188,49.51707458496094
635000,645001,17,3,253,212,1,48694.12890625,496.21466064453125,255.4011688232422,162.96347045898438,131.77725219726562,106.04228210449219,88.54141998291016,82.47020721435547,71.62029266357422,63.3628044128418,60.166603088378906,56.469913482666016,51.23691940307617,49.75175476074219,48.48057556152344,46.62714767456055,40.42121887207031,20467.638671875,96.31586456298828,57.063846588134766
640000,650001,17,3,254,206,0,48352.33984375,460.9268798828125,225.51119995117188,161.76422119140625,134.44671630859375,106.447021484375,82.56771087646484,75.57135772705078,69.53482818603516,63.03104782104492,55.386322021484375,50.07088851928711,47.625518798828125,43.64463806152344,41.02910614013672,38.61587142944336,37.13230514526367,20344.861328125,88.51407623291016,47.392417907714844
640000,650001,17,3,254,206,1,48351.4453125,461.5698547363281,223.56787109375,159.4545135498047,130.5697021484375,98.82769012451172,81.51947021484375,73.90286254882812,68.94902801513672,60.79289627075195,54.79997253417969,49.70356750488281,46.117069244384766,42.87515640258789,41.03565979003906,39.831787109375,36.73357009887695,20343.447265625,84.98593139648438,50.92228698730469
645000,655001,17,3,252,211,0,47941.44921875,683.9960327148438,228.1656951904297,171.37945556640625,128.69039916992188,106.74501037597656,85.56119537353516,71.06331634521484,64.28361511230469,58.622840881347656,57.57276153564453,52.49479675292969,49.94649887084961,48.27833557128906,46.730167388916016,43.555274963378906,38.27521514892578,20185.62109375,83.30216217041016,58.2611083984375
645000,655001,17,3,252,211,1,47954.4609375,683.1521606445312,235.5318145751953,172.6638946533203,134.9681854248047,101.53614044189453,89.04249572753906,75.56205749511719,65.92977905273438,61.24223327636719,56.45768737792969,53.0266227722168,50.72160339355469,48.5358772277832,46.761375427246094,41.4254035949707,38.038124084472656,20191.693359375,84.35885620117188,55.50640869140625
650000,660001,17,3,252,208,0,48389.40234375,587.9019165039062,233.36892700195312,168.36561584472656,129.15728759765625,117.47449493408203,105.06011962890625,95.61329650878906,79.32220458984375,61.009456634521484,56.0600700378418,54.897579193115234,53.68290328979492,51.83384704589844,49.67529296875,46.57600021362305,41.6462516784668,20353.90234375,91.03996276855469,56.92702865600586
650000,660001,17,3,252,208,1,48423.703125,587.7976684570312,233.66192626953125,166.63600158691406,126.12210083007812,113.55517578125,109.0639877319336,87.84358215332031,74.43878173828125,64.78851318359375,59.468170166015625,54.401668548583984,51.15669250488281,49.786415100097656,46.44225311279297,45.377628326416016,41.990760803222656,20366.716796875,87.17840576171875,47.194740295410156
655000,665001,17,3,253,209,0,48793.83984375,465.6502990722656,241.38258361816406,151.69972229003906,125.13248443603516,92.4122085571289,87.68889617919922,75.8222885131836,68.27952575683594,63.64557647705078,52.88426971435547,49.87348556518555,45.97171401977539,42.73920822143555,41.178688049316406,39.594810485839844,35.09557342529297,20557.185546875,75.92724609375,50.30495071411133
655000,665001,17,3,253,209,1,48811.89453125,469.9718933105469,242.67227172851562,153.53634643554688,127.83177947998047,95.05001068115234,83.93488311767578,70.5798568725586,65.41830444335938,55.83375549316406,52.5106201171875,48.929222106933594,46.792781829833984,44.17525100708008,42.065757751464844,38.973045349121094,35.599159240722656,20569.03125,80.72803497314453,50.25069046020508
660000,670001,17,3,253,214,0,49359.5703125,596.57275390625,298.60693359375,200.275390625,142.04251098632812,113.41143035888672,100.49874877929688,89.31106567382812,75.02516174316406,70.85474395751953,69.7152099609375,59.130836486816406,56.973018646240234,51.36833953857422,48.840553283691406,47.020877838134766,42.27373504638672,20700.93359375,107.33441162109375,62.423118591308594
660000,670001,17,3,253,214,1,49379.76171875,596.019775390625,293.66448974609375,198.36683654785156,138.90008544921875,109.14665985107422,98.79175567626953,94.41525268554688,77.57976531982422,65.22123718261719,59.48021697998047,56.80856704711914,52.780704498291016,48.75917053222656,44.16055679321289,41.55327606201172,39.81928253173828,20709.48046875,113.4793701171875,55.91297912597656
665000,675001,17,3,253,208,0,49145.64453125,512.5364379882812,249.57003784179688,170.1837921142578,132.27073669433594,101.66539764404297,80.85444641113281,77.92420959472656,74.45117950439453,61.96611022949219,57.60184097290039,55.66958999633789,51.07935333251953,49.413082122802734,47.245758056640625,45.06934356689453,40.63731384277344,20679.83203125,104.54531860351562,51.809017181396484
665000,675001,17,3,253,208,1,49143.7734375,502.5796813964844,244.53848266601562,157.45468139648438,136.42453002929688,105.5266342163086,84.69608306884766,76.05400848388672,70.77323150634766,66.67324829101562,56.429054260253906,55.76436233520508,54.03953552246094,51.30107879638672,46.948020935058594,44.711936950683594,40.23900604248047,20673.173828125,110.8436279296875,53.70058059692383
670000,680001,17,3,253,211,0,49968.09765625,537.0750122070312,243.0237579345703,160.34854125976562,125.7447738647461,99.81709289550781,74.3199234008789,70.4997329711914,67.65937042236328,60.38090896606445,52.933815002441406,51.95660400390625,50.969058990478516,48.40620803833008,46.362857818603516,43.97632598876953,33.98642349243164,21042.1171875,76.30227661132812,49.151390075683594
670000,680001,17,3,253,211,1,49960.7265625,529.4143676757812,245.3555908203125,158.60211181640625,126.78959655761719,105.20885467529297,78.8480224609375,76.32585906982422,67.84011840820312,60.30443572998047,54.51308059692383,50.356407165527344,49.652801513671875,48.4025764465332,43.74428176879883,42.699249267578125,38.76817321777344,21036.74609375,82.37096405029297,49.228492736816406
675000,685001,17,3,253,202,0,49297.93359375,596.614990234375,276.1317443847656,173.30653381347656,147.64620971679688,113.07998657226562,100.32249450683594,85.5357666015625,71.6537094116211,59.74516296386719,55.56481170654297,53.9394645690918,50.8939323425293,44.485713958740234,40.739906311035156,40.17466354370117,37.41426086425781,20728.814453125,95.99530792236328,45.47125244140625
675000,685001,17,3,253,202,1,49376.48828125,593.392333984375,271.9285583496094,163.536376953125,147.87103271484375,111.5943832397461,102.24455261230469,94.24884033203125,79.41893005371094,66.2774429321289,58.37947082519531,54.15440368652344,50.049835205078125,48.063602447509766,47.169429779052734,45.85188293457031,41.94741439819336,20764.365234375,102.09181213378906,49.83327102661133
680000,690001,17,3,248,204,0,48985.73828125,577.947509765625,238.98423767089844,158.01190185546875,135.55810546875,106.07002258300781,94.24702453613281,88.0759048461914,74.27436828613281,60.07087707519531,57.24956512451172,49.09830093383789,46.37750244140625,43.17755889892578,41.40349578857422,38.66316604614258,36.36636734008789,20641.650390625,83.01983642578125,50.16748809814453
680000,690001,17,3,248,204,1,48972.0625,580.6403198242188,246.60267639160156,160.8505859375,138.74436950683594,108.44879150390625,103.42646789550781,88.00396728515625,77.16598510742188,62.04235076904297,55.6056022644043,50.88652420043945,49.56901550292969,44.50364303588867,43.87251663208008,41.28166961669922,38.86201858520508,20634.6796875,87.1125259399414,52.44585418701172
685000,695001,17,3,251,216,0,49040.25390625,476.2293395996094,221.4493865966797,162.18849182128906,119.9928207397461,99.2673568725586,73.04979705810547,67.55830383300781,62.9505729675293,58.37214279174805,53.624290466308594,52.485469818115234,48.59233474731445,42.948360443115234,42.90066146850586,41.214820861816406,36.56849670410156,20656.24609375,89.69705200195312,53.223636627197266
685000,695001,17,3,251,216,1,49011.953125,475.2687072753906,222.24319458007812,160.72686767578125,115.9332275390625,94.50040435791016,76.24075317382812,70.2672348022461,61.13824462890625,56.61912536621094,54.344635009765625,51.10266876220703,47.753570556640625,44.57676315307617,43.030731201171875,41.534446716308594,37.35126876831055,20642.38671875,82.51464080810547,53.34718704223633
690000,700001,17,3,252,214,0,49094.43359375,539.6841430664062,258.6211242675781,165.0126953125,124.01985931396484,98.4469223022461,83.42491912841797,75.34664154052734,74.65105438232422,57.9995231628418,54.743896484375,52.52074432373047,50.20522689819336,48.60466384887695,43.93040466308594,41.950965881347656,40.500823974609375,20667.88671875,107.65849304199219,56.400482177734375
690000,700001,17,3,252,214,1,49114.5078125,538.4743041992188,262.5798034667969,176.4932098388672,123.77728271484375,103.51507568359375,88.81004333496094,73.92386627197266,68.45348358154297,59.386356353759766,56.18849563598633,50.28753662109375,47.90327072143555,46.81013870239258,43.47071838378906,42.09471130371094,41.11493682861328,20679.4453125,119.82113647460938,58.775062561035156
695000,705001,17,3,253,212,0,48930.09375,572.9160766601562,234.3364715576172,167.492919921875,128.69764709472656,100.8868408203125,87.42664337158203,78.96533203125,71.57205963134766,62.001773834228516,59.92557144165039,59.182167053222656,53.159889221191406,47.06086349487305,42.07518768310547,40.418853759765625,37.208255767822266,20577.029296875,84.6329574584961,53.021461486816406
695000,705001,17,3,253,212,1,48978.3125,574.442138671875,234.35806274414062,176.28829956054688,123.58605194091797,104.32427215576172,91.36965942382812,87.58389282226562,71.2928237915039,66.41649627685547,63.825252532958984,60.743839263916016,52.43407440185547,49.16591262817383,48.89904022216797,45.376502990722656,41.056278228759766,20600.220703125,83.15106964111328,63.17341995239258
700000,710001,17,3,253,210,0,49175.1796875,594.3692016601562,331.9109802246094,174.8353271484375,122.90300750732422,99.18499755859375,83.4090576171875,76.37895202636719,67.92771911621094,64.6139144897461,63.56124496459961,55.24755859375,52.13301086425781,51.24187469482422,45.16099166870117,43.562801361083984,37.06745910644531,20700.60546875,82.26818084716797,58.298919677734375
700000,710001,17,3,253,210,1,49218.8203125,610.2763061523438,330.7370300292969,160.23861694335938,126.57962799072266,102.72760772705078,88.79640197753906,74.47785949707031,68.68675231933594,60.78400421142578,58.81511688232422,54.794925689697266,51.334686279296875,47.93113327026367,43.7882194519043,43.100345611572266,41.19275665283203,20720.302734375,86.91078186035156,56.8100700378418
705000,715001,17,3,254,211,0,49688.46484375,713.6378173828125,267.37054443359375,165.23779296875,123.0803451538086,112.18038940429688,91.20355224609375,77.85193634033203,67.65003967285156,66.89241790771484,62.104461669921875,59.718101501464844,56.59327697753906,51.328575134277344,49.054466247558594,43.02461242675781,39.92604064941406,20931.150390625,116.87080383300781,62.70013427734375
705000,715001,17,3,254,211,1,49750.48828125,707.2649536132812,266.6962890625,156.7593231201172,131.62448120117188,109.22427368164062,89.2600326538086,73.4777603149414,72.77367401123047,65.14146423339844,61.688175201416016,59.016845703125,54.768287658691406,53.38316345214844,47.2696418762207,43.826255798339844,40.75015640258789,20956.029296875,112.30101013183594,59.7943229675293
710000,720001,17,3,250,221,0,49723.73828125,584.13916015625,245.77256774902344,166.51058959960938,141.64068603515625,110.06826782226562,93.90780639648438,89.64218139648438,71.06620788574219,63.19549560546875,59.95676040649414,54.23858642578125,52.91410446166992,46.14213180541992,42.7198486328125,38.76325988769531,34.14363098144531,20923.21875,95.5573959350586,59.25352096557617
710000,720001,17,3,250,221,1,49691.16015625,573.3778686523438,238.33856201171875,166.33042907714844,128.297119140625,108.8761215209961,92.2178726196289,90.00700378417969,72.27845001220703,62.46096420288086,57.319732666015625,51.519107818603516,48.93052673339844,44.79595947265625,41.20137405395508,36.5638313293457,32.45196533203125,20909.974609375,95.72943878173828,55.90952682495117
715000,725001,17,3,251,196,0,49675.57421875,651.5964965820312,302.684326171875,176.05615234375,148.50457763671875,105.09485626220703,94.52836608886719,86.1329345703125,75.76346588134766,67.81755828857422,59.267826080322266,56.78273010253906,51.69203567504883,49.86868667602539,45.2198600769043,40.85596466064453,38.06867218017578,20922.345703125,114.6134262084961,55.14329147338867
715000,725001,17,3,251,196,1,49666.58203125,645.6134643554688,296.9020690917969,187.0545654296875,154.0309295654297,103.7196273803711,92.95494079589844,89.79029083251953,81.2119369506836,66.03640747070312,64.30429077148438,56.8787841796875,53.08568572998047,50.775177001953125,45.44904327392578,45.13364028930664,39.621910095214844,20919.55078125,117.6441421508789,79.02507019042969
720000,730001,17,3,251,216,0,50000.80078125,594.2599487304688,254.73013305664062,185.38833618164062,126.9983139038086,112.98268127441406,79.944580078125,71.0684585571289,63.205448150634766,61.042266845703125,59.21104431152344,54.50165939331055,51.97101593017578,48.81325149536133,46.49468231201172,41.06842803955078,39.33163833618164,21063.6015625,79.0291519165039,52.92135238647461
720000,730001,17,3,251,216,1,50010.3203125,591.6661987304688,260.1582946777344,181.29190063476562,121.65827178955078,108.88373565673828,80.68824768066406,77.56816101074219,63.91378402709961,60.776817321777344,55.841957092285156,53.40410614013672,47.87140655517578,44.159358978271484,41.82701110839844,38.78667449951172,37.37664794921875,21068.75,80.67826080322266,49.952796936035156
725000,735001,17,3,254,225,0,50893.3359375,513.5151977539062,221.00552368164062,149.15634155273438,128.96998596191406,99.80408477783203,85.01863861083984,80.21175384521484,66.3304672241211,60.929283142089844,55.85429382324219,49.45889663696289,48.233131408691406,45.368900299072266,42.821231842041016,40.18499755859375,35.90199279785156,21415.65234375,97.36479187011719,44.54558181762695
725000,735001,17,3,254,225,1,50891.97265625,514.1111450195312,222.1208038330078,149.94468688964844,125.91414642333984,100.47499084472656,84.6175765991211,78.89514923095703,64.46148681640625,57.11461639404297,55.6800422668457,53.3815803527832,45.805294036865234,41.63016128540039,38.69100570678711,36.555606842041016,33.80233383178711,21413.80078125,95.37770080566406,45.15787887573242
730000,740001,17,3,247,213,0,49837.828125,647.7474975585938,298.1257019042969,175.30812072753906,142.19107055664062,115.50151824951172,100.12825012207031,84.0258560180664,68.20977783203125,65.9824447631836,59.97041320800781,56.75381088256836,52.40507125854492,46.84577941894531,46.37975311279297,42.12474060058594,39.26997375488281,20985.111328125,109.0447769165039,45.14866638183594
730000,740001,17,3,247,213,1,49879.21875,647.2298583984375,293.8992004394531,177.5813751220703,135.19642639160156,111.62769317626953,104.51887512207031,85.30577087402344,79.0660171508789,67.7077407836914,62.05856704711914,54.734622955322266,54.110416412353516,48.41447067260742,44.26032257080078,42.104549407958984,38.04052734375,20997.0078125,118.10858917236328,46.78057098388672
735000,745001,17,3,248,206,0,50043.78125,435.69989013671875,209.60488891601562,168.4375762939453,105.0924301147461,88.88753509521484,77.85696411132812,67.22895812988281,60.329288482666016,56.71778106689453,54.54306411743164,53.140560150146484,48.643165588378906,43.885555267333984,43.04077911376953,37.60032272338867,36.27037811279297,21058.287109375,95.4455795288086,51.68877410888672
735000,745001,17,3,248,206,1,50086.40234375,436.9044189453125,208.58026123046875,166.43740844726562,108.00727081298828,87.58243560791016,75.8668441772461,72.95439910888672,62.425811767578125,56.407203674316406,54.91099548339844,51.27851486206055,48.642215728759766,46.27518844604492,43.94110107421875,40.08625411987305,37.23457717895508,21076.568359375,97.02879333496094,55.119224548339844
740000,750001,17,3,253,212,0,50896.421875,562.0914306640625,234.2659912109375,161.17138671875,118.31375122070312,100.76362609863281,86.41880798339844,72.78007507324219,67.09878540039062,64.70661926269531,57.01069259643555,53.256919860839844,52.65443801879883,49.119808197021484,47.802433013916016,42.698020935058594,41.28512954711914,21420.1015625,92.30931091308594,65.59083557128906
740000,750001,17,3,253,212,1,50924.9140625,566.021484375,237.82717895507812,159.0088653564453,115.39677429199219,103.20877075195312,88.51239776611328,72.82483673095703,70.05522918701172,64.89610290527344,58.63211441040039,54.72016906738281,51.79987716674805,47.60790252685547,44.7852897644043,41.108245849609375,36.84654998779297,21429.951171875,100.67276763916016,51.98335647583008
745000,755001,17,3,253,203,0,50033.71484375,542.4283447265625,241.2956085205078,176.9685516357422,134.1573486328125,116.29529571533203,97.28599548339844,92.9662094116211,82.72694396972656,64.37210083007812,55.70440673828125,52.08849334716797,51.41025161743164,48.1932373046875,46.77336120605469,45.9106330871582,43.003761291503906,21047.080078125,96.75053405761719,52.4415397644043
745000,755001,17,3,253,203,1,50046.73828125,533.1692504882812,236.29100036621094,173.54946899414062,136.6105194091797,113.75777435302734,96.45866394042969,84.73502349853516,71.12920379638672,67.98118591308594,62.804073333740234,59.02763748168945,53.02778625488281,49.344993591308594,47.67312240600586,40.91070556640625,39.00694274902344,21053.294921875,95.84562683105469,53.52497482299805
750000,760001,17,3,252,212,0,50806.7734375,522.3824462890625,226.58145141601562,170.8067626953125,127.6018295288086,106.42450714111328,98.67527770996094,90.99699401855469,82.60895538330078,64.3191909790039,55.7286262512207,54.13881301879883,51.20234680175781,48.633663177490234,45.45331954956055,41.793701171875,36.37470626831055,21394.8359375,88.62073516845703,54.84794235229492
750000,760001,17,3,252,212,1,50823.1953125,523.5185546875,229.97634887695312,175.33956909179688,130.43112182617188,99.11434936523438,91.91354370117188,82.59896850585938,78.51121520996094,62.99936294555664,57.677467346191406,53.78997802734375,52.56080627441406,48.08667755126953,43.21847915649414,42.67937469482422,36.96257400512695,21402.27734375,91.9735336303711,53.708580017089844
755000,765001,17,3,250,215,0,50302.72265625,512.3033447265625,290.9325256347656,166.78050231933594,140.50054931640625,109.51065063476562,103.20299530029297,91.16394805908203,75.5450668334961,68.1876220703125,63.909950256347656,60.40521240234375,55.03230285644531,51.63654708862305,49.98695373535156,45.53218460083008,38.906429290771484,21164.65625,101.28086853027344,54.16340637207031
755000,765001,17,3,250,215,1,50317.5625,501.0228271484375,285.7378234863281,164.68824768066406,146.52796936035156,101.72250366210938,96.71060180664062,87.57801818847656,66.00969696044922,61.65739440917969,57.926578521728516,57.00224685668945,51.9683952331543,49.49742889404297,48.06315994262695,41.45687484741211,37.92446517944336,21171.306640625,100.31592559814453,53.574737548828125
760000,770001,17,3,253,222,0,51078.09765625,518.90673828125,240.0602569580078,151.84266662597656,111.5050048828125,102.8666000366211,82.36202239990234,75.39445495605469,66.94403839111328,60.979949951171875,58.37760543823242,55.16831588745117,49.91325378417969,48.79518127441406,44.7630615234375,39.85287857055664,38.36293029785156,21488.072265625,84.30037689208984,51.049217224121094
760000,770001,17,3,253,222,1,51089.4296875,522.85107421875,245.7040557861328,154.74317932128906,116.08789825439453,102.28742980957031,89.23292541503906,79.22029876708984,72.72757720947266,61.90085220336914,57.68844985961914,54.903587341308594,49.64339828491211,48.91481399536133,45.76753234863281,42.31120681762695,37.587440490722656,21491.603515625,85.1319808959961,52.0080451965332
765000,775001,17,3,252,212,0,50732.26171875,548.91162109375,239.113037109375,161.93739318847656,132.77027893066406,108.25044250488281,86.18834686279297,82.85692596435547,71.03671264648438,63.3078498840332,60.33259582519531,58.658164978027344,51.88357925415039,50.365230560302734,48.952667236328125,44.072425842285156,42.62553787231445,21383.595703125,107.58226776123047,55.26347351074219
765000,775001,17,3,252,212,1,50718.171875,556.1674194335938,239.1049041748047,158.34242248535156,131.9799041748047,102.25877380371094,83.15625762939453,79.23126220703125,67.08706665039062,65.5379409790039,56.176170349121094,55.10734939575195,49.933250427246094,46.17489242553711,42.66032028198242,41.568992614746094,38.19175720214844,21381.748046875,99.35818481445312,46.270320892333984
770000,780001,17,3,254,215,0,51640.8828125,593.461181640625,305.36944580078125,154.88816833496094,116.82173919677734,93.04024505615234,86.49063110351562,77.00675201416016,70.59684753417969,64.32676696777344,54.356876373291016,52.06352233886719,50.14618682861328,48.37064743041992,46.59527587890625,43.418331146240234,38.778907775878906,21745.00390625,84.55231475830078,49.854827880859375
770000,780001,17,3,254,215,1,51645.328125,584.5034790039062,300.4294738769531,157.28973388671875,129.28306579589844,102.52924346923828,88.4988784790039,80.58323669433594,69.52308654785156,63.04909133911133,58.2520637512207,55.787906646728516,51.32242202758789,50.01138687133789,47.643341064453125,45.94058609008789,44.39162063598633,21748.76171875,94.90122985839844,51.18399429321289
775000,785001,17,3,247,211,0,50186.484375,571.7396850585938,249.15545654296875,161.1466064453125,131.26727294921875,101.9704818725586,92.0718994140625,88.19886016845703,66.8619613647461,64.43143463134766,55.33864212036133,54.75590133666992,52.13470458984375,48.188262939453125,45.299556732177734,41.53849411010742,37.60930252075195,21140.16015625,98.99276733398438,58.673370361328125
775000,785001,17,3,247,211,1,50228.1640625,574.7769165039062,244.1844024658203,165.1593780517578,134.49244689941406,107.46412658691406,95.02046203613281,80.35391998291016,68.88288879394531,65.44110870361328,57.820735931396484,52.08066177368164,50.59632873535156,46.65571975708008,44.167015075683594,42.52716827392578,38.91863250732422,21155.330078125,98.36883544921875,46.01321029663086
780000,790001,17,3,255,218,0,50900.64453125,681.167724609375,235.9297332763672,184.99745178222656,132.96444702148438,97.78453826904297,85.905029296875,71.71380615234375,64.0615005493164,61.87849426269531,61.21940231323242,55.1901969909668,50.24766159057617,48.46404266357422,44.859901428222656,43.065128326416016,40.39241409301758,21411.9765625,79.08304595947266,57.492523193359375
780000,790001,17,3,255,218,1,50906.67578125,669.8533325195312,233.41624450683594,185.63421630859375,135.64749145507812,100.23117065429688,91.14926147460938,76.50780487060547,66.64446258544922,63.712547302246094,55.28628921508789,54.175315856933594,49.76677322387695,48.41061782836914,45.53495407104492,42.034584045410156,38.94220733642578,21416.046875,85.78942108154297,50.26704788208008
785000,795001,17,3,251,210,0,51343.38671875,578.3784790039062,272.2039489746094,162.656982421875,117.02542877197266,114.45057678222656,87.47803497314453,79.04197692871094,68.1601333618164,65.63185119628906,60.302764892578125,52.132606506347656,49.30439758300781,46.0820426940918,43.233619689941406,41.24911880493164,39.019439697265625,21623.4453125,84.36148071289062,54.80769348144531
785000,795001,17,3,251,210,1,51367.390625,570.860595703125,264.6272277832031,162.24220275878906,110.53237915039062,98.72164916992188,75.8718490600586,70.99562072753906,68.32440185546875,59.580989837646484,57.50521469116211,54.05004119873047,49.99295425415039,44.60552215576172,42.36328887939453,39.51673126220703,37.99613571166992,21632.91015625,80.82487487792969,54.91441345214844
790000,800001,17,3,253,213,0,51682.9453125,878.81884765625,338.27410888671875,205.2476348876953,167.76890563964844,125.27809143066406,101.73440551757812,79.92694091796875,71.40398406982422,60.42362976074219,58.35499954223633,55.79045486450195,53.90300369262695,50.945404052734375,49.692012786865234,42.47038269042969,40.90519332885742,21735.384765625,105.47136688232422,54.76485061645508
790000,800001,17,3,253,213,1,51677.125,898.4985961914062,367.33453369140625,206.11900329589844,147.43637084960938,118.1065444946289,97.22344207763672,83.33641815185547,69.55687713623047,65.99568939208984,60.36653518676758,58.75635528564453,54.201026916503906,51.20144271850586,44.064571380615234,41.65690612792969,35.71912384033203,21735.66796875,100.41261291503906,49.8810920715332
