grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
35000,35101,17,3,250,50,1,517.4022827148438,165.22486877441406,49.848628997802734,19.475576400756836,7.854360580444336,6.339996337890625,2.718111038208008,1.9545936584472656,1.3074042797088623,0.8406926393508911,0.46724191308021545,0.4008687436580658,0.3080090880393982,0.3051254153251648,0.19446685910224915,0.146780326962471,0.1237626001238823,260.39117431640625,17.934383392333984,1.9868063926696777
36000,36101,17,3,248,50,0,449.35906982421875,212.95005798339844,82.1062240600586,32.67960739135742,13.717717170715332,6.964977741241455,4.084528923034668,3.2222249507904053,1.7072904109954834,1.3970685005187988,1.1237661838531494,0.9145818948745728,0.6853728890419006,0.6251718401908875,0.5182529091835022,0.4546731114387512,0.3437329828739166,245.59315490722656,22.11935806274414,1.2696127891540527
36000,36101,17,3,248,50,1,452.81536865234375,213.1281280517578,80.89741516113281,33.11235809326172,13.928759574890137,6.7068634033203125,3.5122110843658447,3.4199047088623047,1.6891309022903442,0.9925470948219299,0.8148695230484009,0.6812126636505127,0.5228604078292847,0.4575282037258148,0.40802115201950073,0.287304162979126,0.26925036311149597,245.46630859375,22.789226531982422,1.2181849479675293
37000,37101,17,3,251,52,0,594.85107421875,227.45004272460938,72.43790435791016,31.99859619140625,19.0687313079834,9.012292861938477,5.398348808288574,4.377959728240967,3.1825575828552246,2.1371982097625732,1.8772797584533691,1.62295663356781,1.314729928970337,1.0010281801223755,0.8576816320419312,0.6643653512001038,0.3930010497570038,351.29473876953125,18.737594604492188,2.1958141326904297
37000,37101,17,3,251,52,1,591.0482177734375,227.77223205566406,73.49478149414062,33.47044372558594,18.717164993286133,8.296009063720703,5.011078834533691,4.465786933898926,2.475151777267456,1.7618987560272217,1.4073283672332764,1.0210965871810913,0.733909547328949,0.692504346370697,0.4510718882083893,0.388217031955719,0.35660189390182495,348.264404296875,18.474224090576172,2.270853281021118
38000,38101,17,3,252,56,0,879.7438354492188,258.803955078125,114.58705139160156,40.67997360229492,17.15892791748047,9.864933967590332,5.461059093475342,4.089674472808838,3.2180440425872803,2.1411256790161133,1.70526123046875,1.164427638053894,1.0785770416259766,0.9882239699363708,0.6964845657348633,0.5603579878807068,0.507749080657959,433.90814208984375,33.4286994934082,3.351994276046753
38000,38101,17,3,252,56,1,879.35791015625,255.6864776611328,112.7832260131836,40.43425369262695,16.83296012878418,9.820873260498047,4.928520202636719,3.4603114128112793,2.2022664546966553,1.7429252862930298,1.3477452993392944,1.06947660446167,0.8889833092689514,0.8424564599990845,0.7953111529350281,0.5868089199066162,0.4983736276626587,434.1102294921875,32.34892272949219,3.0228888988494873
39000,39101,17,3,250,56,0,1157.9564208984375,350.0786437988281,122.49857330322266,43.3338508605957,20.688129425048828,10.627681732177734,7.701738357543945,3.9876275062561035,3.425774574279785,2.665832281112671,2.134263515472412,1.7506580352783203,1.4047256708145142,1.187988519668579,0.848019003868103,0.7411835789680481,0.6998226046562195,532.8920288085938,31.556655883789062,2.332047700881958
39000,39101,17,3,250,56,1,1158.60107421875,353.58648681640625,122.39695739746094,43.16243362426758,21.32728385925293,9.726547241210938,6.834829330444336,4.074828624725342,2.742690086364746,2.2638297080993652,1.9075443744659424,1.454146385192871,1.2200489044189453,0.9313428997993469,0.874923825263977,0.7095723748207092,0.6801700592041016,533.6988525390625,31.967296600341797,2.4338772296905518
40000,40101,17,3,247,59,0,1418.335693359375,355.52618408203125,105.6966323852539,39.43113708496094,16.9417724609375,12.047834396362305,7.048665523529053,6.070021152496338,4.249093532562256,3.3898630142211914,2.3742997646331787,1.9330017566680908,1.8223074674606323,1.2422196865081787,0.914164662361145,0.8911988139152527,0.6926566362380981,661.7721557617188,28.66632843017578,3.590782642364502
40000,40101,17,3,247,59,1,1428.0382080078125,357.14898681640625,106.468505859375,39.042972564697266,16.23128318786621,10.831433296203613,6.615029335021973,5.871472358703613,3.4408698081970215,2.5900962352752686,2.07845401763916,1.4843919277191162,1.1175320148468018,0.876933753490448,0.8136732578277588,0.7437394261360168,0.6016733646392822,666.9523315429688,28.938207626342773,3.3520987033843994
41000,41101,17,3,253,61,0,1723.2054443359375,409.7618408203125,105.01248931884766,50.641239166259766,28.049467086791992,23.446895599365234,11.702682495117188,8.555421829223633,6.106331825256348,4.346663475036621,3.2161524295806885,2.24391770362854,1.8095486164093018,1.629111886024475,1.1946380138397217,1.0729107856750488,1.0466501712799072,713.3834228515625,35.29867935180664,3.652681589126587
41000,41101,17,3,253,61,1,1722.9287109375,412.0272521972656,106.12757873535156,49.97095489501953,27.49366569519043,23.19399642944336,9.930506706237793,8.382720947265625,5.043037414550781,3.363020896911621,2.468310832977295,1.9229037761688232,1.4172991514205933,1.3010077476501465,1.069727897644043,1.0246776342391968,0.9477927684783936,715.6943359375,34.149906158447266,3.427299737930298
42000,42101,17,3,250,58,0,1777.7403564453125,470.2101745605469,119.9404296875,75.90276336669922,48.386322021484375,39.840545654296875,36.8472900390625,29.572233200073242,13.689444541931152,8.50651741027832,6.278220176696777,5.4950175285339355,3.1319191455841064,2.6680872440338135,1.7807034254074097,1.1141200065612793,0.8459450602531433,758.9976806640625,36.635292053222656,3.5369935035705566
42000,42101,17,3,250,58,1,1784.779296875,475.34869384765625,123.56774139404297,77.47622680664062,49.184242248535156,41.06793975830078,37.07150650024414,29.878190994262695,12.866294860839844,8.268304824829102,5.36836576461792,4.134843826293945,3.0773415565490723,2.0858638286590576,1.506754755973816,0.9065977931022644,0.7661229372024536,761.2197875976562,36.857215881347656,3.2242815494537354
43000,43101,17,3,249,61,0,1779.4503173828125,509.3396301269531,134.4938201904297,77.56340789794922,54.08986282348633,30.7971248626709,22.010391235351562,21.483802795410156,12.528942108154297,9.70740032196045,5.6000871658325195,4.712357521057129,2.0823769569396973,1.8401578664779663,1.6028696298599243,1.2206411361694336,0.9217475056648254,815.6332397460938,33.202903747558594,2.64760160446167
43000,43101,17,3,249,61,1,1781.0303955078125,511.35528564453125,136.14627075195312,76.0916976928711,52.29092788696289,31.055980682373047,22.119226455688477,21.695005416870117,12.115152359008789,9.877033233642578,4.723562240600586,3.523251533508301,2.0545084476470947,1.5718421936035156,1.453324794769287,1.1145490407943726,0.9258295893669128,817.0997314453125,33.233062744140625,2.620230197906494
44000,44101,17,3,247,60,0,1708.8197021484375,433.9603576660156,115.51288604736328,57.34804153442383,38.501651763916016,25.81696128845215,23.917997360229492,17.052825927734375,9.922816276550293,5.939387798309326,4.0273356437683105,3.123516082763672,2.1971404552459717,1.6104270219802856,1.2499853372573853,0.9946126937866211,0.8131505846977234,767.0669555664062,50.807003021240234,9.34766960144043
44000,44101,17,3,247,60,1,1709.970703125,435.32977294921875,117.00871276855469,57.82526397705078,37.25876998901367,25.78293228149414,24.486074447631836,15.81224536895752,9.11223316192627,5.319189071655273,3.6129608154296875,3.114330768585205,2.057864189147949,1.4474608898162842,1.1359186172485352,0.7371065020561218,0.6452608704566956,766.8139038085938,51.45402526855469,9.20387077331543
45000,45101,17,3,247,65,0,1737.8927001953125,506.0202941894531,117.4398193359375,52.06117630004883,26.458473205566406,18.6187744140625,12.819263458251953,12.247406005859375,8.787647247314453,6.780367851257324,6.374707221984863,2.9334332942962646,2.2787764072418213,1.6540857553482056,1.3873153924942017,1.2937877178192139,1.1696138381958008,814.68798828125,42.057899475097656,11.7119779586792
45000,45101,17,3,247,65,1,1738.1326904296875,509.8525390625,117.80701446533203,49.252479553222656,26.738994598388672,15.94749641418457,11.403617858886719,10.863972663879395,7.568168640136719,6.531650066375732,5.4073100090026855,2.7352726459503174,1.9180831909179688,1.6270781755447388,1.3843549489974976,1.1494468450546265,0.8972567915916443,816.0595703125,41.18260955810547,10.85090160369873
46000,46101,17,3,246,67,0,1942.077880859375,420.609130859375,104.72371673583984,32.16059494018555,17.49724578857422,9.920441627502441,5.933375835418701,5.2403974533081055,3.2416398525238037,2.1483285427093506,1.8518025875091553,1.7338972091674805,1.4213037490844727,1.201080083847046,1.0462852716445923,0.9414477944374084,0.9104052186012268,844.1512451171875,34.549095153808594,1.9421477317810059
46000,46101,17,3,246,67,1,1944.418212890625,422.2644958496094,103.9062271118164,30.97237205505371,17.89719581604004,9.684918403625488,5.463725566864014,4.204652309417725,3.4666121006011963,2.1449480056762695,1.9705381393432617,1.8543236255645752,1.4263134002685547,1.1307413578033447,1.0408905744552612,0.9934530854225159,0.8795309662818909,843.3831787109375,34.04460144042969,2.434839963912964
47000,47101,17,3,245,67,0,1894.43701171875,427.2622375488281,99.01651763916016,43.07908630371094,26.046627044677734,17.52592658996582,9.903078079223633,7.474400520324707,5.439056873321533,3.9251160621643066,3.255531072616577,3.156519889831543,1.8199989795684814,1.6360714435577393,1.4373489618301392,1.1983022689819336,0.9415955543518066,873.8063354492188,32.570167541503906,9.179197311401367
47000,47101,17,3,245,67,1,1887.7857666015625,422.5684509277344,99.12844848632812,43.036075592041016,22.50505256652832,12.7890625,7.146304130554199,6.288122653961182,4.677122592926025,3.5453906059265137,3.245192527770996,2.520491123199463,1.593603491783142,1.5808497667312622,1.4474446773529053,1.1050891876220703,0.9763818383216858,871.8969116210938,31.230194091796875,7.03920316696167
48000,48101,17,3,246,71,0,1803.2242431640625,379.3642578125,111.12767028808594,40.2356071472168,20.202327728271484,19.36678695678711,10.948485374450684,8.255157470703125,5.548490524291992,5.229243278503418,4.0808587074279785,3.101590394973755,2.5900745391845703,2.5533640384674072,1.6709274053573608,1.2843986749649048,0.9179489612579346,847.05908203125,34.506710052490234,4.368035316467285
48000,48101,17,3,246,71,1,1797.6156005859375,378.9559326171875,108.17950439453125,37.512752532958984,18.77227210998535,16.461210250854492,8.936766624450684,7.665553569793701,5.772632598876953,4.8248419761657715,4.147934913635254,3.360060214996338,2.3718016147613525,2.0353095531463623,1.450851559638977,1.2342469692230225,0.8409807085990906,845.2835083007812,34.02559280395508,4.825499057769775
49000,49101,17,3,246,76,0,2076.6064453125,472.2736511230469,91.89772033691406,54.553707122802734,20.951019287109375,12.506051063537598,9.363142967224121,5.401039123535156,4.076991558074951,3.4324049949645996,2.6652767658233643,2.3107750415802,1.7741727828979492,1.7487393617630005,1.5370590686798096,1.2916878461837769,1.0593594312667847,967.8145751953125,35.275089263916016,1.8766437768936157
49000,49101,17,3,246,76,1,2089.455078125,475.1806335449219,94.43731689453125,51.81239700317383,20.45496940612793,12.06993293762207,9.568349838256836,5.820817470550537,4.581696033477783,4.0154266357421875,2.831937789916992,1.9755104780197144,1.8711647987365723,1.6577438116073608,1.3592073917388916,1.229262113571167,1.0793601274490356,973.0362548828125,36.59480667114258,2.241952896118164
50000,50101,17,3,243,79,0,2062.738525390625,353.6422424316406,90.48741149902344,31.879615783691406,21.110748291015625,11.200713157653809,9.214253425598145,6.198071479797363,5.183384418487549,4.0592803955078125,3.0803709030151367,2.468653440475464,2.028972625732422,1.6727279424667358,1.317918062210083,1.0176879167556763,0.9097365140914917,912.245361328125,28.159719467163086,2.4884119033813477
50000,50101,17,3,243,79,1,2073.62744140625,357.09210205078125,89.26176452636719,32.09462356567383,16.34715461730957,10.417464256286621,9.559303283691406,6.581374168395996,4.691641807556152,4.26421594619751,3.596106767654419,2.4438226222991943,2.1239404678344727,1.9127767086029053,1.645707368850708,1.1554151773452759,1.0332541465759277,917.55224609375,28.42436408996582,2.7119410037994385
51000,51101,17,3,245,83,0,2378.1015625,365.64410400390625,99.44911193847656,32.811771392822266,19.745939254760742,10.91231632232666,8.184028625488281,7.057496070861816,5.653894901275635,4.322322845458984,4.153040885925293,2.3876380920410156,2.103268623352051,1.6386363506317139,1.6061105728149414,1.4486234188079834,1.214560866355896,1038.9539794921875,31.209177017211914,1.9003138542175293
51000,51101,17,3,245,83,1,2375.524658203125,363.8489990234375,99.43302154541016,31.11156463623047,18.807533264160156,10.804791450500488,7.677304267883301,6.919861316680908,4.985520839691162,4.461153984069824,3.5315449237823486,2.707057476043701,2.3980462551116943,1.9628815650939941,1.7486127614974976,1.5661228895187378,1.3038415908813477,1039.002197265625,30.824241638183594,2.0593576431274414
52000,52101,17,3,238,82,0,2218.389892578125,371.17041015625,95.84451293945312,32.6782112121582,15.999472618103027,13.295767784118652,7.577510833740234,6.936890602111816,6.053496360778809,4.199855804443359,2.554788589477539,2.417957067489624,2.1285078525543213,2.0279312133789062,1.570095181465149,1.1941510438919067,1.0416289567947388,973.3833618164062,34.202293395996094,2.914595127105713
52000,52101,17,3,238,82,1,2214.193115234375,371.4444885253906,94.65068054199219,31.11285400390625,16.263906478881836,11.085845947265625,7.835570335388184,5.317311763763428,4.901514053344727,3.5855307579040527,3.0640218257904053,2.4445765018463135,2.0819029808044434,1.9662429094314575,1.469344973564148,1.2550437450408936,1.235305905342102,969.9307250976562,34.0261344909668,2.880530834197998
53000,53101,17,3,241,80,0,2440.166748046875,430.6445007324219,136.8425750732422,42.06903076171875,19.40447998046875,11.644399642944336,8.716081619262695,7.270139217376709,5.103915214538574,4.224223613739014,3.9605205059051514,2.5987603664398193,2.0557937622070312,1.8434562683105469,1.5043776035308838,1.407619833946228,1.2009365558624268,1116.460205078125,39.20061492919922,2.6650567054748535
53000,53101,17,3,241,80,1,2437.884765625,428.69854736328125,136.05213928222656,42.44735336303711,17.775272369384766,11.227030754089355,8.858850479125977,6.813206672668457,4.648863792419434,3.7654922008514404,3.2943084239959717,2.6778461933135986,2.2600443363189697,2.00607967376709,1.9082332849502563,1.5239696502685547,1.3696411848068237,1115.2943115234375,38.789642333984375,2.7894904613494873
54000,54101,17,3,233,90,0,2484.16015625,405.7375793457031,109.38389587402344,41.549705505371094,19.652326583862305,11.719854354858398,8.922664642333984,6.3628249168396,4.848874092102051,4.56921911239624,3.4624502658843994,2.7047576904296875,2.570408821105957,2.1904137134552,1.7792075872421265,1.5271064043045044,1.2643632888793945,1095.1297607421875,30.92133140563965,2.9726736545562744
54000,54101,17,3,233,90,1,2484.072509765625,407.65814208984375,107.17481994628906,42.530906677246094,20.826831817626953,11.124677658081055,8.67086410522461,5.747720241546631,4.631636142730713,3.9192938804626465,2.999690532684326,2.568248748779297,2.390519142150879,2.274204969406128,1.677193522453308,1.408354640007019,1.2093194723129272,1095.60498046875,30.634193420410156,2.9609553813934326
