grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,250,215,1,4569.7919921875,314.62933349609375,139.23443603515625,97.47432708740234,76.05201721191406,53.27761459350586,42.28178787231445,37.029884338378906,34.743263244628906,33.12714767456055,30.378353118896484,27.876976013183594,24.9394474029541,23.781883239746094,19.917203903198242,18.41253662109375,16.217506408691406,1916.787841796875,61.58282470703125,31.90865135192871
780000,790001,17,3,246,208,0,4281.4755859375,262.357421875,132.51853942871094,89.157958984375,66.6100082397461,49.41971969604492,41.72843551635742,37.930198669433594,33.86898422241211,29.754318237304688,28.535436630249023,26.425514221191406,23.283361434936523,22.957490921020508,21.401456832885742,19.82681655883789,18.50958251953125,1775.9459228515625,62.185546875,32.3874626159668
780000,790001,17,3,246,208,1,4272.693359375,258.87017822265625,133.95579528808594,86.01439666748047,64.61066436767578,47.452117919921875,40.59701156616211,36.25408172607422,32.70488357543945,29.865581512451172,28.21167755126953,26.846233367919922,24.221607208251953,22.575834274291992,21.340669631958008,19.653854370117188,18.12423324584961,1775.4825439453125,58.38629150390625,27.589553833007812
785000,795001,17,3,249,215,0,4370.06787109375,346.97015380859375,183.77297973632812,112.18093872070312,79.30651092529297,65.85418701171875,50.13947677612305,46.21965789794922,43.84535598754883,35.98634338378906,32.35238265991211,27.82683753967285,25.55449867248535,24.355878829956055,23.480693817138672,20.598318099975586,18.167715072631836,1835.845703125,55.91753005981445,32.51200866699219
785000,795001,17,3,249,215,1,4362.24609375,336.6855163574219,189.2792205810547,113.79206848144531,82.82880401611328,54.996238708496094,52.76473617553711,45.5771369934082,38.54517364501953,33.26985168457031,28.66130828857422,24.890676498413086,24.66339874267578,22.026979446411133,21.516624450683594,17.845260620117188,15.203104019165039,1832.287109375,53.27690887451172,26.27450180053711
790000,800001,17,3,250,211,0,4530.15185546875,452.42535400390625,174.44708251953125,110.9049072265625,62.904029846191406,58.21039962768555,54.0077018737793,43.659141540527344,38.11638641357422,34.162933349609375,30.648143768310547,27.167089462280273,26.225242614746094,23.665922164916992,20.319290161132812,19.518468856811523,16.198379516601562,1891.759765625,70.99308776855469,35.092308044433594
790000,800001,17,3,250,211,1,4541.240234375,455.5396728515625,182.9625244140625,110.97566986083984,60.725257873535156,55.591068267822266,50.984519958496094,42.49148941040039,37.92057418823242,33.971519470214844,30.4289493560791,26.735671997070312,25.8487548828125,23.496488571166992,22.11279296875,19.92646598815918,19.362079620361328,1892.6602783203125,70.5076675415039,32.448951721191406
795000,805001,17,3,250,221,0,4595.20068359375,350.0673828125,133.07862854003906,71.69176483154297,61.094295501708984,52.81399917602539,45.932456970214844,40.705787658691406,39.650630950927734,32.25918960571289,29.990299224853516,27.93923568725586,26.831918716430664,23.572662353515625,22.083803176879883,18.889816284179688,18.50202178955078,1937.634033203125,55.56449508666992,28.383115768432617
795000,805001,17,3,250,221,1,4598.56201171875,345.5944519042969,138.2154998779297,73.42717742919922,63.55400466918945,57.099483489990234,46.77231216430664,44.29645538330078,35.85170364379883,32.32505416870117,31.149587631225586,27.147045135498047,25.83497428894043,24.645946502685547,22.86455535888672,21.34669303894043,20.834991455078125,1941.3153076171875,54.469303131103516,26.99675941467285
800000,810001,17,3,251,218,0,4708.8818359375,386.4095764160156,190.76202392578125,110.58463287353516,77.26984405517578,65.9912338256836,57.28081130981445,53.801021575927734,45.27646255493164,42.52034378051758,36.22537612915039,33.958282470703125,32.95188903808594,28.45864486694336,27.050830841064453,24.663564682006836,22.132909774780273,1992.7088623046875,60.121238708496094,34.152835845947266
800000,810001,17,3,251,218,1,4704.03271484375,390.3125,194.9136962890625,105.77059173583984,83.95326232910156,63.50645446777344,60.3610725402832,47.516536712646484,45.42668151855469,40.78844451904297,36.513641357421875,30.796857833862305,28.721956253051758,27.473552703857422,25.610029220581055,23.885379791259766,20.33521842956543,1987.4169921875,60.11160659790039,40.39755630493164
805000,815001,17,3,248,214,0,4957.56640625,392.0859069824219,121.32514190673828,103.04190063476562,64.65547180175781,58.84613800048828,46.11592483520508,43.48466110229492,42.01621627807617,34.103633880615234,30.287796020507812,28.967636108398438,27.274492263793945,25.483781814575195,22.496578216552734,20.802623748779297,19.188316345214844,2104.926513671875,49.479705810546875,25.783052444458008
805000,815001,17,3,248,214,1,4948.1142578125,404.90325927734375,117.42094421386719,105.8656997680664,69.43716430664062,54.676658630371094,48.02170944213867,43.00516891479492,39.7271842956543,35.18609619140625,29.528779983520508,27.106603622436523,26.557531356811523,24.944265365600586,22.631332397460938,21.07010269165039,19.16674041748047,2104.044921875,44.43708419799805,28.554494857788086
810000,820001,17,3,248,212,0,4803.17138671875,381.1586608886719,182.2761688232422,108.05370330810547,88.6278305053711,68.68895721435547,52.44275665283203,49.86958312988281,46.239173889160156,38.98018264770508,35.192726135253906,33.47366714477539,29.0018367767334,28.237865447998047,26.6348819732666,23.230060577392578,20.941967010498047,2004.090576171875,48.512088775634766,28.328683853149414
810000,820001,17,3,248,212,1,4809.66552734375,390.10772705078125,167.15432739257812,105.53829956054688,86.51190948486328,70.74457550048828,51.204498291015625,47.52130126953125,46.907997131347656,40.520851135253906,35.02884292602539,32.14459228515625,30.22989845275879,27.389263153076172,26.412700653076172,23.740995407104492,20.439611434936523,2008.948974609375,53.030242919921875,30.389476776123047
815000,825001,17,3,250,222,0,4540.80615234375,303.7325744628906,140.0701446533203,89.94734954833984,68.23627471923828,59.71308898925781,54.975650787353516,48.8713493347168,37.21323013305664,32.3884162902832,30.165536880493164,28.645553588867188,27.56075096130371,25.244752883911133,19.927034378051758,18.59330940246582,15.7625093460083,1899.2130126953125,63.1979866027832,26.883630752563477
815000,825001,17,3,250,222,1,4512.7607421875,303.45489501953125,140.9276885986328,87.35852813720703,67.7552490234375,54.35598373413086,50.11288833618164,41.55830383300781,38.18596267700195,32.50335693359375,28.061038970947266,27.632801055908203,25.472244262695312,23.78939437866211,21.815515518188477,19.351696014404297,17.14289093017578,1890.935302734375,53.10528564453125,29.095748901367188
820000,830001,17,3,247,220,0,4926.59765625,324.5772705078125,176.32635498046875,122.2015609741211,73.30751037597656,62.810699462890625,53.52442932128906,46.33469772338867,39.096500396728516,34.847984313964844,31.827320098876953,29.47756576538086,29.31943130493164,28.066776275634766,25.862049102783203,22.996126174926758,21.879201889038086,2074.99560546875,81.04582214355469,36.98927307128906
820000,830001,17,3,247,220,1,4939.755859375,338.05584716796875,165.5612030029297,114.82076263427734,71.43160247802734,64.6369857788086,52.6629638671875,47.722225189208984,37.75999069213867,36.82655334472656,34.071285247802734,32.394012451171875,28.48277473449707,27.08505630493164,24.639739990234375,22.454261779785156,19.47945213317871,2083.546875,78.47970581054688,34.632606506347656
825000,835001,17,3,251,218,0,4949.6865234375,359.9212341308594,165.99075317382812,113.02500915527344,80.51351928710938,69.06547546386719,52.3936767578125,49.52225875854492,42.71442794799805,36.82328414916992,34.85440444946289,31.106290817260742,27.40525245666504,26.304094314575195,24.227575302124023,22.564281463623047,20.745800018310547,2071.75830078125,52.70696258544922,35.44493103027344
825000,835001,17,3,251,218,1,4953.32080078125,366.9832458496094,162.30755615234375,111.3498764038086,84.08517456054688,68.47742462158203,54.68014144897461,50.066184997558594,45.28412628173828,37.25536346435547,36.36396789550781,33.363616943359375,31.101093292236328,26.30396842956543,25.058151245117188,23.873394012451172,20.716135025024414,2074.343505859375,66.6281967163086,32.13719177246094
830000,840001,17,3,251,220,0,4934.8505859375,243.44378662109375,123.03125,91.68468475341797,73.27825927734375,59.67491149902344,52.208126068115234,43.29815673828125,39.0899658203125,34.201171875,34.13798904418945,32.62822723388672,28.321897506713867,27.052011489868164,26.31806755065918,24.03374481201172,21.83845329284668,2089.33544921875,45.540504455566406,28.915239334106445
830000,840001,17,3,251,220,1,4943.2236328125,245.34251403808594,122.31847381591797,96.21265411376953,74.95452117919922,58.571590423583984,53.70219039916992,44.100196838378906,37.63711166381836,34.257568359375,32.418373107910156,30.105178833007812,27.500608444213867,26.519895553588867,23.104095458984375,21.8230037689209,19.91886329650879,2090.88525390625,39.790130615234375,25.222698211669922
835000,845001,17,3,254,224,0,4877.02587890625,282.8748779296875,145.16070556640625,90.53577423095703,72.90457153320312,58.76161193847656,52.3162841796875,45.2170524597168,35.804603576660156,34.121543884277344,30.493040084838867,28.69512367248535,27.153276443481445,24.25065040588379,24.058815002441406,22.571626663208008,21.330223083496094,2052.113525390625,54.84125518798828,32.03996276855469
835000,845001,17,3,254,224,1,4878.513671875,278.1374816894531,157.27911376953125,85.6744613647461,66.69967651367188,62.73613357543945,53.108009338378906,45.07172775268555,41.16915512084961,34.890525817871094,33.354801177978516,29.521480560302734,29.211551666259766,28.457059860229492,25.746789932250977,24.806394577026367,21.622730255126953,2051.121826171875,56.52513885498047,29.38625144958496
840000,850001,17,3,252,227,0,5310.99658203125,326.31353759765625,174.14349365234375,108.81571197509766,78.00875091552734,70.01447296142578,58.022090911865234,51.40962219238281,48.329933166503906,41.687255859375,36.598270416259766,32.669029235839844,32.03642654418945,29.573183059692383,27.512483596801758,24.272417068481445,21.737102508544922,2231.73828125,46.631980895996094,35.86845779418945
840000,850001,17,3,252,227,1,5316.06591796875,339.8950500488281,179.51646423339844,107.5071792602539,82.54581451416016,73.79851531982422,56.86051559448242,49.339900970458984,44.28657150268555,40.002403259277344,36.418819427490234,33.36030960083008,29.63422966003418,28.582399368286133,25.7838134765625,23.519943237304688,21.532915115356445,2234.59814453125,51.49936294555664,38.47186279296875
845000,855001,17,3,248,219,0,4973.5029296875,395.3998107910156,168.20509338378906,109.39813232421875,88.74996948242188,65.27457427978516,62.284568786621094,59.343990325927734,45.51103210449219,44.397769927978516,40.51629638671875,34.056575775146484,31.717805862426758,29.35648536682129,28.039165496826172,26.703716278076172,22.80717658996582,2103.982177734375,60.68067169189453,38.33964538574219
845000,855001,17,3,248,219,1,4979.185546875,395.8521423339844,162.82168579101562,118.64836883544922,83.77503967285156,60.54323959350586,53.122188568115234,52.26762390136719,43.92167282104492,39.649085998535156,38.93351364135742,35.96835708618164,33.55472946166992,27.638370513916016,27.132829666137695,25.757793426513672,23.644716262817383,2105.951904296875,64.39674377441406,41.15837860107422
850000,860001,17,3,247,212,0,5111.2119140625,366.313720703125,153.05137634277344,109.76722717285156,97.56451416015625,58.59989929199219,57.5512580871582,52.30864334106445,45.26024627685547,44.054012298583984,41.019309997558594,38.1525993347168,34.66426467895508,31.07902717590332,26.653709411621094,26.15944480895996,23.960290908813477,2160.369140625,62.57497024536133,41.8577766418457
850000,860001,17,3,247,212,1,5107.8017578125,363.5977478027344,150.28240966796875,106.41542053222656,81.9921875,64.30548095703125,56.49115753173828,53.918216705322266,47.7396125793457,40.155521392822266,39.131591796875,36.14934158325195,33.27394485473633,29.543212890625,28.985109329223633,26.355682373046875,24.73002815246582,2161.525634765625,59.60517120361328,30.301143646240234
855000,865001,17,3,247,212,0,5075.8974609375,256.8653869628906,179.27857971191406,97.78131866455078,86.16969299316406,59.0153694152832,57.68825149536133,46.33832550048828,43.817649841308594,41.76991653442383,36.97142028808594,35.61250305175781,29.28528594970703,26.367755889892578,25.666833877563477,23.903066635131836,20.820331573486328,2142.61328125,59.2904052734375,34.01808166503906
855000,865001,17,3,247,212,1,5060.47607421875,262.0718688964844,179.46946716308594,103.32327270507812,82.20178985595703,65.23484802246094,51.16781234741211,46.47779083251953,42.80049514770508,37.103511810302734,36.13138961791992,33.33171463012695,32.78046798706055,30.244977951049805,25.872386932373047,23.39537811279297,21.281818389892578,2133.626708984375,60.7718391418457,40.68203353881836
860000,870001,17,3,246,219,0,5147.03369140625,307.3174133300781,163.503173828125,95.63532257080078,81.79322814941406,68.37003326416016,50.42158889770508,48.42803955078125,39.58464813232422,35.6933708190918,32.060951232910156,31.461883544921875,27.430086135864258,25.632131576538086,22.71607208251953,20.809688568115234,18.675506591796875,2152.982421875,65.52672576904297,32.40277862548828
860000,870001,17,3,246,219,1,5160.11279296875,295.9797058105469,161.0385284423828,101.25948333740234,80.56371307373047,63.810420989990234,54.39183044433594,50.2609748840332,40.615943908691406,32.58732223510742,31.144302368164062,30.87350082397461,28.666696548461914,25.06191062927246,23.221115112304688,20.925477981567383,19.66046905517578,2158.079833984375,66.01990509033203,29.294862747192383
865000,875001,17,3,254,221,0,4796.7568359375,390.0190734863281,175.0117645263672,100.0272445678711,78.01716613769531,71.72740173339844,58.117042541503906,50.03092956542969,45.07093048095703,42.52936553955078,42.34135055541992,36.56467056274414,35.483787536621094,31.0402889251709,25.164146423339844,23.42905044555664,21.7412109375,2006.2911376953125,75.07283782958984,45.08989715576172
865000,875001,17,3,254,221,1,4803.63134765625,380.8778991699219,190.39468383789062,113.34068298339844,79.42562103271484,76.59333801269531,64.33275604248047,50.80588150024414,49.35676956176758,41.197547912597656,35.963008880615234,34.938018798828125,31.18733024597168,30.078269958496094,29.666963577270508,27.339345932006836,20.985273361206055,2007.536376953125,89.85218811035156,43.18428421020508
870000,880001,17,3,248,218,0,4787.9150390625,447.2853088378906,184.3440704345703,114.3155746459961,100.91168212890625,73.33511352539062,64.32466888427734,52.16142654418945,47.6815071105957,43.53425216674805,37.912452697753906,35.30453872680664,33.19633865356445,31.660152435302734,28.161766052246094,24.829601287841797,22.47370147705078,1989.988525390625,79.74749755859375,33.969085693359375
870000,880001,17,3,248,218,1,4793.8623046875,456.1715393066406,196.25526428222656,111.41730499267578,86.720458984375,67.48848724365234,61.89201736450195,50.007606506347656,47.59528732299805,44.90907287597656,38.666080474853516,37.46538543701172,31.41652488708496,30.853286743164062,29.93355369567871,27.511674880981445,24.415159225463867,1995.2838134765625,84.19171142578125,43.944923400878906
875000,885001,17,3,247,219,0,4966.82275390625,261.9330749511719,168.83554077148438,125.16954040527344,81.20462799072266,59.04213333129883,55.110347747802734,46.71952819824219,38.30253219604492,37.30641555786133,34.62051773071289,31.349552154541016,29.551862716674805,27.9663143157959,23.141141891479492,21.722835540771484,19.521127700805664,2074.99072265625,55.712799072265625,31.163330078125
875000,885001,17,3,247,219,1,4974.6787109375,263.9514465332031,172.90968322753906,126.53749084472656,73.60657501220703,63.381004333496094,57.79974365234375,47.22341537475586,42.56955337524414,37.58140182495117,33.6853141784668,33.60652542114258,29.868310928344727,28.56396484375,26.729408264160156,25.840593338012695,20.924509048461914,2079.2529296875,63.51525115966797,28.653148651123047
880000,890001,17,3,253,222,0,4862.2353515625,473.0168151855469,210.23910522460938,123.28404998779297,84.44129943847656,75.06523895263672,61.29740905761719,53.018104553222656,50.95740509033203,45.3262825012207,39.39863204956055,36.77769088745117,32.98478698730469,30.340341567993164,29.68328285217285,27.188188552856445,21.377267837524414,2074.9248046875,85.59358215332031,35.529666900634766
880000,890001,17,3,253,222,1,4863.2431640625,473.34033203125,210.17025756835938,129.0935516357422,94.90858459472656,73.44978332519531,68.57879638671875,56.28974533081055,54.42312240600586,46.652278900146484,39.134002685546875,36.399436950683594,32.598793029785156,30.04765510559082,26.783294677734375,24.057905197143555,22.743677139282227,2070.548095703125,78.42575073242188,38.53130340576172
885000,895001,17,3,251,217,0,4874.63134765625,415.56439208984375,156.05564880371094,98.26116943359375,82.29093933105469,72.02275848388672,61.07434844970703,40.92689514160156,39.60211944580078,36.346031188964844,34.83049392700195,30.429149627685547,29.210914611816406,27.175928115844727,26.043989181518555,25.10415267944336,22.934406280517578,2061.472412109375,58.095458984375,31.26538848876953
885000,895001,17,3,251,217,1,4886.93603515625,418.4671325683594,167.85984802246094,105.1604995727539,77.99097442626953,71.62168884277344,60.94606399536133,53.478145599365234,43.846282958984375,40.09370040893555,37.893585205078125,34.82233428955078,31.400115966796875,28.69658088684082,26.06548500061035,24.284992218017578,23.101415634155273,2066.0732421875,57.818904876708984,31.79874038696289
890000,900001,17,3,248,217,0,5360.9833984375,630.7490844726562,273.9689636230469,135.7334442138672,89.82843017578125,82.1243667602539,75.46084594726562,68.9146957397461,51.05518341064453,50.3981819152832,45.36616516113281,39.75838851928711,36.62822341918945,33.811824798583984,32.434059143066406,31.131879806518555,26.32830238342285,2242.4873046875,86.43636322021484,34.67457962036133
890000,900001,17,3,248,217,1,5356.7138671875,643.1110229492188,286.0531311035156,137.12628173828125,102.8575668334961,80.39252471923828,68.97805786132812,67.82682037353516,59.649654388427734,51.014251708984375,47.281394958496094,42.590415954589844,41.02573776245117,39.14090347290039,35.93901824951172,31.855480194091797,29.89553451538086,2235.0927734375,95.406982421875,46.56068420410156
895000,905001,17,3,243,220,0,5166.5859375,531.5550537109375,183.805419921875,98.13409423828125,86.34619903564453,65.63822174072266,61.14921951293945,46.047943115234375,41.521156311035156,38.600242614746094,37.431697845458984,34.58388137817383,26.367984771728516,25.382226943969727,23.878808975219727,21.738065719604492,20.103710174560547,2158.17138671875,60.30882263183594,30.979963302612305
895000,905001,17,3,243,220,1,5198.12548828125,540.1278076171875,178.85568237304688,100.07230377197266,88.45403289794922,66.86788940429688,57.690696716308594,53.2701301574707,42.131160736083984,37.04426574707031,33.55461502075195,32.1894645690918,30.738231658935547,27.581233978271484,26.33631706237793,24.21848487854004,22.77690315246582,2172.372802734375,58.956607818603516,32.201202392578125
900000,910001,17,3,247,220,0,5284.30908203125,448.13250732421875,197.49501037597656,107.067626953125,92.29084014892578,69.15538787841797,61.27705383300781,52.95452880859375,45.68932342529297,43.7956428527832,39.118648529052734,37.47566604614258,35.528472900390625,32.874755859375,29.09227752685547,25.50974464416504,22.52936553955078,2233.68310546875,58.10529708862305,38.81646728515625
900000,910001,17,3,247,220,1,5264.70849609375,456.805908203125,210.2708740234375,109.37159729003906,103.14239501953125,65.61521911621094,57.32773208618164,45.07352828979492,42.144962310791016,40.958099365234375,35.354373931884766,34.936485290527344,33.47572708129883,28.974224090576172,26.175613403320312,22.21975326538086,20.806974411010742,2228.06103515625,58.776702880859375,38.87699508666992
905000,915001,17,3,250,222,0,4961.5068359375,447.81829833984375,170.36875915527344,114.64281463623047,85.6754150390625,64.7888412475586,51.42898941040039,44.93081283569336,42.45570373535156,39.98627471923828,33.823055267333984,31.444856643676758,29.89814567565918,27.536422729492188,25.39867401123047,23.205181121826172,21.289865493774414,2090.71337890625,51.843631744384766,29.319721221923828
905000,915001,17,3,250,222,1,4962.68994140625,454.88592529296875,186.62074279785156,119.27479553222656,77.93939971923828,65.1747817993164,52.74359130859375,43.81541061401367,41.7962646484375,38.292259216308594,35.53990173339844,32.288387298583984,30.509798049926758,28.582368850708008,26.17991065979004,21.558862686157227,20.09682846069336,2098.11474609375,51.1601676940918,24.87363624572754
910000,920001,17,3,249,212,0,5524.20654296875,559.4236450195312,257.7396545410156,136.8957977294922,101.24012756347656,73.64271545410156,67.73736572265625,61.301753997802734,53.2092399597168,51.77926254272461,46.11371612548828,41.47069549560547,38.581092834472656,35.4472541809082,27.92141342163086,26.758647918701172,21.839555740356445,2309.32177734375,86.50093841552734,54.40966033935547
910000,920001,17,3,249,212,1,5527.01416015625,569.157470703125,267.8994445800781,133.91140747070312,102.26161193847656,86.8331527709961,76.7310791015625,56.98090744018555,52.825077056884766,49.70157241821289,43.606117248535156,40.01119613647461,37.47263717651367,34.965126037597656,32.496986389160156,30.321826934814453,27.9329891204834,2305.661865234375,102.05404663085938,44.09722137451172
915000,925001,17,3,249,216,0,5466.0,523.8150634765625,282.2690734863281,135.77252197265625,99.2267074584961,98.11856842041016,73.55472564697266,65.7994384765625,61.71664047241211,58.35456466674805,47.931278228759766,44.20390701293945,38.8558235168457,37.7587776184082,36.71507263183594,28.330007553100586,27.293718338012695,2291.241943359375,80.52252197265625,45.87274932861328
915000,925001,17,3,249,216,1,5440.240234375,518.7385864257812,284.83258056640625,120.02474975585938,108.53286743164062,91.81185913085938,69.71647644042969,65.31556701660156,58.175960540771484,49.96827697753906,47.718353271484375,42.13248062133789,36.00299072265625,32.2761344909668,31.971580505371094,29.61591339111328,23.1402645111084,2279.83203125,73.90985870361328,45.46147537231445
920000,930001,17,3,246,223,0,5214.7412109375,606.057861328125,190.22059631347656,138.48690795898438,89.74011993408203,82.2701416015625,71.48822784423828,52.97934341430664,50.178382873535156,45.31074905395508,39.629581451416016,36.68158721923828,35.63916015625,31.60628890991211,29.236019134521484,24.917922973632812,21.281654357910156,2207.802978515625,91.25174713134766,36.98576736450195
920000,930001,17,3,246,223,1,5204.27294921875,602.21435546875,190.97471618652344,126.98920440673828,87.96269989013672,86.9508285522461,65.7853775024414,55.439125061035156,51.4131965637207,47.94709396362305,39.085205078125,34.77151870727539,33.1736946105957,30.09588623046875,26.029094696044922,25.299177169799805,20.041187286376953,2203.03369140625,94.8449478149414,31.350440979003906
925000,935001,17,3,248,222,0,5391.58203125,657.0597534179688,267.0419616699219,198.1964111328125,135.81515502929688,91.53398895263672,78.19743347167969,71.7401123046875,65.9272232055664,60.4293327331543,56.88080596923828,49.10497283935547,43.753414154052734,40.31310272216797,36.31575012207031,35.21354675292969,29.08048439025879,2255.220703125,88.97735595703125,46.458194732666016
925000,935001,17,3,248,222,1,5368.8388671875,673.9518432617188,267.6546936035156,208.43350219726562,138.3176727294922,96.61508178710938,81.67321014404297,76.54560089111328,71.05072784423828,63.05668258666992,56.20560073852539,52.75165939331055,49.035186767578125,42.09009552001953,39.73399353027344,33.52101135253906,31.112600326538086,2244.032470703125,90.13095092773438,46.604461669921875
930000,940001,17,3,251,220,0,5435.11328125,470.4965515136719,248.7616729736328,146.3999786376953,90.29534149169922,81.35264587402344,77.53634643554688,60.9461555480957,57.03163146972656,52.17620086669922,46.42457962036133,37.39533615112305,35.28055191040039,32.9658088684082,31.750730514526367,29.570341110229492,27.23421287536621,2280.257568359375,84.99169921875,47.91078186035156
930000,940001,17,3,251,220,1,5421.115234375,486.77972412109375,250.31997680664062,136.6135711669922,91.20503234863281,83.83130645751953,75.65251159667969,64.8469467163086,56.24938201904297,53.388328552246094,43.60609436035156,40.118919372558594,35.63762283325195,33.76533508300781,31.609214782714844,28.104379653930664,24.95076560974121,2275.95703125,93.57669830322266,40.3275146484375
935000,945001,17,3,249,209,0,5478.93798828125,568.9199829101562,163.30490112304688,120.82980346679688,98.6521987915039,67.94509887695312,66.174560546875,59.4146728515625,45.32980728149414,42.68332290649414,41.40972900390625,38.56074905395508,34.04008102416992,28.42815589904785,27.972244262695312,27.649951934814453,23.14000701904297,2328.478515625,69.46459197998047,39.613704681396484
935000,945001,17,3,249,209,1,5476.5615234375,559.9600830078125,159.843994140625,116.2105484008789,99.10822296142578,75.40689086914062,60.999324798583984,53.97626876831055,46.0770378112793,43.176483154296875,39.251808166503906,36.82429122924805,33.97021484375,31.555280685424805,28.12140655517578,23.64362144470215,19.93247413635254,2326.5576171875,56.30092239379883,34.56920623779297
940000,950001,17,3,252,224,0,5615.80615234375,442.3823547363281,215.01902770996094,122.12106323242188,89.95917510986328,69.5018310546875,61.2750129699707,50.34246063232422,46.46805191040039,41.2395133972168,37.91221237182617,35.76706314086914,35.401309967041016,31.57373809814453,30.877925872802734,28.159929275512695,26.96965789794922,2342.482666015625,80.1966781616211,29.360708236694336
940000,950001,17,3,252,224,1,5620.171875,432.01531982421875,208.62159729003906,113.51187133789062,85.87276458740234,77.60904693603516,58.46240997314453,51.247066497802734,47.67814254760742,45.577274322509766,40.47501754760742,38.189002990722656,37.0535774230957,34.881752014160156,32.68511199951172,28.07720947265625,27.549562454223633,2345.664306640625,71.36161804199219,36.771854400634766
945000,955001,17,3,252,220,0,5692.12255859375,505.65911865234375,202.02603149414062,154.91650390625,119.17761993408203,92.17829895019531,69.76483917236328,62.73110580444336,55.47073745727539,53.83428192138672,43.77933120727539,42.902950286865234,38.36684036254883,34.51335906982422,31.463735580444336,27.893190383911133,27.178632736206055,2387.019287109375,78.4794921875,47.234092712402344
945000,955001,17,3,252,220,1,5687.78955078125,517.717041015625,207.99026489257812,154.48121643066406,124.7883529663086,91.42120361328125,69.08846282958984,55.33234786987305,53.554107666015625,47.662261962890625,41.78604507446289,40.9782600402832,38.35927200317383,35.25715255737305,31.55217742919922,30.747581481933594,26.264888763427734,2381.145263671875,78.86383056640625,40.6828727722168
950000,960001,17,3,251,219,0,5534.24267578125,393.6076354980469,212.9707794189453,119.2059555053711,94.99726867675781,83.6577377319336,62.88794708251953,51.40597152709961,47.900142669677734,43.61199188232422,37.235755920410156,34.75996780395508,33.27531814575195,28.45839500427246,25.47456169128418,24.70371437072754,22.407135009765625,2320.779296875,98.03578186035156,37.585445404052734
950000,960001,17,3,251,219,1,5516.16455078125,396.4529724121094,217.43600463867188,120.67536163330078,88.90946197509766,85.21914672851562,62.708740234375,58.334957122802734,53.011566162109375,46.44169616699219,44.632301330566406,37.2812614440918,36.593570709228516,32.550601959228516,28.58204460144043,24.731857299804688,21.730985641479492,2319.4775390625,131.4083709716797,53.85080337524414
955000,965001,17,3,251,222,0,6062.85205078125,471.77947998046875,196.9996337890625,125.66634368896484,115.15633392333984,76.63733673095703,59.163665771484375,55.611351013183594,46.67149353027344,43.57695770263672,42.75953674316406,39.52529525756836,35.35313415527344,31.051740646362305,29.866331100463867,28.03968620300293,23.352203369140625,2561.540771484375,112.5697021484375,44.60622787475586
955000,965001,17,3,251,222,1,6087.26416015625,480.2286071777344,195.54115295410156,134.30560302734375,117.10186767578125,82.37547302246094,66.03575134277344,59.69675827026367,51.794254302978516,43.91072463989258,41.46625518798828,35.893558502197266,34.111427307128906,32.34153747558594,27.321680068969727,24.353273391723633,23.00187110900879,2571.101318359375,113.11566925048828,36.95155334472656
960000,970001,17,3,252,218,0,6030.31298828125,581.0753173828125,229.15220642089844,152.68093872070312,107.49223327636719,85.72584533691406,66.27941131591797,60.16167068481445,55.82113265991211,53.66220474243164,45.80769348144531,39.977027893066406,38.20156478881836,37.6474609375,33.42277145385742,26.721147537231445,25.431196212768555,2518.702880859375,103.70963287353516,47.71098327636719
960000,970001,17,3,252,218,1,6013.50927734375,572.5880126953125,246.88417053222656,149.02635192871094,125.6798095703125,78.28488159179688,68.43577575683594,65.98229217529297,57.43898391723633,51.2026481628418,46.58941650390625,43.57131576538086,40.31791687011719,34.54011535644531,32.56954574584961,30.19610595703125,27.877361297607422,2507.3583984375,92.06396484375,49.71780014038086
965000,975001,17,3,249,224,0,5605.10546875,355.6360168457031,160.81219482421875,97.36940002441406,72.54364776611328,64.81111145019531,63.094573974609375,51.06263732910156,44.40852737426758,41.73124694824219,36.074073791503906,33.74680709838867,30.148954391479492,27.89322853088379,24.68366813659668,23.88484001159668,21.253406524658203,2338.196044921875,52.87363815307617,35.05902862548828
965000,975001,17,3,249,224,1,5614.9091796875,352.6827392578125,150.99375915527344,101.44147491455078,74.14386749267578,61.105979919433594,57.11541748046875,46.72101593017578,45.16689682006836,43.29596710205078,35.48575210571289,33.34484100341797,29.470796585083008,25.950571060180664,24.9765625,23.37131118774414,23.211528778076172,2342.44580078125,56.70195770263672,36.49620819091797
970000,980001,17,3,247,215,0,5834.375,339.78814697265625,188.1652374267578,121.42610168457031,90.74319458007812,74.2765121459961,61.27016830444336,56.39095687866211,47.923980712890625,41.45104217529297,35.17831802368164,31.375415802001953,28.521957397460938,26.895620346069336,25.079933166503906,21.378393173217773,19.56273651123047,2446.43115234375,59.39936447143555,36.7234992980957
970000,980001,17,3,247,215,1,5826.57568359375,348.1142578125,189.00657653808594,122.6216812133789,90.89287567138672,71.4914779663086,55.22005844116211,52.87626266479492,45.616085052490234,39.974361419677734,36.97913360595703,36.431480407714844,32.66278076171875,28.138446807861328,26.46647071838379,24.273670196533203,20.677030563354492,2446.900390625,57.07044219970703,29.75632095336914
