grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,247,194,0,10994.529296875,729.6212768554688,292.96917724609375,204.18780517578125,155.98963928222656,127.14215850830078,105.47953033447266,100.40031433105469,81.96820068359375,76.15692901611328,70.9730224609375,66.52670288085938,65.3275375366211,53.60260009765625,52.089752197265625,49.748592376708984,44.2360725402832,4639.3291015625,117.82501983642578,79.20695495605469
585000,595001,17,3,247,194,1,10951.1015625,711.2109985351562,284.9407653808594,205.5836181640625,162.7017822265625,133.5732879638672,117.28185272216797,103.14456176757812,80.48432159423828,79.31969451904297,76.17789459228516,71.19566345214844,69.4542007446289,58.05119323730469,52.188438415527344,51.4019775390625,47.31977081298828,4615.00927734375,128.48434448242188,69.09935760498047
590000,600001,17,3,240,199,0,11055.677734375,549.7322998046875,262.10211181640625,190.614013671875,142.43960571289062,108.05634307861328,103.48902893066406,87.20475769042969,82.53498840332031,70.19547271728516,62.27317428588867,59.752540588378906,57.91347122192383,52.4597282409668,51.06951141357422,44.903968811035156,43.47042465209961,4644.298828125,101.95259857177734,62.69268798828125
590000,600001,17,3,240,199,1,11047.177734375,571.36181640625,255.90335083007812,207.3538055419922,144.322998046875,109.6236343383789,106.0490951538086,85.34111022949219,75.2647705078125,66.42240905761719,61.89495849609375,59.85746765136719,53.24639129638672,49.98891830444336,45.7761344909668,42.31067657470703,38.75849914550781,4643.5751953125,101.8377914428711,50.030975341796875
595000,605001,17,3,250,211,0,11540.4931640625,543.9266357421875,368.7586669921875,226.43785095214844,160.6439208984375,128.71600341796875,114.74979400634766,98.31037139892578,78.66839599609375,76.49321746826172,69.59107971191406,63.84690475463867,58.31010818481445,55.38042449951172,52.695560455322266,49.5546760559082,42.992347717285156,4848.46337890625,92.51104736328125,65.623291015625
595000,605001,17,3,250,211,1,11522.01953125,552.01953125,363.3760986328125,224.14048767089844,153.65086364746094,117.73967742919922,112.06269836425781,90.68285369873047,80.1888198852539,78.33304595947266,71.62325286865234,67.5613021850586,59.060630798339844,55.11264419555664,52.028446197509766,51.121829986572266,48.053199768066406,4833.2529296875,101.865478515625,57.41798400878906
600000,610001,17,3,247,218,0,11147.8291015625,560.607177734375,302.21881103515625,205.30563354492188,154.97653198242188,125.63969421386719,98.98981475830078,90.70921325683594,84.22653198242188,78.73633575439453,72.46571350097656,67.69634246826172,59.24611282348633,54.89096450805664,49.260684967041016,48.56888198852539,42.522560119628906,4689.9140625,134.03819274902344,81.80354309082031
600000,610001,17,3,247,218,1,11134.33203125,567.8462524414062,312.2759094238281,223.71656799316406,153.87779235839844,125.33421325683594,107.69731140136719,92.58517456054688,83.01123809814453,80.8089599609375,73.63260650634766,64.13288879394531,60.873844146728516,56.776222229003906,53.9209098815918,53.0421028137207,46.85187530517578,4681.8525390625,139.52903747558594,63.17198944091797
605000,615001,17,3,249,212,0,11641.7216796875,552.2782592773438,314.00128173828125,196.66015625,164.4818115234375,136.8907470703125,98.60055541992188,93.39566802978516,84.26038360595703,77.52549743652344,71.63591766357422,68.7756118774414,65.03919982910156,62.730472564697266,58.35581588745117,56.26701736450195,42.41847229003906,4901.49169921875,118.24286651611328,66.31771087646484
605000,615001,17,3,249,212,1,11637.818359375,567.2307739257812,335.36248779296875,196.1310577392578,161.77670288085938,135.56784057617188,93.98245239257812,88.29120635986328,78.87374114990234,77.29508972167969,67.59616088867188,64.20455932617188,55.85048294067383,53.76756286621094,52.588783264160156,47.13270568847656,41.077430725097656,4901.28466796875,114.30802154541016,66.84842681884766
610000,620001,17,3,248,211,0,11506.2734375,567.22802734375,251.1551055908203,192.37669372558594,136.20474243164062,130.2115478515625,97.41057586669922,89.65498352050781,84.68708038330078,78.9638671875,65.75849151611328,59.864540100097656,59.042842864990234,51.86888122558594,47.972896575927734,44.38340759277344,40.11968994140625,4825.125,106.31839752197266,56.396305084228516
610000,620001,17,3,248,211,1,11492.7138671875,571.4793090820312,264.12298583984375,194.2484893798828,144.66856384277344,129.45156860351562,100.30493927001953,87.0755386352539,81.66148376464844,73.60887908935547,69.6090087890625,62.436649322509766,59.98944854736328,57.39120101928711,52.34409713745117,48.69095230102539,43.83032989501953,4823.3720703125,108.78250885009766,62.00372314453125
615000,625001,17,3,244,194,0,11499.2568359375,621.0977172851562,276.4055480957031,198.49290466308594,139.61001586914062,115.39412689208984,104.6304931640625,87.05581665039062,85.11030578613281,72.49652099609375,67.72027587890625,62.165000915527344,60.81242752075195,58.46345520019531,55.8328742980957,46.440223693847656,44.497493743896484,4803.03076171875,103.99449920654297,75.33147430419922
615000,625001,17,3,244,194,1,11489.384765625,618.2791137695312,291.8947448730469,206.7879638671875,148.77012634277344,121.27574157714844,108.31830596923828,89.73522186279297,88.10518646240234,76.95398712158203,69.2861328125,59.80678939819336,56.91922378540039,54.31974411010742,50.536399841308594,44.878963470458984,42.051292419433594,4795.35302734375,103.2253189086914,69.2901611328125
620000,630001,17,3,245,204,0,11533.1787109375,489.67279052734375,315.09893798828125,247.53378295898438,150.87884521484375,124.21031188964844,108.71619415283203,94.38333129882812,85.04306030273438,82.08960723876953,71.65596008300781,69.2722396850586,64.48095703125,62.168399810791016,54.25749588012695,49.792640686035156,43.163631439208984,4852.02685546875,172.50738525390625,76.6243667602539
620000,630001,17,3,245,204,1,11538.5654296875,489.365478515625,324.8280334472656,258.2762145996094,166.7373046875,132.38424682617188,100.93876647949219,89.61993408203125,86.80008697509766,78.36798858642578,73.15526580810547,67.1217041015625,64.05453491210938,58.913455963134766,55.22218704223633,50.62919616699219,46.93874740600586,4854.47314453125,160.5493927001953,61.2994384765625
625000,635001,17,3,248,212,0,11454.12890625,554.5547485351562,277.45672607421875,211.96934509277344,141.33189392089844,124.45972442626953,118.6211166381836,90.31635284423828,79.66526794433594,74.82933044433594,66.57899475097656,65.96514892578125,62.772361755371094,54.25675964355469,47.89997482299805,44.12693405151367,36.93218231201172,4820.48779296875,118.69886779785156,67.98066711425781
625000,635001,17,3,248,212,1,11452.5830078125,567.3997192382812,286.248046875,210.2021484375,131.68919372558594,121.93305969238281,115.75740051269531,87.81568145751953,74.96870422363281,69.73907470703125,68.5985336303711,59.69032287597656,54.81679153442383,53.222591400146484,50.35006332397461,44.79233932495117,43.0030632019043,4822.6171875,115.09934997558594,55.18814468383789
630000,640001,17,3,247,207,0,12030.23046875,576.1346435546875,280.945068359375,184.98817443847656,141.3096160888672,128.25991821289062,103.03033447265625,100.1953125,82.79183197021484,77.56133270263672,66.26129150390625,64.20520782470703,60.05336380004883,55.88609313964844,53.41099166870117,50.47854232788086,47.12594985961914,5061.94580078125,103.95404815673828,68.42942810058594
630000,640001,17,3,247,207,1,12002.7333984375,575.6744384765625,286.9153137207031,180.10302734375,142.41802978515625,127.12625885009766,109.72000885009766,89.77774810791016,83.40636444091797,78.53894805908203,69.14329528808594,65.62686920166016,56.70243835449219,52.8365592956543,51.89204025268555,50.05148696899414,46.579166412353516,5048.6640625,113.58561706542969,67.39328002929688
635000,645001,17,3,246,212,0,12101.947265625,404.73382568359375,247.2321014404297,208.1919708251953,143.60635375976562,135.16629028320312,111.19962310791016,110.18608856201172,88.98551177978516,80.93267822265625,76.73674774169922,65.2662124633789,64.6340560913086,58.61072540283203,57.013641357421875,49.498291015625,42.39948654174805,5076.755859375,97.32915496826172,80.01519775390625
635000,645001,17,3,246,212,1,12062.890625,418.16400146484375,260.83367919921875,206.2956085205078,144.39596557617188,135.38047790527344,116.69288635253906,100.97820281982422,92.12622833251953,85.26142883300781,74.87236785888672,67.91780090332031,64.05562591552734,56.944190979003906,51.4822998046875,48.183929443359375,43.527015686035156,5067.09228515625,121.39037322998047,84.56437683105469
640000,650001,17,3,246,216,0,12350.4833984375,706.8770751953125,350.9624328613281,238.83656311035156,156.0687255859375,121.51631927490234,110.37413024902344,102.74748229980469,96.8403549194336,88.61259460449219,80.64041900634766,70.9255142211914,69.94512176513672,57.2784423828125,53.766658782958984,51.13235092163086,46.885257720947266,5181.25146484375,170.56602478027344,69.89481353759766
640000,650001,17,3,246,216,1,12315.248046875,692.1873779296875,340.5881042480469,222.41807556152344,128.59413146972656,116.25743103027344,111.4671401977539,98.15729522705078,86.10350799560547,76.28915405273438,74.90618133544922,65.96770477294922,60.1695442199707,52.721229553222656,49.86072540283203,45.9388427734375,41.35133743286133,5162.03857421875,161.40370178222656,58.070194244384766
645000,655001,17,3,249,208,0,12229.861328125,655.8887939453125,345.6186218261719,311.3151550292969,168.60313415527344,140.0130157470703,126.64083862304688,101.92596435546875,95.01114654541016,87.08550262451172,80.54905700683594,76.25695037841797,67.11402130126953,61.20322036743164,54.97647476196289,51.891944885253906,46.58969497680664,5154.7890625,124.0706558227539,74.6775894165039
645000,655001,17,3,249,208,1,12238.5361328125,646.5127563476562,334.94537353515625,324.4028015136719,167.3025360107422,121.84758758544922,117.4583511352539,108.50501251220703,91.35183715820312,84.47467041015625,81.25668334960938,75.33563232421875,69.05274963378906,66.60958862304688,59.2674560546875,49.92047882080078,49.629825592041016,5155.037109375,121.74763488769531,82.4631576538086
650000,660001,17,3,248,202,0,12465.8427734375,802.609375,341.1263122558594,227.00198364257812,183.54034423828125,125.82805633544922,114.22602844238281,100.728271484375,96.87451171875,88.80291748046875,74.51789855957031,69.53019714355469,61.56239700317383,54.505767822265625,51.42215347290039,46.290443420410156,43.333309173583984,5210.0771484375,177.631103515625,65.78687286376953
650000,660001,17,3,248,202,1,12452.3515625,787.4920043945312,338.91064453125,221.67457580566406,179.0150604248047,134.3739013671875,123.26118469238281,116.32461547851562,107.27286529541016,90.92172241210938,73.72352600097656,67.47386169433594,65.82109832763672,54.3489990234375,47.58951950073242,46.198238372802734,42.458030700683594,5210.69921875,178.51510620117188,68.32000732421875
655000,665001,17,3,250,206,0,12698.1513671875,849.9038696289062,363.58453369140625,237.5240478515625,160.74000549316406,142.34278869628906,110.8748550415039,95.38897705078125,92.0444564819336,84.6817626953125,71.52540588378906,70.39836120605469,65.22701263427734,63.035987854003906,53.38794708251953,48.62496566772461,48.00278854370117,5322.7041015625,130.58624267578125,67.27910614013672
655000,665001,17,3,250,206,1,12680.375,856.5576782226562,359.1592102050781,230.3401336669922,161.94703674316406,152.33560180664062,122.39444732666016,92.6456298828125,88.10255432128906,86.88810729980469,78.72403717041016,67.22714233398438,63.28036117553711,58.92789840698242,55.89117431640625,51.84567642211914,48.36492919921875,5312.2646484375,129.36978149414062,58.87439727783203
660000,670001,17,3,253,209,0,12630.0234375,859.678955078125,365.4225769042969,272.404052734375,180.92465209960938,142.9432373046875,127.5746841430664,100.76956176757812,95.89746856689453,92.80256652832031,80.25212097167969,70.79589080810547,65.31592559814453,59.45774841308594,54.592750549316406,50.3586311340332,47.888431549072266,5287.107421875,143.4449005126953,66.31734466552734
660000,670001,17,3,253,209,1,12654.236328125,847.20556640625,383.8350830078125,273.72991943359375,174.4609375,135.79844665527344,124.4874267578125,104.24747467041016,98.01358032226562,91.58106231689453,82.32605743408203,74.06839752197266,65.34732055664062,64.80035400390625,56.60850524902344,48.904205322265625,44.49751663208008,5296.98779296875,131.31637573242188,70.26766967773438
665000,675001,17,3,246,217,0,11959.6748046875,728.0554809570312,346.61083984375,217.64474487304688,155.5779571533203,144.489990234375,110.70629119873047,86.50762176513672,83.30030059814453,79.6864242553711,74.33716583251953,71.97532653808594,61.176326751708984,59.275726318359375,53.203125,51.11962127685547,41.016780853271484,5008.93505859375,116.46910858154297,69.10482025146484
665000,675001,17,3,246,217,1,11934.0146484375,715.9109497070312,325.4624328613281,189.60629272460938,170.4661102294922,155.4240264892578,102.45928955078125,98.31281280517578,85.64893341064453,77.14955139160156,75.30523681640625,65.5716323852539,64.99385833740234,57.62499237060547,49.6507453918457,47.283172607421875,42.948280334472656,4992.2744140625,121.0653305053711,78.78182983398438
670000,680001,17,3,250,206,0,12940.1513671875,680.12841796875,291.4449157714844,218.79696655273438,189.26622009277344,135.4285430908203,108.07405853271484,94.74156188964844,81.87411499023438,79.15486907958984,72.58940887451172,62.959896087646484,61.32601547241211,56.068511962890625,54.69981384277344,53.31904602050781,45.591617584228516,5444.5146484375,100.31385803222656,69.56024932861328
670000,680001,17,3,250,206,1,12907.673828125,675.6427001953125,303.8867492675781,214.44866943359375,183.93270874023438,141.7285614013672,101.90897369384766,94.40066528320312,78.60281372070312,74.76497650146484,64.70563507080078,63.76998519897461,60.641483306884766,55.99073028564453,53.738216400146484,48.17520523071289,40.96102523803711,5433.0224609375,97.0544662475586,66.76329040527344
675000,685001,17,3,247,215,0,13220.484375,640.4796752929688,377.15167236328125,209.5701904296875,176.3798828125,156.71945190429688,107.22229766845703,97.98375701904297,84.29328918457031,78.0208511352539,73.85584259033203,72.28898620605469,66.18441009521484,64.48548126220703,62.275787353515625,51.58797836303711,46.978336334228516,5527.146484375,165.45095825195312,81.68376159667969
675000,685001,17,3,247,215,1,13222.71875,642.4844360351562,399.57098388671875,207.61439514160156,182.11109924316406,168.98876953125,118.02235412597656,107.67047119140625,93.21510314941406,88.17733764648438,80.28599548339844,71.32682800292969,64.27052307128906,61.38425827026367,57.736820220947266,53.401668548583984,45.93802261352539,5528.1953125,164.23948669433594,82.1105728149414
680000,690001,17,3,247,215,0,13263.3603515625,556.52294921875,309.1072692871094,206.9023895263672,143.2971649169922,130.06494140625,97.12616729736328,93.80632019042969,81.93595886230469,72.86161041259766,69.32711029052734,66.9203872680664,62.926151275634766,58.99209976196289,52.32668685913086,48.49802780151367,43.306861877441406,5558.58203125,103.29549407958984,72.68115234375
680000,690001,17,3,247,215,1,13253.7431640625,544.6798095703125,313.0853576660156,222.5669403076172,148.81520080566406,128.80328369140625,100.61678314208984,92.93103790283203,85.58277893066406,79.11905670166016,72.07244110107422,65.5920639038086,62.97780227661133,57.94361114501953,51.737850189208984,46.96061706542969,42.29275894165039,5553.73828125,96.86563110351562,54.621891021728516
685000,695001,17,3,246,206,0,13502.0693359375,599.3394775390625,361.77716064453125,215.68865966796875,156.64764404296875,126.79923248291016,112.0683822631836,108.22846984863281,90.12969970703125,85.93822479248047,84.27361297607422,74.94152069091797,69.87513732910156,68.49823760986328,66.20549011230469,59.331939697265625,51.320518493652344,5632.65380859375,140.67779541015625,71.18328094482422
685000,695001,17,3,246,206,1,13517.318359375,596.9043579101562,358.000244140625,216.1092071533203,154.62759399414062,140.38858032226562,116.23917388916016,102.64347076416016,86.31363677978516,84.67616271972656,77.08788299560547,75.1250991821289,69.49626922607422,61.57721710205078,60.4778938293457,52.18193054199219,45.68840408325195,5640.0400390625,147.75131225585938,85.56262969970703
690000,700001,17,3,249,217,0,13470.62890625,626.2787475585938,351.39227294921875,194.34414672851562,136.51783752441406,124.38578796386719,115.76411437988281,110.43008422851562,90.60707092285156,87.75531768798828,73.88101959228516,70.32784271240234,64.7154769897461,61.69292449951172,56.31285095214844,51.30744171142578,44.526180267333984,5668.66015625,106.63016510009766,66.23837280273438
690000,700001,17,3,249,217,1,13487.4814453125,651.30712890625,361.29034423828125,194.31646728515625,142.42022705078125,116.63360595703125,110.1325912475586,96.4696273803711,88.78047180175781,78.68250274658203,73.94203186035156,67.03823852539062,64.70829772949219,57.98332977294922,56.28858947753906,45.89278793334961,42.530487060546875,5675.14404296875,121.59236145019531,74.55398559570312
695000,705001,17,3,252,223,0,13154.4228515625,516.5084838867188,272.8080139160156,196.11451721191406,175.82301330566406,126.52721405029297,105.89552307128906,98.3550033569336,85.2752456665039,70.50634002685547,65.09635162353516,62.83323287963867,59.84562683105469,56.52730941772461,54.54498291015625,49.963130950927734,40.29522705078125,5533.1787109375,137.203369140625,66.61327362060547
695000,705001,17,3,252,223,1,13162.7587890625,516.3628540039062,281.5375061035156,188.79945373535156,174.27951049804688,111.6047592163086,97.87600708007812,90.23567199707031,85.44745635986328,77.19950103759766,67.8013687133789,64.97834014892578,59.03306579589844,54.103607177734375,50.53237533569336,47.28837203979492,45.31846237182617,5539.03857421875,119.9167709350586,65.40665435791016
700000,710001,17,3,249,219,0,13713.1083984375,521.0230712890625,304.32745361328125,213.0581512451172,161.80081176757812,144.50360107421875,131.12359619140625,113.71511840820312,100.04268646240234,99.58977508544922,82.48236846923828,69.32432556152344,62.712677001953125,59.362186431884766,55.732826232910156,51.295379638671875,49.091373443603516,5784.3515625,132.8313751220703,64.101806640625
700000,710001,17,3,249,219,1,13704.712890625,517.1953125,311.4561767578125,208.27195739746094,155.8441925048828,148.50244140625,136.94630432128906,116.74461364746094,103.4331283569336,96.92282104492188,84.60763549804688,73.49679565429688,66.55536651611328,63.79427719116211,59.5047721862793,53.80921936035156,50.116294860839844,5780.33056640625,141.1075439453125,76.7896499633789
705000,715001,17,3,249,214,0,13593.2314453125,760.73583984375,320.84503173828125,197.2609100341797,155.0785369873047,115.60887145996094,96.12566375732422,90.3249740600586,75.7474365234375,70.86526489257812,66.92446899414062,65.07691192626953,62.01891326904297,57.00126647949219,53.3541259765625,47.46092224121094,41.103538513183594,5722.62939453125,123.11363983154297,60.50183868408203
705000,715001,17,3,249,214,1,13596.6962890625,774.169677734375,304.8660888671875,198.63311767578125,147.43467712402344,117.74885559082031,96.21258544921875,89.29803466796875,85.6954574584961,76.7258529663086,71.4666748046875,67.07534790039062,65.49998474121094,61.1361083984375,55.95084762573242,51.00374984741211,44.058372497558594,5722.322265625,136.92164611816406,59.69506072998047
710000,720001,17,3,242,209,0,13220.1376953125,521.659912109375,324.84429931640625,208.52346801757812,153.54754638671875,119.98040008544922,113.31951141357422,98.64130401611328,84.8987808227539,80.31452178955078,73.62181091308594,71.96270751953125,63.31660461425781,60.02740478515625,54.428321838378906,50.77365493774414,48.63275146484375,5564.01318359375,90.96097564697266,75.342529296875
710000,720001,17,3,242,209,1,13195.9521484375,531.803466796875,336.3958435058594,205.37173461914062,154.269775390625,138.09901428222656,123.66114044189453,106.59521484375,91.2683334350586,83.90475463867188,79.84964752197266,74.24085998535156,64.02518463134766,61.613277435302734,57.028751373291016,49.60081481933594,42.828983306884766,5553.44091796875,111.58722686767578,73.926025390625
715000,725001,17,3,244,216,0,14006.2060546875,497.3931579589844,295.3046875,184.8614959716797,146.12615966796875,125.32974243164062,102.4925765991211,78.7052993774414,77.16850280761719,74.00170135498047,61.70597457885742,57.55052947998047,53.671600341796875,51.21614074707031,50.05746841430664,45.289249420166016,43.2679557800293,5875.0595703125,127.90220642089844,51.9925422668457
715000,725001,17,3,244,216,1,14041.47265625,499.323974609375,297.22216796875,201.294677734375,141.1519317626953,124.84765625,106.91757202148438,82.30381774902344,79.5805435180664,66.8685073852539,63.037109375,58.5565071105957,54.76527404785156,50.01475524902344,45.21824264526367,42.748558044433594,40.80398178100586,5891.3974609375,133.14212036132812,62.53614044189453
720000,730001,17,3,245,211,0,14042.353515625,518.7434692382812,336.47607421875,264.3489074707031,176.51292419433594,147.96054077148438,122.58487701416016,114.13935089111328,96.20258331298828,90.66593933105469,83.77881622314453,78.15815734863281,76.99380493164062,65.16695404052734,55.86300277709961,54.813655853271484,47.5018424987793,5906.87890625,159.46189880371094,80.70610046386719
720000,730001,17,3,245,211,1,14017.609375,513.7034301757812,321.009521484375,265.369140625,172.4965057373047,145.90066528320312,117.42025756835938,106.32318878173828,102.7886734008789,94.40702819824219,84.9365463256836,70.2434310913086,68.19315338134766,62.51974105834961,59.326839447021484,51.824710845947266,46.21718978881836,5899.04150390625,179.8263397216797,75.61634826660156
725000,735001,17,3,247,219,0,14376.5693359375,489.2327880859375,250.24420166015625,196.20822143554688,149.1842803955078,134.94723510742188,106.90823364257812,99.3041000366211,82.11393737792969,76.34444427490234,67.4486083984375,64.93228149414062,60.02323532104492,57.31044006347656,51.93498992919922,50.22300720214844,38.56763458251953,6047.775390625,113.75518798828125,76.9543228149414
725000,735001,17,3,247,219,1,14407.431640625,496.9411315917969,262.696533203125,195.6258544921875,152.0236358642578,127.84550476074219,106.97098541259766,104.59083557128906,91.0248794555664,81.21144104003906,69.6724853515625,62.125648498535156,60.76462936401367,56.46405029296875,52.250213623046875,49.05241012573242,42.47807693481445,6066.00048828125,105.6065444946289,65.9853515625
730000,740001,17,3,248,210,0,14622.7275390625,566.9071655273438,333.5809631347656,249.6400146484375,154.2712860107422,122.94981384277344,112.86741638183594,103.22808074951172,89.68994903564453,82.08526611328125,68.79668426513672,67.20977783203125,64.90734100341797,57.735809326171875,54.932987213134766,52.390384674072266,50.12322235107422,6131.78955078125,94.1646499633789,65.64202117919922
730000,740001,17,3,248,210,1,14668.669921875,553.7587280273438,328.2818298339844,265.0270690917969,156.53648376464844,142.1590118408203,110.39568328857422,98.36885070800781,85.3756103515625,81.19664001464844,70.8691177368164,64.49192810058594,59.80950164794922,54.28861618041992,53.65045928955078,49.39430236816406,45.935585021972656,6160.6748046875,94.8681640625,58.857540130615234
735000,745001,17,3,253,204,0,14859.4482421875,572.0347290039062,346.7680969238281,185.24620056152344,131.9503631591797,115.33443450927734,90.8336410522461,87.21975708007812,79.70885467529297,76.49176788330078,68.66633605957031,65.14692687988281,63.388736724853516,59.24662399291992,55.2341194152832,51.275062561035156,48.50294494628906,6198.53857421875,146.61074829101562,68.13563537597656
735000,745001,17,3,253,204,1,14864.9111328125,567.8112182617188,354.91607666015625,195.76773071289062,144.3448028564453,120.4784927368164,106.08379364013672,85.64924621582031,79.92295837402344,71.93716430664062,69.89071655273438,67.5799331665039,59.69536590576172,56.47539520263672,48.651649475097656,46.53401184082031,43.423583984375,6203.791015625,156.80892944335938,63.48673629760742
740000,750001,17,3,248,212,0,14511.32421875,684.2512817382812,332.425537109375,214.17042541503906,186.8330078125,142.9835205078125,113.6866226196289,95.9586181640625,94.93123626708984,87.81229400634766,77.52771759033203,75.76077270507812,67.11054992675781,65.88894653320312,58.8471565246582,53.6926155090332,48.09260559082031,6114.81494140625,142.9662322998047,79.28947448730469
740000,750001,17,3,248,212,1,14501.685546875,697.262939453125,343.19677734375,218.94491577148438,175.5436553955078,138.62396240234375,118.59503173828125,91.94670104980469,87.2928695678711,82.65762329101562,76.55365753173828,68.99197387695312,66.6079330444336,64.3172378540039,60.301788330078125,53.76869201660156,49.18959426879883,6108.3720703125,125.95917510986328,80.74739074707031
745000,755001,17,3,252,215,0,14469.1044921875,743.820556640625,289.7828369140625,189.26747131347656,137.63278198242188,119.30950927734375,113.73589324951172,87.49742126464844,79.72272491455078,66.1616439819336,62.804176330566406,60.6864128112793,57.86178970336914,54.150550842285156,47.64985275268555,45.77608108520508,42.582576751708984,6087.37109375,125.44255828857422,73.0819320678711
745000,755001,17,3,252,215,1,14459.556640625,748.3616943359375,300.166748046875,188.94741821289062,133.10235595703125,113.7632064819336,100.89691925048828,89.3689193725586,80.24943542480469,69.515380859375,60.26816177368164,57.22630310058594,55.888160705566406,47.524784088134766,46.5711784362793,41.37030029296875,39.08342742919922,6081.86279296875,126.75597381591797,54.116302490234375
750000,760001,17,3,254,221,0,15208.6162109375,549.9286499023438,298.57574462890625,208.0744171142578,166.587890625,125.17399597167969,101.28994750976562,89.71961212158203,86.19609069824219,79.74173736572266,74.74593353271484,68.4422607421875,65.36241912841797,60.721351623535156,55.37847900390625,50.425880432128906,45.09077453613281,6402.990234375,94.08500671386719,71.85945892333984
750000,760001,17,3,254,221,1,15161.8173828125,554.2249145507812,313.30926513671875,205.36886596679688,162.46942138671875,120.09483337402344,110.39146423339844,93.16214752197266,79.21488189697266,77.74217987060547,70.92815399169922,66.8765869140625,60.192283630371094,58.42557907104492,56.428131103515625,52.22349166870117,45.301605224609375,6378.6953125,106.23585510253906,63.505615234375
755000,765001,17,3,250,222,0,14724.9345703125,666.1193237304688,363.2389221191406,222.07667541503906,167.24240112304688,143.677978515625,102.57221984863281,94.41045379638672,81.56586456298828,75.71096801757812,75.06610870361328,68.40609741210938,64.9185791015625,59.4916877746582,55.496768951416016,52.347991943359375,47.957862854003906,6170.5537109375,107.30419921875,90.99317932128906
755000,765001,17,3,250,222,1,14764.611328125,673.0806274414062,342.48779296875,231.67030334472656,172.03076171875,136.92991638183594,95.88655090332031,91.92862701416016,85.49566650390625,78.11973571777344,72.84550476074219,66.0908432006836,62.827369689941406,56.54497528076172,55.9315185546875,46.90970993041992,41.13592529296875,6186.41845703125,115.35137939453125,86.21670532226562
760000,770001,17,3,253,221,0,15324.7373046875,544.5482177734375,332.6754150390625,235.39678955078125,147.40231323242188,126.55154418945312,110.07820892333984,99.36199188232422,87.76962280273438,81.03297424316406,75.81527709960938,67.73564910888672,65.9100341796875,60.367557525634766,55.045963287353516,51.8996467590332,44.756858825683594,6439.34521484375,137.78330993652344,70.81813049316406
760000,770001,17,3,253,221,1,15318.0751953125,535.5953979492188,334.5350646972656,243.52452087402344,155.6236114501953,141.34364318847656,110.30979919433594,100.26646423339844,87.62328338623047,82.29740142822266,72.99945068359375,69.17221069335938,63.123207092285156,61.10195541381836,58.340728759765625,52.358375549316406,51.64227294921875,6437.89697265625,158.4552764892578,63.45956802368164
765000,775001,17,3,253,219,0,14976.986328125,571.7258911132812,381.9930419921875,219.17282104492188,154.22537231445312,141.99452209472656,119.35676574707031,111.83795166015625,107.38849639892578,90.68981170654297,80.53011322021484,77.42559814453125,66.4927978515625,61.78668975830078,53.480472564697266,46.15116500854492,39.469478607177734,6269.17578125,119.75836181640625,94.34779357910156
765000,775001,17,3,253,219,1,14967.55078125,571.5191650390625,370.4124450683594,231.5639190673828,157.0230255126953,136.3702392578125,118.31938934326172,105.33940124511719,96.56372833251953,82.42803192138672,76.29948425292969,68.96029663085938,62.43510437011719,57.68959045410156,55.68552017211914,52.22903823852539,48.481422424316406,6263.06689453125,121.92671203613281,72.0084228515625
770000,780001,17,3,249,216,0,14512.8056640625,611.9451293945312,313.9018859863281,207.99168395996094,194.6695098876953,128.5679168701172,115.55941772460938,97.96282958984375,88.269287109375,76.66752624511719,72.45968627929688,67.0943374633789,64.27059936523438,56.622642517089844,54.96193313598633,51.4522819519043,46.34133529663086,6102.99560546875,145.1674346923828,91.28373718261719
770000,780001,17,3,249,216,1,14542.111328125,605.0562133789062,328.1172180175781,205.8831329345703,198.8254852294922,126.3885269165039,123.46228790283203,98.1003189086914,85.53326416015625,71.96880340576172,68.41753387451172,67.41043853759766,56.51720428466797,52.44863510131836,50.32419967651367,44.402610778808594,41.132999420166016,6114.583984375,162.8337860107422,84.37548065185547
775000,785001,17,3,252,222,0,15257.1845703125,717.0870971679688,343.01513671875,221.4357452392578,167.51902770996094,148.36581420898438,122.93003845214844,98.1137466430664,96.72679138183594,88.45899200439453,86.46125793457031,72.68994903564453,63.04185104370117,61.58614730834961,58.00882339477539,53.51639938354492,50.330936431884766,6434.609375,117.30464935302734,72.78553009033203
775000,785001,17,3,252,222,1,15275.2119140625,713.3068237304688,371.6302795410156,241.93630981445312,188.84613037109375,134.0167694091797,119.8255844116211,105.1628646850586,95.57698822021484,84.5804214477539,82.12973022460938,71.82797241210938,68.07388305664062,67.10150146484375,58.58662033081055,54.30388641357422,49.33042526245117,6443.69482421875,120.01805114746094,77.53549194335938
780000,790001,17,3,249,222,0,14881.6435546875,450.77789306640625,261.4361877441406,191.80844116210938,157.77117919921875,127.17283630371094,101.41677856445312,90.69068908691406,86.94438934326172,79.9697036743164,71.48324584960938,64.31183624267578,59.52576446533203,57.97307586669922,53.45365905761719,47.48787307739258,43.132057189941406,6254.70458984375,150.92596435546875,71.74040985107422
