grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,252,220,0,5359.30419921875,72.61892700195312,48.200828552246094,40.93205261230469,38.15251541137695,25.147245407104492,15.995697021484375,10.336164474487305,7.163045406341553,5.667262554168701,3.8847200870513916,2.999009370803833,2.794877290725708,2.6669375896453857,2.507884979248047,2.4087889194488525,2.312307357788086,3904.41650390625,44.04579162597656,32.55672836303711,27.575275421142578,18.602901458740234,8.792351722717285,3.352125406265259,2.723006010055542,2.554236650466919
760000,770001,17,9,252,220,1,5360.1142578125,72.88719940185547,47.86859130859375,41.18646240234375,37.887908935546875,24.922571182250977,15.811710357666016,9.933255195617676,7.176379680633545,5.620541095733643,3.7969045639038086,3.148890256881714,2.7917070388793945,2.6533005237579346,2.4458813667297363,2.2798688411712646,2.1471307277679443,3904.906982421875,43.65787887573242,32.744754791259766,27.859052658081055,18.18941307067871,8.584243774414062,3.2332346439361572,2.666297435760498,2.447847366333008
765000,775001,17,9,253,215,0,5399.390625,75.4584732055664,47.07610321044922,41.837284088134766,37.320098876953125,28.308069229125977,16.073713302612305,9.692529678344727,7.223933696746826,6.122287273406982,3.9756789207458496,3.4919683933258057,3.036334276199341,2.842305898666382,2.6754567623138428,2.5007245540618896,2.233351945877075,3929.888916015625,46.504241943359375,33.26704025268555,26.201416015625,17.926122665405273,8.905481338500977,3.436178684234619,2.8544273376464844,2.7120938301086426
765000,775001,17,9,253,215,1,5396.15185546875,75.84427642822266,47.652313232421875,43.35554885864258,38.84183120727539,28.348745346069336,16.347841262817383,9.571416854858398,6.788440704345703,5.93302583694458,3.751216411590576,3.2579550743103027,2.954033613204956,2.9165000915527344,2.5029070377349854,2.3684418201446533,2.149625062942505,3927.36962890625,46.37623977661133,34.73501205444336,27.187158584594727,17.88241958618164,8.883304595947266,3.4101693630218506,2.924774646759033,2.664050579071045
770000,780001,17,9,251,206,0,5337.0146484375,74.43971252441406,51.64836883544922,43.64723587036133,39.85151290893555,26.213523864746094,16.100818634033203,10.05702018737793,6.965047836303711,5.352095603942871,3.905461549758911,3.205634355545044,2.7646167278289795,2.599374771118164,2.4086427688598633,2.3928816318511963,2.146918535232544,3887.093017578125,46.36805725097656,34.20371627807617,27.467756271362305,17.386669158935547,8.000171661376953,3.4739906787872314,2.7039027214050293,2.448458194732666
770000,780001,17,9,251,206,1,5339.17431640625,74.23298645019531,51.184654235839844,43.367095947265625,39.49222946166992,25.735300064086914,15.901658058166504,9.781683921813965,7.030340194702148,5.353365421295166,4.031054973602295,3.181633949279785,3.0161898136138916,2.730012893676758,2.490802049636841,2.3271467685699463,2.0705361366271973,3888.697998046875,45.95756149291992,34.13764953613281,27.14270782470703,17.321565628051758,7.884103298187256,3.3614308834075928,2.7108588218688965,2.493741750717163
775000,785001,17,9,252,212,0,5358.48095703125,72.76547241210938,44.24593734741211,42.1223258972168,41.07464599609375,25.744285583496094,16.337305068969727,10.08657455444336,6.9399027824401855,6.118861675262451,4.664148807525635,3.0483291149139404,2.9862639904022217,2.5958595275878906,2.544732093811035,2.316744804382324,2.2100696563720703,3895.7802734375,42.63963317871094,33.64812469482422,27.879863739013672,17.815876007080078,7.99285888671875,3.3222243785858154,2.6340246200561523,2.38342547416687
775000,785001,17,9,252,212,1,5357.6357421875,72.20475769042969,44.286949157714844,42.24224090576172,41.40279006958008,25.55449867248535,16.298776626586914,10.024666786193848,6.711890697479248,6.0347580909729,4.2615861892700195,3.09381365776062,2.96718168258667,2.4744722843170166,2.3540964126586914,2.2185678482055664,2.0884456634521484,3895.251708984375,42.3702392578125,33.83137130737305,28.132843017578125,17.48752784729004,7.976052284240723,3.323291540145874,2.4160165786743164,2.2943191528320312
780000,790001,17,9,254,218,0,5415.3056640625,71.05757141113281,49.09980010986328,42.81911849975586,40.42691421508789,26.67216682434082,17.2077579498291,11.20631217956543,6.7234015464782715,5.877988815307617,4.128968715667725,3.2326672077178955,2.851931095123291,2.718404531478882,2.5195741653442383,2.446258783340454,2.13672137260437,3937.499755859375,44.61990737915039,33.167022705078125,27.74325942993164,19.015018463134766,8.445006370544434,3.3119266033172607,2.867093086242676,2.4853618144989014
780000,790001,17,9,254,218,1,5414.45458984375,70.40554809570312,48.96968460083008,43.680320739746094,41.05759811401367,26.12839126586914,16.837678909301758,11.288692474365234,6.506994247436523,5.651376247406006,4.32427978515625,3.2779221534729004,2.8727495670318604,2.801844596862793,2.7207531929016113,2.283012866973877,2.2103912830352783,3936.80712890625,44.45625305175781,33.95582962036133,28.420291900634766,18.411523818969727,8.452018737792969,3.2506699562072754,2.9355688095092773,2.5136258602142334
785000,795001,17,9,250,213,0,5365.39501953125,83.39657592773438,52.185523986816406,44.7933235168457,42.961368560791016,25.256404876708984,14.878389358520508,10.065778732299805,6.799673557281494,5.979404926300049,3.7984819412231445,3.3560750484466553,3.100341558456421,2.9441750049591064,2.6668543815612793,2.5798089504241943,2.549915075302124,3902.608642578125,44.90452194213867,35.557891845703125,30.909055709838867,18.30649185180664,8.055549621582031,3.5081894397735596,3.0126523971557617,2.763045310974121
785000,795001,17,9,250,213,1,5363.60693359375,82.37939453125,52.01942825317383,44.9204216003418,42.903892517089844,25.14727020263672,15.117888450622559,10.152189254760742,6.73368501663208,5.754936218261719,3.8375678062438965,3.322138786315918,3.195261240005493,2.997847318649292,2.859854221343994,2.7172958850860596,2.489208459854126,3901.53515625,44.584903717041016,35.62929916381836,30.842466354370117,18.270143508911133,7.901763916015625,3.5115625858306885,3.0993378162384033,2.867642402648926
790000,800001,17,9,254,217,0,5410.8525390625,80.30982208251953,46.50773239135742,45.56947326660156,39.092735290527344,26.841257095336914,17.795255661010742,10.07210636138916,7.604987621307373,6.520755290985107,4.59550666809082,3.887324094772339,3.3432211875915527,3.1791815757751465,2.9956483840942383,2.6029531955718994,2.2869722843170166,3941.783203125,43.35199737548828,34.44989013671875,27.230812072753906,19.00013542175293,8.621212005615234,3.585803508758545,3.329850196838379,2.7079668045043945
790000,800001,17,9,254,217,1,5409.1689453125,80.22554016113281,46.73088455200195,45.70756149291992,38.97018814086914,26.533845901489258,17.651126861572266,10.772085189819336,7.84104061126709,6.698243141174316,5.248622417449951,3.79249906539917,3.478464126586914,3.3552048206329346,3.1275219917297363,2.468578815460205,2.3078181743621826,3940.444580078125,43.50156784057617,34.32914733886719,27.32161521911621,18.92027473449707,8.894636154174805,3.816089391708374,3.2283191680908203,2.817631483078003
795000,805001,17,9,255,214,0,5444.9326171875,73.86457824707031,46.109886169433594,42.58356857299805,38.67694854736328,24.253177642822266,15.339522361755371,10.219284057617188,7.232608795166016,5.8150153160095215,3.8700478076934814,3.0542995929718018,2.8016421794891357,2.671844959259033,2.4457991123199463,2.29097318649292,2.1372737884521484,3960.2685546875,42.3616943359375,31.867223739624023,27.089994430541992,16.874967575073242,8.479691505432129,3.2434754371643066,2.6420228481292725,2.4710094928741455
795000,805001,17,9,255,214,1,5445.03369140625,73.99805450439453,46.78458786010742,43.5783805847168,38.80567169189453,24.01698112487793,15.140792846679688,9.875276565551758,7.196743011474609,5.632744312286377,3.781668186187744,3.1601805686950684,2.936513662338257,2.877530336380005,2.4713995456695557,2.334585666656494,2.255053758621216,3960.45166015625,42.61040115356445,32.70631790161133,27.399473190307617,16.92264747619629,8.200700759887695,3.3678951263427734,2.593852996826172,2.4548230171203613
800000,810001,17,9,250,214,0,5400.9384765625,75.0342788696289,48.803714752197266,38.125370025634766,37.005645751953125,24.513145446777344,15.544296264648438,10.480271339416504,7.1353373527526855,5.484139919281006,4.106757640838623,3.2876546382904053,3.0159876346588135,2.7805941104888916,2.759683132171631,2.506089925765991,2.4561827182769775,3930.453369140625,45.87765884399414,31.222972869873047,25.276851654052734,16.527013778686523,8.33734130859375,3.6829378604888916,2.7702958583831787,2.576586961746216
800000,810001,17,9,250,214,1,5403.466796875,75.30452728271484,48.951988220214844,38.83012390136719,37.5062141418457,24.367822647094727,15.133794784545898,10.294930458068848,6.860816478729248,5.323537349700928,3.74861741065979,2.9489552974700928,2.811429500579834,2.635585308074951,2.60085129737854,2.4606313705444336,2.3755881786346436,3932.414306640625,45.84788131713867,31.91811752319336,25.82801628112793,16.189401626586914,7.996689319610596,3.197382688522339,2.6130547523498535,2.5024633407592773
805000,815001,17,9,254,216,0,5493.2880859375,76.4551010131836,53.0158576965332,46.29096984863281,39.8229866027832,24.365070343017578,15.117940902709961,10.383803367614746,6.224555969238281,5.662579536437988,3.7677106857299805,2.9214119911193848,2.8360068798065186,2.5040464401245117,2.4194812774658203,2.3552284240722656,2.319347858428955,3999.030517578125,45.38624954223633,36.868690490722656,30.547128677368164,16.120311737060547,8.534442901611328,3.010277271270752,2.6276016235351562,2.445511817932129
805000,815001,17,9,254,216,1,5493.5634765625,76.52522277832031,53.825408935546875,47.81211853027344,40.364662170410156,24.182729721069336,14.95399284362793,10.21861457824707,6.103999614715576,5.703063488006592,3.8314194679260254,2.8610877990722656,2.7579052448272705,2.4880740642547607,2.369447946548462,2.213325262069702,2.0497055053710938,3999.012451171875,45.06366729736328,38.04155349731445,31.52079200744629,16.38456916809082,8.371099472045898,3.0128955841064453,2.700617551803589,2.1623575687408447
810000,820001,17,9,253,220,0,5443.5546875,71.21784210205078,48.59345245361328,41.12247848510742,34.8997917175293,27.58935546875,17.848684310913086,9.66684627532959,6.791136741638184,5.77118444442749,4.092916965484619,2.933459997177124,2.6493492126464844,2.569638252258301,2.5093255043029785,2.3054208755493164,2.2094216346740723,3961.8720703125,41.76788330078125,31.258882522583008,25.46541976928711,19.817920684814453,7.6912078857421875,3.322584390640259,2.6002755165100098,2.528722047805786
810000,820001,17,9,253,220,1,5442.12451171875,71.46637725830078,49.019588470458984,42.3719596862793,35.80875015258789,27.04717445373535,17.60791778564453,9.51883316040039,7.1100921630859375,5.657440185546875,4.112746238708496,2.989664316177368,2.899566411972046,2.618377447128296,2.338503837585449,2.2890870571136475,2.2688963413238525,3960.67822265625,41.75847625732422,32.22875213623047,26.156599044799805,19.49390983581543,7.712626934051514,3.3678202629089355,2.5626845359802246,2.378196954727173
815000,825001,17,9,254,216,0,5493.541015625,77.35195922851562,49.48945236206055,43.912818908691406,39.6557502746582,24.14910125732422,15.711134910583496,10.045075416564941,7.198993682861328,6.386332988739014,4.018229007720947,3.326338529586792,2.8604092597961426,2.7397677898406982,2.5858418941497803,2.5490307807922363,2.243307113647461,3994.667236328125,43.7877197265625,34.16734313964844,29.610271453857422,16.50901985168457,8.869824409484863,3.42006516456604,2.6960365772247314,2.586092948913574
815000,825001,17,9,254,216,1,5493.64453125,77.34645080566406,50.50255584716797,45.285308837890625,39.79688262939453,24.135068893432617,15.67729663848877,10.019633293151855,6.847407341003418,6.201295852661133,4.163688659667969,3.360342025756836,2.927851676940918,2.8071224689483643,2.5632951259613037,2.457331657409668,2.224133253097534,3994.864501953125,43.89461898803711,34.99110412597656,30.467329025268555,16.542028427124023,8.845069885253906,3.466614007949829,2.5526747703552246,2.4907479286193848
820000,830001,17,9,251,226,0,5422.208984375,81.67179870605469,45.547794342041016,39.63766098022461,37.688743591308594,25.619678497314453,15.528799057006836,9.92883014678955,6.989050388336182,5.692451000213623,3.82391095161438,3.004910707473755,2.831137180328369,2.720303535461426,2.469791889190674,2.313054084777832,2.164506673812866,3942.193359375,43.87395477294922,31.431589126586914,25.969846725463867,18.427824020385742,8.205345153808594,3.229459285736084,2.7203922271728516,2.4562554359436035
820000,830001,17,9,251,226,1,5422.21044921875,82.2176284790039,46.09896469116211,40.10606002807617,38.216312408447266,25.896493911743164,15.37476921081543,10.00070858001709,7.015398979187012,5.566433429718018,3.925109624862671,2.946664810180664,2.7849583625793457,2.4292266368865967,2.38521671295166,2.220151901245117,2.2171199321746826,3942.269775390625,44.39900207519531,31.73028564453125,26.230815887451172,18.622112274169922,8.339508056640625,3.2436041831970215,2.4777936935424805,2.279411554336548
825000,835001,17,9,252,215,0,5476.0244140625,77.63736724853516,45.20167922973633,41.47038650512695,36.500457763671875,23.66008758544922,17.169178009033203,9.361605644226074,7.171891689300537,6.3924384117126465,4.231657981872559,3.5730347633361816,3.1762349605560303,2.7911548614501953,2.717923879623413,2.5655927658081055,2.421448230743408,3988.95947265625,41.452186584472656,32.2207145690918,26.568117141723633,18.53327178955078,8.105239868164062,3.611680507659912,2.7855076789855957,2.7177155017852783
825000,835001,17,9,252,215,1,5475.853515625,78.0395278930664,45.473968505859375,41.64453887939453,36.54901885986328,23.74871253967285,17.04387664794922,9.469573974609375,7.234323978424072,6.5535078048706055,4.1869797706604,3.688985586166382,3.1039674282073975,2.9570648670196533,2.839616298675537,2.570826530456543,2.40877366065979,3988.794189453125,41.42670440673828,32.513031005859375,26.944055557250977,18.37154197692871,8.079452514648438,3.5590972900390625,2.906158208847046,2.7649221420288086
830000,840001,17,9,255,224,0,5507.4306640625,72.48209381103516,48.59206771850586,40.75028610229492,39.32908248901367,25.40428924560547,17.907075881958008,11.701855659484863,7.488713264465332,6.469308853149414,4.194850921630859,3.6169791221618652,2.9159812927246094,2.7113993167877197,2.4780077934265137,2.4634928703308105,2.2555899620056152,4007.046875,44.12822341918945,34.4764404296875,26.860502243041992,18.799863815307617,8.928648948669434,3.3923420906066895,2.7835986614227295,2.496608257293701
830000,840001,17,9,255,224,1,5507.52197265625,72.59687805175781,49.50194549560547,41.30856704711914,40.573543548583984,25.307615280151367,17.618093490600586,11.74661636352539,7.210798263549805,6.033932209014893,4.3529582023620605,3.6999456882476807,3.247906446456909,2.7476770877838135,2.6311936378479004,2.496453285217285,2.2725846767425537,4007.0927734375,44.110748291015625,35.496707916259766,27.912412643432617,19.01039695739746,8.727396011352539,3.607513427734375,2.980907678604126,2.584308385848999
835000,845001,17,9,248,224,0,5464.62353515625,74.52537536621094,47.941410064697266,44.31651306152344,41.19984817504883,26.70598602294922,15.986364364624023,9.73421573638916,6.958053112030029,5.989747524261475,4.419159889221191,3.2147769927978516,3.097883939743042,2.736952781677246,2.504101276397705,2.394042491912842,2.0823376178741455,3980.8544921875,48.290645599365234,32.87150573730469,28.523550033569336,18.471078872680664,8.402594566345215,3.394562005996704,2.8816375732421875,2.3643648624420166
835000,845001,17,9,248,224,1,5463.05126953125,74.26004028320312,48.00926208496094,43.21946334838867,40.166847229003906,26.164531707763672,15.257535934448242,9.493324279785156,6.620753288269043,5.923829555511475,4.093256950378418,3.1433873176574707,3.090179681777954,2.6251261234283447,2.5288586616516113,2.330371618270874,2.2339229583740234,3979.7763671875,48.16667175292969,31.90632438659668,27.8233585357666,17.7485294342041,8.149362564086914,3.42585825920105,2.8759400844573975,2.4129412174224854
840000,850001,17,9,250,213,0,5492.28662109375,83.68428039550781,48.771705627441406,38.77885437011719,38.58427810668945,26.16567039489746,17.01706314086914,11.0779447555542,7.419655799865723,6.0635986328125,4.335460186004639,3.7614738941192627,3.324262857437134,2.7721588611602783,2.555438995361328,2.506640911102295,2.3412206172943115,3996.018798828125,45.195472717285156,32.58726119995117,26.682392120361328,19.460737228393555,9.029504776000977,3.9228217601776123,3.054429292678833,2.458620548248291
840000,850001,17,9,250,213,1,5491.81103515625,83.6595458984375,48.29377365112305,38.304901123046875,37.645179748535156,26.12186622619629,17.19609832763672,11.156291007995605,6.84852409362793,5.9156813621521,4.1556572914123535,3.6485750675201416,3.3202579021453857,2.7884860038757324,2.716559886932373,2.476746082305908,2.4421679973602295,3995.677490234375,45.027687072753906,32.03538131713867,25.932849884033203,19.524877548217773,8.989563941955566,3.72790789604187,3.0585575103759766,2.8283743858337402
845000,855001,17,9,249,207,0,5522.6181640625,73.8294448852539,44.96116256713867,40.41212844848633,39.484397888183594,22.782196044921875,15.298853874206543,10.392891883850098,7.1429572105407715,5.918408393859863,4.649871349334717,3.8490958213806152,3.062497854232788,2.866569757461548,2.7114057540893555,2.5377936363220215,2.3701865673065186,4017.673828125,39.20372772216797,30.927480697631836,28.52830696105957,17.613100051879883,8.43234634399414,4.059701442718506,3.032031297683716,2.748169422149658
845000,855001,17,9,249,207,1,5520.580078125,74.03401947021484,45.20552444458008,41.51466751098633,40.395263671875,22.895612716674805,15.584481239318848,10.555540084838867,7.113621711730957,5.848369121551514,3.7889907360076904,3.304243803024292,2.990553855895996,2.9054574966430664,2.667234182357788,2.6336636543273926,2.3439247608184814,4016.13671875,39.013031005859375,32.01446533203125,29.3021297454834,17.634262084960938,8.527267456054688,3.4221527576446533,2.965430736541748,2.6851820945739746
850000,860001,17,9,248,218,0,5505.8974609375,72.5713882446289,47.750282287597656,41.31966781616211,37.631103515625,25.901031494140625,15.744562149047852,10.842020988464355,7.165618896484375,5.916281223297119,3.740370273590088,2.962120771408081,2.875654458999634,2.628021001815796,2.353506088256836,2.2604753971099854,2.0714006423950195,4008.9521484375,42.09918212890625,33.37837600708008,28.553401947021484,17.405532836914062,8.896956443786621,3.0315163135528564,2.666104793548584,2.2390124797821045
850000,860001,17,9,248,218,1,5504.25927734375,72.17741394042969,47.72532653808594,41.60926818847656,37.85472106933594,25.69538688659668,15.454631805419922,10.815593719482422,7.089407444000244,5.755071640014648,3.8493852615356445,3.0767509937286377,2.945017099380493,2.5937867164611816,2.3781509399414062,2.215912103652954,2.178297758102417,4007.65966796875,42.159549713134766,33.26493453979492,28.860626220703125,17.19289207458496,8.66948413848877,3.1029646396636963,2.759564161300659,2.375379800796509
855000,865001,17,9,249,226,0,5515.4677734375,75.99342346191406,47.26554870605469,41.01023483276367,39.777408599853516,24.05835723876953,14.542755126953125,10.58939266204834,7.479660987854004,6.162563800811768,3.9473724365234375,2.841679096221924,2.8289504051208496,2.6037230491638184,2.3360722064971924,2.232452154159546,2.166599750518799,4013.6279296875,43.59322738647461,33.40107345581055,27.2338809967041,17.003774642944336,8.529260635375977,3.3881537914276123,2.4412131309509277,2.2834584712982178
855000,865001,17,9,249,226,1,5514.2080078125,75.82569885253906,46.94831085205078,40.34907150268555,38.91410827636719,24.02128791809082,14.003880500793457,10.525280952453613,7.616278648376465,6.393909454345703,4.052628040313721,3.0182297229766846,2.636122703552246,2.424694538116455,2.360027551651001,2.1227424144744873,2.0680766105651855,4012.7978515625,43.751197814941406,32.56313705444336,26.79268455505371,16.52925682067871,8.694457054138184,3.5116052627563477,2.4154675006866455,2.2578225135803223
860000,870001,17,9,254,221,0,5599.087890625,72.28871154785156,48.0018310546875,42.73392105102539,41.56663131713867,23.999692916870117,15.197452545166016,10.41351318359375,6.781241416931152,5.13449239730835,3.403536558151245,3.067796230316162,2.7121589183807373,2.6132967472076416,2.4716403484344482,2.2407729625701904,2.1921231746673584,4078.515380859375,39.56324005126953,35.033103942871094,30.5258846282959,16.112150192260742,8.76948356628418,3.0358004570007324,2.5471854209899902,2.284665822982788
860000,870001,17,9,254,221,1,5600.412109375,72.22039794921875,47.875091552734375,42.55793762207031,41.727439880371094,23.83537483215332,15.147432327270508,10.536833763122559,6.589297294616699,5.1547322273254395,3.3408913612365723,2.8700504302978516,2.777247667312622,2.720722198486328,2.445319414138794,2.1860737800598145,2.04803466796875,4079.49560546875,39.79780960083008,34.70072937011719,30.400569915771484,16.048608779907227,8.859773635864258,2.9463324546813965,2.730376720428467,2.5352072715759277
865000,875001,17,9,254,221,0,5598.47802734375,76.99917602539062,45.08932113647461,37.806724548339844,37.331520080566406,24.900848388671875,15.87634563446045,10.1389799118042,6.84702730178833,5.784940719604492,4.050145626068115,3.337022066116333,2.744175910949707,2.639758586883545,2.510908365249634,2.3523268699645996,2.270240545272827,4073.251953125,44.88870620727539,29.342748641967773,24.96331787109375,17.49321937561035,8.675256729125977,3.4229464530944824,2.703425168991089,2.313079833984375
865000,875001,17,9,254,221,1,5598.75537109375,76.96206665039062,44.821861267089844,36.488407135009766,35.99888229370117,24.788314819335938,15.850046157836914,10.064257621765137,6.562474727630615,5.697085380554199,4.0697221755981445,3.0658812522888184,2.8603947162628174,2.653545379638672,2.5754005908966064,2.3512942790985107,2.2435879707336426,4073.49755859375,44.59046173095703,28.300748825073242,24.240367889404297,17.399295806884766,8.437701225280762,3.3918821811676025,2.672194242477417,2.3651750087738037
870000,880001,17,9,250,217,0,5567.0986328125,72.02665710449219,46.66366195678711,41.82371520996094,40.689144134521484,23.635074615478516,14.9042329788208,9.009264945983887,6.938692092895508,5.193075656890869,3.6608097553253174,2.9334752559661865,2.7645342350006104,2.5022830963134766,2.353639841079712,2.159865379333496,2.1428041458129883,4053.416748046875,41.31389236450195,33.21852111816406,27.752872467041016,16.42420768737793,7.9128851890563965,2.9908533096313477,2.494546413421631,2.2380685806274414
870000,880001,17,9,250,217,1,5568.60595703125,72.13701629638672,46.620567321777344,41.726566314697266,40.52082443237305,23.506908416748047,14.797710418701172,9.237404823303223,6.722340106964111,5.131724834442139,3.649028778076172,3.003476142883301,2.8110077381134033,2.7439584732055664,2.4736053943634033,2.1043825149536133,1.905458927154541,4054.508544921875,41.20928955078125,32.61139678955078,27.76944351196289,16.18891716003418,7.950225830078125,3.172527551651001,2.5989811420440674,2.2418909072875977
875000,885001,17,9,253,216,0,5627.02392578125,77.2155990600586,46.67673873901367,41.92504119873047,36.787811279296875,27.28853416442871,17.536680221557617,10.582707405090332,7.503155708312988,5.862191677093506,3.5738718509674072,2.893458366394043,2.800740957260132,2.6146700382232666,2.4502317905426025,2.3143746852874756,2.0355653762817383,4090.339111328125,42.370548248291016,34.78939437866211,26.136734008789062,19.01018524169922,8.597077369689941,3.067922592163086,2.5248303413391113,2.4094393253326416
875000,885001,17,9,253,216,1,5627.2060546875,77.58051300048828,45.66394805908203,41.44820785522461,35.57720184326172,26.67428970336914,16.857006072998047,10.554564476013184,7.4317803382873535,5.2895402908325195,3.530710458755493,2.9401543140411377,2.9003543853759766,2.6552507877349854,2.6019973754882812,2.4950361251831055,2.2555055618286133,4090.383544921875,41.99629211425781,33.75458526611328,25.373903274536133,18.545000076293945,8.461233139038086,3.133005142211914,2.7120916843414307,2.5461976528167725
880000,890001,17,9,252,224,0,5630.05029296875,79.43767547607422,47.63261032104492,42.946590423583984,40.522369384765625,24.374086380004883,15.301137924194336,10.163344383239746,6.301383018493652,5.866828918457031,4.29287052154541,3.2172980308532715,3.1214966773986816,2.943509101867676,2.7951202392578125,2.592421770095825,2.4081640243530273,4095.83056640625,44.248809814453125,32.882720947265625,28.446683883666992,16.792905807495117,8.598334312438965,3.537416696548462,3.0028343200683594,2.8859546184539795
880000,890001,17,9,252,224,1,5631.41259765625,79.70911407470703,46.818702697753906,40.930274963378906,38.73606491088867,24.280590057373047,15.206408500671387,10.042084693908691,6.739701747894287,5.623029708862305,3.949786424636841,3.0878822803497314,2.9361495971679688,2.8382492065429688,2.7708261013031006,2.5792012214660645,2.304380178451538,4096.87109375,43.85718536376953,31.248376846313477,27.283241271972656,16.805051803588867,8.585257530212402,3.5473968982696533,2.779102087020874,2.5269322395324707
885000,895001,17,9,252,221,0,5602.4296875,74.20877075195312,48.86625289916992,43.394901275634766,41.03287124633789,25.56305694580078,15.253381729125977,11.508031845092773,7.689703464508057,6.479730129241943,5.166584491729736,3.2996432781219482,3.108747959136963,2.7967708110809326,2.6947312355041504,2.576599597930908,2.158541440963745,4076.5810546875,45.131290435791016,35.496498107910156,28.05310821533203,17.868743896484375,9.129369735717773,3.829885482788086,2.789839267730713,2.5957388877868652
885000,895001,17,9,252,221,1,5605.72802734375,73.8088150024414,48.89412307739258,43.895484924316406,40.99813461303711,25.13039779663086,15.14639949798584,11.405634880065918,7.381956577301025,6.343164920806885,4.683052062988281,3.513573408126831,3.149263620376587,2.7892727851867676,2.6091175079345703,2.596940279006958,2.166651487350464,4078.861572265625,44.865089416503906,35.76201248168945,28.085325241088867,17.95630645751953,8.803847312927246,3.9274353981018066,3.0001046657562256,2.6522915363311768
890000,900001,17,9,247,221,0,5557.849609375,72.48812103271484,47.34687042236328,41.92149353027344,37.9376335144043,22.560564041137695,15.314733505249023,9.692230224609375,7.229349613189697,5.4932661056518555,4.681588649749756,3.250863790512085,2.8949015140533447,2.7816286087036133,2.6879262924194336,2.541738986968994,2.2231009006500244,4053.30322265625,39.847354888916016,32.69179916381836,28.884544372558594,16.19892692565918,8.969857215881348,3.7467193603515625,2.7458810806274414,2.526660919189453
890000,900001,17,9,247,221,1,5558.68115234375,71.6751708984375,48.231483459472656,43.07144546508789,38.30870819091797,22.342647552490234,14.722867965698242,9.502779960632324,6.332746982574463,5.554457664489746,4.35961389541626,3.1630353927612305,2.835360288619995,2.7211227416992188,2.6549623012542725,2.51225209236145,2.396144390106201,4053.99853515625,39.79093551635742,33.359947204589844,29.680091857910156,15.696272850036621,8.121840476989746,3.5477380752563477,2.735839366912842,2.6229331493377686
895000,905001,17,9,250,211,0,5612.97314453125,73.6529769897461,47.08195495605469,44.55329895019531,42.634735107421875,26.220245361328125,14.962896347045898,10.15491008758545,6.929206371307373,5.577270984649658,3.8778488636016846,2.894542694091797,2.831804037094116,2.7158310413360596,2.3889670372009277,2.1271352767944336,2.0522022247314453,4081.4677734375,45.08967208862305,35.63036346435547,29.275522232055664,17.181171417236328,7.496115684509277,3.0466887950897217,2.733839750289917,2.188690185546875
895000,905001,17,9,250,211,1,5612.08642578125,74.05265045166016,46.068359375,44.078697204589844,41.79079818725586,26.386470794677734,14.9407320022583,9.968551635742188,6.762411594390869,5.4563307762146,3.688248872756958,2.950608730316162,2.872631311416626,2.532242774963379,2.363585948944092,2.2846338748931885,2.158867120742798,4080.6318359375,45.24250411987305,34.66397476196289,28.800182342529297,17.390832901000977,7.67488431930542,3.0623745918273926,2.653472661972046,2.296434164047241
900000,910001,17,9,251,228,0,5628.4794921875,74.6673583984375,48.409263610839844,40.42802429199219,38.40681457519531,25.70273208618164,16.539159774780273,10.598847389221191,8.031332969665527,5.933810234069824,4.001350402832031,3.267641544342041,3.1454174518585205,2.8836476802825928,2.672323226928711,2.5244674682617188,2.3831605911254883,4098.77490234375,42.8536376953125,33.34737777709961,28.286663055419922,18.053356170654297,8.637655258178711,3.1743340492248535,3.1129815578460693,2.774261236190796
900000,910001,17,9,251,228,1,5629.78662109375,74.2039794921875,47.632015228271484,39.902748107910156,37.553558349609375,25.299135208129883,16.18768310546875,10.493570327758789,7.641096115112305,5.7601704597473145,3.9098286628723145,3.2743706703186035,3.004650354385376,2.8043601512908936,2.6401495933532715,2.4174740314483643,2.294832229614258,4099.8896484375,42.70624542236328,32.44235610961914,27.87273406982422,17.32073974609375,8.538697242736816,3.495344877243042,2.836864471435547,2.508836030960083
905000,915001,17,9,253,217,0,5671.13525390625,73.83253479003906,47.10429763793945,42.09039306640625,40.861148834228516,24.332534790039062,16.712751388549805,10.332038879394531,7.029154300689697,5.904088020324707,3.7562975883483887,3.3547182083129883,3.023651599884033,2.607848882675171,2.4804539680480957,2.3638415336608887,2.2965595722198486,4132.12060546875,41.27325439453125,32.997459411621094,27.964542388916016,18.042713165283203,8.703327178955078,3.51159930229187,2.913625717163086,2.5238289833068848
905000,915001,17,9,253,217,1,5668.54052734375,73.73367309570312,46.699283599853516,42.11319351196289,40.45793914794922,23.962921142578125,16.48508071899414,10.232552528381348,6.709743022918701,5.7757649421691895,3.8020431995391846,3.3333492279052734,2.8035168647766113,2.5339577198028564,2.4043848514556885,2.2166378498077393,2.1412787437438965,4130.16259765625,41.04106140136719,32.90961837768555,27.777231216430664,17.873371124267578,8.42654800415039,3.4382400512695312,2.807905673980713,2.421962261199951
