grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
106000,106101,17,3,225,150,1,3385.28173828125,197.65403747558594,73.65618896484375,33.17829132080078,20.873477935791016,11.93524169921875,9.29188346862793,4.961203098297119,3.9419281482696533,3.660245656967163,3.1936004161834717,2.946037769317627,2.6892058849334717,2.63219952583313,2.484325408935547,2.2413618564605713,1.9584455490112305,1494.758056640625,17.025272369384766,3.81547474861145
107000,107101,17,3,231,149,0,3422.63818359375,142.9425048828125,57.488525390625,20.09547996520996,12.42902946472168,7.710189342498779,5.687983989715576,5.314975738525391,4.847117900848389,3.8427894115448,3.3525912761688232,2.889096975326538,2.835015058517456,2.670504093170166,2.2727878093719482,2.0508487224578857,1.4913346767425537,1519.47998046875,20.686168670654297,2.889238119125366
107000,107101,17,3,231,149,1,3425.9912109375,144.3117218017578,56.9241828918457,19.65155029296875,11.586522102355957,8.041116714477539,5.664453983306885,4.102254390716553,3.945058822631836,3.759713888168335,3.643073558807373,3.0690231323242188,2.8425962924957275,2.6733860969543457,2.495086193084717,2.3409476280212402,2.027437448501587,1520.076904296875,20.26981544494629,3.5159106254577637
108000,108101,17,3,232,158,0,3503.199951171875,204.2040557861328,68.72935485839844,30.374971389770508,20.326501846313477,9.089111328125,6.529804706573486,4.759792327880859,4.2484941482543945,3.8780083656311035,3.415522575378418,3.072110176086426,2.789236545562744,2.4182653427124023,2.2921245098114014,1.9252378940582275,1.835910677909851,1552.1781005859375,18.577041625976562,3.5326128005981445
108000,108101,17,3,232,158,1,3514.872802734375,203.9168243408203,69.07978057861328,31.002792358398438,20.405786514282227,8.452998161315918,6.216820240020752,3.9823195934295654,3.6838855743408203,3.3657398223876953,3.102729558944702,3.0444533824920654,2.643906354904175,2.5882582664489746,2.3338418006896973,2.0945980548858643,2.0279362201690674,1557.4583740234375,18.46189308166504,2.9076826572418213
109000,109101,17,3,225,141,0,3356.242919921875,205.7574462890625,49.60991287231445,28.502851486206055,19.37550926208496,9.799336433410645,7.379659175872803,4.467074394226074,4.106881618499756,3.3928048610687256,2.978874921798706,2.8895511627197266,2.5333354473114014,2.5268070697784424,2.369636297225952,2.130284309387207,1.8657711744308472,1475.1300048828125,19.038116455078125,3.239055633544922
109000,109101,17,3,225,141,1,3346.576416015625,206.20545959472656,48.96006774902344,29.588115692138672,19.012435913085938,9.290936470031738,6.312459468841553,4.003146171569824,3.5892248153686523,2.9440760612487793,2.762085199356079,2.619577169418335,2.3570244312286377,2.28012752532959,2.0059571266174316,1.8826900720596313,1.7251043319702148,1470.006591796875,19.306203842163086,3.2693634033203125
110000,110101,17,3,230,157,0,3616.5732421875,214.36492919921875,68.34532165527344,31.141841888427734,18.391069412231445,9.758604049682617,6.1927714347839355,5.109816551208496,4.730665683746338,3.710249423980713,3.426508665084839,3.0897836685180664,2.885314464569092,2.518538475036621,2.38999080657959,2.180260419845581,2.082824230194092,1602.4388427734375,15.89989185333252,3.7950265407562256
110000,110101,17,3,230,157,1,3599.686279296875,214.63735961914062,68.19208526611328,30.317272186279297,17.61682891845703,9.748791694641113,5.409659385681152,4.458888530731201,3.992645263671875,3.169421672821045,3.100177526473999,2.931455135345459,2.7393765449523926,2.5291738510131836,2.3029468059539795,2.136953353881836,2.0064964294433594,1596.2713623046875,16.105173110961914,3.458824634552002
111000,111101,17,3,226,149,0,3397.74755859375,201.6394805908203,78.56620788574219,39.948333740234375,20.055315017700195,8.93739128112793,7.259875297546387,5.456094264984131,4.689878940582275,4.148214340209961,3.486281156539917,3.1798527240753174,2.836866855621338,2.667048454284668,2.541065216064453,2.24078106880188,1.8214560747146606,1501.4940185546875,17.583358764648438,2.7948708534240723
111000,111101,17,3,226,149,1,3412.486572265625,203.2386016845703,80.07238006591797,40.50572967529297,19.765064239501953,9.112828254699707,7.4715447425842285,4.814927101135254,3.9863483905792236,3.4750051498413086,3.2686140537261963,2.9315478801727295,2.740356922149658,2.581547498703003,2.190849542617798,2.076808452606201,1.7858344316482544,1509.043212890625,17.643362045288086,2.29762864112854
112000,112101,17,3,230,165,0,3552.76171875,196.66827392578125,73.3838882446289,30.999345779418945,18.0206241607666,12.976784706115723,10.495146751403809,6.773547172546387,4.543420314788818,4.059417247772217,3.5911309719085693,3.0489344596862793,2.7774789333343506,2.463505983352661,2.358614444732666,2.1959433555603027,2.0769641399383545,1571.2496337890625,16.63852310180664,4.499545097351074
112000,112101,17,3,230,165,1,3543.42626953125,193.74334716796875,71.26350402832031,30.829023361206055,16.60124397277832,12.220624923706055,9.881526947021484,6.353672981262207,3.611318826675415,3.382235527038574,3.015178918838501,2.9206645488739014,2.815265655517578,2.4853146076202393,2.381969451904297,2.2532927989959717,2.121432065963745,1567.334228515625,16.670846939086914,4.5130205154418945
113000,113101,17,3,234,160,0,3542.39794921875,230.14132690429688,83.97811126708984,38.773014068603516,26.353761672973633,14.304707527160645,11.406434059143066,5.574010372161865,4.658225059509277,4.610000133514404,3.7390410900115967,3.239651679992676,3.1692183017730713,2.6657707691192627,2.502828598022461,2.40411114692688,2.0051629543304443,1563.236083984375,23.243505477905273,3.0198800563812256
113000,113101,17,3,234,160,1,3530.71142578125,229.60379028320312,84.3218994140625,40.287513732910156,25.033723831176758,14.287712097167969,11.021148681640625,5.483363151550293,4.701533317565918,4.336422920227051,3.602444648742676,3.261282205581665,2.961684465408325,2.7791590690612793,2.6331281661987305,2.3944222927093506,1.784987449645996,1558.2308349609375,23.62967872619629,3.2295472621917725
114000,114101,17,3,235,160,0,3452.66796875,183.77748107910156,53.0682373046875,36.347286224365234,20.57679557800293,12.452570915222168,8.416945457458496,5.10045051574707,4.204214096069336,3.7047276496887207,3.3855490684509277,3.113859176635742,2.8061811923980713,2.718214988708496,2.5350232124328613,2.2685458660125732,2.080456018447876,1532.2974853515625,15.1973295211792,3.1696391105651855
114000,114101,17,3,235,160,1,3446.822021484375,182.96604919433594,53.87828063964844,37.1019401550293,21.67914581298828,12.282357215881348,8.280320167541504,4.973430156707764,3.917710781097412,3.545376777648926,3.2282705307006836,3.119337320327759,2.8197498321533203,2.686746835708618,2.505460739135742,2.282195806503296,2.2170968055725098,1529.8590087890625,14.568737030029297,3.881645441055298
115000,115101,17,3,228,152,0,3436.982421875,239.0624542236328,81.08104705810547,47.114036560058594,27.3575496673584,16.929235458374023,8.750679969787598,7.41859769821167,6.066675662994385,4.382917881011963,3.443809986114502,2.838177442550659,2.7268662452697754,2.64687180519104,2.477045774459839,2.1091878414154053,1.8947850465774536,1504.14892578125,20.71316146850586,5.492589950561523
115000,115101,17,3,228,152,1,3435.80810546875,238.3011932373047,81.510498046875,47.25890350341797,26.428890228271484,16.90766143798828,7.685092449188232,6.824859619140625,5.831619739532471,4.049429893493652,3.6841232776641846,3.1360020637512207,2.777960777282715,2.5046682357788086,2.3726696968078613,2.020353078842163,1.8587733507156372,1503.1566162109375,20.25665855407715,4.684936046600342
116000,116101,17,3,213,145,0,3348.570556640625,190.45567321777344,75.65152740478516,31.405166625976562,17.760133743286133,12.753083229064941,5.566266059875488,4.1125030517578125,3.7471415996551514,3.1681723594665527,3.0952301025390625,3.008265733718872,2.793088436126709,2.5944154262542725,2.3708388805389404,2.1639699935913086,1.7314907312393188,1482.1131591796875,24.313722610473633,3.8800957202911377
116000,116101,17,3,213,145,1,3346.129638671875,190.89027404785156,76.43032836914062,31.957454681396484,17.703001022338867,12.234562873840332,5.541347026824951,3.8836965560913086,3.412363052368164,3.2916529178619385,2.946808338165283,2.7547783851623535,2.700160026550293,2.349370241165161,2.165494203567505,2.018097400665283,1.8409277200698853,1481.7615966796875,24.15658187866211,4.162215232849121
117000,117101,17,3,229,155,0,3351.353759765625,214.49256896972656,79.95899200439453,34.6226806640625,20.538545608520508,14.232881546020508,10.085497856140137,5.404306888580322,5.152939796447754,4.202523708343506,3.5503342151641846,2.941877841949463,2.8201582431793213,2.5101475715637207,2.214092493057251,1.9572815895080566,1.5936237573623657,1465.7222900390625,22.244993209838867,3.8154165744781494
117000,117101,17,3,229,155,1,3366.308837890625,213.36830139160156,80.66795349121094,34.02288818359375,20.11739158630371,13.827088356018066,9.670258522033691,5.925366401672363,4.422194004058838,3.8636772632598877,3.0483336448669434,2.949786424636841,2.8430099487304688,2.600828170776367,2.462047576904297,2.218075752258301,1.8844603300094604,1472.0780029296875,22.614112854003906,4.435430526733398
118000,118101,17,3,232,160,0,3527.54541015625,139.0465545654297,43.61082077026367,17.679929733276367,8.890458106994629,6.817655086517334,4.858819484710693,4.526835918426514,4.05358362197876,3.763955593109131,3.081066370010376,2.916916847229004,2.695847749710083,2.564396858215332,2.3688788414001465,2.1363935470581055,2.001863956451416,1571.4827880859375,25.647794723510742,3.13254976272583
118000,118101,17,3,232,160,1,3536.82958984375,139.18930053710938,42.4677734375,18.00350570678711,9.60440444946289,6.339568138122559,4.788647174835205,4.196094036102295,3.835960626602173,3.0474765300750732,2.7844443321228027,2.59051251411438,2.5074269771575928,2.3347504138946533,2.300557851791382,2.1451075077056885,1.9946171045303345,1575.248779296875,26.079639434814453,3.118928909301758
119000,119101,17,3,226,161,0,3518.75146484375,205.90890502929688,65.61408233642578,32.03052520751953,19.13620948791504,11.54790210723877,6.123860836029053,4.417341709136963,3.8872427940368652,3.432185411453247,3.3584964275360107,2.689060688018799,2.560044050216675,2.359489917755127,2.2893664836883545,2.0892410278320312,1.9643566608428955,1557.7398681640625,14.817920684814453,3.172581911087036
119000,119101,17,3,226,161,1,3525.240966796875,207.40029907226562,65.27220153808594,31.314132690429688,20.077329635620117,11.746262550354004,5.839837551116943,4.016150951385498,3.753305673599243,3.304182291030884,2.9702823162078857,2.801203489303589,2.6378583908081055,2.409414768218994,2.084991931915283,1.9744741916656494,1.6464792490005493,1561.0338134765625,14.83816146850586,2.984858989715576
120000,120101,17,3,231,149,0,3530.35400390625,210.45387268066406,61.23127746582031,41.78448486328125,22.222917556762695,16.287927627563477,8.13129711151123,6.9423604011535645,5.076543807983398,3.948241949081421,3.394130229949951,2.916269063949585,2.6785895824432373,2.569586753845215,2.4492413997650146,2.1289594173431396,2.095003366470337,1556.03271484375,26.228351593017578,3.539891004562378
120000,120101,17,3,231,149,1,3515.783203125,209.70115661621094,59.78697967529297,41.55202865600586,23.16229248046875,14.25433349609375,8.138129234313965,6.388301849365234,4.495008945465088,3.631371259689331,3.1242592334747314,3.0321924686431885,2.595320224761963,2.432101249694824,2.2840576171875,1.9537564516067505,1.7190911769866943,1549.6177978515625,25.42801284790039,3.442025899887085
121000,121101,17,3,235,155,0,3464.586181640625,230.41012573242188,73.08612060546875,38.290496826171875,24.844724655151367,14.646475791931152,9.876585960388184,6.175259590148926,5.265207767486572,4.332071781158447,3.5890614986419678,3.5094614028930664,3.1510372161865234,2.9751720428466797,2.6452889442443848,2.5907511711120605,2.0855751037597656,1520.1044921875,19.27815818786621,4.7907185554504395
121000,121101,17,3,235,155,1,3471.562255859375,229.7147216796875,72.31961059570312,38.093624114990234,24.694021224975586,15.424712181091309,9.550505638122559,5.4822540283203125,5.29369592666626,4.190484046936035,3.4940388202667236,2.995844602584839,2.7702183723449707,2.604271173477173,2.4125750064849854,2.2992565631866455,2.154771566390991,1522.83056640625,20.273937225341797,5.028020858764648
122000,122101,17,3,229,171,0,3482.77490234375,200.06280517578125,70.92112731933594,29.227886199951172,16.85608673095703,12.222725868225098,7.1573615074157715,5.305010795593262,4.307851314544678,3.78090763092041,3.427297830581665,3.1217150688171387,2.5388717651367188,2.3481009006500244,2.1765823364257812,1.9247928857803345,1.8846170902252197,1536.5533447265625,23.30892562866211,4.9531331062316895
122000,122101,17,3,229,171,1,3478.118408203125,199.6001434326172,70.02010345458984,29.182687759399414,15.772053718566895,11.583094596862793,6.470974445343018,5.317216396331787,4.080764293670654,3.5954506397247314,2.907327651977539,2.8134424686431885,2.6260759830474854,2.3845643997192383,2.2905025482177734,1.9439297914505005,1.8831080198287964,1534.7135009765625,22.25043296813965,5.004565715789795
123000,123101,17,3,229,155,0,3444.621337890625,250.1663055419922,96.81716918945312,42.753936767578125,35.61422348022461,19.41619110107422,15.126114845275879,8.976901054382324,6.632423400878906,5.178252696990967,3.2949159145355225,3.2119390964508057,2.9189541339874268,2.7753708362579346,2.358478546142578,2.238870143890381,2.0400218963623047,1504.2874755859375,33.12117385864258,4.993508815765381
123000,123101,17,3,229,155,1,3447.129638671875,249.87741088867188,97.19710540771484,41.723480224609375,35.01738739013672,18.73230743408203,15.503152847290039,8.804414749145508,7.003674507141113,4.558291912078857,3.306605339050293,3.2589635848999023,3.0281484127044678,2.5923542976379395,2.5228450298309326,2.3458433151245117,2.290800094604492,1506.0380859375,32.04383850097656,5.8089494705200195
124000,124101,17,3,230,157,0,3559.748779296875,220.5090789794922,92.91935729980469,31.85370635986328,17.085416793823242,13.934804916381836,8.069257736206055,5.758701801300049,4.331326484680176,3.8058035373687744,3.449096918106079,3.2799808979034424,3.173907518386841,2.763859272003174,2.608314275741577,2.3229687213897705,2.1472795009613037,1573.604736328125,12.432852745056152,4.004575252532959
124000,124101,17,3,230,157,1,3569.0419921875,220.0260772705078,92.4774398803711,31.992977142333984,16.915319442749023,13.66845989227295,7.6765666007995605,5.541491985321045,4.429015636444092,3.897228479385376,3.170100212097168,3.0529932975769043,2.8787128925323486,2.5457077026367188,2.34584641456604,2.157632350921631,2.006566047668457,1578.0318603515625,12.27795696258545,3.744229316711426
125000,125101,17,3,234,161,0,3626.689453125,240.74794006347656,86.89788818359375,41.934417724609375,25.786951065063477,9.730259895324707,7.076806545257568,5.283865451812744,3.713848352432251,3.584467649459839,3.275592803955078,2.97869610786438,2.844562292098999,2.4573745727539062,2.201622486114502,2.1465048789978027,1.9967494010925293,1594.8084716796875,19.947036743164062,3.1965675354003906
