grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,249,220,1,50563.5390625,415.34710693359375,204.8624267578125,132.60557556152344,108.5899429321289,103.11386108398438,95.87647247314453,71.55510711669922,56.625186920166016,52.24008560180664,47.061893463134766,42.48808288574219,39.54471206665039,37.42457962036133,35.458457946777344,34.59501647949219,29.267301559448242,21254.638671875,80.503662109375,39.30215072631836
795000,805001,17,3,255,216,0,50761.62109375,505.6443786621094,215.27915954589844,132.90933227539062,109.81527709960938,84.95008087158203,81.07328033447266,56.58903503417969,52.66844940185547,52.22883605957031,44.948829650878906,44.165443420410156,40.729183197021484,38.4735107421875,37.369911193847656,34.442298889160156,32.229671478271484,21386.884765625,79.17496490478516,43.454742431640625
795000,805001,17,3,255,216,1,50761.6328125,502.3899230957031,210.8497772216797,135.2638702392578,104.44354248046875,83.27910614013672,77.72853088378906,60.172367095947266,58.56327438354492,49.53409957885742,48.138153076171875,43.91450881958008,42.278076171875,41.93935775756836,39.523475646972656,34.40576934814453,32.09111785888672,21388.130859375,80.86579895019531,44.76874923706055
800000,810001,17,3,250,218,0,50372.84765625,721.3159790039062,196.67001342773438,151.35470581054688,117.10955810546875,102.54185485839844,78.93739318847656,63.7103157043457,59.36219024658203,48.92702102661133,47.282142639160156,43.20463943481445,40.199398040771484,38.42101287841797,34.47705841064453,33.302059173583984,32.56532669067383,21192.001953125,83.8896713256836,48.815460205078125
800000,810001,17,3,250,218,1,50348.875,717.3623657226562,199.17906188964844,154.05934143066406,117.71863555908203,103.26036834716797,79.46350860595703,68.37268829345703,57.845298767089844,53.08729553222656,49.15256881713867,44.46045684814453,40.965484619140625,39.94926834106445,37.76920700073242,35.6314697265625,32.723270416259766,21181.21484375,86.25408172607422,47.217350006103516
805000,815001,17,3,256,218,0,50901.296875,450.0096435546875,200.13636779785156,137.9211883544922,106.96939849853516,90.22640228271484,75.79285430908203,69.1868896484375,54.21977615356445,52.601261138916016,47.50043487548828,44.113372802734375,42.625701904296875,39.79125213623047,37.37800598144531,35.64501953125,32.673160552978516,21438.44140625,81.65156555175781,51.593013763427734
805000,815001,17,3,256,218,1,50866.1796875,452.1070861816406,194.2890167236328,135.8659210205078,98.06010437011719,90.11857604980469,71.13472747802734,67.39183807373047,53.49031066894531,52.066131591796875,47.58197021484375,42.22237777709961,40.40910339355469,38.33609390258789,35.22156524658203,34.12838363647461,30.63216781616211,21420.466796875,78.65335083007812,51.56302261352539
810000,820001,17,3,251,220,0,50766.3046875,433.0785217285156,207.20021057128906,146.67904663085938,108.29690551757812,79.6713638305664,72.98471069335938,64.80218505859375,60.41735076904297,49.40945053100586,42.701385498046875,42.04084014892578,40.251670837402344,36.273468017578125,33.97764205932617,32.523128509521484,30.14671516418457,21375.7109375,86.40603637695312,41.24280548095703
810000,820001,17,3,251,220,1,50800.05078125,436.7019348144531,208.4840545654297,142.9349822998047,105.31525421142578,80.58350372314453,78.7249755859375,67.67285919189453,62.84700012207031,51.268978118896484,41.876197814941406,40.579673767089844,39.74760437011719,36.4504508972168,35.20753479003906,33.1910285949707,31.84197425842285,21390.802734375,83.94004821777344,39.071346282958984
815000,825001,17,3,251,213,0,50713.63671875,459.7568359375,228.56845092773438,131.66384887695312,101.59197235107422,80.90809631347656,73.71712493896484,67.38227844238281,55.43812942504883,50.07061004638672,48.08025360107422,45.16309356689453,40.8990478515625,39.7897834777832,35.426185607910156,33.971839904785156,32.77774429321289,21326.771484375,75.2690200805664,48.13661575317383
815000,825001,17,3,251,213,1,50689.30859375,457.5330810546875,229.1773223876953,135.50469970703125,102.9923324584961,82.16342163085938,77.23606872558594,71.84373474121094,58.105350494384766,52.5861701965332,49.37675857543945,42.67629623413086,41.51051712036133,40.175994873046875,38.92601013183594,36.69247055053711,32.1254768371582,21317.83203125,79.6929702758789,47.689945220947266
820000,830001,17,3,250,214,0,50695.30859375,413.5166015625,178.30296325683594,146.2359619140625,104.42961883544922,94.31310272216797,68.4276351928711,60.68372344970703,52.24796676635742,47.41854476928711,43.35621643066406,42.60117721557617,40.707542419433594,37.58137893676758,35.0529899597168,32.947364807128906,30.216365814208984,21348.94921875,70.48470306396484,40.185604095458984
820000,830001,17,3,250,214,1,50705.734375,414.6583251953125,179.0409393310547,143.741455078125,104.50775909423828,94.6484375,72.7591552734375,64.04700469970703,53.242897033691406,49.91793441772461,45.42866897583008,43.977867126464844,40.85664749145508,39.9698486328125,36.44681167602539,30.101654052734375,28.247711181640625,21352.515625,75.48146057128906,41.804718017578125
825000,835001,17,3,252,224,0,51417.40625,456.55078125,201.90951538085938,130.5445098876953,109.18639373779297,89.18212127685547,72.23393249511719,62.6043701171875,60.228126525878906,51.360740661621094,49.21159744262695,45.25891876220703,44.19686508178711,41.84624481201172,39.09816360473633,38.399391174316406,34.896053314208984,21627.890625,76.64976501464844,50.04936218261719
825000,835001,17,3,252,224,1,51462.67578125,455.9888916015625,200.1223907470703,129.11070251464844,104.6679916381836,87.18997192382812,72.67386627197266,66.1158218383789,62.99081039428711,49.126468658447266,47.34634017944336,41.87162780761719,40.48805618286133,39.039222717285156,37.04559326171875,35.43256378173828,32.2934684753418,21648.130859375,76.38201141357422,46.141136169433594
830000,840001,17,3,252,217,0,50950.80859375,432.4203186035156,209.0091094970703,133.5031280517578,99.84601593017578,87.12411499023438,72.89974212646484,63.676124572753906,54.46518325805664,53.374366760253906,46.488216400146484,44.59565734863281,40.272125244140625,38.75356674194336,37.81001663208008,33.974159240722656,27.58176040649414,21442.74609375,73.24085998535156,50.18125534057617
830000,840001,17,3,252,217,1,50962.9453125,429.0380859375,203.13845825195312,132.26364135742188,101.31806945800781,86.09613800048828,76.5626449584961,67.43079376220703,51.78303146362305,49.80014419555664,47.517738342285156,42.870323181152344,42.110530853271484,39.87052536010742,34.771114349365234,34.09731674194336,26.684303283691406,21449.181640625,75.2483139038086,47.502010345458984
835000,845001,17,3,255,218,0,51341.6015625,407.80731201171875,160.4122772216797,135.8011932373047,102.54712677001953,89.57637786865234,76.69371795654297,57.623931884765625,54.99848937988281,46.123626708984375,42.60166549682617,41.592525482177734,40.69317626953125,36.05705261230469,34.7269172668457,33.25386428833008,31.716812133789062,21604.1328125,88.58029174804688,45.4001579284668
835000,845001,17,3,255,218,1,51346.98828125,408.33453369140625,163.68824768066406,140.4095458984375,104.3056411743164,90.7837905883789,78.08468627929688,58.766475677490234,51.77387237548828,47.17524719238281,46.178707122802734,41.76844787597656,39.802703857421875,37.59502029418945,35.294525146484375,33.63872528076172,32.25495147705078,21605.576171875,91.29386901855469,42.34792709350586
840000,850001,17,3,253,210,0,51395.55859375,491.94195556640625,226.25877380371094,142.37818908691406,106.30040740966797,94.26924133300781,78.84488677978516,67.74752044677734,57.42179489135742,54.713687896728516,51.223358154296875,48.01944351196289,42.084022521972656,40.382965087890625,37.325775146484375,36.30910873413086,34.4138069152832,21621.806640625,80.32957458496094,40.95282745361328
840000,850001,17,3,253,210,1,51405.7734375,490.2188720703125,222.3920135498047,141.88555908203125,104.50431060791016,95.69599151611328,81.15663146972656,68.69295501708984,56.09814453125,51.95286560058594,46.481468200683594,45.836368560791016,42.67041778564453,38.971248626708984,36.868858337402344,36.79758834838867,36.090415954589844,21627.89453125,75.2994613647461,44.21126937866211
845000,855001,17,3,252,218,0,51846.01171875,526.043212890625,211.62310791015625,162.334228515625,105.40956115722656,84.8330078125,74.5062026977539,60.01760482788086,54.983272552490234,50.45473098754883,45.066287994384766,42.98471450805664,39.19212341308594,37.240074157714844,33.87907791137695,32.619930267333984,31.155458450317383,21810.412109375,75.70658874511719,50.83390808105469
845000,855001,17,3,252,218,1,51824.1171875,532.718994140625,211.32470703125,158.91656494140625,107.05756378173828,90.05350494384766,81.13941955566406,61.86638259887695,57.664268493652344,49.39774703979492,45.54867172241211,41.1499137878418,40.27910232543945,39.1909065246582,35.05517578125,33.028106689453125,29.310203552246094,21803.375,78.2047119140625,49.737770080566406
850000,860001,17,3,247,210,0,51145.9921875,417.9610595703125,201.5726318359375,136.52310180664062,102.78687286376953,87.7116470336914,73.06641387939453,58.59269714355469,53.476409912109375,53.02172088623047,46.23122787475586,44.1160774230957,41.3062629699707,38.040428161621094,37.47183609008789,33.994483947753906,30.04252815246582,21535.794921875,73.42676544189453,42.01110076904297
850000,860001,17,3,247,210,1,51119.22265625,417.0530700683594,192.68844604492188,133.9353485107422,107.39302825927734,85.6907958984375,77.3449935913086,61.12862777709961,55.78850555419922,53.35346984863281,47.68939208984375,44.3859977722168,43.929969787597656,40.201908111572266,36.6558723449707,33.281036376953125,29.68035316467285,21521.673828125,70.01912689208984,41.91694259643555
855000,865001,17,3,252,219,0,51855.6640625,437.7520446777344,227.51560974121094,145.78285217285156,102.92023468017578,94.28642272949219,80.36163330078125,64.16139221191406,54.816505432128906,51.76174545288086,48.81601333618164,46.79391860961914,39.780452728271484,37.70642852783203,35.593318939208984,32.46710968017578,31.135873794555664,21839.419921875,74.15543365478516,44.18989181518555
855000,865001,17,3,252,219,1,51836.87109375,440.2587890625,220.6525115966797,141.5915069580078,100.53166198730469,98.1149673461914,80.51805114746094,72.45282745361328,59.12058639526367,52.291046142578125,48.45911407470703,47.89949417114258,44.102535247802734,40.67931365966797,38.484859466552734,35.98060607910156,31.603282928466797,21830.958984375,73.18672943115234,47.22890090942383
860000,870001,17,3,253,210,0,52497.41796875,618.4376220703125,208.47048950195312,114.61856079101562,99.5035400390625,92.34522247314453,74.53795623779297,62.342430114746094,53.80888366699219,47.87845230102539,44.611961364746094,41.59278869628906,38.426265716552734,36.11463928222656,34.33008575439453,32.39467239379883,29.24771499633789,22121.048828125,74.47300720214844,44.083316802978516
860000,870001,17,3,253,210,1,52470.52734375,635.4710083007812,206.7858428955078,115.04484558105469,100.10919189453125,89.08099365234375,72.31915283203125,61.10753631591797,53.30473709106445,49.16225051879883,46.73106384277344,45.221710205078125,40.42030715942383,39.12920379638672,38.91633224487305,33.99388885498047,31.792776107788086,22109.099609375,70.67779541015625,45.22951126098633
865000,875001,17,3,253,222,0,52779.328125,414.7051696777344,210.87957763671875,135.95547485351562,113.6241455078125,92.43228149414062,86.92308807373047,68.71735382080078,61.89012908935547,54.66006851196289,48.55804443359375,44.18331527709961,41.69525909423828,37.740013122558594,34.393863677978516,32.0738410949707,30.88014793395996,22200.736328125,86.02362823486328,43.498111724853516
865000,875001,17,3,253,222,1,52789.203125,420.5783386230469,206.7969970703125,143.28070068359375,112.95867156982422,97.3936996459961,89.21603393554688,72.28744506835938,63.28363800048828,54.21842956542969,48.21570587158203,46.3598747253418,45.2639274597168,39.30299377441406,34.51116180419922,33.03183364868164,31.347000122070312,22204.0859375,84.54027557373047,45.62705993652344
870000,880001,17,3,251,226,0,52806.2578125,415.85931396484375,198.1543426513672,134.59130859375,111.90556335449219,98.45368957519531,93.31169891357422,69.16124725341797,56.930538177490234,53.43925476074219,51.07905197143555,45.554168701171875,40.70306396484375,37.12375259399414,33.09070587158203,29.60452651977539,29.515718460083008,22221.1953125,90.253662109375,55.34726333618164
870000,880001,17,3,251,226,1,52824.2265625,414.09320068359375,200.32455444335938,132.14027404785156,113.33328247070312,103.27359008789062,95.07862854003906,68.3030014038086,53.859474182128906,51.945396423339844,45.799259185791016,42.864540100097656,40.19346237182617,38.23695755004883,36.33993911743164,31.378040313720703,28.46466064453125,22227.310546875,91.7557144165039,47.132713317871094
875000,885001,17,3,248,216,0,52103.8671875,483.2896728515625,220.11155700683594,147.06011962890625,110.2080078125,95.59658813476562,81.78011322021484,71.0197525024414,58.99728775024414,53.001930236816406,48.937496185302734,48.31153106689453,44.71512222290039,42.17599105834961,39.14008331298828,35.97037887573242,32.94260025024414,21923.24609375,78.02313232421875,47.10649871826172
875000,885001,17,3,248,216,1,52109.875,478.4416809082031,219.93997192382812,137.63035583496094,102.57593536376953,93.16143798828125,84.90681457519531,68.18892669677734,59.76984786987305,53.374691009521484,45.589073181152344,43.94441223144531,42.46955108642578,40.074466705322266,36.667747497558594,35.260841369628906,28.29781723022461,21928.958984375,70.22623443603516,41.87019729614258
880000,890001,17,3,251,218,0,52759.859375,463.5995178222656,201.486572265625,135.0692138671875,102.7890396118164,89.13166046142578,78.20679473876953,64.75038146972656,57.59687042236328,52.772979736328125,46.96614074707031,42.78120803833008,41.31291580200195,36.650245666503906,35.39099884033203,34.58798599243164,33.241249084472656,22220.22265625,67.01994323730469,39.76995849609375
880000,890001,17,3,251,218,1,52753.34765625,461.5299377441406,194.7000274658203,135.6639404296875,103.94071960449219,91.72399139404297,79.00479125976562,65.71358489990234,59.96599197387695,52.76304626464844,47.38209915161133,42.998111724853516,40.50901412963867,38.23092269897461,35.85737609863281,33.53265380859375,30.589319229125977,22222.203125,66.21173858642578,38.08305358886719
885000,895001,17,3,251,218,0,52191.00390625,464.8091735839844,218.1593475341797,144.35275268554688,118.43766784667969,88.5560302734375,75.01426696777344,64.66813659667969,52.79108428955078,50.645263671875,47.92556381225586,44.499332427978516,41.212520599365234,39.024574279785156,36.825836181640625,34.57320022583008,31.4827823638916,21953.736328125,79.34740447998047,47.7114372253418
885000,895001,17,3,251,218,1,52177.09765625,468.5959777832031,214.8569793701172,146.62550354003906,117.15769958496094,90.71678161621094,77.46961212158203,66.68378448486328,54.92186737060547,53.23914337158203,46.69298553466797,45.192474365234375,41.896053314208984,39.098812103271484,35.64101028442383,35.0274772644043,32.21434020996094,21949.080078125,79.50340270996094,47.307273864746094
890000,900001,17,3,251,220,0,52595.0390625,497.0833435058594,222.83018493652344,159.52090454101562,114.12637329101562,99.86701965332031,89.57699584960938,79.62020874023438,65.34862518310547,59.22245788574219,49.16609191894531,47.01008987426758,44.45438766479492,40.27773666381836,38.4668083190918,36.01731491088867,34.58304977416992,22125.66796875,93.29106903076172,48.80292892456055
890000,900001,17,3,251,220,1,52590.77734375,494.9544677734375,222.80224609375,159.46690368652344,117.70773315429688,95.00936126708984,94.41033172607422,82.08817291259766,69.1553955078125,53.949317932128906,48.326480865478516,47.822044372558594,45.871646881103516,44.321407318115234,37.83025360107422,35.3020133972168,33.71376419067383,22125.333984375,95.0656967163086,49.07522964477539
895000,905001,17,3,253,222,0,52424.3515625,521.287353515625,221.66043090820312,128.483154296875,110.06828308105469,86.88983917236328,79.4453125,67.83649444580078,54.766727447509766,52.68795394897461,46.367435455322266,44.31355285644531,43.12664794921875,40.789833068847656,39.145118713378906,37.90245056152344,36.29005813598633,22057.69921875,74.00096893310547,47.92034149169922
895000,905001,17,3,253,222,1,52390.515625,520.5579833984375,217.8895721435547,127.33439636230469,110.55084991455078,81.8115463256836,76.15788269042969,60.11361312866211,55.862979888916016,54.467281341552734,49.81656265258789,46.87759017944336,45.52488327026367,42.37529754638672,37.985069274902344,37.3884391784668,34.256080627441406,22039.505859375,78.06941986083984,52.0214729309082
900000,910001,17,3,253,221,0,53541.03125,439.8559875488281,213.5076141357422,137.22682189941406,115.39380645751953,89.65753173828125,76.81299591064453,65.40265655517578,52.53034210205078,50.79808807373047,46.1907844543457,44.163692474365234,42.142364501953125,40.42708969116211,37.69606399536133,34.919376373291016,32.66603469848633,22502.15625,67.00297546386719,43.891746520996094
900000,910001,17,3,253,221,1,53575.625,429.848876953125,209.87911987304688,133.20156860351562,112.98237609863281,88.77180480957031,76.50122833251953,64.5645980834961,55.08616256713867,46.86759567260742,44.366485595703125,43.88237762451172,40.86888122558594,39.50758743286133,36.666221618652344,36.02529525756836,34.55731964111328,22518.890625,64.67308044433594,39.72166442871094
905000,915001,17,3,249,222,0,52740.43359375,527.5255126953125,219.16453552246094,159.55262756347656,107.51336669921875,92.70133209228516,75.16500091552734,69.08025360107422,57.91254425048828,50.251461029052734,47.20317077636719,45.253910064697266,39.43474578857422,36.614906311035156,35.22893142700195,30.65967559814453,28.559614181518555,22184.525390625,81.86344146728516,46.35416030883789
905000,915001,17,3,249,222,1,52748.08203125,512.3226928710938,216.36187744140625,158.7216796875,103.5236587524414,97.23562622070312,85.85516357421875,69.59909057617188,55.61054992675781,50.1834602355957,47.01167678833008,44.389427185058594,41.24330139160156,40.10813522338867,37.741981506347656,34.99717712402344,31.700563430786133,22186.771484375,82.01396179199219,44.29520034790039
910000,920001,17,3,254,217,0,53779.08984375,465.3307800292969,187.13963317871094,123.29194641113281,92.37804412841797,85.22795867919922,72.35575866699219,53.80331802368164,49.471744537353516,47.7218132019043,42.71106719970703,41.79798126220703,40.019432067871094,36.742103576660156,35.061195373535156,31.27741813659668,27.589027404785156,22656.638671875,79.53942108154297,42.574344635009766
910000,920001,17,3,254,217,1,53804.0234375,459.6477966308594,190.38235473632812,121.8837890625,93.49687957763672,84.20392608642578,71.86885070800781,58.07106018066406,51.97794723510742,46.08174514770508,44.73307800292969,42.03824234008789,39.664466857910156,37.845375061035156,35.31476593017578,31.9187068939209,28.810392379760742,22667.646484375,77.67675018310547,46.16796112060547
915000,925001,17,3,252,223,0,53799.6796875,402.2249450683594,188.6634063720703,128.26824951171875,104.39532470703125,87.32540893554688,72.7021255493164,56.689544677734375,52.7221794128418,49.55046463012695,49.229549407958984,45.8934440612793,43.779624938964844,41.176998138427734,36.403568267822266,36.01346206665039,32.327205657958984,22659.591796875,78.81246948242188,46.90364456176758
915000,925001,17,3,252,223,1,53804.97265625,402.201416015625,187.86988830566406,124.88668823242188,106.3545913696289,90.19564819335938,70.70500183105469,58.219608306884766,56.47682571411133,53.017059326171875,50.941890716552734,48.19866180419922,43.446800231933594,41.19024658203125,38.84670639038086,34.858154296875,30.69391441345215,22663.67578125,80.10700225830078,48.25624465942383
920000,930001,17,3,253,217,0,53182.02734375,421.8468322753906,177.63909912109375,132.985107421875,105.38467407226562,90.83103942871094,79.18682098388672,74.32457733154297,64.75934600830078,56.00397872924805,54.4453239440918,47.41313552856445,42.70481872558594,40.64543151855469,39.36336898803711,37.50583267211914,33.10161590576172,22418.353515625,73.35545349121094,39.08816146850586
920000,930001,17,3,253,217,1,53196.046875,417.1767883300781,172.9303741455078,134.73756408691406,105.61642456054688,91.77156066894531,81.33687591552734,80.3892822265625,59.99422836303711,54.91859436035156,50.42326354980469,46.34247970581055,44.28358840942383,42.923255920410156,39.097808837890625,36.01715087890625,31.59400177001953,22424.1015625,73.02498626708984,40.13274383544922
925000,935001,17,3,250,224,0,53439.75,500.16046142578125,193.28973388671875,149.4189453125,102.79066467285156,79.567626953125,70.66041564941406,66.89179229736328,56.21238327026367,51.51691818237305,44.9706916809082,39.74404525756836,37.6579704284668,37.485740661621094,33.25624084472656,32.09389877319336,31.521533966064453,22473.388671875,72.12005615234375,38.86289978027344
925000,935001,17,3,250,224,1,53437.48828125,500.9512634277344,194.92361450195312,155.33689880371094,110.92433166503906,87.9700927734375,75.80964660644531,72.32281494140625,55.68529510498047,51.79501724243164,49.7054557800293,45.501869201660156,41.47442626953125,39.12671661376953,35.57330322265625,34.27692794799805,32.13230514526367,22471.548828125,74.88379669189453,43.47892761230469
930000,940001,17,3,248,228,0,53299.75390625,488.3521423339844,206.48204040527344,132.6230926513672,108.25102996826172,86.95353698730469,71.50665283203125,63.95317840576172,55.92097091674805,45.26932144165039,42.93737030029297,39.643367767333984,36.794681549072266,35.62311935424805,34.04467010498047,32.261566162109375,29.606555938720703,22433.7265625,79.94544982910156,40.07168197631836
930000,940001,17,3,248,228,1,53297.16796875,483.6416320800781,201.02906799316406,133.76148986816406,108.88973999023438,94.54730224609375,81.06663513183594,70.90674591064453,58.15718460083008,47.902793884277344,44.81131362915039,41.781227111816406,40.31691360473633,37.87497329711914,36.75447463989258,32.72025680541992,28.25811004638672,22434.541015625,84.9554214477539,42.53923416137695
935000,945001,17,3,246,213,0,52713.71484375,595.8081665039062,218.22923278808594,137.24087524414062,105.87069702148438,85.5507583618164,75.10726928710938,55.46636199951172,54.03472900390625,47.915313720703125,46.78852462768555,45.25464630126953,40.50830841064453,36.98651885986328,36.288352966308594,34.73535919189453,29.08968162536621,22189.298828125,67.96339416503906,37.87184143066406
935000,945001,17,3,246,213,1,52689.59765625,589.0918579101562,219.8004150390625,140.24142456054688,108.13063049316406,91.05777740478516,75.487060546875,60.771602630615234,57.976036071777344,54.789512634277344,48.19717788696289,43.68020248413086,42.10929489135742,39.71718978881836,38.2889289855957,34.93124008178711,31.902204513549805,22179.837890625,69.63166046142578,40.19157409667969
940000,950001,17,3,249,220,0,53182.7109375,389.2484130859375,176.86488342285156,129.94015502929688,99.98888397216797,87.9093246459961,71.90396881103516,60.916053771972656,53.104671478271484,48.25543975830078,44.0970458984375,41.8965950012207,39.169677734375,38.107669830322266,34.92131042480469,33.700557708740234,28.42495346069336,22387.84765625,62.25178146362305,38.38616943359375
940000,950001,17,3,249,220,1,53176.40625,391.74554443359375,176.55613708496094,131.64405822753906,109.60762786865234,90.32979583740234,69.33902740478516,63.0962028503418,56.73646926879883,48.60805892944336,45.672340393066406,44.078712463378906,41.88138198852539,38.27412033081055,36.56596755981445,34.34461975097656,32.22853469848633,22384.748046875,66.31626892089844,37.073421478271484
945000,955001,17,3,255,221,0,53777.671875,488.677734375,183.1154327392578,143.33221435546875,107.82515716552734,85.42646026611328,77.24354553222656,61.1423225402832,56.1378059387207,44.916351318359375,44.0338134765625,43.90945816040039,41.033203125,37.17873001098633,34.1291618347168,33.311954498291016,31.064796447753906,22655.064453125,76.72967529296875,38.231300354003906
945000,955001,17,3,255,221,1,53789.51953125,487.7359619140625,182.6166229248047,140.3219757080078,106.00789642333984,81.78553009033203,71.90376281738281,67.31031036376953,59.58781433105469,49.44068145751953,45.17091751098633,41.80284881591797,40.493953704833984,36.7778205871582,35.52725601196289,35.0486946105957,28.839250564575195,22658.115234375,76.3860092163086,39.32620620727539
950000,960001,17,3,250,217,0,52779.01171875,642.6995849609375,238.96836853027344,149.28094482421875,119.64899444580078,99.89179992675781,80.69432067871094,65.46238708496094,59.09383773803711,54.85567092895508,46.16825866699219,45.702457427978516,40.68276596069336,39.809383392333984,37.67866897583008,35.517417907714844,29.81125259399414,22222.8046875,74.5844497680664,42.21251678466797
950000,960001,17,3,250,217,1,52792.296875,647.918212890625,235.056884765625,156.42999267578125,120.62517547607422,101.193115234375,75.09706115722656,65.04936218261719,56.1362190246582,52.89510726928711,50.558250427246094,47.72941970825195,45.305877685546875,41.22560501098633,37.4741096496582,35.58694839477539,35.197444915771484,22229.501953125,76.1687240600586,44.83991241455078
955000,965001,17,3,250,224,0,53317.74609375,436.0605163574219,188.1991424560547,136.98233032226562,101.13432312011719,89.1106948852539,61.808589935302734,60.12639236450195,55.298614501953125,50.537109375,46.32076644897461,44.39098358154297,39.28009796142578,38.07197189331055,35.63978576660156,32.88839340209961,27.543933868408203,22448.11328125,65.47080993652344,43.29936218261719
955000,965001,17,3,250,224,1,53301.140625,435.12738037109375,191.48704528808594,135.87486267089844,97.20413970947266,82.35338592529297,62.2308464050293,58.62093734741211,56.17153549194336,49.50379180908203,44.3297233581543,43.277069091796875,39.589378356933594,37.69295883178711,34.0130729675293,32.303741455078125,29.4296932220459,22438.896484375,64.9400634765625,41.178688049316406
960000,970001,17,3,253,224,0,54121.703125,503.8782043457031,234.5652313232422,163.44956970214844,111.3661117553711,85.43412017822266,77.24916076660156,63.82770919799805,57.15261459350586,53.92167282104492,50.16676330566406,47.45206069946289,42.353824615478516,39.1014518737793,38.204132080078125,34.83030319213867,30.955917358398438,22782.87109375,70.30213165283203,46.87659454345703
960000,970001,17,3,253,224,1,54131.93359375,498.99468994140625,240.96075439453125,160.69775390625,111.79558563232422,93.50079345703125,74.74236297607422,64.0344467163086,58.50558853149414,52.27497863769531,49.421295166015625,48.273948669433594,42.95943832397461,40.78524398803711,36.98902893066406,35.21017074584961,29.7156982421875,22786.173828125,74.39134979248047,46.45762634277344
965000,975001,17,3,252,214,0,54354.84375,436.69500732421875,192.56809997558594,140.67039489746094,101.20683288574219,83.22749328613281,67.75508117675781,63.87625503540039,52.622806549072266,51.99298095703125,47.27130126953125,43.667388916015625,40.926448822021484,39.918392181396484,37.3190803527832,34.425724029541016,31.723358154296875,22897.640625,64.50814056396484,46.47148513793945
965000,975001,17,3,252,214,1,54357.60546875,434.9982604980469,188.83567810058594,139.13294982910156,101.29700469970703,86.80863952636719,68.59083557128906,63.99135208129883,53.51395034790039,51.21849822998047,47.01028060913086,43.98137283325195,39.46810531616211,38.61153030395508,35.04330062866211,33.283180236816406,29.317188262939453,22901.611328125,62.719886779785156,49.199398040771484
970000,980001,17,3,251,225,0,54151.4921875,442.9034118652344,196.3321075439453,140.77325439453125,103.67664337158203,82.6171646118164,74.1555404663086,68.04232025146484,50.73023986816406,48.92788314819336,45.68280792236328,40.59754180908203,37.71908187866211,36.82047653198242,34.31276321411133,32.754356384277344,30.01198959350586,22828.87109375,68.35294342041016,38.26408386230469
970000,980001,17,3,251,225,1,54176.07421875,448.2793884277344,194.1768035888672,142.81764221191406,105.58567810058594,78.8352279663086,70.45787811279297,61.08043670654297,51.510711669921875,45.23832321166992,43.90492248535156,43.56918716430664,40.5822868347168,37.892616271972656,37.01891326904297,34.38688278198242,31.545482635498047,22838.955078125,63.898319244384766,39.30040740966797
975000,985001,17,3,250,219,0,54381.64453125,451.70867919921875,213.36468505859375,147.7991943359375,110.24626922607422,108.10198974609375,91.38478088378906,81.06820678710938,62.41942596435547,57.5102424621582,49.804500579833984,44.903289794921875,39.8486213684082,39.234798431396484,38.49598693847656,34.3632926940918,32.85967254638672,22868.798828125,80.10782623291016,44.80218505859375
975000,985001,17,3,250,219,1,54390.86328125,453.6136169433594,212.28582763671875,145.33245849609375,104.44972229003906,98.81478881835938,79.77421569824219,72.4931411743164,58.99600601196289,52.660648345947266,48.90639114379883,42.36882019042969,40.73686218261719,36.689144134521484,35.23390579223633,31.294628143310547,28.725988388061523,22873.2265625,73.57476806640625,39.39860916137695
980000,990001,17,3,251,217,0,53873.234375,479.2458801269531,203.83265686035156,133.76512145996094,121.29969787597656,96.2007064819336,74.94711303710938,62.15879821777344,58.419097900390625,49.227882385253906,45.9276008605957,43.41415786743164,41.66706085205078,39.423099517822266,36.904380798339844,32.642738342285156,30.216501235961914,22682.640625,82.03378295898438,51.22837448120117
980000,990001,17,3,251,217,1,53873.60546875,480.6603088378906,204.38768005371094,137.03341674804688,121.00138092041016,93.79268646240234,68.47855377197266,60.07976531982422,57.849857330322266,49.13262939453125,45.16481399536133,40.87158966064453,38.510616302490234,36.0712776184082,34.15190505981445,31.72342300415039,30.70796012878418,22683.17578125,82.377685546875,45.524147033691406
985000,995001,17,3,253,218,0,54218.1328125,539.464599609375,225.67315673828125,129.80909729003906,102.52481842041016,86.71478271484375,74.7125015258789,64.9085693359375,55.855751037597656,52.830223083496094,48.30691146850586,46.009700775146484,44.37952423095703,39.07736587524414,36.803016662597656,35.179534912109375,31.043136596679688,22803.81640625,87.10421752929688,42.72480010986328
985000,995001,17,3,253,218,1,54236.88671875,543.150634765625,224.89984130859375,134.566162109375,105.69132232666016,87.73062896728516,76.06407165527344,68.09901428222656,60.012088775634766,54.55903244018555,51.85795974731445,46.971805572509766,45.81021499633789,42.818382263183594,41.568016052246094,37.811126708984375,36.676090240478516,22811.783203125,91.51824951171875,45.88993453979492
