grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
765000,775001,17,3,252,213,1,64093.71875,345.0774841308594,126.93572235107422,46.4147834777832,22.083526611328125,15.484580993652344,9.160062789916992,7.795760154724121,6.107234001159668,5.769585132598877,4.388094902038574,4.01162052154541,3.6824612617492676,3.304497241973877,2.9121007919311523,2.6095285415649414,2.547631025314331,26904.076171875,31.052988052368164,5.548970699310303
770000,780001,17,3,252,219,0,63850.6953125,357.96441650390625,111.93807983398438,55.41435623168945,25.22001838684082,15.638558387756348,9.818821907043457,7.992920398712158,5.504511833190918,4.6418070793151855,4.28398323059082,3.935621738433838,3.567293643951416,3.2605881690979004,2.9479079246520996,2.8195698261260986,2.663409471511841,26830.287109375,33.683746337890625,4.768636226654053
770000,780001,17,3,252,219,1,63814.796875,358.0921630859375,113.83872985839844,56.12464141845703,25.356155395507812,15.515571594238281,9.542683601379395,7.637972354888916,6.050055027008057,5.520190715789795,4.665997505187988,3.988229751586914,3.593402147293091,3.4889771938323975,3.352813482284546,3.01295804977417,2.44777250289917,26815.97265625,34.0230827331543,5.217766761779785
775000,785001,17,3,253,223,0,64670.578125,355.7868957519531,123.63452911376953,45.532508850097656,24.831676483154297,16.580446243286133,13.512020111083984,8.888559341430664,7.403597831726074,6.059776306152344,5.4763994216918945,5.404436111450195,4.455421447753906,4.20920991897583,3.282177686691284,2.9952409267425537,2.870774507522583,27180.908203125,29.12554931640625,4.264499187469482
775000,785001,17,3,253,223,1,64701.16796875,355.0964660644531,124.26932525634766,43.852439880371094,24.45429229736328,17.192472457885742,13.006915092468262,8.405056953430176,6.698688507080078,5.509121894836426,5.117053508758545,4.556413173675537,4.416967391967773,4.03324556350708,3.637483596801758,3.3642783164978027,3.1647567749023438,27194.353515625,29.212491989135742,4.236939907073975
780000,790001,17,3,256,218,0,65484.9453125,337.2582702636719,131.10736083984375,44.52519226074219,23.53839683532715,15.084667205810547,9.338251113891602,7.541510105133057,6.062555313110352,4.65150785446167,4.017585277557373,3.9075169563293457,3.4105772972106934,3.2269673347473145,2.9364571571350098,2.7686214447021484,2.5215046405792236,27495.384765625,31.23967933654785,5.586301326751709
780000,790001,17,3,256,218,1,65492.98046875,335.5014953613281,131.5453338623047,44.509735107421875,24.216659545898438,15.943889617919922,8.912882804870605,8.07186508178711,6.073917865753174,4.7872161865234375,4.284034252166748,4.05317497253418,3.4528353214263916,3.36661434173584,3.152696132659912,2.735964298248291,2.5126094818115234,27500.19921875,31.74992561340332,6.053099632263184
785000,795001,17,3,251,220,0,63606.828125,330.66339111328125,116.14120483398438,45.426143646240234,24.184497833251953,16.870725631713867,10.370121002197266,7.86377477645874,6.17657995223999,5.3869500160217285,4.340798854827881,3.860600709915161,3.5160071849823,3.309460401535034,3.21531343460083,2.8737313747406006,2.7145981788635254,26734.083984375,30.04823112487793,4.375721454620361
785000,795001,17,3,251,220,1,63598.6328125,330.0979309082031,113.52071380615234,46.34687042236328,24.045629501342773,16.790796279907227,11.03964614868164,7.314962863922119,6.416959762573242,5.9238128662109375,4.997872352600098,4.574808597564697,3.940437078475952,3.791049003601074,3.5611143112182617,3.2595608234405518,2.9527673721313477,26729.201171875,30.455787658691406,4.800776481628418
790000,800001,17,3,252,208,0,63893.90234375,328.57379150390625,116.62278747558594,46.236785888671875,26.037567138671875,14.520492553710938,11.281718254089355,8.730598449707031,5.640506267547607,5.374057292938232,4.582200527191162,4.319875717163086,3.6429035663604736,3.5185766220092773,3.1767232418060303,3.072396993637085,2.8990137577056885,26826.19140625,32.16765213012695,6.14395809173584
790000,800001,17,3,252,208,1,63966.3984375,329.4827880859375,114.53253173828125,45.085548400878906,25.265779495239258,13.915401458740234,10.541035652160645,8.10714054107666,5.488956451416016,5.217313289642334,4.2225236892700195,4.040779113769531,3.666109800338745,3.581317186355591,3.353023052215576,3.119917631149292,2.9506468772888184,26857.37890625,31.09563446044922,6.199482440948486
795000,805001,17,3,251,224,0,64752.015625,348.5767517089844,125.0030517578125,47.6485481262207,27.965431213378906,17.268571853637695,10.261894226074219,8.3223295211792,6.6517157554626465,6.262864589691162,4.88854455947876,4.389349937438965,4.0919318199157715,3.4104697704315186,3.1642026901245117,2.8765792846679688,2.5789694786071777,27196.19921875,35.3335075378418,6.788565635681152
795000,805001,17,3,251,224,1,64756.5546875,350.7566223144531,126.8560562133789,49.425865173339844,27.719127655029297,18.808603286743164,11.107549667358398,8.555099487304688,6.361932277679443,5.99846076965332,4.848602294921875,4.739704608917236,3.819596529006958,3.5955445766448975,3.08441424369812,2.936711549758911,2.8102753162384033,27198.814453125,36.85470199584961,6.438143730163574
800000,810001,17,3,251,211,0,63491.16015625,354.2903747558594,117.15327453613281,47.480918884277344,25.231935501098633,13.852628707885742,10.060051918029785,7.6877217292785645,6.849453449249268,5.5483503341674805,4.899148941040039,4.0155181884765625,3.76200795173645,3.4703381061553955,3.18792724609375,2.9431746006011963,2.390056610107422,26639.99609375,31.345855712890625,5.327851295471191
800000,810001,17,3,251,211,1,63535.58984375,356.3960876464844,119.2767333984375,46.5179443359375,24.3609619140625,14.261576652526855,10.262030601501465,8.112165451049805,6.840457916259766,5.513671875,5.079667091369629,4.3251824378967285,3.6295700073242188,3.4975781440734863,3.3651375770568848,2.718714714050293,2.5613155364990234,26658.21875,31.024085998535156,4.321598529815674
805000,815001,17,3,250,215,0,63294.58984375,344.5815734863281,129.44395446777344,48.32942199707031,28.730180740356445,14.663933753967285,10.847831726074219,8.581121444702148,7.007981300354004,6.31074857711792,5.257006645202637,4.852255821228027,4.2444353103637695,3.49662446975708,3.2648046016693115,3.0669100284576416,2.4682533740997314,26570.58203125,34.00740432739258,5.037214279174805
805000,815001,17,3,250,215,1,63279.1640625,346.1631774902344,130.12986755371094,49.79159164428711,28.61858367919922,16.019615173339844,11.753256797790527,9.364829063415527,6.677186965942383,5.575937271118164,4.707798004150391,4.173633098602295,4.064552307128906,3.7254526615142822,3.4594602584838867,3.030162811279297,2.825408697128296,26564.27734375,33.92075729370117,4.422731399536133
810000,820001,17,3,252,220,0,64521.65625,343.68609619140625,133.5514373779297,47.026851654052734,24.71111297607422,14.863288879394531,10.084315299987793,7.217533111572266,5.942317485809326,5.5429487228393555,4.639148235321045,4.285726547241211,4.018926620483398,3.7666144371032715,3.161457061767578,2.601599931716919,2.5468790531158447,27079.7109375,33.797203063964844,4.132088661193848
810000,820001,17,3,252,220,1,64531.7890625,342.4532165527344,134.1349334716797,47.06455612182617,25.858177185058594,13.434131622314453,9.77806568145752,7.378501892089844,6.048502445220947,5.54745626449585,4.80123233795166,4.4719133377075195,3.8439345359802246,3.3588950634002686,3.29280948638916,2.668854236602783,2.5467331409454346,27084.37109375,33.71305465698242,3.8714065551757812
815000,825001,17,3,254,218,0,63714.22265625,376.04290771484375,135.1156463623047,58.171810150146484,31.897218704223633,19.107994079589844,12.95193862915039,10.020809173583984,8.629514694213867,7.246330261230469,5.397491455078125,4.652618885040283,4.334728240966797,4.114789962768555,3.7974398136138916,3.5585827827453613,3.347289800643921,26720.435546875,34.6811408996582,5.7994256019592285
815000,825001,17,3,254,218,1,63614.4296875,375.4064025878906,138.45535278320312,58.4222297668457,31.541030883789062,22.309783935546875,15.21772575378418,12.151148796081543,9.60551929473877,8.406182289123535,6.056474208831787,5.245941162109375,5.0274176597595215,4.479979991912842,4.001112937927246,3.7772915363311768,3.40867280960083,26679.2890625,33.91307830810547,6.595428943634033
820000,830001,17,3,252,215,0,63952.48828125,367.5428466796875,128.83888244628906,56.057861328125,30.572206497192383,18.579973220825195,14.297898292541504,8.0738525390625,7.557944297790527,6.508242130279541,5.309832572937012,4.855205059051514,4.581292152404785,4.4399943351745605,4.2284440994262695,3.737537384033203,3.6682093143463135,26824.267578125,31.36008071899414,6.128594398498535
820000,830001,17,3,252,215,1,63831.71484375,368.33758544921875,126.3997802734375,57.00955581665039,29.673921585083008,18.300769805908203,15.460906028747559,8.56371021270752,7.682159423828125,7.161253452301025,5.884044647216797,4.86307954788208,4.364658355712891,3.926720142364502,3.870441436767578,3.6531155109405518,3.227649688720703,26771.412109375,31.47859764099121,6.264311790466309
825000,835001,17,3,252,219,0,63608.97265625,334.9571533203125,125.61576080322266,54.30280303955078,29.058303833007812,17.067489624023438,10.417478561401367,7.044921398162842,6.0218915939331055,5.269006729125977,4.478271484375,4.167237758636475,3.9498062133789062,3.436408519744873,3.2843003273010254,2.7136595249176025,2.5820682048797607,26699.072265625,32.53007507324219,5.357911586761475
825000,835001,17,3,252,219,1,63584.765625,336.20013427734375,125.61014556884766,54.23284912109375,29.521753311157227,17.519390106201172,11.312929153442383,6.964443683624268,6.676711559295654,5.676743984222412,5.039342403411865,4.3654561042785645,4.2227020263671875,3.7194719314575195,3.1108102798461914,2.994058132171631,2.520533323287964,26688.75,32.43977355957031,5.073891639709473
830000,840001,17,3,250,223,0,63812.0546875,347.0680847167969,131.69358825683594,61.806671142578125,37.26948165893555,20.72873878479004,15.578681945800781,14.26579475402832,10.519295692443848,6.9154133796691895,6.064703464508057,5.673616886138916,4.475905418395996,4.0859293937683105,3.9664204120635986,3.592372179031372,3.1597352027893066,26764.146484375,37.78997039794922,8.754676818847656
830000,840001,17,3,250,223,1,63944.34375,342.0284118652344,133.28981018066406,61.47842788696289,34.46239471435547,18.60809326171875,14.960739135742188,13.210737228393555,10.101618766784668,7.06108283996582,5.970291614532471,5.34466552734375,4.537841320037842,4.011566638946533,3.7331104278564453,3.506466865539551,3.178987503051758,26820.0390625,36.94232940673828,8.414819717407227
835000,845001,17,3,253,211,0,63931.61328125,356.95379638671875,141.317626953125,56.73662185668945,30.935562133789062,20.217199325561523,12.875105857849121,9.628652572631836,6.707821369171143,5.91609525680542,4.806804180145264,4.2783708572387695,3.951387643814087,3.6283018589019775,3.140810489654541,2.7657904624938965,2.6275181770324707,26813.693359375,38.68576431274414,5.752880096435547
835000,845001,17,3,253,211,1,63935.3828125,356.2608337402344,141.30064392089844,58.42973327636719,31.536746978759766,19.446020126342773,13.7367525100708,9.442444801330566,7.53552770614624,6.478328704833984,5.485428333282471,4.868084907531738,3.738640546798706,3.3947129249572754,3.252427816390991,3.1096956729888916,2.8004729747772217,26816.685546875,40.061702728271484,7.043167591094971
840000,850001,17,3,248,222,0,63312.6015625,338.1177673339844,140.53245544433594,53.26293182373047,26.82017707824707,17.78632164001465,11.020444869995117,9.059677124023438,6.393382549285889,5.7564921379089355,5.087733745574951,4.627316951751709,4.417154788970947,4.050340175628662,3.8643386363983154,3.484818935394287,2.9714927673339844,26566.52734375,34.911739349365234,6.433390140533447
840000,850001,17,3,248,222,1,63341.68359375,336.8263244628906,137.9439239501953,53.097347259521484,25.030155181884766,17.181385040283203,10.393876075744629,8.414437294006348,6.171329975128174,5.336679458618164,5.256206512451172,3.9838438034057617,3.9238884449005127,3.7612900733947754,3.4597296714782715,3.0582058429718018,2.874422311782837,26577.939453125,34.85715103149414,6.2219743728637695
845000,855001,17,3,253,217,0,63677.7890625,396.09600830078125,154.59666442871094,56.205623626708984,37.145896911621094,23.033084869384766,14.933305740356445,11.86786937713623,9.31725025177002,7.702246189117432,6.108067512512207,5.523936748504639,4.4651570320129395,4.259609699249268,3.819782018661499,3.416337013244629,2.875206708908081,26705.998046875,34.42033004760742,7.143908977508545
845000,855001,17,3,253,217,1,63686.83984375,396.3020935058594,153.95523071289062,57.4110221862793,36.659446716308594,22.90859603881836,14.347129821777344,12.425077438354492,8.821138381958008,7.798862457275391,6.514357089996338,5.197499752044678,4.033345699310303,3.7974300384521484,3.461747169494629,3.0996956825256348,2.513171911239624,26709.728515625,34.09473419189453,6.443052768707275
850000,860001,17,3,251,220,0,62257.37109375,396.9461669921875,125.88613891601562,55.70415496826172,30.051057815551758,20.670522689819336,16.26872444152832,12.52269172668457,8.230527877807617,6.594085216522217,5.8303093910217285,4.956552982330322,4.282691478729248,3.799403667449951,3.5048348903656006,3.216249942779541,3.0703701972961426,26104.00390625,31.17728614807129,4.8757452964782715
850000,860001,17,3,251,220,1,62255.1953125,394.3417053222656,123.3475112915039,54.10102462768555,31.11808204650879,20.651641845703125,16.0797061920166,12.358499526977539,9.489764213562012,7.067418098449707,5.650647163391113,5.24553918838501,4.681850910186768,3.9977686405181885,3.5613768100738525,3.3894519805908203,3.258739948272705,26103.15234375,30.583633422851562,4.652135848999023
855000,865001,17,3,254,224,0,63207.91015625,335.4696350097656,121.32968139648438,54.21845245361328,34.245689392089844,20.539051055908203,15.230812072753906,8.642065048217773,6.8001556396484375,6.361795425415039,5.5709333419799805,4.914875030517578,4.3115057945251465,3.8844997882843018,3.417903423309326,2.90153431892395,2.5923657417297363,26515.30859375,40.476043701171875,6.065523147583008
855000,865001,17,3,254,224,1,63211.52734375,333.4431457519531,119.12591552734375,54.74110412597656,33.835289001464844,20.895668029785156,13.877239227294922,8.93290901184082,6.657699108123779,5.851346969604492,5.249809741973877,5.019453525543213,4.665830612182617,3.902714729309082,3.679548740386963,2.9362142086029053,2.737874746322632,26516.267578125,40.02796936035156,6.41494083404541
860000,870001,17,3,252,222,0,62410.34765625,354.78900146484375,141.7738800048828,58.64522933959961,36.847286224365234,21.57224464416504,15.168669700622559,10.51628303527832,8.390259742736816,5.828767776489258,5.4006123542785645,4.93153715133667,4.380516052246094,4.099969387054443,3.5212650299072266,3.1465227603912354,3.0862367153167725,26180.759765625,31.8344669342041,4.719376564025879
860000,870001,17,3,252,222,1,62376.9765625,351.734619140625,142.15194702148438,58.95731735229492,36.626163482666016,20.772146224975586,14.963791847229004,11.929084777832031,8.40871810913086,5.917413711547852,5.397032737731934,4.903315544128418,4.783567905426025,4.496203422546387,3.8966450691223145,3.7730941772460938,3.129025936126709,26167.818359375,31.309419631958008,5.083750247955322
865000,875001,17,3,250,216,0,63423.73046875,355.62847900390625,120.15950775146484,53.54652786254883,27.414777755737305,17.591474533081055,11.789275169372559,9.327423095703125,7.063218593597412,5.422199249267578,4.842280864715576,4.340284824371338,4.062239646911621,3.4820940494537354,3.0311367511749268,2.706303596496582,2.4164633750915527,26594.59375,31.87688446044922,5.051337718963623
865000,875001,17,3,250,216,1,63377.9375,355.1549072265625,120.14594268798828,53.636512756347656,27.27298355102539,16.83445167541504,10.675888061523438,8.894179344177246,6.118760585784912,5.315476417541504,4.1825761795043945,3.910421371459961,3.453521966934204,3.2647156715393066,3.0532965660095215,2.822255849838257,2.636446714401245,26575.27734375,31.65094757080078,4.357631683349609
870000,880001,17,3,249,217,0,62773.6328125,341.89459228515625,131.66127014160156,60.18799591064453,31.04413604736328,18.773422241210938,13.508712768554688,11.150317192077637,8.370573043823242,6.871304512023926,6.126979351043701,5.671751022338867,4.591919898986816,4.284334182739258,4.092411994934082,3.472696542739868,3.0793068408966064,26330.03125,35.135562896728516,6.972019672393799
870000,880001,17,3,249,217,1,62785.99609375,338.53350830078125,127.81999206542969,57.418907165527344,29.248395919799805,18.24864387512207,13.665754318237305,10.992191314697266,7.895420074462891,7.438899040222168,6.460123538970947,5.409248352050781,5.053465366363525,4.585238456726074,4.191137313842773,3.285621166229248,3.133298397064209,26336.609375,34.55458450317383,6.742249488830566
875000,885001,17,3,254,223,0,62151.5625,325.6967468261719,126.99202728271484,59.40100860595703,32.28036117553711,18.29737091064453,11.73704719543457,8.415096282958984,6.246242046356201,5.863539218902588,5.276612281799316,4.717094421386719,3.6455845832824707,3.531892776489258,3.365924119949341,3.0880682468414307,2.6040570735931396,26049.330078125,36.189239501953125,5.562260150909424
875000,885001,17,3,254,223,1,62126.421875,326.0902404785156,128.6886749267578,58.866607666015625,32.02878189086914,17.68894386291504,11.600076675415039,8.135289192199707,6.394113063812256,5.847469329833984,5.535295486450195,4.888393878936768,4.2549028396606445,3.8349502086639404,3.2196381092071533,3.0566086769104004,2.7271456718444824,26038.58203125,36.082237243652344,5.903768539428711
880000,890001,17,3,248,211,0,62721.6875,346.0716247558594,132.6305694580078,54.58024597167969,35.63446807861328,16.337514877319336,9.64939022064209,7.57472038269043,6.650836944580078,6.118752479553223,5.0621137619018555,4.393028736114502,3.7006752490997314,3.613976001739502,3.305257797241211,2.969316244125366,2.645883560180664,26302.91015625,35.97338104248047,5.972120761871338
880000,890001,17,3,248,211,1,62739.14453125,348.0080871582031,133.02745056152344,57.40414810180664,36.29195785522461,16.64594268798828,10.628317832946777,7.531129837036133,6.7031073570251465,5.169033527374268,4.616738796234131,3.822819471359253,3.5728137493133545,3.212388515472412,3.0874581336975098,2.6958155632019043,2.3528566360473633,26310.27734375,36.196685791015625,4.956028938293457
885000,895001,17,3,250,219,0,61863.11328125,387.49884033203125,116.04936981201172,57.111427307128906,30.552473068237305,20.479541778564453,12.238173484802246,9.370003700256348,7.082080364227295,5.448809623718262,4.867812633514404,4.067831516265869,4.012753009796143,3.6634302139282227,3.0718624591827393,2.9152896404266357,2.5041258335113525,25915.677734375,31.22609519958496,5.426658630371094
885000,895001,17,3,250,219,1,61842.125,388.6465759277344,117.44076538085938,60.46975326538086,32.14033889770508,20.33177947998047,11.207634925842285,10.137919425964355,7.177749156951904,5.377973556518555,4.530912399291992,4.033349514007568,3.907588481903076,3.530337333679199,3.114274024963379,2.9575254917144775,2.3752570152282715,25906.46875,32.471839904785156,5.728308200836182
890000,900001,17,3,253,220,0,62055.62109375,361.54669189453125,139.88612365722656,56.94993209838867,28.90553855895996,19.229167938232422,13.101394653320312,8.829963684082031,7.337435722351074,5.9594502449035645,5.238420009613037,4.318324089050293,4.023561000823975,3.780662775039673,3.418098211288452,3.1827940940856934,2.9704179763793945,25999.921875,33.18777847290039,5.193946361541748
890000,900001,17,3,253,220,1,62051.84765625,366.4304504394531,142.8092041015625,57.98539733886719,29.656082153320312,20.12386131286621,13.536531448364258,9.988767623901367,7.214270114898682,6.991265296936035,5.041848182678223,4.76163387298584,4.416473865509033,3.8551437854766846,3.473911762237549,3.3745839595794678,2.655493974685669,25997.5390625,34.7602653503418,5.892336368560791
895000,905001,17,3,248,209,0,62267.6875,360.22320556640625,139.54638671875,58.30195617675781,32.098541259765625,19.108797073364258,12.281601905822754,8.956609725952148,6.582469940185547,5.507415294647217,4.334982872009277,3.9858856201171875,3.7102010250091553,3.4249000549316406,3.0818936824798584,2.7500405311584473,2.422337293624878,26098.064453125,34.92369842529297,5.1353583335876465
895000,905001,17,3,248,209,1,62274.18359375,354.698486328125,138.3292236328125,57.43906784057617,29.938810348510742,18.451221466064453,11.52110767364502,8.544587135314941,6.547355651855469,5.476871490478516,4.730859279632568,4.619627952575684,4.447497367858887,3.3595948219299316,3.278174877166748,3.174238920211792,2.9451122283935547,26100.28125,34.913780212402344,5.0313262939453125
900000,910001,17,3,253,219,0,61967.546875,383.69476318359375,136.5804901123047,64.5298080444336,33.21688461303711,20.899696350097656,13.411819458007812,9.174434661865234,7.644716739654541,5.58049201965332,4.615295886993408,4.122715473175049,4.051242828369141,3.592379570007324,3.2304961681365967,3.1004014015197754,2.6799089908599854,25960.103515625,32.99159240722656,5.814449310302734
900000,910001,17,3,253,219,1,62009.44921875,382.2026672363281,134.2831573486328,63.48899841308594,34.97339630126953,20.500986099243164,13.69223403930664,9.65151596069336,7.850839614868164,6.035827159881592,4.957286357879639,4.711282730102539,4.276787281036377,3.851970672607422,3.5702240467071533,3.5464274883270264,2.850756883621216,25978.412109375,32.77571487426758,5.514557361602783
905000,915001,17,3,251,220,0,61846.51171875,323.13623046875,130.22499084472656,57.06973648071289,31.725887298583984,17.834131240844727,12.448474884033203,8.171911239624023,6.889144420623779,5.413553714752197,4.8799052238464355,3.893554449081421,3.782759189605713,3.6233057975769043,3.493910312652588,3.0048983097076416,2.9418184757232666,25920.1171875,31.758676528930664,5.650977611541748
905000,915001,17,3,251,220,1,61864.3203125,324.9421081542969,131.05368041992188,56.61957550048828,31.374465942382812,18.61505126953125,12.047286033630371,8.528493881225586,6.636952877044678,5.514572620391846,4.666705131530762,4.392405033111572,4.262738227844238,3.6183769702911377,3.4473633766174316,3.1329569816589355,2.7007126808166504,25927.5234375,32.4227409362793,5.17042875289917
910000,920001,17,3,253,218,0,61445.484375,387.3489685058594,140.65121459960938,63.561946868896484,30.839794158935547,19.36456871032715,13.945281028747559,10.297597885131836,7.519889831542969,6.179211139678955,5.447001934051514,4.82576322555542,3.982978343963623,3.622598171234131,3.152254819869995,3.088498830795288,2.6995582580566406,25762.849609375,42.70330047607422,5.044283866882324
910000,920001,17,3,253,218,1,61415.0625,385.00439453125,139.37388610839844,61.63562774658203,31.341167449951172,19.298425674438477,13.908308982849121,10.288291931152344,7.334471225738525,6.158670425415039,4.8900299072265625,4.328017234802246,3.9446959495544434,3.5541841983795166,3.211411476135254,3.1793835163116455,2.553293228149414,25749.697265625,43.80397033691406,6.050285816192627
915000,925001,17,3,253,217,0,62023.04296875,387.4811096191406,146.03973388671875,69.60115051269531,38.30426788330078,21.375112533569336,13.952614784240723,8.999432563781738,6.9440412521362305,5.611881256103516,5.112547397613525,4.3360276222229,3.841642141342163,3.5833041667938232,3.451528549194336,3.0120346546173096,2.926730155944824,26005.435546875,36.3929443359375,5.805069923400879
915000,925001,17,3,253,217,1,62052.27734375,383.650390625,142.43687438964844,67.30012512207031,38.176021575927734,20.747766494750977,12.90091609954834,9.196688652038574,6.903954982757568,5.915907859802246,5.0604143142700195,4.590922832489014,4.360511779785156,4.2863593101501465,4.14170503616333,3.502864122390747,3.1892309188842773,26018.111328125,34.74156951904297,6.486680507659912
920000,930001,17,3,254,210,0,61746.3828125,380.05938720703125,136.77005004882812,68.59949493408203,31.301820755004883,19.7221622467041,13.255382537841797,10.088310241699219,6.842840671539307,6.104398727416992,4.841324329376221,4.602632522583008,3.8789222240448,3.7152419090270996,3.4979450702667236,3.1550655364990234,2.8674652576446533,25875.107421875,37.91913986206055,6.173670768737793
920000,930001,17,3,254,210,1,61715.0546875,386.0148010253906,137.36013793945312,69.09843444824219,31.969423294067383,19.1899356842041,13.316903114318848,10.636091232299805,6.678247451782227,5.973300457000732,4.895108222961426,4.50397253036499,4.360935688018799,3.592965841293335,3.454336643218994,3.1737735271453857,2.9672553539276123,25861.189453125,38.34896469116211,5.741647243499756
925000,935001,17,3,252,215,0,59888.14453125,372.2449645996094,142.60122680664062,54.3587760925293,28.390544891357422,16.960128784179688,12.062108993530273,9.582148551940918,6.548316478729248,5.854715824127197,5.331399917602539,5.107585430145264,4.0611891746521,3.8346288204193115,3.6564149856567383,3.412200689315796,3.1468307971954346,25084.75390625,36.01384735107422,5.787175178527832
925000,935001,17,3,252,215,1,59880.3984375,375.2381896972656,143.35218811035156,54.813194274902344,28.875812530517578,16.310819625854492,12.408137321472168,9.477677345275879,6.52462100982666,6.424967288970947,5.47008752822876,4.496847152709961,4.171540260314941,3.9489059448242188,3.7825279235839844,3.0929152965545654,2.9718902111053467,25081.22265625,35.86243438720703,5.815821647644043
930000,940001,17,3,254,224,0,61220.49609375,364.771240234375,143.17543029785156,52.57117462158203,29.346128463745117,18.395288467407227,11.397799491882324,9.093917846679688,7.164039611816406,5.205268383026123,4.691262722015381,4.347411632537842,3.8062777519226074,3.408825159072876,3.080806016921997,2.8712706565856934,2.5107555389404297,25642.248046875,35.609066009521484,5.714139461517334
930000,940001,17,3,254,224,1,61177.54296875,362.70196533203125,139.31988525390625,53.57332229614258,29.04062271118164,17.243810653686523,11.731194496154785,8.548295974731445,6.744649887084961,5.561917781829834,5.187712669372559,4.099813938140869,4.011907577514648,3.806424140930176,3.182875156402588,2.9396750926971436,2.4883291721343994,25624.056640625,36.13259506225586,5.467306137084961
935000,945001,17,3,253,220,0,61204.16796875,407.1044616699219,162.61549377441406,60.15359878540039,33.64772033691406,20.5615291595459,13.945343017578125,8.59968090057373,7.5360026359558105,6.331109523773193,5.471630096435547,4.809145927429199,4.526361465454102,4.099451065063477,3.7137036323547363,3.5016705989837646,3.1700997352600098,25638.083984375,36.70589828491211,6.086883068084717
935000,945001,17,3,253,220,1,61165.57421875,407.7724914550781,157.96580505371094,60.26432800292969,32.28633499145508,19.188705444335938,13.90046215057373,8.797417640686035,7.466533184051514,6.0982441902160645,5.009171485900879,4.506378173828125,3.9278528690338135,3.820045232772827,3.647521734237671,3.0348522663116455,2.785407066345215,25623.01171875,37.44964599609375,5.565782070159912
940000,950001,17,3,252,218,0,60684.56640625,351.4495849609375,130.78330993652344,58.77788162231445,30.53748893737793,17.305952072143555,11.775320053100586,9.824294090270996,7.838357925415039,5.5265727043151855,5.40166711807251,4.68487548828125,4.2519850730896,4.056987762451172,3.5563461780548096,3.123575448989868,2.944565534591675,25436.9296875,33.80691146850586,4.38694953918457
940000,950001,17,3,252,218,1,60655.2421875,353.02838134765625,129.048828125,57.41677474975586,31.098222732543945,18.0045166015625,11.498117446899414,10.061866760253906,7.290689468383789,6.731029510498047,5.024374008178711,4.153849124908447,4.069996356964111,3.694023609161377,3.4500091075897217,2.988220691680908,2.6842195987701416,25425.740234375,33.25324630737305,4.2809858322143555
945000,955001,17,3,255,224,0,60503.40234375,386.9330139160156,120.20069122314453,53.790184020996094,27.643022537231445,16.07097625732422,12.414979934692383,7.327646732330322,7.101714134216309,6.197516441345215,5.445976734161377,5.1955108642578125,4.209139823913574,4.130926132202148,3.440340042114258,3.1275196075439453,2.6994409561157227,25347.884765625,31.31142807006836,5.044196128845215
945000,955001,17,3,255,224,1,60509.7734375,389.02496337890625,121.71770477294922,54.21095275878906,27.77117347717285,15.334105491638184,12.447765350341797,7.001931667327881,6.6594414710998535,6.3127827644348145,5.701271057128906,5.005957126617432,4.270704746246338,3.8413922786712646,3.305044651031494,2.9949045181274414,2.8791916370391846,25350.326171875,31.424074172973633,4.663607120513916
950000,960001,17,3,253,222,0,61107.6796875,375.08343505859375,133.81161499023438,62.31593704223633,32.272945404052734,16.56229019165039,11.69015884399414,7.726049900054932,5.695221900939941,5.3081865310668945,4.800602436065674,4.574184417724609,4.164605617523193,3.630375862121582,3.236283779144287,3.073456048965454,2.7837164402008057,25622.34765625,34.2063102722168,5.100411891937256
950000,960001,17,3,253,222,1,61137.0078125,377.30267333984375,134.82960510253906,62.876888275146484,31.640058517456055,15.822282791137695,11.478137016296387,7.615177154541016,6.151189804077148,5.65036153793335,4.962166786193848,4.014333724975586,3.759554147720337,3.6221396923065186,3.1630499362945557,2.642441511154175,2.422245502471924,25635.287109375,34.0775260925293,5.141595363616943
955000,965001,17,3,253,211,0,60552.24609375,359.6565856933594,121.00128173828125,63.21323013305664,30.81998634338379,18.508760452270508,11.191753387451172,8.902904510498047,6.0637078285217285,5.7567315101623535,5.2265238761901855,4.147693634033203,3.98538875579834,3.767648458480835,3.470390558242798,3.29107666015625,2.9985108375549316,25351.486328125,41.817962646484375,5.943701267242432
955000,965001,17,3,253,211,1,60562.98046875,360.5845642089844,123.70941162109375,65.23139190673828,31.7062931060791,19.52135467529297,11.571613311767578,8.616997718811035,6.910278797149658,5.742146968841553,5.068175792694092,4.200488090515137,3.7765278816223145,3.7114059925079346,3.4699230194091797,3.2272493839263916,3.0641422271728516,25355.521484375,41.13663864135742,5.797988414764404
960000,970001,17,3,254,218,0,58857.4375,422.7994384765625,148.88848876953125,59.78036117553711,36.658348083496094,23.17108154296875,13.345202445983887,10.51190185546875,7.900422096252441,6.391531944274902,5.908661842346191,5.0503435134887695,4.403645992279053,4.249187469482422,3.9718306064605713,3.5634453296661377,3.228010892868042,24642.18359375,41.574581146240234,5.859004497528076
