grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
785000,795008,17,3,250,223,1,32485.033203125,386.9859924316406,175.75860595703125,86.14264678955078,51.683929443359375,37.68153762817383,36.9460563659668,32.53883743286133,30.864545822143555,24.45200538635254,23.03068733215332,19.732439041137695,17.6628475189209,16.636404037475586,15.44648551940918,14.74958610534668,12.399304389953613,13656.3671875,46.53754425048828,19.45575714111328
790000,800000,17,3,254,227,0,32845.83984375,231.48391723632812,94.11671447753906,66.30352020263672,48.402259826660156,38.82456970214844,35.653377532958984,31.17361831665039,28.35808753967285,27.47882080078125,25.68238067626953,22.127002716064453,19.181066513061523,18.531845092773438,17.890592575073242,17.293336868286133,16.37856101989746,13825.26171875,37.32416915893555,21.77688217163086
790000,800000,17,3,254,227,1,32843.484375,229.82745361328125,95.62805938720703,66.18941497802734,49.390411376953125,40.62670135498047,36.17896270751953,29.722394943237305,28.877267837524414,26.45770835876465,25.115100860595703,21.0468692779541,18.985082626342773,18.597909927368164,17.028038024902344,16.41387939453125,15.466304779052734,13825.10546875,38.822120666503906,22.31365394592285
795000,804992,17,3,248,209,0,32764.330078125,245.82810974121094,114.61395263671875,61.340415954589844,47.40636444091797,35.45835876464844,33.47157669067383,30.399599075317383,27.489423751831055,23.27123260498047,21.43224334716797,19.47789764404297,17.03725814819336,16.387596130371094,15.115428924560547,14.49630355834961,13.768258094787598,13783.2890625,36.43830490112305,18.98758316040039
795000,804992,17,3,248,209,1,32770.2109375,246.6748809814453,115.5843734741211,61.600257873535156,48.8389778137207,37.691070556640625,32.43379211425781,28.46576690673828,27.146692276000977,23.12327003479004,19.398916244506836,18.02222442626953,17.381298065185547,15.198448181152344,14.733638763427734,13.25688362121582,12.63582706451416,13785.4306640625,39.4849967956543,17.425819396972656
800000,810048,17,3,252,218,0,32916.20703125,192.50140380859375,86.32919311523438,53.92201614379883,52.29151916503906,37.829898834228516,33.70223617553711,32.43748092651367,27.368087768554688,22.96364402770996,21.283466339111328,18.454147338867188,16.69927978515625,15.963366508483887,15.315702438354492,13.645880699157715,13.074585914611816,13843.7294921875,32.58927536010742,17.728713989257812
800000,810048,17,3,252,218,1,32908.765625,192.37429809570312,89.23765563964844,54.99728012084961,52.59368896484375,38.721736907958984,35.8424186706543,33.316402435302734,27.18559455871582,25.596755981445312,20.60312271118164,17.712034225463867,16.288543701171875,15.533865928649902,14.93268871307373,13.96621036529541,13.57903003692627,13842.0048828125,35.36765670776367,18.48997688293457
805000,815040,17,3,256,230,0,33540.21484375,226.50135803222656,92.931640625,59.492164611816406,50.18094253540039,36.605899810791016,30.159677505493164,28.183631896972656,26.770240783691406,24.357032775878906,20.755924224853516,17.64555549621582,16.59391212463379,15.785972595214844,14.920109748840332,13.273835182189941,12.898924827575684,14106.349609375,35.89011764526367,19.612356185913086
805000,815040,17,3,256,230,1,33549.1171875,226.39598083496094,93.48844909667969,63.36049270629883,50.75838851928711,40.0113525390625,35.181549072265625,31.56679916381836,27.0803165435791,24.349851608276367,20.81809425354004,20.46652603149414,19.625450134277344,17.3204402923584,16.688615798950195,15.144394874572754,14.902576446533203,14110.2041015625,37.162193298339844,22.515554428100586
810000,820032,17,3,250,216,0,32631.10546875,213.78652954101562,96.18135070800781,67.70557403564453,50.244998931884766,44.920719146728516,37.65400314331055,32.125099182128906,30.43566131591797,25.23912239074707,19.81239891052246,18.892841339111328,18.534770965576172,17.712200164794922,16.82293128967285,15.091931343078613,12.94640827178955,13732.4873046875,42.60165786743164,22.510330200195312
810000,820032,17,3,250,216,1,32637.78515625,212.70899963378906,95.44298553466797,65.25861358642578,50.54667282104492,43.96406936645508,36.44049835205078,31.523040771484375,30.334081649780273,26.366884231567383,21.112524032592773,18.37047576904297,17.78030014038086,17.20896339416504,16.326231002807617,15.834053039550781,13.934840202331543,13735.9609375,42.18853759765625,21.856914520263672
815000,825024,17,3,252,215,0,32973.875,236.6589813232422,108.1580810546875,64.12528991699219,48.751583099365234,41.337646484375,37.109256744384766,34.13813781738281,30.546049118041992,27.049055099487305,25.760530471801758,20.291587829589844,18.709054946899414,16.269075393676758,16.042072296142578,15.020615577697754,14.613630294799805,13872.8173828125,38.2112922668457,22.268335342407227
815000,825024,17,3,252,215,1,32975.96484375,235.02169799804688,104.47986602783203,64.49901580810547,50.141212463378906,40.704044342041016,35.69125747680664,31.868560791015625,30.875701904296875,26.471019744873047,24.744455337524414,20.827617645263672,18.3791446685791,17.867277145385742,15.797383308410645,15.455183982849121,13.575322151184082,13872.849609375,36.284385681152344,24.664936065673828
820000,830016,17,3,254,221,0,32881.453125,212.84678649902344,96.48011779785156,65.91485595703125,48.26478958129883,42.014610290527344,35.7242546081543,30.42498779296875,28.73200225830078,26.678874969482422,22.043367385864258,21.314945220947266,19.34927749633789,18.28866958618164,17.884828567504883,16.086284637451172,14.193113327026367,13836.2578125,38.52321243286133,25.049169540405273
820000,830016,17,3,254,221,1,32879.65234375,213.58334350585938,95.6060562133789,70.8026351928711,48.84190368652344,41.628631591796875,34.352962493896484,28.917081832885742,26.965063095092773,26.324851989746094,26.111543655395508,20.230409622192383,18.735509872436523,17.308277130126953,16.620309829711914,16.246366500854492,13.582368850708008,13834.4296875,40.53120040893555,26.13211441040039
825000,835008,17,3,249,211,0,33015.32421875,220.5391845703125,107.45436096191406,60.66861343383789,51.27070236206055,43.33169937133789,40.835384368896484,35.5429573059082,29.97937774658203,23.964487075805664,21.349910736083984,19.505659103393555,18.777843475341797,18.546167373657227,16.77032470703125,14.800987243652344,14.120121002197266,13894.28125,36.3682861328125,19.56621551513672
825000,835008,17,3,249,211,1,32989.109375,223.6590576171875,109.59062194824219,61.48628234863281,53.80790710449219,44.792755126953125,43.3625373840332,34.7911262512207,31.295921325683594,26.741430282592773,21.242624282836914,19.576669692993164,18.624980926513672,16.43570327758789,15.730745315551758,15.432498931884766,13.100607872009277,13883.70703125,38.67906188964844,19.718605041503906
830000,840000,17,3,250,222,0,32688.310546875,238.86647033691406,85.95380401611328,73.30543518066406,49.25067138671875,40.91813278198242,39.35038757324219,35.18196105957031,29.982013702392578,27.87533950805664,21.99146842956543,20.318422317504883,18.814964294433594,17.726245880126953,14.968521118164062,14.77596378326416,13.531563758850098,13759.2236328125,38.31680679321289,23.092849731445312
830000,840000,17,3,250,222,1,32659.3125,239.24551391601562,85.05394744873047,70.59014129638672,47.06245040893555,37.89319610595703,35.891475677490234,33.95600509643555,27.695817947387695,25.28713607788086,22.77995491027832,19.96490478515625,19.413673400878906,17.954723358154297,16.37298011779785,15.316644668579102,13.936067581176758,13745.72265625,37.501827239990234,22.617399215698242
835000,844992,17,3,251,216,0,32963.390625,250.25726318359375,91.51278686523438,61.44367218017578,49.40007400512695,35.417083740234375,31.916305541992188,28.815813064575195,27.378406524658203,24.540531158447266,20.99643898010254,19.27591323852539,18.37702751159668,17.71505355834961,17.134746551513672,15.27658748626709,14.662095069885254,13878.6123046875,31.43077278137207,20.147933959960938
835000,844992,17,3,251,216,1,32953.4140625,249.69845581054688,91.65815734863281,62.39114761352539,48.7806510925293,36.807525634765625,35.375640869140625,32.01169204711914,28.703397750854492,24.53191375732422,22.518423080444336,20.034914016723633,18.242950439453125,17.793468475341797,16.015714645385742,15.1586275100708,13.687471389770508,13873.302734375,33.93446731567383,20.23151969909668
840000,850048,17,3,255,226,0,33360.08984375,210.6306915283203,102.19339752197266,66.30155944824219,42.27640914916992,36.54694366455078,33.257545471191406,30.54876136779785,28.7246036529541,24.02878761291504,22.490232467651367,19.647140502929688,19.08214569091797,16.244905471801758,15.981195449829102,14.572924613952637,13.961570739746094,14027.46875,36.71993637084961,20.52018165588379
840000,850048,17,3,255,226,1,33359.58203125,212.1691131591797,103.6856689453125,66.5088882446289,43.80927276611328,39.27013397216797,35.42123031616211,34.47532653808594,31.34006690979004,25.115177154541016,22.844776153564453,21.566232681274414,19.562969207763672,17.000139236450195,16.614238739013672,15.778236389160156,13.283021926879883,14027.1630859375,36.875389099121094,22.41396713256836
845000,855040,17,3,252,221,0,33120.921875,253.5963592529297,94.15650177001953,60.22146987915039,45.941741943359375,44.21549606323242,36.576011657714844,28.14021873474121,25.19393539428711,22.459253311157227,20.85850715637207,20.165184020996094,19.871854782104492,18.00774383544922,16.31790542602539,15.01878833770752,12.954228401184082,13927.4921875,40.94168472290039,19.728151321411133
845000,855040,17,3,252,221,1,33126.90625,251.64466857910156,93.54481506347656,59.74051284790039,49.515777587890625,45.39423751831055,34.936119079589844,28.02179527282715,25.98748207092285,24.798948287963867,21.492603302001953,20.560636520385742,18.598520278930664,17.821334838867188,16.59860610961914,14.806534767150879,13.292007446289062,13930.1357421875,43.97959899902344,21.082250595092773
850000,860032,17,3,252,218,0,32849.8125,222.33041381835938,99.30189514160156,63.39136505126953,52.61502456665039,46.480628967285156,40.15205764770508,34.399662017822266,32.59084701538086,27.92098617553711,22.266170501708984,19.987709045410156,18.893430709838867,17.230884552001953,16.455289840698242,16.195926666259766,15.658474922180176,13821.7265625,39.461204528808594,22.6740779876709
850000,860032,17,3,252,218,1,32854.0546875,223.42701721191406,98.1274185180664,62.335426330566406,49.245811462402344,39.61719512939453,37.59515380859375,33.220191955566406,30.048294067382812,26.521114349365234,20.96390151977539,17.866228103637695,17.657901763916016,16.479644775390625,14.89810848236084,14.67483901977539,13.441298484802246,13822.5361328125,37.60693359375,20.628597259521484
855000,865024,17,3,249,218,0,33320.32421875,165.7329559326172,103.08675384521484,67.71558380126953,43.62309265136719,39.70138168334961,34.96625900268555,32.65946578979492,26.476537704467773,24.698036193847656,21.531068801879883,18.228561401367188,17.34016990661621,15.650118827819824,15.532953262329102,13.787854194641113,12.35205364227295,14009.3525390625,31.354013442993164,18.388734817504883
855000,865024,17,3,249,218,1,33322.53125,164.7968292236328,104.54681396484375,67.04979705810547,44.919681549072266,39.260345458984375,34.18645477294922,32.20813751220703,25.654544830322266,25.639127731323242,21.462907791137695,18.44150733947754,16.719839096069336,16.641069412231445,15.013975143432617,13.748059272766113,12.08123779296875,14008.5322265625,31.318708419799805,18.042850494384766
860000,870016,17,3,250,221,0,33202.12109375,243.6178436279297,91.57835388183594,59.18994903564453,45.31673812866211,39.82527542114258,35.07902145385742,30.95366859436035,27.002948760986328,24.944568634033203,21.291635513305664,20.721603393554688,19.912372589111328,17.29346466064453,16.642541885375977,14.956870079040527,12.886131286621094,13956.1357421875,31.348655700683594,21.5079345703125
860000,870016,17,3,250,221,1,33208.7265625,243.45068359375,89.8809585571289,58.96103286743164,46.07124710083008,42.67774963378906,35.06616973876953,31.626924514770508,28.183767318725586,22.218395233154297,20.761808395385742,18.45878791809082,18.18268585205078,17.75519371032715,16.256803512573242,14.137969017028809,13.953821182250977,13960.0947265625,30.282058715820312,20.317989349365234
865000,875008,17,3,252,221,0,33235.4375,218.07196044921875,89.16720581054688,63.86530685424805,50.034507751464844,36.404563903808594,31.48863410949707,28.91861343383789,26.78602409362793,25.448625564575195,22.52580451965332,19.82672882080078,17.462404251098633,16.670276641845703,15.43539047241211,14.976922988891602,14.268397331237793,13974.5888671875,35.076622009277344,19.95926856994629
865000,875008,17,3,252,221,1,33202.265625,219.34130859375,89.16265106201172,63.30342102050781,49.13936233520508,36.981407165527344,31.426851272583008,27.855255126953125,25.99009132385254,23.350448608398438,20.647783279418945,19.012422561645508,18.188472747802734,17.306028366088867,16.940784454345703,15.763663291931152,13.911261558532715,13958.9765625,36.02552795410156,21.223934173583984
870000,880000,17,3,254,221,0,33242.8515625,286.4447937011719,87.092529296875,66.33724975585938,51.58974838256836,37.26719284057617,34.673744201660156,31.0891170501709,28.777780532836914,23.18131446838379,21.1428165435791,19.33260154724121,18.061275482177734,17.154857635498047,16.337373733520508,14.420960426330566,13.488472938537598,13995.7763671875,34.79243087768555,23.924177169799805
870000,880000,17,3,254,221,1,33240.68359375,288.1697692871094,90.06338500976562,65.70555877685547,52.62060546875,37.672523498535156,35.69668960571289,32.089752197265625,29.92482566833496,24.369054794311523,22.0668888092041,19.958181381225586,18.588600158691406,17.558292388916016,17.191213607788086,15.068901062011719,13.809803009033203,13995.3056640625,36.87959289550781,23.176223754882812
875000,884992,17,3,254,221,0,33254.07421875,248.41029357910156,123.20240020751953,67.8636703491211,47.65465545654297,40.18622970581055,37.735660552978516,33.33379364013672,29.148889541625977,25.772356033325195,23.63605308532715,21.596248626708984,18.77283477783203,17.78896713256836,16.12998390197754,15.503275871276855,13.468358039855957,13988.6953125,39.762447357177734,19.51869773864746
875000,884992,17,3,254,221,1,33244.75,250.7752685546875,122.66483306884766,70.9180908203125,49.11433792114258,39.76570129394531,35.17819595336914,31.685205459594727,29.663591384887695,26.869888305664062,22.523237228393555,22.08206558227539,19.462114334106445,18.35837173461914,17.01563835144043,14.468511581420898,13.20518970489502,13985.1640625,37.610897064208984,19.009033203125
880000,890048,17,3,251,218,0,33624.4453125,160.04783630371094,97.32217407226562,59.17863845825195,48.00902557373047,40.551246643066406,31.48666000366211,29.603588104248047,26.18968391418457,23.938753128051758,21.29377555847168,19.112716674804688,17.63404655456543,16.81889533996582,15.682755470275879,15.041996002197266,14.026594161987305,14122.703125,33.028419494628906,21.51543426513672
880000,890048,17,3,251,218,1,33610.92578125,159.6600341796875,97.03472900390625,58.39901351928711,48.33944320678711,40.033714294433594,30.756872177124023,28.125408172607422,26.273799896240234,23.64592933654785,20.13249969482422,18.1899356842041,17.568805694580078,16.13983917236328,14.980735778808594,14.891732215881348,13.432273864746094,14118.095703125,33.26156997680664,19.664201736450195
885000,895040,17,3,253,213,0,33555.03515625,227.13363647460938,99.89452362060547,65.12163543701172,41.94826889038086,37.51770782470703,35.101383209228516,33.93042755126953,27.2130126953125,24.543502807617188,22.608564376831055,20.371145248413086,17.376760482788086,15.49919605255127,14.773992538452148,14.122091293334961,12.847274780273438,14111.7431640625,33.81916427612305,20.40962791442871
885000,895040,17,3,253,213,1,33556.64453125,228.1707763671875,99.02566528320312,65.91859436035156,42.24201202392578,37.31256866455078,36.2995491027832,33.61552810668945,27.906885147094727,24.090988159179688,21.382238388061523,18.81346893310547,17.52890396118164,15.664290428161621,14.551950454711914,14.116225242614746,12.323127746582031,14112.248046875,32.23693084716797,20.520992279052734
890000,900032,17,3,249,222,0,33033.87890625,244.97669982910156,106.19315338134766,69.6100082397461,49.07775115966797,43.55886459350586,32.95403289794922,31.240779876708984,28.66775894165039,25.92384910583496,23.395408630371094,20.455066680908203,20.260608673095703,18.22163963317871,15.974454879760742,15.361623764038086,14.0227632522583,13897.73828125,38.136226654052734,19.21869468688965
890000,900032,17,3,249,222,1,33031.8203125,244.27096557617188,101.42852020263672,69.78215789794922,50.6672248840332,45.08411407470703,36.03837966918945,34.24863815307617,30.51540184020996,28.56316566467285,24.323955535888672,22.69748878479004,18.820541381835938,17.359352111816406,17.008010864257812,15.480964660644531,15.274800300598145,13897.2470703125,39.36920928955078,21.244049072265625
895000,905024,17,3,249,221,0,33295.59375,200.7573699951172,97.18025207519531,58.65702438354492,50.690433502197266,38.932647705078125,37.063323974609375,34.22187805175781,27.03996467590332,26.156721115112305,25.38530158996582,19.188194274902344,17.95962142944336,16.973712921142578,15.119600296020508,14.956178665161133,13.208513259887695,14003.1171875,38.2672004699707,20.549190521240234
895000,905024,17,3,249,221,1,33305.96875,202.6331329345703,97.59281158447266,59.42042922973633,50.107479095458984,42.514434814453125,39.40367889404297,33.16798782348633,28.327301025390625,26.70458984375,22.915258407592773,20.432758331298828,19.640626907348633,17.140243530273438,14.514056205749512,13.740662574768066,13.390277862548828,14008.4560546875,39.00127410888672,19.411235809326172
900000,910016,17,3,249,207,0,33009.578125,283.4360656738281,102.14666748046875,74.40015411376953,54.638153076171875,36.5681266784668,35.701255798339844,34.69583511352539,28.40372085571289,26.30427360534668,23.92173194885254,22.2574405670166,18.957752227783203,17.70137596130371,16.56238555908203,16.185197830200195,15.147500991821289,13890.4638671875,36.7588005065918,20.92534637451172
900000,910016,17,3,249,207,1,33013.21875,283.8881530761719,103.37315368652344,74.05583190917969,53.47570037841797,37.062339782714844,34.41630172729492,32.25160217285156,29.34099769592285,26.616748809814453,22.69574546813965,21.40283966064453,20.32012176513672,18.38990020751953,16.300989151000977,15.9448823928833,15.657061576843262,13892.4365234375,36.67119598388672,21.086036682128906
905000,915008,17,3,249,212,0,33234.4375,225.2447052001953,91.49836730957031,64.95230865478516,47.286075592041016,36.07432174682617,33.19871520996094,30.250436782836914,28.593647003173828,24.378862380981445,23.29107093811035,21.345134735107422,19.57868003845215,18.71113395690918,17.350439071655273,16.988048553466797,15.304237365722656,13973.517578125,33.94575500488281,20.61347007751465
905000,915008,17,3,249,212,1,33244.390625,222.90191650390625,89.74507904052734,69.1338119506836,46.93857192993164,34.792110443115234,32.69424057006836,30.00994110107422,27.269437789916992,22.857145309448242,20.6005802154541,20.30355453491211,19.373180389404297,18.0399169921875,17.218130111694336,15.191705703735352,14.633834838867188,13976.943359375,33.58659362792969,19.805753707885742
910000,920000,17,3,251,222,0,33606.13671875,236.52944946289062,105.19876098632812,64.80696868896484,45.6600341796875,40.01881790161133,36.603271484375,34.228904724121094,28.190845489501953,25.209232330322266,21.979217529296875,19.227317810058594,18.908227920532227,17.307443618774414,16.222455978393555,15.735921859741211,13.853228569030762,14141.3115234375,49.33674240112305,24.738283157348633
910000,920000,17,3,251,222,1,33604.78515625,234.1381072998047,101.42503356933594,61.90972900390625,45.583038330078125,36.78781509399414,31.3006534576416,28.74399757385254,25.568567276000977,25.17781639099121,19.518651962280273,18.658967971801758,17.989643096923828,15.781930923461914,15.142080307006836,14.5486478805542,13.725456237792969,14139.953125,45.43864059448242,21.562606811523438
915000,924992,17,3,251,225,0,33074.5234375,269.2618713378906,101.9100341796875,63.869449615478516,46.592559814453125,44.902565002441406,38.54318618774414,33.50873947143555,28.519216537475586,24.045637130737305,21.082279205322266,20.874317169189453,18.76763153076172,17.130273818969727,16.641347885131836,15.992036819458008,15.159126281738281,13915.3232421875,36.03910827636719,19.719541549682617
915000,924992,17,3,251,225,1,33069.01171875,268.3591613769531,99.00205993652344,63.28298568725586,46.87810516357422,40.82439041137695,36.52278518676758,32.94806671142578,29.126615524291992,20.93169403076172,19.9497013092041,19.663982391357422,18.675399780273438,16.87623405456543,16.371849060058594,14.310107231140137,13.376744270324707,13913.0205078125,34.39690399169922,20.154964447021484
920000,930048,17,3,249,220,0,33050.48046875,264.2445373535156,106.2049331665039,66.3531723022461,54.69590759277344,43.23391342163086,37.7536735534668,32.37203598022461,30.00208854675293,28.641225814819336,23.496564865112305,20.282373428344727,18.00031852722168,16.46189308166504,16.302614212036133,15.68770694732666,13.084836959838867,13904.1357421875,45.3448600769043,20.972476959228516
920000,930048,17,3,249,220,1,33048.40234375,268.1545104980469,108.79727172851562,70.88106536865234,54.9066276550293,41.685611724853516,40.86561965942383,31.977203369140625,30.464595794677734,28.769853591918945,23.441694259643555,22.17616844177246,18.42372703552246,17.050628662109375,16.03423309326172,15.523362159729004,13.363037109375,13903.15625,44.780696868896484,23.065019607543945
925000,935040,17,3,251,220,0,33349.140625,318.553466796875,118.6751480102539,68.61486053466797,45.2505989074707,37.66229248046875,33.982295989990234,31.651212692260742,25.71652603149414,25.329105377197266,19.809818267822266,17.788408279418945,17.175289154052734,15.883310317993164,15.206817626953125,14.199382781982422,13.448351860046387,14030.8134765625,46.35658264160156,18.684608459472656
925000,935040,17,3,251,220,1,33371.30859375,316.6128845214844,121.21621704101562,66.27339935302734,44.2190055847168,38.377098083496094,32.58361053466797,31.256755828857422,25.714126586914062,25.518047332763672,19.76018524169922,17.506078720092773,17.32982635498047,16.402099609375,15.18653678894043,14.528702735900879,13.36013412475586,14039.2734375,39.993804931640625,18.235214233398438
930000,940032,17,3,250,223,0,33334.0625,247.55300903320312,100.02989959716797,59.71932601928711,44.38327407836914,40.354652404785156,35.01592254638672,33.17998504638672,28.803125381469727,25.255788803100586,21.12225341796875,17.776248931884766,17.527477264404297,16.545495986938477,15.686063766479492,15.277419090270996,14.956990242004395,14019.2841796875,34.24681091308594,20.77286720275879
930000,940032,17,3,250,223,1,33346.65625,247.8377227783203,98.93220520019531,59.8602294921875,44.82865905761719,40.87590789794922,37.45225524902344,33.16794204711914,26.72062873840332,24.682016372680664,22.27890968322754,18.693334579467773,17.33364486694336,17.257083892822266,16.499425888061523,15.398796081542969,14.564126014709473,14024.486328125,34.222999572753906,18.409053802490234
935000,945024,17,3,250,219,0,33302.53125,263.0553283691406,93.25054931640625,71.55281829833984,43.75363540649414,36.064029693603516,33.99492645263672,31.970735549926758,28.53049087524414,25.660425186157227,21.7244815826416,20.73053550720215,18.028573989868164,16.60919761657715,16.457202911376953,14.707295417785645,14.32919979095459,14005.1015625,35.052162170410156,20.268644332885742
935000,945024,17,3,250,219,1,33303.4453125,262.7693176269531,91.3437271118164,67.82440948486328,43.60399627685547,39.37809753417969,37.119327545166016,31.898544311523438,28.640361785888672,26.257478713989258,25.167158126831055,19.882020950317383,19.064523696899414,17.7729549407959,16.209318161010742,15.138765335083008,14.424601554870605,14006.9267578125,36.80278015136719,23.69504737854004
940000,950016,17,3,254,225,0,33466.953125,583.7318725585938,112.5540771484375,73.5186767578125,54.11140060424805,42.679622650146484,39.21002960205078,36.46027755737305,29.987071990966797,27.931554794311523,25.71122932434082,21.690256118774414,20.003725051879883,18.339445114135742,16.664518356323242,15.433350563049316,14.007272720336914,14075.556640625,36.00190353393555,22.410045623779297
940000,950016,17,3,254,225,1,33460.2109375,618.6600952148438,119.63790893554688,79.4725570678711,72.70620727539062,48.640411376953125,45.38920593261719,39.70818328857422,32.45268249511719,29.370380401611328,26.817798614501953,21.969711303710938,19.52515411376953,18.226816177368164,17.8870792388916,16.86516761779785,14.968317985534668,14074.921875,45.60381317138672,24.764663696289062
945000,955008,17,3,252,226,0,33632.56640625,235.36253356933594,112.93865966796875,69.38223266601562,48.210880279541016,40.355690002441406,37.24427795410156,32.986366271972656,27.026283264160156,23.635374069213867,21.23334503173828,19.30463218688965,17.442779541015625,16.695987701416016,15.483741760253906,13.157268524169922,12.402200698852539,14155.84765625,35.282283782958984,20.274311065673828
945000,955008,17,3,252,226,1,33650.98046875,232.07150268554688,111.17723846435547,70.33546447753906,50.788177490234375,42.11940002441406,40.189266204833984,32.808738708496094,25.09267234802246,22.48308563232422,19.449344635009766,19.255367279052734,17.349720001220703,16.404855728149414,15.046043395996094,14.415899276733398,13.971087455749512,14162.1240234375,36.686279296875,20.627073287963867
950000,960000,17,3,253,228,0,33489.31640625,252.2969512939453,102.82252502441406,85.7913589477539,48.245216369628906,38.33307647705078,37.60825729370117,31.686248779296875,27.34342384338379,24.92955207824707,22.383974075317383,20.136171340942383,19.14082145690918,17.859216690063477,16.325586318969727,14.840659141540527,13.932466506958008,14089.43359375,35.71923828125,21.08985710144043
950000,960000,17,3,253,228,1,33501.75390625,253.131103515625,102.8714599609375,88.40946960449219,50.215816497802734,41.39286422729492,39.496742248535156,33.81455993652344,28.473920822143555,25.464359283447266,22.987592697143555,20.470304489135742,18.257465362548828,17.756366729736328,16.47492218017578,14.380563735961914,13.89024543762207,14094.806640625,35.13736343383789,20.88719940185547
955000,964992,17,3,253,224,0,33564.9453125,186.91372680664062,82.97869110107422,65.46375274658203,40.19636535644531,32.671730041503906,30.102394104003906,26.929100036621094,25.68095588684082,22.21307945251465,19.702255249023438,18.54030990600586,18.12994956970215,16.637304306030273,15.642926216125488,14.614874839782715,13.28856086730957,14123.0234375,29.57185935974121,19.973228454589844
955000,964992,17,3,253,224,1,33575.46875,188.35214233398438,83.60918426513672,65.25439453125,42.814449310302734,34.47487258911133,33.01174545288086,30.01432991027832,29.151826858520508,24.754379272460938,21.59152603149414,19.807817459106445,18.290529251098633,18.10433006286621,15.546368598937988,15.15841007232666,13.836872100830078,14127.0556640625,31.613595962524414,20.37965965270996
960000,970048,17,3,251,227,0,33313.8046875,312.28857421875,140.55828857421875,75.06531524658203,49.154876708984375,40.527950286865234,35.380855560302734,35.16211700439453,29.803359985351562,24.801908493041992,21.083749771118164,20.367395401000977,18.89615249633789,18.6064395904541,18.139528274536133,17.125946044921875,14.76927375793457,14005.0693359375,72.5950698852539,21.367694854736328
960000,970048,17,3,251,227,1,33304.48046875,305.6449279785156,139.29115295410156,72.54649353027344,49.531890869140625,38.822853088378906,33.66941452026367,31.3264102935791,26.96738624572754,26.29241180419922,21.322124481201172,20.317201614379883,19.501747131347656,18.025859832763672,16.211400985717773,15.281659126281738,13.277925491333008,14001.4990234375,77.21470642089844,19.866525650024414
965000,975040,17,3,253,219,0,33652.51171875,264.4206848144531,90.35054779052734,66.1112289428711,53.82987594604492,46.289710998535156,36.59608840942383,32.027992248535156,30.111528396606445,27.554285049438477,26.56632423400879,21.39784049987793,19.397462844848633,18.43435287475586,17.340574264526367,15.25133228302002,14.611122131347656,14160.1474609375,40.612640380859375,21.898895263671875
965000,975040,17,3,253,219,1,33651.38671875,265.194091796875,91.19261169433594,64.72846984863281,51.99445724487305,44.098388671875,34.75943374633789,31.222286224365234,29.062387466430664,26.90264129638672,25.174083709716797,21.597013473510742,21.03241729736328,18.57419776916504,16.585969924926758,16.100873947143555,14.911396026611328,14160.0830078125,41.875,21.93747329711914
970000,980032,17,3,246,221,0,33442.49609375,225.56666564941406,102.91990661621094,62.39548110961914,41.405006408691406,38.95734405517578,35.81181716918945,31.21759605407715,24.642915725708008,23.421600341796875,19.62438201904297,18.25360679626465,16.1579532623291,15.315861701965332,14.147363662719727,13.752845764160156,13.271437644958496,14072.1337890625,33.75267028808594,17.988880157470703
970000,980032,17,3,246,221,1,33453.671875,225.156982421875,105.98145294189453,62.979000091552734,41.64443588256836,38.55487823486328,29.46285057067871,27.56245994567871,25.653823852539062,22.100200653076172,21.067842483520508,16.521455764770508,15.995756149291992,15.251208305358887,14.948663711547852,14.773271560668945,14.013055801391602,14076.03125,29.516054153442383,18.327651977539062
975000,985024,17,3,251,224,0,33335.26171875,413.7535400390625,133.43093872070312,88.87332153320312,49.694820404052734,40.33385467529297,38.3194580078125,35.62437438964844,33.486961364746094,28.049562454223633,22.975629806518555,19.814008712768555,19.313079833984375,17.85651397705078,16.86668586730957,15.833361625671387,14.24342155456543,14015.013671875,55.84042739868164,21.603574752807617
975000,985024,17,3,251,224,1,33335.71875,415.2695617675781,139.3383331298828,86.28959655761719,53.10525131225586,44.55104446411133,41.3242301940918,37.715328216552734,30.68035316467285,27.946130752563477,23.752700805664062,21.8641414642334,20.8166561126709,20.077024459838867,18.80484390258789,16.959470748901367,15.325658798217773,14015.642578125,53.471981048583984,24.36299705505371
980000,990016,17,3,253,219,0,33580.81640625,215.08047485351562,86.8031997680664,64.46099090576172,45.3697624206543,41.409149169921875,34.37834167480469,31.53851318359375,27.790546417236328,24.63655662536621,19.957067489624023,18.373876571655273,17.71436309814453,16.670984268188477,15.679668426513672,14.239086151123047,13.593873977661133,14128.0263671875,34.759151458740234,18.487438201904297
980000,990016,17,3,253,219,1,33571.37890625,215.175048828125,85.93502044677734,60.08034896850586,43.78644561767578,40.73331832885742,29.915325164794922,27.20078468322754,26.1525821685791,23.1551570892334,18.57891082763672,17.49144172668457,16.428606033325195,15.24260139465332,14.514242172241211,13.136435508728027,11.176560401916504,14123.6318359375,32.35435104370117,17.340940475463867
