grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
555000,565001,17,3,253,211,1,25643.07421875,145.33290100097656,73.87522888183594,30.967382431030273,12.573756217956543,7.712421894073486,4.215686798095703,3.1080472469329834,2.0165300369262695,1.5924385786056519,1.2939003705978394,1.2341241836547852,0.9968224167823792,0.8483951091766357,0.8140197992324829,0.6751137971878052,0.6326987147331238,10770.9697265625,14.25967788696289,2.3379790782928467
560000,570001,17,3,252,210,0,26028.9765625,115.97747802734375,72.43710327148438,31.37380027770996,13.940966606140137,6.771984100341797,3.7319979667663574,2.2648916244506836,1.5234408378601074,1.4190123081207275,1.2996807098388672,1.1424238681793213,0.8738142251968384,0.8169559836387634,0.7631988525390625,0.6578508615493774,0.6134519577026367,10929.685546875,15.651458740234375,1.5629781484603882
560000,570001,17,3,252,210,1,26024.716796875,114.1827621459961,72.56929779052734,31.40290069580078,13.730764389038086,6.552826404571533,3.7346999645233154,2.0249850749969482,1.6068114042282104,1.424556016921997,1.3123373985290527,1.1875258684158325,1.0054856538772583,0.9212881326675415,0.7815185785293579,0.7594881653785706,0.6192752718925476,10928.134765625,15.591052055358887,1.6618119478225708
565000,575001,17,3,253,198,0,26136.306640625,118.37417602539062,75.0124740600586,30.183368682861328,12.536127090454102,7.399477958679199,4.203920841217041,2.7948782444000244,1.8981010913848877,1.3927968740463257,1.3409935235977173,1.181204080581665,1.0638189315795898,0.9670229554176331,0.753607451915741,0.6531501412391663,0.5751111507415771,10973.0107421875,15.128082275390625,1.9927159547805786
565000,575001,17,3,253,198,1,26134.02734375,119.55795288085938,75.4111557006836,30.633358001708984,13.014542579650879,7.534077167510986,4.280851364135742,2.8946781158447266,1.8009244203567505,1.2404667139053345,1.1385514736175537,1.1199431419372559,1.0359562635421753,0.9467635750770569,0.7618840336799622,0.7024877667427063,0.5625681281089783,10971.99609375,15.280787467956543,1.9290305376052856
570000,580001,17,3,253,208,0,26594.3984375,116.67585754394531,69.25535583496094,30.400409698486328,12.564245223999023,7.219056129455566,3.953139066696167,2.8304405212402344,1.6501749753952026,1.5060408115386963,1.353663444519043,1.1247777938842773,0.9989306330680847,0.8644080758094788,0.7655636072158813,0.6938388347625732,0.6057174801826477,11168.66796875,13.85871696472168,1.975702166557312
570000,580001,17,3,253,208,1,26598.56640625,116.82539367675781,69.4291000366211,30.63671112060547,12.43636703491211,7.23953914642334,3.9921648502349854,2.7953336238861084,1.8908987045288086,1.5220444202423096,1.3292171955108643,1.0919896364212036,0.9869204759597778,0.8487393856048584,0.786007285118103,0.6643915176391602,0.639726459980011,11170.60546875,13.81128215789795,1.8997551202774048
575000,585001,17,3,255,199,0,26830.396484375,136.0384521484375,78.9756851196289,32.228782653808594,12.250656127929688,7.624218463897705,3.6759231090545654,2.328080177307129,1.8957520723342896,1.4290008544921875,1.2260066270828247,0.9275168776512146,0.895126223564148,0.8157142400741577,0.6719413995742798,0.611308217048645,0.5374500155448914,11267.853515625,15.20101547241211,1.8352636098861694
575000,585001,17,3,255,199,1,26836.208984375,136.1416778564453,79.15174102783203,32.52056884765625,12.435168266296387,7.663703441619873,3.7313568592071533,2.5412237644195557,1.926182508468628,1.3869565725326538,1.2775638103485107,1.096074104309082,0.9103009700775146,0.8342818021774292,0.7735905647277832,0.6398943066596985,0.5797127485275269,11270.43359375,15.25611400604248,1.8721171617507935
580000,590001,17,3,255,202,0,27211.541015625,99.97173309326172,67.91149139404297,28.870126724243164,12.361572265625,7.167789936065674,4.217091083526611,2.2544400691986084,1.577438473701477,1.2657326459884644,1.0816094875335693,0.8872701525688171,0.8550876975059509,0.7113296389579773,0.6502638459205627,0.6063686609268188,0.5713047385215759,11425.5966796875,14.346833229064941,1.6735981702804565
580000,590001,17,3,255,202,1,27228.673828125,99.2321548461914,68.53954315185547,28.678483963012695,12.320216178894043,7.101928234100342,4.548992156982422,2.392666816711426,1.6713526248931885,1.2874112129211426,1.0967909097671509,0.963137686252594,0.8435133695602417,0.7987225651741028,0.6605319976806641,0.6095914840698242,0.5779081583023071,11432.2841796875,14.511277198791504,1.671417236328125
585000,595001,17,3,254,205,0,27310.783203125,114.34739685058594,76.19889831542969,35.47037887573242,12.23629093170166,7.570921897888184,4.770270347595215,3.854663610458374,3.244983673095703,2.4258410930633545,1.9424492120742798,1.82057523727417,1.6378854513168335,1.5173370838165283,1.451991319656372,1.3158890008926392,1.2705656290054321,11464.7724609375,15.608205795288086,3.277568817138672
585000,595001,17,3,254,205,1,27315.5390625,114.89508819580078,76.25871276855469,35.95912170410156,12.81849479675293,8.220036506652832,4.826241970062256,4.01129150390625,3.6305530071258545,2.424895763397217,2.1147313117980957,1.90802001953125,1.6123932600021362,1.5946435928344727,1.571921706199646,1.4031668901443481,1.348671793937683,11467.0166015625,15.947067260742188,3.1892383098602295
590000,600001,17,3,255,214,0,27566.734375,120.75668334960938,70.16046905517578,34.13804244995117,13.39041805267334,9.071751594543457,4.713355541229248,3.378615617752075,2.6292169094085693,2.5058236122131348,1.9932414293289185,1.7427725791931152,1.7142289876937866,1.506921648979187,1.4542495012283325,1.312138557434082,1.116980791091919,11575.9052734375,15.430778503417969,2.591973304748535
590000,600001,17,3,255,214,1,27566.470703125,122.21199798583984,70.7125244140625,34.29011535644531,13.85871696472168,8.69032096862793,4.745804786682129,3.2381577491760254,2.8854994773864746,2.3768460750579834,2.0077145099639893,1.909407615661621,1.764331340789795,1.6900055408477783,1.4907423257827759,1.3430479764938354,1.2089223861694336,11575.8544921875,15.701183319091797,2.660142183303833
595000,605001,17,3,252,203,0,27471.89453125,139.68560791015625,77.4597396850586,30.36951446533203,16.156005859375,9.09045696258545,6.239590167999268,4.228402614593506,3.8454649448394775,2.487015962600708,2.236776113510132,1.9030166864395142,1.82273530960083,1.6963084936141968,1.6189574003219604,1.4306631088256836,1.367867112159729,11532.064453125,17.187850952148438,2.977356433868408
595000,605001,17,3,252,203,1,27476.572265625,139.39544677734375,77.9671630859375,30.441364288330078,16.49598503112793,8.967147827148438,6.671782970428467,5.610596179962158,3.643942356109619,2.7830629348754883,2.651357412338257,2.0965466499328613,1.9437620639801025,1.8800123929977417,1.8235312700271606,1.6824281215667725,1.5729010105133057,11534.2861328125,16.911739349365234,3.394244432449341
600000,610001,17,3,250,208,0,27844.21484375,108.59559631347656,76.33562469482422,26.463207244873047,12.508480072021484,7.992735385894775,4.355837821960449,3.254915237426758,2.3024098873138428,2.145517587661743,1.8874411582946777,1.5907466411590576,1.4610650539398193,1.250854730606079,1.1847004890441895,1.1403799057006836,0.9778978228569031,11698.44140625,15.141837120056152,2.208310127258301
600000,610001,17,3,250,208,1,27847.0625,108.99614715576172,76.95561981201172,26.89746856689453,12.826859474182129,8.132158279418945,4.391532897949219,3.3108267784118652,2.4325318336486816,2.1110899448394775,1.9513524770736694,1.7559226751327515,1.4565521478652954,1.3227362632751465,1.18972647190094,1.1226322650909424,1.001001000404358,11699.8994140625,15.239945411682129,2.306119441986084
605000,615001,17,3,253,208,0,28339.017578125,97.07804870605469,69.41703033447266,27.652278900146484,13.224316596984863,8.872335433959961,4.888687610626221,3.8231360912323,2.9121081829071045,2.661302089691162,2.372781753540039,2.1582775115966797,1.941283941268921,1.7430214881896973,1.700734257698059,1.5991824865341187,1.4343072175979614,11906.880859375,14.496597290039062,2.565513849258423
605000,615001,17,3,253,208,1,28342.9921875,96.72309875488281,69.17597961425781,27.97215461730957,13.33199405670166,9.079354286193848,4.905517101287842,3.6636805534362793,3.2140636444091797,2.665971279144287,2.458303689956665,2.0963876247406006,1.9648903608322144,1.8420437574386597,1.7017475366592407,1.6440423727035522,1.513649582862854,11908.3359375,14.372621536254883,2.538712501525879
610000,620001,17,3,252,196,0,28436.0390625,114.60709381103516,76.28895568847656,28.86592674255371,12.20801830291748,7.747946739196777,5.568673610687256,4.257058143615723,3.189119577407837,2.542247772216797,2.369495153427124,1.8257511854171753,1.7445993423461914,1.6242027282714844,1.4820739030838013,1.3611561059951782,1.3209477663040161,11941.78515625,14.689504623413086,3.2265496253967285
610000,620001,17,3,252,196,1,28439.548828125,116.97767639160156,75.66288757324219,29.000139236450195,12.459692001342773,7.890322685241699,5.386257171630859,4.174856185913086,2.871455430984497,2.329684019088745,2.164590835571289,1.6915050745010376,1.6096231937408447,1.5394185781478882,1.432307481765747,1.2753463983535767,1.1875518560409546,11943.7802734375,14.638297080993652,3.1186342239379883
615000,625001,17,3,251,207,0,28672.15625,107.81208038330078,71.43787384033203,28.327667236328125,12.086980819702148,7.322635650634766,3.887423038482666,2.9090468883514404,2.580014944076538,1.8467034101486206,1.5579067468643188,1.4063235521316528,1.3571799993515015,1.1695184707641602,1.1544203758239746,1.079626202583313,0.9725133180618286,12048.1669921875,13.27891731262207,2.152892827987671
615000,625001,17,3,251,207,1,28666.533203125,112.0790786743164,73.52271270751953,28.97506332397461,13.287359237670898,8.585238456726074,4.735321998596191,3.3616132736206055,3.1584315299987793,2.4793362617492676,1.8362705707550049,1.5590016841888428,1.4583053588867188,1.3546490669250488,1.2771841287612915,1.1892563104629517,1.0041648149490356,12045.6337890625,13.790438652038574,2.359964370727539
620000,630001,17,3,252,207,0,28800.037109375,107.37184143066406,70.55854797363281,28.992979049682617,12.67575740814209,8.222885131835938,3.685014486312866,2.948784112930298,1.8896594047546387,1.5810960531234741,1.4082858562469482,1.3571456670761108,1.0210829973220825,0.9052988290786743,0.8138285875320435,0.796443521976471,0.7059096693992615,12095.4599609375,14.211633682250977,1.9242433309555054
620000,630001,17,3,252,207,1,28799.2265625,106.6363525390625,70.16448211669922,28.745820999145508,12.253289222717285,8.008232116699219,3.5873920917510986,2.806792974472046,1.7884973287582397,1.5753239393234253,1.4439536333084106,1.1446850299835205,1.0431551933288574,0.8825843930244446,0.7967390418052673,0.7356610894203186,0.6358773112297058,12095.322265625,13.96041488647461,2.0001745223999023
625000,635001,17,3,255,208,0,29402.3359375,114.38861083984375,65.80561828613281,31.963151931762695,12.77450942993164,6.832284927368164,3.7730634212493896,2.462733507156372,1.65208101272583,1.3885315656661987,1.200173020362854,0.9705221056938171,0.9240723848342896,0.8991920351982117,0.8382253646850586,0.6732866168022156,0.6062023639678955,12354.3994140625,13.300737380981445,1.8761073350906372
625000,635001,17,3,255,208,1,29402.720703125,114.27195739746094,65.80026245117188,32.11635971069336,12.771332740783691,7.0528435707092285,3.814378023147583,2.453030586242676,1.7416226863861084,1.4167933464050293,1.155371069908142,1.0821748971939087,1.0017318725585938,0.8631577491760254,0.7623761296272278,0.7520529627799988,0.6841810941696167,12354.28515625,13.272954940795898,1.9109092950820923
630000,640001,17,3,253,208,0,29478.888671875,107.53974914550781,69.80391693115234,27.02220916748047,11.636119842529297,6.9094133377075195,4.520266056060791,3.297696590423584,2.925785541534424,2.2908501625061035,2.035611152648926,1.7559055089950562,1.5252302885055542,1.2877166271209717,1.1924399137496948,1.1230963468551636,1.0980796813964844,12379.326171875,13.93619155883789,2.4161412715911865
630000,640001,17,3,253,208,1,29471.8046875,103.57427215576172,68.81055450439453,26.57115364074707,11.957733154296875,7.319879055023193,4.049132347106934,2.7744956016540527,2.345543384552002,2.1993420124053955,1.8923696279525757,1.7052990198135376,1.674451470375061,1.4231014251708984,1.3161098957061768,1.2493798732757568,1.038902997970581,12376.794921875,13.575377464294434,2.1998543739318848
635000,645001,17,3,249,209,0,29530.443359375,97.95526885986328,75.23250579833984,29.666810989379883,12.571346282958984,7.693333625793457,4.4082207679748535,3.1130740642547607,2.84165096282959,2.3169400691986084,1.752976655960083,1.6584967374801636,1.5102158784866333,1.4564396142959595,1.125556230545044,1.0229718685150146,0.9019452333450317,12399.826171875,14.169483184814453,2.537400484085083
635000,645001,17,3,249,209,1,29535.328125,98.13719177246094,75.52904510498047,30.123291015625,13.034741401672363,8.003353118896484,4.431203842163086,3.098792314529419,2.8690247535705566,2.5355467796325684,2.0358309745788574,1.6785420179367065,1.5456606149673462,1.378962755203247,1.3279615640640259,1.1383057832717896,1.064184308052063,12402.07421875,14.352538108825684,2.4543588161468506
640000,650001,17,3,252,208,0,29971.716796875,115.37650299072266,72.41632843017578,29.970577239990234,13.126092910766602,8.171991348266602,4.178469181060791,3.2856311798095703,2.843355894088745,2.21571946144104,1.8160502910614014,1.774701476097107,1.5474590063095093,1.4607747793197632,1.3345744609832764,1.0570296049118042,0.9038921594619751,12594.2431640625,13.774639129638672,2.5229976177215576
640000,650001,17,3,252,208,1,29966.41015625,114.90267181396484,72.21907043457031,29.77052116394043,13.074463844299316,8.189592361450195,4.1822509765625,3.583683490753174,2.805175542831421,2.44814133644104,2.1382997035980225,1.8836723566055298,1.764806866645813,1.5218220949172974,1.429963231086731,1.340456485748291,1.1636497974395752,12591.88671875,13.656497955322266,2.3929665088653564
645000,655001,17,3,251,214,0,30025.568359375,113.80416107177734,78.36725616455078,31.083749771118164,13.172560691833496,7.628543853759766,5.031749725341797,3.267606019973755,3.0288941860198975,2.4835684299468994,2.1588759422302246,1.9878270626068115,1.819143533706665,1.5846519470214844,1.4147193431854248,1.2580558061599731,1.1810723543167114,12611.0546875,16.495759963989258,2.505371332168579
645000,655001,17,3,251,214,1,30022.693359375,114.62916564941406,78.8979263305664,31.142507553100586,13.532516479492188,7.629684925079346,4.882574558258057,3.009984016418457,2.643162250518799,2.2628884315490723,2.1582834720611572,1.906010627746582,1.7106612920761108,1.6258388757705688,1.464091420173645,1.3224058151245117,1.2592881917953491,12610.123046875,16.41383934020996,2.3983166217803955
650000,660001,17,3,251,208,0,30462.201171875,106.41957092285156,72.78076171875,29.420278549194336,12.236113548278809,8.094683647155762,4.914608478546143,3.3367574214935303,2.8634183406829834,2.4556374549865723,1.8339792490005493,1.4355658292770386,1.4304187297821045,1.2755581140518188,1.2335962057113647,0.9868870973587036,0.9374324083328247,12792.0517578125,14.545191764831543,2.4482502937316895
650000,660001,17,3,251,208,1,30469.837890625,107.70184326171875,72.8108139038086,29.838998794555664,12.743768692016602,8.004788398742676,4.877363204956055,3.4352760314941406,3.1653389930725098,2.4671788215637207,1.930711269378662,1.6588274240493774,1.5947585105895996,1.3659640550613403,1.2487775087356567,1.118346929550171,1.0186296701431274,12795.3310546875,14.383496284484863,2.4977195262908936
655000,665001,17,3,249,211,0,30378.80859375,103.2938003540039,70.59175872802734,30.22894287109375,12.487963676452637,8.668742179870605,4.528303146362305,4.286318778991699,3.2427408695220947,2.4148528575897217,2.2902398109436035,1.9637913703918457,1.726037859916687,1.6733020544052124,1.4011529684066772,1.3066476583480835,1.2584439516067505,12758.80859375,14.930920600891113,2.9394750595092773
655000,665001,17,3,249,211,1,30379.548828125,103.12555694580078,70.92707061767578,30.48079490661621,12.779481887817383,8.946907043457031,4.452364921569824,4.113208770751953,3.4132142066955566,2.3531529903411865,2.1350486278533936,2.01233172416687,1.778098702430725,1.6243114471435547,1.3647851943969727,1.2207146883010864,1.1595981121063232,12758.9228515625,15.044768333435059,2.8976333141326904
660000,670001,17,3,251,208,0,30803.865234375,122.57984924316406,75.40218353271484,30.975107192993164,14.05026626586914,9.555830001831055,4.787516117095947,3.4441404342651367,2.716346263885498,2.3533616065979004,2.1372110843658447,1.9999990463256836,1.7686212062835693,1.5580213069915771,1.338716745376587,1.2486227750778198,1.0670479536056519,12933.0830078125,15.762145042419434,2.3043606281280518
660000,670001,17,3,251,208,1,30804.173828125,125.56546020507812,76.96642303466797,31.316429138183594,14.620970726013184,9.57231616973877,4.6495466232299805,3.2743117809295654,2.531585693359375,2.336796283721924,2.0144941806793213,1.8771886825561523,1.8524556159973145,1.4949512481689453,1.3080084323883057,1.2276239395141602,1.1158870458602905,12931.4912109375,16.080049514770508,2.3901705741882324
665000,675001,17,3,252,215,0,31027.15234375,106.79756927490234,73.21354675292969,31.228784561157227,12.419172286987305,8.031472206115723,5.053450107574463,3.4666645526885986,2.947732448577881,2.5775086879730225,2.112110137939453,2.0292599201202393,1.8869364261627197,1.8056840896606445,1.6747617721557617,1.6144582033157349,1.5353320837020874,13034.6142578125,13.8737211227417,2.6881954669952393
665000,675001,17,3,252,215,1,31019.662109375,107.06268310546875,73.31908416748047,31.758663177490234,12.780526161193848,8.784895896911621,4.85795783996582,3.540297269821167,3.0506772994995117,2.5439393520355225,2.259885787963867,2.160130262374878,1.9922453165054321,1.8795679807662964,1.6326709985733032,1.5542470216751099,1.454628586769104,13031.037109375,14.250235557556152,2.8086836338043213
670000,680001,17,3,253,209,0,31279.525390625,122.59166717529297,68.73344421386719,32.29603958129883,13.480907440185547,8.322244644165039,4.697384357452393,3.1224470138549805,3.0016088485717773,2.0323221683502197,1.9223015308380127,1.636423945426941,1.3844174146652222,1.2763274908065796,1.18082857131958,1.0968223810195923,0.9709872603416443,13145.037109375,15.227081298828125,2.391054153442383
670000,680001,17,3,253,209,1,31279.94140625,121.20574188232422,68.35359954833984,32.39203643798828,13.575678825378418,8.267995834350586,4.349944591522217,2.9205164909362793,2.7684004306793213,1.9851019382476807,1.6355282068252563,1.275081753730774,1.1640559434890747,1.1525793075561523,0.9737550020217896,0.896143913269043,0.8554527163505554,13146.0751953125,15.177619934082031,2.082021713256836
675000,685001,17,3,252,212,0,31574.91015625,110.35855102539062,72.02312469482422,32.895103454589844,12.1927490234375,7.9390034675598145,3.6151397228240967,3.036069393157959,2.5924906730651855,2.0121426582336426,1.7172285318374634,1.6053118705749512,1.5860053300857544,1.5361214876174927,1.3726975917816162,1.2382206916809082,1.089179277420044,13268.6474609375,13.873214721679688,2.2769954204559326
675000,685001,17,3,252,212,1,31567.201171875,111.08552551269531,72.57577514648438,33.443267822265625,12.035160064697266,8.004688262939453,3.739854097366333,3.4255244731903076,3.0919346809387207,2.1423025131225586,2.080657482147217,1.9948028326034546,1.7730976343154907,1.6954944133758545,1.5232493877410889,1.410494089126587,1.3385846614837646,13265.4287109375,14.146751403808594,2.5101168155670166
680000,690001,17,3,253,205,0,31672.7890625,112.37551879882812,77.1001205444336,30.43930435180664,13.293578147888184,8.589181900024414,4.26426362991333,3.195854425430298,2.602118730545044,2.4433553218841553,1.8352307081222534,1.5834541320800781,1.4371010065078735,1.3368175029754639,1.2608764171600342,1.0494470596313477,1.0085127353668213,13307.1455078125,14.691671371459961,2.378582000732422
680000,690001,17,3,253,205,1,31661.287109375,112.18181610107422,76.79317474365234,30.206178665161133,13.525541305541992,8.49098014831543,3.729809284210205,2.866097927093506,2.3432555198669434,1.9991127252578735,1.7624303102493286,1.6430957317352295,1.4016491174697876,1.334699273109436,1.1530237197875977,1.0303853750228882,0.9903555512428284,13302.125,14.721338272094727,2.317798376083374
685000,695001,17,3,252,208,0,32091.546875,120.91873931884766,73.57923889160156,31.19804573059082,11.843013763427734,7.483746528625488,4.0200934410095215,2.9322633743286133,2.771820306777954,2.190650463104248,1.7400223016738892,1.5591975450515747,1.525630235671997,1.357709527015686,1.177061915397644,0.9958489537239075,0.9492586255073547,13483.044921875,14.2767972946167,2.3742170333862305
685000,695001,17,3,252,208,1,32076.29296875,119.93389129638672,72.62339782714844,30.750354766845703,11.977200508117676,7.8885345458984375,4.280925750732422,3.3826231956481934,2.953411340713501,2.3458523750305176,1.9840654134750366,1.6701481342315674,1.5282437801361084,1.2635469436645508,1.218772292137146,1.0767110586166382,1.0193183422088623,13476.4697265625,14.194987297058105,2.2820770740509033
690000,700001,17,3,252,210,0,32157.419921875,109.26969146728516,81.06303405761719,30.05118751525879,12.898037910461426,8.353604316711426,4.8883748054504395,4.277438640594482,3.228898286819458,2.3167836666107178,1.929268479347229,1.8273648023605347,1.563620686531067,1.4177935123443604,1.2751641273498535,1.0965656042099,0.8850530982017517,13507.58984375,16.12299156188965,2.5510079860687256
690000,700001,17,3,252,210,1,32152.404296875,108.05365753173828,81.23331451416016,29.7898006439209,13.016585350036621,8.198205947875977,4.5369062423706055,3.719865083694458,3.0173685550689697,2.2979326248168945,1.9644166231155396,1.595005989074707,1.4398777484893799,1.342279076576233,1.1325228214263916,0.9166686534881592,0.8196335434913635,13505.2119140625,15.98434829711914,2.374540090560913
695000,705001,17,3,253,204,0,32393.123046875,103.8108901977539,73.6787338256836,29.02052116394043,12.978913307189941,8.125929832458496,5.238471508026123,4.386960506439209,3.4115242958068848,2.6361610889434814,2.158508062362671,2.0347256660461426,1.6600592136383057,1.6217845678329468,1.3832868337631226,1.2414472103118896,1.1352653503417969,13609.357421875,14.347694396972656,3.109076738357544
695000,705001,17,3,253,204,1,32394.826171875,103.41837310791016,73.50944519042969,28.67417335510254,13.042070388793945,8.445975303649902,5.115595817565918,4.651217460632324,2.9697811603546143,2.5700221061706543,2.2347404956817627,1.8560521602630615,1.697290301322937,1.4908907413482666,1.4102351665496826,1.189223289489746,0.9999898076057434,13610.2421875,14.308184623718262,2.9234888553619385
700000,710001,17,3,254,212,0,32727.951171875,106.16707611083984,75.2444839477539,29.331811904907227,12.878289222717285,7.8000712394714355,4.447094440460205,3.4326844215393066,2.7721076011657715,2.1709978580474854,1.8898426294326782,1.7237838506698608,1.4373321533203125,1.174157977104187,1.0774781703948975,0.9545431733131409,0.9227989315986633,13750.912109375,14.147889137268066,2.3316287994384766
700000,710001,17,3,254,212,1,32730.607421875,106.46592712402344,74.35850524902344,29.036357879638672,12.206068992614746,7.553197860717773,4.649013519287109,3.701042890548706,2.7951292991638184,2.258071184158325,1.919679045677185,1.6272610425949097,1.4131793975830078,1.2125568389892578,1.1336276531219482,1.0064077377319336,0.9307836294174194,13751.8203125,13.86612319946289,2.259913206100464
705000,715001,17,3,251,206,0,32755.2421875,122.50708770751953,74.03978729248047,30.0947322845459,12.450493812561035,7.5050482749938965,4.504810333251953,3.917327642440796,2.4785501956939697,2.0130977630615234,1.7658287286758423,1.6632755994796753,1.5549485683441162,1.4301034212112427,1.3541045188903809,1.2166154384613037,1.0928064584732056,13755.08984375,14.448465347290039,2.419995069503784
705000,715001,17,3,251,206,1,32756.41796875,121.41574096679688,73.11912536621094,29.9813289642334,12.259103775024414,7.930148124694824,4.826445579528809,4.266541004180908,2.6664743423461914,2.187217950820923,2.03220534324646,1.9517669677734375,1.7091280221939087,1.5431627035140991,1.325640082359314,1.2712100744247437,1.1808704137802124,13755.5986328125,14.023751258850098,2.7341206073760986
710000,720001,17,3,255,219,0,33031.5390625,108.38621520996094,73.27930450439453,31.712646484375,12.891114234924316,8.483585357666016,5.311469554901123,4.440356254577637,3.786540985107422,2.520059108734131,1.991966962814331,1.9250237941741943,1.7187944650650024,1.2526576519012451,1.2156251668930054,0.9859610795974731,0.8593432903289795,13873.76953125,14.053243637084961,2.64308762550354
710000,720001,17,3,255,219,1,33028.6796875,106.28474426269531,73.52214050292969,31.299272537231445,12.460127830505371,8.48494815826416,5.151541709899902,4.495883941650391,4.060698509216309,2.7726943492889404,2.002962827682495,1.6375662088394165,1.4111626148223877,1.3877161741256714,1.2020107507705688,1.0822653770446777,1.0079975128173828,13873.2939453125,13.961145401000977,2.4941275119781494
715000,725001,17,3,253,215,0,33341.50390625,120.0722427368164,76.36962890625,29.284292221069336,12.614001274108887,7.285763263702393,4.387556076049805,3.5333616733551025,2.948896646499634,2.382728338241577,1.946952223777771,1.5623952150344849,1.428644061088562,1.3878602981567383,1.1458600759506226,1.0650951862335205,0.9966818690299988,14002.869140625,14.830546379089355,2.8149683475494385
715000,725001,17,3,253,215,1,33338.5234375,120.022705078125,76.15723419189453,29.375194549560547,12.998404502868652,7.174938201904297,4.818126678466797,3.7424917221069336,2.7552735805511475,2.4238181114196777,1.7588732242584229,1.6425813436508179,1.4649579524993896,1.299757719039917,1.2213464975357056,1.148682713508606,1.0739822387695312,14001.6611328125,14.724520683288574,2.6672775745391846
720000,730001,17,3,253,220,0,33829.6796875,120.9705581665039,73.5052490234375,31.182758331298828,13.502972602844238,7.813664436340332,4.246840953826904,2.89469838142395,2.568777322769165,2.293104887008667,1.588157296180725,1.4547196626663208,1.3624075651168823,1.0879220962524414,1.0207161903381348,0.9502173662185669,0.947067379951477,14213.783203125,14.016173362731934,2.1927297115325928
720000,730001,17,3,253,220,1,33828.31640625,122.84219360351562,73.92298889160156,31.542280197143555,13.380793571472168,7.605775833129883,4.145856857299805,2.9327516555786133,2.7165966033935547,2.256286859512329,1.8267182111740112,1.342759609222412,1.1751080751419067,1.166480541229248,1.1501011848449707,1.023430585861206,0.8828016519546509,14213.7509765625,13.914069175720215,2.2523343563079834
725000,735001,17,3,254,215,0,33888.0234375,121.20175170898438,68.98504638671875,29.002185821533203,12.846941947937012,7.677614212036133,4.305655479431152,3.799666166305542,2.956949472427368,2.1886067390441895,1.7844358682632446,1.6883938312530518,1.4075090885162354,1.3622967004776,1.2605339288711548,1.1233803033828735,1.0414642095565796,14235.6015625,13.36507511138916,2.616558313369751
725000,735001,17,3,254,215,1,33880.23046875,121.5287094116211,69.50508117675781,28.902956008911133,12.440564155578613,8.172972679138184,4.681615829467773,3.869951009750366,3.0411229133605957,2.32731294631958,2.0655441284179688,2.0035364627838135,1.6901880502700806,1.4368107318878174,1.3561091423034668,1.2538206577301025,1.180823802947998,14231.671875,13.309305191040039,2.6888413429260254
730000,740001,17,3,254,231,0,34096.80078125,99.0306625366211,80.16641998291016,26.59842872619629,13.839280128479004,8.039421081542969,4.558633327484131,3.353637456893921,2.646571397781372,2.2057974338531494,1.9159406423568726,1.579422950744629,1.3186583518981934,1.227140188217163,1.1438980102539062,1.0721538066864014,0.9986276626586914,14321.10546875,16.39733123779297,2.2470760345458984
730000,740001,17,3,254,231,1,34096.98828125,100.7774887084961,80.56731414794922,27.292953491210938,13.387474060058594,7.864624977111816,4.203202724456787,2.8902320861816406,2.5816709995269775,2.2599658966064453,2.0125882625579834,1.8370329141616821,1.697953462600708,1.43644380569458,1.345281958580017,1.295782208442688,1.1180464029312134,14321.3759765625,16.603839874267578,2.3428003787994385
735000,745001,17,3,252,213,0,34171.3671875,122.3758544921875,82.77063751220703,32.95201873779297,12.876626014709473,8.796392440795898,4.3474345207214355,2.46504545211792,2.0802369117736816,1.9316030740737915,1.810987114906311,1.6090672016143799,1.3284595012664795,1.187188744544983,1.1410942077636719,1.0928599834442139,0.9163562059402466,14354.10546875,16.155742645263672,2.054955005645752
735000,745001,17,3,252,213,1,34182.33203125,119.08036804199219,81.6512451171875,32.529998779296875,12.857588768005371,8.8629732131958,4.251161098480225,2.7357752323150635,2.5783138275146484,2.127021551132202,1.840987205505371,1.6752955913543701,1.4943400621414185,1.4053864479064941,1.2497212886810303,1.2144827842712402,1.1231268644332886,14358.2607421875,15.853874206542969,2.1992483139038086
740000,750001,17,3,249,214,0,34140.87109375,100.37621307373047,74.4261703491211,27.892881393432617,13.120085716247559,7.835478782653809,3.826538562774658,3.2882189750671387,2.430525541305542,2.1645069122314453,1.9097687005996704,1.559322714805603,1.4396519660949707,1.3757044076919556,1.194165587425232,1.0317262411117554,0.9365543723106384,14340.640625,14.292755126953125,2.2833898067474365
740000,750001,17,3,249,214,1,34128.78125,99.08698272705078,73.66194152832031,27.638629913330078,13.086836814880371,7.601312637329102,3.837595224380493,3.527292013168335,2.6541740894317627,2.0996205806732178,1.8119957447052002,1.6174441576004028,1.5323070287704468,1.3198704719543457,1.1787409782409668,1.113433599472046,0.9073618650436401,14335.3408203125,14.423742294311523,2.2058799266815186
