grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
785000,795008,17,3,250,223,1,40239.60546875,574.93994140625,209.6294708251953,129.5712432861328,86.39014434814453,68.15695190429688,60.61172866821289,53.82840347290039,51.91573715209961,44.946964263916016,39.434513092041016,36.281494140625,31.101747512817383,28.727306365966797,28.490922927856445,26.795068740844727,25.44782257080078,16925.595703125,67.01602935791016,32.86501693725586
790000,800000,17,3,254,227,0,40138.80078125,384.4186096191406,172.021484375,113.09760284423828,81.09526824951172,67.00272369384766,62.77339553833008,52.30781936645508,47.1111946105957,44.09032440185547,40.33149719238281,37.33710479736328,35.79853057861328,33.34990310668945,30.63985824584961,28.860729217529297,26.778425216674805,16900.939453125,61.17936706542969,40.3211669921875
790000,800000,17,3,254,227,1,40121.8359375,386.4634704589844,173.2493896484375,114.87966918945312,81.9255599975586,69.14274597167969,62.646366119384766,56.5629768371582,47.90725326538086,44.19346618652344,37.923095703125,37.205623626708984,35.40243148803711,33.222984313964844,32.56822967529297,31.41393280029297,28.605234146118164,16895.3515625,60.972496032714844,37.50826644897461
795000,804992,17,3,248,209,0,40699.484375,367.04779052734375,158.97874450683594,107.42481231689453,85.0523452758789,73.70723724365234,53.690364837646484,47.82752227783203,41.96135711669922,41.31789779663086,34.524444580078125,33.455345153808594,31.7817325592041,30.566064834594727,28.747671127319336,26.331689834594727,24.70339584350586,17126.2578125,53.45705032348633,31.324581146240234
795000,804992,17,3,248,209,1,40717.41796875,366.0929260253906,162.83883666992188,109.0439453125,85.70906066894531,73.11540985107422,58.929439544677734,49.47853088378906,43.289817810058594,41.67161560058594,39.3448371887207,33.811031341552734,31.741600036621094,29.780519485473633,28.749584197998047,26.448516845703125,23.30213737487793,17131.6640625,54.59217071533203,35.02637481689453
800000,810048,17,3,252,218,0,40692.19921875,419.87725830078125,182.00497436523438,119.18864440917969,95.4594497680664,74.22303009033203,61.27153015136719,55.961997985839844,54.38152313232422,43.98737716674805,37.215309143066406,35.56884002685547,34.203102111816406,31.912729263305664,31.326522827148438,26.742156982421875,24.561603546142578,17097.5703125,69.18840789794922,38.06431198120117
800000,810048,17,3,252,218,1,40712.47265625,417.5961608886719,190.72816467285156,113.23043060302734,96.94232940673828,72.88130950927734,60.0374641418457,55.97831344604492,54.3243408203125,49.855045318603516,38.0135383605957,37.56649398803711,33.813873291015625,31.804121017456055,30.079179763793945,29.22463607788086,26.805435180664062,17108.228515625,77.1507568359375,39.50922775268555
805000,815040,17,3,256,230,0,41698.8046875,381.5022277832031,157.07809448242188,119.87512969970703,88.7311782836914,84.82733154296875,66.89508056640625,49.983299255371094,47.29039764404297,42.54725646972656,37.449546813964844,37.19664764404297,33.88153839111328,31.997074127197266,29.474288940429688,27.01194953918457,26.286184310913086,17535.7265625,71.62158966064453,37.56120681762695
805000,815040,17,3,256,230,1,41727.4296875,379.7231750488281,166.00350952148438,119.860107421875,91.2672119140625,82.52660369873047,63.18596649169922,57.03562545776367,51.379188537597656,40.97528076171875,37.43602752685547,36.16282272338867,33.658023834228516,31.646085739135742,30.08311653137207,28.768579483032227,25.50107765197754,17550.822265625,69.53585052490234,34.700931549072266
810000,820032,17,3,250,216,0,40541.671875,345.3607177734375,167.7596435546875,109.34765625,87.69766235351562,76.3926010131836,56.895896911621094,53.991233825683594,50.31641387939453,45.60981750488281,41.220306396484375,35.179508209228516,34.41836929321289,32.111839294433594,30.63942527770996,27.77773094177246,24.626571655273438,17079.890625,61.70109558105469,31.239013671875
810000,820032,17,3,250,216,1,40561.6484375,347.0932922363281,165.04647827148438,108.30714416503906,87.45138549804688,76.13373565673828,57.59765625,55.20198059082031,52.514713287353516,49.80013656616211,38.272220611572266,35.52613830566406,33.59279251098633,31.525691986083984,31.344738006591797,28.931379318237305,25.72083282470703,17088.58203125,61.78516387939453,33.447086334228516
815000,825024,17,3,252,215,0,41048.8671875,368.1813049316406,163.20924377441406,110.7884521484375,93.09967041015625,77.00838470458984,58.68917465209961,51.064998626708984,43.29141616821289,40.368927001953125,37.791908264160156,34.16810989379883,32.54996871948242,32.102821350097656,30.42784309387207,27.968996047973633,26.715452194213867,17270.705078125,68.42761993408203,36.73105239868164
815000,825024,17,3,252,215,1,41067.48046875,364.1001281738281,162.21047973632812,110.14382934570312,89.48041534423828,74.17066192626953,58.907779693603516,50.0257682800293,43.11075210571289,42.67107391357422,37.85746765136719,34.79583740234375,34.22640609741211,32.75997543334961,30.790098190307617,28.950849533081055,26.1134033203125,17280.0859375,61.38273239135742,31.946096420288086
820000,830016,17,3,254,221,0,40866.38671875,379.3869934082031,184.4276123046875,124.8253402709961,109.76922607421875,84.28450012207031,70.06881713867188,54.86796569824219,51.73796081542969,45.242977142333984,39.43248748779297,38.78071594238281,36.58100891113281,36.11039352416992,32.80881118774414,31.58709144592285,28.6175479888916,17190.494140625,67.2166976928711,37.5768928527832
820000,830016,17,3,254,221,1,40867.85546875,376.9580078125,181.3978271484375,127.0307388305664,105.246826171875,82.51988220214844,74.79620361328125,64.21036529541016,59.74738693237305,54.84626770019531,46.931922912597656,39.52871322631836,37.30110168457031,34.19213104248047,32.787811279296875,31.5437068939209,27.961902618408203,17191.095703125,66.8324966430664,40.92808532714844
825000,835008,17,3,249,211,0,41448.67578125,323.50390625,179.989013671875,119.7245101928711,85.7102279663086,72.2718505859375,68.38684844970703,54.84798812866211,52.16762161254883,48.393218994140625,39.65910720825195,37.242679595947266,34.78866195678711,33.41419219970703,31.14783477783203,28.796287536621094,27.277355194091797,17427.21484375,60.77781677246094,42.19670486450195
825000,835008,17,3,249,211,1,41442.57421875,324.94140625,179.51869201660156,123.02677154541016,86.54674530029297,77.06083679199219,63.33999252319336,51.01372146606445,49.10465621948242,44.46546173095703,36.453590393066406,33.95233154296875,32.418067932128906,28.94856071472168,28.339969635009766,26.63652229309082,24.557044982910156,17425.5625,62.1976318359375,38.49299621582031
830000,840000,17,3,250,222,0,40861.3046875,337.54913330078125,183.40184020996094,111.24124908447266,93.83079528808594,71.9385986328125,65.39875030517578,61.16619873046875,58.399192810058594,47.609283447265625,38.540401458740234,38.180355072021484,34.73849868774414,32.52854919433594,31.466894149780273,30.399431228637695,26.933242797851562,17197.87890625,65.79444122314453,41.6569709777832
830000,840000,17,3,250,222,1,40826.02734375,336.5278625488281,182.60299682617188,112.04390716552734,92.16434478759766,81.52894592285156,74.25145721435547,66.98519134521484,63.93193054199219,55.594913482666016,43.873329162597656,40.294219970703125,37.14072036743164,34.156982421875,31.40191078186035,30.330869674682617,28.838058471679688,17184.14453125,69.6770248413086,47.19871520996094
835000,844992,17,3,251,216,0,41497.08984375,449.9454345703125,212.8416290283203,129.21934509277344,90.6832275390625,80.97225189208984,64.48275756835938,56.96959686279297,55.112884521484375,44.549049377441406,41.4950065612793,39.61133575439453,36.2255859375,34.25437927246094,33.8558235168457,30.414730072021484,29.663259506225586,17460.74609375,69.77246856689453,37.86271286010742
835000,844992,17,3,251,216,1,41446.7109375,459.1570739746094,213.1313018798828,128.41064453125,91.62681579589844,80.51695251464844,68.86127471923828,59.31358337402344,58.90147399902344,45.31775665283203,44.25762176513672,40.53882598876953,36.35356140136719,35.04857635498047,33.59646987915039,30.693424224853516,29.80229949951172,17441.91015625,72.07704162597656,37.315792083740234
840000,850048,17,3,255,226,0,41984.71484375,353.5252685546875,170.80691528320312,123.60535430908203,85.79241180419922,72.4481430053711,70.90755462646484,62.44711685180664,58.98723602294922,46.176876068115234,41.2021484375,38.822689056396484,35.055419921875,33.66178512573242,33.2250862121582,30.862974166870117,27.060487747192383,17654.556640625,70.47669982910156,37.61191940307617
840000,850048,17,3,255,226,1,41992.6875,357.2752685546875,175.4217071533203,127.807373046875,86.23853302001953,71.86320495605469,65.85620880126953,57.450496673583984,48.4102783203125,43.03587341308594,39.28225326538086,37.616512298583984,36.430992126464844,32.36893081665039,29.81339454650879,29.487586975097656,26.443994522094727,17658.044921875,67.32990264892578,38.49112319946289
845000,855040,17,3,252,221,0,41812.05859375,532.00341796875,168.20144653320312,127.96885681152344,100.2786636352539,82.90145111083984,66.45189666748047,64.51947021484375,58.5268440246582,50.93997573852539,41.18394088745117,39.3720703125,36.675750732421875,34.82553482055664,31.578763961791992,29.090913772583008,26.14254379272461,17587.134765625,77.78093719482422,39.78499984741211
845000,855040,17,3,252,221,1,41833.4453125,531.7974243164062,167.0787811279297,121.43363952636719,99.35358428955078,83.08148193359375,60.82655715942383,56.65087890625,56.2322998046875,51.372657775878906,40.77336883544922,38.91834259033203,36.81764221191406,35.16998291015625,32.29555892944336,30.027013778686523,27.776287078857422,17596.0625,77.72579193115234,41.05025863647461
850000,860032,17,3,252,218,0,41471.79296875,382.3150939941406,149.1444091796875,121.95684814453125,97.38752746582031,73.01487731933594,59.902854919433594,56.34135437011719,51.88655471801758,44.461177825927734,39.79811096191406,35.93257522583008,35.1018180847168,32.91748809814453,28.32282257080078,25.995807647705078,25.084293365478516,17458.80859375,67.04644012451172,37.97102355957031
850000,860032,17,3,252,218,1,41481.36328125,381.77935791015625,150.10975646972656,120.27945709228516,87.56863403320312,70.10347747802734,58.05690002441406,55.27547073364258,50.26167678833008,45.56831359863281,38.36044692993164,37.079402923583984,34.10983657836914,32.580142974853516,30.908023834228516,28.351219177246094,26.204957962036133,17463.6484375,67.10070037841797,35.67728805541992
855000,865024,17,3,249,218,0,42144.32421875,332.21636962890625,178.96131896972656,137.1678466796875,88.27275085449219,67.04339599609375,58.69770050048828,50.51749038696289,46.56050109863281,43.17889404296875,36.67017364501953,34.48134231567383,32.93706130981445,31.309030532836914,31.02187728881836,30.33698844909668,29.646345138549805,17728.8984375,80.88949584960938,36.0538215637207
855000,865024,17,3,249,218,1,42151.484375,328.3578186035156,175.45265197753906,135.8645782470703,83.26542663574219,67.16976165771484,58.266029357910156,51.53456497192383,47.65293884277344,47.01709747314453,35.84589385986328,33.93018341064453,33.157657623291016,31.752092361450195,29.902645111083984,27.327259063720703,26.2877197265625,17729.138671875,74.66551971435547,35.80979919433594
860000,870016,17,3,250,221,0,42071.8125,409.1882629394531,142.20391845703125,114.10014343261719,85.37291717529297,78.20457458496094,59.76875686645508,54.88334655761719,52.76692199707031,42.336097717285156,39.758766174316406,38.041725158691406,34.48259353637695,31.95272445678711,30.81212615966797,30.07436752319336,28.277942657470703,17701.02734375,59.97407531738281,36.76401138305664
860000,870016,17,3,250,221,1,42058.27734375,412.97674560546875,144.27394104003906,115.94241333007812,83.55525207519531,76.44161987304688,61.47343444824219,60.96882629394531,54.43460464477539,45.980743408203125,41.418697357177734,38.122920989990234,35.289310455322266,32.99007797241211,30.784543991088867,28.448877334594727,26.825328826904297,17696.3515625,62.78939437866211,38.61151885986328
865000,875008,17,3,252,221,0,42273.4453125,355.5251770019531,171.4311981201172,111.6646499633789,93.20624542236328,71.47490692138672,58.29736328125,47.34490203857422,44.31611633300781,41.30544662475586,40.739418029785156,36.08835983276367,31.57421875,30.9692325592041,30.16782569885254,29.478557586669922,25.67898178100586,17772.607421875,58.953983306884766,33.15517807006836
865000,875008,17,3,252,221,1,42235.77734375,358.54437255859375,170.80747985839844,114.88279724121094,94.58451080322266,71.16353607177734,60.52943801879883,49.44906997680664,45.71396255493164,43.254554748535156,36.26142120361328,35.4145622253418,34.02701187133789,33.45595169067383,32.60951232910156,29.889375686645508,28.393245697021484,17756.326171875,64.77433776855469,34.74300003051758
870000,880000,17,3,254,221,0,42523.40234375,383.6844177246094,149.9112091064453,118.26455688476562,84.73583984375,73.61896514892578,57.8007698059082,48.30474853515625,47.28889465332031,40.462669372558594,37.22744369506836,34.8994255065918,30.967302322387695,30.320091247558594,27.731538772583008,26.511592864990234,25.312971115112305,17892.134765625,64.23719024658203,34.39005661010742
870000,880000,17,3,254,221,1,42512.8671875,381.0346374511719,148.5060577392578,116.2934341430664,86.05870819091797,74.22734069824219,57.33852767944336,53.00251770019531,47.57029342651367,44.21696853637695,38.71595764160156,36.279048919677734,31.54795265197754,30.290529251098633,28.67473793029785,27.61124610900879,26.116897583007812,17885.333984375,65.6629409790039,36.444156646728516
875000,884992,17,3,254,221,0,42782.77734375,406.7782287597656,151.18235778808594,117.68232727050781,84.68084716796875,73.18932342529297,62.59150314331055,54.93314743041992,50.16770935058594,47.68796157836914,38.29704666137695,35.35369110107422,34.9452018737793,34.35145568847656,30.97281265258789,30.07708740234375,27.751693725585938,18010.259765625,69.50428771972656,40.36757278442383
875000,884992,17,3,254,221,1,42812.125,397.4764709472656,151.18763732910156,116.21598052978516,86.66586303710938,76.38074493408203,64.20526123046875,55.393733978271484,51.47671127319336,44.337459564208984,40.07859420776367,38.00254821777344,34.6975212097168,31.476242065429688,29.5100040435791,28.177776336669922,27.688966751098633,18021.83984375,66.891357421875,39.50896072387695
880000,890048,17,3,251,218,0,43165.140625,315.1512145996094,174.42518615722656,114.5912094116211,94.16104125976562,70.18408203125,62.7750358581543,53.67392349243164,48.139102935791016,41.8077507019043,37.88557052612305,35.63254165649414,32.35711669921875,30.946802139282227,29.007041931152344,27.578998565673828,26.044939041137695,18157.58203125,64.61869812011719,33.04166030883789
880000,890048,17,3,251,218,1,43148.2109375,313.92864990234375,172.58998107910156,115.986572265625,94.29351806640625,71.28741455078125,66.52045440673828,51.899383544921875,45.35619354248047,43.73833084106445,37.69624328613281,35.98127746582031,31.042728424072266,29.404102325439453,27.27075958251953,26.751419067382812,24.764545440673828,18148.796875,64.41302490234375,37.54936599731445
885000,895040,17,3,253,213,0,43097.0078125,346.4091796875,180.50018310546875,126.91592407226562,99.33704376220703,76.42520904541016,63.32072448730469,55.84064865112305,52.96089172363281,45.19361877441406,40.717620849609375,40.233646392822266,36.91582489013672,34.53578567504883,31.556299209594727,29.610862731933594,28.663982391357422,18123.63671875,68.69365692138672,38.518096923828125
885000,895040,17,3,253,213,1,43074.41796875,341.8461608886719,181.41905212402344,126.93096160888672,98.09185791015625,74.13536071777344,60.05897903442383,53.895484924316406,50.828407287597656,43.143985748291016,39.52238464355469,36.07539749145508,35.23830795288086,33.55266571044922,32.463897705078125,30.479467391967773,28.787010192871094,18113.34375,66.52947235107422,37.01097869873047
890000,900032,17,3,249,222,0,42377.2421875,488.58587646484375,194.8010711669922,126.12674713134766,100.83639526367188,78.83162689208984,65.79122161865234,59.65688705444336,53.495216369628906,49.882110595703125,45.24095153808594,42.87010192871094,36.84122085571289,34.79436492919922,31.915714263916016,30.16231346130371,26.248987197875977,17826.921875,72.3299331665039,37.0068244934082
890000,900032,17,3,249,222,1,42368.0234375,490.314697265625,196.35946655273438,124.12621307373047,101.77771759033203,79.72801208496094,66.26880645751953,60.34364318847656,54.395408630371094,51.9410285949707,44.90380096435547,40.60884094238281,37.73616409301758,33.67158126831055,31.776662826538086,30.219303131103516,29.241619110107422,17823.13671875,75.08357238769531,42.056095123291016
895000,905024,17,3,249,221,0,42950.48046875,326.69354248046875,185.8042449951172,138.21426391601562,100.43665313720703,82.10565185546875,65.05650329589844,59.0375862121582,50.442935943603516,47.678245544433594,43.232486724853516,35.59688949584961,34.00198745727539,33.1312255859375,31.539445877075195,29.450632095336914,27.79726791381836,18053.92578125,74.93312072753906,37.284080505371094
895000,905024,17,3,249,221,1,42953.63671875,322.8029479980469,182.62646484375,135.77352905273438,94.03865051269531,84.54974365234375,71.92073822021484,65.17076873779297,61.35564041137695,48.747623443603516,38.02188491821289,37.62250518798828,35.12712097167969,31.247573852539062,30.904685974121094,28.704927444458008,26.65986442565918,18053.064453125,78.43000030517578,40.02674102783203
900000,910016,17,3,249,207,0,42361.25390625,461.33221435546875,184.76071166992188,137.44403076171875,97.24764251708984,79.17872619628906,73.58982849121094,57.863643646240234,55.881317138671875,47.76812744140625,44.14015197753906,41.42499923706055,39.97434997558594,35.050899505615234,34.75807571411133,31.915891647338867,31.3497314453125,17831.041015625,75.12053680419922,45.39421081542969
900000,910016,17,3,249,207,1,42379.9296875,456.85980224609375,184.3951873779297,140.61474609375,92.65121459960938,76.8409423828125,72.8277359008789,63.28803634643555,53.365047454833984,49.2118034362793,44.24095916748047,41.99394989013672,40.32913589477539,35.99018096923828,34.446781158447266,32.82841873168945,30.759756088256836,17841.412109375,70.53519439697266,41.87211227416992
905000,915008,17,3,249,212,0,43022.45703125,379.75433349609375,170.74505615234375,122.52149963378906,94.18484497070312,79.47402954101562,66.17684173583984,53.372657775878906,51.88323211669922,45.69468688964844,42.188114166259766,38.4178352355957,33.829559326171875,33.2303581237793,31.170759201049805,29.529098510742188,27.679094314575195,18071.458984375,70.59407043457031,41.71150207519531
905000,915008,17,3,249,212,1,43012.74609375,383.29229736328125,168.56002807617188,124.97352600097656,92.88390350341797,79.79118347167969,65.28832244873047,55.02273941040039,48.85007858276367,43.4445686340332,40.97153091430664,38.9892692565918,33.6246452331543,32.738731384277344,31.967987060546875,30.727602005004883,27.891613006591797,18066.623046875,69.30452728271484,41.89543533325195
910000,920000,17,3,251,222,0,43623.51953125,432.09222412109375,187.55465698242188,124.32218933105469,98.11628723144531,86.3914566040039,61.35078811645508,59.837364196777344,52.798763275146484,45.95891189575195,41.27131271362305,39.027587890625,38.53251647949219,34.54498291015625,31.32342529296875,30.992212295532227,27.127302169799805,18337.92578125,67.62139129638672,43.57012176513672
910000,920000,17,3,251,222,1,43626.40234375,435.1206970214844,188.03228759765625,122.62095642089844,93.42154693603516,81.72946166992188,61.70922088623047,57.696231842041016,54.55869674682617,45.40287399291992,42.80411148071289,38.544349670410156,37.851036071777344,37.087459564208984,33.925315856933594,30.22113609313965,25.266281127929688,18337.89453125,66.0694351196289,44.25830078125
915000,924992,17,3,251,225,0,42655.875,388.0899658203125,169.89772033691406,128.50270080566406,93.06717681884766,78.29920196533203,61.55989074707031,57.43370819091797,54.90398406982422,46.17167663574219,39.562591552734375,38.87314224243164,35.43447494506836,32.989952087402344,30.977642059326172,29.915163040161133,28.093297958374023,17944.529296875,64.81340789794922,35.77271270751953
915000,924992,17,3,251,225,1,42659.1953125,389.895263671875,178.5311279296875,128.1938934326172,91.87376403808594,72.25164794921875,60.6358642578125,58.98575973510742,51.64020919799805,43.43230438232422,39.125221252441406,37.93898391723633,34.3867073059082,34.053253173828125,30.937026977539062,28.027612686157227,26.1859130859375,17944.40625,62.11537551879883,34.25845718383789
920000,930048,17,3,249,220,0,43012.41015625,487.4042053222656,203.98448181152344,123.69367980957031,104.03592681884766,84.34938049316406,72.26128387451172,64.76426696777344,58.754085540771484,51.256961822509766,46.66910934448242,39.18355178833008,38.9206428527832,34.28147506713867,34.01912307739258,30.513919830322266,28.091167449951172,18097.869140625,72.21338653564453,37.7049674987793
920000,930048,17,3,249,220,1,42958.29296875,493.050048828125,201.5739288330078,123.81884765625,101.77330017089844,87.11083221435547,77.60459899902344,61.25111770629883,57.38245391845703,50.023704528808594,41.950374603271484,40.03178024291992,39.031742095947266,35.25080871582031,33.67027282714844,30.699899673461914,28.53662872314453,18077.24609375,77.66436004638672,35.87018585205078
925000,935040,17,3,251,220,0,43466.17578125,527.265625,197.27969360351562,130.55006408691406,100.40769958496094,80.34336853027344,62.654808044433594,61.3791389465332,49.05915069580078,48.720947265625,45.863746643066406,43.42546463012695,37.9134407043457,34.374515533447266,32.81706237792969,31.937789916992188,29.005802154541016,18288.6796875,77.12272644042969,42.37886047363281
925000,935040,17,3,251,220,1,43495.75,532.0556640625,197.8858184814453,131.2892303466797,105.92569732666016,85.057373046875,63.57329177856445,60.730281829833984,49.35898971557617,46.316436767578125,43.069847106933594,39.554508209228516,38.05997085571289,35.72529220581055,30.969287872314453,29.76593017578125,28.71123695373535,18303.751953125,69.89275360107422,43.02189636230469
930000,940032,17,3,250,223,0,43294.01953125,496.3380126953125,195.0339813232422,126.9865493774414,92.06319427490234,84.99363708496094,60.87656784057617,53.455020904541016,49.72725296020508,43.90241622924805,39.87050247192383,38.53366470336914,38.096046447753906,34.692726135253906,33.945003509521484,31.646684646606445,28.855459213256836,18211.763671875,105.50479125976562,36.08826446533203
930000,940032,17,3,250,223,1,43308.63671875,492.5152587890625,200.58262634277344,129.5181884765625,95.9548110961914,85.44975280761719,65.74559783935547,51.33784866333008,49.223995208740234,46.22062683105469,43.81277084350586,39.72822189331055,37.9853401184082,34.59242248535156,33.65904235839844,30.6145076751709,27.46287727355957,18217.12109375,99.66941833496094,37.7140998840332
935000,945024,17,3,250,219,0,43628.9453125,390.5994567871094,162.8398895263672,116.43843078613281,93.03136444091797,72.60784912109375,63.510292053222656,61.32365798950195,48.54645538330078,46.85124206542969,41.64892578125,36.978641510009766,32.99119567871094,31.71782112121582,30.20716094970703,28.7248592376709,27.336448669433594,18365.154296875,62.13102340698242,33.482059478759766
935000,945024,17,3,250,219,1,43606.36328125,391.8685607910156,164.6893768310547,121.39347839355469,100.1420669555664,74.5488052368164,63.48286819458008,58.1381721496582,45.64761734008789,43.811214447021484,39.75234603881836,37.81391525268555,36.17412567138672,35.126670837402344,31.98448944091797,30.269744873046875,28.18290901184082,18355.9453125,64.89051055908203,34.00006103515625
940000,950016,17,3,254,225,0,43953.625,405.2782897949219,190.6879425048828,140.14456176757812,103.91938781738281,84.01846313476562,66.6204605102539,63.927127838134766,56.881317138671875,48.0194206237793,43.03059387207031,37.83509826660156,36.54756546020508,32.71710205078125,31.457815170288086,29.851526260375977,28.008642196655273,18481.908203125,75.07833099365234,37.31928634643555
940000,950016,17,3,254,225,1,43965.12890625,409.1198425292969,190.8987579345703,139.4765167236328,104.57649993896484,84.17072296142578,71.22366333007812,65.11652374267578,61.27243423461914,53.79787063598633,43.26679229736328,39.66313934326172,35.60002517700195,31.988924026489258,31.833147048950195,28.780744552612305,26.359159469604492,18483.740234375,80.18578338623047,41.88019561767578
945000,955008,17,3,252,226,0,44498.98046875,416.9524841308594,172.5507354736328,126.87882232666016,94.43453979492188,74.87863159179688,69.01856231689453,60.40020751953125,54.79340744018555,46.19483947753906,42.20212173461914,39.68363952636719,39.318763732910156,37.461551666259766,34.08242416381836,31.766721725463867,31.078340530395508,18709.33203125,66.8946533203125,38.61109924316406
945000,955008,17,3,252,226,1,44501.27734375,413.59967041015625,171.96591186523438,127.47064971923828,90.78279876708984,73.78125,64.06015014648438,57.711036682128906,51.25373458862305,45.31032943725586,42.51731872558594,41.80323791503906,39.78656005859375,35.717533111572266,35.22837829589844,31.20223045349121,29.80031967163086,18710.732421875,62.152374267578125,39.89796829223633
950000,960000,17,3,253,228,0,43992.515625,388.5792236328125,183.3214569091797,124.46915435791016,94.43180847167969,77.67864227294922,64.67511749267578,61.49872970581055,55.030452728271484,52.40785217285156,42.49676513671875,40.329833984375,37.370140075683594,33.924224853515625,32.03388977050781,31.528987884521484,29.771591186523438,18491.408203125,72.54217529296875,35.38510513305664
950000,960000,17,3,253,228,1,43983.4140625,384.855224609375,185.94869995117188,126.99129486083984,93.06196594238281,80.83818054199219,63.735347747802734,57.210601806640625,50.49934387207031,48.69050979614258,43.37434768676758,38.604896545410156,35.03974151611328,34.42087936401367,33.660675048828125,30.25043487548828,29.198406219482422,18488.70703125,73.3158187866211,36.35661697387695
955000,964992,17,3,253,224,0,44376.2578125,377.1217041015625,170.71595764160156,122.34799194335938,97.81652069091797,71.8991928100586,64.53797912597656,61.149532318115234,53.23836898803711,44.48835372924805,38.55696487426758,36.809410095214844,35.260066986083984,34.59890365600586,31.89052391052246,30.631366729736328,27.627580642700195,18669.8671875,61.3070068359375,39.80036163330078
955000,964992,17,3,253,224,1,44334.73046875,383.28082275390625,173.2109832763672,130.68788146972656,95.93701934814453,76.84928131103516,65.57887268066406,59.70546340942383,53.88664627075195,46.629981994628906,39.22653579711914,36.98502731323242,36.01728439331055,33.59178924560547,32.6920280456543,31.659679412841797,27.35321807861328,18653.70703125,60.742271423339844,34.598175048828125
960000,970048,17,3,251,227,0,43720.09375,533.3197631835938,229.8373565673828,156.0054168701172,111.43216705322266,94.16108703613281,73.4785385131836,64.84365844726562,62.42119216918945,62.15656280517578,48.290184020996094,43.402183532714844,40.9553108215332,39.501548767089844,37.67439651489258,32.200218200683594,29.22494125366211,18374.83203125,117.9360580444336,41.8184928894043
960000,970048,17,3,251,227,1,43723.6796875,523.0352172851562,231.35784912109375,154.4208221435547,110.85108947753906,92.20079040527344,67.39785766601562,62.65840530395508,58.105926513671875,55.27239227294922,44.34967041015625,43.24916458129883,41.052181243896484,38.70932388305664,33.67702102661133,32.673309326171875,30.058700561523438,18375.853515625,102.94265747070312,45.164825439453125
965000,975040,17,3,253,219,0,44482.95703125,394.5926818847656,158.93292236328125,134.61361694335938,102.32835388183594,86.24392700195312,72.46525573730469,65.1866226196289,59.98495864868164,53.3619270324707,44.92902374267578,41.40531921386719,34.139469146728516,33.216209411621094,32.75600051879883,31.492340087890625,29.804353713989258,18704.974609375,73.36393737792969,40.80866622924805
965000,975040,17,3,253,219,1,44476.69921875,387.80255126953125,158.91912841796875,132.93182373046875,97.33741760253906,81.6449966430664,70.62848663330078,61.441734313964844,56.11979293823242,48.98847961425781,42.646881103515625,40.04829788208008,38.47040939331055,35.39263153076172,33.903167724609375,31.323453903198242,30.053354263305664,18702.638671875,71.01663208007812,40.06749725341797
970000,980032,17,3,246,221,0,44581.1796875,380.6367492675781,157.83119201660156,118.88115692138672,91.68729400634766,73.66205596923828,69.97857666015625,63.74698257446289,57.88463592529297,45.296607971191406,39.50226593017578,35.745933532714844,32.991397857666016,32.01738357543945,29.312610626220703,28.23704719543457,26.412029266357422,18782.79296875,69.2060317993164,36.727718353271484
970000,980032,17,3,246,221,1,44551.1171875,380.9088439941406,160.1267852783203,117.74183654785156,94.90408325195312,73.67262268066406,68.11319732666016,65.92091369628906,57.47084045410156,44.37807846069336,38.08389663696289,37.87260818481445,33.505374908447266,33.04217529296875,31.553050994873047,29.515140533447266,26.693899154663086,18770.025390625,71.75460815429688,40.596168518066406
975000,985024,17,3,251,224,0,44212.7421875,682.1698608398438,228.9645233154297,148.3498992919922,106.38327026367188,87.83873748779297,70.54727935791016,67.78765106201172,56.292110443115234,46.140621185302734,44.7813720703125,42.04867172241211,39.40872573852539,36.969825744628906,33.95479202270508,32.899940490722656,31.390438079833984,18587.912109375,70.9861831665039,42.10386657714844
975000,985024,17,3,251,224,1,44268.296875,688.9381103515625,232.17459106445312,147.98486328125,105.68497467041016,83.84605407714844,70.01693725585938,64.46595764160156,55.92747497558594,49.881622314453125,46.31636428833008,39.774906158447266,38.77871322631836,37.87419891357422,35.68019485473633,34.93878173828125,32.863487243652344,18612.314453125,68.90277862548828,43.11301803588867
980000,990016,17,3,253,219,0,45032.80859375,393.9621276855469,179.1486053466797,117.59176635742188,99.58541870117188,79.09004211425781,62.15583419799805,55.729454040527344,48.94257736206055,47.80836868286133,40.222015380859375,38.37214279174805,34.26179504394531,33.011474609375,32.03601837158203,29.404403686523438,27.157316207885742,18947.2265625,64.62255096435547,34.28864669799805
980000,990016,17,3,253,219,1,45014.48046875,391.7422790527344,177.95960998535156,117.24491882324219,99.36634063720703,80.60588836669922,62.51697540283203,60.13951110839844,50.761165618896484,47.92609405517578,39.0871467590332,37.248130798339844,35.31477355957031,33.68689727783203,31.349515914916992,29.325115203857422,28.713579177856445,18940.3125,63.536991119384766,36.48429489135742
985000,995008,17,3,254,218,0,45596.21484375,350.5566711425781,171.461669921875,115.60930633544922,95.3344955444336,83.46196746826172,66.47100067138672,60.18486785888672,57.4213752746582,46.988922119140625,42.388851165771484,39.1176872253418,38.69137191772461,36.48643493652344,34.81764221191406,32.66463088989258,30.03261375427246,19164.515625,73.05342864990234,41.640716552734375
