grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,253,217,0,46036.66015625,418.07794189453125,227.8557586669922,152.87667846679688,115.10488891601562,90.56817626953125,78.95384216308594,60.084163665771484,55.841426849365234,49.864601135253906,45.57700729370117,43.83836364746094,42.5942497253418,40.21864318847656,37.24251937866211,33.9718017578125,31.37255859375,33516.69921875,239.37635803222656,122.48353576660156,82.65564727783203,59.24660110473633,47.1942024230957,44.018516540527344,38.52756118774414,32.753780364990234
735000,745001,17,9,253,217,1,46048.75390625,416.96923828125,220.9829864501953,146.8574981689453,110.39006805419922,86.10688018798828,76.92142486572266,63.88154220581055,57.88044738769531,49.26947784423828,46.170833587646484,44.43560028076172,43.11990737915039,42.249996185302734,38.20227813720703,37.30107116699219,32.9364128112793,33526.328125,231.79251098632812,116.96548461914062,80.31415557861328,60.880733489990234,51.31474685668945,46.76311492919922,40.53365707397461,35.55657196044922
740000,750001,17,9,250,203,0,45995.140625,478.45574951171875,199.00193786621094,141.65509033203125,104.4122543334961,91.57660675048828,72.95758819580078,62.7246208190918,52.697425842285156,49.076637268066406,42.973941802978516,38.5074577331543,37.301231384277344,35.45686340332031,30.540586471557617,30.252460479736328,28.742366790771484,33515.8046875,266.3704833984375,113.67120361328125,72.98502349853516,55.835567474365234,48.13163375854492,42.954925537109375,37.37254333496094,30.00319480895996
740000,750001,17,9,250,203,1,46005.984375,483.1386413574219,201.8040008544922,143.58644104003906,111.75016021728516,97.38731384277344,75.29163360595703,69.35968017578125,61.120582580566406,48.84877395629883,43.89052200317383,42.24654769897461,40.053382873535156,37.23274230957031,33.459110260009766,31.73682975769043,30.289730072021484,33526.36328125,279.77423095703125,119.46336364746094,81.72383117675781,60.7016716003418,45.32756805419922,42.12366485595703,39.27935791015625,31.840547561645508
745000,755001,17,9,250,209,0,46195.765625,422.07708740234375,200.70957946777344,147.9930419921875,109.72810363769531,83.20903778076172,72.46531677246094,61.36589431762695,53.16630172729492,48.20560073852539,43.37936782836914,41.626365661621094,38.99730682373047,37.07199478149414,35.34274673461914,34.1632194519043,31.7628116607666,33635.73828125,217.73138427734375,115.08528900146484,69.14750671386719,58.62512969970703,46.405452728271484,41.91492462158203,38.16909408569336,33.21877670288086
745000,755001,17,9,250,209,1,46215.34375,422.0262756347656,199.16294860839844,143.9692840576172,112.09436798095703,80.74581146240234,67.79751586914062,60.39396667480469,51.31825637817383,46.195919036865234,44.75556564331055,41.318458557128906,37.01918411254883,35.721370697021484,35.000244140625,33.30748748779297,31.178508758544922,33648.12890625,219.08396911621094,114.4115219116211,67.93592834472656,57.339839935302734,42.31236267089844,40.01637268066406,35.39417266845703,34.2147102355957
750000,760001,17,9,251,206,0,45210.828125,460.1604309082031,206.80685424804688,151.97003173828125,113.69452667236328,91.97926330566406,81.82846069335938,69.35643768310547,60.49134826660156,52.67697525024414,48.838836669921875,42.69447708129883,40.88008499145508,39.10108947753906,38.02439880371094,35.09468460083008,32.474090576171875,32932.14453125,245.37277221679688,122.90701293945312,83.57991790771484,65.18756103515625,54.948455810546875,41.622920989990234,38.33787155151367,34.96583557128906
750000,760001,17,9,251,206,1,45236.29296875,458.9933776855469,203.8652801513672,150.53533935546875,109.89324951171875,91.21448516845703,73.17229461669922,66.99773406982422,55.81815719604492,50.17132568359375,46.89023208618164,42.64598083496094,41.50067901611328,40.119049072265625,37.44126510620117,33.89723205566406,33.224090576171875,32952.2109375,239.61927795410156,117.66067504882812,76.79804229736328,60.833221435546875,51.9556770324707,42.4866828918457,40.02138137817383,34.22319030761719
755000,765001,17,9,254,215,0,46403.953125,434.1806640625,210.1295928955078,146.13888549804688,109.81981658935547,90.08760070800781,85.16263580322266,69.966552734375,52.44275665283203,50.221805572509766,47.71403121948242,43.809024810791016,41.464229583740234,37.61231231689453,36.35771942138672,33.93057632446289,30.90496253967285,33797.48046875,224.8407745361328,103.54351043701172,82.25949096679688,59.536556243896484,47.30076217651367,42.581703186035156,39.09525680541992,33.5909309387207
755000,765001,17,9,254,215,1,46388.6328125,430.3790588378906,208.59715270996094,139.931396484375,107.22895050048828,83.61337280273438,78.37371063232422,64.72014617919922,54.312652587890625,46.44462966918945,44.04875183105469,41.219398498535156,40.025150299072266,39.30618667602539,37.52833938598633,32.02066421508789,31.298734664916992,33788.375,222.2066192626953,100.03594970703125,76.58010864257812,56.696651458740234,42.604129791259766,42.14253616333008,39.184024810791016,33.44986343383789
760000,770001,17,9,254,218,0,45901.7578125,581.82177734375,262.3105773925781,141.580810546875,109.47837829589844,91.5330581665039,68.05087280273438,63.18848419189453,49.80244064331055,44.16878128051758,40.975830078125,38.612064361572266,37.85866928100586,34.62215042114258,33.642330169677734,30.924419403076172,30.814647674560547,33415.26171875,291.3246154785156,115.76758575439453,81.04512786865234,56.589420318603516,43.37840270996094,37.46407699584961,34.641544342041016,32.12986373901367
760000,770001,17,9,254,218,1,45914.76953125,573.4468383789062,254.07568359375,143.54917907714844,108.907470703125,85.54914855957031,66.882568359375,65.94172668457031,49.713401794433594,43.69593811035156,41.29682540893555,37.41032409667969,36.62787628173828,34.1964111328125,32.76304626464844,31.24901008605957,28.589134216308594,33424.26171875,282.60052490234375,110.927001953125,78.83888244628906,61.390193939208984,42.092777252197266,39.60869216918945,32.47450256347656,31.49616241455078
765000,775001,17,9,254,212,0,45841.71484375,426.38775634765625,195.53091430664062,149.31576538085938,108.60269165039062,88.8726806640625,72.39375305175781,60.752681732177734,51.088829040527344,46.22172927856445,44.15724563598633,40.03498840332031,38.76698684692383,35.83317947387695,33.99654006958008,33.3271598815918,32.13503646850586,33413.87109375,219.48123168945312,110.85285949707031,79.34429931640625,51.199859619140625,42.624813079833984,37.32565689086914,35.13962936401367,34.340126037597656
765000,775001,17,9,254,212,1,45837.4921875,424.86236572265625,192.78369140625,144.66461181640625,105.40508270263672,89.39107513427734,73.74671936035156,59.989585876464844,50.19731521606445,46.531829833984375,43.109092712402344,40.73374938964844,39.05523681640625,37.542545318603516,35.5717887878418,33.921756744384766,32.69277572631836,33411.3515625,219.7228240966797,105.3116455078125,77.17672729492188,54.19075012207031,43.74679946899414,42.355777740478516,35.85039520263672,34.1218147277832
770000,780001,17,9,253,213,0,46539.171875,456.7317810058594,196.28932189941406,130.44480895996094,105.84097290039062,83.17049407958984,67.8462905883789,63.20978927612305,55.75513458251953,46.92993927001953,44.96651077270508,42.69609451293945,39.16604232788086,37.20852279663086,35.54524612426758,32.697509765625,29.037551879882812,33903.54296875,211.68849182128906,113.03569030761719,74.07161712646484,56.50563049316406,48.83378219604492,41.85789108276367,35.2888069152832,30.71000099182129
770000,780001,17,9,253,213,1,46521.3046875,455.4762268066406,196.48104858398438,129.9229278564453,108.25037384033203,86.23904418945312,72.7627944946289,67.5776138305664,53.814247131347656,46.71551513671875,43.42428970336914,40.83646011352539,38.60884475708008,35.889862060546875,33.91654586791992,31.84619140625,28.930185317993164,33891.29296875,213.1045684814453,111.83500671386719,79.546875,56.70442199707031,44.19440460205078,40.25497817993164,35.907649993896484,34.66178512573242
775000,785001,17,9,249,208,0,45697.39453125,418.4354248046875,195.26760864257812,150.29006958007812,105.01164245605469,92.92062377929688,69.57198333740234,54.0062255859375,49.60469055175781,45.897422790527344,42.453826904296875,41.19718933105469,38.03079605102539,37.192955017089844,34.99834442138672,33.92149353027344,31.15700340270996,33307.3671875,230.01853942871094,121.59110260009766,74.6988525390625,47.22419738769531,46.35834503173828,39.72267150878906,38.325294494628906,33.55807113647461
775000,785001,17,9,249,208,1,45711.92578125,418.1784973144531,193.00038146972656,151.56817626953125,109.65701293945312,96.50440979003906,71.41291809082031,53.34747314453125,49.646854400634766,46.738861083984375,41.40020751953125,38.88750076293945,37.44301223754883,35.13896560668945,34.60976791381836,33.67815017700195,27.9097957611084,33315.671875,225.63009643554688,125.56568145751953,76.69013977050781,47.688026428222656,46.517765045166016,39.82826232910156,36.787410736083984,35.285789489746094
780000,790001,17,9,251,213,0,46383.29296875,554.8272094726562,183.539794921875,141.74252319335938,107.83592987060547,90.600830078125,70.28755950927734,57.545040130615234,56.572872161865234,45.70168685913086,44.31740951538086,39.83564376831055,37.77530288696289,37.44468307495117,36.89098358154297,32.254722595214844,30.156774520874023,33789.68359375,235.231689453125,114.80509185791016,80.06387329101562,56.33237838745117,46.11760330200195,42.81462860107422,39.784542083740234,31.870527267456055
780000,790001,17,9,251,213,1,46372.01953125,557.8739624023438,180.67111206054688,140.39414978027344,111.2180404663086,87.08058166503906,67.7955322265625,60.126861572265625,50.095977783203125,47.11588668823242,43.10978698730469,39.991485595703125,36.3763542175293,34.67875671386719,33.73872756958008,32.54953384399414,29.652368545532227,33782.15625,236.8839569091797,117.11377716064453,77.4982681274414,52.75629806518555,45.35053634643555,40.799068450927734,35.99552536010742,31.780824661254883
785000,795001,17,9,253,217,0,46789.546875,396.64080810546875,201.31246948242188,142.14793395996094,113.37915802001953,93.09334564208984,76.8233871459961,63.172447204589844,52.709285736083984,48.23789596557617,43.91619873046875,43.74603271484375,41.827693939208984,40.939666748046875,35.535377502441406,33.770179748535156,31.619739532470703,34091.52734375,203.4807586669922,122.89022064208984,72.4027328491211,60.324459075927734,47.826114654541016,41.76253128051758,39.00184631347656,35.683143615722656
785000,795001,17,9,253,217,1,46835.25390625,398.9825744628906,201.0214385986328,141.10804748535156,108.73065948486328,93.10089111328125,77.05146789550781,63.413063049316406,54.07548904418945,46.35353088378906,44.4239616394043,41.902191162109375,38.24498748779297,35.93142318725586,34.83294677734375,34.095947265625,32.60407638549805,34124.74609375,201.302490234375,119.4159164428711,71.60677337646484,62.35283279418945,45.834739685058594,43.10527038574219,35.44791030883789,34.82004165649414
790000,800001,17,9,252,222,0,46934.8671875,442.5616455078125,212.77838134765625,147.4851837158203,112.71629333496094,86.20378112792969,68.26741027832031,64.44120788574219,54.48802185058594,47.88301086425781,44.70174026489258,43.55213928222656,40.472381591796875,38.274696350097656,36.40193557739258,34.74736404418945,33.17829895019531,34178.33984375,242.26734924316406,114.01162719726562,76.85550689697266,59.07090377807617,44.99715042114258,43.079349517822266,39.604774475097656,35.43924331665039
790000,800001,17,9,252,222,1,46929.140625,442.0835266113281,209.81948852539062,142.9368896484375,110.28820037841797,83.46428680419922,67.49187469482422,58.62104034423828,56.90896224975586,50.68509292602539,47.1898078918457,44.89633560180664,40.876556396484375,38.992984771728516,38.438175201416016,35.94697952270508,33.079002380371094,34171.6484375,243.95367431640625,108.37389373779297,70.77590942382812,56.26685333251953,46.5783805847168,42.460113525390625,39.731327056884766,37.097557067871094
795000,805001,17,9,252,222,0,47188.01953125,452.53228759765625,205.1852569580078,157.1640625,104.05841827392578,99.20092010498047,83.46546173095703,74.44928741455078,59.17757797241211,52.48188018798828,50.04212188720703,48.84761047363281,43.73427200317383,40.84669876098633,39.19015884399414,37.17097473144531,34.498291015625,34357.91015625,214.4901580810547,113.2164306640625,91.60552215576172,72.266357421875,52.816993713378906,46.501155853271484,38.35081481933594,36.29195785522461
795000,805001,17,9,252,222,1,47208.60546875,456.70770263671875,206.150390625,155.06338500976562,104.42900848388672,102.32486724853516,86.13655090332031,77.09686279296875,62.64944076538086,53.47453308105469,50.43880844116211,47.8877067565918,41.703460693359375,39.54108428955078,35.86862564086914,35.010650634765625,33.238067626953125,34373.5234375,211.52040100097656,118.20112609863281,96.98359680175781,74.97891998291016,50.77283477783203,40.59501266479492,35.9234504699707,33.66753005981445
800000,810001,17,9,251,224,0,47678.5625,432.23370361328125,213.4092254638672,139.87393188476562,110.8241958618164,94.45176696777344,76.44258880615234,57.3812370300293,52.037193298339844,49.18716049194336,46.43202590942383,41.93416976928711,39.361289978027344,36.583168029785156,34.37794494628906,31.398021697998047,28.90477180480957,34711.40234375,220.4368438720703,109.75617980957031,81.45503997802734,56.010555267333984,45.3331184387207,40.70307159423828,38.611061096191406,30.886741638183594
800000,810001,17,9,251,224,1,47651.64453125,425.7823181152344,210.4977569580078,137.86268615722656,112.64854431152344,93.21891784667969,76.971923828125,60.188297271728516,53.11005401611328,45.378997802734375,43.0196418762207,40.60456848144531,39.57762908935547,37.88315963745117,33.85359191894531,33.26205825805664,32.531715393066406,34691.1484375,218.3549041748047,109.25594329833984,80.94171142578125,56.22842025756836,44.68695068359375,40.91851806640625,38.115718841552734,35.37197494506836
805000,815001,17,9,250,210,0,46963.828125,429.1402893066406,198.57192993164062,143.53140258789062,104.37628173828125,95.07830810546875,75.48440551757812,60.819602966308594,54.15795135498047,51.65177917480469,48.63874053955078,45.08080291748047,43.3364143371582,40.90855026245117,39.132320404052734,35.67060089111328,33.4367561340332,34218.62890625,193.5330810546875,111.32366180419922,72.35626983642578,53.08784103393555,49.876625061035156,45.02479553222656,42.009376525878906,37.13779830932617
805000,815001,17,9,250,210,1,46945.953125,427.8342590332031,196.61544799804688,145.1786651611328,109.92240142822266,106.62215423583984,82.70624542236328,68.70333862304688,51.86356735229492,44.785308837890625,43.82789993286133,41.34391784667969,40.38820266723633,38.64321517944336,38.42341613769531,35.90239334106445,32.325050354003906,34204.76953125,192.29661560058594,117.99622344970703,81.084716796875,56.15577697753906,43.18134307861328,40.903717041015625,39.01028823852539,36.50019454956055
810000,820001,17,9,253,218,0,47479.84765625,444.7058410644531,204.56895446777344,153.28965759277344,112.58507537841797,96.53069305419922,75.90726470947266,66.53117370605469,56.443172454833984,49.35026550292969,43.872161865234375,41.76852798461914,39.55372619628906,38.46761703491211,35.745296478271484,35.003631591796875,32.03855514526367,34554.3984375,230.61338806152344,125.53079986572266,80.42718505859375,64.3299560546875,45.572715759277344,41.905879974365234,40.82008361816406,37.372711181640625
810000,820001,17,9,253,218,1,47489.78125,446.9526672363281,205.7568817138672,156.58033752441406,110.0604476928711,96.02400970458984,72.7718276977539,66.0228271484375,59.04975509643555,51.40935516357422,45.62750244140625,43.62386703491211,42.01078414916992,38.14385223388672,37.061092376708984,35.39563751220703,32.661781311035156,34562.66796875,229.49765014648438,125.20558166503906,76.9473876953125,62.328914642333984,52.90666580200195,39.15270233154297,37.484771728515625,35.35533142089844
815000,825001,17,9,254,219,0,47003.453125,494.5533447265625,204.54005432128906,134.73988342285156,105.59046936035156,83.69093322753906,80.18936157226562,64.15845489501953,56.17644119262695,51.56070327758789,46.865234375,45.42056655883789,44.282108306884766,42.515743255615234,39.42485809326172,38.0728645324707,36.23207092285156,34257.95703125,237.4114227294922,101.2094497680664,81.284912109375,57.79954528808594,46.35785675048828,45.05794143676758,44.414268493652344,37.29780960083008
815000,825001,17,9,254,219,1,47029.25390625,509.5429382324219,209.81214904785156,136.89398193359375,108.8199691772461,88.67605590820312,85.36930084228516,63.02934265136719,54.56700897216797,50.898441314697266,49.84510803222656,46.81608581542969,46.620018005371094,43.33308410644531,41.39604568481445,37.55818557739258,34.928733825683594,34272.86328125,246.5016326904297,101.9315185546875,83.54570007324219,61.259456634521484,51.258872985839844,47.73930358886719,45.21862030029297,40.276939392089844
820000,830001,17,9,254,217,0,47653.265625,485.3071594238281,188.40841674804688,128.8399658203125,104.3614501953125,88.72781372070312,77.208251953125,64.73684692382812,54.61798095703125,49.10630798339844,45.5941047668457,41.405975341796875,39.719032287597656,38.02122497558594,36.58475112915039,32.97068786621094,32.10697555541992,34748.37109375,222.9987030029297,108.9041748046875,78.91893768310547,56.688392639160156,46.35062789916992,43.61697769165039,37.74058532714844,34.08924102783203
820000,830001,17,9,254,217,1,47661.80078125,486.7479553222656,187.79336547851562,127.63020324707031,100.35520935058594,79.29155731201172,66.40982055664062,59.16358184814453,47.15688705444336,45.20811462402344,41.48064041137695,39.23617172241211,37.74870300292969,36.00035095214844,33.23513412475586,32.963138580322266,31.02678108215332,34755.37109375,222.64915466308594,102.20115661621094,71.03114318847656,52.315025329589844,40.7473030090332,40.569087982177734,37.47947311401367,35.136905670166016
825000,835001,17,9,254,223,0,47949.87109375,395.52288818359375,191.8358612060547,134.15985107421875,103.22303771972656,93.01716613769531,76.55186462402344,64.34564208984375,53.716983795166016,47.82127380371094,45.04367446899414,42.48955535888672,39.255462646484375,35.77067565917969,34.193904876708984,33.835655212402344,31.811870574951172,34903.2578125,214.25552368164062,103.8805160522461,83.5452651977539,59.640037536621094,49.89004898071289,43.54249954223633,38.784202575683594,34.91033172607422
825000,835001,17,9,254,223,1,47985.28515625,396.3884582519531,194.2190704345703,136.0192108154297,105.72562408447266,89.13977813720703,77.63030242919922,65.77291107177734,49.01829147338867,46.278011322021484,43.433502197265625,41.84373474121094,37.88817596435547,35.78717041015625,34.26860046386719,33.12856674194336,30.392980575561523,34929.3984375,218.64004516601562,105.20964813232422,81.08210754394531,61.80531692504883,44.721221923828125,42.454166412353516,37.67216491699219,35.84126663208008
830000,840001,17,9,253,221,0,47763.20703125,460.8450622558594,212.51443481445312,145.13954162597656,101.51195526123047,94.44849395751953,77.99031829833984,67.93462371826172,58.2288703918457,53.85574722290039,48.954830169677734,47.94560241699219,45.994606018066406,41.899436950683594,39.924869537353516,38.834617614746094,36.243839263916016,34806.91796875,213.7010955810547,104.25931549072266,84.18585205078125,62.55134582519531,47.49061965942383,43.90519714355469,43.32719039916992,37.60832595825195
830000,840001,17,9,253,221,1,47759.796875,460.1603088378906,207.23133850097656,144.93106079101562,104.60572814941406,92.5346450805664,77.43814086914062,67.74488830566406,58.773643493652344,54.228519439697266,51.478084564208984,47.912628173828125,45.87779998779297,42.93629837036133,39.55609130859375,37.992706298828125,35.35174560546875,34803.4921875,213.08843994140625,100.99640655517578,83.0607681274414,62.663143157958984,47.360694885253906,45.57368850708008,42.44658660888672,39.710872650146484
835000,845001,17,9,252,222,0,47924.91015625,766.4329223632812,307.51702880859375,151.91436767578125,108.76179504394531,97.73453521728516,77.11296844482422,67.7867431640625,57.3026008605957,51.92704772949219,46.98274612426758,45.5471076965332,41.778106689453125,39.36198043823242,36.724552154541016,35.5681266784668,31.880908966064453,34895.11328125,585.1784057617188,113.65302276611328,84.23883056640625,67.0983657836914,52.52617263793945,45.30174255371094,40.411930084228516,36.899322509765625
835000,845001,17,9,252,222,1,47928.06640625,767.0921020507812,309.77154541015625,152.84983825683594,107.65571594238281,94.26998138427734,73.95025634765625,63.541500091552734,54.40983963012695,51.209354400634766,45.40048599243164,42.608970642089844,40.87489700317383,38.182308197021484,35.93367004394531,32.90913391113281,30.710371017456055,34898.28125,587.094482421875,115.31007385253906,80.92528533935547,61.652915954589844,48.153812408447266,43.261478424072266,41.72565841674805,35.673370361328125
840000,850001,17,9,247,217,0,47427.734375,415.995361328125,203.8565673828125,145.6446075439453,110.78130340576172,92.07465362548828,74.372314453125,63.38441467285156,55.715904235839844,52.26836395263672,44.186668395996094,41.340721130371094,40.16471481323242,37.109169006347656,36.431060791015625,33.940818786621094,30.840511322021484,34516.29296875,215.18128967285156,132.1116943359375,77.40911102294922,57.63219451904297,46.26424789428711,42.26752471923828,39.119789123535156,36.35664749145508
840000,850001,17,9,247,217,1,47427.88671875,417.6233825683594,205.42684936523438,145.18663024902344,117.13137817382812,96.03303527832031,79.80323028564453,65.96733856201172,55.59675598144531,48.345882415771484,47.28135299682617,42.025184631347656,39.56132888793945,38.577911376953125,34.19967269897461,33.32817459106445,31.82573699951172,34518.5234375,212.43539428710938,131.96449279785156,81.35990142822266,59.32505798339844,46.173179626464844,41.135013580322266,36.7701301574707,33.33949279785156
845000,855001,17,9,250,219,0,47009.71484375,499.38055419921875,192.79664611816406,152.57662963867188,119.45960235595703,88.09786987304688,78.62110137939453,62.78449630737305,60.614688873291016,52.21034240722656,47.346946716308594,41.01033401489258,37.116600036621094,36.03504180908203,34.90749740600586,32.46126174926758,27.825716018676758,34271.3046875,224.45423889160156,122.3111801147461,71.39344024658203,55.51908874511719,48.85531997680664,39.2999382019043,35.92375946044922,35.0870361328125
845000,855001,17,9,250,219,1,47036.4140625,489.4537353515625,187.749755859375,154.96417236328125,116.48141479492188,83.88614654541016,69.8116455078125,65.1605453491211,58.30428695678711,49.80589294433594,45.91230773925781,41.16891860961914,38.94379806518555,37.583255767822266,36.62954330444336,32.59056854248047,31.560304641723633,34290.125,226.92771911621094,124.79839324951172,74.51714324951172,57.72140884399414,48.89876937866211,40.55437469482422,38.140052795410156,33.588897705078125
850000,860001,17,9,253,223,0,48280.89453125,492.54638671875,188.30319213867188,144.1525421142578,106.76207733154297,88.49952697753906,70.30402374267578,60.36632537841797,56.5113410949707,53.58177185058594,44.20585250854492,42.94358825683594,41.32558822631836,39.929508209228516,36.370582580566406,33.877777099609375,30.503774642944336,35204.390625,237.13636779785156,108.36615753173828,73.90814208984375,60.802276611328125,46.00822830200195,42.10315704345703,40.28179931640625,31.354183197021484
850000,860001,17,9,253,223,1,48295.0,495.5517578125,189.1659698486328,144.4420166015625,109.14290618896484,89.5191650390625,71.34898376464844,62.312461853027344,53.90737533569336,51.63911056518555,43.98466110229492,41.87531661987305,39.821128845214844,38.26197052001953,35.686920166015625,34.39982604980469,32.851287841796875,35217.63671875,237.52853393554688,110.23835754394531,71.39997863769531,60.60453414916992,51.318965911865234,38.72926330566406,37.012088775634766,34.038143157958984
855000,865001,17,9,252,219,0,48372.73046875,460.98046875,240.14988708496094,143.99830627441406,118.79084777832031,87.40888977050781,73.40414428710938,65.65263366699219,53.18986129760742,50.65015411376953,46.11209487915039,41.909950256347656,38.918785095214844,37.0943603515625,36.030338287353516,32.67109298706055,31.51298713684082,35229.0859375,238.568115234375,118.10880279541016,77.07746887207031,55.587013244628906,50.32000732421875,42.16395568847656,38.29507064819336,33.18709945678711
855000,865001,17,9,252,219,1,48391.1171875,459.34014892578125,230.41424560546875,140.53233337402344,119.90140533447266,84.19898986816406,69.54995727539062,63.73045349121094,52.436500549316406,51.88626480102539,46.03621292114258,42.72850036621094,40.25353240966797,37.178504943847656,36.94168472290039,35.37137222290039,33.91780090332031,35245.86328125,234.25338745117188,119.16319274902344,75.3099365234375,54.88990783691406,51.170223236083984,43.541629791259766,39.16075897216797,37.124874114990234
860000,870001,17,9,256,218,0,48044.6875,452.2458801269531,211.63671875,145.03375244140625,105.94503021240234,92.3005599975586,73.93151092529297,61.72439193725586,50.80695343017578,49.57682418823242,46.311058044433594,42.25813674926758,40.98377990722656,39.20433044433594,34.86894989013672,33.99694061279297,30.103090286254883,35018.1171875,225.00701904296875,103.54408264160156,76.0994644165039,54.29875183105469,45.137298583984375,43.7365608215332,39.33397674560547,32.47999954223633
860000,870001,17,9,256,218,1,48027.26953125,458.4042053222656,216.1820526123047,135.0369415283203,100.46821594238281,87.4267807006836,73.75454711914062,64.0615463256836,49.055355072021484,44.78056716918945,43.35485076904297,43.295379638671875,40.96023941040039,37.43180465698242,34.91254806518555,31.51163101196289,30.640642166137695,35007.16796875,225.7451934814453,102.5088882446289,75.1098403930664,52.1233024597168,43.73243713378906,42.4676513671875,34.24380111694336,31.233665466308594
865000,875001,17,9,256,226,0,48646.984375,438.2694396972656,180.76150512695312,145.1451873779297,106.49980926513672,84.0376205444336,68.62018585205078,61.68686294555664,52.93046188354492,47.58547592163086,43.031436920166016,41.44938659667969,40.51554870605469,39.384300231933594,37.05941390991211,34.18510818481445,32.792823791503906,35472.94921875,212.85255432128906,120.22904968261719,69.79971313476562,50.97052001953125,47.382598876953125,41.173072814941406,37.04814529418945,34.3939208984375
865000,875001,17,9,256,226,1,48663.203125,442.1138610839844,178.3501739501953,141.12164306640625,109.55196380615234,86.98320007324219,72.36946868896484,68.6442642211914,52.0457649230957,47.69591522216797,45.60172653198242,41.13456726074219,39.908748626708984,38.830745697021484,37.62153244018555,32.76788330078125,31.608505249023438,35484.24609375,210.94224548339844,117.48985290527344,73.1674575805664,56.37548828125,45.7232666015625,40.371891021728516,36.41648483276367,34.21522903442383
870000,880001,17,9,253,221,0,49022.921875,492.4897155761719,193.97305297851562,174.54464721679688,112.560791015625,84.83616638183594,76.83724212646484,67.9160385131836,59.53814697265625,52.01252365112305,43.62886047363281,41.7498893737793,37.666343688964844,35.436744689941406,34.748130798339844,32.661251068115234,28.01129722595215,35727.8359375,217.1099853515625,112.74016571044922,78.10253143310547,66.79914093017578,42.46158981323242,40.041656494140625,35.795589447021484,31.309473037719727
870000,880001,17,9,253,221,1,49059.8125,487.55517578125,184.7694091796875,163.81884765625,108.41375732421875,86.55634307861328,79.41942596435547,65.61531829833984,60.483970642089844,52.021305084228516,43.1562614440918,41.80228805541992,39.099029541015625,36.9189453125,35.56391525268555,33.39115905761719,32.487361907958984,35755.53515625,217.52841186523438,113.07697296142578,81.26066589355469,64.29237365722656,43.77922439575195,39.12770080566406,35.88375473022461,33.69816970825195
875000,885001,17,9,254,217,0,48768.34765625,531.0327758789062,272.259765625,149.61489868164062,108.69660949707031,94.88420104980469,83.29841613769531,67.22041320800781,64.08247375488281,51.900386810302734,44.33749771118164,42.58364486694336,38.559234619140625,38.05937576293945,36.598228454589844,35.14602279663086,31.859724044799805,35536.40625,233.53543090820312,109.6241683959961,81.37903594970703,64.50609588623047,47.12049102783203,41.00587844848633,38.67931365966797,37.501888275146484
875000,885001,17,9,254,217,1,48781.23046875,536.5064697265625,264.870849609375,149.18348693847656,110.17021942138672,99.0989761352539,83.70393371582031,62.25146484375,59.383235931396484,49.62841796875,45.15811538696289,42.55891418457031,40.75956344604492,35.237972259521484,34.974647521972656,31.336000442504883,27.95424461364746,35543.6796875,235.2158966064453,112.82921600341797,81.49085235595703,59.80099105834961,46.17453384399414,43.04431915283203,35.67462921142578,29.4610652923584
880000,890001,17,9,255,225,0,49587.015625,433.1361389160156,204.93504333496094,142.290283203125,114.06444549560547,97.52359008789062,77.36640930175781,67.62316131591797,54.01666259765625,51.199092864990234,47.1864013671875,44.61909103393555,43.866031646728516,41.79830551147461,37.58888244628906,36.697566986083984,34.38002395629883,36111.22265625,212.26564025878906,122.53138732910156,86.7672119140625,59.17369842529297,50.11109161376953,42.59988784790039,39.51953887939453,36.217220306396484
880000,890001,17,9,255,225,1,49595.69140625,429.8814697265625,201.28500366210938,139.6084747314453,116.31596374511719,94.16210174560547,75.1862564086914,65.82511901855469,50.627098083496094,47.98423385620117,45.898033142089844,42.87370300292969,42.21742248535156,40.177146911621094,35.99696731567383,31.238685607910156,30.270071029663086,36116.6171875,215.47923278808594,118.75565338134766,81.79761505126953,55.63772964477539,47.17306137084961,42.47654724121094,40.645164489746094,31.973609924316406
885000,895001,17,9,253,215,0,48477.28125,492.343505859375,246.27914428710938,139.28880310058594,115.49276733398438,92.6593246459961,70.0426025390625,61.41041564941406,53.36966323852539,48.0219612121582,45.292850494384766,43.28781509399414,39.47787094116211,38.603424072265625,34.9138069152832,34.54646301269531,30.951946258544922,35328.3828125,224.56723022460938,114.9984359741211,75.77444458007812,60.49143981933594,46.700199127197266,41.038604736328125,40.08402633666992,35.78790283203125
885000,895001,17,9,253,215,1,48489.38671875,493.0531311035156,245.35488891601562,142.29928588867188,112.42791748046875,91.5228042602539,73.26451110839844,60.99368667602539,55.07100296020508,46.60650634765625,42.778648376464844,41.87210464477539,40.01782989501953,39.0609245300293,36.3737678527832,31.539628982543945,29.94881820678711,35338.12890625,226.34036254882812,115.46659851074219,74.4560775756836,59.417415618896484,44.32029724121094,42.18784713745117,37.88811492919922,32.14529800415039
