grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,197,1,38727.6484375,445.60577392578125,197.46224975585938,132.02723693847656,102.32966613769531,84.7110595703125,71.89354705810547,60.864295959472656,52.91667175292969,47.67853546142578,42.67198181152344,41.344234466552734,39.344661712646484,35.35866165161133,33.66182327270508,30.842647552490234,27.878910064697266,28173.74609375,209.704833984375,115.42526245117188,78.14530181884766,52.628883361816406,44.58583450317383,42.854949951171875,34.45820617675781,29.818500518798828
465000,475001,17,9,252,192,0,38413.9375,512.2760620117188,188.0171661376953,119.43231201171875,96.7769775390625,83.42544555664062,66.88774871826172,55.47181701660156,44.81491470336914,40.396575927734375,38.21241760253906,35.82579803466797,34.873756408691406,34.21165466308594,29.25904655456543,27.535924911499023,26.324295043945312,27978.626953125,257.8648681640625,102.026123046875,71.44722747802734,45.402015686035156,39.330177307128906,36.148746490478516,30.882469177246094,28.82859230041504
465000,475001,17,9,252,192,1,38430.7890625,511.054443359375,184.6271514892578,120.19071197509766,97.28192901611328,79.7475357055664,64.5170669555664,55.38485336303711,44.93708038330078,42.19651412963867,40.09912109375,37.21076583862305,34.92628479003906,33.88425827026367,31.67328643798828,30.206989288330078,27.475919723510742,27992.283203125,253.38377380371094,101.12870025634766,70.09107208251953,45.329566955566406,41.94562911987305,37.25629806518555,34.34101104736328,30.123687744140625
470000,480001,17,9,254,204,0,38297.3984375,532.1743774414062,172.99757385253906,148.32571411132812,87.9856185913086,71.39313507080078,61.113162994384766,53.2428092956543,46.59867858886719,39.39341735839844,36.685272216796875,34.96331787109375,31.318140029907227,30.936384201049805,29.402700424194336,29.256017684936523,26.631711959838867,27906.85546875,237.4628143310547,124.18755340576172,58.6591682434082,46.34416580200195,35.19330596923828,30.4117488861084,29.726701736450195,27.308591842651367
470000,480001,17,9,254,204,1,38306.76171875,532.7994384765625,172.26251220703125,142.65345764160156,94.20436096191406,74.86868286132812,66.92153930664062,52.43087387084961,49.52680206298828,46.427513122558594,40.257354736328125,38.10138702392578,35.35914993286133,33.54076385498047,31.590763092041016,29.560611724853516,27.3313045501709,27915.50390625,230.6956787109375,120.3896713256836,62.50674819946289,50.58136749267578,42.40533447265625,38.99614715576172,31.44304656982422,27.771678924560547
475000,485001,17,9,250,196,0,38797.3125,519.5709228515625,204.30291748046875,129.00343322753906,104.21133422851562,79.4363784790039,61.2407112121582,57.763763427734375,46.1287841796875,42.788082122802734,40.7171745300293,37.454185485839844,34.38676071166992,32.895511627197266,31.12166404724121,28.46253776550293,27.439653396606445,28246.8046875,230.89688110351562,100.82874298095703,62.946136474609375,52.966007232666016,41.383338928222656,36.34489059448242,31.941646575927734,31.050048828125
475000,485001,17,9,250,196,1,38817.359375,520.3009033203125,203.84982299804688,135.31344604492188,103.674072265625,83.23330688476562,66.68693542480469,60.743309020996094,51.61932373046875,45.99686050415039,42.810386657714844,40.308834075927734,38.057010650634766,34.05778884887695,32.72273635864258,29.45549774169922,27.895587921142578,28261.17578125,232.05206298828125,105.87968444824219,63.769798278808594,57.14634323120117,45.69770050048828,36.85506057739258,33.46820831298828,31.259647369384766
480000,490001,17,9,252,199,0,39476.9453125,354.70294189453125,196.52371215820312,138.39883422851562,98.38768768310547,72.58954620361328,63.26588821411133,60.46660614013672,50.304935455322266,46.92228698730469,41.60938262939453,38.22844314575195,35.40742492675781,34.85855484008789,33.08342742919922,30.4517879486084,29.478342056274414,28733.91796875,208.8926239013672,105.96905517578125,62.20182418823242,56.45309829711914,39.581058502197266,38.67775344848633,36.78804016113281,33.06787109375
480000,490001,17,9,252,199,1,39455.80078125,355.522216796875,198.76541137695312,138.7115020751953,99.9179916381836,77.57251739501953,66.1015625,56.53570556640625,44.632301330566406,42.57017517089844,40.51927947998047,37.49087142944336,36.03848648071289,33.41399002075195,31.84874153137207,30.942489624023438,30.221027374267578,28717.6484375,211.89930725097656,105.35576629638672,66.52946472167969,51.4423713684082,41.615638732910156,38.52711868286133,35.18928909301758,32.204071044921875
485000,495001,17,9,254,189,0,39464.5,358.4883728027344,186.3719940185547,139.3061065673828,110.37914276123047,81.98663330078125,67.69056701660156,57.748069763183594,52.8715934753418,47.89498519897461,42.600589752197266,39.88512420654297,36.16190719604492,34.63502502441406,33.79217529296875,32.33895492553711,30.372955322265625,28739.83203125,189.1389923095703,104.97498321533203,70.0712890625,54.39811706542969,45.691463470458984,37.309104919433594,35.79349899291992,30.987445831298828
485000,495001,17,9,254,189,1,39455.2890625,362.396240234375,187.59165954589844,144.50843811035156,109.0857162475586,78.39474487304688,62.37708282470703,60.60185241699219,50.96757507324219,49.173892974853516,42.45064163208008,41.68808364868164,36.8644905090332,35.67646026611328,33.1796760559082,32.511077880859375,30.924543380737305,28733.42578125,188.45538330078125,105.5259780883789,67.85043334960938,51.94183349609375,45.847957611083984,38.244049072265625,34.89692306518555,34.503822326660156
490000,500001,17,9,254,203,0,39945.30078125,394.6482849121094,196.731201171875,140.77676391601562,105.91606903076172,79.63761138916016,66.24705505371094,65.50967407226562,55.34540557861328,46.575904846191406,43.48526382446289,39.72357940673828,38.872352600097656,38.4876708984375,34.4058952331543,32.73123550415039,29.262725830078125,29067.04296875,222.4801483154297,113.31102752685547,71.07575225830078,57.64486312866211,44.15070724487305,39.70974349975586,37.72750473022461,33.12531661987305
490000,500001,17,9,254,203,1,39978.91015625,397.07281494140625,198.58895874023438,144.3324432373047,103.55213165283203,79.04625701904297,63.6419563293457,62.66535186767578,50.254844665527344,42.59375,40.85856246948242,37.38258743286133,35.19383239746094,33.58102035522461,31.710588455200195,29.871227264404297,29.33379554748535,29092.654296875,225.6004180908203,114.0752182006836,67.76468658447266,52.32574462890625,41.21974182128906,39.45573806762695,35.56916809082031,31.577415466308594
495000,505001,17,9,254,207,0,39476.796875,358.7283020019531,205.69760131835938,129.22470092773438,100.35009765625,83.34532165527344,75.53543853759766,69.8713150024414,53.21195602416992,46.02724838256836,40.916656494140625,37.93422317504883,36.955116271972656,34.369144439697266,33.432491302490234,32.78388214111328,30.42777442932129,28725.482421875,198.3979949951172,97.49654388427734,78.15592193603516,56.8571662902832,46.45674133300781,36.59858322143555,34.80133056640625,34.218624114990234
495000,505001,17,9,254,207,1,39446.14453125,357.10015869140625,209.66009521484375,135.07347106933594,100.73411560058594,81.51551055908203,79.83344268798828,69.15309143066406,57.3061637878418,46.11104965209961,43.790931701660156,38.56025695800781,36.88724899291992,35.55449295043945,32.82487106323242,31.36762046813965,28.791542053222656,28706.0078125,199.73983764648438,94.95358276367188,77.31063842773438,61.17567825317383,47.25015640258789,38.81409454345703,36.510677337646484,30.972660064697266
500000,510001,17,9,250,186,0,39861.9375,333.2770690917969,186.20484924316406,126.40412902832031,96.78939819335938,77.09680938720703,66.27362060546875,59.98191833496094,48.27375030517578,42.06391906738281,40.864845275878906,39.27794647216797,35.69875717163086,33.72023010253906,32.39594268798828,29.760414123535156,26.961124420166016,29019.0546875,180.5354461669922,95.54723358154297,73.26093292236328,53.2159538269043,42.717288970947266,38.12004470825195,31.149450302124023,28.503908157348633
500000,510001,17,9,250,186,1,39868.17578125,333.24896240234375,189.24945068359375,127.22212982177734,96.11674499511719,76.58817291259766,67.06459045410156,58.935447692871094,50.54862594604492,42.173797607421875,39.72779083251953,36.870079040527344,34.924808502197266,32.717376708984375,31.885589599609375,30.673540115356445,29.899274826049805,29024.03125,182.71676635742188,95.98299407958984,71.38984680175781,53.1634521484375,41.85341262817383,38.89898681640625,33.72332763671875,31.1912899017334
505000,515001,17,9,252,194,0,40423.3671875,404.3911437988281,193.739990234375,121.20088958740234,97.98297119140625,84.70074462890625,74.57403564453125,67.33226013183594,54.40562057495117,42.61298370361328,41.45454788208008,38.08684539794922,35.99674987792969,32.858177185058594,32.27708053588867,31.256885528564453,28.74244499206543,29442.802734375,193.43833923339844,98.02392578125,76.42338562011719,55.880374908447266,38.6555061340332,36.200931549072266,35.43027877807617,30.863677978515625
505000,515001,17,9,252,194,1,40403.77734375,402.1742248535156,193.12936401367188,121.80052947998047,96.83525085449219,81.16497802734375,62.90217971801758,56.910091400146484,49.605228424072266,40.302406311035156,40.299713134765625,38.347896575927734,36.632568359375,34.217979431152344,32.464927673339844,31.72026824951172,29.09834098815918,29427.724609375,192.59756469726562,97.86050415039062,71.45027160644531,50.04408645629883,38.77177047729492,38.1451416015625,33.86204147338867,32.08473587036133
510000,520001,17,9,256,197,0,40783.875,412.2430114746094,181.52536010742188,132.4471893310547,96.76777648925781,87.71549224853516,71.9818344116211,58.595584869384766,51.34927749633789,44.7890739440918,41.99767303466797,40.01975631713867,35.74412155151367,33.463375091552734,31.422550201416016,31.000577926635742,28.91770362854004,29676.03515625,200.09324645996094,103.55919647216797,72.06964874267578,57.94472122192383,43.55070495605469,42.060325622558594,34.78684997558594,30.76571273803711
510000,520001,17,9,256,197,1,40764.4765625,411.3019104003906,182.38934326171875,132.2262725830078,100.29441833496094,89.72345733642578,82.80392456054688,66.98065185546875,55.044559478759766,44.59115982055664,39.8104133605957,38.300201416015625,36.39066696166992,34.309051513671875,32.63202667236328,30.962106704711914,30.495498657226562,29662.609375,198.63694763183594,111.87977600097656,77.68504333496094,62.664852142333984,42.82488250732422,35.80379867553711,33.92125701904297,33.24000549316406
515000,525001,17,9,252,199,0,40948.99609375,404.4607238769531,194.27142333984375,119.48881530761719,91.15188598632812,74.87091827392578,68.88068389892578,63.03720474243164,50.42775344848633,43.96354675292969,40.95535659790039,38.906917572021484,35.490360260009766,34.33667755126953,32.28050994873047,29.468778610229492,28.448406219482422,29821.94921875,203.75332641601562,93.03050994873047,69.46871948242188,54.02223205566406,40.60645294189453,37.19190216064453,34.27950668334961,31.981517791748047
515000,525001,17,9,252,199,1,40901.58984375,410.3236389160156,191.16201782226562,115.73394775390625,92.13944244384766,71.21028900146484,69.78840637207031,61.33259201049805,50.29099655151367,45.338844299316406,41.034725189208984,38.414703369140625,37.63786697387695,36.52131652832031,33.27505111694336,29.91849708557129,28.5831298828125,29787.537109375,207.49624633789062,95.52403259277344,70.02745819091797,53.77531433105469,42.24724578857422,38.92709732055664,35.62434387207031,31.35179328918457
520000,530001,17,9,253,202,0,40925.9296875,370.635986328125,171.47657775878906,136.4947509765625,99.09259033203125,76.37659454345703,72.031005859375,62.226829528808594,54.899070739746094,44.181461334228516,41.894718170166016,37.17780685424805,36.274681091308594,34.30979537963867,31.57404899597168,29.660228729248047,27.845043182373047,29810.30078125,190.47103881835938,104.22959899902344,77.51830291748047,58.22739028930664,47.86946105957031,39.82355880737305,35.811500549316406,32.8372688293457
520000,530001,17,9,253,202,1,40926.1015625,369.67364501953125,170.70101928710938,136.4206085205078,95.50157165527344,76.08893585205078,68.81165313720703,61.18737030029297,52.718666076660156,44.47812271118164,39.16699981689453,36.80915069580078,35.22931671142578,33.932647705078125,33.42490005493164,31.498859405517578,28.088191986083984,29807.974609375,188.7726287841797,104.1609878540039,76.20274353027344,54.5069580078125,47.176639556884766,37.838478088378906,33.64592742919922,32.647884368896484
525000,535001,17,9,250,201,0,41086.2578125,366.4093322753906,173.75572204589844,124.32189178466797,100.95426177978516,82.62164306640625,68.25009155273438,55.29117965698242,47.708011627197266,40.894100189208984,39.52956008911133,36.97975540161133,33.35711669921875,32.95015335083008,29.62185287475586,28.783279418945312,26.75470733642578,29924.423828125,194.76023864746094,104.35269165039062,75.71223449707031,49.19272994995117,42.41403579711914,36.625526428222656,34.5256462097168,29.19496726989746
525000,535001,17,9,250,201,1,41062.36328125,368.47509765625,176.46246337890625,122.05680847167969,100.09011840820312,80.14940643310547,72.33810424804688,55.346920013427734,46.77528381347656,42.81208038330078,38.418479919433594,36.54458236694336,32.533164978027344,31.42962646484375,31.189807891845703,29.541677474975586,26.611488342285156,29906.80859375,195.49404907226562,103.1788330078125,76.21235656738281,49.65843200683594,39.53001022338867,35.64963912963867,30.95639991760254,29.15134620666504
530000,540001,17,9,254,199,0,40826.91796875,683.767333984375,214.81790161132812,145.0355987548828,114.47821044921875,92.27674865722656,74.234130859375,62.15296936035156,57.64282989501953,55.601295471191406,44.304019927978516,40.950870513916016,38.6958122253418,36.4826545715332,35.40998077392578,34.11984634399414,30.949485778808594,29733.1171875,318.117431640625,131.17103576660156,86.97481536865234,60.008052825927734,54.80550003051758,41.4129638671875,36.024662017822266,32.17075729370117
530000,540001,17,9,254,199,1,40836.51171875,692.0330200195312,208.72235107421875,143.74612426757812,117.83280944824219,88.99199676513672,76.9858169555664,66.73412322998047,55.60373306274414,51.56404113769531,45.536643981933594,43.53682327270508,42.10255813598633,38.19099426269531,35.08792495727539,32.67133331298828,30.846071243286133,29740.2890625,319.6609191894531,126.80123901367188,81.82714080810547,59.17808532714844,54.070072174072266,44.068843841552734,38.89174270629883,31.38975715637207
535000,545001,17,9,253,211,0,40882.75390625,373.5431823730469,174.32748413085938,132.01480102539062,103.39816284179688,81.97111511230469,69.32479858398438,57.995643615722656,53.565773010253906,50.34666061401367,41.21391296386719,39.606422424316406,38.785560607910156,36.04319763183594,34.040870666503906,31.240291595458984,30.94330596923828,29765.185546875,182.2435760498047,100.47604370117188,67.36626434326172,58.07293701171875,42.27864074707031,39.399452209472656,35.36465072631836,34.150794982910156
535000,545001,17,9,253,211,1,40885.08984375,374.92431640625,174.72547912597656,131.25018310546875,100.69867706298828,83.37500762939453,68.69744110107422,56.96938705444336,53.162940979003906,47.7203483581543,41.87555694580078,41.30628967285156,36.65871047973633,35.57988739013672,33.934593200683594,32.653202056884766,30.36980438232422,29767.71484375,183.781005859375,99.84349822998047,66.16217803955078,56.33551025390625,41.662654876708984,39.230857849121094,35.87439727783203,32.17609405517578
540000,550001,17,9,253,201,0,40809.71484375,581.34912109375,190.00047302246094,133.65567016601562,105.56261444091797,78.91294860839844,61.88011932373047,59.86442947387695,53.291168212890625,47.27500534057617,44.579986572265625,42.649330139160156,41.21840286254883,38.87932205200195,37.26148986816406,33.344085693359375,31.604188919067383,29743.234375,273.88006591796875,101.06232452392578,70.65396118164062,53.18483352661133,47.5611457824707,44.285606384277344,41.356597900390625,34.31809616088867
540000,550001,17,9,253,201,1,40775.41015625,584.718505859375,188.4935302734375,142.2854461669922,105.76870727539062,76.43807220458984,66.60749816894531,59.36897659301758,55.40658187866211,50.027618408203125,46.524681091308594,42.446449279785156,40.02065658569336,38.481842041015625,36.602989196777344,33.41316604614258,31.535629272460938,29716.794921875,271.4483337402344,102.27949523925781,73.04397583007812,52.442535400390625,49.49102783203125,43.0208740234375,39.700931549072266,37.35115432739258
545000,555001,17,9,251,203,0,40662.86328125,386.86883544921875,187.55209350585938,134.83607482910156,94.63513946533203,77.187255859375,60.65916442871094,58.206260681152344,51.54536437988281,45.11719512939453,42.50684356689453,40.79929733276367,37.48273468017578,35.02136993408203,33.80069351196289,32.51403045654297,30.98039436340332,29609.59375,225.88372802734375,99.35333251953125,65.95963287353516,53.78388977050781,45.484107971191406,41.67779541015625,33.786094665527344,32.325660705566406
545000,555001,17,9,251,203,1,40700.67578125,382.48797607421875,188.5438995361328,132.79908752441406,98.83013153076172,77.30870056152344,62.11241149902344,59.22575378417969,48.904022216796875,45.05214309692383,43.134925842285156,40.02049255371094,37.59892272949219,35.57170104980469,34.06977081298828,31.53006935119629,31.411436080932617,29635.224609375,225.12216186523438,101.85580444335938,65.1888198852539,49.437252044677734,43.75663757324219,38.78108215332031,35.650062561035156,32.448219299316406
550000,560001,17,9,247,195,0,40465.76953125,418.5857849121094,217.20797729492188,162.56199645996094,111.96215057373047,88.2016372680664,76.47171783447266,70.14944458007812,62.32465744018555,46.13223648071289,44.61079025268555,43.94084930419922,40.47319412231445,38.626136779785156,35.03785705566406,32.428951263427734,30.160621643066406,29470.34765625,218.61849975585938,138.36256408691406,87.24534606933594,68.37855529785156,45.798789978027344,45.36910629272461,40.664146423339844,33.934600830078125
550000,560001,17,9,247,195,1,40474.421875,416.90545654296875,212.45362854003906,158.9042205810547,114.37793731689453,92.01927947998047,75.9292221069336,73.59485626220703,62.63848114013672,51.85459518432617,45.103729248046875,43.13316345214844,39.505191802978516,37.56364059448242,35.60004806518555,34.3264045715332,31.7030029296875,29475.876953125,216.85372924804688,140.106689453125,78.56268310546875,72.4401626586914,59.06195831298828,43.63835144042969,36.9116325378418,35.603477478027344
555000,565001,17,9,253,201,0,41093.1484375,444.73602294921875,215.38075256347656,146.43516540527344,103.28976440429688,76.73675537109375,72.25455474853516,69.06616973876953,56.31889343261719,48.53765106201172,44.498779296875,39.11661911010742,38.234580993652344,35.823150634765625,35.259742736816406,32.578487396240234,31.185590744018555,29934.818359375,214.19981384277344,100.55834197998047,71.90594482421875,53.608360290527344,46.33123779296875,41.16238021850586,36.58512496948242,34.77985763549805
555000,565001,17,9,253,201,1,41091.3515625,445.1727294921875,209.25779724121094,143.70709228515625,103.86184692382812,74.58488464355469,68.88968658447266,65.2986068725586,52.166358947753906,47.420589447021484,42.49971008300781,41.3815803527832,36.859127044677734,34.919193267822266,34.02790451049805,31.970687866210938,29.19666862487793,29933.408203125,209.1268768310547,101.59292602539062,69.2280502319336,51.44117736816406,43.434181213378906,40.698848724365234,36.62582015991211,31.94363784790039
