grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,254,217,1,53034.16796875,619.6275634765625,185.7311553955078,134.30184936523438,110.82380676269531,91.4095458984375,72.08587646484375,62.21103286743164,57.24580383300781,53.12145233154297,51.87974548339844,48.31312561035156,45.16284942626953,41.298851013183594,38.64580535888672,36.77079391479492,32.518165588378906,22320.765625,75.61335754394531,40.13466262817383
795000,805001,17,3,255,214,0,53745.11328125,481.81634521484375,232.51014709472656,192.07748413085938,97.05506134033203,81.33934020996094,72.28438568115234,67.6079330444336,58.84706497192383,50.661922454833984,45.60158157348633,44.031410217285156,40.56654739379883,37.61103820800781,34.35145568847656,32.30009460449219,30.576221466064453,22628.7578125,106.7141342163086,40.723567962646484
795000,805001,17,3,255,214,1,53777.07421875,477.1817626953125,220.8343048095703,190.18931579589844,94.00685119628906,82.35636901855469,74.0416030883789,70.95420837402344,54.13873291015625,49.77585220336914,42.90156555175781,40.55021667480469,38.955387115478516,36.631282806396484,35.96291732788086,34.51496124267578,29.41722869873047,22640.70703125,94.61839294433594,57.02505874633789
800000,810001,17,3,250,214,0,53191.7421875,461.116943359375,217.9549102783203,149.85980224609375,98.28468322753906,72.24388122558594,68.65830993652344,57.44609451293945,52.6357307434082,47.87036895751953,43.55332946777344,42.212703704833984,38.731544494628906,36.9526481628418,34.977230072021484,32.26790237426758,30.862197875976562,22378.619140625,75.01395416259766,46.08439636230469
800000,810001,17,3,250,214,1,53209.0,465.822265625,224.33526611328125,148.67816162109375,102.69923400878906,76.3773422241211,71.3248519897461,60.043785095214844,58.41769790649414,51.420169830322266,43.2230224609375,42.643428802490234,39.5227165222168,37.21070861816406,36.03584289550781,33.690460205078125,29.528202056884766,22383.49609375,76.61775970458984,43.721778869628906
805000,815001,17,3,254,216,0,54344.8203125,436.343017578125,177.95462036132812,117.81051635742188,88.1229248046875,83.54438018798828,68.8575210571289,54.094390869140625,48.163028717041016,46.846405029296875,43.35737609863281,41.06498336791992,36.55265426635742,34.18084716796875,32.061363220214844,31.856279373168945,29.326473236083984,22885.041015625,77.79267883300781,41.48584747314453
805000,815001,17,3,254,216,1,54339.16796875,432.4120178222656,181.03692626953125,118.13691711425781,91.95072937011719,84.49371337890625,67.22978210449219,54.4024772644043,49.805931091308594,44.991912841796875,42.781436920166016,38.97540283203125,37.413082122802734,33.331478118896484,30.81340217590332,29.440237045288086,26.41619300842285,22881.30078125,83.88639068603516,42.99026870727539
810000,820001,17,3,253,220,0,52912.8828125,1687.4541015625,201.40695190429688,157.677734375,135.84141540527344,85.55287170410156,75.02235412597656,61.293861389160156,60.425540924072266,50.094482421875,46.416385650634766,43.178951263427734,41.45693588256836,38.68940353393555,37.61594009399414,33.636714935302734,29.458982467651367,22278.11328125,77.15575408935547,42.18439865112305
810000,820001,17,3,253,220,1,52912.23828125,1721.9696044921875,204.21859741210938,152.24234008789062,128.43202209472656,85.17535400390625,68.78654479980469,62.04652786254883,61.668373107910156,53.5933837890625,48.502750396728516,44.9034423828125,41.547054290771484,39.06116485595703,33.48678207397461,32.22346115112305,29.79215431213379,22277.474609375,76.59078216552734,48.82421112060547
815000,825001,17,3,254,216,0,54001.4765625,745.8995971679688,410.575439453125,153.05126953125,119.79022216796875,88.18960571289062,82.16887664794922,71.31929016113281,58.02590560913086,54.50495529174805,52.45587158203125,44.364036560058594,38.870670318603516,35.9122428894043,35.311668395996094,32.81768798828125,31.491313934326172,22731.935546875,76.19452667236328,57.53807830810547
815000,825001,17,3,254,216,1,54029.5859375,745.5045776367188,387.7054443359375,143.3278045654297,108.08429718017578,86.57028198242188,75.54370880126953,67.16922760009766,56.8654670715332,54.2266845703125,50.37530517578125,41.03532791137695,36.326053619384766,35.30595779418945,33.50890350341797,31.394283294677734,29.54404067993164,22744.806640625,81.39119720458984,42.14951705932617
820000,830001,17,3,251,226,0,52654.5703125,493.27618408203125,214.50181579589844,136.64283752441406,90.98993682861328,82.8538818359375,69.63066101074219,59.02846908569336,58.38690948486328,52.17464828491211,45.79335403442383,43.60667037963867,40.0700569152832,38.71543884277344,34.9936637878418,33.99386215209961,30.988222122192383,22150.349609375,77.79552459716797,37.18950653076172
820000,830001,17,3,251,226,1,52681.30859375,490.79315185546875,214.26809692382812,140.4352264404297,89.13880157470703,85.04097747802734,73.23287963867188,60.028480529785156,58.20881652832031,51.98989486694336,46.777137756347656,45.328369140625,38.863529205322266,37.22214126586914,34.438655853271484,32.721004486083984,31.432218551635742,22163.888671875,72.28744506835938,35.45372009277344
825000,835001,17,3,252,215,0,53829.43359375,825.7556762695312,194.73446655273438,124.22269439697266,104.53284454345703,100.7775650024414,76.1451644897461,64.96273040771484,53.05626678466797,48.853424072265625,45.76311111450195,42.10868453979492,40.10736083984375,34.38909912109375,31.983192443847656,30.408939361572266,28.653854370117188,22672.166015625,78.6247787475586,42.809017181396484
825000,835001,17,3,252,215,1,53844.83984375,821.4266357421875,203.93649291992188,129.36680603027344,99.9951400756836,88.61812591552734,78.96271514892578,66.43608856201172,59.21034240722656,45.4254264831543,44.14260482788086,39.51955032348633,37.845428466796875,36.500732421875,31.600894927978516,29.68866539001465,28.116840362548828,22677.33984375,81.44297790527344,37.65970230102539
830000,840001,17,3,255,224,0,53824.0078125,422.5523376464844,198.68423461914062,135.6060333251953,101.2054214477539,94.8694076538086,87.33696746826172,66.13324737548828,53.884700775146484,50.34092712402344,46.76328659057617,44.32967758178711,40.852508544921875,39.008689880371094,37.268829345703125,33.07616424560547,30.216371536254883,22666.83984375,85.51836395263672,50.62086868286133
830000,840001,17,3,255,224,1,53846.49609375,420.4031677246094,198.78518676757812,131.45828247070312,97.57677459716797,93.15143585205078,80.90430450439453,65.70696258544922,54.842918395996094,50.57332992553711,44.22243118286133,43.117149353027344,39.18343734741211,35.7244873046875,34.26432418823242,32.80106735229492,28.18931007385254,22675.68359375,85.8173828125,52.342185974121094
835000,845001,17,3,248,224,0,53480.4140625,521.8541259765625,192.11463928222656,126.80747985839844,95.68920135498047,89.48197937011719,73.72234344482422,57.57503890991211,50.5443000793457,46.766143798828125,41.647987365722656,39.883724212646484,38.13565444946289,36.854007720947266,33.27879333496094,30.374319076538086,28.386781692504883,22545.794921875,82.86683654785156,42.21059799194336
835000,845001,17,3,248,224,1,53454.37890625,518.1627197265625,192.63888549804688,129.2727508544922,92.11516571044922,88.61802673339844,69.57135772705078,58.293766021728516,49.35859680175781,46.59894943237305,45.5313606262207,40.678096771240234,40.20719909667969,35.285194396972656,34.682987213134766,30.650671005249023,29.565597534179688,22535.048828125,78.51007843017578,39.75758743286133
840000,850001,17,3,250,213,0,53820.84765625,446.3763732910156,259.7091369628906,140.24464416503906,115.35018157958984,88.27729034423828,64.33030700683594,58.1290397644043,52.0623779296875,50.597206115722656,47.35890197753906,41.87028884887695,39.908851623535156,36.194908142089844,33.491580963134766,33.332176208496094,29.25428009033203,22648.986328125,66.1320571899414,37.15214538574219
840000,850001,17,3,250,213,1,53808.5546875,448.16851806640625,256.9128723144531,138.8688507080078,104.62388610839844,86.93904113769531,64.82946014404297,60.15337371826172,52.88431167602539,48.901119232177734,47.28186798095703,45.342002868652344,39.337162017822266,37.72212219238281,37.26572799682617,33.52840042114258,28.922319412231445,22643.234375,66.59789276123047,39.25231170654297
845000,855001,17,3,249,207,0,54287.2890625,498.23358154296875,183.79063415527344,132.7150421142578,107.10177612304688,83.5032958984375,69.69325256347656,56.68307876586914,50.17219543457031,44.57699203491211,42.396175384521484,37.206356048583984,36.19342803955078,35.283836364746094,34.23729705810547,31.18442726135254,28.663537979125977,22865.53515625,87.38321685791016,45.151729583740234
845000,855001,17,3,249,207,1,54327.515625,497.9535827636719,182.1276092529297,136.4002685546875,107.01427459716797,86.39083099365234,70.23872375488281,59.64059829711914,51.54956817626953,46.87189483642578,42.500572204589844,39.8531608581543,38.10306930541992,35.94189453125,33.225608825683594,31.314247131347656,27.36835289001465,22882.41015625,91.90076446533203,45.50779342651367
850000,860001,17,3,248,218,0,53862.92578125,481.54815673828125,190.2108612060547,138.6214599609375,116.7177734375,102.42980194091797,84.6208267211914,63.958168029785156,53.19196701049805,51.71474075317383,49.5622673034668,48.91371154785156,44.230712890625,37.62637710571289,36.54625701904297,32.59788131713867,29.626728057861328,22713.34765625,84.60104370117188,41.50942611694336
850000,860001,17,3,248,218,1,53866.9296875,478.2087097167969,185.69253540039062,134.67864990234375,111.98887634277344,93.74457550048828,79.53411102294922,61.7490348815918,55.924720764160156,52.904335021972656,50.92572021484375,46.2557487487793,43.68131637573242,39.716800689697266,38.009090423583984,36.63349151611328,30.14482307434082,22720.587890625,76.07530975341797,40.352474212646484
855000,865001,17,3,249,226,0,53741.1953125,522.096435546875,208.805419921875,139.17620849609375,120.31022644042969,101.3532485961914,82.0302734375,66.20197296142578,60.61766815185547,54.86119079589844,49.1645622253418,48.94968795776367,42.311607360839844,37.985595703125,36.64165496826172,34.77945327758789,30.406444549560547,22624.404296875,87.39871215820312,50.827049255371094
855000,865001,17,3,249,226,1,53747.91796875,519.5374145507812,206.75840759277344,140.81983947753906,114.05745697021484,90.1767807006836,79.31754302978516,69.13101196289062,64.75128936767578,59.60984420776367,51.40869140625,50.575313568115234,45.66078186035156,40.768287658691406,38.064231872558594,33.93838882446289,31.768239974975586,22626.8984375,83.55927276611328,54.77586364746094
860000,870001,17,3,254,221,0,55229.36328125,677.1644287109375,207.2192840576172,129.81126403808594,108.94402313232422,98.10639953613281,78.58981323242188,65.59856414794922,60.18818283081055,51.44562911987305,50.118892669677734,45.4942626953125,41.15123748779297,37.18262481689453,34.661495208740234,33.91584777832031,29.93802261352539,23234.83203125,86.91914367675781,45.998741149902344
860000,870001,17,3,254,221,1,55223.8671875,689.1849975585938,211.84815979003906,131.38771057128906,105.89749145507812,104.78175354003906,75.00274658203125,63.00423812866211,55.351165771484375,52.366668701171875,44.940208435058594,41.02330780029297,39.16306686401367,37.4522705078125,33.21674346923828,31.777559280395508,28.603702545166016,23232.974609375,84.20870208740234,44.86677932739258
865000,875001,17,3,254,221,0,54920.953125,450.81781005859375,204.09237670898438,136.81532287597656,109.32242584228516,82.74241638183594,64.92181396484375,59.85100555419922,53.1009635925293,51.88347244262695,44.50749969482422,39.985572814941406,39.1285514831543,37.651329040527344,35.20109939575195,33.83711242675781,28.786434173583984,23131.126953125,81.53214263916016,46.31733703613281
865000,875001,17,3,254,221,1,54924.59375,452.2573547363281,200.93350219726562,135.91603088378906,104.576171875,80.97972869873047,65.3121337890625,58.98442840576172,54.16253662109375,47.69334030151367,45.93443298339844,41.66482162475586,38.76631546020508,35.67229461669922,32.51408386230469,28.9200496673584,26.276611328125,23130.85546875,77.54263305664062,44.49128341674805
870000,880001,17,3,250,217,0,54007.1484375,479.87530517578125,258.2068786621094,166.37042236328125,108.19253540039062,79.72819519042969,72.94461059570312,59.443397521972656,58.291202545166016,47.78679656982422,45.26664352416992,43.04216003417969,41.88029098510742,39.643611907958984,36.6241455078125,34.937286376953125,31.842613220214844,22722.146484375,95.21761322021484,41.92636489868164
870000,880001,17,3,250,217,1,53999.39453125,476.8953552246094,253.4178466796875,160.629150390625,107.15695190429688,85.04196166992188,76.1594009399414,63.64126968383789,57.57893753051758,52.69200134277344,48.93763732910156,45.92060852050781,41.46137619018555,36.94488525390625,35.67280197143555,33.606536865234375,32.75972366333008,22719.70703125,79.47879791259766,48.657108306884766
875000,885001,17,3,253,216,0,55075.62890625,452.4089050292969,197.01536560058594,140.8723907470703,104.45774841308594,96.40950775146484,81.51920318603516,59.327545166015625,53.66626739501953,51.28825378417969,44.14171600341797,41.84081268310547,40.90580368041992,36.86716842651367,33.74871063232422,32.73496627807617,31.500185012817383,23182.810546875,81.55204010009766,38.818946838378906
875000,885001,17,3,253,216,1,55044.55859375,450.7266845703125,196.833251953125,138.82684326171875,102.8708724975586,94.39481353759766,78.88894653320312,64.00333404541016,53.096099853515625,48.10943603515625,46.78492736816406,39.63443374633789,38.27653884887695,34.991416931152344,32.24150466918945,31.46100425720215,28.565540313720703,23174.19140625,78.4379653930664,37.50126647949219
880000,890001,17,3,252,224,0,55015.71875,505.7107849121094,182.0078887939453,136.81153869628906,96.45181274414062,83.72215270996094,72.14391326904297,57.08192825317383,51.13172912597656,44.95785140991211,41.94727325439453,40.32053756713867,38.2194709777832,37.1231803894043,33.11463928222656,30.361066818237305,28.809162139892578,23170.5390625,74.91410827636719,37.83821487426758
880000,890001,17,3,252,224,1,55038.8671875,506.0199890136719,185.05519104003906,138.17735290527344,94.38762664794922,86.6973876953125,72.94425964355469,56.421077728271484,53.411659240722656,47.45326614379883,43.44184494018555,41.86980056762695,38.513431549072266,35.4275016784668,33.411651611328125,32.829193115234375,28.27281379699707,23181.021484375,74.77526092529297,43.502708435058594
885000,895001,17,3,252,221,0,54690.29296875,499.3104248046875,192.55929565429688,122.89884948730469,101.2613525390625,82.62293243408203,66.47062683105469,58.315040588378906,48.58795928955078,44.10637664794922,42.861141204833984,41.31681823730469,38.75838851928711,36.32073211669922,35.30264663696289,31.56203842163086,28.967151641845703,23022.931640625,66.05752563476562,40.78953170776367
885000,895001,17,3,252,221,1,54688.828125,498.43463134765625,193.40682983398438,123.54304504394531,104.99273681640625,87.13245391845703,72.89395904541016,56.52157974243164,54.045494079589844,45.43613052368164,42.847862243652344,41.30758285522461,39.317325592041016,36.8636589050293,33.16843795776367,31.99232292175293,29.0870304107666,23023.390625,68.82056427001953,41.969459533691406
890000,900001,17,3,247,221,0,53958.5078125,686.708984375,347.8241271972656,176.69581604003906,124.2795639038086,118.24303436279297,98.13426208496094,89.6207504272461,85.57333374023438,72.7330093383789,59.83659362792969,55.0482292175293,53.81427001953125,50.38661193847656,41.5596923828125,38.77676773071289,35.80648422241211,22692.373046875,100.84013366699219,60.612770080566406
890000,900001,17,3,247,221,1,53929.29296875,672.7081298828125,341.11224365234375,177.9099884033203,128.42764282226562,119.24079132080078,99.83663177490234,88.0417709350586,84.63065338134766,71.05422973632812,60.06583786010742,53.84855270385742,53.56694793701172,45.72146987915039,44.1467399597168,42.179718017578125,35.5626335144043,22678.537109375,100.86094665527344,59.903690338134766
895000,905001,17,3,250,211,0,54653.57421875,520.960693359375,294.5726318359375,153.6263885498047,116.01061248779297,94.33589935302734,80.94764709472656,67.09884643554688,59.21865463256836,56.04826736450195,50.58282470703125,49.65161895751953,40.17660140991211,39.804534912109375,37.37266540527344,34.050479888916016,31.299667358398438,22991.384765625,73.99068450927734,39.2235221862793
895000,905001,17,3,250,211,1,54657.75390625,522.526123046875,298.303955078125,152.7866668701172,117.40149688720703,102.76265716552734,81.76985168457031,69.65211486816406,60.75110626220703,55.68202209472656,51.517276763916016,48.90214157104492,43.063209533691406,40.22034454345703,35.93962097167969,34.43071746826172,30.939237594604492,22995.0546875,80.41565704345703,37.514034271240234
900000,910001,17,3,251,228,0,54595.859375,566.0728759765625,227.16903686523438,129.9197235107422,110.63886260986328,86.45814514160156,74.18051147460938,63.22568130493164,57.06618118286133,52.67112350463867,49.938140869140625,47.40938949584961,43.401023864746094,41.346702575683594,37.819114685058594,36.91231918334961,33.19608688354492,22988.87109375,81.17858123779297,44.97734451293945
900000,910001,17,3,251,228,1,54602.20703125,566.4232177734375,228.42538452148438,132.46343994140625,108.96068572998047,88.17980194091797,74.04487609863281,60.14715576171875,57.014286041259766,49.65099334716797,48.27830123901367,44.20280456542969,41.95750045776367,39.80028533935547,37.86485290527344,34.901092529296875,33.80939865112305,22992.74609375,79.87269592285156,41.51509094238281
905000,915001,17,3,253,217,0,55113.06640625,510.457275390625,205.35997009277344,145.10177612304688,112.27108764648438,92.71448516845703,71.8458023071289,60.67829895019531,55.89033889770508,51.693153381347656,46.84733963012695,45.67228698730469,44.60028076171875,39.16189193725586,36.58015441894531,33.65882110595703,31.28268814086914,23154.001953125,79.71841430664062,44.327816009521484
905000,915001,17,3,253,217,1,55108.0546875,505.2129211425781,199.3438262939453,144.50889587402344,113.84192657470703,95.08898162841797,78.09442901611328,65.90662384033203,59.46243667602539,54.91088104248047,51.79109573364258,46.81122589111328,46.30020523071289,42.395851135253906,39.60820007324219,36.61497116088867,35.14122772216797,23151.568359375,78.1151351928711,48.77834701538086
910000,920001,17,3,251,223,0,54986.6484375,482.81195068359375,214.25335693359375,140.20526123046875,108.2487564086914,98.51551055908203,80.44367218017578,62.313987731933594,57.34358215332031,49.90138244628906,44.85649871826172,43.61568832397461,39.99150085449219,38.69661331176758,36.755924224853516,35.82792663574219,32.03373718261719,23150.326171875,80.09790802001953,44.44194030761719
910000,920001,17,3,251,223,1,54980.75390625,482.6122131347656,213.48072814941406,141.9948272705078,110.56652069091797,101.6267318725586,83.77243041992188,65.3266372680664,55.7215690612793,47.920867919921875,44.85407257080078,40.14691162109375,38.38438034057617,37.606239318847656,34.38969421386719,33.558719635009766,31.0107421875,23146.689453125,80.13691711425781,45.19368362426758
915000,925001,17,3,251,217,0,54972.89453125,486.2277526855469,217.5565643310547,140.86367797851562,110.18098449707031,92.96668243408203,91.56017303466797,64.8203125,62.806766510009766,54.89049530029297,50.419769287109375,48.28234100341797,44.266204833984375,43.093650817871094,37.03524398803711,32.37215042114258,31.513057708740234,23114.060546875,93.18323516845703,49.79997253417969
915000,925001,17,3,251,217,1,54909.28515625,486.7124328613281,223.84158325195312,151.29534912109375,114.90048217773438,97.9772720336914,90.39503479003906,67.75118255615234,62.01937484741211,52.12356948852539,49.5987663269043,45.38520812988281,43.81402587890625,40.534019470214844,35.84694290161133,32.588077545166016,29.807384490966797,23090.09375,90.23074340820312,48.47669982910156
920000,930001,17,3,253,224,0,55280.15234375,522.7394409179688,445.8597412109375,177.49203491210938,110.24712371826172,98.76012420654297,89.85429382324219,63.06672668457031,56.429725646972656,54.06836700439453,51.26842498779297,49.393150329589844,43.092918395996094,40.67232894897461,39.55257797241211,33.89025115966797,33.130165100097656,23265.8828125,77.21180725097656,44.508575439453125
920000,930001,17,3,253,224,1,55265.015625,515.1652221679688,422.60546875,185.2009735107422,114.29959869384766,92.13529968261719,86.36417388916016,64.87430572509766,56.152549743652344,51.56924819946289,47.79035949707031,44.8609733581543,43.191768646240234,39.47752380371094,35.65068817138672,33.63521194458008,30.71436309814453,23257.740234375,79.00231170654297,42.43718719482422
925000,935001,17,3,253,225,0,54485.4140625,750.35693359375,228.5429229736328,152.2273712158203,122.74590301513672,92.86003112792969,85.92472076416016,73.08280944824219,53.07365417480469,50.30500411987305,47.131168365478516,42.55472183227539,39.2469596862793,38.41309356689453,37.163841247558594,34.9736442565918,29.905418395996094,22913.939453125,104.4249267578125,46.61758041381836
925000,935001,17,3,253,225,1,54504.5234375,752.3054809570312,233.16664123535156,156.09823608398438,118.91356658935547,89.89444732666016,83.37024688720703,66.33507537841797,50.48731994628906,49.364566802978516,46.530818939208984,43.56451416015625,40.96773147583008,38.14760971069336,36.83049011230469,36.008426666259766,30.20194435119629,22923.4453125,90.1587142944336,41.39103317260742
930000,940001,17,3,249,221,0,54712.30859375,467.6873474121094,224.1444091796875,138.94639587402344,91.81465911865234,76.00830841064453,62.37939453125,51.27808380126953,44.47414779663086,42.17521286010742,40.31477737426758,39.31515121459961,37.79238510131836,34.971160888671875,34.34516143798828,30.479515075683594,28.609905242919922,23004.55078125,73.55284118652344,37.396087646484375
930000,940001,17,3,249,221,1,54703.69921875,464.3892822265625,220.5824432373047,134.81866455078125,90.70780944824219,79.65840148925781,64.65973663330078,52.30613327026367,48.76789093017578,43.329345703125,39.26423645019531,37.92295455932617,37.3015022277832,32.75343704223633,29.75632095336914,29.56479835510254,27.47171401977539,23002.748046875,74.63388061523438,42.66220474243164
935000,945001,17,3,253,227,0,55575.7578125,466.9339904785156,199.8600311279297,143.73696899414062,105.14481353759766,84.1077651977539,70.80139923095703,57.0178337097168,55.805240631103516,46.01776123046875,45.048099517822266,40.30503463745117,37.87416458129883,35.51003646850586,33.534767150878906,30.77350425720215,29.482948303222656,23420.529296875,66.46240234375,35.76777267456055
935000,945001,17,3,253,227,1,55601.42578125,462.1582336425781,202.26486206054688,141.29640197753906,101.12106323242188,81.70182037353516,73.50396728515625,58.42729949951172,52.89387130737305,46.08246994018555,43.64436340332031,42.30446243286133,39.25288391113281,35.48351287841797,33.001075744628906,30.581789016723633,27.924514770507812,23431.0625,67.5514907836914,33.17015075683594
940000,950001,17,3,252,219,0,54300.33203125,512.0739135742188,211.80584716796875,143.40286254882812,102.430908203125,88.98784637451172,79.51990509033203,63.86711883544922,56.31804275512695,50.13227844238281,46.929359436035156,42.259239196777344,39.918941497802734,38.2523193359375,36.38723373413086,34.642845153808594,32.54585647583008,22867.548828125,81.60628509521484,35.98195266723633
940000,950001,17,3,252,219,1,54289.44921875,518.9043579101562,208.20230102539062,143.21986389160156,100.17809295654297,91.43197631835938,78.80414581298828,65.19044494628906,56.22599411010742,51.61101531982422,47.725860595703125,46.18829345703125,42.365787506103516,39.71086502075195,35.53017044067383,32.42210006713867,30.292137145996094,22866.693359375,79.70175170898438,42.18721389770508
945000,955001,17,3,249,222,0,55390.16796875,470.09100341796875,181.1555633544922,135.0948944091797,104.33131408691406,89.99974060058594,71.91786193847656,59.59515380859375,54.61091613769531,48.06550216674805,42.883052825927734,42.0290412902832,38.06339645385742,33.917938232421875,33.63221740722656,28.158405303955078,24.7867431640625,23335.9921875,65.21829223632812,38.909305572509766
945000,955001,17,3,249,222,1,55387.62109375,468.76446533203125,183.63755798339844,129.8034210205078,100.4705810546875,81.97511291503906,66.04728698730469,52.98011779785156,50.110015869140625,46.026611328125,41.39398193359375,38.97608184814453,37.34458541870117,34.6455192565918,33.37295150756836,29.96858024597168,27.491361618041992,23332.916015625,65.85003662109375,37.08479690551758
950000,960001,17,3,252,225,0,55273.53125,517.4004516601562,224.86634826660156,128.7509765625,106.43833923339844,87.4705581665039,72.78121948242188,59.48814010620117,56.64016342163086,50.627357482910156,47.49339294433594,45.13721466064453,40.3787841796875,38.7926025390625,33.657352447509766,31.008169174194336,30.64124298095703,23275.578125,75.287841796875,41.98090362548828
950000,960001,17,3,252,225,1,55281.23046875,516.0742797851562,217.84756469726562,131.754638671875,113.70852661132812,87.24977111816406,77.23102569580078,61.41508483886719,50.90211486816406,46.86603927612305,44.39677429199219,41.895015716552734,39.80327224731445,39.29889678955078,35.41786575317383,33.059207916259766,32.232994079589844,23280.701171875,77.22721862792969,39.94508743286133
955000,965001,17,3,254,227,0,56789.71875,474.68060302734375,192.52183532714844,128.98585510253906,88.0501937866211,85.66876983642578,73.00110626220703,61.96449279785156,59.02119064331055,55.673160552978516,50.20487976074219,47.34441375732422,45.17810821533203,39.24122619628906,37.32503890991211,34.73630142211914,33.65069580078125,23889.71875,80.75928497314453,39.391117095947266
955000,965001,17,3,254,227,1,56799.203125,477.6477355957031,194.43336486816406,137.13894653320312,85.07495880126953,78.69711303710938,71.16165924072266,59.23741912841797,56.117923736572266,53.57802963256836,49.552330017089844,45.73667526245117,42.33363342285156,40.43396759033203,37.92902755737305,34.661285400390625,32.72142791748047,23892.59375,75.66031646728516,37.93303298950195
960000,970001,17,3,251,223,0,55266.6015625,418.1642150878906,226.49407958984375,137.8935546875,92.05377197265625,84.79735565185547,70.12117767333984,64.00677490234375,53.226200103759766,50.43791198730469,45.522056579589844,42.35249328613281,41.37207794189453,34.97396469116211,34.3365592956543,30.034526824951172,28.288593292236328,23249.77734375,89.33403778076172,48.464481353759766
960000,970001,17,3,251,223,1,55256.08203125,416.90863037109375,226.03799438476562,138.65907287597656,94.83934783935547,76.76445007324219,69.26763916015625,60.78071594238281,50.930419921875,47.648643493652344,43.759151458740234,40.859130859375,35.84756851196289,34.1514892578125,33.35420608520508,31.717092514038086,25.57122802734375,23245.205078125,87.22766876220703,47.26387405395508
965000,975001,17,3,252,218,0,55877.53125,518.84814453125,186.77430725097656,140.06704711914062,103.79521179199219,93.97349548339844,69.77367401123047,56.171871185302734,53.2785530090332,48.419921875,44.725894927978516,41.70388412475586,37.06825637817383,34.071754455566406,32.038230895996094,31.215452194213867,28.770814895629883,23540.357421875,73.0750961303711,40.07460403442383
965000,975001,17,3,252,218,1,55878.9140625,518.392578125,185.75645446777344,142.6786346435547,98.73823547363281,94.1206283569336,71.3868408203125,61.725624084472656,52.21931076049805,49.93223190307617,47.74933624267578,43.756935119628906,41.36862564086914,37.47749710083008,34.299320220947266,31.281923294067383,29.727888107299805,23540.689453125,74.96737670898438,39.65699005126953
970000,980001,17,3,250,222,0,55420.8515625,533.5897216796875,218.93727111816406,138.3068084716797,90.20293426513672,86.45117950439453,71.89850616455078,56.699092864990234,54.533912658691406,45.37596893310547,43.950008392333984,40.6368408203125,39.155303955078125,36.75185775756836,35.8530387878418,32.254798889160156,30.3194522857666,23352.791015625,65.50144958496094,38.583248138427734
970000,980001,17,3,250,222,1,55446.15625,535.8173217773438,220.23312377929688,141.08250427246094,89.07137298583984,86.61087036132812,71.31678771972656,56.53004837036133,54.07198715209961,46.36404800415039,40.227325439453125,37.384361267089844,36.78611373901367,33.9543342590332,32.00495147705078,30.525577545166016,28.39883804321289,23362.625,64.49292755126953,31.573610305786133
975000,985001,17,3,251,215,0,55249.34375,501.4955139160156,220.41200256347656,135.70411682128906,102.97628021240234,86.0761947631836,80.000244140625,65.93513488769531,54.02080154418945,49.98308563232422,44.76387023925781,43.77395248413086,41.31792068481445,39.81550979614258,34.321815490722656,32.59504318237305,30.483856201171875,23282.333984375,84.12361907958984,44.78163528442383
975000,985001,17,3,251,215,1,55245.40234375,503.6398620605469,223.11099243164062,135.52259826660156,102.15544891357422,90.3581314086914,83.1574478149414,59.84345626831055,56.08656692504883,52.24913024902344,49.94704055786133,47.13372802734375,42.39173126220703,41.65035629272461,37.08140182495117,34.81422424316406,28.926776885986328,23278.748046875,85.31291961669922,44.708839416503906
980000,990001,17,3,252,214,0,56082.125,528.2574462890625,230.52719116210938,166.52932739257812,143.85638427734375,97.01411437988281,76.01759338378906,63.276123046875,54.12253189086914,51.32856369018555,46.68600082397461,44.98704528808594,43.51931381225586,41.902469635009766,38.782562255859375,31.203262329101562,30.45802879333496,23607.033203125,87.86249542236328,39.65591049194336
980000,990001,17,3,252,214,1,56069.62890625,531.9085693359375,224.64122009277344,159.53164672851562,152.7690887451172,93.74372863769531,74.40658569335938,62.41729736328125,52.98863220214844,48.30390548706055,45.16181182861328,43.95512008666992,39.96105194091797,38.55887222290039,36.89878463745117,30.679325103759766,26.455429077148438,23602.767578125,99.28952026367188,34.38155746459961
985000,995001,17,3,253,222,0,55494.421875,457.6558837890625,260.4150390625,154.0691680908203,109.77031707763672,96.54073333740234,80.8409423828125,64.46356964111328,59.06346893310547,49.64430236816406,48.228797912597656,42.585323333740234,40.9153938293457,38.965396881103516,36.5316047668457,33.0742301940918,32.123966217041016,23346.330078125,104.76593780517578,58.724708557128906
985000,995001,17,3,253,222,1,55500.07421875,454.0962829589844,251.09405517578125,153.59791564941406,102.7464370727539,91.38871002197266,79.79695892333984,69.0945053100586,57.60690689086914,56.25281524658203,49.20199966430664,45.48393630981445,44.10034942626953,40.4899787902832,33.23147964477539,32.66831970214844,31.404531478881836,23349.197265625,106.19261932373047,59.84988784790039
