grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760001,17,9,251,206,1,5707.12890625,12.593260765075684,7.7046613693237305,2.8241207599639893,1.8675687313079834,1.154083013534546,0.972960889339447,0.779721200466156,0.7468265891075134,0.6815271377563477,0.60330730676651,0.5236608386039734,0.4917161166667938,0.4685525596141815,0.41269567608833313,0.4030725657939911,0.35705509781837463,4152.92333984375,6.56697940826416,2.859856605529785,0.9649112224578857,0.7192633152008057,0.5985235571861267,0.5322725772857666,0.45880869030952454,0.3804367780685425
755000,765001,17,9,254,215,0,5552.33154296875,19.523630142211914,7.651371955871582,3.6140329837799072,2.2376489639282227,1.7042158842086792,1.2582110166549683,1.2470285892486572,1.1855895519256592,0.9700109362602234,0.9378006458282471,0.9108396768569946,0.8191101551055908,0.798517107963562,0.7175081372261047,0.6950147151947021,0.6359988451004028,4039.93115234375,14.950763702392578,2.5397613048553467,1.304244875907898,1.2548633813858032,1.0466852188110352,0.8899421095848083,0.8021833300590515,0.7664269804954529
755000,765001,17,9,254,215,1,5556.84765625,19.860612869262695,7.4770073890686035,3.4534356594085693,2.0872278213500977,1.6267383098602295,1.3933054208755493,1.2387304306030273,1.169088363647461,1.067609429359436,1.0171760320663452,0.9600731730461121,0.8632131814956665,0.7573093175888062,0.6756311655044556,0.5882214307785034,0.5793163776397705,4043.203125,15.484068870544434,2.2894668579101562,1.386484980583191,1.2081899642944336,1.1094342470169067,0.9834927916526794,0.7514981031417847,0.5929762721061707
760000,770001,17,9,254,218,0,5277.33544921875,124.08111572265625,7.974308013916016,5.0294952392578125,3.9694290161132812,3.352409839630127,2.819291591644287,2.7138330936431885,2.5295722484588623,2.4015722274780273,2.2527618408203125,2.1340956687927246,2.0319318771362305,1.9843579530715942,1.738848090171814,1.6614881753921509,1.464465856552124,3838.779541015625,37.666358947753906,4.006597995758057,2.938244342803955,2.6463139057159424,2.2777204513549805,2.1270551681518555,2.0464682579040527,1.918588638305664
760000,770001,17,9,254,218,1,5278.07666015625,124.70024871826172,7.923605918884277,4.346813201904297,3.5779905319213867,3.087294578552246,2.9120264053344727,2.691013813018799,2.3076345920562744,2.2895491123199463,2.0341200828552246,1.979396104812622,1.9724962711334229,1.6278620958328247,1.581156849861145,1.5206806659698486,1.3085445165634155,3839.22509765625,39.83957290649414,3.77508282661438,2.7417805194854736,2.631866693496704,2.3458995819091797,2.138554334640503,1.8282496929168701,1.626228928565979
765000,775001,17,9,254,212,0,5529.04150390625,91.87964630126953,11.997781753540039,8.82978343963623,2.9696996212005615,2.213834047317505,1.669366717338562,1.24471116065979,1.0949640274047852,0.9746882915496826,0.8629773855209351,0.7052100896835327,0.6705245971679688,0.5915209054946899,0.49742770195007324,0.44347479939460754,0.4199075698852539,4024.667724609375,23.31901741027832,3.7364699840545654,3.0873703956604004,1.4265823364257812,1.1159189939498901,0.7349838614463806,0.6660064458847046,0.5792465806007385
765000,775001,17,9,254,212,1,5528.65966796875,92.81184387207031,12.029086112976074,8.193509101867676,3.0675299167633057,1.9785771369934082,1.7906408309936523,1.18318772315979,0.9442331790924072,0.7643434405326843,0.6771485805511475,0.6280607581138611,0.568199872970581,0.5315216779708862,0.5078297853469849,0.42604145407676697,0.37854015827178955,4024.2919921875,23.634897232055664,3.2855257987976074,2.009329319000244,1.0240751504898071,0.7790785431861877,0.6145226955413818,0.5667084455490112,0.4421750009059906
770000,780001,17,9,253,213,0,5477.19482421875,21.02463722229004,11.586954116821289,5.747589111328125,4.3485541343688965,4.005155086517334,3.646178960800171,3.0560460090637207,2.6782593727111816,2.3806610107421875,2.2772161960601807,1.8774174451828003,1.787803292274475,1.6430546045303345,1.447084665298462,1.332821011543274,1.2986047267913818,3985.53125,10.94545841217041,5.185667514801025,3.5785350799560547,2.826080560684204,2.2677698135375977,2.1994922161102295,1.577765703201294,1.4010576009750366
770000,780001,17,9,253,213,1,5478.701171875,18.750019073486328,10.487635612487793,5.2034912109375,4.154060363769531,3.516451120376587,3.3697617053985596,2.817652702331543,2.446690797805786,2.38912034034729,2.2622570991516113,2.031869649887085,1.8138500452041626,1.623547077178955,1.3693386316299438,1.3323431015014648,1.2258131504058838,3986.66015625,9.536136627197266,4.148489475250244,3.256227731704712,2.8209354877471924,2.3132243156433105,2.2648961544036865,1.6330381631851196,1.3797663450241089
775000,785001,17,9,249,208,0,5348.97021484375,13.634652137756348,8.34355640411377,3.511706829071045,2.4315569400787354,1.8984880447387695,1.8188567161560059,1.6615123748779297,1.5185245275497437,1.4835472106933594,1.4327635765075684,1.3758882284164429,1.335172176361084,1.148359775543213,1.017325758934021,0.9561309218406677,0.9255776405334473,3891.683837890625,7.492048263549805,2.948920488357544,1.8728437423706055,1.5240449905395508,1.5031232833862305,1.3926405906677246,1.1891461610794067,0.9947682023048401
775000,785001,17,9,249,208,1,5354.603515625,13.117456436157227,7.797715663909912,3.1750218868255615,2.138889789581299,1.8675284385681152,1.7397735118865967,1.5962517261505127,1.5052168369293213,1.4748735427856445,1.3916515111923218,1.3407472372055054,1.117605447769165,0.9965838193893433,0.9188153743743896,0.9086611270904541,0.8680105209350586,3895.73046875,6.810336589813232,2.6411094665527344,1.6826339960098267,1.647731065750122,1.4578303098678589,1.1844993829727173,0.9873062372207642,0.9523100852966309
780000,790001,17,9,251,213,0,5467.1572265625,110.91661071777344,24.028915405273438,5.0792460441589355,2.6045072078704834,1.6704010963439941,1.4590308666229248,1.0810139179229736,0.9122931957244873,0.8408772945404053,0.6875633001327515,0.6029183268547058,0.5762497186660767,0.5016719102859497,0.4681912362575531,0.40545883774757385,0.34835126996040344,3977.05419921875,26.772890090942383,5.495480537414551,1.395087480545044,1.0716643333435059,0.8989540934562683,0.6817646622657776,0.5507113337516785,0.38965675234794617
780000,790001,17,9,251,213,1,5467.89990234375,111.8714370727539,22.85981559753418,5.593610763549805,2.5348970890045166,1.7022079229354858,1.1232000589370728,0.9067298769950867,0.8250916004180908,0.6876479983329773,0.5681898593902588,0.5182292461395264,0.5136106014251709,0.4521457254886627,0.4393683969974518,0.38457927107810974,0.3741907477378845,3977.64892578125,25.679309844970703,5.407146453857422,1.2092357873916626,0.9003060460090637,0.6744608879089355,0.5660702586174011,0.47012412548065186,0.3972030282020569
785000,795001,17,9,253,217,0,5494.3115234375,16.417205810546875,6.991055488586426,3.4935903549194336,2.325676679611206,1.294152855873108,1.241722822189331,1.0064775943756104,0.8329432010650635,0.6752645373344421,0.6065812706947327,0.5397719144821167,0.5126152038574219,0.5068527460098267,0.43867045640945435,0.4141432046890259,0.38105806708335876,3997.733642578125,7.188121318817139,2.268747091293335,1.2935112714767456,0.9775657653808594,0.7072314023971558,0.6094852089881897,0.4965360462665558,0.42684999108314514
785000,795001,17,9,253,217,1,5495.01171875,15.509278297424316,6.401759624481201,3.196298837661743,2.1512749195098877,1.3705283403396606,0.9476463794708252,0.806720495223999,0.7096117734909058,0.6275815963745117,0.5967062711715698,0.5767999887466431,0.5108851194381714,0.48306360840797424,0.45927661657333374,0.43693968653678894,0.41228729486465454,3998.256103515625,6.353052139282227,2.118738889694214,1.1594512462615967,0.7806457281112671,0.6707348227500916,0.5708979964256287,0.5307933688163757,0.47423315048217773
790000,800001,17,9,252,222,0,5608.064453125,35.639556884765625,6.7793869972229,2.754398822784424,1.9019755125045776,1.4510273933410645,1.1902577877044678,1.0190486907958984,0.9861032366752625,0.8995442986488342,0.8177092671394348,0.751388430595398,0.6806873083114624,0.6480610966682434,0.5800355076789856,0.568381667137146,0.5183643102645874,4082.490966796875,5.620394229888916,2.076317310333252,1.4104416370391846,0.9799174666404724,0.8139363527297974,0.7568334937095642,0.7386964559555054,0.5531538724899292
790000,800001,17,9,252,222,1,5609.7919921875,36.602413177490234,6.888540744781494,2.6037065982818604,1.9009696245193481,1.2830549478530884,1.1595691442489624,0.9492982029914856,0.8702494502067566,0.8319832682609558,0.7174872159957886,0.6740931868553162,0.6459414958953857,0.5564018487930298,0.5175239443778992,0.46220824122428894,0.4467109739780426,4083.85400390625,5.383702278137207,1.8968998193740845,1.1232938766479492,0.901044487953186,0.7726249098777771,0.6678561568260193,0.5907998085021973,0.5012806057929993
795000,805001,17,9,252,222,0,5577.98583984375,13.565472602844238,6.318284034729004,3.649202823638916,2.2447497844696045,1.9626960754394531,1.8113257884979248,1.5878008604049683,1.372018814086914,1.263038992881775,1.1141862869262695,1.1023173332214355,1.028971552848816,0.9049720764160156,0.8832125067710876,0.8579873442649841,0.7686235904693604,4059.30615234375,7.58378791809082,2.2590157985687256,1.6294751167297363,1.4683802127838135,1.20718252658844,0.971441924571991,0.9145800471305847,0.8006044626235962
795000,805001,17,9,252,222,1,5575.02099609375,13.51858139038086,6.264337062835693,3.797201156616211,2.0642969608306885,1.59331476688385,1.5697565078735352,1.3929427862167358,1.2693628072738647,1.1798821687698364,1.1050282716751099,0.9664894342422485,0.8764667510986328,0.8452819585800171,0.7450239658355713,0.7257654070854187,0.647374153137207,4057.041748046875,8.153668403625488,2.090928792953491,1.4231644868850708,1.3261929750442505,1.1744509935379028,0.9075909852981567,0.7933381795883179,0.7543483972549438
800000,810001,17,9,251,224,0,5745.3603515625,9.695703506469727,6.043367385864258,2.5574450492858887,1.768437147140503,1.0770491361618042,0.9305193424224854,0.7941564917564392,0.5943369269371033,0.5801052451133728,0.5176892876625061,0.4675973951816559,0.46007075905799866,0.4030798077583313,0.34820249676704407,0.32736271619796753,0.2827832102775574,4180.341796875,5.377800941467285,2.3073837757110596,1.202217936515808,0.8969141840934753,0.5824480652809143,0.5019418597221375,0.3994341790676117,0.3392151892185211
800000,810001,17,9,251,224,1,5746.28857421875,9.542073249816895,6.123870849609375,2.6118276119232178,2.0160670280456543,1.1210657358169556,0.8806728720664978,0.8601358532905579,0.6794337630271912,0.5389167666435242,0.48626798391342163,0.4393148422241211,0.3783518970012665,0.3561245799064636,0.31651416420936584,0.3071204125881195,0.27312159538269043,4181.02392578125,5.418702602386475,2.332446813583374,1.1800490617752075,0.8496181964874268,0.6018909811973572,0.49130725860595703,0.32624906301498413,0.3108658790588379
805000,815001,17,9,250,210,0,5612.033203125,88.6122055053711,7.906396865844727,2.924112558364868,1.7967197895050049,1.276138424873352,1.1875263452529907,1.0042004585266113,0.8631653189659119,0.7877957224845886,0.6648056507110596,0.6420930027961731,0.6052860617637634,0.5336225628852844,0.487942636013031,0.4455379545688629,0.3927403390407562,4083.386962890625,26.69514274597168,3.099315643310547,1.1923420429229736,1.027112603187561,0.8309204578399658,0.6588473916053772,0.5616546273231506,0.45021867752075195
805000,815001,17,9,250,210,1,5609.52197265625,85.90032196044922,7.90795373916626,2.980581283569336,1.9399951696395874,1.1309095621109009,0.8948342204093933,0.7924368977546692,0.6905922293663025,0.6167901754379272,0.5903304815292358,0.5560881495475769,0.4800046384334564,0.45766910910606384,0.40665021538734436,0.3594493865966797,0.33846792578697205,4081.534423828125,27.251386642456055,2.8577404022216797,1.0225791931152344,0.7383739352226257,0.6581045389175415,0.5886873006820679,0.4346943795681,0.3905605971813202
810000,820001,17,9,253,218,0,5667.267578125,20.59395980834961,7.137152671813965,4.675337791442871,1.703977346420288,1.2408747673034668,0.9994978308677673,0.7817092537879944,0.7345227599143982,0.674177885055542,0.6562910676002502,0.5893288850784302,0.48203855752944946,0.4407789707183838,0.40731582045555115,0.33436354994773865,0.3181520700454712,4124.38232421875,7.25400972366333,2.531487226486206,1.2085158824920654,0.7709440588951111,0.6355111002922058,0.5240210294723511,0.39430779218673706,0.3382345139980316
810000,820001,17,9,253,218,1,5668.39892578125,20.016260147094727,7.103503704071045,4.244161605834961,1.7053858041763306,1.232978343963623,0.8785699009895325,0.7240285277366638,0.6834378242492676,0.5891321301460266,0.5198351144790649,0.4573647975921631,0.41105714440345764,0.3985026776790619,0.3609296977519989,0.29478734731674194,0.2927877604961395,4125.130859375,7.011181831359863,2.117147922515869,1.0186729431152344,0.7512418627738953,0.5246270895004272,0.4005609154701233,0.3677663505077362,0.32878556847572327
815000,825001,17,9,254,219,0,5524.45849609375,89.15768432617188,11.321466445922852,6.899385452270508,3.7370853424072266,3.0174148082733154,2.560724973678589,2.5205814838409424,2.419604778289795,2.217463493347168,2.177821397781372,2.0390119552612305,1.663018822669983,1.4497487545013428,1.3422353267669678,1.3084248304367065,1.2447545528411865,4018.156982421875,55.03887939453125,4.38310432434082,2.5349860191345215,2.3420872688293457,2.237842559814453,2.123915910720825,1.4301754236221313,1.3323485851287842
815000,825001,17,9,254,219,1,5526.26953125,89.16547393798828,10.972062110900879,6.073001861572266,3.242499828338623,2.98030424118042,2.6623051166534424,2.566039562225342,2.5030477046966553,2.244168281555176,2.1422176361083984,1.9247686862945557,1.702131986618042,1.480164647102356,1.370377779006958,1.2783026695251465,1.1253678798675537,4019.625,52.73611068725586,3.7265427112579346,2.5503664016723633,2.4483320713043213,2.221543550491333,2.012322425842285,1.574636459350586,1.2595875263214111
820000,830001,17,9,254,217,0,5602.40966796875,10.825783729553223,5.20790433883667,2.8635473251342773,1.6443970203399658,1.079172968864441,0.7878232598304749,0.7199637293815613,0.7067691683769226,0.5873219966888428,0.5572504997253418,0.5093095898628235,0.4974824786186218,0.4485255777835846,0.40260493755340576,0.3662431240081787,0.34325677156448364,4075.7451171875,5.999956130981445,2.035576581954956,1.1038110256195068,0.701239824295044,0.5668801069259644,0.47086966037750244,0.4529326260089874,0.4223195016384125
820000,830001,17,9,254,217,1,5602.81396484375,10.668696403503418,4.942211151123047,2.8179256916046143,1.4917008876800537,1.1811134815216064,0.9330576658248901,0.8991872072219849,0.7655868530273438,0.6899617910385132,0.6656018495559692,0.5998377799987793,0.5596638321876526,0.4911234676837921,0.4432295262813568,0.3967352509498596,0.3802926242351532,4076.100341796875,5.9562530517578125,1.9729933738708496,1.081190824508667,0.7681763172149658,0.6978606581687927,0.60724937915802,0.44844529032707214,0.4395267367362976
825000,835001,17,9,254,223,0,5717.5078125,12.143952369689941,5.306719779968262,2.566592216491699,1.6910151243209839,1.1232949495315552,0.8266322612762451,0.706477165222168,0.6604430675506592,0.5670810341835022,0.5500262379646301,0.5212125778198242,0.49963584542274475,0.4451020359992981,0.42813706398010254,0.4106847047805786,0.3518461287021637,4159.53515625,5.932945251464844,2.2096803188323975,1.0095125436782837,0.7044781446456909,0.5605311989784241,0.5339481234550476,0.4467260539531708,0.4294429123401642
825000,835001,17,9,254,223,1,5712.50390625,12.360079765319824,5.335893154144287,2.58828067779541,1.626297950744629,1.1287355422973633,0.9285733699798584,0.7426748871803284,0.7018738985061646,0.6653116345405579,0.5766635537147522,0.4915506839752197,0.4758386015892029,0.4725697636604309,0.4356973171234131,0.42206650972366333,0.37246283888816833,4155.99755859375,6.063698768615723,2.276846170425415,1.0665810108184814,0.7078618407249451,0.6850455403327942,0.5027257204055786,0.4748512804508209,0.4248129725456238
830000,840001,17,9,253,221,0,5523.587890625,125.49818420410156,24.231149673461914,5.89004373550415,5.098267555236816,4.992036819458008,4.442211627960205,4.241100788116455,3.4799306392669678,3.323972702026367,2.975800037384033,2.960240602493286,2.6110496520996094,2.396883249282837,2.1490776538848877,2.0048534870147705,1.9149556159973145,4016.514892578125,80.98786926269531,5.053625106811523,4.636823654174805,3.81205415725708,3.4814980030059814,3.1199371814727783,2.442418098449707,2.0676636695861816
830000,840001,17,9,253,221,1,5525.31591796875,124.52859497070312,23.669050216674805,5.680037975311279,4.913827896118164,3.8208730220794678,3.657313346862793,3.327117443084717,3.2496368885040283,2.9468843936920166,2.7709012031555176,2.7198781967163086,2.4721343517303467,2.0434234142303467,1.9703527688980103,1.8832404613494873,1.7225130796432495,4018.01806640625,81.01069641113281,5.012927055358887,3.4755728244781494,3.071089267730713,3.0070135593414307,2.7657506465911865,2.3017289638519287,1.9449975490570068
835000,845001,17,9,252,222,0,5720.64208984375,9.538925170898438,5.4666361808776855,2.3608486652374268,1.491435170173645,1.3666990995407104,1.106469988822937,1.011516809463501,0.8771447539329529,0.7592982649803162,0.6887486577033997,0.6395038366317749,0.5891785025596619,0.5710184574127197,0.5137187242507935,0.4398084282875061,0.39007866382598877,4162.3857421875,4.674485206604004,1.9904872179031372,1.15293550491333,0.9349477887153625,0.8005289435386658,0.638069748878479,0.6003004908561707,0.4925711154937744
835000,845001,17,9,252,222,1,5720.625,9.067099571228027,5.18858003616333,2.286182403564453,1.5018203258514404,1.0748282670974731,0.9543356895446777,0.9334391355514526,0.8796770572662354,0.8301131129264832,0.7802373766899109,0.7313427925109863,0.5975577235221863,0.5717148780822754,0.5049921870231628,0.46526098251342773,0.431101530790329,4162.37109375,4.497826099395752,1.9359192848205566,0.9325536489486694,0.8547928333282471,0.8389887809753418,0.688805103302002,0.532161295413971,0.4731433093547821
840000,850001,17,9,247,217,0,5525.2666015625,18.538785934448242,7.299936771392822,4.12743616104126,1.8454768657684326,1.3572707176208496,0.8729573488235474,0.7214429974555969,0.635770857334137,0.5379588007926941,0.5217088460922241,0.49515795707702637,0.4425261616706848,0.40608808398246765,0.3947877883911133,0.36638081073760986,0.3146250247955322,4020.312744140625,15.094747543334961,3.032945156097412,1.1968822479248047,0.6727221608161926,0.5981018543243408,0.521442174911499,0.4445428252220154,0.3389144241809845
840000,850001,17,9,247,217,1,5524.30126953125,18.76629638671875,6.7980170249938965,3.9728243350982666,1.7934963703155518,1.3538062572479248,0.8005685210227966,0.6761065721511841,0.5899366140365601,0.538156270980835,0.47555649280548096,0.4489728808403015,0.42844468355178833,0.40758439898490906,0.3656556308269501,0.33564990758895874,0.3190850019454956,4019.63720703125,15.171371459960938,2.891113042831421,1.2612777948379517,0.6380325555801392,0.517844021320343,0.4648838937282562,0.35268518328666687,0.34330272674560547
845000,855001,17,9,250,219,0,5551.0625,21.860904693603516,6.698151588439941,4.965661525726318,2.691666603088379,1.4418586492538452,1.068456768989563,0.8292754888534546,0.6613949537277222,0.6233217716217041,0.5812907814979553,0.5520059466362,0.5193046927452087,0.4736347198486328,0.4320009648799896,0.40100187063217163,0.3349936902523041,4039.119873046875,13.211158752441406,4.591919422149658,1.5575411319732666,0.9340541362762451,0.6216498613357544,0.5158332586288452,0.46209287643432617,0.40384921431541443
845000,855001,17,9,250,219,1,5552.70654296875,24.164962768554688,8.132725715637207,4.94478702545166,2.5678763389587402,1.4213699102401733,1.007567048072815,0.8777089715003967,0.682017982006073,0.5975415110588074,0.5741607546806335,0.5486951470375061,0.4840863347053528,0.4534275233745575,0.43216195702552795,0.39576148986816406,0.32175713777542114,4040.27880859375,18.145381927490234,4.260598182678223,1.8756213188171387,0.8791134357452393,0.6466818451881409,0.5662331581115723,0.5082570314407349,0.4189336895942688
850000,860001,17,9,253,223,0,5678.74169921875,38.91600799560547,9.005946159362793,7.350932598114014,2.277035713195801,2.109360933303833,1.4724197387695312,1.2725573778152466,1.135355830192566,1.0973166227340698,1.0002961158752441,0.8846995234489441,0.6927346587181091,0.6553822755813599,0.6032291054725647,0.5857264995574951,0.5047228932380676,4132.7294921875,7.295859336853027,6.020074367523193,1.6870769262313843,1.2613447904586792,1.1239714622497559,0.9024855494499207,0.7302175760269165,0.5918384790420532
850000,860001,17,9,253,223,1,5672.79443359375,38.29289627075195,8.443110466003418,6.9143967628479,1.9915664196014404,1.5858222246170044,1.4005759954452515,1.3525010347366333,1.127042293548584,1.0476462841033936,1.0199369192123413,0.8598732948303223,0.7984248995780945,0.7235821485519409,0.6727458834648132,0.6625809073448181,0.5393117666244507,4128.3251953125,6.903580665588379,5.504606246948242,1.5442619323730469,1.2747220993041992,1.1676918268203735,0.7850338220596313,0.7065590023994446,0.6665573120117188
855000,865001,17,9,252,219,0,5727.5986328125,10.0009765625,6.790121078491211,2.796785593032837,1.8315927982330322,1.1233383417129517,0.8003093004226685,0.7559981942176819,0.6766775250434875,0.6191102862358093,0.611748993396759,0.5513669848442078,0.4581988453865051,0.42809170484542847,0.3627106547355652,0.331651896238327,0.27923744916915894,4166.98583984375,6.570104122161865,1.9926663637161255,0.9410444498062134,0.7113966941833496,0.6131183505058289,0.5383986830711365,0.4437390863895416,0.35847699642181396
855000,865001,17,9,252,219,1,5726.212890625,10.472636222839355,7.323758125305176,2.794114112854004,2.0854318141937256,1.1515884399414062,0.9490277767181396,0.809974730014801,0.6819536685943604,0.5836698412895203,0.5730788707733154,0.5618935823440552,0.46776553988456726,0.4026382565498352,0.37420493364334106,0.3309464752674103,0.30096906423568726,4165.9013671875,6.925513744354248,2.0770952701568604,0.9906895160675049,0.6610992550849915,0.5433598756790161,0.5362018942832947,0.3904149532318115,0.31185612082481384
860000,870001,17,9,256,218,0,5755.92333984375,173.3141632080078,23.938663482666016,4.910610675811768,2.308866024017334,1.339229941368103,1.1219613552093506,0.8533373475074768,0.7061676383018494,0.6842748522758484,0.6013420820236206,0.5253036022186279,0.48080262541770935,0.42603394389152527,0.40364527702331543,0.37194374203681946,0.34878209233283997,4184.18017578125,70.0283432006836,13.24339771270752,1.8263294696807861,0.8239707946777344,0.5985268950462341,0.5602225661277771,0.4812772870063782,0.3802416920661926
860000,870001,17,9,256,218,1,5756.2900390625,172.5598602294922,21.24142074584961,5.096686840057373,1.9217058420181274,1.6697577238082886,1.1836178302764893,0.8255777359008789,0.7626000046730042,0.646986722946167,0.5609397888183594,0.54436194896698,0.45238107442855835,0.43860962986946106,0.39784643054008484,0.34450531005859375,0.342027485370636,4184.58984375,69.8524169921875,12.767407417297363,1.7829973697662354,0.9790332913398743,0.7369101643562317,0.5681250095367432,0.5086063146591187,0.4008382260799408
865000,875001,17,9,256,226,0,5565.85986328125,154.47048950195312,10.788869857788086,5.485520839691162,2.4579625129699707,1.3787646293640137,1.1838583946228027,1.0923219919204712,1.0366079807281494,0.9832760691642761,0.921353816986084,0.7910436391830444,0.725609540939331,0.707846999168396,0.6364173889160156,0.5888016223907471,0.46557149291038513,4046.125244140625,89.08728790283203,5.366032600402832,1.1917157173156738,1.0548114776611328,0.984648585319519,0.8750637173652649,0.6603861451148987,0.5462241768836975
865000,875001,17,9,256,226,1,5566.80517578125,148.6732940673828,10.698016166687012,5.306262969970703,2.0226454734802246,1.2329775094985962,1.1916530132293701,1.0546740293502808,0.8475233912467957,0.7892487645149231,0.6906288862228394,0.6630147695541382,0.5694625973701477,0.5471215844154358,0.5222819447517395,0.43002983927726746,0.3952202796936035,4046.92822265625,85.33282470703125,5.586980819702148,1.2196518182754517,1.0356459617614746,0.7791601419448853,0.5893028378486633,0.5093228220939636,0.44792264699935913
870000,880001,17,9,253,221,0,5583.32958984375,108.57987976074219,7.134167671203613,2.6509788036346436,1.7497152090072632,1.4111130237579346,1.090442419052124,0.904924213886261,0.6225564479827881,0.5591917634010315,0.4885920286178589,0.4632895886898041,0.42329421639442444,0.40803807973861694,0.35125428438186646,0.3464193642139435,0.3084017038345337,4060.11474609375,72.49800872802734,2.0765035152435303,1.6663298606872559,0.6391680836677551,0.5692148208618164,0.44045817852020264,0.43107327818870544,0.36630740761756897
870000,880001,17,9,253,221,1,5583.0009765625,105.7677993774414,7.291996002197266,2.8424558639526367,1.5787642002105713,1.387393593788147,0.9354858994483948,0.6834509968757629,0.6235246062278748,0.5160167217254639,0.49915388226509094,0.4773964583873749,0.44359490275382996,0.43074965476989746,0.35070574283599854,0.32377949357032776,0.31965965032577515,4060.02685546875,71.86915588378906,2.079190731048584,1.4444833993911743,0.6884668469429016,0.5106104016304016,0.44528868794441223,0.416524738073349,0.3355662226676941
875000,885001,17,9,254,217,0,5667.7060546875,13.663421630859375,6.473880767822266,3.165928363800049,1.7343251705169678,1.356658697128296,1.127728819847107,0.8320170640945435,0.682502806186676,0.622231662273407,0.5065279603004456,0.4788910746574402,0.46127262711524963,0.4058119058609009,0.3903302848339081,0.375491738319397,0.3546690344810486,4124.13623046875,8.712005615234375,2.1896347999572754,1.1485430002212524,0.8403064608573914,0.7440553307533264,0.5871033072471619,0.4055175185203552,0.3838646113872528
875000,885001,17,9,254,217,1,5666.24267578125,12.896265983581543,6.049450397491455,3.157327175140381,1.6177246570587158,1.6072108745574951,1.1419363021850586,0.8581133484840393,0.7592276930809021,0.6316777467727661,0.5544769763946533,0.5339915752410889,0.5243238806724548,0.4648011028766632,0.4184741675853729,0.3603178560733795,0.3339863717556,4123.02783203125,8.161849975585938,2.048220634460449,1.1909540891647339,0.8297390937805176,0.6880099177360535,0.5942027568817139,0.4709243178367615,0.41998499631881714
880000,890001,17,9,255,225,0,5734.10546875,9.08370590209961,4.312336444854736,2.3568155765533447,1.3326630592346191,0.7837277054786682,0.6517732739448547,0.5284254550933838,0.4868924021720886,0.43152087926864624,0.37369871139526367,0.3509768545627594,0.3308773338794708,0.3211965262889862,0.28736385703086853,0.27518129348754883,0.26290348172187805,4172.25,4.087501525878906,1.903526782989502,0.7198278903961182,0.4974992871284485,0.3990970253944397,0.3484528660774231,0.33689185976982117,0.2725697159767151
880000,890001,17,9,255,225,1,5734.095703125,9.15721321105957,4.2250285148620605,2.3602497577667236,1.3193004131317139,0.9851256608963013,0.6836637854576111,0.5659888982772827,0.4674377739429474,0.4220796227455139,0.382047176361084,0.3602926433086395,0.33207517862319946,0.31225380301475525,0.28487521409988403,0.27228647470474243,0.25592824816703796,4172.2470703125,4.043215751647949,1.938589096069336,0.8029026985168457,0.5522123575210571,0.39839836955070496,0.3680318593978882,0.3149309456348419,0.28156718611717224
885000,895001,17,9,253,215,0,5545.193359375,13.231269836425781,7.756412506103516,3.3449180126190186,2.012247323989868,1.0955402851104736,0.9613073468208313,0.8940603137016296,0.7536561489105225,0.7074486017227173,0.6682601571083069,0.6202608346939087,0.5485490560531616,0.46656179428100586,0.45375749468803406,0.43315160274505615,0.41525858640670776,4035.5107421875,7.204036235809326,2.6765897274017334,0.9683946371078491,0.8322781324386597,0.6343458890914917,0.5299248099327087,0.464877188205719,0.440144419670105
885000,895001,17,9,253,215,1,5543.88330078125,12.734711647033691,7.80515718460083,3.3274717330932617,1.8526170253753662,1.1418979167938232,0.9854196310043335,0.9767486453056335,0.8745536804199219,0.6998557448387146,0.6822789311408997,0.6045529246330261,0.5905271768569946,0.5499097108840942,0.5293464660644531,0.45444455742836,0.4464358389377594,4034.568603515625,6.919268608093262,2.3800313472747803,0.9616379141807556,0.7390857934951782,0.6947547197341919,0.5894140601158142,0.5234650373458862,0.47300562262535095
890000,900001,17,9,253,222,0,5469.1533203125,22.20740509033203,11.454790115356445,4.284062385559082,2.735039710998535,2.045304298400879,1.9786821603775024,1.5726914405822754,1.3721200227737427,1.2347636222839355,1.1296114921569824,1.0352543592453003,0.9961910843849182,0.9038541316986084,0.8390617370605469,0.8061713576316833,0.7745930552482605,3980.04296875,12.844497680664062,3.0867490768432617,2.0738961696624756,1.4201887845993042,1.1669925451278687,1.038716197013855,0.9418854713439941,0.9100200533866882
890000,900001,17,9,253,222,1,5465.470703125,22.460819244384766,10.517620086669922,3.8855128288269043,2.8210668563842773,1.8559021949768066,1.6465245485305786,1.4469572305679321,1.3182997703552246,1.2668163776397705,1.124716877937317,1.050610065460205,0.9666095972061157,0.8979915976524353,0.8579038381576538,0.7940652966499329,0.6864631772041321,3977.509521484375,11.20268440246582,2.742823362350464,1.5341845750808716,1.2582149505615234,1.15464448928833,1.0896763801574707,0.9824798703193665,0.9364996552467346
