grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,208,0,26464.90625,138.77462768554688,91.64725494384766,28.012582778930664,19.298643112182617,9.702040672302246,8.577442169189453,6.0582804679870605,4.516909599304199,4.2512431144714355,3.420546770095825,3.0989151000976562,2.593740224838257,2.2411131858825684,2.0282418727874756,1.6837342977523804,1.4369946718215942,11123.0322265625,17.36237907409668,5.355652809143066
560000,570001,17,3,251,208,1,26450.478515625,136.71058654785156,90.51513671875,28.31967544555664,18.481342315673828,9.528299331665039,8.424056053161621,6.5351338386535645,4.898217678070068,4.645881175994873,3.516310214996338,3.094320774078369,2.912132501602173,2.246363878250122,2.218886137008667,1.8105725049972534,1.2630259990692139,11116.8173828125,17.205028533935547,5.479341506958008
565000,575001,17,3,253,205,0,26884.65234375,129.9622344970703,84.85250854492188,26.404586791992188,13.081010818481445,8.61693286895752,6.004331588745117,4.596314907073975,3.7836732864379883,3.2008790969848633,2.7422585487365723,2.1900582313537598,2.0173120498657227,1.6986171007156372,1.6096564531326294,1.493934154510498,1.2111101150512695,11294.4921875,15.988988876342773,2.998051643371582
565000,575001,17,3,253,205,1,26890.333984375,129.20626831054688,85.21168518066406,26.4825382232666,12.76483154296875,8.57487678527832,5.96515417098999,4.375417232513428,3.411381959915161,3.138123035430908,2.51827335357666,2.2296478748321533,2.0247085094451904,1.7517811059951782,1.3741216659545898,1.1166914701461792,1.047074556350708,11297.2294921875,16.105003356933594,2.8089675903320312
570000,580001,17,3,248,204,0,27310.916015625,125.40172576904297,78.6956558227539,28.192867279052734,15.666131973266602,7.9503350257873535,5.831179141998291,4.415513038635254,3.5940778255462646,2.862326145172119,2.525482416152954,1.989029884338379,1.7507480382919312,1.60861074924469,1.5031424760818481,1.3402574062347412,1.1146162748336792,11466.2998046875,15.586156845092773,2.881016492843628
570000,580001,17,3,248,204,1,27315.1875,123.67150115966797,78.20250701904297,28.24898338317871,15.817431449890137,7.698843955993652,5.245553493499756,4.026017665863037,3.9041521549224854,2.678978681564331,2.5348634719848633,1.9463225603103638,1.803322434425354,1.6459959745407104,1.4172165393829346,1.3317949771881104,1.0559958219528198,11468.2529296875,15.235615730285645,2.795191764831543
575000,585001,17,3,251,201,0,27727.744140625,141.2434844970703,83.01309967041016,29.75700569152832,14.889719009399414,8.182852745056152,4.312869548797607,3.443629026412964,2.5580506324768066,2.1176414489746094,1.9186303615570068,1.804734468460083,1.6469906568527222,1.346992015838623,1.2936867475509644,1.0964444875717163,1.0342403650283813,11637.755859375,16.22620964050293,2.055712938308716
575000,585001,17,3,251,201,1,27719.80078125,141.03125,83.47491455078125,29.61112403869629,15.325298309326172,8.458271026611328,4.047908782958984,3.3392558097839355,2.5720908641815186,2.296689510345459,1.9786467552185059,1.6864343881607056,1.629815936088562,1.27300226688385,1.1964601278305054,1.1606111526489258,1.029928207397461,11634.37890625,16.470731735229492,2.3146064281463623
580000,590001,17,3,251,194,0,27666.009765625,136.91949462890625,83.74870300292969,23.85019302368164,12.645119667053223,6.928094387054443,4.737903594970703,3.530977249145508,3.061838150024414,2.5155410766601562,2.082256317138672,1.8046331405639648,1.6558780670166016,1.5896070003509521,1.4277403354644775,1.3486343622207642,1.1020866632461548,11618.548828125,15.663557052612305,2.4308900833129883
580000,590001,17,3,251,194,1,27645.58984375,134.26495361328125,82.32669067382812,22.893247604370117,12.299915313720703,6.992912769317627,4.051833629608154,3.1680679321289062,2.623497247695923,2.400662660598755,1.996809482574463,1.8765380382537842,1.595090389251709,1.4831796884536743,1.2935585975646973,1.130779504776001,1.0412012338638306,11609.970703125,15.355145454406738,2.3904190063476562
585000,595001,17,3,253,217,0,27979.564453125,122.02637481689453,82.1943130493164,25.935577392578125,12.214934349060059,7.040968894958496,4.310729026794434,3.2752976417541504,3.2193074226379395,2.808032274246216,1.838043451309204,1.7171059846878052,1.569846749305725,1.5119121074676514,1.3268649578094482,1.2026480436325073,1.0883867740631104,11748.3818359375,14.481958389282227,2.263019561767578
585000,595001,17,3,253,217,1,27988.873046875,122.70023345947266,82.36664581298828,25.900856018066406,11.615407943725586,7.1003289222717285,3.807619094848633,3.112837553024292,2.262829542160034,2.216675281524658,1.6493754386901855,1.4819170236587524,1.3650288581848145,1.2261619567871094,1.1775063276290894,1.1237515211105347,0.8311025500297546,11751.96875,14.479565620422363,2.0009043216705322
590000,600001,17,3,250,197,0,28232.205078125,143.46249389648438,84.32344055175781,26.271692276000977,13.258331298828125,7.564825534820557,5.054443359375,3.8881030082702637,3.212100028991699,2.761911153793335,2.3326401710510254,2.07167649269104,2.0015103816986084,1.6344395875930786,1.59480881690979,1.3546855449676514,1.1953989267349243,11845.96484375,17.085708618164062,2.771859884262085
590000,600001,17,3,250,197,1,28237.599609375,144.95680236816406,84.77398681640625,26.404436111450195,13.094287872314453,7.5013275146484375,5.143633842468262,4.573098182678223,3.2441093921661377,3.0559444427490234,2.309213876724243,2.262672185897827,1.9597513675689697,1.5314679145812988,1.4814112186431885,1.2236392498016357,1.15391206741333,11847.5986328125,17.099563598632812,2.8311281204223633
595000,605001,17,3,253,208,0,28481.076171875,120.13212585449219,83.64884948730469,25.19845199584961,12.125452995300293,6.931601524353027,4.432225227355957,3.3642632961273193,2.2591333389282227,2.1526124477386475,2.031618118286133,1.6237684488296509,1.4350661039352417,1.3493183851242065,1.1934455633163452,1.0280622243881226,0.8735185265541077,11954.0244140625,14.451738357543945,2.3913204669952393
595000,605001,17,3,253,208,1,28494.93359375,119.61589813232422,83.47859954833984,25.24720001220703,12.29421615600586,7.123063564300537,4.742611885070801,3.435443162918091,2.5525145530700684,2.0834450721740723,1.8876807689666748,1.4584156274795532,1.308316946029663,1.286492109298706,1.1322101354599,1.040281057357788,0.9738967418670654,11959.787109375,14.534802436828613,2.1929354667663574
600000,610001,17,3,251,200,0,28577.142578125,102.93389892578125,85.81159210205078,20.39431381225586,12.138489723205566,6.587378025054932,4.540768146514893,2.841978073120117,2.6984143257141113,2.3904597759246826,1.8264323472976685,1.629833459854126,1.4976437091827393,1.417272686958313,1.239168643951416,1.0862610340118408,1.019412636756897,12003.982421875,14.029875755310059,2.1901695728302
600000,610001,17,3,251,200,1,28575.57421875,103.04090881347656,85.75060272216797,20.493118286132812,11.981616020202637,6.980551719665527,4.3421735763549805,3.247589349746704,2.6593642234802246,2.1587703227996826,1.9285690784454346,1.6694252490997314,1.3900742530822754,1.3346385955810547,1.225738286972046,1.0524269342422485,0.915375292301178,12003.291015625,13.901325225830078,2.3806493282318115
605000,615001,17,3,253,214,0,28889.533203125,128.26766967773438,79.69400787353516,26.291362762451172,12.794699668884277,6.971746921539307,3.6623549461364746,3.300847291946411,2.7330620288848877,2.4609663486480713,2.0305979251861572,1.6524169445037842,1.4204514026641846,1.3706966638565063,1.2620056867599487,1.0401201248168945,0.900968611240387,12127.8154296875,15.338452339172363,2.369102954864502
605000,615001,17,3,253,214,1,28893.24609375,127.72261047363281,79.8047866821289,26.281137466430664,12.3724365234375,6.87589693069458,3.9597079753875732,3.1314053535461426,2.557537078857422,2.3114001750946045,1.868537187576294,1.76732337474823,1.6371350288391113,1.3928191661834717,1.0816847085952759,1.0115501880645752,0.9057048559188843,12129.3583984375,15.203431129455566,2.114959478378296
610000,620001,17,3,254,199,0,28854.080078125,121.21353149414062,83.55912780761719,28.340116500854492,12.647221565246582,7.0456156730651855,4.138890266418457,3.326000928878784,3.049663543701172,2.4046595096588135,2.048708200454712,1.844172716140747,1.6728544235229492,1.4334843158721924,1.314117193222046,1.2204303741455078,1.096008539199829,12117.9931640625,16.827348709106445,2.8042819499969482
610000,620001,17,3,254,199,1,28883.53125,119.4598617553711,83.47110748291016,28.51907730102539,13.567815780639648,7.069581508636475,4.0667266845703125,3.73323392868042,3.015225410461426,2.1650326251983643,2.0635085105895996,1.7123292684555054,1.6715872287750244,1.5036358833312988,1.3903124332427979,1.172422170639038,1.1312342882156372,12129.650390625,16.750864028930664,2.7310092449188232
615000,625001,17,3,255,211,0,29659.982421875,134.8491668701172,74.90081024169922,29.268207550048828,13.376179695129395,7.282384395599365,5.170962333679199,4.659748554229736,3.7031383514404297,3.346959114074707,2.398421049118042,2.1264872550964355,1.5781197547912598,1.427848219871521,1.3646074533462524,1.2228518724441528,1.195580005645752,12450.3955078125,15.343520164489746,3.2962725162506104
615000,625001,17,3,255,211,1,29654.712890625,136.46302795410156,75.094970703125,28.651988983154297,13.191920280456543,7.267020225524902,4.964162349700928,4.615731239318848,4.096439838409424,3.11008882522583,2.716839075088501,2.0371735095977783,1.6157246828079224,1.4972084760665894,1.4487634897232056,1.243061900138855,1.2038620710372925,12447.91796875,15.411446571350098,3.353980541229248
620000,630001,17,3,251,209,0,29562.201171875,121.15449523925781,77.16023254394531,23.466575622558594,13.46413803100586,7.63486909866333,4.544394493103027,3.1949708461761475,3.0430948734283447,2.768112897872925,2.095132350921631,1.9583817720413208,1.8353780508041382,1.5361926555633545,1.2977027893066406,1.2046773433685303,1.036501407623291,12415.33203125,15.006341934204102,2.4305741786956787
620000,630001,17,3,251,209,1,29546.50390625,119.72700500488281,77.22277069091797,23.186004638671875,13.478754997253418,7.159822463989258,4.237093925476074,3.3380167484283447,3.1135053634643555,2.73669695854187,2.041741371154785,1.7244867086410522,1.5745978355407715,1.4257402420043945,1.2773501873016357,1.105103611946106,0.9245688915252686,12408.759765625,15.070002555847168,2.4538042545318604
625000,635001,17,3,250,210,0,29573.08203125,120.17491912841797,82.6366195678711,24.07379150390625,15.283982276916504,8.76494312286377,4.9214982986450195,4.291330337524414,3.103182792663574,2.6851236820220947,1.9712767601013184,1.8811185359954834,1.807099461555481,1.6975581645965576,1.5186916589736938,1.2383909225463867,0.9881157875061035,12421.326171875,15.399590492248535,2.6220703125
625000,635001,17,3,250,210,1,29580.76953125,121.56980895996094,83.02577209472656,24.273361206054688,15.208158493041992,9.02548599243164,4.707157135009766,3.864872694015503,2.850815773010254,2.641906261444092,2.053306818008423,1.7349672317504883,1.6149752140045166,1.3792058229446411,1.3078166246414185,1.0662473440170288,1.039183497428894,12424.9990234375,15.403952598571777,2.3124148845672607
630000,640001,17,3,249,206,0,29882.14453125,121.96421813964844,81.20001220703125,26.310771942138672,11.838130950927734,7.528120040893555,4.445431232452393,3.483121156692505,2.6019768714904785,2.4171907901763916,2.061399221420288,1.6046193838119507,1.5178536176681519,1.399234414100647,1.1707199811935425,1.068008542060852,0.8934911489486694,12552.1435546875,15.820615768432617,1.9224978685379028
630000,640001,17,3,249,206,1,29894.421875,122.97277069091797,81.37806701660156,26.47541046142578,12.438735008239746,8.053590774536133,4.438901901245117,3.1037609577178955,2.4906222820281982,1.823986291885376,1.8092913627624512,1.5257877111434937,1.3522608280181885,1.2084592580795288,1.1042139530181885,1.03658127784729,0.77278071641922,12557.1259765625,16.256702423095703,1.9984333515167236
635000,645001,17,3,253,206,0,30126.259765625,105.94586181640625,78.08726501464844,19.24142837524414,11.240480422973633,6.920126438140869,4.080817699432373,2.8137662410736084,2.2505199909210205,1.9211770296096802,1.6862231492996216,1.5568841695785522,1.4814671277999878,1.2303507328033447,1.0851906538009644,1.0246496200561523,0.8351098895072937,12654.2314453125,14.566965103149414,2.1155412197113037
635000,645001,17,3,253,206,1,30123.458984375,105.7554702758789,78.04070281982422,19.323734283447266,11.477938652038574,6.8295722007751465,3.819211006164551,3.0104477405548096,2.5527267456054688,2.1735870838165283,1.870096206665039,1.5754437446594238,1.2501002550125122,1.2137176990509033,1.034864068031311,0.9541506171226501,0.7461159825325012,12653.134765625,14.680643081665039,2.166677951812744
640000,650001,17,3,251,198,0,30521.1484375,137.0062255859375,76.13285827636719,26.504411697387695,12.002033233642578,7.251683712005615,4.288721561431885,3.3454999923706055,2.1167702674865723,1.6737703084945679,1.4452624320983887,1.3109445571899414,1.2249526977539062,1.2102794647216797,0.9679862856864929,0.9646792411804199,0.8229321837425232,12820.23046875,15.03094482421875,2.5583741664886475
640000,650001,17,3,251,198,1,30527.958984375,138.27081298828125,76.88735961914062,26.63637924194336,11.847539901733398,7.169073104858398,4.541592597961426,2.845525026321411,2.1837337017059326,1.7080403566360474,1.6388013362884521,1.4461262226104736,1.2316347360610962,1.0717881917953491,0.9430148601531982,0.9120551347732544,0.7634164094924927,12823.0048828125,14.880553245544434,2.325547933578491
645000,655001,17,3,254,206,0,30741.916015625,128.5201416015625,75.1749496459961,25.805601119995117,11.74096393585205,7.2596049308776855,4.322449684143066,4.0111236572265625,3.312865734100342,2.474419355392456,1.959628701210022,1.8161853551864624,1.5414402484893799,1.313845157623291,1.0515165328979492,1.0253413915634155,0.8828794956207275,12905.0205078125,16.02599334716797,2.173081398010254
645000,655001,17,3,254,206,1,30743.818359375,129.29342651367188,75.29061126708984,25.948915481567383,11.570670127868652,7.239716053009033,4.270267963409424,3.3923861980438232,2.5115718841552734,1.9544659852981567,1.7940205335617065,1.5095576047897339,1.436356544494629,1.2380955219268799,1.0508748292922974,0.9209367632865906,0.8236477375030518,12905.8017578125,15.78957462310791,2.23396372795105
650000,660001,17,3,246,204,0,30431.685546875,116.38114929199219,75.21117401123047,21.973615646362305,12.015121459960938,6.671119689941406,5.188908576965332,4.126475811004639,3.1814839839935303,2.131218910217285,2.0034615993499756,1.639359951019287,1.5591343641281128,1.2412824630737305,1.1798697710037231,1.0015562772750854,0.8891962170600891,12779.697265625,14.44041633605957,3.0529139041900635
650000,660001,17,3,246,204,1,30431.57421875,116.66935729980469,75.37808990478516,21.781837463378906,12.014572143554688,6.462705612182617,6.0771484375,3.9942972660064697,2.846315860748291,2.577171564102173,2.1850006580352783,1.7357248067855835,1.5143646001815796,1.16183340549469,1.1124411821365356,1.0236358642578125,0.8782252669334412,12779.9033203125,14.5630464553833,3.082282304763794
655000,665001,17,3,252,213,0,31168.50390625,126.86324310302734,80.65083312988281,25.471139907836914,12.656710624694824,6.154353141784668,4.643813610076904,3.085233688354492,2.90470814704895,2.557345151901245,2.135469913482666,1.8599311113357544,1.6408493518829346,1.3284764289855957,1.0950193405151367,1.051395058631897,0.9393588304519653,13094.5634765625,14.862778663635254,2.547757148742676
655000,665001,17,3,252,213,1,31169.080078125,127.66169738769531,80.65691375732422,25.504301071166992,12.984466552734375,6.3699469566345215,4.187455654144287,3.1178369522094727,2.7100002765655518,2.5430667400360107,2.05043363571167,2.010111093521118,1.8847036361694336,1.7139033079147339,1.2378782033920288,1.054786205291748,0.9685381650924683,13095.1328125,14.74901008605957,2.660749673843384
660000,670001,17,3,252,209,0,31367.357421875,133.6558380126953,78.09814453125,24.411434173583984,12.309297561645508,6.827385425567627,4.683201313018799,2.618110418319702,2.3940141201019287,1.9238656759262085,1.8196967840194702,1.589586615562439,1.3966511487960815,1.2047017812728882,1.0363409519195557,0.9576539397239685,0.8070638179779053,13180.970703125,15.263620376586914,2.340934991836548
660000,670001,17,3,252,209,1,31371.341796875,134.18801879882812,77.89155578613281,24.612194061279297,12.89376163482666,7.040646076202393,5.162371635437012,2.555316686630249,2.0371949672698975,1.727065086364746,1.643314242362976,1.4141916036605835,1.366466999053955,1.2472738027572632,1.1647617816925049,0.9959216117858887,0.824082612991333,13182.740234375,15.571578979492188,2.2167155742645264
665000,675001,17,3,254,205,0,31579.40234375,109.43328094482422,78.6257553100586,19.316944122314453,12.307977676391602,7.258463382720947,4.768524169921875,3.159611940383911,2.9448227882385254,2.6108460426330566,1.902418613433838,1.541877269744873,1.331789493560791,1.2352268695831299,1.171599268913269,1.1095316410064697,0.8492020964622498,13267.9541015625,15.252532005310059,2.5504698753356934
665000,675001,17,3,254,205,1,31575.287109375,109.53506469726562,78.46318054199219,19.39578628540039,12.02440071105957,6.727844715118408,4.722102165222168,3.0137200355529785,2.70505690574646,2.0699586868286133,1.8872147798538208,1.5238699913024902,1.423615574836731,1.248457670211792,1.225990653038025,1.032548189163208,0.7896985411643982,13266.46484375,14.904528617858887,2.217642068862915
670000,680001,17,3,250,206,0,31635.07421875,122.93465423583984,78.19248962402344,24.349260330200195,12.105669975280762,7.144928455352783,4.51078462600708,3.443145513534546,2.9157416820526123,2.2797505855560303,2.1388957500457764,1.9297338724136353,1.6937828063964844,1.588338017463684,1.1779619455337524,1.1268556118011475,1.0864474773406982,13291.34765625,14.48783016204834,2.457723617553711
670000,680001,17,3,250,206,1,31610.7734375,122.02238464355469,78.6097183227539,24.705123901367188,12.193001747131348,7.325151443481445,4.631148815155029,3.6387133598327637,3.0348668098449707,2.6290736198425293,2.073173761367798,1.8595432043075562,1.7797914743423462,1.5950802564620972,1.302366852760315,1.0988341569900513,1.024970531463623,13280.861328125,14.614770889282227,2.843264102935791
675000,685001,17,3,249,206,0,31714.203125,133.41419982910156,84.83397674560547,26.543581008911133,13.60593032836914,8.18382740020752,4.395095348358154,3.8511431217193604,2.810631036758423,2.48219895362854,2.1447396278381348,2.0745065212249756,1.66282320022583,1.603288173675537,1.448194146156311,1.2994470596313477,1.0696501731872559,13322.0400390625,17.179357528686523,2.965907573699951
675000,685001,17,3,249,206,1,31720.361328125,133.43707275390625,85.44227600097656,26.500036239624023,13.748682022094727,8.228904724121094,4.1725640296936035,3.821528196334839,3.075314998626709,2.814718008041382,2.522042989730835,2.3016107082366943,1.9586517810821533,1.5982377529144287,1.4452481269836426,1.3413465023040771,1.0930750370025635,13324.7578125,17.3597412109375,3.138406276702881
680000,690001,17,3,248,205,0,31801.58984375,124.03581237792969,78.11267852783203,26.78827667236328,12.50195026397705,6.745713233947754,4.032847881317139,3.2962758541107178,2.811587333679199,2.4525043964385986,1.9122357368469238,1.8429629802703857,1.5300061702728271,1.3213655948638916,1.2165786027908325,1.0280146598815918,0.9986066818237305,13353.9833984375,15.19813060760498,2.7622013092041016
680000,690001,17,3,248,205,1,31791.744140625,120.2695541381836,75.88813781738281,25.464948654174805,11.832330703735352,6.593962669372559,4.130471229553223,2.925184488296509,2.4764368534088135,2.289426326751709,2.1387319564819336,1.7485262155532837,1.5494401454925537,1.446755051612854,1.3012492656707764,1.0795526504516602,1.0021162033081055,13349.5302734375,14.429766654968262,2.7395668029785156
685000,695001,17,3,254,202,0,32250.962890625,125.6304702758789,76.15412139892578,26.088220596313477,12.944049835205078,7.619394302368164,4.246537208557129,3.5211708545684814,2.90277099609375,1.9999821186065674,1.8316987752914429,1.7681390047073364,1.390267252922058,1.2321763038635254,1.191867709159851,1.0412729978561401,0.9620071053504944,13547.7060546875,15.084498405456543,2.400399684906006
685000,695001,17,3,254,202,1,32260.57421875,125.00909423828125,75.58955383300781,25.82977294921875,12.747000694274902,7.65531063079834,3.982825994491577,3.14534330368042,2.694364547729492,2.265268564224243,1.7913247346878052,1.702568769454956,1.4250738620758057,1.3478617668151855,1.1121758222579956,0.9429050087928772,0.9130541086196899,13551.611328125,14.833944320678711,2.2027292251586914
690000,700001,17,3,254,212,0,32870.3125,130.54751586914062,77.82817077636719,25.090286254882812,11.681065559387207,6.606892108917236,4.383702754974365,2.858311653137207,2.7104265689849854,2.3507893085479736,2.1624033451080322,1.6031086444854736,1.4207797050476074,1.3537076711654663,1.2141692638397217,0.9963589906692505,0.9259732365608215,13806.841796875,14.947070121765137,2.157703161239624
690000,700001,17,3,254,212,1,32838.78125,130.71592712402344,77.58975982666016,25.402820587158203,11.672029495239258,6.6431450843811035,4.352173805236816,2.7943193912506104,2.0746195316314697,1.7565723657608032,1.689708948135376,1.407023549079895,1.2495753765106201,1.15070641040802,0.9748807549476624,0.8993625640869141,0.7492589950561523,13793.587890625,15.052736282348633,2.0102977752685547
695000,705001,17,3,248,203,0,32459.373046875,129.48477172851562,82.7773666381836,23.558940887451172,12.011517524719238,9.318449020385742,4.220410346984863,3.4999139308929443,2.843883752822876,2.3538455963134766,2.1668336391448975,1.6795424222946167,1.5335949659347534,1.3055670261383057,1.2646201848983765,1.098540186882019,0.9359531998634338,13626.1357421875,15.1881742477417,2.3986756801605225
695000,705001,17,3,248,203,1,32471.8359375,129.76588439941406,83.58870697021484,24.110000610351562,11.790410041809082,9.135425567626953,4.306643009185791,3.6220781803131104,3.3592052459716797,2.3610265254974365,2.0730366706848145,1.8065804243087769,1.5226552486419678,1.366628885269165,1.1087397336959839,0.9223930835723877,0.8929725289344788,13631.5087890625,15.874689102172852,2.881363868713379
700000,710001,17,3,254,216,0,33074.43359375,145.81704711914062,81.6647720336914,27.77533721923828,11.809717178344727,7.883687973022461,4.6240668296813965,3.1920554637908936,2.4136271476745605,2.1403937339782715,1.808401346206665,1.7053200006484985,1.4579538106918335,1.3415684700012207,1.231055736541748,1.1415733098983765,0.9053478240966797,13888.396484375,16.20993995666504,2.510591506958008
700000,710001,17,3,254,216,1,33077.86328125,147.48597717285156,83.06217956542969,27.865524291992188,11.89824104309082,8.232422828674316,5.137450695037842,3.117663860321045,2.792158365249634,2.3948442935943604,1.974846601486206,1.7528226375579834,1.6297831535339355,1.3807448148727417,1.2215216159820557,1.1492207050323486,1.0331710577011108,13890.3232421875,16.50804328918457,2.5621964931488037
705000,715001,17,3,254,213,0,33195.17578125,114.42891693115234,83.97872161865234,21.813888549804688,11.434377670288086,7.528479099273682,3.7161056995391846,2.72668194770813,2.3098649978637695,1.662196397781372,1.5957132577896118,1.2509312629699707,1.106089472770691,0.9362097382545471,0.9339075088500977,0.7859984040260315,0.6870676875114441,13933.4599609375,15.65695571899414,2.1749935150146484
705000,715001,17,3,254,213,1,33215.671875,114.85771942138672,84.60081481933594,21.807579040527344,11.386222839355469,7.136573314666748,3.467959403991699,3.1287031173706055,2.741004467010498,2.412325143814087,1.751585602760315,1.4150680303573608,1.3437141180038452,1.0864136219024658,0.9170295000076294,0.7825415134429932,0.758601725101471,13941.9599609375,15.668187141418457,2.417814254760742
710000,720001,17,3,253,216,0,33644.80078125,128.23782348632812,76.6031723022461,28.610776901245117,13.87489128112793,8.093926429748535,4.3616461753845215,3.301839828491211,2.554900884628296,2.3224165439605713,1.8417904376983643,1.6195489168167114,1.4524108171463013,1.33514404296875,1.3180465698242188,1.2115530967712402,0.954321026802063,14137.4970703125,15.429315567016602,2.2282676696777344
710000,720001,17,3,253,216,1,33652.94140625,128.46475219726562,77.75717163085938,29.00616455078125,13.564384460449219,7.898331642150879,4.805252552032471,3.1685407161712646,2.646620035171509,2.1111321449279785,1.9157707691192627,1.724210500717163,1.5349836349487305,1.3280977010726929,1.154464840888977,0.9984836578369141,0.9328268766403198,14141.2392578125,15.312359809875488,2.471774101257324
715000,725001,17,3,251,218,0,33891.28515625,106.23075103759766,76.77107238769531,22.27120590209961,10.422710418701172,6.241511821746826,3.729241132736206,2.470630407333374,2.33152437210083,2.1477532386779785,1.9328444004058838,1.3537741899490356,1.2469263076782227,1.186840295791626,0.9820914268493652,0.8307980298995972,0.7191094160079956,14227.4423828125,14.471709251403809,2.086251974105835
715000,725001,17,3,251,218,1,33892.40234375,105.06368255615234,76.11972045898438,21.932933807373047,10.429648399353027,6.340519905090332,3.4859280586242676,2.6684207916259766,2.117337942123413,1.7210932970046997,1.497452735900879,1.3057535886764526,1.1413322687149048,1.1197537183761597,0.9175459742546082,0.85655277967453,0.8372644186019897,14227.82421875,14.44263744354248,2.1252939701080322
720000,730001,17,3,254,215,0,33997.8828125,143.464599609375,82.96735382080078,31.586288452148438,12.54261589050293,6.914608001708984,4.9914960861206055,4.2842793464660645,3.1039035320281982,1.9135187864303589,1.6119322776794434,1.550696611404419,1.192542552947998,1.1188873052597046,1.0797514915466309,1.0000957250595093,0.8199236989021301,14278.453125,16.211708068847656,2.6261842250823975
720000,730001,17,3,254,215,1,33994.16015625,146.46304321289062,83.21903991699219,31.1722469329834,12.58641529083252,6.874833106994629,5.007000923156738,4.065542221069336,3.2668066024780273,2.144362449645996,1.7903633117675781,1.4618628025054932,1.3249468803405762,1.224575161933899,1.026196002960205,0.9681201577186584,0.8025491833686829,14277.236328125,16.213361740112305,2.983612537384033
725000,735001,17,3,255,216,0,34243.6015625,125.90978240966797,81.68496704101562,24.764314651489258,11.432272911071777,6.961365699768066,4.409488201141357,2.7147016525268555,2.4604945182800293,2.086761236190796,1.9110126495361328,1.5499416589736938,1.333754301071167,1.2426413297653198,0.9768744111061096,0.9654783606529236,0.8337107300758362,14385.4013671875,15.409512519836426,2.542039632797241
725000,735001,17,3,255,216,1,34224.77734375,123.15972137451172,81.12114715576172,23.86379051208496,11.133907318115234,6.672910213470459,4.5708489418029785,3.045827627182007,2.589719295501709,2.397606611251831,1.8719351291656494,1.466460943222046,1.4252407550811768,1.4044405221939087,1.0862120389938354,1.0179457664489746,0.8744919896125793,14376.9384765625,15.274022102355957,2.421910047531128
730000,740001,17,3,252,224,0,34589.31640625,114.76737213134766,76.72557830810547,22.455787658691406,12.897360801696777,7.3403143882751465,4.567305088043213,3.246493339538574,2.9120545387268066,2.8670449256896973,2.1504697799682617,1.8410812616348267,1.5426347255706787,1.2846181392669678,1.2017091512680054,1.1415108442306519,1.0322575569152832,14531.5751953125,14.415504455566406,2.457318067550659
730000,740001,17,3,252,224,1,34611.3515625,113.56156158447266,76.9943618774414,22.21762466430664,12.762563705444336,6.934853553771973,4.129425525665283,3.5213844776153564,3.1233675479888916,2.564818859100342,1.698304295539856,1.5566242933273315,1.3439786434173584,1.2827590703964233,1.2049050331115723,1.02649986743927,0.8792623281478882,14540.2109375,14.378106117248535,2.2406346797943115
735000,745001,17,3,253,227,0,34641.98828125,153.00389099121094,79.16049194335938,30.00596809387207,12.105224609375,6.846211910247803,4.424803256988525,3.3408288955688477,2.8623390197753906,2.4036498069763184,1.92279052734375,1.789315938949585,1.6748870611190796,1.6146670579910278,1.4542202949523926,1.3922840356826782,1.1982495784759521,14541.3779296875,17.06620216369629,2.43923282623291
735000,745001,17,3,253,227,1,34626.921875,151.6282958984375,79.4903564453125,29.630062103271484,11.68264389038086,6.802352428436279,3.8351011276245117,2.982093095779419,2.665860891342163,2.3306820392608643,1.789096713066101,1.6792185306549072,1.612614631652832,1.2502264976501465,1.1612120866775513,1.0962114334106445,0.8666217923164368,14536.46875,16.66349983215332,2.352574110031128
740000,750001,17,3,253,212,0,34373.18359375,126.07612609863281,86.5582504272461,27.2836856842041,10.606090545654297,8.035768508911133,4.846246719360352,4.412164688110352,3.039501428604126,2.4023799896240234,1.7269760370254517,1.5619107484817505,1.3645540475845337,1.1887413263320923,1.01423180103302,0.9309272170066833,0.8638234734535217,14437.947265625,14.896727561950684,3.1155600547790527
740000,750001,17,3,253,212,1,34375.82421875,126.6923828125,84.17326354980469,26.18345069885254,10.604053497314453,7.6479058265686035,4.042994976043701,3.746814489364624,3.0447115898132324,2.289519786834717,2.0189478397369385,1.6756956577301025,1.5175926685333252,1.3768378496170044,1.2527556419372559,1.163802146911621,1.0590766668319702,14439.1396484375,14.583388328552246,2.662243366241455
745000,755001,17,3,255,224,0,35198.66796875,111.88532257080078,74.55992889404297,19.322160720825195,11.428587913513184,5.690845966339111,4.117936611175537,3.274806022644043,2.371295928955078,1.698098063468933,1.582458734512329,1.5238611698150635,1.2055798768997192,1.102577805519104,0.9725618958473206,0.9626100063323975,0.7820156812667847,14783.333984375,13.773090362548828,2.3101418018341064
745000,755001,17,3,255,224,1,35200.85546875,111.47219848632812,74.67317962646484,19.469491958618164,11.367545127868652,5.68911600112915,3.893521308898926,3.027682065963745,2.5374910831451416,1.7316802740097046,1.413558006286621,1.235582709312439,1.1623687744140625,1.0783334970474243,0.9723296165466309,0.6979602575302124,0.6942103505134583,14784.306640625,13.788216590881348,1.948338270187378
