grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,250,124,1,25123.521484375,428.8232116699219,190.87855529785156,138.0830078125,101.89192199707031,81.94108581542969,76.50409698486328,70.42554473876953,65.85382080078125,59.342681884765625,56.85863494873047,50.37175369262695,44.762855529785156,44.040950775146484,42.987342834472656,38.547607421875,35.92818069458008,18280.740234375,186.0730743408203,109.46864318847656,71.69436645507812,69.69007110595703,66.58479309082031,51.522605895996094,47.573551177978516,41.75479507446289
155000,165001,17,9,255,116,0,25121.26171875,409.4182434082031,192.79605102539062,126.20311737060547,98.73818969726562,81.7215347290039,75.319091796875,67.81917572021484,61.02670669555664,59.98750305175781,51.01935577392578,45.91051483154297,44.73802185058594,44.13737106323242,39.288204193115234,36.13041687011719,34.593605041503906,18309.71875,219.10987854003906,91.8341064453125,77.70618438720703,62.597530364990234,48.86482238769531,47.38348388671875,44.39728927612305,36.28526306152344
155000,165001,17,9,255,116,1,25124.455078125,408.15655517578125,190.42686462402344,128.6497344970703,97.98958587646484,81.28287506103516,67.76065826416016,63.4150390625,59.7320442199707,53.94745635986328,48.83723068237305,47.64607620239258,44.603248596191406,42.86867904663086,41.44230651855469,37.648231506347656,35.63987731933594,18309.251953125,217.0821075439453,94.14566040039062,77.17351531982422,56.423973083496094,50.06132125854492,43.777313232421875,41.814754486083984,37.63015365600586
160000,170001,17,9,256,133,0,26227.708984375,364.3973693847656,181.13360595703125,132.79843139648438,95.11135864257812,76.06703186035156,71.26512145996094,63.39662170410156,59.412261962890625,54.35213088989258,51.271644592285156,45.353450775146484,43.23024368286133,40.53737258911133,38.086524963378906,36.92486572265625,29.383821487426758,19103.0625,189.74310302734375,108.447998046875,71.70081329345703,63.25388717651367,56.24211883544922,47.786075592041016,43.37587356567383,38.81495666503906
160000,170001,17,9,256,133,1,26256.078125,363.78033447265625,187.3816680908203,127.4436264038086,99.51127624511719,77.3020248413086,71.03469848632812,62.61625289916992,53.62192916870117,53.15582275390625,49.49260711669922,45.661380767822266,44.45560073852539,43.36869430541992,42.2104377746582,36.88233947753906,35.34623718261719,19123.83203125,189.980712890625,104.81657409667969,68.39388275146484,62.33487319946289,54.14112854003906,45.907196044921875,44.82975769042969,41.1370964050293
165000,175001,17,9,250,139,0,25674.6015625,372.8180236816406,211.16148376464844,133.8419952392578,108.55050659179688,87.35685729980469,71.43683624267578,61.87202453613281,58.703426361083984,54.00810623168945,51.240482330322266,49.18349075317383,47.283912658691406,41.43406295776367,38.58010482788086,37.18809127807617,35.92665481567383,18687.35546875,224.11590576171875,90.22205352783203,72.0870361328125,59.62628936767578,54.91318893432617,44.557708740234375,43.49382400512695,41.245086669921875
165000,175001,17,9,250,139,1,25660.01171875,379.1118469238281,215.67001342773438,129.1077117919922,113.35527801513672,87.79720306396484,71.36669921875,62.68710708618164,58.086585998535156,53.2077751159668,50.421241760253906,49.047828674316406,46.7495231628418,44.04510498046875,42.489017486572266,39.33820343017578,34.70262908935547,18678.34765625,225.75698852539062,94.8550033569336,74.01903533935547,57.959415435791016,54.87006759643555,45.95627975463867,44.881900787353516,40.728271484375
170000,180001,17,9,254,136,0,26800.544921875,343.8506774902344,189.36203002929688,120.56293487548828,83.62128448486328,78.6947250366211,73.06902313232422,60.98719787597656,59.874847412109375,55.250892639160156,47.203125,45.887264251708984,44.31769943237305,40.83061599731445,38.435543060302734,36.21460723876953,31.968061447143555,19502.83203125,189.2211151123047,94.2561264038086,71.2501220703125,61.567222595214844,56.60341262817383,42.20286560058594,40.9710807800293,37.54167556762695
170000,180001,17,9,254,136,1,26780.783203125,349.2917175292969,185.49610900878906,120.84764099121094,80.5632095336914,74.87043762207031,65.09391784667969,60.94563293457031,56.57086181640625,55.06379318237305,47.96125411987305,45.022525787353516,42.83753967285156,39.922645568847656,37.410213470458984,35.366249084472656,30.96730613708496,19488.560546875,187.60272216796875,89.93622589111328,68.04749298095703,59.666866302490234,51.31742477416992,44.21011734008789,39.28353500366211,33.97962188720703
175000,185001,17,9,251,138,0,26733.03125,409.3115234375,199.7091522216797,120.99513244628906,101.28514099121094,81.47384643554688,74.02757263183594,66.23460388183594,60.646583557128906,55.28364562988281,49.55999755859375,47.77560806274414,43.9185791015625,41.827972412109375,40.33014678955078,39.0958366394043,33.92539596557617,19454.82421875,216.17832946777344,107.68341064453125,75.20069885253906,61.95389175415039,55.605777740478516,47.44032669067383,45.38587188720703,37.57795715332031
175000,185001,17,9,251,138,1,26759.107421875,411.9837341308594,198.89048767089844,125.46755981445312,100.88712310791016,86.36382293701172,73.4541244506836,70.01593780517578,61.785888671875,59.08805847167969,48.49717330932617,46.75601577758789,45.69929122924805,41.56005859375,38.74252700805664,37.797725677490234,35.35587692260742,19471.841796875,218.35118103027344,113.59821319580078,74.4312515258789,69.07870483398438,56.464073181152344,47.82044982910156,43.717769622802734,39.430023193359375
180000,190001,17,9,255,137,0,27329.513671875,451.11785888671875,231.40896606445312,151.02517700195312,99.61762237548828,80.15536499023438,71.38621520996094,64.79170989990234,63.412132263183594,61.3107795715332,55.19414138793945,49.399959564208984,43.653160095214844,41.35036087036133,38.463478088378906,36.750640869140625,36.3624382019043,19900.220703125,216.99160766601562,122.138427734375,72.87207794189453,66.61575317382812,61.92447280883789,43.597190856933594,41.628936767578125,39.72108459472656
180000,190001,17,9,255,137,1,27332.57421875,447.87396240234375,232.426025390625,152.21832275390625,100.86247253417969,79.37010192871094,68.05452728271484,64.5112075805664,60.80326843261719,57.29356384277344,54.078392028808594,50.98772048950195,45.79390335083008,41.812034606933594,39.250282287597656,39.0930061340332,37.09840774536133,19903.544921875,218.8974609375,121.6730728149414,77.69510650634766,66.49022674560547,54.51475524902344,44.928314208984375,41.051151275634766,39.77156066894531
185000,195001,17,9,254,137,0,27538.896484375,454.4534912109375,196.0003662109375,137.73513793945312,95.98748016357422,82.78748321533203,81.57815551757812,72.55021667480469,61.58777618408203,55.286861419677734,52.182769775390625,47.6810302734375,45.26324462890625,40.56375503540039,37.96086502075195,36.888450622558594,33.98491668701172,20051.25,220.97691345214844,107.15913391113281,80.62950134277344,67.74600219726562,61.636497497558594,48.109825134277344,42.905662536621094,38.293907165527344
185000,195001,17,9,254,137,1,27558.716796875,450.75482177734375,194.0712432861328,140.14578247070312,91.90563201904297,80.05525970458984,74.16278076171875,67.7440185546875,56.90174865722656,49.391204833984375,47.28805160522461,44.668785095214844,43.38812255859375,42.15913772583008,38.0088005065918,33.433284759521484,29.775930404663086,20063.291015625,221.0391387939453,105.53862762451172,77.10930633544922,64.04837799072266,51.13828659057617,46.02770233154297,42.26734161376953,39.74778747558594
190000,200001,17,9,251,143,0,27360.474609375,427.4156494140625,207.66722106933594,138.530517578125,101.2556381225586,80.38268280029297,72.55619049072266,68.18069458007812,64.35231018066406,55.551109313964844,51.06557083129883,49.28153610229492,43.74061965942383,42.82603073120117,41.54219055175781,35.11957931518555,34.43299865722656,19917.798828125,222.16033935546875,110.50840759277344,79.69811248779297,60.03323745727539,54.59947967529297,45.79670715332031,36.938209533691406,36.17249298095703
190000,200001,17,9,251,143,1,27380.83984375,421.4093322753906,210.93304443359375,135.23812866210938,99.16879272460938,82.55738830566406,66.10189056396484,63.8665885925293,62.178401947021484,56.75657272338867,53.572235107421875,51.47447967529297,45.34048843383789,42.79853057861328,39.1612548828125,35.74480056762695,31.726675033569336,19929.78125,223.43325805664062,108.81330108642578,78.23373413085938,60.725738525390625,55.00932693481445,46.568519592285156,39.6973762512207,37.48145294189453
195000,205001,17,9,251,141,0,27997.79296875,381.7947082519531,197.9864044189453,137.36509704589844,98.96317291259766,86.33088684082031,74.06034851074219,69.72918701171875,59.920677185058594,53.5381965637207,51.03661346435547,49.662696838378906,44.83130645751953,40.35731506347656,36.67091369628906,33.526573181152344,28.595487594604492,20363.021484375,225.4052734375,105.56975555419922,84.66957092285156,61.44540023803711,54.431861877441406,51.474876403808594,40.32477569580078,37.11689376831055
195000,205001,17,9,251,141,1,27970.208984375,380.3896789550781,198.3043975830078,134.0652618408203,95.10765075683594,80.70574951171875,69.9832992553711,66.43533325195312,58.37274932861328,53.686344146728516,46.705039978027344,43.77891159057617,42.552284240722656,41.76743698120117,37.614952087402344,35.52085876464844,30.72905158996582,20341.7890625,222.70330810546875,101.81558990478516,79.14136505126953,57.215484619140625,52.18791198730469,48.98006820678711,44.53385543823242,36.7220573425293
200000,210001,17,9,252,143,0,28124.59765625,440.8764953613281,201.6475372314453,124.84269714355469,95.59854888916016,76.13741302490234,72.98723602294922,59.69267272949219,54.85686492919922,53.07669448852539,50.484920501708984,47.68388366699219,43.055912017822266,38.75440216064453,35.10953140258789,34.05805587768555,33.468021392822266,20501.986328125,195.26541137695312,88.23699951171875,72.39672088623047,58.21515655517578,51.81249237060547,42.163021087646484,37.39682388305664,35.285118103027344
200000,210001,17,9,252,143,1,28138.759765625,440.00836181640625,197.33973693847656,123.26566314697266,95.50704193115234,86.33406829833984,76.2540512084961,68.57560729980469,62.56303024291992,53.580116271972656,49.510643005371094,47.46653747558594,45.60993576049805,42.17775344848633,38.4383430480957,36.30451965332031,33.745033264160156,20513.181640625,195.24253845214844,91.61680603027344,80.95281982421875,65.2391586303711,54.31645584106445,44.978519439697266,43.646419525146484,37.40925216674805
205000,215001,17,9,250,150,0,27841.173828125,382.54852294921875,168.30799865722656,112.49458312988281,86.62382507324219,70.59769439697266,63.40680694580078,60.01357650756836,58.30879211425781,52.596187591552734,45.895118713378906,43.841835021972656,41.91132736206055,39.790008544921875,38.574501037597656,35.412025451660156,33.22812271118164,20300.990234375,173.99978637695312,83.51041412353516,63.94290542602539,59.48257827758789,49.264305114746094,42.31544494628906,40.43789291381836,39.45234298706055
205000,215001,17,9,250,150,1,27869.10546875,378.7025451660156,167.34042358398438,110.3714599609375,90.08049011230469,75.732421875,66.10641479492188,64.14038848876953,58.826351165771484,55.586204528808594,48.389305114746094,45.250667572021484,40.7296142578125,39.26198196411133,35.90926742553711,32.83119583129883,32.21907043457031,20321.375,171.83103942871094,83.09468078613281,64.7596435546875,60.051944732666016,53.21895217895508,41.59141540527344,41.231689453125,35.833984375
210000,220001,17,9,250,152,0,29204.94921875,369.2000427246094,188.53729248046875,113.63932800292969,91.52473449707031,83.4587631225586,68.95919036865234,63.88182830810547,63.103633880615234,51.33707046508789,49.516971588134766,42.564796447753906,42.046390533447266,38.20817184448242,37.34123229980469,35.09804153442383,30.740253448486328,21279.25390625,190.1287841796875,100.57733917236328,68.94050598144531,61.835330963134766,48.59929656982422,45.8990592956543,39.613040924072266,34.912330627441406
210000,220001,17,9,250,152,1,29230.900390625,366.595703125,184.37989807128906,115.58218383789062,90.18006896972656,78.68038940429688,67.69541931152344,62.03997802734375,57.33220672607422,51.00968551635742,47.69366455078125,44.983367919921875,41.137351989746094,40.67450714111328,34.76473617553711,32.6624755859375,31.136943817138672,21297.359375,190.8135986328125,99.98402404785156,67.52728271484375,54.45579528808594,47.27098083496094,43.268394470214844,40.44972610473633,38.42988204956055
215000,225001,17,9,251,153,0,28282.064453125,541.9234619140625,234.65834045410156,145.71542358398438,101.43168640136719,88.3921127319336,72.90399169921875,67.71330261230469,61.34171676635742,53.43071365356445,49.3813591003418,45.62556076049805,41.03437805175781,39.27402877807617,37.84733963012695,35.92915725708008,33.28997039794922,20587.87109375,288.7876281738281,121.94676971435547,76.26631164550781,59.84489440917969,54.919979095458984,45.11882400512695,39.1673469543457,35.83893966674805
215000,225001,17,9,251,153,1,28274.97265625,547.155517578125,235.1007080078125,142.04640197753906,97.89154815673828,82.94796752929688,77.55467224121094,68.96370697021484,59.93219757080078,56.98147964477539,51.8447265625,49.13215255737305,43.90083312988281,42.52354049682617,38.1949577331543,35.61590576171875,34.445945739746094,20582.95703125,286.05078125,120.43192291259766,76.79061889648438,65.15945434570312,55.93393325805664,47.2037353515625,43.17485046386719,37.15528106689453
220000,230001,17,9,252,155,0,28635.1640625,399.7616882324219,180.865234375,123.91931915283203,101.56708526611328,84.1996841430664,78.81895446777344,69.79192352294922,58.496883392333984,56.13614273071289,51.434593200683594,46.847190856933594,44.71826171875,44.082279205322266,38.271995544433594,37.03496170043945,33.97245788574219,20866.751953125,189.8257293701172,107.80126953125,85.87480926513672,66.51516723632812,55.35234451293945,46.615699768066406,41.83797836303711,38.57041931152344
220000,230001,17,9,252,155,1,28635.11328125,400.3794250488281,179.52728271484375,120.03523254394531,103.31104278564453,87.82452392578125,76.1596450805664,69.36380004882812,62.29561996459961,58.30592346191406,51.39717483520508,49.10886001586914,44.98783874511719,42.274898529052734,38.10480880737305,32.65677261352539,31.738666534423828,20868.005859375,186.8046112060547,106.41056823730469,84.4712142944336,62.327857971191406,54.18122100830078,52.45858383178711,41.379825592041016,38.82147216796875
