grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,250,212,0,49474.53515625,574.17919921875,269.8732604980469,161.3933868408203,104.31993865966797,80.28934478759766,64.56355285644531,62.65590286254883,54.56964111328125,53.201480865478516,51.463768005371094,47.451934814453125,43.9339599609375,40.51449203491211,39.58414840698242,36.98468780517578,34.33351516723633,36015.5859375,234.53829956054688,112.73826599121094,71.10491943359375,54.98387145996094,48.65801239013672,44.475502014160156,40.38022232055664,35.95562744140625
745000,755001,17,9,250,212,1,49433.5703125,571.6077880859375,270.4878234863281,162.5548858642578,103.68133544921875,85.4981460571289,70.93090057373047,70.0312271118164,57.67620086669922,52.6695556640625,50.31125259399414,47.767024993896484,45.87269973754883,41.48020935058594,40.78017044067383,37.831932067871094,35.30582809448242,35988.7265625,233.42652893066406,109.47639465332031,76.47665405273438,58.75425338745117,51.877559661865234,46.402259826660156,41.55400085449219,37.75662612915039
750000,760001,17,9,252,215,0,48355.7890625,419.9334716796875,230.7090606689453,150.8272247314453,115.3121337890625,83.96380615234375,81.6243667602539,70.13288879394531,58.077701568603516,52.98503875732422,48.0648193359375,47.030033111572266,42.53005599975586,40.241641998291016,40.010833740234375,37.536888122558594,33.256038665771484,35209.6875,239.927001953125,123.99132537841797,83.98966217041016,59.71295928955078,47.9957160949707,47.47075271606445,40.83654022216797,39.739864349365234
750000,760001,17,9,252,215,1,48334.54296875,420.3222961425781,233.4888153076172,156.98976135253906,123.21434783935547,88.8428955078125,76.98353576660156,71.89109802246094,59.60007858276367,53.69724655151367,49.767066955566406,48.630130767822266,46.78425598144531,44.16012954711914,42.447357177734375,42.02705764770508,37.778961181640625,35196.68359375,241.8385772705078,130.65762329101562,78.23731994628906,62.016746520996094,50.747283935546875,48.99605178833008,46.115936279296875,43.42417526245117
755000,765001,17,9,251,213,0,48908.5703125,485.5865783691406,263.8385925292969,146.0571746826172,129.27857971191406,109.03157806396484,79.31726837158203,67.04620361328125,61.07784652709961,57.71307373046875,55.16769790649414,46.58513641357422,44.39281463623047,39.955074310302734,37.794315338134766,36.069053649902344,33.094818115234375,35622.03125,257.8099365234375,120.21589660644531,83.01840209960938,63.85024642944336,55.46913146972656,46.57036590576172,37.85099792480469,36.316017150878906
755000,765001,17,9,251,213,1,48930.59375,483.65093994140625,259.6676940917969,159.2867889404297,129.84860229492188,103.76122283935547,79.36056518554688,67.981689453125,62.35020446777344,54.05725860595703,49.048095703125,45.92403793334961,40.942684173583984,39.765506744384766,38.526268005371094,35.57148361206055,31.890174865722656,35636.34765625,257.3730773925781,118.47068786621094,82.9134750366211,65.08605194091797,51.73792266845703,44.47644805908203,41.5950813293457,38.25453567504883
760000,770001,17,9,252,220,0,49481.859375,443.50567626953125,198.1870880126953,134.6927490234375,98.07846069335938,79.0011215209961,75.24090576171875,61.464786529541016,58.17048263549805,53.09326934814453,46.67567443847656,45.008174896240234,41.366981506347656,39.78292465209961,37.42814254760742,35.289833068847656,31.23568344116211,36009.65234375,229.16162109375,106.52864074707031,75.38195037841797,61.99857711791992,53.89619445800781,45.45265579223633,38.99440383911133,36.66912078857422
760000,770001,17,9,252,220,1,49449.54296875,437.2738037109375,201.61549377441406,137.4345245361328,97.59747314453125,81.13885498046875,71.78619384765625,60.632022857666016,55.3702392578125,51.145484924316406,48.127685546875,44.40888595581055,41.621700286865234,39.068477630615234,37.804473876953125,36.22629928588867,32.59452438354492,35988.14453125,226.7044219970703,103.49219512939453,76.1631851196289,57.30870056152344,47.31700897216797,44.10459518432617,41.73597717285156,35.256874084472656
765000,775001,17,9,253,215,0,49564.83984375,1070.9150390625,276.5295715332031,152.6910858154297,124.66947937011719,97.96541595458984,79.57715606689453,71.0426254272461,64.02058410644531,58.612266540527344,51.729217529296875,49.14823532104492,46.950035095214844,44.6082649230957,41.871150970458984,41.30297088623047,40.363502502441406,36091.38671875,242.3750457763672,164.86795043945312,91.39555358886719,75.96623992919922,61.325439453125,51.139060974121094,44.90559387207031,43.3879280090332
765000,775001,17,9,253,215,1,49533.10546875,1047.615234375,277.5556640625,156.21044921875,121.78319549560547,111.96961975097656,90.5669937133789,81.69342803955078,76.73848724365234,62.89677810668945,59.27621841430664,56.34801483154297,53.56183624267578,49.35929489135742,45.46675109863281,41.429508209228516,40.20759963989258,36069.53125,243.7967071533203,132.84385681152344,90.20301055908203,77.02137756347656,63.224822998046875,58.720062255859375,52.83888244628906,43.37556076049805
770000,780001,17,9,251,206,0,48822.58203125,655.4916381835938,292.7883605957031,160.63636779785156,106.74493408203125,92.51908874511719,82.14384460449219,64.39201354980469,57.50031661987305,56.9477653503418,53.825130462646484,51.010162353515625,48.510555267333984,43.407108306884766,40.085350036621094,35.67160415649414,35.03443908691406,35553.10546875,298.8814392089844,104.1424789428711,78.72864532470703,59.13373947143555,57.454490661621094,46.83690643310547,38.188846588134766,35.9774284362793
770000,780001,17,9,251,206,1,48842.1015625,656.6166381835938,287.2737121582031,168.34371948242188,108.62409973144531,85.27994537353516,78.19806671142578,62.72954559326172,56.338287353515625,55.38787841796875,51.597572326660156,48.096900939941406,43.7695426940918,42.734676361083984,37.67149353027344,35.77088165283203,33.17350769042969,35565.10546875,298.7331848144531,99.9035873413086,77.32625579833984,55.98210906982422,54.67593765258789,47.13498306274414,41.84328079223633,37.155521392822266
775000,785001,17,9,252,212,0,49424.45703125,417.254150390625,208.2290802001953,154.67408752441406,127.03932189941406,86.58778381347656,79.32406616210938,65.5910873413086,59.758785247802734,52.13181686401367,49.90218734741211,45.93889236450195,43.81193161010742,38.07884216308594,35.5128173828125,35.068023681640625,32.73834991455078,36020.6171875,197.77243041992188,110.8575668334961,67.7359619140625,59.28715896606445,47.99480056762695,43.41204833984375,36.179996490478516,34.59760665893555
775000,785001,17,9,252,212,1,49426.5,416.0941467285156,201.5128173828125,156.89334106445312,114.14575958251953,84.62421417236328,79.94647216796875,60.784969329833984,57.38785934448242,52.185909271240234,48.54648208618164,45.29771041870117,43.72089767456055,41.10169982910156,36.999351501464844,35.29301834106445,30.978300094604492,36024.765625,199.68496704101562,107.03010559082031,64.44707489013672,57.19493103027344,50.765052795410156,44.43642044067383,39.01082992553711,33.97676467895508
780000,790001,17,9,254,218,0,50217.06640625,501.6399841308594,226.60548400878906,160.81634521484375,115.76229095458984,92.14325714111328,77.68211364746094,70.44596099853516,65.1810302734375,58.30494689941406,56.050743103027344,52.03047561645508,46.48632049560547,42.517662048339844,36.7402458190918,33.643028259277344,31.61541748046875,36594.18359375,232.8792724609375,137.5760040283203,78.6080551147461,70.0755386352539,56.456390380859375,52.01942825317383,39.06383514404297,33.87282943725586
780000,790001,17,9,254,218,1,50220.765625,499.0075378417969,229.22146606445312,160.60218811035156,116.07289123535156,88.3875732421875,74.24182891845703,67.79100036621094,66.61258697509766,58.678314208984375,52.60652542114258,49.632362365722656,46.4638671875,38.710079193115234,35.68672561645508,34.387516021728516,32.088340759277344,36599.21484375,233.5988311767578,135.72219848632812,81.0607681274414,66.80640411376953,53.029815673828125,48.20599365234375,35.916316986083984,32.841922760009766
785000,795001,17,9,250,213,0,49369.1328125,503.2431335449219,223.33428955078125,153.18701171875,113.50499725341797,101.09161376953125,74.74418640136719,65.0334701538086,56.523338317871094,54.679386138916016,50.5500373840332,46.71295166015625,46.40599060058594,42.442996978759766,39.96045684814453,33.05186462402344,31.844024658203125,35948.390625,225.9004669189453,125.0499038696289,80.63091278076172,55.22765350341797,49.30211639404297,46.665611267089844,40.8824462890625,32.9077262878418
785000,795001,17,9,250,213,1,49390.9375,498.9285583496094,216.50914001464844,153.850830078125,120.0846939086914,97.73758697509766,77.65936279296875,67.2914047241211,58.31358337402344,54.76213073730469,50.47581100463867,44.90723419189453,44.499427795410156,43.74773406982422,39.90309524536133,34.68982696533203,33.775360107421875,35962.88671875,223.2689971923828,129.61036682128906,76.21168518066406,52.666805267333984,47.692569732666016,43.2620849609375,40.48680877685547,35.83091354370117
790000,800001,17,9,254,217,0,49543.04296875,586.3023681640625,269.57464599609375,163.34237670898438,112.0943603515625,83.40613555908203,77.83039855957031,74.28428649902344,58.2545280456543,57.62356185913086,51.51797103881836,49.37841796875,46.42768096923828,44.645774841308594,43.6885986328125,40.279808044433594,32.801055908203125,36100.30078125,260.29693603515625,104.29510498046875,78.57563781738281,64.05363464355469,49.5233154296875,45.40858840942383,42.743465423583984,34.44932556152344
790000,800001,17,9,254,217,1,49495.58984375,590.4086303710938,276.3490905761719,167.21128845214844,107.15921020507812,83.90908813476562,80.49739837646484,70.75017547607422,58.79377746582031,56.04759216308594,51.48688507080078,49.267032623291016,46.249820709228516,45.71307373046875,43.456687927246094,38.174678802490234,35.47010040283203,36067.6640625,260.49420166015625,102.54557800292969,73.82323455810547,60.195030212402344,50.76800537109375,49.092140197753906,40.34348678588867,37.61113739013672
795000,805001,17,9,255,214,0,50241.33984375,461.90167236328125,218.8568878173828,152.0042724609375,103.75482177734375,85.7353515625,65.98985290527344,62.33354949951172,56.8845100402832,44.614723205566406,42.36199188232422,40.57551956176758,38.32892990112305,36.50300216674805,36.05173873901367,34.46735763549805,30.37668228149414,36595.84375,254.90122985839844,133.2686309814453,79.36480712890625,59.21903610229492,43.830589294433594,40.17974853515625,36.138832092285156,33.812599182128906
795000,805001,17,9,255,214,1,50265.65234375,458.7763671875,217.53201293945312,151.59197998046875,107.2186279296875,88.66120147705078,67.64836120605469,62.32484817504883,55.62393569946289,46.461063385009766,45.53043746948242,43.14132308959961,41.120140075683594,38.644874572753906,38.07814407348633,35.124481201171875,31.666767120361328,36614.15625,253.22940063476562,129.70480346679688,83.86880493164062,56.529903411865234,47.421844482421875,42.972450256347656,40.860992431640625,36.92580795288086
800000,810001,17,9,250,214,0,49564.40625,432.54864501953125,209.20999145507812,139.1845245361328,107.14107513427734,83.5315933227539,66.58187103271484,61.41219711303711,59.32132339477539,50.915889739990234,47.86712646484375,44.65007400512695,42.35841751098633,38.73344039916992,37.2388916015625,32.91096496582031,28.98090362548828,36123.73046875,220.82009887695312,111.68519592285156,73.88520050048828,60.57113265991211,45.529598236083984,41.70036315917969,39.023162841796875,33.080352783203125
800000,810001,17,9,250,214,1,49577.56640625,433.1036376953125,214.24884033203125,135.70338439941406,106.72931671142578,86.18118286132812,73.99730682373047,60.27275085449219,57.27932357788086,53.60063552856445,47.90709686279297,47.17082977294922,42.1440544128418,41.20881652832031,39.15908432006836,37.43893051147461,34.00011444091797,36133.94140625,223.18661499023438,111.24197387695312,80.02803039550781,57.716983795166016,54.86227035522461,44.95000457763672,40.58116149902344,37.319766998291016
805000,815001,17,9,254,216,0,50529.1953125,440.361328125,250.09036254882812,167.98678588867188,113.01660919189453,94.83392333984375,68.13379669189453,65.05614471435547,58.25962829589844,54.21651840209961,50.866912841796875,45.31098937988281,40.39726257324219,39.83913040161133,37.658451080322266,34.86419677734375,28.926105499267578,36791.2890625,263.9668884277344,135.7936248779297,71.91923522949219,66.32865905761719,52.85912322998047,48.90121078491211,37.56940460205078,32.119972229003906
805000,815001,17,9,254,216,1,50506.45703125,448.1017150878906,259.5006408691406,176.89625549316406,117.72086334228516,97.10790252685547,77.44831848144531,68.36331176757812,63.14827346801758,57.463314056396484,49.86991500854492,43.24604415893555,42.70841598510742,39.1537971496582,34.98625946044922,34.848876953125,32.80901336669922,36772.57421875,268.7925720214844,146.29542541503906,79.64876556396484,68.40924072265625,60.99885940551758,50.47627639770508,36.78715515136719,34.725685119628906
810000,820001,17,9,253,220,0,49403.125,566.1305541992188,220.8607177734375,152.5061492919922,111.89495086669922,100.29935455322266,88.55158233642578,70.23831939697266,66.63276672363281,60.630924224853516,54.709869384765625,49.8838005065918,48.86711502075195,47.83656692504883,45.5074577331543,39.09748840332031,36.07462692260742,35992.83984375,276.171875,136.0379638671875,93.25752258300781,64.34374237060547,59.33805847167969,52.16471862792969,48.60420608520508,42.3380126953125
810000,820001,17,9,253,220,1,49388.140625,566.6221923828125,223.89280700683594,154.63490295410156,111.68316650390625,101.20954132080078,84.90038299560547,64.53604888916016,61.2766227722168,57.620933532714844,52.389278411865234,47.73489761352539,42.57479476928711,40.61033248901367,38.289581298828125,36.059783935546875,33.39037322998047,35981.0625,279.4889831542969,129.86477661132812,93.58849334716797,65.34142303466797,54.2470588684082,46.515907287597656,38.17569351196289,37.41682815551758
815000,825001,17,9,254,216,0,50589.3984375,534.0198974609375,236.8940887451172,146.68380737304688,114.82291412353516,91.93065643310547,70.47822570800781,62.59855270385742,56.93867874145508,54.39066696166992,53.12173080444336,49.54062271118164,45.447811126708984,43.06979751586914,41.28719711303711,38.28411865234375,35.775821685791016,36831.49609375,232.6611785888672,112.38053894042969,83.2348861694336,55.44712829589844,53.546875,45.84370040893555,43.526737213134766,38.999549865722656
815000,825001,17,9,254,216,1,50569.06640625,533.556396484375,236.76211547851562,150.70437622070312,116.79110717773438,94.10881042480469,68.05891418457031,64.33661651611328,60.28753662109375,57.07740020751953,54.42567825317383,53.43437194824219,47.869346618652344,45.88129806518555,43.86540603637695,40.79514694213867,35.507102966308594,36817.796875,231.80467224121094,113.57355499267578,79.72623443603516,58.211769104003906,54.50678634643555,49.56625747680664,42.74002456665039,41.07611083984375
820000,830001,17,9,251,226,0,49235.625,569.4607543945312,258.3914794921875,178.9270782470703,132.81552124023438,95.35636901855469,85.40830993652344,74.9355697631836,68.06261444091797,59.82366180419922,52.44357681274414,49.387550354003906,48.02225112915039,45.76793670654297,42.55211639404297,40.13197326660156,35.19270324707031,35832.8203125,251.59765625,137.43504333496094,84.23150634765625,66.093994140625,55.075225830078125,49.62254333496094,46.21852111816406,41.45444869995117
820000,830001,17,9,251,226,1,49220.46875,574.852294921875,251.7238311767578,179.38327026367188,137.7991180419922,96.81578063964844,93.36031341552734,72.670166015625,62.1710319519043,59.641998291015625,55.775691986083984,54.05335235595703,52.53700256347656,49.86867141723633,46.85181427001953,43.762855529785156,41.11825180053711,35822.05859375,247.4044647216797,139.33740234375,90.31596374511719,65.90238952636719,56.27992630004883,53.04350662231445,50.038177490234375,46.41254425048828
825000,835001,17,9,252,215,0,50231.76171875,717.055908203125,204.62747192382812,153.67247009277344,100.91000366210938,88.08380126953125,67.68440246582031,66.24946594238281,52.7136344909668,52.483768463134766,46.0369873046875,41.13302230834961,39.97418212890625,39.38908767700195,36.70730209350586,35.880489349365234,31.151512145996094,36587.2890625,313.493896484375,117.30626678466797,72.82256317138672,55.022857666015625,49.010780334472656,45.066184997558594,40.760284423828125,37.19546890258789
825000,835001,17,9,252,215,1,50231.0,724.0755004882812,204.3323974609375,152.01510620117188,100.60556030273438,94.08393859863281,74.01566314697266,68.00212860107422,59.87532424926758,55.98167037963867,51.05327606201172,45.09552764892578,42.66941833496094,40.55965042114258,37.685279846191406,36.30039978027344,34.29877853393555,36588.8125,304.2728271484375,117.41433715820312,79.04711151123047,60.05101776123047,54.909236907958984,45.164852142333984,39.18085861206055,38.33234405517578
830000,840001,17,9,255,224,0,50095.79296875,601.2271118164062,243.669189453125,160.21896362304688,119.23027801513672,95.27770233154297,71.70570373535156,68.48836517333984,63.06092834472656,52.74747085571289,52.10730743408203,47.651790618896484,44.407623291015625,38.882911682128906,36.8132438659668,35.903926849365234,32.83800506591797,36489.515625,266.0047912597656,133.1720733642578,79.18228149414062,65.28890991210938,51.27091598510742,48.76139450073242,41.71617889404297,39.35973358154297
830000,840001,17,9,255,224,1,50075.04296875,590.9861450195312,242.1447296142578,156.16934204101562,117.97470092773438,91.3526382446289,73.7236328125,68.5698471069336,62.006561279296875,51.97098159790039,51.7387580871582,47.09916687011719,43.86240768432617,39.929134368896484,37.85067367553711,36.12716293334961,34.212364196777344,36477.4609375,260.5830993652344,125.85380554199219,80.77930450439453,62.7095832824707,51.24869155883789,48.068359375,41.139404296875,36.01026153564453
835000,845001,17,9,248,224,0,50138.0234375,533.3492431640625,220.36154174804688,157.30255126953125,107.05070495605469,88.39436340332031,74.5157699584961,60.85527420043945,55.918983459472656,55.02943801879883,48.658470153808594,47.77531814575195,45.28841781616211,40.337364196777344,40.15327453613281,39.609676361083984,34.23038864135742,36543.78125,243.2929229736328,119.43372344970703,73.55828094482422,62.2369384765625,50.01911926269531,45.44551467895508,44.056026458740234,34.97813034057617
835000,845001,17,9,248,224,1,50121.8671875,526.224365234375,216.28927612304688,149.65585327148438,110.43031311035156,81.0412826538086,73.57442474365234,59.31712341308594,54.92058563232422,53.64094924926758,48.8868408203125,43.60327911376953,41.35531234741211,40.0814323425293,36.20692825317383,35.143287658691406,33.687713623046875,36531.30078125,243.05618286132812,120.14482116699219,71.56619262695312,57.632442474365234,49.908958435058594,48.96900939941406,39.527687072753906,36.28498077392578
840000,850001,17,9,250,213,0,50166.296875,745.3948974609375,236.3407440185547,137.79266357421875,105.57157897949219,86.26277923583984,76.18037414550781,66.64287567138672,62.13271713256836,55.50101089477539,54.91897201538086,49.03001403808594,45.39985275268555,42.746883392333984,39.7601203918457,38.06657028198242,33.4459114074707,36529.98046875,304.23773193359375,110.06983947753906,79.16100311279297,68.53836059570312,58.38454818725586,48.76082229614258,41.8145751953125,38.88323211669922
840000,850001,17,9,250,213,1,50184.76953125,743.5247192382812,230.6063232421875,138.5596160888672,104.17725372314453,89.30853271484375,77.60794830322266,64.32893371582031,58.033878326416016,53.82329177856445,50.561248779296875,46.20600128173828,44.560455322265625,39.59601974487305,38.16862869262695,36.81627655029297,30.5992488861084,36545.515625,300.81793212890625,108.83673858642578,78.3280029296875,59.89727020263672,56.98947525024414,41.937660217285156,39.83163070678711,33.216529846191406
845000,855001,17,9,249,207,0,50697.08984375,529.71337890625,233.30929565429688,168.2290802001953,102.78978729248047,92.75689697265625,85.14252471923828,70.80664825439453,56.717952728271484,56.446624755859375,48.337860107421875,45.38167190551758,42.82389450073242,40.10855484008789,39.4915657043457,36.12919235229492,35.192657470703125,36912.625,308.4404296875,116.81244659423828,86.07366943359375,62.66006851196289,56.028141021728516,45.98444747924805,40.65792465209961,36.60952377319336
845000,855001,17,9,249,207,1,50676.234375,531.4716186523438,232.87771606445312,164.64805603027344,101.552734375,90.40799713134766,80.77615356445312,67.75482940673828,55.927032470703125,54.998863220214844,46.52106475830078,45.73197555541992,42.828880310058594,40.58934783935547,37.36063003540039,36.14232635498047,34.72517395019531,36895.83203125,311.5256042480469,119.80680084228516,81.34325408935547,61.05702590942383,53.80704116821289,46.884281158447266,41.41600036621094,38.10453796386719
850000,860001,17,9,248,218,0,50475.03515625,539.7808227539062,209.27769470214844,151.4084014892578,119.51335906982422,93.04595184326172,76.39744567871094,70.21632385253906,66.70956420898438,59.65724563598633,54.777557373046875,54.52317810058594,49.92055130004883,48.25639343261719,47.40594482421875,41.64091873168945,37.8792839050293,36801.6484375,241.15457153320312,123.12117004394531,79.32841491699219,66.9252700805664,57.225860595703125,54.187625885009766,49.88703918457031,41.430973052978516
850000,860001,17,9,248,218,1,50463.93359375,543.2044677734375,204.0819091796875,148.43727111816406,113.67596435546875,92.65367889404297,74.81906127929688,64.19566345214844,57.755340576171875,50.706729888916016,49.10659408569336,46.62157440185547,44.47460174560547,42.603355407714844,41.44996643066406,34.031005859375,32.696922302246094,36792.94140625,242.78053283691406,117.71836853027344,72.65289306640625,55.74907302856445,48.97995376586914,44.444183349609375,43.48383331298828,33.84929275512695
855000,865001,17,9,249,226,0,50359.6328125,585.8717651367188,217.44210815429688,148.3744659423828,110.95404052734375,83.24011993408203,71.0503158569336,63.39213943481445,59.46894454956055,51.827293395996094,49.78573989868164,47.59385299682617,45.31632614135742,39.643489837646484,37.850528717041016,36.842201232910156,34.388031005859375,36651.70703125,293.932373046875,118.96748352050781,86.94047546386719,63.19156265258789,57.43986511230469,47.312015533447266,45.88873291015625,39.013126373291016
855000,865001,17,9,249,226,1,50341.98828125,587.0327758789062,218.74563598632812,146.3367462158203,108.77717590332031,85.36567687988281,73.38702392578125,63.78801345825195,62.10763168334961,53.40328598022461,47.260963439941406,46.6307487487793,44.09760284423828,40.53463363647461,37.8080940246582,34.236270904541016,32.5066032409668,36640.1953125,300.1503601074219,120.79644012451172,87.51890563964844,62.61607360839844,57.80109786987305,50.0306396484375,42.528770446777344,41.622344970703125
860000,870001,17,9,254,221,0,51559.6875,516.778076171875,245.60134887695312,144.75770568847656,107.07319641113281,86.66437530517578,76.23963165283203,66.8964614868164,61.46112823486328,51.97488021850586,51.64051818847656,47.05720138549805,45.28034591674805,43.019527435302734,39.32557678222656,36.010643005371094,34.24018096923828,37541.23828125,282.6131591796875,139.20375061035156,80.0751953125,66.62726593017578,51.70988082885742,46.745975494384766,44.49335861206055,37.4102668762207
860000,870001,17,9,254,221,1,51507.3125,516.1732788085938,239.9183807373047,140.89808654785156,108.03291320800781,84.92797088623047,76.953369140625,67.06977081298828,63.06064224243164,53.40547561645508,52.18586730957031,46.6999397277832,42.34992218017578,41.878292083740234,40.78538513183594,38.868438720703125,34.95500183105469,37502.33203125,277.7480163574219,135.20907592773438,83.07310485839844,69.03378295898438,50.10986328125,48.901832580566406,42.01178741455078,39.1822395324707
865000,875001,17,9,254,221,0,51072.97265625,515.41552734375,209.66751098632812,125.24793243408203,88.18160247802734,76.5285415649414,66.06462097167969,57.81611251831055,56.24375915527344,53.377464294433594,48.88549041748047,46.251251220703125,41.64375305175781,40.68767547607422,38.508060455322266,35.670162200927734,32.575191497802734,37246.4609375,246.4672088623047,96.84271240234375,66.42097473144531,54.87401580810547,52.68790054321289,46.08339309692383,40.40047073364258,33.94879150390625
865000,875001,17,9,254,221,1,51050.953125,514.8948974609375,209.70574951171875,131.02101135253906,89.6693115234375,79.75148010253906,68.73837280273438,57.91134262084961,54.319847106933594,53.205448150634766,48.44633865356445,47.655548095703125,42.26659393310547,41.900177001953125,36.45426940917969,35.47359848022461,33.725223541259766,37232.13671875,247.54429626464844,95.66580200195312,69.4318618774414,55.50808334350586,48.00326156616211,42.977779388427734,41.156349182128906,35.77591323852539
870000,880001,17,9,250,217,0,50773.68359375,483.709716796875,231.15914916992188,149.1566925048828,106.29999542236328,85.79901885986328,73.18411254882812,62.8890495300293,56.64400100708008,52.923194885253906,48.12477493286133,40.83456039428711,39.60074234008789,38.78826141357422,36.77460479736328,35.503658294677734,33.7283821105957,36971.01171875,243.73672485351562,121.69961547851562,69.87299346923828,55.66565704345703,46.957523345947266,41.77463912963867,39.750396728515625,35.38979721069336
870000,880001,17,9,250,217,1,50768.05078125,490.3713073730469,231.8663787841797,158.65463256835938,106.09703826904297,85.94364166259766,76.91629028320312,69.51322937011719,55.17683792114258,53.0613899230957,48.01715087890625,45.61980056762695,41.775146484375,41.13363265991211,37.3731575012207,35.79990768432617,31.84149169921875,36965.23046875,243.9392852783203,125.87771606445312,77.07917785644531,53.80091857910156,48.977210998535156,45.71414566040039,41.4769172668457,35.90296173095703
875000,885001,17,9,253,216,0,51618.44140625,490.364501953125,239.5330352783203,158.16188049316406,110.68644714355469,87.76932525634766,76.31388854980469,65.68132019042969,56.618736267089844,50.72541046142578,49.82817077636719,47.480934143066406,43.54351806640625,39.646305084228516,39.03926086425781,36.85725784301758,31.4174861907959,37573.234375,279.2693786621094,118.07178497314453,80.11196899414062,62.60038757324219,52.8614387512207,47.578487396240234,44.836299896240234,39.23667526245117
875000,885001,17,9,253,216,1,51648.03125,489.0135498046875,240.19842529296875,156.29824829101562,113.99043273925781,93.40123748779297,73.0097427368164,64.7872543334961,58.596458435058594,54.27149200439453,51.91542434692383,48.76066207885742,45.163612365722656,43.38130569458008,39.286468505859375,36.961116790771484,35.36978530883789,37593.11328125,274.95672607421875,120.16352844238281,82.80191802978516,66.25385284423828,57.20289611816406,51.71495056152344,46.910972595214844,39.18941879272461
880000,890001,17,9,252,224,0,51187.609375,528.4510498046875,207.3126678466797,127.84806060791016,109.824462890625,82.44888305664062,72.6402587890625,60.24479675292969,57.9865837097168,49.19933319091797,48.65727996826172,43.01904296875,39.14564895629883,37.96831512451172,35.1191520690918,34.2611083984375,30.66714096069336,37278.86328125,246.14410400390625,110.56629180908203,75.33875274658203,55.67245864868164,48.32924270629883,40.77033615112305,38.33695602416992,36.26504135131836
880000,890001,17,9,252,224,1,51170.13671875,522.0097045898438,205.8579864501953,130.70579528808594,121.08390808105469,86.80238342285156,74.79054260253906,59.48993682861328,55.70525360107422,51.64179611206055,47.47631072998047,44.579166412353516,37.24938201904297,35.31698989868164,34.609779357910156,33.33419418334961,30.02022933959961,37266.4765625,242.3053436279297,119.23455810546875,75.03944396972656,55.40673828125,47.543243408203125,37.27712631225586,35.488128662109375,32.85245895385742
885000,895001,17,9,252,221,0,50526.83203125,965.887451171875,261.4331970214844,146.23484802246094,120.4781723022461,100.70887756347656,75.02464294433594,64.27507781982422,54.515663146972656,49.89554977416992,48.890594482421875,43.96106719970703,43.026161193847656,40.13740921020508,37.23634719848633,33.46928024291992,29.879560470581055,36820.01953125,374.29852294921875,117.9994125366211,94.0975341796875,61.39388656616211,49.029396057128906,43.0578498840332,41.51177978515625,35.87936019897461
885000,895001,17,9,252,221,1,50539.9296875,957.6697387695312,251.94923400878906,151.18878173828125,111.36859130859375,94.53300476074219,68.11392211914062,66.22417449951172,52.307899475097656,50.95884323120117,44.84740447998047,42.53851318359375,41.29703140258789,38.425376892089844,33.92359924316406,32.114723205566406,29.565052032470703,36829.109375,358.55914306640625,117.34264373779297,85.1032943725586,63.66062545776367,49.842857360839844,43.70069885253906,40.63690948486328,35.605167388916016
890000,900001,17,9,247,221,0,50281.98828125,494.5660705566406,209.19076538085938,129.51727294921875,108.0083236694336,81.29454803466797,72.23870086669922,65.61187744140625,59.5377311706543,53.95121765136719,48.74595260620117,45.38408660888672,43.799102783203125,38.87887954711914,37.98922348022461,35.49836730957031,31.40235710144043,36607.51171875,223.86729431152344,102.87332153320312,76.68130493164062,57.66340637207031,49.94002151489258,45.517234802246094,41.05302810668945,36.4702262878418
890000,900001,17,9,247,221,1,50284.57421875,489.1621398925781,220.70738220214844,143.6268768310547,107.95990753173828,81.82196044921875,76.98351287841797,64.30400848388672,62.30170822143555,56.145912170410156,47.17546463012695,46.46027755737305,44.4433479309082,38.01515579223633,36.73664855957031,33.58488845825195,30.15211296081543,36610.81640625,228.14413452148438,100.95946502685547,82.03826141357422,57.20155715942383,53.91240310668945,47.393699645996094,40.02519226074219,38.38602066040039
895000,905001,17,9,250,211,0,51139.72265625,555.2427368164062,304.6022033691406,163.1979217529297,117.30110168457031,95.77944946289062,86.80683135986328,63.372222900390625,61.5344352722168,54.74934768676758,53.62434005737305,48.683921813964844,44.473297119140625,41.59575271606445,39.773162841796875,35.13019943237305,33.92921829223633,37196.62890625,304.8770446777344,123.67494201660156,93.0224609375,62.52463912963867,54.00835418701172,51.40484619140625,44.47380447387695,40.0434684753418
895000,905001,17,9,250,211,1,51141.02734375,553.2730712890625,307.7093505859375,165.210205078125,115.85367584228516,87.55890655517578,81.99227905273438,65.83534240722656,62.53913497924805,58.56614685058594,53.44968032836914,52.372711181640625,45.075008392333984,43.19585418701172,40.19343185424805,37.91556167602539,34.20185852050781,37199.01953125,304.5829162597656,117.68883514404297,86.15624237060547,60.98311996459961,56.779685974121094,52.252838134765625,43.72829818725586,38.32696533203125
