grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,201,0,42465.2265625,761.0709838867188,362.36920166015625,232.93287658691406,158.32589721679688,134.566162109375,102.39017486572266,85.06837463378906,79.3209228515625,71.68578338623047,65.25648498535156,61.51946258544922,57.47189712524414,54.17731475830078,51.273006439208984,49.75970458984375,45.94283676147461,17848.666015625,109.60454559326172,52.11869812011719
590000,600001,17,3,251,201,1,42398.328125,755.6854248046875,357.8592834472656,230.0220184326172,160.47410583496094,141.7705078125,120.20013427734375,88.8945083618164,82.77388000488281,66.54027557373047,63.98965835571289,58.63304901123047,54.698890686035156,52.29758071899414,50.592769622802734,48.9295654296875,47.3746223449707,17820.876953125,113.92922973632812,56.69892120361328
595000,605001,17,3,253,209,0,43100.20703125,780.7469482421875,464.5561218261719,300.89093017578125,192.00357055664062,152.47496032714844,135.2559814453125,97.85210418701172,76.53902435302734,73.67504119873047,64.18395233154297,61.43662643432617,58.63341522216797,53.966407775878906,46.72209548950195,44.52137756347656,42.02232360839844,18161.392578125,151.22328186035156,60.32044219970703
595000,605001,17,3,253,209,1,43039.86328125,785.5740966796875,458.1333312988281,301.2429504394531,203.1685028076172,158.84854125976562,124.58631134033203,97.91078186035156,82.5416488647461,80.00978088378906,74.49856567382812,64.86834716796875,61.32943344116211,59.052406311035156,53.035667419433594,47.9039192199707,46.722938537597656,18137.841796875,158.7936248779297,65.70378112792969
600000,610001,17,3,250,214,0,42481.6875,788.0919799804688,458.2763671875,288.9643249511719,176.61813354492188,143.99961853027344,116.13277435302734,102.5239028930664,92.33344268798828,81.3560791015625,76.2726058959961,72.86727142333984,65.9860610961914,58.4165153503418,55.12068557739258,50.57489776611328,43.15668869018555,17874.29296875,138.8682861328125,81.90667724609375
600000,610001,17,3,250,214,1,42517.37109375,795.4024047851562,457.6898193359375,281.9223327636719,175.95223999023438,144.3070068359375,113.6686019897461,97.24317932128906,90.18185424804688,80.7943344116211,66.71171569824219,64.07044982910156,61.39663314819336,56.30139923095703,53.895721435546875,52.46102523803711,49.79582977294922,17884.96484375,141.65951538085938,68.54698181152344
605000,615001,17,3,252,210,0,43557.4296875,883.7715454101562,395.077880859375,269.3493347167969,170.4931640625,148.6636199951172,115.28585815429688,88.60221862792969,82.1275863647461,69.90961456298828,62.29473876953125,56.396331787109375,52.42112731933594,46.351741790771484,45.422874450683594,44.46416473388672,37.56416320800781,18350.318359375,119.65225219726562,55.75310134887695
605000,615001,17,3,252,210,1,43525.296875,885.3876342773438,394.72369384765625,275.81597900390625,165.95718383789062,142.31912231445312,111.09111785888672,95.81800079345703,86.70965576171875,72.77617645263672,65.35343933105469,55.996917724609375,54.05680465698242,52.31086730957031,49.18098068237305,43.91243362426758,39.831809997558594,18332.41796875,132.01446533203125,56.22739791870117
610000,620001,17,3,248,206,0,41825.1640625,826.4853515625,460.212890625,237.95811462402344,162.99842834472656,156.95265197753906,117.70991516113281,110.15957641601562,90.9809799194336,73.00104522705078,57.808135986328125,56.11625289916992,53.607269287109375,48.70636749267578,41.94855880737305,40.18567657470703,36.95109939575195,17640.583984375,111.51721954345703,53.66064453125
610000,620001,17,3,248,206,1,41752.60546875,815.0341796875,430.6769104003906,248.03738403320312,165.682373046875,153.8307342529297,116.2955322265625,105.92196655273438,94.65140533447266,85.18946075439453,64.20841979980469,62.39350891113281,60.6402587890625,54.48114013671875,53.94353103637695,47.09592819213867,44.40303039550781,17611.119140625,111.44413757324219,52.261070251464844
615000,625001,17,3,251,211,0,42117.74609375,802.7191772460938,482.2590637207031,264.64007568359375,177.40420532226562,141.60223388671875,128.80392456054688,101.39773559570312,90.36406707763672,75.07286834716797,72.109130859375,65.14069366455078,64.66571044921875,59.68163299560547,57.306060791015625,49.8316535949707,43.316036224365234,17727.6875,124.15335845947266,62.1099853515625
615000,625001,17,3,251,211,1,42108.44921875,809.8635864257812,491.08502197265625,272.9393310546875,192.0506591796875,143.80059814453125,132.59893798828125,96.76346588134766,91.69657135009766,85.31640625,76.46448516845703,64.55339050292969,61.01841735839844,58.26569366455078,54.446903228759766,49.39999008178711,45.585819244384766,17721.41796875,120.63973236083984,64.54850006103516
620000,630001,17,3,252,211,0,43102.90234375,1047.9027099609375,399.9765319824219,240.401123046875,192.7217559814453,148.9219970703125,109.38802337646484,94.27716064453125,87.79766845703125,71.08653259277344,67.42788696289062,61.90445327758789,58.33116912841797,53.08930206298828,50.666038513183594,49.814048767089844,42.05550765991211,18152.388671875,145.1338348388672,65.48909759521484
620000,630001,17,3,252,211,1,43086.46875,1063.1895751953125,407.88818359375,240.17845153808594,197.78887939453125,165.5528106689453,114.25511169433594,88.96440124511719,82.6084976196289,67.26922607421875,64.63387298583984,57.492454528808594,55.790061950683594,52.05652618408203,50.272193908691406,45.09461975097656,42.45558166503906,18140.498046875,168.87940979003906,56.75711441040039
625000,635001,17,3,253,210,0,43622.62890625,802.9542846679688,416.1576232910156,272.26959228515625,187.898193359375,148.0850372314453,108.47979736328125,93.94983673095703,77.71986389160156,66.94381713867188,64.67040252685547,62.4396858215332,54.68336486816406,48.646331787109375,46.85335922241211,43.360355377197266,38.07781219482422,18332.013671875,159.65383911132812,59.83870315551758
625000,635001,17,3,253,210,1,43643.5625,813.6868896484375,414.03436279296875,268.5606689453125,191.2030487060547,143.7211151123047,113.96173858642578,92.49466705322266,83.47023010253906,71.82981872558594,62.81822967529297,60.42576217651367,56.91768264770508,49.02419662475586,46.38581085205078,43.223628997802734,40.57019805908203,18338.765625,173.70709228515625,71.82521057128906
630000,640001,17,3,249,202,0,43019.43359375,876.6932983398438,438.5135192871094,232.61888122558594,160.58926391601562,141.62960815429688,101.54434204101562,86.25153350830078,76.90278625488281,73.07279205322266,60.37343215942383,56.352622985839844,52.82082748413086,48.377262115478516,45.6895751953125,43.15475845336914,39.34986877441406,18127.17578125,126.09969329833984,53.63933563232422
630000,640001,17,3,249,202,1,43019.7109375,865.1182250976562,440.45880126953125,227.8284454345703,161.23680114746094,130.1580810546875,104.88386535644531,86.37992095947266,78.00270080566406,67.8616943359375,64.98818969726562,63.811988830566406,57.327579498291016,53.939029693603516,47.75083541870117,46.738739013671875,38.272544860839844,18125.087890625,123.472900390625,60.95903778076172
635000,645001,17,3,251,203,0,43085.40234375,1052.434326171875,508.7528991699219,282.4152526855469,231.828369140625,148.9193572998047,138.9022979736328,116.16357421875,97.48614501953125,84.91439819335938,75.0556869506836,71.48368835449219,65.93047332763672,63.80165100097656,56.7880973815918,51.08032989501953,45.931602478027344,18156.98046875,167.89178466796875,80.4283447265625
635000,645001,17,3,251,203,1,43064.10546875,1026.5205078125,509.9159240722656,273.57354736328125,213.82020568847656,148.5988006591797,138.41726684570312,110.17448425292969,103.7668228149414,86.38275909423828,76.9326400756836,72.88102722167969,66.14898681640625,61.57527542114258,59.32312774658203,51.09491729736328,46.02234649658203,18147.158203125,166.9542694091797,98.08230590820312
640000,650001,17,3,253,198,0,44198.390625,857.3842163085938,470.502685546875,292.29986572265625,187.90164184570312,141.21900939941406,114.52811431884766,100.60977172851562,81.82721710205078,79.70086669921875,71.64543151855469,63.811824798583984,59.434844970703125,55.949256896972656,52.00904846191406,51.14791488647461,43.53730773925781,18588.2578125,271.5392761230469,85.37825012207031
640000,650001,17,3,253,198,1,44143.05078125,868.213134765625,477.2373046875,270.55401611328125,178.0653839111328,134.90711975097656,118.32894134521484,91.3503646850586,78.11203002929688,71.80235290527344,67.90989685058594,61.318782806396484,56.894256591796875,53.2108154296875,50.33636474609375,48.109588623046875,45.568912506103516,18564.4921875,169.38037109375,72.68018341064453
645000,655001,17,3,252,209,0,44063.79296875,861.596435546875,450.2292175292969,276.19927978515625,158.4910430908203,139.0669708251953,115.56632232666016,94.66045379638672,78.2332763671875,67.10499572753906,65.29396057128906,56.11185836791992,55.17416763305664,51.851619720458984,49.670413970947266,45.29080581665039,39.25401306152344,18589.564453125,123.01728820800781,48.50369644165039
645000,655001,17,3,252,209,1,44021.9921875,861.1946411132812,449.0655517578125,278.44415283203125,173.08367919921875,138.70970153808594,125.66897583007812,97.76004028320312,80.78668975830078,69.18048095703125,66.69672393798828,60.65863037109375,59.37334060668945,53.84315490722656,49.88895797729492,47.05669403076172,42.67295455932617,18571.10546875,147.08468627929688,62.14889907836914
650000,660001,17,3,253,208,0,43769.48828125,846.4317016601562,412.2167663574219,357.54296875,215.88034057617188,160.67955017089844,129.3950958251953,97.88482666015625,92.40325164794922,70.69709014892578,65.30915069580078,57.61442565917969,55.913944244384766,54.62993240356445,50.096046447753906,47.98714065551758,42.12425994873047,18438.33984375,232.5306854248047,73.86656951904297
650000,660001,17,3,253,208,1,43751.84375,838.6000366210938,415.6291809082031,350.74871826171875,223.27467346191406,155.6053924560547,131.9490203857422,102.0433578491211,93.40074920654297,69.72749328613281,68.11187744140625,60.73529052734375,57.790706634521484,55.94904327392578,51.849853515625,42.66053009033203,40.4735107421875,18437.009765625,214.60205078125,67.3371353149414
655000,665001,17,3,251,210,0,43011.046875,783.3856201171875,391.8197326660156,257.5308837890625,155.72654724121094,129.227783203125,116.78662872314453,87.921875,75.96619415283203,71.5077133178711,63.40162658691406,59.58197021484375,54.617164611816406,50.4753303527832,45.733882904052734,43.253562927246094,40.73862838745117,18137.482421875,110.77761840820312,59.190670013427734
655000,665001,17,3,251,210,1,42981.64453125,782.422119140625,393.8974609375,261.69537353515625,161.08209228515625,141.98727416992188,136.8392791748047,86.47039031982422,81.8523941040039,71.98462677001953,64.77245330810547,60.82831573486328,57.085670471191406,55.86406707763672,51.32508087158203,44.61442184448242,39.676841735839844,18124.6328125,115.77784729003906,56.434234619140625
660000,670001,17,3,251,220,0,44169.078125,1349.9644775390625,474.1285095214844,264.5806579589844,208.3960723876953,165.48995971679688,124.76782989501953,104.50169372558594,93.49138641357422,74.19132232666016,69.79598236083984,63.75090026855469,60.872772216796875,54.39637756347656,50.48282241821289,46.666595458984375,43.692840576171875,18538.83984375,125.37568664550781,66.96293640136719
660000,670001,17,3,251,220,1,44139.46484375,1364.2760009765625,486.0862731933594,276.6558837890625,208.2359161376953,161.3354034423828,128.59466552734375,109.47368621826172,91.55927276611328,78.03852844238281,72.81986999511719,62.20485305786133,54.49666976928711,53.00363540649414,51.42943572998047,48.7142333984375,43.38921356201172,18527.923828125,132.0303955078125,85.68704223632812
665000,675001,17,3,249,211,0,44881.80078125,775.7593994140625,348.62677001953125,222.5059814453125,174.38601684570312,154.49356079101562,123.22280883789062,83.85025024414062,80.32861328125,71.05864715576172,60.25077819824219,59.7885856628418,56.79005813598633,51.71092987060547,49.59152603149414,46.881805419921875,42.339237213134766,18946.47265625,135.5440673828125,56.16997528076172
665000,675001,17,3,249,211,1,44819.67578125,775.2008056640625,349.3710021972656,220.4936065673828,171.74639892578125,144.77883911132812,114.0234375,84.81781768798828,78.28785705566406,67.45478820800781,64.06494903564453,54.98222351074219,52.4681510925293,48.95188903808594,47.357933044433594,44.8144645690918,36.27448654174805,18915.833984375,129.47706604003906,57.60190200805664
670000,680001,17,3,255,211,0,43905.890625,905.1878051757812,461.0484619140625,257.48388671875,211.4728546142578,162.20066833496094,119.35529327392578,101.06843566894531,85.84488677978516,79.78961944580078,75.91324615478516,64.11409759521484,63.32600402832031,57.62844467163086,53.626136779785156,47.22433853149414,45.76573944091797,18415.078125,122.64188385009766,70.17347717285156
670000,680001,17,3,255,211,1,43852.390625,908.318115234375,458.72833251953125,259.39697265625,210.9148712158203,171.7219696044922,128.715576171875,113.04606628417969,92.88050079345703,79.90422821044922,68.59778594970703,63.14895248413086,59.73097610473633,56.36464309692383,52.3352165222168,48.632423400878906,45.66482162475586,18399.701171875,131.15597534179688,73.17375946044922
675000,685001,17,3,248,201,0,44508.3359375,846.2994384765625,437.0074462890625,229.5625457763672,180.98338317871094,141.7808074951172,122.38107299804688,97.55596923828125,85.68495178222656,80.4295654296875,74.5464859008789,66.71614074707031,58.330589294433594,53.91954040527344,53.07423400878906,51.18515396118164,45.38832473754883,18735.4765625,135.94822692871094,64.03604888916016
675000,685001,17,3,248,201,1,44509.03515625,811.7512817382812,431.0946044921875,257.10821533203125,163.5801544189453,147.96630859375,131.6834716796875,100.49073791503906,86.81904602050781,74.68003845214844,69.73013305664062,61.79954528808594,59.7993278503418,54.277137756347656,52.25508499145508,51.43971633911133,48.27067565917969,18734.396484375,136.99949645996094,64.53187561035156
680000,690001,17,3,254,215,0,46191.12109375,916.1502075195312,489.0093078613281,284.9014587402344,192.55718994140625,177.68719482421875,125.16226196289062,102.10306549072266,97.09579467773438,76.30824279785156,73.51546478271484,64.33303833007812,59.42778778076172,52.887638092041016,50.236114501953125,46.313377380371094,45.13991928100586,19465.359375,192.1307830810547,71.6815185546875
680000,690001,17,3,254,215,1,46150.80078125,921.536865234375,486.3872985839844,289.57489013671875,197.76553344726562,170.6288299560547,122.71387481689453,101.52910614013672,97.72702026367188,80.3161392211914,72.12808227539062,64.44939422607422,61.86589050292969,57.04117965698242,49.71691131591797,47.32735824584961,40.96641159057617,19449.537109375,214.63453674316406,68.07791900634766
685000,695001,17,3,253,199,0,46059.53515625,908.7838745117188,399.7037353515625,263.7593994140625,200.79747009277344,144.42178344726562,123.13899993896484,88.32176208496094,74.75294494628906,66.89904022216797,63.686336517333984,56.515995025634766,55.61620330810547,53.75654220581055,50.35478591918945,44.69561767578125,41.41908264160156,19373.3671875,155.19419860839844,63.08547592163086
685000,695001,17,3,253,199,1,45969.8671875,920.3965454101562,405.9916076660156,260.2176208496094,203.937255859375,146.5443878173828,135.1553497314453,101.8283920288086,81.88584899902344,78.19390106201172,76.51373291015625,63.96824264526367,58.42748260498047,53.93549346923828,48.9354248046875,48.7183952331543,43.45567321777344,19334.189453125,157.00814819335938,63.527713775634766
690000,700001,17,3,249,202,0,44589.609375,755.6932983398438,381.2262878417969,252.57701110839844,171.84144592285156,136.5020751953125,120.23224639892578,99.02299499511719,87.47926330566406,76.06572723388672,66.36685943603516,60.40873336791992,56.24601745605469,51.40996170043945,46.42185592651367,44.262149810791016,40.812889099121094,18755.888671875,121.80852508544922,55.51796340942383
690000,700001,17,3,249,202,1,44587.609375,746.751220703125,384.22003173828125,256.310546875,172.2373046875,134.99160766601562,125.45838165283203,94.73188781738281,82.22307586669922,68.49081420898438,60.91092300415039,58.687400817871094,55.744258880615234,49.53693771362305,43.32057571411133,41.83502197265625,39.29444885253906,18756.03515625,120.30509948730469,65.48210906982422
695000,705001,17,3,253,220,0,45174.80078125,851.1627197265625,396.10833740234375,260.46435546875,184.9101104736328,156.68685913085938,121.34078979492188,97.74888610839844,85.74927520751953,77.31578826904297,64.35740661621094,61.344276428222656,58.464290618896484,54.63761901855469,47.92699432373047,46.44287109375,42.94943618774414,19004.201171875,113.38218688964844,54.765602111816406
695000,705001,17,3,253,220,1,45184.67578125,858.9931640625,401.902099609375,272.3685607910156,187.13455200195312,149.88333129882812,117.91607666015625,93.78006744384766,92.20747375488281,74.91156768798828,70.33696746826172,65.07164764404297,59.5971794128418,53.716339111328125,53.163822174072266,49.72098922729492,45.0527229309082,19012.140625,119.08030700683594,60.426002502441406
700000,710001,17,3,249,203,0,44036.33203125,808.44921875,444.5343017578125,268.21563720703125,166.3726348876953,129.22235107421875,110.35089874267578,101.31084442138672,81.12590026855469,74.02667999267578,69.69450378417969,57.25053024291992,53.69645309448242,52.45292282104492,47.97077560424805,44.44367980957031,38.55450439453125,18504.814453125,134.83416748046875,57.643253326416016
700000,710001,17,3,249,203,1,43981.8203125,804.0859985351562,443.0456848144531,269.9842834472656,168.6341094970703,140.1939239501953,112.997802734375,98.6768569946289,86.55843353271484,71.23155212402344,68.34662628173828,57.22019577026367,51.34872817993164,46.18304443359375,45.38249588012695,44.034637451171875,38.696197509765625,18485.4453125,140.58157348632812,66.29264068603516
705000,715001,17,3,248,216,0,45407.9296875,886.2665405273438,495.8387756347656,272.6059265136719,199.1973114013672,135.01080322265625,109.0299072265625,84.46927642822266,78.51152801513672,68.19721221923828,66.28118896484375,57.074684143066406,51.60388946533203,50.33251953125,46.25440979003906,42.472721099853516,42.41067886352539,19112.5859375,125.89667510986328,51.53330612182617
705000,715001,17,3,248,216,1,45493.22265625,884.6074829101562,472.7129211425781,270.1207580566406,191.1232452392578,143.52708435058594,115.67205810546875,91.84845733642578,81.68108367919922,78.61894989013672,65.98677825927734,60.23843765258789,55.79397201538086,51.630977630615234,47.544368743896484,45.23567581176758,41.91767120361328,19147.447265625,111.85774993896484,52.470706939697266
710000,720001,17,3,252,218,0,46192.59765625,845.333984375,383.03369140625,244.9176483154297,185.61019897460938,146.9682159423828,115.99358367919922,101.45427703857422,81.89692687988281,78.34440612792969,70.66842651367188,65.47283172607422,58.287418365478516,50.64409255981445,48.47397232055664,46.70717239379883,44.01289749145508,19434.05859375,145.84934997558594,84.23433685302734
710000,720001,17,3,252,218,1,46103.92578125,850.1964111328125,389.38299560546875,254.57501220703125,194.10069274902344,156.92413330078125,119.75123596191406,103.72599029541016,80.11268615722656,78.8039321899414,72.9889144897461,62.68842315673828,59.38916778564453,52.78772735595703,51.76213836669922,49.95762634277344,42.3082275390625,19396.970703125,144.53024291992188,63.32899856567383
715000,725001,17,3,251,212,0,45678.16796875,1055.3609619140625,548.4766845703125,288.9848327636719,211.45175170898438,172.99383544921875,123.35582733154297,113.10015106201172,98.28036499023438,89.98674011230469,79.34698486328125,72.51689910888672,61.36076736450195,56.73646926879883,51.81911849975586,48.82366943359375,43.91486358642578,19206.095703125,137.49057006835938,52.07308578491211
715000,725001,17,3,251,212,1,45768.7578125,1065.9437255859375,573.2164916992188,305.0741271972656,224.8430938720703,165.60842895507812,126.74128723144531,118.02108764648438,102.69387817382812,93.1631851196289,89.94805908203125,76.04356384277344,66.73745727539062,59.58464813232422,50.71500015258789,47.1429328918457,40.03117370605469,19245.453125,155.5736083984375,50.93000411987305
720000,730001,17,3,254,219,0,46036.671875,710.0780639648438,422.8817138671875,263.0337219238281,173.5186004638672,146.81076049804688,117.55992126464844,86.01715850830078,79.03878021240234,75.06187438964844,67.92377471923828,62.03612518310547,57.914100646972656,52.49673080444336,49.57645797729492,47.54132080078125,45.58884811401367,19382.61328125,129.40023803710938,86.8782958984375
720000,730001,17,3,254,219,1,45988.40625,714.5950927734375,417.029052734375,269.2835388183594,182.01719665527344,154.29840087890625,133.38978576660156,106.44921112060547,83.70423126220703,82.7512435913086,70.67376708984375,64.9623794555664,61.642093658447266,55.780086517333984,51.48994827270508,46.34114074707031,42.80818557739258,19364.041015625,132.41746520996094,82.90872192382812
725000,735001,17,3,248,215,0,44111.84375,819.9642333984375,425.3896484375,255.07357788085938,211.3839111328125,159.97727966308594,133.43331909179688,98.74928283691406,85.69725799560547,82.43795776367188,77.04322814941406,68.5697021484375,63.86042785644531,55.298458099365234,50.59016418457031,48.65630340576172,38.804603576660156,18596.546875,143.6730499267578,66.0711898803711
725000,735001,17,3,248,215,1,44067.80078125,823.7152099609375,429.96820068359375,262.4065246582031,200.55508422851562,173.2252960205078,130.71185302734375,106.19689178466797,87.60148620605469,81.3382797241211,76.70801544189453,73.4786148071289,66.53156280517578,61.7033805847168,53.35206985473633,48.23348617553711,42.1099853515625,18577.9140625,148.35540771484375,77.0967788696289
730000,740001,17,3,251,216,0,45831.625,830.763427734375,424.2508544921875,259.2085876464844,176.69871520996094,143.102294921875,119.39103698730469,104.35548400878906,83.13208770751953,77.18403625488281,65.60491943359375,58.82994842529297,55.83610534667969,51.36408233642578,48.36553955078125,46.22843551635742,40.374855041503906,19264.392578125,123.66678619384766,66.17366790771484
730000,740001,17,3,251,216,1,45842.359375,821.9655151367188,407.0016174316406,255.60012817382812,164.1909637451172,136.9395294189453,116.8563003540039,104.73497772216797,83.57978057861328,80.4292984008789,71.200927734375,61.67145538330078,55.332881927490234,51.225521087646484,50.99431610107422,45.55970001220703,42.560665130615234,19268.97265625,121.80525207519531,66.47859954833984
735000,745001,17,3,254,211,0,46499.3046875,1159.4219970703125,468.0809631347656,281.8631286621094,193.3212127685547,160.78392028808594,119.30994415283203,91.03585815429688,81.79422760009766,78.2724838256836,66.4836196899414,63.81708908081055,60.60896682739258,57.09822463989258,55.326663970947266,50.41029739379883,45.15987014770508,19603.001953125,141.2915496826172,65.46438598632812
735000,745001,17,3,254,211,1,46499.59765625,1155.8057861328125,453.88446044921875,280.4714660644531,189.1490020751953,176.70494079589844,123.64848327636719,104.09957885742188,91.24354553222656,79.43102264404297,72.9072494506836,71.58296966552734,65.9357681274414,60.538124084472656,52.10006332397461,48.91966247558594,47.56168746948242,19600.2890625,145.27291870117188,61.52076721191406
740000,750001,17,3,251,210,0,45939.41015625,981.9998168945312,445.1219787597656,301.4725341796875,223.7743682861328,177.88412475585938,165.76905822753906,131.46290588378906,116.52120971679688,92.35645294189453,87.17703247070312,72.91667175292969,71.96625518798828,59.49164962768555,54.80690002441406,50.83089065551758,43.282772064208984,19328.478515625,158.02235412597656,89.82612609863281
740000,750001,17,3,251,210,1,45938.6171875,997.3756713867188,437.0815734863281,288.1910705566406,247.86456298828125,176.23684692382812,147.05589294433594,126.41357421875,114.40209197998047,97.2963638305664,94.69833374023438,82.86201477050781,78.74024200439453,71.1842041015625,64.97701263427734,58.74623489379883,52.55873489379883,19322.765625,143.67831420898438,120.31072998046875
745000,755001,17,3,251,217,0,46326.12109375,836.9579467773438,437.3679504394531,285.1082458496094,208.58547973632812,167.63401794433594,126.7383804321289,99.93463134765625,87.67962646484375,77.892822265625,76.05485534667969,66.34282684326172,64.31884002685547,63.030941009521484,51.2131462097168,49.2177619934082,43.981510162353516,19530.662109375,156.43698120117188,71.14208984375
745000,755001,17,3,251,217,1,46340.1171875,843.7154541015625,453.91278076171875,297.3919982910156,201.91383361816406,137.94744873046875,129.55235290527344,111.50704193115234,87.22090911865234,78.37696838378906,72.79216766357422,69.91354370117188,63.40321731567383,55.711265563964844,47.16081619262695,45.15477752685547,39.536834716796875,19533.712890625,151.29336547851562,65.3725814819336
750000,760001,17,3,255,214,0,46762.7109375,838.5400390625,429.2218933105469,262.41864013671875,182.99697875976562,156.7372283935547,116.9411392211914,89.84228515625,76.5967025756836,66.37220001220703,62.690975189208984,61.49776840209961,57.60866928100586,55.45854949951172,47.75400161743164,40.43132019042969,39.013484954833984,19709.22265625,171.9915771484375,65.19474792480469
750000,760001,17,3,255,214,1,46767.16796875,837.6995239257812,441.3767395019531,252.8128662109375,176.53884887695312,157.7718963623047,116.03211975097656,93.5577163696289,76.0414047241211,69.66839599609375,67.68315887451172,62.48868179321289,54.613765716552734,51.826133728027344,48.63065719604492,45.910160064697266,42.85744857788086,19710.376953125,175.24456787109375,66.6529769897461
755000,765001,17,3,250,208,0,46055.890625,940.1235961914062,546.2178344726562,382.68798828125,220.5501251220703,153.82791137695312,134.989990234375,127.67788696289062,112.9321060180664,87.33073425292969,79.98096466064453,75.0063247680664,62.66801834106445,57.08378219604492,56.10054397583008,51.93304443359375,51.078243255615234,19319.953125,364.2913818359375,134.83340454101562
755000,765001,17,3,250,208,1,46032.33984375,927.0997314453125,525.2449951171875,381.1243591308594,228.24549865722656,205.86131286621094,151.46388244628906,132.39903259277344,125.13994598388672,111.44403839111328,88.91341400146484,84.08613586425781,74.06562805175781,68.59105682373047,61.64994812011719,54.071407318115234,52.08882141113281,19319.482421875,311.8041076660156,134.83132934570312
760000,770001,17,3,251,216,0,46477.98046875,967.4517822265625,374.4506530761719,275.9106140136719,193.71949768066406,148.77801513671875,104.97309875488281,95.32188415527344,81.9822998046875,75.48963165283203,67.76519012451172,64.36177062988281,62.71418762207031,56.35273742675781,50.78482437133789,46.55154037475586,44.1172981262207,19556.4296875,146.7320098876953,61.722503662109375
760000,770001,17,3,251,216,1,46544.98828125,972.9129028320312,372.0464782714844,281.2890930175781,181.1150360107422,160.61695861816406,111.78216552734375,102.56929016113281,94.84587097167969,77.66548919677734,67.10507202148438,60.4692268371582,58.89329147338867,57.86023712158203,52.9741325378418,48.57963943481445,44.36993408203125,19590.841796875,149.1019744873047,64.51691436767578
765000,775001,17,3,250,216,0,45604.640625,954.831298828125,413.9631652832031,242.83209228515625,187.6239013671875,129.65028381347656,113.0099868774414,105.20482635498047,79.00193786621094,75.65739440917969,66.36112976074219,63.190086364746094,60.000457763671875,55.18968200683594,49.349761962890625,47.154109954833984,43.26776885986328,19250.68359375,113.59742736816406,66.84716033935547
765000,775001,17,3,250,216,1,45518.79296875,939.4140014648438,411.8016357421875,253.12417602539062,184.1424560546875,140.8444366455078,121.71408081054688,96.85004425048828,84.70548248291016,74.9228286743164,66.99568939208984,64.97518920898438,61.579532623291016,55.70064163208008,51.45302963256836,47.71418762207031,41.59401321411133,19213.412109375,110.74286651611328,60.70436096191406
770000,780001,17,3,253,220,0,47567.34765625,868.3422241210938,406.55816650390625,262.14337158203125,191.0817413330078,163.8423309326172,117.48950958251953,109.82205963134766,91.8471450805664,86.35697174072266,76.93643188476562,67.98916625976562,63.8558464050293,54.72691345214844,52.419368743896484,49.20343017578125,44.04646682739258,19997.498046875,147.93870544433594,65.31842041015625
770000,780001,17,3,253,220,1,47527.13671875,882.6380615234375,420.08721923828125,255.47523498535156,212.3191375732422,183.1332550048828,138.21585083007812,121.51887512207031,111.54137420654297,101.03581237792969,93.2412338256836,88.51882934570312,72.73017120361328,66.55602264404297,63.3543701171875,58.09614562988281,55.647029876708984,19983.130859375,157.43309020996094,83.13520812988281
775000,785001,17,3,252,210,0,46601.04296875,786.7720947265625,465.79638671875,260.15521240234375,221.27793884277344,147.2098388671875,135.62867736816406,107.5479965209961,87.76676177978516,76.47157287597656,71.33370971679688,65.092529296875,57.40616226196289,53.90266418457031,46.900238037109375,46.61233139038086,41.08245849609375,19627.9453125,114.31288146972656,78.75277709960938
775000,785001,17,3,252,210,1,46556.7734375,788.5651245117188,467.1397399902344,262.7304992675781,203.54295349121094,136.76402282714844,130.29977416992188,108.3728256225586,83.26980590820312,74.48107147216797,61.90399932861328,58.58082962036133,58.128456115722656,55.28883743286133,50.03074264526367,43.4918327331543,42.61003875732422,19609.716796875,111.0403823852539,59.759613037109375
780000,790001,17,3,256,217,0,47744.70703125,892.6424560546875,445.583984375,294.9405517578125,234.22665405273438,148.93902587890625,136.33615112304688,118.7628173828125,96.92425537109375,85.19429779052734,75.95259857177734,64.93628692626953,62.834102630615234,56.78162384033203,54.35062026977539,51.77924728393555,47.399837493896484,20049.642578125,163.8719940185547,65.58944702148438
780000,790001,17,3,256,217,1,47786.17578125,898.9705810546875,450.5453186035156,312.3746643066406,235.00164794921875,154.76980590820312,131.38438415527344,111.22984313964844,88.76183319091797,79.12803649902344,68.44668579101562,64.88977813720703,57.28201675415039,51.64340591430664,51.305049896240234,44.94123458862305,41.978153228759766,20068.05078125,156.2989501953125,55.77964782714844
785000,795001,17,3,253,227,0,47604.21484375,1118.4678955078125,490.6586608886719,306.99224853515625,209.2460479736328,144.2715301513672,138.9268798828125,107.13505554199219,100.41310119628906,79.79869079589844,71.19804382324219,65.92070007324219,62.1834716796875,55.84024429321289,49.77236557006836,46.04517364501953,40.82339859008789,20013.828125,140.2512664794922,70.36692810058594
785000,795001,17,3,253,227,1,47561.59375,1141.9927978515625,500.96435546875,318.8738098144531,208.36431884765625,183.65953063964844,145.78546142578125,107.49555969238281,105.63287353515625,81.76990509033203,80.92256164550781,64.55321502685547,61.42547607421875,57.61641311645508,53.06722640991211,46.70425796508789,41.8682975769043,20003.6484375,145.7738494873047,61.421504974365234
