grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,244,150,0,2419.890625,208.43133544921875,95.65003967285156,65.50801849365234,51.01904296875,40.32124328613281,31.816699981689453,28.010723114013672,26.843862533569336,22.490280151367188,20.366878509521484,19.663787841796875,18.603757858276367,17.4306583404541,16.401657104492188,14.387105941772461,13.199421882629395,1762.29931640625,118.25238800048828,51.99983596801758,37.680416107177734,23.419023513793945,21.818605422973633,18.85050392150879,18.23870849609375,16.15216827392578
150000,160001,17,9,244,150,1,2410.319580078125,211.16139221191406,99.23287200927734,65.47282409667969,50.937171936035156,39.72275924682617,31.432647705078125,29.86187744140625,25.07700538635254,24.014934539794922,21.98577308654785,21.002065658569336,19.15658187866211,16.910755157470703,16.325389862060547,15.045445442199707,13.27171516418457,1755.2069091796875,121.2330322265625,50.37476348876953,35.75590133666992,23.87740135192871,21.65606117248535,19.79405975341797,16.808725357055664,14.900257110595703
155000,165001,17,9,242,143,0,2449.40087890625,158.22398376464844,87.97149658203125,56.366973876953125,47.62180709838867,33.510589599609375,27.860774993896484,26.39055633544922,23.99724006652832,23.15949058532715,19.982147216796875,19.65267562866211,18.38772964477539,17.452125549316406,14.526930809020996,12.893245697021484,12.55759334564209,1781.4796142578125,98.31505584716797,48.800567626953125,28.950632095336914,25.389307022094727,21.014057159423828,18.995468139648438,18.528947830200195,13.600786209106445
155000,165001,17,9,242,143,1,2444.98681640625,157.9671630859375,90.01411437988281,57.165008544921875,50.205894470214844,35.27073669433594,29.198551177978516,26.988914489746094,24.21705436706543,20.748760223388672,19.482526779174805,18.372722625732422,18.25904655456543,16.927444458007812,15.409717559814453,14.77114486694336,13.623763084411621,1777.6187744140625,98.82186889648438,51.026973724365234,29.00921630859375,27.24053955078125,23.712390899658203,18.74463653564453,16.86192512512207,16.783411026000977
160000,170001,17,9,235,145,0,2415.007080078125,193.09451293945312,105.87190246582031,65.57811737060547,50.42685317993164,40.06073760986328,37.982330322265625,31.068994522094727,27.250333786010742,26.271718978881836,22.503759384155273,21.116466522216797,19.944204330444336,18.705671310424805,17.975234985351562,15.321839332580566,14.518122673034668,1756.7823486328125,116.96318817138672,54.74400329589844,34.525272369384766,28.017345428466797,24.189434051513672,21.941295623779297,18.88433265686035,18.134056091308594
160000,170001,17,9,235,145,1,2417.33447265625,196.35707092285156,105.93818664550781,62.1216926574707,52.0113639831543,41.145118713378906,37.55583953857422,30.63167953491211,27.047822952270508,23.912599563598633,22.94147491455078,20.333662033081055,19.309219360351562,17.61754608154297,16.23194694519043,14.560397148132324,14.230489730834961,1760.6846923828125,118.29956817626953,53.607967376708984,35.829551696777344,26.842302322387695,23.270723342895508,19.498111724853516,18.661001205444336,15.463128089904785
165000,175001,17,9,236,145,0,2406.58544921875,186.3394012451172,87.74984741210938,67.49674224853516,48.35643768310547,41.42405700683594,35.87802505493164,29.643341064453125,28.173484802246094,25.786386489868164,22.758201599121094,21.19223403930664,20.39531898498535,17.332794189453125,16.382280349731445,16.005298614501953,15.06298542022705,1748.6248779296875,89.7182846069336,51.372623443603516,37.646934509277344,28.818933486938477,25.925588607788086,21.67620277404785,21.43789291381836,20.23936653137207
165000,175001,17,9,236,145,1,2409.537841796875,187.2307586669922,89.9985580444336,64.11722564697266,50.36801528930664,37.9234733581543,34.703067779541016,29.628334045410156,27.94469451904297,25.606775283813477,23.07344627380371,22.116230010986328,19.798086166381836,17.458553314208984,15.441341400146484,14.417403221130371,13.140172958374023,1751.0830078125,89.15910339355469,51.0643424987793,36.66433334350586,28.894256591796875,24.913040161132812,22.646953582763672,20.87537384033203,17.991819381713867
170000,180001,17,9,236,152,0,2462.94580078125,222.4084930419922,108.22895812988281,72.46831512451172,55.731895446777344,42.10393524169922,33.61601638793945,31.845766067504883,27.469289779663086,25.395822525024414,24.351388931274414,22.99183464050293,19.205110549926758,17.58077621459961,17.351476669311523,16.005346298217773,14.527320861816406,1797.400390625,119.22113800048828,65.87495422363281,40.95330047607422,29.7542724609375,23.99050521850586,22.92435073852539,19.12823486328125,17.441272735595703
170000,180001,17,9,236,152,1,2470.6630859375,229.3316650390625,109.37560272216797,74.94606018066406,59.36543655395508,44.77914810180664,35.41724395751953,32.36375045776367,28.272050857543945,27.44662094116211,25.509876251220703,23.819721221923828,22.817222595214844,19.727277755737305,17.918930053710938,17.41591453552246,16.356199264526367,1804.385009765625,122.13133239746094,68.44888305664062,46.729888916015625,31.439043045043945,27.563194274902344,24.069604873657227,23.261856079101562,19.920034408569336
175000,185001,17,9,241,146,0,2559.75537109375,200.14825439453125,106.99138641357422,67.5014877319336,46.580631256103516,39.42949295043945,34.97351837158203,29.86640167236328,27.896480560302734,24.97762107849121,22.85268211364746,21.842308044433594,19.746774673461914,19.0087947845459,17.280481338500977,16.98081398010254,15.875652313232422,1864.0155029296875,104.74624633789062,50.630699157714844,34.89978790283203,27.65945053100586,25.065866470336914,22.103370666503906,20.06357765197754,18.630496978759766
175000,185001,17,9,241,146,1,2545.1533203125,192.45062255859375,109.27019500732422,68.69451904296875,45.05736541748047,40.7974739074707,36.368614196777344,28.316036224365234,27.346778869628906,23.31616973876953,22.18935775756836,21.664411544799805,20.796993255615234,18.75482177734375,18.446516036987305,17.938575744628906,15.201369285583496,1854.5467529296875,106.5482177734375,53.34486770629883,36.601890563964844,27.477920532226562,23.3804874420166,21.952287673950195,19.62467384338379,18.291669845581055
180000,190001,17,9,247,155,0,2563.4169921875,198.33963012695312,113.94708251953125,67.56377410888672,56.214969635009766,39.87370300292969,34.637413024902344,33.9498405456543,26.700843811035156,26.439973831176758,23.29523468017578,22.443323135375977,20.971342086791992,20.52865982055664,18.572349548339844,17.088359832763672,15.762850761413574,1858.8289794921875,110.87275695800781,51.651832580566406,36.89890670776367,30.961273193359375,25.463106155395508,22.004863739013672,20.660762786865234,17.777807235717773
180000,190001,17,9,247,155,1,2571.7978515625,201.04153442382812,113.6478271484375,67.81514739990234,54.964202880859375,42.31822967529297,36.35052490234375,31.052213668823242,25.4282283782959,23.67010498046875,22.06584930419922,21.57274055480957,20.745256423950195,19.44648551940918,18.289804458618164,17.40411376953125,14.519111633300781,1865.06005859375,108.46981811523438,55.25090408325195,36.30018997192383,28.92072105407715,23.560832977294922,21.434846878051758,21.228540420532227,17.34134292602539
185000,195001,17,9,244,163,0,2633.104248046875,170.3834228515625,116.27568817138672,70.92948913574219,51.649620056152344,43.022308349609375,34.2889404296875,32.23029708862305,28.470069885253906,26.270301818847656,24.849729537963867,23.471744537353516,22.383516311645508,20.137603759765625,18.403135299682617,17.56898307800293,15.692293167114258,1915.2703857421875,113.7529525756836,62.48823165893555,38.184906005859375,31.051786422729492,28.109561920166016,25.201168060302734,22.577945709228516,17.221567153930664
185000,195001,17,9,244,163,1,2636.24658203125,172.92840576171875,119.74700927734375,70.1007080078125,50.78180694580078,45.233314514160156,35.94580841064453,32.32673263549805,29.234012603759766,25.393556594848633,23.477766036987305,22.382164001464844,19.400646209716797,18.736032485961914,18.235132217407227,17.681156158447266,15.677303314208984,1917.6280517578125,116.44781494140625,60.53617477416992,39.92136764526367,32.360206604003906,26.28131103515625,22.98283576965332,19.293432235717773,17.878477096557617
190000,200001,17,9,245,149,0,2696.75390625,198.26019287109375,98.30964660644531,59.863800048828125,50.69725799560547,42.88562774658203,34.89646530151367,27.811065673828125,26.13789939880371,25.296920776367188,23.584774017333984,21.418485641479492,19.733802795410156,19.627511978149414,17.18238639831543,16.090618133544922,14.433565139770508,1981.1783447265625,113.29207611083984,55.34757614135742,36.765625,26.576629638671875,24.02384376525879,23.247196197509766,18.113418579101562,16.84113311767578
190000,200001,17,9,245,149,1,2698.219482421875,198.43341064453125,98.84703826904297,60.41819763183594,50.17335891723633,42.27449035644531,36.47825241088867,30.121318817138672,26.111984252929688,24.698347091674805,22.509660720825195,20.633975982666016,19.80073356628418,18.525833129882812,17.548625946044922,15.862693786621094,14.823763847351074,1982.1357421875,112.25789642333984,54.87947082519531,36.20124435424805,25.79884147644043,24.29815101623535,21.737972259521484,18.09490203857422,16.567731857299805
195000,205001,17,9,240,157,0,2570.058837890625,202.3975372314453,97.72990417480469,74.51531219482422,56.71255111694336,43.3534049987793,38.097190856933594,32.939361572265625,26.74446678161621,25.674589157104492,23.946121215820312,21.893325805664062,19.159446716308594,18.68361473083496,17.53978729248047,16.614200592041016,14.795663833618164,1861.0362548828125,93.44397735595703,57.618106842041016,42.10581588745117,26.705617904663086,25.15835189819336,21.665178298950195,19.043087005615234,16.330530166625977
195000,205001,17,9,240,157,1,2573.17138671875,203.86663818359375,99.10084533691406,71.8561782836914,57.64688491821289,41.75799560546875,40.97920227050781,32.71562957763672,29.17842674255371,26.643678665161133,24.338411331176758,23.7091121673584,20.55824089050293,20.166778564453125,19.183887481689453,17.543113708496094,15.94261646270752,1862.3927001953125,98.15325927734375,58.840641021728516,41.610595703125,29.644792556762695,25.854761123657227,22.354890823364258,21.081857681274414,17.222740173339844
200000,210001,17,9,236,153,0,2549.716796875,214.9821014404297,119.90953826904297,74.74251556396484,48.421531677246094,37.51478958129883,34.41460037231445,30.95673942565918,29.347951889038086,28.29948616027832,24.689998626708984,22.775712966918945,21.214752197265625,20.50242805480957,19.605886459350586,17.624292373657227,15.536715507507324,1856.2701416015625,124.62933349609375,56.791080474853516,34.03754425048828,30.524612426757812,29.475582122802734,21.569726943969727,20.36370277404785,17.4255313873291
200000,210001,17,9,236,153,1,2562.076904296875,209.7937774658203,116.36006164550781,75.68408203125,50.212135314941406,42.132469177246094,36.357364654541016,30.922409057617188,29.886337280273438,26.14931869506836,23.436935424804688,21.98354148864746,21.485017776489258,19.795209884643555,18.42477798461914,16.88237953186035,14.79644775390625,1863.2054443359375,121.73576354980469,57.49679183959961,36.14638137817383,31.68635368347168,23.116422653198242,22.266284942626953,19.646652221679688,17.69306755065918
205000,215001,17,9,246,165,0,2787.343505859375,202.54347229003906,117.1766128540039,70.55917358398438,66.52104949951172,46.97216033935547,36.63974380493164,32.172523498535156,30.79853057861328,25.418020248413086,24.150880813598633,22.69482421875,20.830747604370117,20.014150619506836,17.84966278076172,17.804039001464844,16.974014282226562,2033.4388427734375,139.21334838867188,66.1620101928711,43.706626892089844,32.72622299194336,25.078046798706055,23.39253807067871,21.646711349487305,18.506938934326172
205000,215001,17,9,246,165,1,2775.173095703125,209.29827880859375,118.13640594482422,69.48204803466797,64.6911392211914,45.342430114746094,40.462677001953125,31.510093688964844,30.93960952758789,27.706844329833984,26.30677604675293,23.646018981933594,21.71717071533203,19.959623336791992,19.224790573120117,15.947090148925781,14.44001293182373,2023.5439453125,138.6207275390625,65.9618911743164,39.75045394897461,31.145780563354492,26.989145278930664,24.11054229736328,21.670644760131836,16.94734001159668
210000,220001,17,9,241,161,0,2642.640380859375,256.5048522949219,115.2968521118164,75.48497009277344,55.2862548828125,50.66697311401367,40.18931579589844,33.00014877319336,31.051651000976562,27.98729705810547,25.885061264038086,25.183202743530273,23.137035369873047,22.56739616394043,21.11073112487793,18.1392822265625,16.5418758392334,1919.19189453125,128.86380004882812,63.52934646606445,46.092708587646484,32.510807037353516,27.43121337890625,25.65095329284668,22.186403274536133,19.844175338745117
210000,220001,17,9,241,161,1,2635.154052734375,255.3282012939453,115.3045425415039,73.3519058227539,52.3290901184082,51.66542053222656,42.279319763183594,32.357357025146484,30.254892349243164,27.629684448242188,26.87482261657715,24.52984046936035,23.567203521728516,21.879133224487305,18.92287826538086,18.673362731933594,17.22266387939453,1913.5185546875,131.0882568359375,64.2375717163086,46.45203399658203,32.146240234375,29.598827362060547,24.786277770996094,20.917274475097656,18.71277618408203
215000,225001,17,9,242,172,0,2781.693603515625,242.83973693847656,137.66065979003906,69.81238555908203,56.56250762939453,44.86122131347656,39.7301025390625,31.55323600769043,30.18777847290039,28.21527099609375,26.149124145507812,23.06758689880371,22.09473419189453,20.692684173583984,20.015378952026367,18.04874610900879,17.131437301635742,2018.00341796875,165.43917846679688,54.98439025878906,40.664527893066406,31.66779327392578,27.370086669921875,23.724224090576172,21.1055850982666,18.6031436920166
215000,225001,17,9,242,172,1,2786.263916015625,243.72030639648438,134.6152801513672,72.62222290039062,57.80437088012695,42.08341598510742,40.15262222290039,32.05356979370117,28.948366165161133,26.29728889465332,24.986827850341797,23.913421630859375,21.98406410217285,20.825702667236328,18.20994758605957,17.357635498046875,15.248841285705566,2019.7181396484375,163.60296630859375,54.26073455810547,41.4028434753418,30.835695266723633,27.504446029663086,26.779464721679688,21.302291870117188,17.447874069213867
