grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,252,126,1,6066.7451171875,205.5740966796875,97.77500915527344,30.798288345336914,12.360031127929688,5.450904369354248,3.0996575355529785,1.935782551765442,1.7285875082015991,1.2675966024398804,1.1408464908599854,0.9769496917724609,0.9491797089576721,0.8253830075263977,0.8144416213035583,0.7419024705886841,0.6144282817840576,4396.0556640625,102.39869689941406,27.746992111206055,5.579860210418701,2.1124768257141113,1.3951482772827148,0.9995214939117432,0.8848058581352234,0.7641270756721497
145000,155001,17,9,253,126,0,6128.55908203125,201.4160919189453,78.22760009765625,30.552839279174805,12.038765907287598,6.175465106964111,3.3300676345825195,2.2052083015441895,1.5269134044647217,1.2808598279953003,1.0700584650039673,0.9060389399528503,0.8851132392883301,0.796831488609314,0.7519550919532776,0.6862945556640625,0.6468809843063354,4459.0478515625,87.54794311523438,24.278614044189453,5.803095817565918,2.1483101844787598,1.1773792505264282,0.9420185089111328,0.8231330513954163,0.7220923900604248
145000,155001,17,9,253,126,1,6125.85205078125,200.76458740234375,78.07748413085938,30.54384422302246,11.977846145629883,5.931987762451172,3.0718398094177246,2.0092549324035645,1.5670405626296997,1.284865140914917,1.1365751028060913,0.9484653472900391,0.8787093162536621,0.7696714997291565,0.7317118644714355,0.6985236406326294,0.6703130006790161,4457.14306640625,87.34412384033203,23.939533233642578,5.579896450042725,1.9787343740463257,1.2755236625671387,0.9895608425140381,0.8418691754341125,0.7278861403465271
150000,160001,17,9,254,127,0,6300.1279296875,226.44891357421875,90.19050598144531,29.22934913635254,12.805974960327148,5.619452953338623,3.0507805347442627,2.136587381362915,1.3916120529174805,1.184486985206604,0.8846668004989624,0.8199477791786194,0.7122498750686646,0.6811501979827881,0.6160119771957397,0.5906646251678467,0.5851470232009888,4584.50439453125,102.01017761230469,25.204561233520508,5.561372756958008,2.1331114768981934,1.0450810194015503,0.8043558597564697,0.6978588104248047,0.6093947291374207
150000,160001,17,9,254,127,1,6301.20166015625,227.80630493164062,90.32804870605469,29.702110290527344,12.847148895263672,5.897143840789795,3.1891486644744873,2.0176661014556885,1.3555934429168701,1.1824618577957153,0.9162989258766174,0.7600694298744202,0.6713053584098816,0.6287267208099365,0.6031445860862732,0.5709617733955383,0.5423316359519958,4585.14599609375,102.71585083007812,25.347862243652344,5.66233491897583,2.094099760055542,1.0873719453811646,0.8076831698417664,0.6414900422096252,0.5506696701049805
155000,165001,17,9,251,123,0,6454.40673828125,178.2274169921875,99.37657928466797,28.369110107421875,12.577210426330566,5.67966365814209,3.321045160293579,2.0113160610198975,1.5500279664993286,1.2710843086242676,1.0913947820663452,0.8365060091018677,0.7566418051719666,0.6660122275352478,0.6167181730270386,0.4960388243198395,0.4696040749549866,4702.8017578125,97.61917114257812,25.20298194885254,5.835888862609863,2.324686288833618,1.1908437013626099,0.9255858659744263,0.6486146450042725,0.5273277759552002
155000,165001,17,9,251,123,1,6452.44384765625,177.64089965820312,99.5638427734375,28.157691955566406,12.562049865722656,5.7205939292907715,3.2954139709472656,2.0021121501922607,1.5986227989196777,1.2089864015579224,0.9819936752319336,0.8173153400421143,0.7351551651954651,0.6567116379737854,0.6103231906890869,0.5383445024490356,0.5214155912399292,4701.2685546875,97.6124267578125,24.980052947998047,5.946306228637695,2.2013587951660156,1.1549490690231323,0.8931713104248047,0.6699467897415161,0.5773661136627197
160000,170001,17,9,250,127,0,6500.6669921875,196.89364624023438,90.75798034667969,28.317293167114258,12.965400695800781,5.423401355743408,3.433856964111328,1.8339465856552124,1.6383153200149536,1.2548319101333618,1.04764986038208,0.8587344288825989,0.7188403606414795,0.6503102779388428,0.5877325534820557,0.5555641055107117,0.48802098631858826,4721.9521484375,89.4770278930664,24.817258834838867,5.696438312530518,2.068563222885132,1.1416172981262207,0.8809075355529785,0.6172994375228882,0.5763373970985413
160000,170001,17,9,250,127,1,6503.2607421875,197.01023864746094,91.21372985839844,28.62784767150879,13.165180206298828,5.417325019836426,3.2781014442443848,1.8252607583999634,1.6915560960769653,1.2244257926940918,0.9660994410514832,0.8302769660949707,0.6939865350723267,0.633653461933136,0.5915725827217102,0.5504612922668457,0.5396632552146912,4723.83447265625,89.8842544555664,25.180500030517578,5.852527618408203,2.214421033859253,1.1047114133834839,0.8473570346832275,0.5945305824279785,0.5547206401824951
165000,175001,17,9,253,133,0,6628.11328125,184.39794921875,93.48516082763672,32.78145980834961,12.540470123291016,5.872193336486816,3.2890262603759766,2.214409589767456,1.5709030628204346,1.228566288948059,1.057374119758606,0.9296025633811951,0.7808337211608887,0.7023991346359253,0.6352385878562927,0.5842859745025635,0.5507674813270569,4821.15673828125,90.27367401123047,26.3930721282959,5.44257926940918,2.2190566062927246,1.2788186073303223,0.9109551310539246,0.6350876092910767,0.58042311668396
165000,175001,17,9,253,133,1,6623.74267578125,185.18820190429688,93.7051010131836,32.74141311645508,12.476675033569336,5.784102916717529,3.2988486289978027,2.1372010707855225,1.575554370880127,1.1292269229888916,1.075684666633606,0.7890329360961914,0.7449735403060913,0.7012755870819092,0.605919361114502,0.5479256510734558,0.5239816308021545,4817.78515625,90.59745788574219,26.187381744384766,5.4528608322143555,2.1706597805023193,1.2128952741622925,0.8503891825675964,0.649690568447113,0.5809259414672852
170000,180001,17,9,250,137,0,6739.60205078125,197.41236877441406,88.16533660888672,26.680355072021484,12.217031478881836,5.139787673950195,3.3509087562561035,2.124305009841919,1.7236061096191406,1.3224931955337524,1.006537675857544,0.969966471195221,0.8535662293434143,0.6869030594825745,0.6384567618370056,0.616061270236969,0.586590051651001,4912.7607421875,94.9322509765625,23.206281661987305,4.9811224937438965,2.325011730194092,1.22979736328125,0.8927081227302551,0.694218099117279,0.6154870390892029
170000,180001,17,9,250,137,1,6742.2255859375,196.98223876953125,88.46676635742188,26.86137580871582,12.329876899719238,5.286222457885742,3.4321234226226807,2.052668333053589,1.6930582523345947,1.1121882200241089,0.9795758128166199,0.8470187783241272,0.8313076496124268,0.7091735005378723,0.6824968457221985,0.649611234664917,0.5944618582725525,4914.33837890625,94.92794799804688,23.225767135620117,5.121707916259766,2.269855499267578,1.1517843008041382,0.8662261366844177,0.6922608017921448,0.668196439743042
175000,185001,17,9,250,134,0,7046.51025390625,177.85728454589844,81.96713256835938,26.951778411865234,12.16943645477295,5.782724380493164,2.9917314052581787,1.9721461534500122,1.7229894399642944,1.3014432191848755,1.1560823917388916,0.9909939765930176,0.9638769030570984,0.8137001395225525,0.7571384906768799,0.7077305912971497,0.6802573800086975,5128.96240234375,85.5618896484375,22.450714111328125,5.114894390106201,2.129899024963379,1.4593011140823364,0.9718900322914124,0.8527672290802002,0.7086165547370911
175000,185001,17,9,250,134,1,7048.1142578125,178.09188842773438,82.03997802734375,26.68146514892578,12.019424438476562,5.634954452514648,2.939934730529785,1.9576008319854736,1.5987780094146729,1.3044490814208984,1.0718982219696045,0.986138105392456,0.8866389989852905,0.8046354055404663,0.7502130270004272,0.6868786811828613,0.6615850329399109,5130.1162109375,85.36576080322266,22.30246353149414,4.919129848480225,2.0295703411102295,1.3956427574157715,0.9924891591072083,0.867475152015686,0.6886104345321655
180000,190001,17,9,255,146,0,7174.060546875,204.1727752685547,93.62319946289062,28.579360961914062,12.32973575592041,5.651525497436523,3.1675257682800293,2.0550320148468018,1.4484949111938477,1.2143137454986572,1.0109000205993652,0.9025458097457886,0.8266006708145142,0.7026849389076233,0.6938609480857849,0.6765409708023071,0.594978928565979,5215.43115234375,101.75287628173828,23.297969818115234,5.170581817626953,2.0536065101623535,1.1005043983459473,0.8906212449073792,0.733085036277771,0.6250195503234863
180000,190001,17,9,255,146,1,7177.09912109375,205.33863830566406,94.72643280029297,29.12468147277832,12.666181564331055,6.128254413604736,3.2773590087890625,2.234341621398926,1.4346990585327148,1.2703267335891724,0.9666798710823059,0.8935893177986145,0.8280541896820068,0.6848069429397583,0.6672691702842712,0.5975786447525024,0.5674964189529419,5217.83251953125,102.70732879638672,23.836223602294922,5.403703212738037,2.0970089435577393,1.1162694692611694,0.9357035756111145,0.7123862504959106,0.6199989914894104
185000,195001,17,9,252,140,0,7062.88427734375,212.7010040283203,95.61454010009766,28.306081771850586,12.398542404174805,5.234691619873047,3.3159453868865967,2.109715700149536,1.6414358615875244,1.168837308883667,1.0214046239852905,0.8631237149238586,0.797403872013092,0.7556099891662598,0.69996178150177,0.6653993725776672,0.5821868777275085,5143.51171875,98.28520965576172,25.344175338745117,5.639540672302246,1.9419729709625244,1.176859974861145,0.8524158000946045,0.7329396605491638,0.7055280208587646
185000,195001,17,9,252,140,1,7061.408203125,212.4895477294922,95.01634979248047,27.842313766479492,12.531776428222656,5.553633689880371,3.175929069519043,2.279916524887085,1.5631736516952515,1.2153594493865967,1.0741816759109497,0.8035076856613159,0.7643037438392639,0.711105465888977,0.678965151309967,0.5804827809333801,0.5596088767051697,5142.3232421875,97.95941925048828,25.4136905670166,5.735585689544678,2.187269926071167,1.2374578714370728,0.8103107213973999,0.7614060640335083,0.655887246131897
190000,200001,17,9,254,155,0,7294.267578125,177.81289672851562,88.5256118774414,28.933732986450195,12.690193176269531,6.189651012420654,3.1411056518554688,2.352658987045288,1.7300676107406616,1.5913596153259277,1.3205424547195435,1.2633168697357178,1.0921680927276611,1.053764820098877,1.0089426040649414,0.9493054747581482,0.8909934163093567,5312.68115234375,80.72163391113281,23.753236770629883,5.607447624206543,2.218825340270996,1.4915904998779297,1.2945667505264282,1.0277397632598877,0.9336362481117249
190000,200001,17,9,254,155,1,7284.58251953125,178.27725219726562,88.13158416748047,29.156003952026367,12.5955810546875,6.225454807281494,3.0953474044799805,2.3485348224639893,1.698419451713562,1.4971920251846313,1.3202605247497559,1.2210718393325806,1.1346443891525269,1.0389686822891235,1.0050336122512817,0.9209325313568115,0.8325777649879456,5305.84814453125,80.53571319580078,23.78407096862793,5.599090099334717,2.2086644172668457,1.4750083684921265,1.22580885887146,1.0267431735992432,0.8950232863426208
195000,205001,17,9,251,144,0,7492.3369140625,191.85987854003906,87.63858032226562,28.884384155273438,13.474771499633789,5.678755760192871,3.3689041137695312,2.4045262336730957,1.7224875688552856,1.293484091758728,1.0885616540908813,1.0222965478897095,0.9297363758087158,0.8187015056610107,0.7545439600944519,0.6891698241233826,0.6099923849105835,5444.60498046875,95.46942138671875,25.3001766204834,6.095916271209717,2.355468988418579,1.330268383026123,0.9534024596214294,0.8303879499435425,0.6482421159744263
195000,205001,17,9,251,144,1,7494.60986328125,191.0491485595703,87.56766510009766,28.84665870666504,13.469795227050781,5.6844048500061035,3.2834324836730957,2.1259450912475586,1.609021782875061,1.2436238527297974,1.1437273025512695,0.9760260581970215,0.8734381794929504,0.8047727346420288,0.7209106683731079,0.6778278946876526,0.592313826084137,5446.25830078125,95.26756286621094,25.227190017700195,6.012552261352539,2.257861852645874,1.3335944414138794,0.8815973997116089,0.8057528734207153,0.6644740700721741
200000,210001,17,9,255,152,0,7554.13525390625,208.20274353027344,99.48291778564453,30.27254867553711,14.425519943237305,7.347675800323486,4.253434658050537,3.2758355140686035,2.95522403717041,2.5469672679901123,2.4249866008758545,2.2243237495422363,2.1510674953460693,1.9863990545272827,1.8621882200241089,1.8322821855545044,1.7078858613967896,5480.158203125,102.05040740966797,27.545635223388672,7.205779552459717,3.172741651535034,2.503493070602417,2.1746251583099365,1.9421489238739014,1.86716628074646
200000,210001,17,9,255,152,1,7554.6875,208.30728149414062,99.47125244140625,30.679052352905273,14.278118133544922,7.2614569664001465,4.384979248046875,3.176623821258545,3.003594398498535,2.652975559234619,2.4702045917510986,2.205139398574829,2.1513164043426514,1.9381214380264282,1.8211148977279663,1.791511058807373,1.7001898288726807,5480.53564453125,102.33525085449219,27.65022850036621,7.172189712524414,3.3010218143463135,2.7227325439453125,2.2024168968200684,1.9683446884155273,1.8530569076538086
205000,215001,17,9,252,150,0,7525.03076171875,188.78683471679688,85.27908325195312,27.59654998779297,13.031522750854492,6.195577144622803,3.633908271789551,2.357682943344116,1.951935887336731,1.473188877105713,1.389198899269104,1.2869720458984375,1.238507628440857,1.1737314462661743,1.1084396839141846,1.0777934789657593,0.9533937573432922,5463.99365234375,95.86480712890625,24.775636672973633,5.535544395446777,2.2784690856933594,1.5228914022445679,1.2928963899612427,1.1979248523712158,1.1494783163070679
205000,215001,17,9,252,150,1,7522.8017578125,188.65174865722656,84.4854507446289,27.409578323364258,13.275843620300293,6.263299942016602,3.526588201522827,2.368025541305542,2.0011372566223145,1.5060116052627563,1.408079743385315,1.2899324893951416,1.2462599277496338,1.1134252548217773,1.076517939567566,1.0300531387329102,0.9369634985923767,5462.49365234375,95.23729705810547,24.694232940673828,5.490416526794434,2.32590651512146,1.527178168296814,1.3182964324951172,1.227219820022583,1.1018199920654297
210000,220001,17,9,253,152,0,7723.71337890625,185.6284942626953,96.81050109863281,32.2127799987793,13.409736633300781,6.232101917266846,3.7655768394470215,2.172562837600708,1.6576030254364014,1.3333511352539062,1.1293522119522095,0.9632617831230164,0.7560515999794006,0.7157238721847534,0.6863613128662109,0.6528218388557434,0.5481669902801514,5617.87548828125,97.59716796875,28.23245620727539,5.970322608947754,2.383040189743042,1.3327703475952148,0.880145251750946,0.7528277039527893,0.6808217167854309
210000,220001,17,9,253,152,1,7723.70703125,185.43228149414062,96.8387451171875,32.13108444213867,13.417289733886719,6.2404985427856445,3.9882800579071045,2.245539665222168,1.6111490726470947,1.4301421642303467,1.2512283325195312,0.9571594595909119,0.8099591732025146,0.7342627644538879,0.628781795501709,0.570628821849823,0.5572136640548706,5617.7763671875,97.60416412353516,28.258058547973633,5.947266578674316,2.4061076641082764,1.5150861740112305,0.9383496642112732,0.6631584763526917,0.5922231674194336
215000,225001,17,9,250,151,0,7818.58837890625,203.7357940673828,94.30371856689453,31.094697952270508,14.43359088897705,6.324312686920166,3.5792737007141113,2.8491902351379395,2.289714813232422,1.981068730354309,1.821931004524231,1.7145839929580688,1.6364755630493164,1.539957046508789,1.4422717094421387,1.3965944051742554,1.254992127418518,5691.533203125,98.25395202636719,27.612092971801758,6.0236968994140625,2.693028211593628,1.848434567451477,1.6426303386688232,1.6149351596832275,1.4605317115783691
215000,225001,17,9,250,151,1,7816.29052734375,203.60366821289062,94.52764129638672,31.230382919311523,14.308950424194336,6.181718826293945,3.6760404109954834,2.8859970569610596,2.1601171493530273,1.9068557024002075,1.8260992765426636,1.6205030679702759,1.5209145545959473,1.3942468166351318,1.3610445261001587,1.2682685852050781,1.180876612663269,5689.69140625,98.30078125,27.291812896728516,5.881329536437988,2.7401108741760254,1.8687818050384521,1.5696229934692383,1.4947243928909302,1.376244306564331
220000,230001,17,9,251,147,0,7883.22216796875,216.13633728027344,88.48282623291016,29.438644409179688,13.790353775024414,5.503211975097656,3.468644380569458,2.2937002182006836,1.9156898260116577,1.606005311012268,1.311103105545044,1.2927385568618774,1.175184965133667,1.0707520246505737,0.9946421384811401,0.9758427739143372,0.9314718246459961,5732.09765625,99.56543731689453,25.173940658569336,5.788536071777344,2.2555246353149414,1.6225035190582275,1.2279647588729858,1.0018951892852783,0.9519462585449219
