grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,250,217,0,8082.078125,139.3193359375,76.26815795898438,48.188262939453125,26.7689208984375,20.084321975708008,18.686012268066406,15.56611156463623,14.498051643371582,12.740743637084961,10.351397514343262,9.250319480895996,8.593292236328125,7.424980163574219,6.983799457550049,6.176281929016113,5.982432842254639,5879.12353515625,75.5925521850586,31.38520050048828,19.676088333129883,16.099342346191406,14.888497352600098,9.111513137817383,7.926962375640869,6.31535005569458
760000,770001,17,9,250,217,1,8083.72021484375,135.73069763183594,78.1475601196289,48.61140441894531,27.51508903503418,20.719690322875977,14.08598804473877,12.490159034729004,11.984174728393555,10.401546478271484,9.054411888122559,8.591842651367188,7.851556301116943,6.434008598327637,6.015135765075684,5.9339704513549805,5.239704132080078,5880.5107421875,73.9300765991211,29.962562561035156,16.0479679107666,12.517068862915039,11.155380249023438,8.03280258178711,7.399346351623535,7.053572177886963
765000,775001,17,9,248,216,0,8029.84619140625,184.2539825439453,82.8711929321289,53.314720153808594,40.60947799682617,22.129793167114258,18.928016662597656,15.068181991577148,13.773866653442383,12.317830085754395,11.062975883483887,9.766090393066406,8.864707946777344,7.769929885864258,7.531564235687256,7.204092502593994,6.631577014923096,5853.2666015625,78.2669906616211,37.81498718261719,20.731142044067383,15.27177619934082,10.151875495910645,9.7930908203125,8.32690143585205,7.235308647155762
765000,775001,17,9,248,216,1,8029.30322265625,186.07095336914062,89.63238525390625,67.90937805175781,36.986717224121094,29.680931091308594,22.701196670532227,16.13086700439453,15.482998847961426,11.784696578979492,10.602071762084961,9.260807037353516,8.805444717407227,8.538352012634277,7.165447235107422,6.545477390289307,5.504180908203125,5853.44091796875,89.32896423339844,39.404510498046875,29.456050872802734,15.143189430236816,11.24456787109375,9.291850090026855,7.76151704788208,6.184811115264893
770000,780001,17,9,251,215,0,8089.60546875,334.1755065917969,126.37059020996094,50.25699996948242,45.59014129638672,31.4307918548584,19.752782821655273,18.58432388305664,14.590309143066406,12.26958179473877,10.14133071899414,8.932004928588867,8.225647926330566,8.038018226623535,7.311382293701172,6.585657596588135,6.019618034362793,5880.4765625,131.35800170898438,45.38373565673828,32.19920349121094,21.814416885375977,12.853212356567383,10.588789939880371,8.694202423095703,7.4438276290893555
770000,780001,17,9,251,215,1,8077.0732421875,330.46112060546875,120.5439682006836,51.718841552734375,50.15069580078125,25.982158660888672,22.93903350830078,20.301753997802734,16.35087776184082,15.362988471984863,13.491740226745605,11.228734016418457,9.811685562133789,7.774692058563232,7.243063926696777,6.524207592010498,5.675395488739014,5871.55126953125,124.53208923339844,46.98087692260742,29.425289154052734,22.80289077758789,15.503870964050293,14.248106956481934,8.011958122253418,6.686659812927246
775000,785001,17,9,250,220,0,8238.076171875,217.70547485351562,101.55479431152344,80.65886688232422,59.6192626953125,42.02889633178711,23.644229888916016,17.3483943939209,14.982381820678711,14.281698226928711,11.875337600708008,11.030049324035645,9.642423629760742,8.782764434814453,7.869076728820801,7.19181489944458,6.109076976776123,5992.34326171875,103.818603515625,75.43754577636719,44.18799591064453,21.617929458618164,15.109060287475586,12.84814167022705,9.065007209777832,7.459395885467529
775000,785001,17,9,250,220,1,8249.544921875,209.013427734375,97.81859588623047,73.28168487548828,58.52143478393555,38.23529052734375,24.18053436279297,18.021469116210938,16.201641082763672,13.243922233581543,12.398028373718262,10.748055458068848,9.731627464294434,8.479520797729492,7.965475082397461,7.315936088562012,6.26501989364624,6000.15966796875,98.54667663574219,68.23863983154297,37.96940231323242,18.16259002685547,13.857991218566895,11.133837699890137,8.545827865600586,8.169333457946777
780000,790001,17,9,249,217,0,7960.91015625,223.89865112304688,117.0111083984375,76.46296691894531,62.54642105102539,30.872682571411133,27.75697898864746,20.159950256347656,17.844078063964844,13.043807983398438,12.264824867248535,11.262563705444336,9.234295845031738,8.850345611572266,8.112625122070312,7.111943244934082,6.856830596923828,5785.13232421875,128.05712890625,62.90235900878906,28.009225845336914,21.637514114379883,17.76125717163086,12.602309226989746,9.07827091217041,7.8337907791137695
780000,790001,17,9,249,217,1,7967.08837890625,227.61485290527344,128.46336364746094,85.40848541259766,63.34452438354492,34.446807861328125,26.56485939025879,20.738927841186523,18.830347061157227,14.769304275512695,11.849138259887695,9.88103199005127,8.312554359436035,8.00442886352539,7.480053424835205,6.972590923309326,6.511510372161865,5789.900390625,145.16038513183594,69.87069702148438,31.972993850708008,20.864368438720703,16.938718795776367,10.701580047607422,8.959757804870605,7.2685699462890625
785000,795001,17,9,251,224,0,8260.056640625,183.43739318847656,123.91287994384766,67.99961853027344,47.08063888549805,32.58183288574219,26.586322784423828,20.035118103027344,15.336575508117676,13.508713722229004,11.292229652404785,10.364147186279297,9.156184196472168,8.061087608337402,8.00439167022705,6.822325706481934,6.613324165344238,6019.697265625,108.00749969482422,50.76533126831055,33.38462829589844,18.952896118164062,15.764875411987305,8.765671730041504,8.640387535095215,7.782892227172852
785000,795001,17,9,251,224,1,8265.64453125,190.71104431152344,124.59422302246094,74.18277740478516,43.85066604614258,31.277244567871094,24.16482925415039,21.263811111450195,17.486127853393555,13.533553123474121,12.805167198181152,10.941385269165039,9.071477890014648,8.581194877624512,8.155050277709961,7.846997261047363,6.190603256225586,6023.2802734375,114.1243896484375,53.61566925048828,32.7003173828125,19.360736846923828,17.443401336669922,13.796795845031738,9.446280479431152,7.922385215759277
790000,800001,17,9,247,226,0,8094.6201171875,291.04290771484375,113.99903106689453,54.61370086669922,39.466346740722656,29.713027954101562,23.076074600219727,19.19841194152832,15.966552734375,13.364526748657227,12.236091613769531,10.636311531066895,10.51368236541748,8.7034330368042,8.108009338378906,7.4904656410217285,6.062021732330322,5889.6376953125,131.21278381347656,50.053443908691406,27.994365692138672,23.465476989746094,17.9416446685791,13.697361946105957,10.014413833618164,8.398605346679688
790000,800001,17,9,247,226,1,8093.29296875,294.8836669921875,133.06649780273438,55.419612884521484,44.054176330566406,31.191802978515625,25.763519287109375,23.54771614074707,15.656487464904785,15.394213676452637,13.07410717010498,11.923556327819824,9.80504322052002,9.091304779052734,7.991825580596924,7.681272029876709,6.381908893585205,5889.21435546875,140.5915069580078,52.14893341064453,31.124834060668945,19.216262817382812,15.210363388061523,13.144230842590332,11.065605163574219,8.645807266235352
795000,805001,17,9,251,221,0,8138.74853515625,182.9727783203125,90.30545806884766,66.69966125488281,41.144046783447266,36.62705993652344,29.01328468322754,21.754776000976562,18.242355346679688,15.85400676727295,13.152361869812012,12.244390487670898,12.162328720092773,10.359519958496094,7.974648952484131,6.971073150634766,6.506642818450928,5924.380859375,94.18253326416016,36.357200622558594,25.745540618896484,20.90190315246582,15.635491371154785,12.777322769165039,10.30412483215332,7.622468948364258
795000,805001,17,9,251,221,1,8135.3857421875,176.43655395507812,85.30682373046875,68.07302856445312,37.255916595458984,26.732667922973633,24.875486373901367,20.394515991210938,16.791522979736328,14.09429931640625,13.899691581726074,12.124717712402344,10.937705993652344,9.375358581542969,8.838057518005371,7.804130554199219,6.6343607902526855,5922.33056640625,87.05245971679688,35.81575012207031,22.279176712036133,17.81938934326172,14.276022911071777,11.646960258483887,9.547481536865234,8.470701217651367
800000,810001,17,9,250,214,0,8239.8212890625,221.77635192871094,111.28911590576172,58.42668533325195,52.393245697021484,36.999351501464844,23.93016242980957,16.6236572265625,14.55454158782959,13.346037864685059,8.96099853515625,8.335006713867188,8.057380676269531,7.444243431091309,6.959427833557129,6.484585285186768,5.654018402099609,5992.26318359375,162.71133422851562,65.5440444946289,38.032466888427734,18.294113159179688,14.875505447387695,9.6194486618042,7.779269695281982,7.013947486877441
800000,810001,17,9,250,214,1,8234.900390625,223.39938354492188,105.04986572265625,58.50563049316406,49.43087387084961,30.800458908081055,22.112686157226562,13.525424003601074,11.736523628234863,10.082425117492676,9.931015014648438,8.281549453735352,8.056572914123535,7.282912731170654,6.668970108032227,6.452381134033203,5.380685329437256,5988.201171875,164.45999145507812,61.32631301879883,33.419212341308594,13.6465482711792,10.593301773071289,9.10725212097168,7.308694839477539,6.663936138153076
805000,815001,17,9,254,216,0,8281.4912109375,270.1631774902344,130.87286376953125,76.62126159667969,44.07551574707031,39.052433013916016,29.447046279907227,22.07646369934082,19.20229148864746,17.76816749572754,15.478348731994629,11.463852882385254,9.704007148742676,8.824078559875488,8.438618659973145,7.600198268890381,6.664828777313232,6033.513671875,207.9344482421875,47.222267150878906,38.498939514160156,20.359378814697266,17.15166664123535,12.640832901000977,8.577607154846191,7.111322402954102
805000,815001,17,9,254,216,1,8301.484375,291.4930419921875,124.98687744140625,75.8631820678711,38.535980224609375,34.01637649536133,28.0589599609375,22.812355041503906,19.589149475097656,18.986560821533203,13.59062385559082,12.836950302124023,10.522738456726074,8.770919799804688,8.575923919677734,7.535332679748535,6.880788326263428,6047.3623046875,220.23593139648438,39.18986511230469,30.449695587158203,23.86440658569336,18.61513900756836,13.938220024108887,9.545513153076172,7.770172119140625
810000,820001,17,9,250,225,0,8455.5478515625,242.28384399414062,182.0686492919922,118.29732513427734,55.9501838684082,37.79915237426758,33.11897277832031,23.659772872924805,21.420211791992188,17.59417724609375,15.696839332580566,15.086981773376465,14.512784004211426,12.574644088745117,10.436726570129395,9.936577796936035,8.081207275390625,6159.267578125,151.07785034179688,57.753623962402344,38.329689025878906,23.12017250061035,17.352615356445312,16.671937942504883,12.259848594665527,8.87690258026123
810000,820001,17,9,250,225,1,8467.5244140625,238.70811462402344,184.1584014892578,104.91209411621094,66.80660247802734,49.319820404052734,26.77487564086914,24.19232749938965,22.255725860595703,16.854951858520508,16.015827178955078,14.777257919311523,13.082038879394531,12.381207466125488,11.03905963897705,9.892484664916992,7.896355628967285,6168.2021484375,156.26222229003906,61.9428825378418,53.75954055786133,25.783960342407227,18.31252098083496,14.549128532409668,10.958126068115234,9.240793228149414
815000,825001,17,9,251,220,0,8250.62109375,242.23692321777344,103.72229766845703,60.18968963623047,39.59222412109375,26.096420288085938,16.984689712524414,13.94327163696289,12.626087188720703,10.232556343078613,9.770572662353516,8.906115531921387,6.808587551116943,6.666876316070557,6.31848669052124,5.961520195007324,5.576275825500488,6014.22998046875,165.83143615722656,66.34162139892578,16.353471755981445,13.938161849975586,10.233926773071289,9.561307907104492,6.348435878753662,5.718303680419922
815000,825001,17,9,251,220,1,8236.4619140625,231.6563720703125,98.36213684082031,56.784122467041016,36.01518630981445,26.580535888671875,16.79062843322754,14.396903038024902,13.98052978515625,10.755814552307129,10.198661804199219,8.074006080627441,7.751689434051514,7.0135698318481445,6.930418014526367,6.368990421295166,5.513085842132568,6003.64990234375,152.72564697265625,64.18118286132812,19.089399337768555,15.214756965637207,11.343077659606934,8.572283744812012,7.3822150230407715,6.302399635314941
820000,830001,17,9,253,218,0,8523.796875,183.81112670898438,82.85153198242188,49.703712463378906,37.15788269042969,22.951261520385742,18.12533187866211,15.544833183288574,13.923206329345703,13.45262622833252,9.13430118560791,8.996628761291504,8.793757438659668,8.081271171569824,7.405383586883545,7.1355366706848145,5.6456298828125,6209.5556640625,99.93157196044922,42.417057037353516,23.29723358154297,14.70385456085205,11.527835845947266,9.012322425842285,8.424246788024902,6.7209792137146
820000,830001,17,9,253,218,1,8519.943359375,188.8671875,94.49488067626953,62.811279296875,51.39152526855469,27.257585525512695,23.205429077148438,16.877017974853516,13.410149574279785,13.112777709960938,10.635797500610352,9.40057373046875,9.143716812133789,8.132616996765137,8.08056354522705,7.433225154876709,6.578149795532227,6206.431640625,112.60350799560547,57.63983154296875,30.23723793029785,17.96812629699707,11.440409660339355,9.717453956604004,8.635315895080566,6.964381694793701
825000,835001,17,9,253,225,0,8463.25,292.7752685546875,123.14698028564453,63.753177642822266,51.46103286743164,34.652801513671875,31.358287811279297,24.436159133911133,17.172746658325195,16.292945861816406,13.97152042388916,12.20673942565918,11.569259643554688,10.953542709350586,9.331618309020996,8.183626174926758,7.345675945281982,6155.64111328125,193.77267456054688,63.25796127319336,31.40328598022461,20.294322967529297,16.559768676757812,14.522686004638672,9.486102104187012,7.5354485511779785
825000,835001,17,9,253,225,1,8472.7578125,290.80499267578125,118.84722137451172,67.62755584716797,57.24425506591797,50.05612564086914,28.43433952331543,25.32987403869629,20.611923217773438,16.62651252746582,14.94946575164795,12.799802780151367,12.080953598022461,10.848702430725098,9.244823455810547,9.082741737365723,8.79533863067627,6164.2412109375,196.52133178710938,65.48838806152344,27.94883918762207,24.273624420166016,14.932374954223633,14.317580223083496,11.248035430908203,10.361274719238281
830000,840001,17,9,252,220,0,8614.0400390625,274.9066162109375,136.62570190429688,74.98197174072266,56.92891311645508,29.866872787475586,23.052696228027344,22.594934463500977,19.99297332763672,18.67470932006836,15.062507629394531,13.883156776428223,11.930500030517578,11.368997573852539,9.366293907165527,8.815814971923828,8.00339126586914,6264.82666015625,178.5866241455078,63.79376983642578,28.173276901245117,21.404905319213867,18.841306686401367,15.060928344726562,10.379530906677246,9.651314735412598
830000,840001,17,9,252,220,1,8616.525390625,268.3669128417969,128.67245483398438,69.55625915527344,57.519954681396484,29.78428840637207,25.1533260345459,20.456846237182617,17.518888473510742,15.597128868103027,14.803662300109863,13.62555980682373,11.988129615783691,11.183850288391113,10.585033416748047,8.330275535583496,7.053770542144775,6265.705078125,174.69540405273438,59.3990478515625,28.18084716796875,19.82072639465332,16.69689178466797,14.059625625610352,11.515352249145508,8.393575668334961
835000,845001,17,9,255,222,0,8439.375,260.7285461425781,135.52450561523438,103.13018035888672,38.0494499206543,31.0378360748291,27.739362716674805,21.05251693725586,18.75589370727539,14.971656799316406,14.9120512008667,13.084856033325195,10.090605735778809,8.483138084411621,8.37804889678955,7.505064010620117,6.597142696380615,6149.359375,131.70623779296875,58.81641387939453,33.15401840209961,24.435712814331055,20.741884231567383,15.673291206359863,12.160637855529785,7.9694414138793945
835000,845001,17,9,255,222,1,8440.0302734375,262.20782470703125,130.78636169433594,107.85775756835938,37.05488586425781,29.167261123657227,22.087371826171875,19.01357650756836,15.770293235778809,13.735021591186523,12.659126281738281,11.390656471252441,10.574368476867676,9.073406219482422,8.113003730773926,7.341829299926758,6.699755668640137,6150.939453125,134.455810546875,66.2397232055664,27.40216064453125,19.58454132080078,13.570963859558105,12.719883918762207,8.953509330749512,8.097904205322266
840000,850001,17,9,253,228,0,8584.5,357.7186584472656,166.06141662597656,94.49222564697266,52.401302337646484,48.35538101196289,35.81460189819336,26.6483154296875,23.799898147583008,18.773305892944336,17.669055938720703,13.386759757995605,11.5302152633667,11.348732948303223,9.3637113571167,8.660984992980957,7.414484024047852,6239.2119140625,232.5945281982422,44.53826141357422,28.639793395996094,14.740883827209473,12.680338859558105,12.335577011108398,10.748974800109863,7.802340030670166
840000,850001,17,9,253,228,1,8562.771484375,348.57159423828125,164.42308044433594,96.31658172607422,60.09989929199219,46.1431884765625,32.35457992553711,30.036367416381836,28.574813842773438,23.38232421875,17.748197555541992,14.651373863220215,13.4596586227417,12.12281608581543,9.830744743347168,9.527236938476562,8.293000221252441,6224.30419921875,223.5222930908203,54.96924591064453,26.91682243347168,18.86503028869629,15.680743217468262,13.169322967529297,10.21728801727295,10.114221572875977
845000,855001,17,9,249,219,0,8480.1142578125,173.00018310546875,110.12584686279297,53.580989837646484,44.531105041503906,24.694482803344727,20.82366180419922,15.897221565246582,14.160698890686035,12.646530151367188,10.153481483459473,9.709501266479492,8.652009963989258,8.056936264038086,7.656173229217529,7.584001541137695,5.543365478515625,6169.1669921875,111.89279174804688,40.0688591003418,20.702768325805664,15.29921817779541,10.725131034851074,9.233614921569824,7.91788387298584,6.5282392501831055
845000,855001,17,9,249,219,1,8496.32421875,174.75450134277344,108.32696533203125,57.05241394042969,33.26555252075195,25.890100479125977,19.27564239501953,17.602619171142578,14.848320007324219,11.82093620300293,11.396331787109375,9.001174926757812,8.280464172363281,7.573690414428711,7.026581287384033,6.3531694412231445,5.679885387420654,6179.884765625,113.99724578857422,33.3442268371582,28.042383193969727,15.210619926452637,12.651273727416992,7.688756942749023,7.287173748016357,6.055213928222656
850000,860001,17,9,251,212,0,8508.775390625,375.777587890625,120.96087646484375,79.18265533447266,59.990760803222656,54.971065521240234,39.66035842895508,34.16061782836914,25.066381454467773,16.238271713256836,14.365099906921387,10.112930297851562,8.87885570526123,8.093072891235352,7.061980724334717,6.596210956573486,6.3655171394348145,6190.6474609375,146.3319091796875,67.89753723144531,49.196781158447266,37.94733810424805,18.014118194580078,16.384384155273438,9.188056945800781,7.139828681945801
850000,860001,17,9,251,212,1,8503.69140625,399.1105651855469,126.48049926757812,83.49955749511719,54.449134826660156,47.75880813598633,30.21409797668457,26.71292495727539,19.725658416748047,16.514202117919922,13.832401275634766,11.835318565368652,11.075883865356445,9.175414085388184,7.995336055755615,7.054032325744629,6.857688903808594,6187.19921875,154.40313720703125,60.635040283203125,45.98234176635742,26.148651123046875,16.94767951965332,15.928815841674805,9.885189056396484,7.703629493713379
855000,865001,17,9,248,228,0,8594.642578125,329.66021728515625,154.76644897460938,92.89201354980469,62.433284759521484,43.20185089111328,34.10822296142578,31.15644645690918,25.84935188293457,21.71186065673828,18.95583724975586,15.2197265625,14.680150032043457,12.571554183959961,11.76147747039795,10.053495407104492,8.449630737304688,6230.91455078125,212.43377685546875,73.72061157226562,48.06209945678711,34.54374313354492,23.90558433532715,20.479576110839844,13.741691589355469,10.49574089050293
855000,865001,17,9,248,228,1,8589.7705078125,318.5867004394531,144.7890167236328,92.21465301513672,67.55286407470703,50.67803192138672,43.04381561279297,31.730276107788086,25.88709831237793,19.82537269592285,18.078887939453125,13.471460342407227,11.569058418273926,10.462955474853516,10.213343620300293,9.78284740447998,8.324259757995605,6227.607421875,191.96116638183594,79.06166076660156,52.247039794921875,42.072139739990234,27.607444763183594,22.625391006469727,13.63805103302002,10.333189964294434
860000,870001,17,9,251,227,0,8763.9296875,169.22589111328125,99.1322021484375,48.3488655090332,31.88383674621582,24.02411460876465,17.358489990234375,16.556316375732422,12.598986625671387,10.949519157409668,9.545735359191895,9.265843391418457,8.460968017578125,8.120793342590332,7.82637357711792,6.591424465179443,6.3684797286987305,6377.81982421875,109.26420593261719,43.12318420410156,21.70514678955078,17.347999572753906,11.73000431060791,9.769904136657715,8.652159690856934,7.8032307624816895
860000,870001,17,9,251,227,1,8777.21875,173.75439453125,95.61225128173828,46.01853561401367,32.0321044921875,25.27849769592285,20.017169952392578,16.87965202331543,15.70033073425293,11.690896034240723,11.142312049865723,10.40158748626709,9.561695098876953,9.034809112548828,8.013713836669922,7.634632587432861,6.50745153427124,6387.0810546875,113.44483947753906,44.335670471191406,24.6710205078125,16.646623611450195,16.27056884765625,10.921282768249512,9.682628631591797,8.268902778625488
865000,875001,17,9,248,220,0,8696.7353515625,292.95831298828125,122.80650329589844,69.42021942138672,52.499759674072266,40.227779388427734,26.686479568481445,24.268033981323242,19.10858917236328,17.93828010559082,14.253501892089844,13.903672218322754,13.209920883178711,10.957376480102539,10.103276252746582,9.435623168945312,8.318148612976074,6326.8232421875,238.67127990722656,72.83111572265625,36.67875289916992,23.98749351501465,20.17572784423828,13.819445610046387,11.724590301513672,9.381248474121094
865000,875001,17,9,248,220,1,8697.8603515625,286.3007507324219,127.82398986816406,67.14115905761719,49.290470123291016,38.231834411621094,23.59185028076172,21.876333236694336,19.538158416748047,15.819889068603516,15.42147445678711,14.889485359191895,12.444965362548828,11.85372543334961,11.303668022155762,10.60206413269043,9.745867729187012,6328.21923828125,235.27471923828125,69.40325927734375,35.816184997558594,23.359487533569336,18.29296112060547,14.089163780212402,11.791213989257812,10.730060577392578
870000,880001,17,9,247,218,0,8579.77734375,276.86785888671875,137.13497924804688,81.59618377685547,53.691043853759766,29.663089752197266,25.403404235839844,24.5867862701416,18.78372573852539,14.66519546508789,13.539233207702637,12.3674955368042,10.744083404541016,9.774392127990723,9.219853401184082,8.811464309692383,8.144384384155273,6243.77880859375,124.13020324707031,58.706302642822266,29.63224983215332,20.254051208496094,16.98027229309082,13.504257202148438,9.591206550598145,8.836647987365723
870000,880001,17,9,247,218,1,8573.564453125,273.23358154296875,144.6366424560547,80.87098693847656,64.90010070800781,35.720577239990234,27.905550003051758,25.733583450317383,19.235519409179688,18.934551239013672,14.88973331451416,13.059091567993164,11.531510353088379,11.24308967590332,10.880775451660156,8.995536804199219,7.8743510246276855,6238.7705078125,135.16490173339844,66.45269012451172,35.342288970947266,20.970823287963867,20.336393356323242,13.888447761535645,12.907699584960938,8.317447662353516
875000,885001,17,9,251,223,0,8639.2880859375,347.469970703125,102.2210464477539,67.91703033447266,58.05917739868164,41.608970642089844,30.980998992919922,21.74668312072754,20.224803924560547,18.471881866455078,15.002135276794434,12.644662857055664,10.474637031555176,10.286231994628906,9.63601303100586,8.668867111206055,7.182574272155762,6300.13818359375,106.78102111816406,71.59227752685547,35.76428985595703,25.5617618560791,18.933366775512695,12.9030179977417,11.029953002929688,8.484990119934082
875000,885001,17,9,251,223,1,8656.4619140625,348.65643310546875,99.35900115966797,72.6185302734375,56.77256393432617,39.528785705566406,29.318517684936523,21.72276496887207,15.583325386047363,14.023255348205566,13.546093940734863,11.552096366882324,11.396702766418457,10.017925262451172,9.034714698791504,8.87608528137207,6.879234790802002,6311.6005859375,101.7289047241211,68.07276153564453,32.05495071411133,21.915430068969727,14.105568885803223,12.851958274841309,9.633505821228027,8.974339485168457
880000,890001,17,9,254,238,0,8651.5810546875,209.7386016845703,96.63129425048828,72.08484649658203,51.66537094116211,35.10868835449219,21.510194778442383,17.977455139160156,15.268548011779785,13.298752784729004,12.095969200134277,11.114463806152344,10.272106170654297,9.517610549926758,8.42701244354248,7.755673408508301,7.2906694412231445,6302.33837890625,100.16136169433594,49.693321228027344,23.79305076599121,14.476399421691895,13.713400840759277,11.150358200073242,9.313837051391602,8.31445026397705
880000,890001,17,9,254,238,1,8662.8056640625,206.6669158935547,94.85797119140625,66.83435821533203,40.147090911865234,32.56549072265625,21.532146453857422,16.960044860839844,15.31458854675293,13.8029146194458,12.185922622680664,11.345873832702637,10.156623840332031,8.496333122253418,7.729053974151611,7.490070819854736,6.3796186447143555,6309.5234375,96.00843811035156,53.5174674987793,22.965221405029297,13.447419166564941,13.077980995178223,10.892876625061035,10.715182304382324,7.312833786010742
885000,895001,17,9,250,220,0,9066.4951171875,245.12037658691406,135.695556640625,79.44331359863281,69.47773742675781,58.077701568603516,39.654510498046875,30.37599754333496,22.63786506652832,17.847110748291016,16.05199432373047,14.143208503723145,13.147218704223633,9.87081527709961,8.927474021911621,8.582486152648926,7.914586067199707,6600.263671875,138.3976287841797,109.45915222167969,58.238975524902344,32.87937545776367,24.622140884399414,17.29869842529297,16.647401809692383,8.870675086975098
885000,895001,17,9,250,220,1,9068.857421875,250.42201232910156,119.68224334716797,87.60224151611328,73.45226287841797,64.39395141601562,42.45229721069336,29.743194580078125,19.53450584411621,18.20884132385254,16.541025161743164,14.106718063354492,13.516953468322754,9.804372787475586,8.8057279586792,8.011701583862305,7.294908046722412,6602.36962890625,119.9078598022461,108.7860107421875,64.68930053710938,35.941017150878906,21.822288513183594,17.73912239074707,14.798324584960938,8.370475769042969
890000,900001,17,9,254,224,0,8871.8447265625,239.52508544921875,99.7580795288086,45.38410949707031,35.595542907714844,25.773731231689453,21.0638427734375,20.0085391998291,16.48240089416504,13.547075271606445,10.286456108093262,9.771267890930176,9.376850128173828,8.468422889709473,7.764269828796387,7.270139217376709,6.537511348724365,6458.5380859375,119.77471160888672,39.81327819824219,24.73225975036621,17.990610122680664,12.816831588745117,9.83898639678955,8.18809700012207,7.580069541931152
890000,900001,17,9,254,224,1,8882.8828125,248.66989135742188,102.42794799804688,48.93486404418945,34.202171325683594,25.066926956176758,21.17230987548828,14.876419067382812,14.000271797180176,12.132198333740234,11.168359756469727,10.725380897521973,8.648056030273438,8.32671070098877,7.588308334350586,6.3343892097473145,5.999715328216553,6467.24853515625,127.81934356689453,36.54129409790039,28.655550003051758,16.753629684448242,14.432353019714355,9.763529777526855,8.197450637817383,7.722576141357422
895000,905001,17,9,251,217,0,8966.03515625,425.14312744140625,195.490966796875,90.30783081054688,67.32704162597656,46.23759078979492,32.71701431274414,26.038171768188477,25.262937545776367,20.60633659362793,16.199316024780273,14.813615798950195,12.822629928588867,11.293673515319824,10.64149284362793,8.317537307739258,7.650523662567139,6535.984375,247.69708251953125,84.8492660522461,56.66865158081055,33.513206481933594,25.933696746826172,14.340631484985352,10.00249195098877,8.465789794921875
895000,905001,17,9,251,217,1,8977.3505859375,424.84124755859375,194.65850830078125,106.6594467163086,67.91602325439453,43.120426177978516,39.635807037353516,32.61857604980469,19.193635940551758,15.875892639160156,13.68076229095459,13.560948371887207,12.038291931152344,10.392048835754395,9.305834770202637,7.807375431060791,7.672691822052002,6545.34814453125,237.102783203125,103.49063110351562,44.77892303466797,26.157316207885742,16.261375427246094,10.933746337890625,9.967126846313477,8.824432373046875
900000,910001,17,9,253,230,0,8886.4130859375,374.15234375,120.86031341552734,61.6455078125,50.52545928955078,37.15904998779297,31.000337600708008,24.695999145507812,19.528566360473633,17.0954647064209,16.102569580078125,14.50584602355957,12.404029846191406,10.860389709472656,9.969651222229004,9.013956069946289,8.322053909301758,6479.82373046875,103.39641571044922,50.7506217956543,29.12861442565918,16.461408615112305,15.047567367553711,12.801506996154785,10.972539901733398,9.89464282989502
900000,910001,17,9,253,230,1,8898.0791015625,374.54913330078125,110.4782943725586,58.52838897705078,48.75511169433594,35.26341247558594,27.95267105102539,20.957738876342773,18.848268508911133,17.707414627075195,13.97407341003418,12.817486763000488,12.442117691040039,11.508054733276367,10.140874862670898,9.486103057861328,8.718513488769531,6488.5205078125,104.63481140136719,48.846214294433594,30.208847045898438,20.752140045166016,16.98193359375,12.90871810913086,11.823911666870117,9.925376892089844
905000,915001,17,9,249,216,0,8864.5029296875,312.9647521972656,127.3727798461914,57.93385696411133,51.53449630737305,38.398681640625,31.335521697998047,25.85314178466797,24.547496795654297,19.48487091064453,15.744696617126465,13.950773239135742,12.490684509277344,9.877266883850098,8.997560501098633,8.002910614013672,6.703479290008545,6455.3544921875,153.47268676757812,53.584625244140625,31.250497817993164,26.975223541259766,21.679649353027344,19.82152557373047,15.001312255859375,7.533784866333008
905000,915001,17,9,249,216,1,8853.896484375,317.24920654296875,132.99203491210938,56.442588806152344,53.79281997680664,44.16764831542969,33.57341384887695,26.949676513671875,22.928970336914062,20.57687759399414,15.171207427978516,13.219159126281738,11.431537628173828,11.309667587280273,10.471911430358887,9.217045783996582,6.645767688751221,6448.716796875,151.45765686035156,56.874481201171875,34.78926467895508,23.285341262817383,20.368654251098633,13.303179740905762,12.59789752960205,8.820357322692871
910000,920001,17,9,252,228,0,8915.7802734375,177.22604370117188,89.18724060058594,68.61930084228516,47.76472091674805,38.515933990478516,28.503557205200195,23.080493927001953,16.969419479370117,12.939220428466797,12.713715553283691,11.245980262756348,9.221046447753906,8.70626449584961,7.204932689666748,6.670980453491211,6.229982852935791,6493.50146484375,94.7831039428711,65.44595336914062,36.55287170410156,17.268068313598633,12.472454071044922,10.329866409301758,9.651551246643066,6.888428688049316
