grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785024,17,3,246,214,1,31695.830078125,488.5708923339844,211.3893280029297,125.90274047851562,99.79623413085938,71.77468872070312,67.736572265625,51.65694046020508,39.146636962890625,30.264432907104492,27.74691390991211,24.2222843170166,22.663246154785156,21.722942352294922,18.81170082092285,17.508296966552734,16.849925994873047,13333.181640625,66.86689758300781,28.845529556274414
780000,790016,17,3,250,212,0,30298.513671875,782.5675659179688,223.17515563964844,140.89785766601562,80.21758270263672,72.65019989013672,55.68649673461914,50.21929931640625,45.256988525390625,29.131532669067383,27.84200668334961,26.28529930114746,24.10236358642578,21.772605895996094,19.421142578125,18.590171813964844,14.460321426391602,12709.90234375,74.44403839111328,24.493480682373047
780000,790016,17,3,250,212,1,30302.560546875,780.5569458007812,219.53701782226562,146.43849182128906,82.3105697631836,75.55763244628906,60.551387786865234,52.497283935546875,44.44430160522461,36.1457633972168,28.073667526245117,24.379064559936523,21.120710372924805,20.505964279174805,18.46125602722168,17.440221786499023,14.620743751525879,12710.857421875,75.22999572753906,27.18255615234375
785000,795008,17,3,252,221,0,31898.94921875,502.3435974121094,239.76023864746094,147.27120971679688,112.0767593383789,85.86149597167969,67.58497619628906,53.424137115478516,41.262062072753906,34.36363220214844,27.559917449951172,25.526552200317383,22.208059310913086,20.10836410522461,17.439210891723633,15.685808181762695,14.839157104492188,13414.8408203125,85.97728729248047,29.0042781829834
785000,795008,17,3,252,221,1,31884.888671875,498.0162658691406,245.06149291992188,144.61268615722656,117.16163635253906,85.94763946533203,59.92634201049805,56.507450103759766,41.91297149658203,31.068696975708008,27.0222225189209,23.14898109436035,18.85073471069336,18.506345748901367,16.173843383789062,14.230477333068848,13.743143081665039,13410.2236328125,69.84896087646484,26.34113883972168
790000,800000,17,3,251,215,0,32012.111328125,693.05712890625,244.27383422851562,156.53102111816406,92.50859832763672,67.1390151977539,49.433326721191406,45.7156867980957,32.1428337097168,29.809707641601562,24.587766647338867,21.576799392700195,20.363374710083008,18.85589599609375,17.3422908782959,16.114742279052734,13.486584663391113,13439.3662109375,74.48872375488281,24.036115646362305
790000,800000,17,3,251,215,1,32041.142578125,705.9998779296875,243.0486297607422,163.77798461914062,91.94017028808594,61.995704650878906,48.480796813964844,46.548152923583984,37.44783401489258,32.23780059814453,30.881492614746094,24.647090911865234,22.1857852935791,20.2955379486084,17.946189880371094,15.769327163696289,15.277175903320312,13450.111328125,78.59095764160156,27.614826202392578
795000,804992,17,3,251,216,0,33069.24609375,920.5648803710938,198.15798950195312,134.7705841064453,84.41921997070312,69.69363403320312,60.904598236083984,52.76210021972656,44.14592361450195,33.40876007080078,27.819923400878906,23.08087730407715,20.574787139892578,18.78424072265625,16.239686965942383,16.079227447509766,14.071184158325195,13916.1181640625,60.59584045410156,21.047529220581055
795000,804992,17,3,251,216,1,33031.28515625,907.635009765625,199.67361450195312,132.23245239257812,84.03402709960938,68.62287902832031,61.99503707885742,55.25627136230469,37.71225357055664,31.103120803833008,25.080556869506836,24.763580322265625,20.291271209716797,18.814546585083008,16.64653778076172,14.529011726379395,13.376922607421875,13901.29296875,58.31768798828125,23.195457458496094
800000,810048,17,3,253,217,0,31910.69140625,410.9139099121094,218.03614807128906,121.01166534423828,83.73502349853516,71.51317596435547,52.822113037109375,45.60371017456055,36.22981643676758,33.66505432128906,28.400426864624023,21.726232528686523,19.240657806396484,18.948760986328125,17.734514236450195,14.519410133361816,13.817621231079102,13434.7294921875,76.41835021972656,29.29743194580078
800000,810048,17,3,253,217,1,31918.1796875,412.6062927246094,213.6044464111328,120.42076873779297,77.25888061523438,68.7759017944336,53.065589904785156,39.1343994140625,33.72605895996094,31.446880340576172,27.000911712646484,22.828651428222656,18.89506721496582,18.346939086914062,17.527942657470703,15.164668083190918,12.077995300292969,13438.529296875,67.71748352050781,24.96104621887207
805000,815040,17,3,252,218,0,32189.3125,846.85400390625,335.04229736328125,188.8013916015625,121.16914367675781,93.8669662475586,75.89798736572266,60.70341873168945,50.946563720703125,37.29814147949219,33.0888557434082,25.681804656982422,22.1455078125,19.377546310424805,19.02480125427246,17.00564193725586,16.812664031982422,13493.7939453125,111.02437591552734,47.97013473510742
805000,815040,17,3,252,218,1,32194.708984375,845.7742309570312,342.10614013671875,184.87449645996094,111.27776336669922,86.19915771484375,67.92970275878906,49.7033805847168,45.866966247558594,36.41457748413086,27.338577270507812,23.635068893432617,23.353168487548828,19.442447662353516,19.132282257080078,17.980173110961914,14.312527656555176,13494.3046875,116.1431655883789,40.27199935913086
810000,820032,17,3,251,219,0,31797.00390625,694.40380859375,248.95140075683594,130.13978576660156,103.06077575683594,76.10779571533203,62.63230895996094,50.00056457519531,33.9078254699707,32.11135482788086,26.132152557373047,22.087194442749023,20.254854202270508,18.836259841918945,15.573299407958984,14.969792366027832,13.6029052734375,13386.4658203125,95.81490325927734,33.010955810546875
810000,820032,17,3,251,219,1,31804.076171875,700.302978515625,252.59678649902344,129.13783264160156,106.19588470458984,69.79639434814453,64.74845123291016,50.7234001159668,34.090885162353516,32.53743362426758,26.837207794189453,23.05916976928711,20.83561134338379,20.421043395996094,17.946369171142578,15.925397872924805,15.244916915893555,13388.919921875,95.83635711669922,37.74665832519531
815000,825024,17,3,253,221,0,32422.880859375,524.7364501953125,236.60317993164062,164.02842712402344,95.70439147949219,61.98805618286133,51.88625717163086,45.76694869995117,35.37562561035156,31.2077579498291,23.721179962158203,22.249006271362305,18.844024658203125,17.623628616333008,15.203232765197754,14.838451385498047,13.359971046447754,13648.4580078125,59.01912307739258,23.016923904418945
815000,825024,17,3,253,221,1,32416.869140625,521.4796752929688,234.5197296142578,168.78469848632812,98.20894622802734,65.1548080444336,59.02189636230469,48.75553512573242,36.95931625366211,32.18215560913086,22.67342758178711,20.254379272460938,19.62143325805664,16.40351676940918,15.859329223632812,15.109299659729004,13.413111686706543,13647.2646484375,61.237159729003906,24.5187931060791
820000,830016,17,3,249,214,0,32385.1171875,505.36328125,216.96624755859375,169.15463256835938,96.76799011230469,78.50789642333984,60.60900115966797,53.25590133666992,38.83188247680664,28.808990478515625,28.46500015258789,24.93604278564453,21.79977035522461,20.95563316345215,18.882577896118164,18.082918167114258,13.961517333984375,13603.974609375,107.2203369140625,22.159175872802734
820000,830016,17,3,249,214,1,32376.357421875,501.8902282714844,218.28656005859375,164.7353057861328,98.57090759277344,79.60792541503906,59.09536361694336,49.16209411621094,37.20522689819336,29.84906578063965,28.570755004882812,24.69590950012207,23.674867630004883,21.801673889160156,19.445228576660156,15.57207202911377,13.99195384979248,13600.5615234375,116.09996795654297,20.40118980407715
825000,835008,17,3,254,216,0,32803.60546875,526.6548461914062,242.53787231445312,151.26016235351562,101.38721466064453,80.1385498046875,55.68628692626953,50.26356887817383,36.819000244140625,33.692474365234375,26.607860565185547,25.36988639831543,21.92072105407715,19.8431453704834,19.035642623901367,17.223674774169922,16.16193389892578,13829.462890625,58.456138610839844,35.031944274902344
825000,835008,17,3,254,216,1,32804.1953125,523.060546875,235.36817932128906,153.93882751464844,102.12767028808594,80.96688079833984,58.25151443481445,50.02183532714844,39.33871841430664,37.650306701660156,28.261524200439453,26.657194137573242,24.059001922607422,20.83865737915039,19.880355834960938,18.031970977783203,14.946061134338379,13830.0615234375,56.242008209228516,35.5408821105957
830000,840000,17,3,253,226,0,32549.982421875,438.2348327636719,230.88064575195312,165.38247680664062,117.5550308227539,84.6910171508789,57.32028579711914,53.21243667602539,46.70027160644531,39.526371002197266,33.489044189453125,28.85702896118164,24.76027488708496,22.47663116455078,20.91404151916504,18.89543342590332,17.58968162536621,13713.2392578125,108.59684753417969,28.038406372070312
830000,840000,17,3,253,226,1,32537.8359375,434.37908935546875,234.58872985839844,165.3394012451172,113.66429138183594,81.24115753173828,54.22181701660156,50.92840576171875,37.607242584228516,37.032798767089844,28.44515609741211,27.42598533630371,24.567062377929688,21.86741828918457,20.504650115966797,16.640790939331055,14.786900520324707,13708.8076171875,109.26134490966797,28.549123764038086
835000,844992,17,3,251,214,0,32928.15625,536.1060791015625,201.35220336914062,132.05984497070312,105.40918731689453,81.99168395996094,67.95082092285156,48.621761322021484,38.74871063232422,31.766096115112305,25.695959091186523,25.22919464111328,21.724689483642578,20.99899673461914,17.186540603637695,15.815767288208008,13.7985258102417,13836.5029296875,93.88367462158203,30.614858627319336
835000,844992,17,3,251,214,1,32929.17578125,528.8617553710938,200.37542724609375,129.67832946777344,108.23595428466797,85.03318786621094,64.05956268310547,51.32075119018555,38.8852653503418,34.527366638183594,28.668182373046875,26.346115112304688,23.69462776184082,21.037155151367188,18.96002960205078,17.81769561767578,15.552505493164062,13837.14453125,91.84242248535156,30.952579498291016
840000,850048,17,3,252,225,0,32874.05078125,615.6279907226562,199.89476013183594,118.93248748779297,89.50927734375,63.75661087036133,51.07698059082031,42.825374603271484,32.67647933959961,24.44641876220703,23.646949768066406,21.708600997924805,19.666114807128906,17.47716522216797,16.308242797851562,14.977395057678223,13.401291847229004,13819.1611328125,61.746273040771484,22.08868980407715
840000,850048,17,3,252,225,1,32860.9453125,616.0906982421875,195.01475524902344,114.85845184326172,90.09119415283203,60.176334381103516,53.4642333984375,47.92867660522461,35.57896423339844,26.5918025970459,22.825565338134766,20.887453079223633,18.242996215820312,17.85628890991211,16.22128677368164,15.89151668548584,13.502480506896973,13813.9296875,62.080162048339844,19.32137680053711
845000,855040,17,3,251,219,0,32875.046875,433.8765869140625,229.57618713378906,135.017578125,106.68795776367188,70.28540802001953,61.920936584472656,48.63345718383789,37.521583557128906,28.22847557067871,24.902490615844727,23.10457992553711,20.693679809570312,18.06416130065918,14.532880783081055,13.715484619140625,11.807989120483398,13828.4150390625,53.66218185424805,19.820785522460938
845000,855040,17,3,251,219,1,32885.98828125,433.31719970703125,227.9487762451172,132.76515197753906,110.62815856933594,71.58222198486328,60.645973205566406,51.63612365722656,44.601829528808594,30.633508682250977,28.01418113708496,22.11086082458496,18.348628997802734,16.802932739257812,15.605188369750977,14.655962944030762,13.399149894714355,13834.314453125,53.50874328613281,18.970998764038086
850000,860032,17,3,251,222,0,33447.453125,891.3049926757812,307.11358642578125,160.85142517089844,104.6179428100586,65.35279846191406,54.69882583618164,53.23215866088867,38.10334014892578,32.13198471069336,27.085996627807617,23.858596801757812,21.493715286254883,18.8410701751709,17.224227905273438,16.159473419189453,15.005457878112793,14083.892578125,64.693359375,26.69000816345215
850000,860032,17,3,251,222,1,33439.2421875,893.8704833984375,308.58056640625,158.66818237304688,100.17183685302734,63.99551773071289,59.173675537109375,50.85457992553711,45.77486801147461,32.85810089111328,26.5433292388916,21.271347045898438,19.028642654418945,17.909990310668945,15.939891815185547,14.87240219116211,13.691877365112305,14081.72265625,66.73248291015625,27.647409439086914
855000,865024,17,3,252,221,0,33075.015625,854.9403076171875,186.5231170654297,124.66676330566406,91.425537109375,67.89515686035156,51.72639083862305,47.357574462890625,34.81513214111328,30.39466667175293,27.243419647216797,24.91149139404297,23.92026138305664,20.80975914001465,18.126628875732422,17.928457260131836,16.099037170410156,13884.69921875,61.53294372558594,20.698104858398438
855000,865024,17,3,252,221,1,33085.10546875,855.1256103515625,191.2058868408203,130.2135772705078,99.17325592041016,71.61469268798828,58.275421142578125,48.607662200927734,35.22247314453125,28.199981689453125,27.031038284301758,24.13888168334961,20.33804702758789,18.897850036621094,18.088104248046875,17.037471771240234,12.943164825439453,13887.412109375,58.81239318847656,18.240615844726562
860000,870016,17,3,250,208,0,34526.37109375,727.1342163085938,273.30914306640625,128.65675354003906,116.11585998535156,80.7811279296875,69.77730560302734,57.74430847167969,51.430633544921875,34.68339538574219,29.866622924804688,27.511661529541016,24.98908805847168,21.271642684936523,18.279800415039062,16.936790466308594,14.93188190460205,14519.3330078125,60.05419158935547,24.999412536621094
860000,870016,17,3,250,208,1,34520.9765625,716.5006713867188,275.8949279785156,134.44882202148438,122.462158203125,76.83544158935547,73.1945571899414,55.19837188720703,45.42596435546875,35.93264389038086,30.30632972717285,26.38062858581543,25.548809051513672,23.22264289855957,19.0268497467041,17.57096290588379,13.617002487182617,14517.2724609375,55.77916717529297,33.796295166015625
865000,875008,17,3,254,216,0,34330.26171875,606.390869140625,183.17408752441406,120.86534118652344,88.85713195800781,64.01917266845703,52.71198654174805,44.36006546020508,39.86610794067383,29.684083938598633,23.546466827392578,21.585525512695312,20.67559051513672,18.7777156829834,17.76120376586914,15.546143531799316,14.308846473693848,14460.595703125,48.732120513916016,27.520994186401367
865000,875008,17,3,254,216,1,34326.53125,594.2649536132812,180.69137573242188,122.88520812988281,84.92318725585938,57.3286018371582,52.88770294189453,42.408905029296875,37.300933837890625,32.070472717285156,26.19310188293457,22.287105560302734,20.420854568481445,18.975955963134766,17.914316177368164,14.842865943908691,13.357184410095215,14460.466796875,45.41085433959961,24.00465965270996
870000,880000,17,3,252,218,0,34868.89453125,416.9128112792969,185.9308624267578,117.88846588134766,80.3261947631836,62.36958312988281,46.19198226928711,39.68939208984375,30.13096809387207,26.756946563720703,25.440736770629883,20.46525001525879,18.607940673828125,17.874618530273438,16.954544067382812,14.048805236816406,13.044891357421875,14672.44140625,56.1979866027832,22.336130142211914
870000,880000,17,3,252,218,1,34870.30859375,417.057861328125,189.6889190673828,118.0078353881836,85.79496765136719,62.97597122192383,52.71757125854492,41.6403923034668,33.04890823364258,30.153560638427734,25.57628631591797,22.905611038208008,20.249774932861328,18.7780704498291,16.41533660888672,15.324352264404297,14.402146339416504,14673.2607421875,57.69244384765625,24.435787200927734
875000,884992,17,3,252,224,0,33350.8828125,387.54412841796875,215.3984832763672,116.09915924072266,88.7301254272461,66.40750885009766,49.977783203125,38.048789978027344,32.44163131713867,29.788742065429688,25.776260375976562,21.3619441986084,18.898265838623047,17.240297317504883,16.094629287719727,13.421064376831055,12.195939064025879,14045.9599609375,55.282344818115234,24.56005096435547
875000,884992,17,3,252,224,1,33351.6953125,383.0003662109375,224.91795349121094,119.58769989013672,90.9517593383789,65.22844696044922,47.958255767822266,37.645790100097656,33.88417053222656,26.492204666137695,25.11625099182129,24.755767822265625,19.374788284301758,18.76136589050293,16.570755004882812,15.628678321838379,13.99975299835205,14044.0732421875,60.165409088134766,25.97919273376465
880000,890048,17,3,250,223,0,34000.625,529.1055908203125,263.7648010253906,127.80017852783203,98.49858093261719,78.66664123535156,52.76911163330078,49.84406280517578,38.106536865234375,33.89723205566406,26.809249877929688,24.841506958007812,21.947052001953125,21.06651496887207,17.255212783813477,16.661630630493164,15.619853973388672,14276.830078125,64.46176147460938,25.181074142456055
880000,890048,17,3,250,223,1,34011.54296875,535.5285034179688,260.14459228515625,124.58101654052734,103.88512420654297,78.08143615722656,55.61215591430664,47.02609634399414,37.44514083862305,34.17225646972656,27.851577758789062,27.455339431762695,23.84209632873535,20.312150955200195,16.562637329101562,15.630420684814453,13.046451568603516,14280.5146484375,63.55213165283203,30.831344604492188
885000,895040,17,3,251,223,0,34264.78515625,823.392578125,286.73065185546875,170.28848266601562,107.47888946533203,68.27416229248047,65.019775390625,54.643592834472656,36.82133102416992,33.982818603515625,29.515169143676758,24.243017196655273,21.867929458618164,18.097515106201172,16.562030792236328,14.836875915527344,13.323895454406738,14410.658203125,58.5125732421875,23.856367111206055
885000,895040,17,3,251,223,1,34261.17578125,835.9072875976562,289.1011047363281,169.74765014648438,110.77076721191406,72.83736419677734,65.32122039794922,58.66179275512695,38.13835906982422,31.07392120361328,27.866809844970703,23.263721466064453,20.076282501220703,18.244731903076172,15.858572006225586,15.348636627197266,13.36530590057373,14408.2890625,59.75276184082031,21.202430725097656
890000,900032,17,3,251,219,0,33950.76171875,361.9906005859375,192.07693481445312,117.34384155273438,75.2891616821289,57.30613708496094,44.723392486572266,35.9930534362793,28.16053581237793,23.728988647460938,22.514719009399414,19.683000564575195,17.160457611083984,16.23260498046875,14.749518394470215,14.349894523620605,13.142906188964844,14310.8310546875,43.76955795288086,20.002403259277344
890000,900032,17,3,251,219,1,33955.66015625,359.7975158691406,187.16688537597656,118.46704864501953,75.71160888671875,56.569007873535156,48.03852081298828,38.207862854003906,29.17220115661621,24.227998733520508,20.980897903442383,19.330123901367188,18.82304573059082,15.97954273223877,14.967909812927246,13.555437088012695,13.294179916381836,14312.1748046875,44.15310287475586,18.14777183532715
895000,905024,17,3,251,221,0,34196.90625,911.0670776367188,242.48915100097656,158.41526794433594,97.26665496826172,67.80524444580078,56.378360748291016,45.05787658691406,35.33622741699219,30.29726219177246,25.569276809692383,24.494916915893555,21.839269638061523,19.872894287109375,17.059043884277344,16.314363479614258,12.817363739013672,14428.4794921875,58.397621154785156,17.685827255249023
895000,905024,17,3,251,221,1,34190.71484375,920.39892578125,249.79632568359375,160.5702667236328,96.64461517333984,74.14237213134766,55.068485260009766,39.33673095703125,35.08689880371094,29.583518981933594,26.472867965698242,22.14491081237793,20.97440528869629,19.914363861083984,17.794885635375977,15.780901908874512,14.845256805419922,14426.9560546875,61.522308349609375,23.38274574279785
900000,910016,17,3,252,221,0,33855.1484375,438.17822265625,198.167724609375,176.9667510986328,88.15047454833984,70.27351379394531,50.456634521484375,46.06275939941406,31.954143524169922,28.639453887939453,23.305578231811523,22.649831771850586,21.455806732177734,19.095413208007812,16.761415481567383,16.143491744995117,12.892791748046875,14253.8466796875,72.74945068359375,25.227014541625977
900000,910016,17,3,252,221,1,33861.68359375,443.0061340332031,197.75759887695312,177.86473083496094,91.55754852294922,65.5632095336914,50.578853607177734,45.89048385620117,33.192901611328125,27.45465660095215,23.9688663482666,22.00603675842285,18.102096557617188,17.209823608398438,14.65893268585205,14.025277137756348,13.71581745147705,14257.5166015625,68.1997299194336,22.71460723876953
905000,915008,17,3,254,221,0,34534.5,740.6887817382812,322.3033447265625,158.40994262695312,109.85276794433594,81.38945770263672,56.46523666381836,52.204811096191406,40.68497848510742,35.80330276489258,30.99578285217285,25.156761169433594,21.660560607910156,20.90421485900879,19.884183883666992,19.12447166442871,17.530092239379883,14494.353515625,156.75001525878906,38.58896255493164
905000,915008,17,3,254,221,1,34520.58984375,739.4791259765625,332.5199890136719,154.43380737304688,114.97522735595703,87.53242492675781,60.340003967285156,51.863582611083984,43.87769317626953,39.21604919433594,29.290014266967773,28.044233322143555,24.633100509643555,22.42276954650879,21.52480125427246,18.702184677124023,17.004236221313477,14489.5166015625,147.8161163330078,41.14842224121094
910000,920000,17,3,252,217,0,34381.609375,890.5197143554688,354.4423522949219,185.988037109375,77.72660827636719,74.67782592773438,62.783119201660156,53.75154113769531,33.83894729614258,30.97303581237793,23.491241455078125,22.650081634521484,22.38204002380371,19.788362503051758,17.480043411254883,16.611032485961914,14.519986152648926,14441.236328125,100.94425201416016,26.35475730895996
910000,920000,17,3,252,217,1,34395.92578125,880.115234375,354.5117492675781,194.97129821777344,80.45968627929688,68.19464874267578,59.91453552246094,51.17657470703125,33.32655715942383,30.500154495239258,29.366405487060547,23.682382583618164,22.471330642700195,19.4232234954834,19.20588493347168,17.462072372436523,13.86060619354248,14445.7421875,106.7218017578125,32.437137603759766
915000,924992,17,3,254,216,0,34592.8671875,602.0081787109375,343.9012451171875,152.91354370117188,105.80685424804688,86.76873016357422,62.956077575683594,46.747013092041016,45.87447738647461,32.850616455078125,25.515104293823242,20.408519744873047,20.002395629882812,18.634695053100586,16.349773406982422,14.926581382751465,12.304283142089844,14545.6591796875,88.67929077148438,20.61792755126953
915000,924992,17,3,254,216,1,34593.51171875,600.0615844726562,343.7718200683594,153.44789123535156,110.3009262084961,84.0874252319336,60.687740325927734,54.2463493347168,45.12239074707031,29.276586532592773,26.566129684448242,23.08512306213379,20.76125144958496,18.156965255737305,16.297260284423828,15.20686149597168,12.929570198059082,14545.107421875,90.74420928955078,23.393699645996094
920000,930048,17,3,252,215,0,34755.26171875,498.2562561035156,226.19334411621094,127.09090423583984,103.00940704345703,76.05450439453125,56.878684997558594,51.5880012512207,35.57708740234375,27.87432289123535,25.56006622314453,19.636642456054688,18.85015869140625,16.078472137451172,15.577315330505371,13.744820594787598,11.417038917541504,14632.173828125,96.97039031982422,23.525108337402344
920000,930048,17,3,252,215,1,34754.203125,498.30694580078125,223.63072204589844,122.01628112792969,96.41929626464844,73.33656311035156,52.66148376464844,45.72651290893555,37.079830169677734,27.610891342163086,25.001602172851562,20.99283218383789,19.64329719543457,17.269617080688477,14.834029197692871,13.313163757324219,12.923437118530273,14631.4326171875,93.60438537597656,30.22489356994629
925000,935040,17,3,252,220,0,35875.34765625,587.000244140625,324.46319580078125,202.71401977539062,97.13131713867188,77.18074035644531,58.467586517333984,51.97768783569336,43.54646301269531,30.298484802246094,29.70001792907715,27.034942626953125,22.195926666259766,19.394580841064453,16.700515747070312,16.022384643554688,12.846982955932617,15078.76171875,157.9017791748047,39.859432220458984
925000,935040,17,3,252,220,1,35870.93359375,596.7080078125,333.14129638671875,205.34593200683594,95.97867584228516,74.21390533447266,67.73302459716797,52.45835876464844,37.99745178222656,32.40054702758789,28.936012268066406,23.521224975585938,22.060213088989258,21.378450393676758,18.518962860107422,16.489336013793945,15.057540893554688,15076.5751953125,154.21913146972656,42.411991119384766
930000,940032,17,3,250,220,0,34007.8515625,527.9053955078125,255.446533203125,183.60647583007812,128.66226196289062,86.81804656982422,78.49254608154297,57.42160415649414,42.894710540771484,39.16438674926758,32.33638381958008,29.484743118286133,27.59687042236328,27.286161422729492,22.432003021240234,19.689992904663086,17.39095687866211,14309.916015625,123.56744384765625,29.245452880859375
930000,940032,17,3,250,220,1,34001.96484375,524.3079833984375,252.11968994140625,178.05276489257812,127.91370391845703,95.8147964477539,81.02091217041016,57.167476654052734,41.774688720703125,38.80035400390625,33.5538444519043,26.354101181030273,25.305057525634766,22.733932495117188,20.13723373413086,18.5051326751709,16.439876556396484,14309.12109375,111.81944274902344,32.844573974609375
935000,945024,17,3,251,219,0,34781.40234375,673.1768798828125,343.48583984375,173.13168334960938,111.02179718017578,89.07427978515625,71.08727264404297,49.48773193359375,38.25518798828125,34.50773239135742,29.229778289794922,24.3735408782959,21.696895599365234,19.84284782409668,17.728147506713867,16.733715057373047,14.62584400177002,14584.9677734375,83.70270538330078,25.55010414123535
935000,945024,17,3,251,219,1,34778.80859375,671.8244018554688,338.0954895019531,177.81858825683594,113.53276824951172,89.7485580444336,77.58211517333984,54.533302307128906,37.95686340332031,29.9548397064209,29.614707946777344,22.60712432861328,21.875728607177734,20.168874740600586,18.279544830322266,17.578899383544922,15.531205177307129,14583.330078125,83.06568908691406,28.520784378051758
940000,950016,17,3,252,219,0,35161.68359375,393.74981689453125,221.64125061035156,110.34273529052734,97.80555725097656,65.42756652832031,51.20969772338867,38.3953971862793,37.19385528564453,25.705698013305664,23.661569595336914,20.905529022216797,19.289371490478516,18.018104553222656,16.16781997680664,15.31861686706543,13.787941932678223,14805.3212890625,62.91482925415039,23.421615600585938
940000,950016,17,3,252,219,1,35149.2734375,390.64263916015625,220.04104614257812,108.47897338867188,96.7645034790039,66.56149291992188,53.29716873168945,40.53861618041992,39.0915412902832,26.10622215270996,23.87862777709961,20.493412017822266,18.840089797973633,17.795629501342773,15.665338516235352,14.774679183959961,12.517949104309082,14799.0986328125,58.97127151489258,24.564041137695312
945000,955008,17,3,251,223,0,35588.55859375,424.8831481933594,200.88783264160156,110.99797821044922,90.89926147460938,65.01881408691406,57.147647857666016,36.610103607177734,29.909669876098633,28.254749298095703,25.310405731201172,22.46341323852539,19.319530487060547,17.348230361938477,16.200241088867188,13.759035110473633,13.083121299743652,14976.9619140625,60.71650314331055,21.177207946777344
945000,955008,17,3,251,223,1,35588.95703125,425.58978271484375,200.45004272460938,109.89302062988281,89.99018859863281,65.29463195800781,54.7663688659668,35.74863815307617,35.025054931640625,30.144804000854492,25.012859344482422,23.184598922729492,20.74177360534668,20.198457717895508,17.190786361694336,15.809179306030273,14.055815696716309,14977.6826171875,66.65558624267578,24.41427230834961
950000,960000,17,3,253,218,0,35226.33984375,489.3033142089844,227.33152770996094,132.38070678710938,82.06697845458984,68.23702239990234,62.609031677246094,46.984893798828125,36.63324737548828,30.682605743408203,28.002336502075195,21.48482894897461,20.709705352783203,18.968708038330078,17.518863677978516,15.192240715026855,14.635092735290527,14860.966796875,59.59795379638672,22.94742202758789
950000,960000,17,3,253,218,1,35223.7109375,492.2317199707031,230.13748168945312,131.8822021484375,80.94135284423828,68.7095947265625,64.26787567138672,45.900306701660156,38.3267936706543,33.753761291503906,27.586233139038086,23.386417388916016,21.878448486328125,21.321638107299805,19.490962982177734,17.816627502441406,16.329513549804688,14859.8837890625,60.155372619628906,29.70769691467285
955000,964992,17,3,252,224,0,36213.89453125,551.1747436523438,251.2312469482422,165.47451782226562,98.24343872070312,61.467002868652344,48.63734817504883,40.8593635559082,32.37055206298828,25.431615829467773,23.36238670349121,20.90129852294922,18.813411712646484,15.878957748413086,15.301628112792969,14.707810401916504,13.219110488891602,15222.3232421875,51.27926254272461,23.914356231689453
955000,964992,17,3,252,224,1,36221.7421875,550.6865234375,247.23623657226562,160.85838317871094,87.85414123535156,59.95004653930664,47.07958221435547,41.039798736572266,30.593263626098633,25.48202896118164,23.95229721069336,22.51067352294922,20.07044219970703,17.186782836914062,16.613161087036133,15.64755916595459,13.613539695739746,15227.3701171875,59.24272918701172,26.08820152282715
960000,970048,17,3,251,224,0,35422.69921875,578.6354370117188,181.9586181640625,129.7367401123047,85.93944549560547,61.24272155761719,52.87984848022461,43.212825775146484,34.02675247192383,26.1119384765625,21.376569747924805,20.116031646728516,17.993494033813477,17.817424774169922,16.908010482788086,15.424324035644531,13.170013427734375,14890.4189453125,84.05445098876953,22.17327308654785
960000,970048,17,3,251,224,1,35417.33984375,587.778076171875,183.93983459472656,130.88352966308594,84.60447692871094,70.07719421386719,56.12344741821289,48.663692474365234,30.492856979370117,29.229969024658203,25.330089569091797,22.577646255493164,20.246122360229492,17.22456932067871,16.562313079833984,15.407282829284668,15.062172889709473,14886.392578125,76.5816421508789,22.216754913330078
965000,975040,17,3,246,224,0,35830.22265625,411.6976623535156,225.40316772460938,119.17149353027344,104.65132141113281,70.0461196899414,58.4627685546875,47.09782028198242,39.77531433105469,30.31409454345703,27.405107498168945,26.015636444091797,25.8922176361084,20.471233367919922,19.00996971130371,17.39606475830078,12.150053024291992,15095.3779296875,52.43830490112305,21.522220611572266
965000,975040,17,3,246,224,1,35833.37109375,415.264892578125,217.2683868408203,117.90330505371094,100.64090728759766,71.15945434570312,55.759613037109375,45.64854049682617,42.96122360229492,30.731639862060547,25.336341857910156,22.1751766204834,19.209613800048828,17.61832046508789,16.769548416137695,14.843069076538086,13.237055778503418,15097.3818359375,49.346527099609375,19.144763946533203
970000,980032,17,3,253,223,0,35750.9140625,763.9880981445312,395.873046875,225.5220489501953,150.15428161621094,106.31340789794922,75.8537826538086,61.104347229003906,51.2751350402832,40.28687286376953,36.46772003173828,30.832374572753906,25.76000213623047,24.78806495666504,23.921863555908203,18.11096954345703,17.67888641357422,14983.90234375,128.80322265625,28.151430130004883
970000,980032,17,3,253,223,1,35759.43359375,768.5670166015625,396.5557861328125,238.5337371826172,143.98153686523438,104.38716888427734,77.89283752441406,66.05260467529297,51.91609573364258,42.91945266723633,37.740299224853516,32.201541900634766,27.837669372558594,25.10987091064453,24.577306747436523,18.794506072998047,16.61513900756836,14985.70703125,133.18487548828125,26.795547485351562
