grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,249,119,0,19298.244140625,569.6482543945312,218.46121215820312,121.01567077636719,76.47368621826172,58.2730598449707,44.45866012573242,42.185264587402344,37.991432189941406,30.662973403930664,29.974103927612305,22.08538818359375,20.05124855041504,18.808744430541992,15.88321304321289,14.707527160644531,14.307217597961426,14022.6962890625,326.3963623046875,84.92959594726562,53.125762939453125,44.255924224853516,31.34424591064453,28.551042556762695,20.04218101501465,15.619293212890625
150000,160001,17,9,249,119,1,19282.18359375,568.5825805664062,210.51959228515625,110.4175796508789,79.4178237915039,58.73353958129883,46.029850006103516,40.72187042236328,36.50766372680664,33.581993103027344,30.294845581054688,21.523948669433594,20.021900177001953,18.818151473999023,17.44367027282715,15.946857452392578,14.821436882019043,14009.8017578125,331.889892578125,80.21319580078125,57.848506927490234,39.36185836791992,32.468894958496094,28.893251419067383,18.135026931762695,16.716854095458984
155000,165001,17,9,252,134,0,19755.41015625,297.9169616699219,197.69961547851562,92.46734619140625,67.6476821899414,45.763954162597656,41.4854850769043,38.46527862548828,36.33220672607422,30.3634090423584,26.917343139648438,23.455089569091797,21.816967010498047,19.063465118408203,18.474075317382812,16.66145896911621,15.017129898071289,14386.2958984375,189.3965606689453,73.897216796875,40.16950988769531,37.21341323852539,30.88670539855957,22.308387756347656,20.27406120300293,17.375991821289062
155000,165001,17,9,252,134,1,19766.833984375,295.1427917480469,197.25701904296875,92.24020385742188,66.8354263305664,46.730430603027344,44.31349182128906,40.459510803222656,36.263160705566406,31.611045837402344,25.108104705810547,23.33447265625,21.237436294555664,19.575525283813477,18.401458740234375,18.102100372314453,15.564706802368164,14395.513671875,189.5217742919922,74.62837219238281,42.74532699584961,38.57740020751953,32.429874420166016,23.83295249938965,19.894718170166016,16.272560119628906
160000,170001,17,9,252,130,0,20661.314453125,311.90899658203125,161.0281219482422,98.7789077758789,73.66553497314453,46.29107666015625,37.965370178222656,34.04704666137695,31.655460357666016,25.32350730895996,21.019655227661133,19.288963317871094,17.198820114135742,16.582317352294922,15.26026725769043,14.319977760314941,13.764031410217285,15058.3662109375,154.49069213867188,74.20977783203125,40.952003479003906,31.01399040222168,24.766698837280273,17.192121505737305,15.633403778076172,15.452835083007812
160000,170001,17,9,252,130,1,20664.384765625,312.05010986328125,160.73171997070312,100.13066864013672,73.95600128173828,46.374168395996094,35.54877471923828,32.11383819580078,29.610559463500977,26.880840301513672,22.400253295898438,20.40949058532715,18.045957565307617,17.48552131652832,15.158620834350586,14.254642486572266,13.22527027130127,15061.0302734375,152.1713104248047,73.03582000732422,39.8839225769043,30.065109252929688,23.700233459472656,18.13184356689453,15.436873435974121,14.578670501708984
165000,175001,17,9,249,128,0,20613.3984375,557.7418823242188,192.49314880371094,112.23184967041016,87.77965545654297,59.67723083496094,50.57783889770508,45.27589797973633,42.07904815673828,31.638822555541992,25.004980087280273,22.26121711730957,20.55048942565918,18.988758087158203,17.149517059326172,15.902528762817383,14.391741752624512,14985.087890625,271.5456237792969,90.59217834472656,52.08258819580078,44.06939697265625,42.7272834777832,23.520418167114258,19.497011184692383,16.31074333190918
165000,175001,17,9,249,128,1,20606.83203125,560.4554443359375,193.18243408203125,113.04055786132812,85.86800384521484,56.55571746826172,48.54096984863281,44.594818115234375,38.854000091552734,30.456239700317383,25.653526306152344,23.05571174621582,21.218395233154297,17.524946212768555,15.621025085449219,14.703210830688477,14.318930625915527,14979.6123046875,272.5873718261719,88.51608276367188,51.52598571777344,42.69578552246094,35.215415954589844,25.29581069946289,21.413633346557617,16.261259078979492
170000,180001,17,9,252,136,0,21247.259765625,601.758544921875,235.010986328125,132.21109008789062,100.60914611816406,54.674259185791016,52.10790252685547,41.49079513549805,37.63256072998047,36.33055114746094,30.426258087158203,26.718524932861328,23.75455093383789,21.684886932373047,19.362350463867188,18.36505889892578,16.925811767578125,15482.6689453125,196.2184600830078,90.55081176757812,44.39746856689453,38.79562759399414,32.867713928222656,25.355758666992188,21.765392303466797,21.17241668701172
170000,180001,17,9,252,136,1,21247.552734375,590.3380737304688,235.77938842773438,131.09869384765625,99.01520538330078,57.209312438964844,51.55872344970703,43.119728088378906,39.31988525390625,36.180755615234375,33.06254959106445,30.965940475463867,26.134401321411133,24.527111053466797,22.904603958129883,21.22939109802246,20.011775970458984,15481.7626953125,198.84930419921875,94.3613510131836,49.95648956298828,43.91019058227539,35.520721435546875,32.99576187133789,26.991552352905273,23.397113800048828
175000,185001,17,9,251,141,0,22126.666015625,411.0114440917969,177.89852905273438,112.68865966796875,76.78595733642578,58.04220962524414,50.18812942504883,39.73360824584961,32.52370834350586,30.489044189453125,26.034423828125,23.155414581298828,20.85414695739746,20.399497985839844,18.555381774902344,17.6750431060791,14.897046089172363,16132.529296875,195.37191772460938,83.82569885253906,50.238338470458984,37.392005920410156,31.21703338623047,23.66105079650879,20.26523780822754,17.670673370361328
175000,185001,17,9,251,141,1,22121.65234375,410.37646484375,177.11680603027344,110.02348327636719,71.92510223388672,54.27070236206055,50.4119873046875,37.47043991088867,34.942813873291016,30.836891174316406,24.43504524230957,23.773481369018555,22.36747932434082,21.284765243530273,17.614856719970703,16.968828201293945,14.949459075927734,16127.5693359375,196.55857849121094,84.29141998291016,49.80944061279297,36.15501403808594,34.28046798706055,23.611717224121094,22.4217586517334,15.250567436218262
180000,190001,17,9,250,140,0,22931.43359375,279.504638671875,178.06295776367188,101.32325744628906,81.01188659667969,66.58006286621094,54.67889404296875,54.08466339111328,51.09278869628906,37.58702850341797,29.73248863220215,24.217884063720703,20.979978561401367,19.860273361206055,18.356645584106445,17.282941818237305,16.832170486450195,16719.62890625,156.04864501953125,76.87210845947266,54.77478790283203,44.490447998046875,37.45997619628906,26.334728240966797,19.9177303314209,18.250404357910156
180000,190001,17,9,250,140,1,22939.2890625,278.3472595214844,172.04995727539062,97.94806671142578,80.22384643554688,62.276424407958984,57.96174621582031,54.225563049316406,47.47514724731445,41.75629425048828,29.290681838989258,25.069913864135742,22.514183044433594,21.921804428100586,20.133512496948242,17.2091007232666,16.542282104492188,16725.28125,151.2748565673828,73.60253143310547,52.06735610961914,46.69454574584961,36.13557052612305,25.18679428100586,21.846923828125,17.577911376953125
185000,195001,17,9,253,138,0,22925.6484375,446.30242919921875,207.5748291015625,133.00502014160156,92.42324829101562,63.32752227783203,48.80440902709961,43.83938217163086,38.602012634277344,37.39679718017578,28.31511116027832,23.41696548461914,22.502119064331055,21.381498336791992,19.901395797729492,17.48717498779297,16.811752319335938,16704.2578125,176.23953247070312,104.54427337646484,57.380615234375,41.62963104248047,36.321781158447266,23.65533447265625,19.28022003173828,18.348676681518555
185000,195001,17,9,253,138,1,22925.46484375,445.54266357421875,209.64459228515625,125.83386993408203,85.31861877441406,63.09293746948242,54.35017776489258,49.60507583618164,44.84385681152344,38.2452278137207,31.275463104248047,23.71112823486328,22.192941665649414,21.392189025878906,19.881492614746094,18.57243537902832,17.416818618774414,16704.494140625,174.18531799316406,94.5025634765625,58.01667022705078,46.556793212890625,37.960811614990234,22.59776496887207,20.73801040649414,18.74893569946289
190000,200001,17,9,251,148,0,23213.66015625,391.9704284667969,182.36444091796875,102.64105224609375,74.22651672363281,51.747230529785156,43.3366813659668,36.68385696411133,34.714664459228516,28.03131866455078,23.633087158203125,20.909997940063477,19.888214111328125,17.728744506835938,16.84808349609375,15.986151695251465,14.742215156555176,16915.1875,206.92257690429688,79.2169189453125,48.603092193603516,34.117820739746094,25.103822708129883,18.733074188232422,16.734346389770508,15.512031555175781
190000,200001,17,9,251,148,1,23202.1875,393.26470947265625,185.57835388183594,104.2099838256836,74.98867797851562,53.67509078979492,47.21776580810547,38.837581634521484,35.65753936767578,29.93385887145996,25.791624069213867,24.144636154174805,22.27401351928711,20.86941146850586,20.480499267578125,17.679767608642578,16.702733993530273,16906.51171875,208.9043731689453,77.5843276977539,52.10871124267578,38.07329177856445,28.090328216552734,22.257604598999023,21.35991096496582,17.777307510375977
195000,205001,17,9,250,145,0,23779.048828125,948.576416015625,253.0841522216797,122.54815673828125,108.34374237060547,82.31890869140625,64.13810729980469,59.00325393676758,52.592864990234375,45.595149993896484,34.67295837402344,31.619308471679688,28.983455657958984,25.059757232666016,22.95116424560547,22.080615997314453,20.043283462524414,17309.46875,340.1858825683594,119.20404815673828,69.89066314697266,54.90995788574219,43.289241790771484,32.552696228027344,29.363882064819336,22.348499298095703
195000,205001,17,9,250,145,1,23757.333984375,954.2581176757812,249.92916870117188,132.73025512695312,108.11845397949219,80.77020263671875,70.13277435302734,66.68856048583984,58.202117919921875,47.150447845458984,37.25120544433594,31.109853744506836,25.935747146606445,23.46343421936035,21.76234245300293,20.126646041870117,19.200345993041992,17293.07421875,335.5097961425781,126.21919250488281,72.0351791381836,62.800540924072266,47.99961853027344,33.573585510253906,25.35484504699707,20.924816131591797
200000,210001,17,9,251,152,0,24802.64453125,609.907958984375,174.62667846679688,133.33541870117188,91.34387969970703,69.11209106445312,59.326377868652344,52.05091094970703,51.63986587524414,36.22260284423828,27.08954429626465,24.560731887817383,22.939697265625,20.90090560913086,20.519847869873047,20.17266845703125,18.927032470703125,18072.375,222.3015594482422,118.9359359741211,58.20357894897461,52.12928009033203,37.91267013549805,22.9564151763916,22.088775634765625,20.57326889038086
200000,210001,17,9,251,152,1,24808.435546875,612.5311889648438,175.51487731933594,136.59033203125,95.1738052368164,69.79971313476562,54.07403564453125,50.908390045166016,48.253543853759766,35.9273681640625,30.87156105041504,25.790956497192383,24.127574920654297,22.16102409362793,20.737796783447266,19.748336791992188,16.89402198791504,18075.994140625,226.52354431152344,120.98360443115234,56.229984283447266,49.24711227416992,45.03192901611328,27.489540100097656,24.091907501220703,21.576908111572266
205000,215001,17,9,251,152,0,25169.474609375,404.3817443847656,207.46759033203125,122.54985046386719,82.60515594482422,59.667869567871094,51.83777618408203,46.1634635925293,38.39751052856445,35.666141510009766,28.045143127441406,24.250816345214844,22.458576202392578,19.730817794799805,17.81960105895996,17.677932739257812,15.880285263061523,18339.77734375,239.8155517578125,105.81175231933594,55.19453811645508,46.38130569458008,32.443885803222656,25.120759963989258,21.41558265686035,19.231212615966797
205000,215001,17,9,251,152,1,25185.546875,401.7825927734375,205.09580993652344,126.03205871582031,83.61334228515625,60.945945739746094,51.47297668457031,47.693485260009766,41.9216423034668,37.348480224609375,29.399009704589844,24.490802764892578,23.456497192382812,21.71140480041504,20.550880432128906,18.889326095581055,16.557844161987305,18349.177734375,236.9517822265625,110.16205596923828,62.53550338745117,47.51420211791992,33.48257064819336,28.718658447265625,21.826068878173828,19.958343505859375
210000,220001,17,9,252,142,0,25159.7734375,472.8887634277344,204.5502471923828,122.01817321777344,83.72628784179688,58.94324493408203,49.13429260253906,42.892845153808594,40.428287506103516,37.0566291809082,25.808483123779297,23.6633243560791,21.775733947753906,20.161144256591797,19.56038475036621,16.86189842224121,15.980390548706055,18303.501953125,278.3658142089844,96.59716796875,51.4266357421875,45.65729904174805,32.491268157958984,23.335996627807617,21.948972702026367,18.677629470825195
210000,220001,17,9,252,142,1,25130.412109375,481.8385925292969,202.9173126220703,122.0521011352539,82.68202209472656,58.011966705322266,45.89159393310547,42.870391845703125,40.14006042480469,31.71758460998535,24.76349639892578,22.117290496826172,20.402481079101562,19.390338897705078,18.36481285095215,17.633853912353516,15.558916091918945,18281.359375,282.1672058105469,88.79454803466797,56.513336181640625,42.3602409362793,29.01865577697754,23.075733184814453,19.3626651763916,17.3574275970459
215000,225001,17,9,251,151,0,25520.630859375,600.0111083984375,172.53646850585938,112.9693832397461,93.85069274902344,71.83026123046875,60.03516387939453,51.41689682006836,42.93501663208008,39.21269607543945,28.532567977905273,27.751882553100586,25.66322135925293,25.385189056396484,23.785003662109375,20.33588981628418,18.151424407958984,18584.23046875,203.41653442382812,93.3853988647461,56.316925048828125,43.16642761230469,32.64250183105469,27.45752716064453,24.0270938873291,20.323497772216797
215000,225001,17,9,251,151,1,25540.099609375,591.369384765625,174.53309631347656,116.06436157226562,87.90260314941406,73.71112060546875,59.73652648925781,52.057472229003906,45.984291076660156,37.80812072753906,30.44365119934082,27.78455924987793,26.37459945678711,23.971384048461914,22.971742630004883,21.35287094116211,18.217805862426758,18598.517578125,206.82778930664062,92.2288818359375,57.3090705871582,41.92123794555664,32.95692825317383,29.362476348876953,22.16811752319336,20.74901008605957
220000,230001,17,9,254,156,0,26549.423828125,514.9970703125,207.3255157470703,123.1527328491211,93.717529296875,69.59521484375,59.49870300292969,55.46558380126953,49.100276947021484,42.80820846557617,33.49834060668945,29.540273666381836,28.061145782470703,25.63115882873535,23.402318954467773,22.85992431640625,21.52130699157715,19322.75390625,215.95806884765625,100.89470672607422,58.53276062011719,51.75143051147461,39.86901092529297,29.17251205444336,26.66765594482422,23.373064041137695
220000,230001,17,9,254,156,1,26552.984375,518.5388793945312,209.89218139648438,125.8326187133789,93.69291687011719,65.7885513305664,59.004310607910156,54.577857971191406,52.38652420043945,44.218570709228516,34.465335845947266,31.82509422302246,29.933177947998047,27.61237907409668,25.891639709472656,24.65488052368164,23.545286178588867,19325.056640625,213.96238708496094,103.11079406738281,57.76212692260742,53.854820251464844,39.41432189941406,32.0124626159668,27.301616668701172,25.577362060546875
