grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
36000,36101,17,3,251,56,0,1896.9649658203125,459.72412109375,100.6182861328125,35.31214141845703,13.64052677154541,12.694687843322754,5.721596717834473,4.325193881988525,2.386629581451416,2.311372995376587,1.6651614904403687,1.2373846769332886,0.9879181981086731,0.8505721688270569,0.7824951410293579,0.6855989098548889,0.5488676428794861,801.7797241210938,38.922462463378906,1.6575024127960205
36000,36101,17,3,251,56,1,1901.0546875,459.3792724609375,100.03044891357422,35.31660079956055,15.48983097076416,14.104357719421387,6.781564712524414,4.214482307434082,2.527087926864624,2.480238914489746,2.0525476932525635,1.5233675241470337,1.42313551902771,1.0982743501663208,0.9955512881278992,0.8440549373626709,0.6792224645614624,803.9366455078125,39.00434494018555,1.801804542541504
37000,37101,17,3,248,61,0,2230.2919921875,503.1559753417969,120.76314544677734,29.705108642578125,16.133081436157227,9.672752380371094,9.277494430541992,6.98823356628418,4.24453067779541,3.4874019622802734,3.1413092613220215,2.237612009048462,1.996444582939148,1.6470272541046143,1.4488916397094727,1.031138300895691,0.8234474658966064,981.4746704101562,41.379608154296875,9.66788387298584
37000,37101,17,3,248,61,1,2229.914794921875,503.58026123046875,120.68902587890625,31.67124366760254,17.086435317993164,11.232612609863281,9.817139625549316,7.531757831573486,4.880599498748779,4.0734710693359375,3.6677327156066895,2.844714641571045,2.1325032711029053,1.6511350870132446,1.4365686178207397,1.2255502939224243,0.998916506767273,980.8726806640625,41.64016342163086,9.759676933288574
38000,38101,17,3,243,72,0,2624.156982421875,567.6919555664062,109.45429229736328,33.703887939453125,18.958450317382812,11.192461967468262,7.735825061798096,5.2750444412231445,4.114386081695557,3.3597004413604736,2.8026416301727295,2.4616143703460693,2.1730782985687256,1.943943977355957,1.4706640243530273,1.4457027912139893,1.3983598947525024,1163.62109375,40.54805374145508,2.0767645835876465
38000,38101,17,3,243,72,1,2616.1171875,565.0904541015625,108.76708984375,34.61595153808594,18.290313720703125,9.704607009887695,8.01437759399414,5.827220916748047,4.335512161254883,3.361937999725342,3.1398415565490723,2.529574155807495,2.155350923538208,1.9194302558898926,1.7339483499526978,1.3400548696517944,1.2679259777069092,1163.509033203125,40.888755798339844,2.119643449783325
39000,39101,17,3,248,70,0,2523.02490234375,500.0881652832031,107.48017883300781,36.49403381347656,19.85874366760254,10.566361427307129,7.6993536949157715,6.572996616363525,4.543534755706787,2.8546016216278076,2.625917434692383,2.3048131465911865,1.9340825080871582,1.8530769348144531,1.2848728895187378,1.0390639305114746,0.9298107028007507,1110.8206787109375,39.952327728271484,1.743668556213379
39000,39101,17,3,248,70,1,2521.72314453125,500.2474365234375,107.33977508544922,36.98089599609375,19.917531967163086,11.014690399169922,8.273209571838379,6.796210289001465,4.322128772735596,4.190822124481201,2.7274606227874756,2.64371919631958,2.0282554626464844,1.8048864603042603,1.382747769355774,1.1714646816253662,1.0844427347183228,1108.677978515625,39.814552307128906,2.2537124156951904
40000,40101,17,3,246,68,0,2699.791259765625,509.2709045410156,100.0303955078125,36.20664978027344,24.102384567260742,15.222465515136719,13.106870651245117,10.635931015014648,6.55828857421875,4.038313388824463,3.6575233936309814,3.2296111583709717,2.1944663524627686,1.861520767211914,1.686240553855896,1.3472832441329956,1.053499460220337,1169.9954833984375,40.34218215942383,2.2448368072509766
40000,40101,17,3,246,68,1,2702.61572265625,510.3826599121094,100.44477844238281,35.664398193359375,23.89333152770996,16.34213638305664,13.25444507598877,10.635622024536133,6.89743185043335,3.913320541381836,3.4379611015319824,3.2067830562591553,2.448019504547119,2.2405636310577393,1.8322703838348389,1.3807613849639893,1.3111811876296997,1171.4462890625,40.446983337402344,2.650757074356079
41000,41101,17,3,246,69,0,2672.748291015625,543.3792724609375,118.53010559082031,47.78846740722656,27.630329132080078,16.617990493774414,14.861433029174805,10.087597846984863,9.31631088256836,6.0868048667907715,5.534543514251709,3.4773311614990234,2.490009307861328,1.9420526027679443,1.8106513023376465,1.6382404565811157,1.3113609552383423,1234.149169921875,42.83323669433594,16.062158584594727
41000,41101,17,3,246,69,1,2681.25634765625,543.802001953125,117.91304779052734,48.765220642089844,25.522573471069336,15.493739128112793,13.393333435058594,10.205649375915527,8.98836612701416,6.584407329559326,5.323980331420898,3.667955160140991,3.04400897026062,2.1051201820373535,2.0449955463409424,1.5668025016784668,1.2447229623794556,1235.747314453125,41.594383239746094,14.513389587402344
42000,42101,17,3,247,80,0,2746.53076171875,447.92535400390625,107.66118621826172,32.26232147216797,22.770771026611328,14.853314399719238,12.480140686035156,6.293582439422607,6.127929210662842,3.799013376235962,3.7163021564483643,2.302294969558716,2.147286891937256,1.9038455486297607,1.5518723726272583,1.3398423194885254,1.1541513204574585,1197.7122802734375,35.78947830200195,2.9178476333618164
42000,42101,17,3,247,80,1,2748.4375,448.416015625,108.70687866210938,35.79486083984375,21.431161880493164,15.029617309570312,11.285861015319824,7.644824504852295,6.60291862487793,4.545725345611572,3.744725465774536,3.2072227001190186,2.2924606800079346,1.9106409549713135,1.7872467041015625,1.5443533658981323,1.3874531984329224,1197.8585205078125,36.52720642089844,4.015992641448975
43000,43101,17,3,238,81,0,2840.826416015625,514.2431030273438,114.51641845703125,39.69119644165039,25.83144187927246,13.618253707885742,10.959247589111328,10.172623634338379,6.8181610107421875,4.261604309082031,2.9964663982391357,2.580796718597412,2.280083656311035,1.8496811389923096,1.538975715637207,1.3998782634735107,1.1060082912445068,1268.5478515625,38.7588005065918,2.636542797088623
43000,43101,17,3,238,81,1,2843.95751953125,513.1206665039062,115.62580108642578,38.77891159057617,25.212188720703125,12.33159065246582,10.078512191772461,8.988336563110352,6.9392991065979,4.201303482055664,3.6028332710266113,2.8984181880950928,2.1208086013793945,1.6247140169143677,1.4432874917984009,1.3937023878097534,1.2281177043914795,1269.8487548828125,39.110660552978516,2.9086790084838867
44000,44101,17,3,247,82,0,3308.036376953125,510.16558837890625,152.73507690429688,51.51746368408203,43.934017181396484,26.6762752532959,19.315473556518555,18.068849563598633,13.246953010559082,8.892548561096191,8.049474716186523,7.594240188598633,6.343914031982422,5.540022373199463,4.555232524871826,2.3772847652435303,2.298158645629883,1451.154052734375,44.050899505615234,8.828279495239258
44000,44101,17,3,247,82,1,3297.3486328125,505.87554931640625,151.63427734375,49.40806198120117,38.073974609375,22.839401245117188,16.0937442779541,15.092037200927734,12.953569412231445,7.8661298751831055,7.497706413269043,6.560061454772949,6.216958522796631,5.2201972007751465,4.138401985168457,2.302384376525879,2.002046585083008,1447.3304443359375,43.01963806152344,8.0877685546875
45000,45101,17,3,238,93,0,3256.802734375,512.6414794921875,145.76568603515625,42.38809585571289,24.387704849243164,15.936659812927246,12.360429763793945,8.75639533996582,7.373354434967041,6.573546886444092,4.397001266479492,3.8615872859954834,3.5967135429382324,2.8114192485809326,2.3958823680877686,2.1197381019592285,1.7273513078689575,1454.264404296875,42.46332931518555,8.469346046447754
45000,45101,17,3,238,93,1,3241.74755859375,509.15875244140625,144.2690887451172,42.56188201904297,22.92498016357422,14.307456016540527,11.117654800415039,8.450384140014648,7.5879716873168945,5.1025238037109375,4.289503574371338,4.071331977844238,3.3638899326324463,2.7625598907470703,2.0274314880371094,1.9234726428985596,1.6514127254486084,1444.1136474609375,41.8253059387207,7.906680107116699
46000,46101,17,3,245,84,0,3132.031494140625,477.0724182128906,152.0291290283203,43.67377471923828,24.528846740722656,16.77179718017578,12.962127685546875,8.833910942077637,7.050717830657959,5.701108932495117,4.896053314208984,3.7945284843444824,2.9701731204986572,2.570701837539673,2.1070523262023926,1.7365365028381348,1.399715542793274,1385.6749267578125,36.35448455810547,4.398827075958252
46000,46101,17,3,245,84,1,3126.059814453125,478.7925720214844,152.3173828125,39.68498229980469,23.18893051147461,12.892518997192383,11.003012657165527,9.095916748046875,6.758346080780029,5.7169036865234375,3.9188215732574463,3.285513162612915,3.1266424655914307,2.711047410964966,2.352483034133911,1.7089006900787354,1.1119409799575806,1382.46630859375,36.82115173339844,4.292655944824219
47000,47101,17,3,242,95,0,3345.46923828125,475.6814880371094,176.02281188964844,57.558204650878906,33.78187561035156,22.16324806213379,17.117170333862305,10.178621292114258,8.911982536315918,6.373692035675049,5.995609760284424,5.210525035858154,4.354099750518799,2.8882269859313965,2.641275405883789,2.2242841720581055,1.6196116209030151,1461.7896728515625,50.65543746948242,8.154844284057617
47000,47101,17,3,242,95,1,3333.302734375,474.3079528808594,176.20663452148438,57.47331619262695,29.959476470947266,18.776901245117188,16.462871551513672,9.705384254455566,8.859395980834961,6.425106048583984,5.89658784866333,5.192702770233154,3.8265228271484375,3.1344125270843506,2.5819549560546875,2.389397144317627,2.090284824371338,1454.4986572265625,48.33522415161133,8.490764617919922
48000,48101,17,3,240,99,0,3573.077392578125,507.8191223144531,173.09397888183594,90.74883270263672,42.76647186279297,28.480937957763672,23.7978515625,19.296602249145508,15.47677993774414,13.741515159606934,11.089834213256836,10.467005729675293,10.088988304138184,9.248635292053223,3.6186883449554443,3.2008514404296875,2.446282386779785,1546.884521484375,48.193565368652344,14.74184799194336
48000,48101,17,3,240,99,1,3567.843994140625,502.2522277832031,168.7348175048828,86.50729370117188,39.703224182128906,25.993389129638672,20.767602920532227,16.882347106933594,12.175578117370605,11.316709518432617,9.178079605102539,8.625194549560547,7.880969047546387,6.333435535430908,2.7636020183563232,2.290102481842041,2.0537021160125732,1543.606201171875,46.69373321533203,11.716741561889648
49000,49101,17,3,242,97,0,3541.812744140625,429.4730529785156,164.83035278320312,63.4622688293457,38.96686553955078,27.415023803710938,20.311019897460938,16.691329956054688,11.644164085388184,9.604710578918457,8.351324081420898,7.5578813552856445,6.658328056335449,4.213921070098877,3.557316541671753,2.414098024368286,1.7151228189468384,1548.36474609375,36.39568328857422,3.9959394931793213
49000,49101,17,3,242,97,1,3541.94189453125,429.1903076171875,161.1089324951172,58.208221435546875,34.42818832397461,24.49211883544922,17.417980194091797,14.057981491088867,9.252854347229004,7.696357727050781,7.0609869956970215,6.392689228057861,4.8209614753723145,3.3587872982025146,2.8799540996551514,2.546741485595703,2.3268585205078125,1548.3515625,36.48066329956055,3.6643311977386475
50000,50101,17,3,241,98,0,3656.104736328125,395.44830322265625,150.51080322265625,50.11555862426758,33.77557373046875,20.552698135375977,13.089754104614258,12.827311515808105,8.07692813873291,5.449586868286133,4.309787750244141,3.909250497817993,3.3089094161987305,2.4975624084472656,2.384614944458008,1.8223036527633667,1.4435158967971802,1585.1171875,36.05433654785156,4.895770072937012
50000,50101,17,3,241,98,1,3655.63134765625,394.95770263671875,148.9590606689453,46.8995246887207,32.25265884399414,19.991254806518555,11.833370208740234,11.051634788513184,6.961091041564941,4.82553243637085,4.244948387145996,3.569225788116455,3.1406641006469727,2.6547911167144775,1.9626680612564087,1.750847578048706,1.4099732637405396,1584.1427001953125,35.923648834228516,4.964352130889893
51000,51101,17,3,233,93,0,3686.509033203125,346.5028991699219,126.48290252685547,55.74983215332031,27.939830780029297,16.06720733642578,12.906646728515625,8.634650230407715,6.927789211273193,5.8322272300720215,4.266303539276123,3.795783758163452,3.3222899436950684,3.2677299976348877,2.6676032543182373,2.003232002258301,1.8554563522338867,1586.27490234375,40.44431686401367,4.081080436706543
51000,51101,17,3,233,93,1,3674.62109375,346.19659423828125,129.8045196533203,52.54171371459961,26.887847900390625,15.340572357177734,11.683845520019531,7.23566198348999,5.839346408843994,5.598244667053223,4.605827331542969,3.8337442874908447,3.5980589389801025,3.237271785736084,2.9020066261291504,1.9430530071258545,1.6871516704559326,1580.6513671875,39.8256721496582,4.2115092277526855
52000,52101,17,3,238,95,0,3771.701171875,375.98779296875,115.74893188476562,58.81767272949219,28.694232940673828,16.84019660949707,9.843826293945312,7.286559104919434,5.414164066314697,4.975573539733887,3.839771270751953,3.4049456119537354,2.9211041927337646,2.5074355602264404,2.143906354904175,1.9844802618026733,1.7716975212097168,1637.60302734375,27.060630798339844,4.379093647003174
52000,52101,17,3,238,95,1,3775.203125,375.64361572265625,116.08061218261719,57.99219512939453,29.800979614257812,17.020843505859375,9.489372253417969,7.195095062255859,6.074865818023682,4.467353343963623,3.858938694000244,3.64416241645813,2.917856454849243,2.8233485221862793,2.5334088802337646,2.044112205505371,1.7973867654800415,1637.3343505859375,26.440141677856445,4.417435169219971
53000,53101,17,3,233,103,0,3817.01171875,308.4626159667969,112.62931060791016,50.57325744628906,23.913652420043945,14.076003074645996,10.467668533325195,8.183404922485352,5.5022759437561035,4.558716773986816,4.4890642166137695,3.378810167312622,2.8536176681518555,2.748354434967041,2.595524549484253,2.3226377964019775,2.0484907627105713,1680.0045166015625,30.566591262817383,4.504698276519775
53000,53101,17,3,233,103,1,3780.361572265625,307.62054443359375,112.44393920898438,49.791236877441406,22.581682205200195,14.346858978271484,9.866085052490234,7.892338275909424,5.743706703186035,4.241614818572998,3.8992321491241455,3.3089892864227295,3.026503324508667,2.6209120750427246,2.2821226119995117,1.8941929340362549,1.696215271949768,1663.8115234375,30.36905288696289,3.9698703289031982
54000,54101,17,3,238,98,0,3739.6796875,313.9966125488281,94.2506103515625,49.09749221801758,33.042259216308594,19.259340286254883,11.47646427154541,9.163259506225586,5.950007915496826,4.3245320320129395,3.58223295211792,3.283712148666382,2.765594959259033,2.113532304763794,2.021984815597534,1.7099127769470215,1.3981293439865112,1611.7130126953125,29.264362335205078,4.344575881958008
54000,54101,17,3,238,98,1,3754.587158203125,316.87451171875,97.1138687133789,49.19970703125,32.97431182861328,18.22559928894043,11.584460258483887,9.00692367553711,5.802089691162109,4.1072869300842285,3.6502785682678223,3.272700309753418,2.6531636714935303,2.06571888923645,1.8592350482940674,1.8340944051742554,1.5072827339172363,1617.147705078125,29.915803909301758,5.168572425842285
55000,55101,17,3,241,104,0,3782.264404296875,253.20436096191406,91.96564483642578,39.70378112792969,19.100589752197266,15.46543025970459,12.07121467590332,9.10351848602295,7.00679349899292,5.35585880279541,4.780852794647217,3.968872547149658,3.298510789871216,2.680088996887207,2.28303599357605,2.108961582183838,1.7625075578689575,1651.2789306640625,21.91766357421875,4.919737339019775
