grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,250,130,1,20597.673828125,638.677978515625,227.51571655273438,154.57945251464844,124.57426452636719,88.97209167480469,77.52709197998047,68.81840515136719,65.1293716430664,57.198020935058594,54.168426513671875,51.3972053527832,48.02481460571289,44.75055694580078,42.54736328125,40.693626403808594,35.38896560668945,14995.0458984375,292.350341796875,134.92333984375,77.1646499633789,68.08260345458984,60.89008712768555,56.25876998901367,49.468997955322266,38.12813949584961
155000,165001,17,9,256,138,0,21696.517578125,547.4672241210938,277.0213623046875,152.8129119873047,108.12225341796875,103.92578887939453,87.7372055053711,72.91016387939453,62.256561279296875,57.78090286254883,54.55861282348633,51.71335983276367,49.162559509277344,46.422637939453125,45.768798828125,43.01659393310547,42.463226318359375,15776.91796875,287.0388488769531,111.41938018798828,94.2387466430664,65.662109375,59.474510192871094,52.71647644042969,46.329708099365234,44.6255989074707
155000,165001,17,9,256,138,1,21658.892578125,551.2274169921875,289.1884460449219,147.40953063964844,110.43523406982422,105.6696548461914,92.0979995727539,80.5914535522461,63.717872619628906,57.858131408691406,55.210872650146484,54.320709228515625,51.57871627807617,48.20116424560547,46.600223541259766,42.9151725769043,40.257076263427734,15747.828125,299.7477722167969,108.45153045654297,100.54448699951172,73.43124389648438,58.731197357177734,52.790733337402344,47.463645935058594,43.73245620727539
160000,170001,17,9,254,132,0,21591.798828125,684.9296875,258.49237060546875,164.17442321777344,124.39688110351562,91.36754608154297,82.01737213134766,75.0201416015625,68.83869934082031,64.28215026855469,61.36635208129883,58.42291259765625,53.855140686035156,51.02315902709961,47.225799560546875,46.30104446411133,43.934181213378906,15698.3369140625,322.02850341796875,120.31202697753906,86.5240249633789,71.14656066894531,61.94978713989258,60.62470245361328,52.63724899291992,46.58567810058594
160000,170001,17,9,254,132,1,21566.75,682.5408325195312,268.1003723144531,160.61367797851562,126.61588287353516,96.25646209716797,78.35440063476562,72.2451171875,66.8433609008789,65.37234497070312,57.63618469238281,55.04295349121094,53.49519729614258,50.77785110473633,45.36216354370117,42.764705657958984,40.219844818115234,15682.54296875,324.6114807128906,124.0382308959961,86.99230194091797,73.1752700805664,59.32555389404297,56.31196212768555,53.372825622558594,46.96018981933594
165000,175001,17,9,252,133,0,22146.158203125,542.58837890625,235.13168334960938,138.39389038085938,116.05646514892578,105.83778381347656,81.31047058105469,76.54644775390625,66.85350036621094,61.87348556518555,52.948856353759766,51.70112609863281,48.760643005371094,46.93660354614258,44.331138610839844,41.908668518066406,41.51724624633789,16131.4609375,250.38136291503906,115.57298278808594,83.5447006225586,75.62893676757812,56.637306213378906,50.36921691894531,49.08270263671875,45.6986083984375
165000,175001,17,9,252,133,1,22186.755859375,555.61669921875,244.60618591308594,142.22315979003906,119.51557922363281,106.76812744140625,88.46416473388672,76.93631744384766,69.64204406738281,65.8671875,55.838565826416016,53.26647186279297,51.652339935302734,48.79042434692383,46.51664733886719,44.7635498046875,42.14524459838867,16160.53125,257.75128173828125,116.26704406738281,86.60631561279297,76.32283782958984,58.592491149902344,56.54212188720703,51.1648063659668,43.374412536621094
170000,180001,17,9,252,139,0,23143.83984375,642.2991333007812,253.61911010742188,150.14515686035156,113.5068359375,96.01827239990234,81.9088363647461,76.88152313232422,70.30687713623047,66.96729278564453,61.13566207885742,56.02251434326172,52.22602844238281,50.17292404174805,48.44851303100586,45.81434631347656,40.72603988647461,16837.888671875,311.5045166015625,121.75553894042969,88.68643188476562,73.6890869140625,69.04258728027344,53.33797073364258,52.453704833984375,43.34491729736328
170000,180001,17,9,252,139,1,23151.087890625,640.614990234375,252.7085723876953,152.88380432128906,115.45045471191406,94.3411636352539,82.06935119628906,76.94770812988281,68.64615631103516,62.312705993652344,60.789146423339844,55.66638946533203,52.50324630737305,49.54247283935547,45.945098876953125,44.608699798583984,42.88865280151367,16849.06640625,305.1622314453125,124.0111083984375,90.14757537841797,70.6880874633789,59.59282684326172,52.968379974365234,50.360172271728516,49.2432975769043
175000,185001,17,9,251,139,0,23930.490234375,575.3094482421875,248.2537384033203,168.0706787109375,116.27610778808594,97.97456359863281,88.30191802978516,76.9991683959961,71.3372573852539,64.84086608886719,55.947227478027344,54.56484603881836,51.04331970214844,49.047019958496094,46.636383056640625,44.91259765625,43.55097961425781,17421.302734375,295.8168029785156,137.75425720214844,99.7826919555664,75.49845123291016,60.911781311035156,51.9483757019043,48.51985549926758,47.88070297241211
175000,185001,17,9,251,139,1,23985.0,570.7823486328125,244.98658752441406,169.89974975585938,115.7881088256836,100.08641052246094,83.97718048095703,71.63654327392578,67.79461669921875,62.39449691772461,58.744407653808594,55.301795959472656,53.13056564331055,49.71815490722656,49.39504623413086,45.968597412109375,42.408748626708984,17461.38671875,295.4764099121094,134.3482208251953,98.62767791748047,70.03529357910156,58.741355895996094,54.380889892578125,49.857818603515625,47.163143157958984
180000,190001,17,9,252,133,0,24712.7578125,1266.07666015625,309.2341003417969,206.800537109375,153.4526824951172,117.49874114990234,96.29114532470703,84.0475845336914,74.57083129882812,70.26103210449219,64.58411407470703,62.67227554321289,57.51909255981445,53.95410919189453,53.486087799072266,47.068519592285156,45.55754470825195,17984.53515625,633.4910278320312,166.48963928222656,132.193359375,81.83660888671875,66.32099151611328,62.5674934387207,57.387001037597656,51.75156021118164
180000,190001,17,9,252,133,1,24611.748046875,1261.3670654296875,302.70489501953125,204.4205780029297,160.88534545898438,114.2497329711914,95.21647644042969,80.75780487060547,79.44458770751953,68.99580383300781,65.65253448486328,59.99675369262695,54.92010498046875,54.418582916259766,50.162628173828125,44.871177673339844,40.85101318359375,17916.537109375,631.0828247070312,174.76361083984375,132.4333953857422,81.03500366210938,69.7836685180664,58.04351806640625,53.83012771606445,45.12437438964844
185000,195001,17,9,253,140,0,24816.89453125,1237.240478515625,267.966796875,197.56640625,122.4237289428711,90.22998809814453,78.37577056884766,74.41998291015625,68.11289978027344,62.814109802246094,61.52519226074219,57.515586853027344,50.71974563598633,47.122276306152344,45.68495559692383,44.09986114501953,39.6428337097168,18092.96484375,616.9414672851562,137.0680389404297,81.47901153564453,77.98784637451172,60.120296478271484,52.870628356933594,46.47355270385742,45.371726989746094
185000,195001,17,9,253,140,1,24802.2109375,1278.7864990234375,268.3854675292969,198.31288146972656,123.0441665649414,86.6611557006836,72.64107513427734,70.7966537475586,63.5352897644043,60.11460876464844,57.120330810546875,56.55447769165039,53.893577575683594,49.3311767578125,48.73530960083008,39.66367721557617,39.14877700805664,18084.4609375,669.9734497070312,133.96688842773438,74.56464385986328,66.02274322509766,61.397682189941406,52.908363342285156,51.3317985534668,42.142486572265625
190000,200001,17,9,255,145,0,25324.337890625,624.061279296875,301.6735534667969,171.94557189941406,135.12017822265625,104.98848724365234,82.14302062988281,79.93245697021484,75.4974594116211,70.98619079589844,66.98121643066406,60.29300308227539,58.327606201171875,55.246761322021484,50.19032287597656,47.674320220947266,43.437191009521484,18415.978515625,320.99200439453125,136.10276794433594,91.91962432861328,74.48212432861328,65.26278686523438,58.1662483215332,55.15074157714844,51.2214241027832
190000,200001,17,9,255,145,1,25298.296875,628.9700927734375,303.8186950683594,177.50479125976562,138.0496063232422,117.55712890625,87.60810852050781,84.08621215820312,78.99169921875,72.23414611816406,66.46175384521484,63.73042678833008,54.44487762451172,54.02190017700195,51.223968505859375,48.98329162597656,40.58647918701172,18399.1796875,322.6723327636719,137.38278198242188,102.56008911132812,85.15220642089844,65.78426361083984,60.50260543823242,55.015716552734375,51.53029251098633
195000,205001,17,9,253,146,0,26822.984375,593.4375,260.6958923339844,155.3119659423828,112.39334106445312,104.07697296142578,88.7711181640625,79.15648651123047,70.72119140625,65.66278839111328,62.37868881225586,60.713802337646484,56.426551818847656,52.4959602355957,48.04893112182617,44.50132751464844,40.694122314453125,19560.625,314.3592529296875,122.44124603271484,99.7685546875,78.8734359741211,64.81969451904297,63.24125671386719,52.147926330566406,50.888885498046875
195000,205001,17,9,253,146,1,26833.580078125,607.3762817382812,270.2528991699219,155.42726135253906,109.76779174804688,104.51180267333984,101.51758575439453,79.0083236694336,70.47093963623047,64.04613494873047,62.96375274658203,59.08988952636719,55.8684196472168,50.90459442138672,47.9043083190918,47.360816955566406,44.777130126953125,19566.369140625,325.1556091308594,122.92378997802734,101.22724151611328,76.55528259277344,65.23458099365234,60.608299255371094,54.148651123046875,48.271976470947266
200000,210001,17,9,248,159,0,26272.40234375,521.0557861328125,278.2323303222656,184.51173400878906,125.85802459716797,118.9578857421875,90.6361312866211,82.73360443115234,74.14517974853516,67.98930358886719,62.44700622558594,57.209693908691406,54.956180572509766,48.30404281616211,46.49858093261719,44.80494689941406,43.01266860961914,19142.01953125,299.1544189453125,137.62496948242188,95.97975158691406,78.590087890625,61.21941375732422,53.987205505371094,48.54934310913086,46.738380432128906
200000,210001,17,9,248,159,1,26207.900390625,507.7507629394531,270.79156494140625,183.4200439453125,123.26133728027344,112.91950988769531,91.255859375,77.88141632080078,67.3827133178711,64.5262222290039,59.23804473876953,55.352439880371094,50.76179885864258,49.959903717041016,48.259986877441406,46.838539123535156,40.95989227294922,19098.44921875,285.227783203125,130.1878204345703,98.87309265136719,70.13456726074219,60.453651428222656,56.56623458862305,52.54207229614258,43.01858901977539
205000,215001,17,9,250,153,0,26430.34375,781.8197021484375,260.3497619628906,166.85662841796875,121.25659942626953,113.73936462402344,91.85808563232422,90.15951538085938,73.82501220703125,73.31859588623047,61.64597702026367,58.18403244018555,56.95722961425781,53.57954788208008,51.27484130859375,50.42022705078125,43.20293045043945,19219.265625,359.05517578125,129.15313720703125,92.07749938964844,76.94944763183594,71.35507202148438,64.37975311279297,53.31898498535156,50.52680969238281
205000,215001,17,9,250,153,1,26469.357421875,784.06787109375,265.777587890625,169.13916015625,120.6777572631836,111.42369079589844,103.90779876708984,85.51556396484375,73.9098892211914,71.1352310180664,64.58493041992188,60.2077751159668,56.91673278808594,50.96718215942383,49.69090270996094,48.0706672668457,43.557498931884766,19246.904296875,367.36749267578125,130.62083435058594,104.39669799804688,82.07940673828125,68.54095458984375,61.92839813232422,54.60730743408203,48.616241455078125
210000,220001,17,9,251,152,0,26597.171875,569.9022827148438,287.7490234375,187.6378631591797,134.0645294189453,112.27809143066406,95.1290054321289,77.96871948242188,71.70035552978516,67.70124816894531,64.6053466796875,62.75680160522461,58.115970611572266,56.433284759521484,54.41621398925781,51.9005126953125,49.13914108276367,19341.134765625,297.4147644042969,138.13519287109375,100.98870086669922,71.9061279296875,65.04573822021484,62.21109390258789,58.21532440185547,51.23375701904297
210000,220001,17,9,251,152,1,26592.818359375,565.6430053710938,283.9415588378906,176.84909057617188,130.50267028808594,108.34397888183594,94.45258331298828,83.26758575439453,70.38813018798828,66.9075698852539,62.78767395019531,60.85095977783203,57.761844635009766,55.27907180786133,53.385414123535156,50.614803314208984,46.24006652832031,19332.681640625,288.2522277832031,133.9991455078125,104.28457641601562,72.46302795410156,64.3521728515625,61.485164642333984,53.88457489013672,52.20402145385742
215000,225001,17,9,251,154,0,26991.701171875,594.84423828125,306.61077880859375,188.45550537109375,152.5143585205078,112.40904998779297,94.50459289550781,88.39330291748047,79.07793426513672,76.58727264404297,68.73565673828125,67.31902313232422,65.11650085449219,62.49357986450195,53.23708724975586,51.03417205810547,47.67034912109375,19654.6875,310.9200439453125,146.82469177246094,91.419921875,75.96829986572266,70.99935913085938,65.61497497558594,55.72367477416992,53.24717712402344
215000,225001,17,9,251,154,1,27008.818359375,594.607177734375,300.1261291503906,184.56918334960938,143.8450927734375,108.69216918945312,99.50248718261719,89.81058502197266,78.38795471191406,72.76073455810547,70.5703125,66.74195098876953,65.09970092773438,62.81962966918945,58.582977294921875,53.18748474121094,48.5623893737793,19670.818359375,303.0432434082031,143.99464416503906,84.89848327636719,74.56294250488281,69.08291625976562,65.99772644042969,64.61957550048828,52.05337905883789
220000,230001,17,9,255,165,0,27987.544921875,625.3704223632812,264.9444274902344,189.49864196777344,128.42678833007812,109.1339111328125,94.54693603515625,72.13934326171875,68.5733871459961,66.81723022460938,62.60933303833008,58.8195915222168,55.8112678527832,53.000511169433594,48.89569854736328,47.15351867675781,44.38282775878906,20394.7265625,259.3058166503906,160.96054077148438,96.36854553222656,76.32838439941406,64.815673828125,59.778446197509766,54.50402069091797,48.39439010620117
220000,230001,17,9,255,165,1,27967.59375,613.6738891601562,255.96946716308594,185.3103790283203,127.22819519042969,102.00442504882812,86.94468688964844,72.54100036621094,69.23246765136719,65.30757141113281,63.93709182739258,58.74686050415039,52.63841247558594,49.63602066040039,47.49166488647461,43.77305603027344,42.84288787841797,20378.474609375,251.86326599121094,153.173828125,97.57865142822266,70.50983428955078,69.60469055175781,58.81074523925781,49.26876449584961,44.192630767822266
