grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,252,184,0,30814.3984375,122.47064208984375,72.84300231933594,20.49094581604004,10.80842399597168,6.062145709991455,3.5826334953308105,2.858045816421509,2.320577383041382,1.7912805080413818,1.7121632099151611,1.6628631353378296,1.5085233449935913,1.4244904518127441,1.3284379243850708,1.2577885389328003,1.161972999572754,22423.115234375,62.59825897216797,22.618276596069336,4.870983600616455,2.812861680984497,1.7857723236083984,1.6679586172103882,1.5544111728668213,1.279122233390808
400000,410001,17,9,252,184,1,30810.982421875,123.08140563964844,73.07156372070312,20.312795639038086,10.741829872131348,5.818274021148682,3.5146420001983643,2.9935803413391113,2.500178813934326,2.035743474960327,1.9453336000442505,1.710292935371399,1.6004624366760254,1.4195759296417236,1.3589255809783936,1.214133381843567,1.052662968635559,22420.73046875,63.01424026489258,22.62190818786621,4.561851978302002,2.7203195095062256,2.050513505935669,1.6879537105560303,1.604676365852356,1.2675950527191162
405000,415001,17,9,249,191,0,31016.234375,105.65074157714844,74.79655456542969,21.510194778442383,10.44467830657959,6.221085548400879,4.25737190246582,3.1960647106170654,2.4831771850585938,2.04832124710083,1.8634735345840454,1.7659025192260742,1.6352442502975464,1.5114123821258545,1.489197850227356,1.4177128076553345,1.2688947916030884,22574.86328125,61.863155364990234,21.580364227294922,5.222213268280029,3.029261589050293,1.7857739925384521,1.7223225831985474,1.6550170183181763,1.4551810026168823
405000,415001,17,9,249,191,1,31017.08203125,105.72010040283203,74.4983139038086,21.508634567260742,10.500309944152832,6.040904521942139,4.051984786987305,3.0050644874572754,2.4928224086761475,2.0632481575012207,2.0536952018737793,1.8747481107711792,1.7446208000183105,1.6898530721664429,1.6054800748825073,1.5541154146194458,1.4719114303588867,22575.546875,61.7127571105957,21.73631477355957,4.937623500823975,2.898005247116089,1.9912192821502686,1.9241706132888794,1.8308964967727661,1.5602288246154785
410000,420001,17,9,253,183,0,31591.970703125,116.93525695800781,75.44818878173828,24.011585235595703,10.105571746826172,6.170544147491455,4.061156749725342,3.4950613975524902,2.817552328109741,2.0614206790924072,1.9688959121704102,1.899827480316162,1.742368459701538,1.5564335584640503,1.4678409099578857,1.4011799097061157,1.3911453485488892,22981.982421875,67.01593017578125,20.936664581298828,5.592203140258789,3.1215827465057373,2.2083988189697266,1.763900876045227,1.6201376914978027,1.5219688415527344
410000,420001,17,9,253,183,1,31591.92578125,116.43617248535156,75.58138275146484,23.955307006835938,9.873383522033691,6.109249591827393,4.211554527282715,3.2784264087677,2.9286625385284424,2.3109588623046875,2.0902552604675293,1.9483708143234253,1.6881672143936157,1.6215170621871948,1.4972643852233887,1.4582492113113403,1.3696117401123047,22982.048828125,66.9795150756836,20.91189193725586,5.743741035461426,3.026674509048462,2.297459363937378,1.872348666191101,1.607568383216858,1.4715951681137085
415000,425001,17,9,252,193,0,31800.294921875,129.95138549804688,73.0432357788086,25.526762008666992,11.445605278015137,6.136627197265625,4.396122455596924,3.278959274291992,2.757239580154419,2.1842758655548096,2.0183074474334717,1.873931884765625,1.7246479988098145,1.6474817991256714,1.5281519889831543,1.450954794883728,1.365791916847229,23137.96484375,61.511287689208984,24.96713638305664,5.454852104187012,3.2912509441375732,2.2603917121887207,1.8882440328598022,1.7174407243728638,1.5596505403518677
415000,425001,17,9,252,193,1,31807.63671875,129.6121826171875,73.22713470458984,25.581645965576172,11.222097396850586,6.012730121612549,4.4653754234313965,3.2635550498962402,2.795412302017212,2.4685781002044678,2.1729238033294678,2.09970760345459,2.011842966079712,1.8701891899108887,1.7277418375015259,1.6174954175949097,1.522092580795288,23143.30859375,61.95277404785156,24.937604904174805,5.152026653289795,3.107809066772461,2.330301523208618,2.3037071228027344,2.0671193599700928,1.619751214981079
420000,430001,17,9,251,190,0,32284.908203125,133.9193115234375,78.24520111083984,23.503053665161133,10.713109970092773,5.934819221496582,3.6458306312561035,2.6560845375061035,2.05829119682312,1.733660101890564,1.5758382081985474,1.4297090768814087,1.3649545907974243,1.3227076530456543,1.258594036102295,1.2005958557128906,1.109036922454834,23485.251953125,73.31431579589844,23.626609802246094,5.845404624938965,2.599712371826172,1.8542417287826538,1.423028588294983,1.3619427680969238,1.1749658584594727
420000,430001,17,9,251,190,1,32288.130859375,133.28292846679688,78.2613754272461,23.64122200012207,10.751205444335938,6.0640459060668945,3.634134292602539,2.834054708480835,2.1011929512023926,1.6760191917419434,1.6284033060073853,1.5474838018417358,1.4804164171218872,1.3962223529815674,1.323737621307373,1.2014648914337158,1.1481517553329468,23487.55859375,73.33560180664062,23.541912078857422,5.819367408752441,2.7354252338409424,1.7847040891647339,1.5004826784133911,1.3456043004989624,1.2801141738891602
425000,435001,17,9,251,192,0,32575.400390625,124.2755355834961,71.04737854003906,22.562759399414062,10.048982620239258,6.280211925506592,3.69893217086792,2.926440954208374,2.1106972694396973,1.8486253023147583,1.463157296180725,1.4487202167510986,1.3919157981872559,1.2784314155578613,1.1797682046890259,1.1461135149002075,1.0365848541259766,23708.181640625,64.23375701904297,22.571556091308594,5.126243591308594,2.7293944358825684,1.6881444454193115,1.3620139360427856,1.3100357055664062,1.1420317888259888
425000,435001,17,9,251,192,1,32572.431640625,124.48983001708984,71.09085083007812,22.492225646972656,9.944465637207031,5.9880781173706055,3.547018527984619,2.86061429977417,2.240123748779297,1.7701325416564941,1.6929205656051636,1.4270331859588623,1.3158255815505981,1.2827346324920654,1.1712476015090942,1.1086822748184204,1.0396113395690918,23705.859375,64.03114318847656,22.65753173828125,4.907886028289795,2.5921151638031006,1.6928825378417969,1.3965314626693726,1.305012583732605,1.1917566061019897
430000,440001,17,9,249,198,0,32841.98046875,125.10517120361328,74.3385238647461,22.662731170654297,9.937919616699219,5.790623188018799,3.6014955043792725,2.8966939449310303,2.5752546787261963,2.269225597381592,2.02917218208313,1.8819864988327026,1.7812228202819824,1.6783318519592285,1.5259636640548706,1.4749586582183838,1.4338860511779785,23890.578125,66.05065155029297,24.99880027770996,4.899609088897705,2.7733561992645264,2.215135335922241,1.9250578880310059,1.728223204612732,1.6346315145492554
430000,440001,17,9,249,198,1,32838.23828125,124.88529968261719,74.60874938964844,22.527442932128906,9.963741302490234,5.8511786460876465,3.5549700260162354,2.909688949584961,2.639378309249878,2.4302000999450684,2.2589216232299805,1.9656751155853271,1.8492366075515747,1.7584624290466309,1.6289526224136353,1.47829008102417,1.3873162269592285,23887.91796875,66.25313568115234,24.997913360595703,4.942887783050537,2.8233802318573,2.414069652557373,2.1778481006622314,1.764251708984375,1.5239626169204712
435000,445001,17,9,256,203,0,33616.7421875,130.5930633544922,74.60139465332031,24.55876922607422,11.119149208068848,6.698496341705322,4.056944370269775,2.8930933475494385,2.1590917110443115,1.8682881593704224,1.8465241193771362,1.6245843172073364,1.5453696250915527,1.368276834487915,1.2626092433929443,1.1894665956497192,1.1299620866775513,24460.546875,71.25178527832031,22.49796485900879,5.393154621124268,2.6471011638641357,1.8585340976715088,1.6271653175354004,1.456896185874939,1.218878149986267
435000,445001,17,9,256,203,1,33621.22265625,130.66488647460938,74.9719009399414,24.730093002319336,11.13010311126709,6.56947135925293,4.0230488777160645,2.9730660915374756,2.2253081798553467,1.811057209968567,1.7068774700164795,1.595914602279663,1.5540355443954468,1.2885452508926392,1.2230232954025269,1.157908320426941,1.0277372598648071,24463.96875,71.72237396240234,22.911453247070312,5.379631996154785,2.7228050231933594,1.8232370615005493,1.6482539176940918,1.3223507404327393,1.1951804161071777
440000,450001,17,9,252,186,0,33624.3125,113.37008666992188,73.20452117919922,24.744211196899414,10.477701187133789,6.662071704864502,3.5023553371429443,2.7262368202209473,2.418825387954712,2.1707825660705566,2.0167014598846436,1.9408693313598633,1.928240180015564,1.737256646156311,1.7027332782745361,1.4914005994796753,1.4526265859603882,24467.15625,64.29380798339844,22.495317459106445,5.223262786865234,2.6864607334136963,2.0020642280578613,1.8987516164779663,1.7864693403244019,1.680294156074524
440000,450001,17,9,252,186,1,33626.03125,112.94294738769531,73.04232788085938,24.636062622070312,10.255382537841797,6.526769638061523,3.698880434036255,2.699984312057495,2.4758310317993164,2.322078227996826,2.1735684871673584,1.932050108909607,1.8098293542861938,1.6924325227737427,1.59702467918396,1.5165637731552124,1.376052975654602,24468.47265625,63.85369873046875,22.54756736755371,5.386449813842773,2.702523946762085,2.292598009109497,1.9350311756134033,1.7985440492630005,1.5944645404815674
445000,455001,17,9,251,191,0,34027.37890625,112.43909454345703,75.83203887939453,22.298965454101562,10.604004859924316,6.148160457611084,3.8637163639068604,2.431422233581543,2.2407333850860596,1.926602840423584,1.7593110799789429,1.6686991453170776,1.610384225845337,1.4960023164749146,1.4407182931900024,1.2858636379241943,1.190541386604309,24752.10546875,64.88672637939453,23.029890060424805,5.463924884796143,2.506258249282837,1.8051517009735107,1.720459222793579,1.5371373891830444,1.3516768217086792
445000,455001,17,9,251,191,1,34028.1171875,112.15199279785156,76.08235168457031,22.362560272216797,10.627264022827148,6.005223274230957,3.8892195224761963,2.707010269165039,2.1263375282287598,1.865389347076416,1.7489231824874878,1.6598762273788452,1.6110328435897827,1.4690412282943726,1.3495312929153442,1.285757064819336,1.2024760246276855,24752.671875,65.11951446533203,22.92335319519043,5.157614231109619,2.3231844902038574,1.7164433002471924,1.6302934885025024,1.5115824937820435,1.399964690208435
450000,460001,17,9,253,203,0,34610.84375,120.19995880126953,71.59757232666016,23.30802345275879,10.371212005615234,5.656044960021973,4.027663707733154,3.0103700160980225,2.6258962154388428,2.1782896518707275,2.0284690856933594,1.7476019859313965,1.7215490341186523,1.5685791969299316,1.4934077262878418,1.3710358142852783,1.3405728340148926,25179.943359375,62.3843994140625,23.74593162536621,5.5371785163879395,2.936702251434326,2.1730315685272217,1.616592526435852,1.5594885349273682,1.3877910375595093
450000,460001,17,9,253,203,1,34618.09375,120.18534851074219,71.49566650390625,23.238157272338867,10.361194610595703,5.431835651397705,3.9132533073425293,3.010887861251831,2.5559186935424805,2.2574243545532227,2.051192045211792,1.8340226411819458,1.668746829032898,1.5939191579818726,1.541978120803833,1.4937877655029297,1.408310890197754,25185.064453125,62.387245178222656,23.587356567382812,5.497475624084473,2.7607815265655518,2.213160276412964,1.8906692266464233,1.6570961475372314,1.5133163928985596
455000,465001,17,9,251,191,0,34723.8125,124.16793060302734,78.18128967285156,22.69809913635254,11.712310791015625,5.628689289093018,3.7090346813201904,3.1597230434417725,2.72367787361145,2.140016555786133,1.8569235801696777,1.7445549964904785,1.7000758647918701,1.6070908308029175,1.5732163190841675,1.2718831300735474,1.2078626155853271,25275.677734375,70.12483978271484,25.525785446166992,4.816766738891602,3.2984678745269775,2.213930368423462,1.8201791048049927,1.6847888231277466,1.4956570863723755
455000,465001,17,9,251,191,1,34728.54296875,124.34194946289062,78.15901947021484,22.5073299407959,11.714975357055664,5.7102813720703125,3.624641180038452,3.0681498050689697,2.708346366882324,2.0467517375946045,1.992769479751587,1.8950955867767334,1.7213683128356934,1.6841580867767334,1.4668538570404053,1.2679712772369385,1.2110862731933594,25278.9453125,70.31657409667969,25.404081344604492,4.8800554275512695,3.2510602474212646,2.2154600620269775,1.9994717836380005,1.565664291381836,1.508739709854126
460000,470001,17,9,254,197,0,35315.15234375,105.3636703491211,71.51483917236328,21.5263614654541,9.92395305633545,6.043667793273926,4.114882469177246,3.152674436569214,3.052696943283081,2.326772928237915,2.1433446407318115,2.021655321121216,1.8490561246871948,1.7287956476211548,1.5855556726455688,1.5198739767074585,1.3725425004959106,25701.35546875,59.73966979980469,22.541614532470703,4.747678756713867,3.211211681365967,2.3162055015563965,2.0587308406829834,1.7817620038986206,1.4592609405517578
460000,470001,17,9,254,197,1,35316.6640625,105.07271575927734,71.82789611816406,21.656063079833984,9.98923110961914,6.163059711456299,4.161428928375244,3.1532576084136963,2.969726324081421,2.494706392288208,2.2747418880462646,1.9652714729309082,1.9054768085479736,1.7428169250488281,1.5992430448532104,1.5659799575805664,1.4139295816421509,25702.6484375,60.01177978515625,22.540000915527344,5.035033226013184,3.118469476699829,2.522824287414551,1.9360051155090332,1.8154407739639282,1.5635294914245605
465000,475001,17,9,252,192,0,35511.6875,123.0358657836914,70.3885726928711,26.3890380859375,10.537894248962402,6.446972370147705,3.802811861038208,2.7361884117126465,2.3171193599700928,2.0784199237823486,1.926000714302063,1.8156343698501587,1.6463814973831177,1.3473498821258545,1.236182689666748,1.205640196800232,1.1183087825775146,25837.689453125,60.066951751708984,23.908788681030273,5.26287317276001,2.8206939697265625,2.1263368129730225,1.7247366905212402,1.5121715068817139,1.3071128129959106
465000,475001,17,9,252,192,1,35508.85546875,122.9738540649414,70.14180755615234,26.303651809692383,10.67023754119873,6.226184368133545,3.454406261444092,2.724193811416626,2.2044589519500732,2.156104326248169,1.6925565004348755,1.552696704864502,1.460349678993225,1.410105586051941,1.280109167098999,1.2673640251159668,1.0773671865463257,25835.970703125,59.64323425292969,23.862478256225586,4.926679611206055,2.6329333782196045,1.9111088514328003,1.5753148794174194,1.4234788417816162,1.197261095046997
470000,480001,17,9,254,204,0,35980.64453125,119.74185180664062,73.12661743164062,24.73155975341797,10.012643814086914,6.1949381828308105,3.897698163986206,3.2580063343048096,2.3446764945983887,2.2339231967926025,2.1645596027374268,1.8880879878997803,1.8212003707885742,1.7905151844024658,1.5713523626327515,1.5103634595870972,1.379319667816162,26174.884765625,65.63752746582031,22.865013122558594,5.5278520584106445,2.6876723766326904,2.2779197692871094,2.0704336166381836,1.6316759586334229,1.5672026872634888
470000,480001,17,9,254,204,1,35982.390625,118.94509887695312,72.75843811035156,24.35441780090332,9.900825500488281,6.088549613952637,4.029549598693848,2.9795711040496826,2.4130053520202637,2.1164557933807373,2.0680806636810303,1.9789743423461914,1.827807068824768,1.6899669170379639,1.5363644361495972,1.4921948909759521,1.4079484939575195,26176.310546875,65.02655029296875,22.72991943359375,5.396370887756348,2.6450068950653076,2.1148109436035156,2.0146327018737793,1.7673289775848389,1.5340932607650757
475000,485001,17,9,250,196,0,36054.4375,135.99330139160156,74.16947174072266,25.126989364624023,9.784124374389648,6.154092788696289,4.354430198669434,3.492609977722168,3.052849769592285,2.580742835998535,2.2422571182250977,2.208493232727051,2.0579967498779297,1.9255987405776978,1.7335542440414429,1.6511950492858887,1.5542304515838623,26235.849609375,71.84716796875,21.396526336669922,4.723447799682617,3.5066945552825928,2.55058217048645,2.29764461517334,2.008033037185669,1.63103449344635
