grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
765000,775001,17,9,247,202,0,2894.941650390625,161.53509521484375,85.42471313476562,45.24795913696289,42.0340461730957,36.85721969604492,30.053756713867188,24.703510284423828,23.805973052978516,20.263124465942383,19.8328857421875,17.221872329711914,15.825352668762207,14.914162635803223,14.71726131439209,11.143095016479492,9.74241828918457,2103.22705078125,90.96725463867188,43.15135192871094,29.521217346191406,24.743574142456055,21.162918090820312,17.377004623413086,15.260442733764648,14.452689170837402
765000,775001,17,9,247,202,1,2889.71484375,163.89784240722656,90.22290802001953,51.27374267578125,47.10697937011719,32.57307052612305,27.695335388183594,25.264862060546875,23.967647552490234,19.98359489440918,19.3747501373291,18.430225372314453,16.2258243560791,14.474120140075684,13.659187316894531,12.02825927734375,10.798401832580566,2100.239013671875,96.22779083251953,46.06829833984375,27.04425048828125,23.901098251342773,20.235210418701172,17.647066116333008,15.927048683166504,12.982962608337402
770000,780001,17,9,250,216,0,2980.078857421875,123.22315216064453,68.76365661621094,43.495872497558594,31.446151733398438,28.71185874938965,26.496917724609375,22.72524642944336,19.27071189880371,16.046308517456055,15.24230670928955,13.709811210632324,12.872697830200195,12.467320442199707,11.211118698120117,10.464359283447266,9.061317443847656,2171.4208984375,66.08695220947266,30.08500099182129,26.415502548217773,22.27074432373047,19.555997848510742,14.666251182556152,14.190202713012695,13.168574333190918
770000,780001,17,9,250,216,1,2979.389404296875,120.6957015991211,68.72039794921875,42.82986068725586,33.74266815185547,31.916650772094727,26.659334182739258,21.678770065307617,21.19101905822754,18.57613182067871,15.276803970336914,14.646458625793457,14.222797393798828,12.41921329498291,10.8712158203125,9.85195255279541,9.109565734863281,2169.644775390625,67.04737854003906,31.365827560424805,27.63003158569336,20.499507904052734,19.033830642700195,14.785346031188965,12.510497093200684,11.497129440307617
775000,785001,17,9,250,214,0,2996.302001953125,182.28553771972656,81.01173400878906,62.296058654785156,55.01942825317383,33.26133346557617,30.267189025878906,26.3439884185791,24.348539352416992,23.33937644958496,22.306800842285156,19.552276611328125,16.8370304107666,15.12990951538086,14.1947021484375,12.276982307434082,9.749483108520508,2172.668212890625,95.54959106445312,58.566795349121094,33.88506317138672,29.600452423095703,25.06952476501465,21.28887939453125,16.698320388793945,15.177053451538086
775000,785001,17,9,250,214,1,2991.708984375,184.6097869873047,81.49053955078125,62.66655731201172,51.89217758178711,32.07648849487305,28.846960067749023,26.793546676635742,24.163780212402344,21.88180923461914,19.192224502563477,18.503955841064453,16.7962589263916,15.435420989990234,12.813075065612793,12.288872718811035,11.439127922058105,2169.100830078125,91.13250732421875,49.98533248901367,31.50604248046875,26.445934295654297,24.682580947875977,19.965614318847656,17.20611572265625,13.930193901062012
780000,790001,17,9,247,216,0,3000.2255859375,110.56754302978516,83.10896301269531,47.85062789916992,37.52019119262695,30.303129196166992,23.17326545715332,21.367427825927734,17.953224182128906,17.221342086791992,15.162150382995605,14.277694702148438,13.314136505126953,11.720162391662598,10.615077018737793,9.818916320800781,8.02696704864502,2188.639404296875,79.9548110961914,43.67491912841797,25.361560821533203,20.586463928222656,17.27029800415039,14.011444091796875,13.318684577941895,11.618566513061523
780000,790001,17,9,247,216,1,3009.604248046875,107.22917175292969,82.22565460205078,50.61962890625,37.50130844116211,25.99899673461914,24.335779190063477,20.65736961364746,19.143741607666016,17.571950912475586,17.34755516052246,14.446711540222168,13.346761703491211,12.943885803222656,11.797080993652344,9.575901985168457,8.717123985290527,2195.27587890625,77.3740463256836,43.080291748046875,24.681121826171875,20.642040252685547,17.502140045166016,17.182945251464844,13.724382400512695,11.868081092834473
785000,795001,17,9,248,213,0,2947.904541015625,171.1494903564453,82.94286346435547,67.45606994628906,42.02358627319336,32.52225112915039,27.586566925048828,26.06341552734375,22.072534561157227,21.02646827697754,19.022310256958008,17.332605361938477,15.216082572937012,14.10656452178955,13.490558624267578,11.367117881774902,10.067404747009277,2143.292236328125,89.9005126953125,51.79713821411133,32.482391357421875,25.365713119506836,19.6555233001709,16.76830291748047,15.093766212463379,12.073514938354492
785000,795001,17,9,248,213,1,2944.39208984375,172.60691833496094,89.00753784179688,70.753662109375,44.25699996948242,31.986282348632812,27.034467697143555,25.077186584472656,21.85393524169922,20.286279678344727,18.347152709960938,17.124704360961914,15.085304260253906,14.11886215209961,13.060742378234863,12.4862060546875,10.675126075744629,2141.976318359375,95.49691009521484,51.79743957519531,31.045442581176758,22.529157638549805,19.1525821685791,18.407941818237305,15.186308860778809,11.660476684570312
790000,800001,17,9,252,216,0,3115.89404296875,198.19117736816406,101.80425262451172,65.9851303100586,56.14634323120117,33.949554443359375,33.48320388793945,26.511953353881836,23.867549896240234,20.401203155517578,18.183265686035156,15.72277545928955,15.293931007385254,13.64646053314209,13.401815414428711,12.911176681518555,9.762553215026855,2264.22412109375,101.80867004394531,61.660621643066406,33.883888244628906,23.325363159179688,18.58662223815918,15.553853034973145,14.62969970703125,12.468082427978516
790000,800001,17,9,252,216,1,3119.234619140625,197.2847442626953,102.73417663574219,71.51809692382812,52.9354248046875,36.547428131103516,29.420106887817383,29.312135696411133,22.317581176757812,18.858665466308594,17.81157875061035,16.664337158203125,16.518413543701172,13.76445198059082,12.29509162902832,11.958440780639648,10.348824501037598,2267.99609375,100.78958129882812,61.88099670410156,30.33209800720215,25.530492782592773,19.09143829345703,17.258859634399414,15.981406211853027,12.372434616088867
795000,805001,17,9,248,211,0,3078.114013671875,204.83018493652344,102.0104751586914,52.94130325317383,42.05351638793945,38.92888641357422,34.677310943603516,29.407358169555664,28.508424758911133,26.510143280029297,23.107521057128906,19.038021087646484,17.558055877685547,15.333646774291992,14.132486343383789,13.51498794555664,12.866683006286621,2218.362060546875,104.25479125976562,48.00868606567383,35.109683990478516,27.55433464050293,25.505489349365234,19.706127166748047,18.35654067993164,15.796414375305176
795000,805001,17,9,248,211,1,3074.26123046875,208.1286163330078,100.55414581298828,52.947967529296875,44.95506286621094,38.32209396362305,38.125431060791016,31.987407684326172,28.12060546875,26.921066284179688,20.09510040283203,18.530529022216797,17.861820220947266,16.242311477661133,13.79004955291748,12.018239974975586,11.055498123168945,2215.007080078125,104.84430694580078,51.00056457519531,39.43679428100586,31.94980812072754,27.73761749267578,20.085153579711914,19.79494857788086,15.53577709197998
800000,810001,17,9,253,221,0,2991.55078125,161.07456970214844,81.25021362304688,56.26506805419922,42.37744140625,37.380069732666016,32.86453628540039,27.094926834106445,24.631004333496094,22.457435607910156,20.890850067138672,19.083560943603516,16.87329864501953,15.467391014099121,14.646535873413086,14.197647094726562,11.307430267333984,2174.673828125,86.1749038696289,53.2464485168457,34.1171760559082,28.481395721435547,21.860614776611328,19.51259422302246,18.42789649963379,14.502106666564941
800000,810001,17,9,253,221,1,2983.777099609375,167.580810546875,76.12448120117188,58.7271842956543,46.6431770324707,34.11711883544922,31.26216697692871,30.068801879882812,24.52640151977539,23.23621940612793,21.047792434692383,20.741771697998047,18.343505859375,17.696298599243164,14.010886192321777,13.208535194396973,12.757196426391602,2171.033935546875,81.87217712402344,55.58655548095703,30.970767974853516,29.145071029663086,23.37680435180664,21.040817260742188,19.73601722717285,15.679030418395996
805000,815001,17,9,251,208,0,3008.22216796875,206.4720001220703,100.63522338867188,65.41549682617188,51.212127685546875,40.36777114868164,35.467350006103516,29.24176025390625,26.2664737701416,24.06734848022461,22.37830924987793,20.039827346801758,18.69492530822754,17.528640747070312,15.493167877197266,12.6287202835083,11.21804428100586,2169.228759765625,100.93915557861328,51.97665023803711,35.87067794799805,27.69013023376465,22.320083618164062,20.47403335571289,15.132036209106445,12.013179779052734
805000,815001,17,9,251,208,1,3017.76220703125,202.83106994628906,100.01057434082031,64.11399841308594,49.633514404296875,40.31593322753906,35.051326751708984,31.723905563354492,26.664306640625,21.263486862182617,19.425460815429688,19.088768005371094,16.200471878051758,15.797563552856445,13.671058654785156,12.259140014648438,11.245997428894043,2178.247314453125,106.21483612060547,50.646183013916016,35.649940490722656,28.576589584350586,21.361310958862305,18.908950805664062,17.06427001953125,14.485231399536133
810000,820001,17,9,249,222,0,3017.662109375,193.11827087402344,81.29020690917969,46.0751953125,41.00654983520508,32.633121490478516,28.404563903808594,25.717641830444336,22.94112205505371,19.488296508789062,17.982942581176758,15.92381763458252,14.403159141540527,13.984062194824219,12.058494567871094,10.19986343383789,7.7417168617248535,2193.255126953125,75.59475708007812,36.9863166809082,32.313453674316406,22.77765655517578,18.593358993530273,15.571249961853027,13.93432903289795,10.997610092163086
810000,820001,17,9,249,222,1,3024.4912109375,192.6463623046875,76.11471557617188,49.08013153076172,45.38850784301758,35.93418502807617,30.95051383972168,25.474061965942383,21.427982330322266,20.644989013671875,19.781702041625977,18.600059509277344,17.960548400878906,14.804130554199219,13.103738784790039,10.881139755249023,9.599652290344238,2197.462158203125,73.32866668701172,38.87881088256836,31.31223487854004,28.063434600830078,22.82913589477539,18.92719841003418,16.16775894165039,12.995203018188477
815000,825001,17,9,251,222,0,3107.466552734375,206.41482543945312,110.87118530273438,62.23177719116211,52.529876708984375,39.00845718383789,34.05524444580078,28.861677169799805,28.746719360351562,22.776479721069336,20.124221801757812,19.368881225585938,17.83774757385254,16.242408752441406,14.343207359313965,11.910876274108887,11.301661491394043,2260.7421875,122.98365020751953,44.44895553588867,32.21799850463867,28.83731460571289,24.600000381469727,20.25682830810547,18.729572296142578,15.905576705932617
815000,825001,17,9,251,222,1,3102.9931640625,205.48880004882812,108.90525817871094,64.08096313476562,55.84905242919922,38.534706115722656,31.7722225189209,29.47895050048828,25.635284423828125,23.80130386352539,22.42969512939453,19.739723205566406,18.616500854492188,18.512413024902344,16.719486236572266,13.733325004577637,13.501505851745605,2258.12109375,122.39435577392578,45.28105545043945,32.47135925292969,29.648914337158203,24.376209259033203,21.622058868408203,18.659076690673828,16.99909210205078
820000,830001,17,9,251,220,0,3196.7265625,171.85804748535156,77.5851058959961,63.46578598022461,38.009708404541016,31.17873764038086,27.167051315307617,24.54619598388672,22.984472274780273,20.614246368408203,18.012737274169922,16.91337776184082,14.415473937988281,13.316910743713379,13.001073837280273,12.412846565246582,11.413597106933594,2315.8134765625,100.6436538696289,48.896095275878906,28.898822784423828,23.426971435546875,17.92257308959961,15.05366325378418,14.843853950500488,14.421299934387207
820000,830001,17,9,251,220,1,3191.842529296875,178.72886657714844,78.175048828125,62.9326171875,40.788238525390625,38.41122055053711,31.78230857849121,26.894044876098633,23.70638084411621,20.309751510620117,17.7561092376709,16.54905891418457,14.89512825012207,13.565284729003906,13.368633270263672,11.782279968261719,10.913680076599121,2312.9892578125,98.10233306884766,52.212154388427734,31.774620056152344,26.298255920410156,18.686656951904297,17.257434844970703,13.501096725463867,13.153051376342773
825000,835001,17,9,250,226,0,3103.295166015625,187.38739013671875,102.11190795898438,80.86420440673828,37.63120651245117,33.210269927978516,27.46222686767578,24.638944625854492,23.379180908203125,17.812244415283203,16.186939239501953,15.3536376953125,14.67648983001709,13.25948715209961,12.014899253845215,11.377182006835938,8.841527938842773,2247.99853515625,115.0204849243164,62.21158218383789,30.593414306640625,23.207834243774414,21.140466690063477,18.367542266845703,14.26231861114502,10.458330154418945
825000,835001,17,9,250,226,1,3097.753662109375,194.64173889160156,105.7118911743164,79.11231231689453,40.7166748046875,32.38724899291992,29.1689395904541,23.93193817138672,22.560182571411133,20.445486068725586,16.691377639770508,16.63981819152832,13.981463432312012,12.618023872375488,10.824701309204102,9.8463773727417,9.336532592773438,2243.38232421875,116.40545654296875,63.68122100830078,29.632545471191406,25.68407440185547,22.896650314331055,20.259891510009766,11.846126556396484,11.135408401489258
830000,840001,17,9,251,217,0,3015.710693359375,181.70101928710938,97.59445190429688,74.04427337646484,45.59186935424805,42.92415237426758,32.85905075073242,28.96405601501465,27.123655319213867,24.106834411621094,23.16789436340332,20.207006454467773,18.524124145507812,16.699254989624023,14.070209503173828,12.993024826049805,12.130083084106445,2190.02294921875,100.65119171142578,54.75761795043945,37.0265007019043,28.990007400512695,25.87013053894043,21.80628776550293,19.39334487915039,14.572510719299316
830000,840001,17,9,251,217,1,3007.916259765625,182.48988342285156,96.9661865234375,78.32482147216797,44.7640380859375,40.92244338989258,36.729671478271484,32.26830291748047,24.071809768676758,23.20998191833496,21.609718322753906,20.618406295776367,20.354278564453125,16.833986282348633,16.444400787353516,13.580805778503418,11.950204849243164,2184.005859375,96.83238220214844,46.84981918334961,36.15475082397461,31.192163467407227,25.18849754333496,22.356216430664062,18.33171272277832,13.899660110473633
835000,845001,17,9,252,220,0,3004.165771484375,233.4334716796875,115.10584259033203,66.45327758789062,40.48114776611328,39.05302047729492,34.39369201660156,27.93093490600586,27.42559051513672,23.898326873779297,20.21603775024414,18.78476333618164,18.301738739013672,15.949675559997559,14.123067855834961,13.02326774597168,11.089995384216309,2178.490966796875,108.7090072631836,45.935176849365234,33.47260284423828,26.970808029174805,24.458086013793945,19.129764556884766,17.751731872558594,13.450154304504395
835000,845001,17,9,252,220,1,3008.780029296875,238.41307067871094,111.39807891845703,66.18334197998047,42.35886001586914,36.79702377319336,33.92247009277344,31.38477897644043,27.853639602661133,24.24347686767578,22.194782257080078,19.85752296447754,16.23299217224121,15.382707595825195,13.922730445861816,12.397059440612793,11.384889602661133,2182.3173828125,107.82799530029297,48.68252944946289,34.10713577270508,26.501052856445312,23.987442016601562,17.68671226501465,15.650871276855469,13.132285118103027
840000,850001,17,9,251,218,0,3003.977294921875,214.49649047851562,93.99205017089844,52.1697998046875,41.89619064331055,39.03630447387695,36.027164459228516,30.596139907836914,27.201587677001953,22.72871208190918,19.218639373779297,17.192384719848633,16.58217430114746,15.035773277282715,14.390249252319336,11.372620582580566,8.334466934204102,2181.775390625,114.87617492675781,42.4139289855957,36.48726272583008,31.000469207763672,27.273088455200195,17.750051498413086,16.025190353393555,14.450337409973145
840000,850001,17,9,251,218,1,3018.447509765625,217.7566375732422,97.95572662353516,50.11201477050781,45.41603469848633,40.578895568847656,35.9521484375,29.68766212463379,24.739505767822266,22.900480270385742,18.09567642211914,17.10655975341797,15.61353874206543,13.416539192199707,12.289308547973633,11.51291561126709,10.897595405578613,2193.113525390625,117.85601806640625,42.412017822265625,35.580684661865234,26.520978927612305,23.50334930419922,20.509428024291992,16.068220138549805,14.630184173583984
845000,855001,17,9,250,218,0,3290.879150390625,246.32630920410156,111.35797882080078,86.77381896972656,62.144046783447266,46.69574737548828,40.52799987792969,33.2888069152832,31.356229782104492,28.391122817993164,25.296953201293945,21.693084716796875,20.88556671142578,19.72390365600586,16.177595138549805,15.041653633117676,13.266629219055176,2391.68701171875,114.25144958496094,58.372562408447266,39.80052185058594,32.25991439819336,27.42780303955078,19.943326950073242,17.677947998046875,16.99186134338379
845000,855001,17,9,250,218,1,3282.81005859375,248.45277404785156,111.36056518554688,85.88682556152344,60.46743392944336,47.486915588378906,40.24720001220703,36.934967041015625,29.846616744995117,27.015230178833008,24.914722442626953,20.55248260498047,19.543312072753906,17.649410247802734,16.33349609375,16.035287857055664,14.22896671295166,2387.69677734375,111.92544555664062,57.93327713012695,40.412620544433594,35.30660629272461,28.15071678161621,19.66029167175293,16.972620010375977,15.665804862976074
850000,860001,17,9,248,229,0,3407.76953125,174.99423217773438,82.34195709228516,56.52899169921875,43.588356018066406,37.1041145324707,26.209274291992188,24.35603904724121,20.748376846313477,20.35184097290039,19.721839904785156,15.030022621154785,14.357766151428223,13.534187316894531,12.946647644042969,12.380792617797852,10.923799514770508,2482.1982421875,88.60469818115234,42.7480354309082,33.52259063720703,24.030729293823242,19.406143188476562,18.606910705566406,15.596625328063965,12.476493835449219
850000,860001,17,9,248,229,1,3421.0048828125,168.86514282226562,81.2095718383789,49.69370651245117,44.09659194946289,34.13388442993164,27.137304306030273,23.551109313964844,22.454681396484375,20.675979614257812,18.655271530151367,16.95629119873047,15.634346008300781,14.272834777832031,13.94118881225586,12.503073692321777,11.7600736618042,2490.76806640625,81.2479476928711,44.07810974121094,28.18326187133789,23.126291275024414,20.014934539794922,19.03131866455078,17.53337287902832,13.139884948730469
855000,865001,17,9,246,217,0,3133.75146484375,221.5482940673828,118.69679260253906,70.38744354248047,55.13117599487305,39.30657196044922,34.593955993652344,30.706695556640625,29.167116165161133,26.915788650512695,21.075101852416992,20.331724166870117,18.739137649536133,17.75264549255371,16.32624626159668,15.298069953918457,12.371574401855469,2265.114501953125,101.07994842529297,57.251705169677734,40.57183837890625,26.093576431274414,21.680030822753906,20.672487258911133,18.123376846313477,17.190319061279297
855000,865001,17,9,246,217,1,3132.8134765625,226.93606567382812,117.8774185180664,70.84883117675781,54.41121292114258,42.98874282836914,37.061492919921875,33.645904541015625,27.07550621032715,26.435895919799805,24.070085525512695,19.35056495666504,18.312639236450195,17.713197708129883,16.49711799621582,14.805289268493652,12.87375259399414,2266.829345703125,104.02241516113281,54.05674743652344,43.757568359375,32.97734069824219,25.89356803894043,20.74765396118164,18.895339965820312,16.916824340820312
860000,870001,17,9,250,222,0,3643.8125,274.5066833496094,147.89053344726562,80.27384185791016,64.35150909423828,56.91721725463867,42.123497009277344,38.06061553955078,32.94831085205078,31.824996948242188,29.97310447692871,25.781158447265625,21.34982681274414,20.590810775756836,19.950050354003906,17.701248168945312,16.4144287109375,2641.970458984375,155.90087890625,77.30142211914062,46.96353530883789,38.136131286621094,29.734066009521484,25.54313087463379,21.986343383789062,20.214494705200195
860000,870001,17,9,250,222,1,3643.3076171875,279.265869140625,145.06582641601562,75.25103759765625,66.30638122558594,54.90046310424805,40.10331726074219,38.39459991455078,32.692955017089844,27.596803665161133,26.583528518676758,24.09809684753418,23.54734230041504,20.06692123413086,19.644817352294922,17.33807945251465,15.125516891479492,2642.1982421875,155.34986877441406,72.7841567993164,42.67830276489258,36.722190856933594,28.445093154907227,24.222501754760742,22.580610275268555,17.790531158447266
865000,875001,17,9,248,221,0,3382.249755859375,225.30979919433594,94.5870590209961,68.4760971069336,56.61042022705078,33.942359924316406,26.780174255371094,24.895954132080078,24.15060806274414,21.283737182617188,18.86185073852539,17.428380966186523,17.002775192260742,14.979841232299805,12.755746841430664,12.041913986206055,11.131694793701172,2444.98193359375,103.36398315429688,52.935386657714844,29.16096305847168,24.913148880004883,21.113895416259766,19.094562530517578,14.214963912963867,13.332619667053223
865000,875001,17,9,248,221,1,3380.93310546875,221.51644897460938,99.50959777832031,65.48604583740234,54.6687126159668,39.084503173828125,29.993181228637695,25.066360473632812,23.728008270263672,20.931550979614258,20.060152053833008,17.64273452758789,14.578327178955078,14.125951766967773,12.922384262084961,12.34055233001709,9.5863037109375,2443.1982421875,105.99981689453125,54.8746452331543,32.12767791748047,28.44361114501953,20.17008399963379,18.29928970336914,14.92561149597168,13.148994445800781
870000,880001,17,9,246,210,0,3563.411865234375,162.58802795410156,87.72343444824219,60.68404006958008,46.07954025268555,36.724369049072266,35.24685287475586,32.304107666015625,22.843603134155273,22.494678497314453,19.238737106323242,18.645851135253906,16.046157836914062,15.393003463745117,14.111101150512695,12.016959190368652,10.858811378479004,2597.470703125,103.15635681152344,47.14306640625,35.52709197998047,31.040224075317383,20.718549728393555,18.369470596313477,16.68557357788086,15.43841552734375
870000,880001,17,9,246,210,1,3579.024169921875,166.5821533203125,94.08267211914062,59.51052474975586,42.36717987060547,35.344356536865234,28.822481155395508,26.491409301757812,23.894697189331055,22.878950119018555,19.61798095703125,18.60307502746582,16.370311737060547,15.729375839233398,14.593758583068848,13.334132194519043,12.685375213623047,2609.580078125,99.93023681640625,46.6369514465332,33.571754455566406,24.15619468688965,22.589548110961914,19.287927627563477,16.377914428710938,15.616872787475586
875000,885001,17,9,250,216,0,3739.378662109375,163.86964416503906,113.19352722167969,71.73834991455078,51.17961502075195,43.69330596923828,34.395511627197266,30.10700225830078,27.378238677978516,26.735979080200195,23.075387954711914,21.94219970703125,21.115928649902344,18.201980590820312,16.132328033447266,14.699350357055664,11.079068183898926,2717.776611328125,100.84149169921875,49.33446502685547,33.048255920410156,31.11098289489746,23.5953369140625,22.68125343322754,19.226478576660156,15.501346588134766
875000,885001,17,9,250,216,1,3744.180419921875,162.7823486328125,110.42813110351562,71.54316711425781,52.393821716308594,43.356666564941406,33.67967987060547,32.854713439941406,28.106842041015625,25.97955894470215,24.16185188293457,23.55185317993164,20.50148582458496,18.366064071655273,17.393627166748047,15.593923568725586,14.06621265411377,2721.6669921875,99.7182846069336,43.53668212890625,35.82600021362305,31.891172409057617,25.803394317626953,22.344348907470703,18.69944190979004,16.949874877929688
880000,890001,17,9,254,223,0,3654.236572265625,236.3981475830078,96.59245300292969,74.17032623291016,46.713863372802734,34.059207916259766,32.06577682495117,28.648590087890625,26.302379608154297,24.539127349853516,21.9655818939209,19.17384147644043,18.95351219177246,16.712499618530273,16.290546417236328,14.922985076904297,12.054397583007812,2649.98291015625,106.43194580078125,62.88062286376953,30.58431053161621,29.483631134033203,20.557052612304688,19.982999801635742,17.7990779876709,13.561732292175293
880000,890001,17,9,254,223,1,3667.4296875,238.42466735839844,93.65245819091797,74.0495834350586,47.554351806640625,37.33382034301758,34.71560287475586,25.85038948059082,23.84903335571289,22.07842254638672,20.525190353393555,17.559223175048828,16.375303268432617,16.092164993286133,14.606507301330566,14.275465965270996,11.278923034667969,2660.22314453125,103.02156066894531,62.5489387512207,31.060712814331055,22.517045974731445,22.196422576904297,20.54808235168457,16.873811721801758,15.127013206481934
885000,895001,17,9,252,213,0,3711.709716796875,281.92327880859375,92.68924713134766,64.86021423339844,57.83521270751953,47.19007110595703,36.267269134521484,32.54084014892578,29.900842666625977,26.72020721435547,25.090774536132812,22.750768661499023,19.976892471313477,18.797611236572266,18.44815444946289,16.06182289123535,14.965673446655273,2701.802734375,104.74214172363281,47.35410690307617,39.324371337890625,28.8460636138916,26.843524932861328,20.60267448425293,19.95468521118164,16.720321655273438
885000,895001,17,9,252,213,1,3723.669189453125,285.5237731933594,97.0386734008789,65.78522491455078,54.30033874511719,50.94751739501953,35.53876876831055,31.045574188232422,26.930421829223633,25.128311157226562,23.739601135253906,21.447715759277344,19.380643844604492,18.42963981628418,17.843456268310547,14.841548919677734,12.397491455078125,2709.173095703125,104.44208526611328,53.33397674560547,35.659820556640625,27.617273330688477,26.591842651367188,22.526304244995117,22.13433265686035,13.91195297241211
890000,900001,17,9,253,224,0,3585.256591796875,317.0145263671875,127.44812774658203,83.43551635742188,55.07908248901367,50.94674301147461,40.569244384765625,35.83899688720703,30.42975425720215,26.78941535949707,24.082109451293945,22.37458038330078,21.396528244018555,19.02120590209961,18.309904098510742,16.47850799560547,14.264312744140625,2610.069580078125,148.6878204345703,61.9447021484375,49.7270393371582,32.581478118896484,26.511228561401367,23.9371337890625,20.9697208404541,16.59233283996582
890000,900001,17,9,253,224,1,3585.269287109375,314.2161560058594,128.0563507080078,85.69525909423828,62.129005432128906,49.92626953125,42.75065612792969,37.933380126953125,34.20448303222656,27.57692527770996,23.385833740234375,22.673227310180664,19.406938552856445,18.547714233398438,17.671838760375977,17.26551628112793,15.041177749633789,2608.564697265625,154.65110778808594,68.85111236572266,48.57502365112305,30.616863250732422,29.630277633666992,22.11154556274414,19.010141372680664,18.658296585083008
895000,905001,17,9,249,209,0,3963.937744140625,199.61875915527344,121.27832794189453,71.12687683105469,59.111907958984375,46.271907806396484,37.45928955078125,34.58835220336914,29.43716049194336,25.9533748626709,24.12096405029297,22.896953582763672,20.991565704345703,19.768875122070312,17.521522521972656,16.919597625732422,14.82677936553955,2889.014404296875,93.28935241699219,58.09502410888672,45.36738586425781,29.19577407836914,26.917577743530273,21.437450408935547,18.49659538269043,17.87101173400879
895000,905001,17,9,249,209,1,3956.399169921875,200.1190948486328,120.7169189453125,65.83690643310547,58.537803649902344,42.00236129760742,37.19368362426758,34.727203369140625,29.7796573638916,25.004255294799805,23.525917053222656,22.052026748657227,19.200939178466797,17.762226104736328,16.079187393188477,15.041484832763672,14.17064094543457,2880.810791015625,101.701904296875,57.40274429321289,43.681854248046875,28.926700592041016,22.42974853515625,21.468374252319336,18.055442810058594,16.28895378112793
900000,910001,17,9,245,223,0,3944.940673828125,271.2251892089844,136.7933807373047,80.41038513183594,57.31657791137695,47.036224365234375,40.659481048583984,38.581932067871094,27.46570587158203,26.631675720214844,24.38728141784668,22.92941665649414,20.909534454345703,18.490203857421875,15.979758262634277,13.610886573791504,13.390024185180664,2845.989013671875,167.53074645996094,74.69900512695312,41.77212905883789,37.67589569091797,23.98946189880371,21.970666885375977,20.72811508178711,18.11055564880371
900000,910001,17,9,245,223,1,3947.4267578125,275.06268310546875,138.0311279296875,82.97276306152344,62.8049430847168,47.82883071899414,39.71559143066406,35.47172546386719,28.75166893005371,25.189664840698242,23.218021392822266,21.02798843383789,19.7044677734375,19.350675582885742,16.575841903686523,14.342228889465332,13.596418380737305,2847.189453125,172.16273498535156,75.82683563232422,43.49320602416992,39.48973846435547,24.88137435913086,23.48749351501465,18.69455909729004,16.198331832885742
905000,915001,17,9,250,217,0,3956.416748046875,322.7820129394531,171.6416473388672,93.95440673828125,73.653076171875,67.97419738769531,56.853057861328125,47.95356369018555,37.072784423828125,34.0311164855957,32.354759216308594,27.24528694152832,25.33464241027832,24.81025505065918,20.778579711914062,18.406469345092773,16.652883529663086,2857.8291015625,176.90191650390625,76.48194122314453,61.44198226928711,49.31855010986328,33.92224884033203,30.427385330200195,23.096954345703125,20.183595657348633
905000,915001,17,9,250,217,1,3965.059814453125,314.8641662597656,166.32740783691406,94.58766174316406,68.19461059570312,64.58331298828125,55.02562713623047,53.555538177490234,36.73986053466797,34.489742279052734,32.4128532409668,28.383737564086914,27.222322463989258,26.256010055541992,23.40458106994629,20.11182403564453,18.81055450439453,2864.341064453125,177.66720581054688,71.1585464477539,63.47597885131836,55.79227828979492,31.0633602142334,29.00377655029297,25.815248489379883,21.47372817993164
910000,920001,17,9,246,211,0,4055.9228515625,203.3711395263672,125.43478393554688,76.32393646240234,64.49581146240234,42.41899871826172,40.153350830078125,30.36469841003418,26.186250686645508,23.801721572875977,22.26384925842285,21.202720642089844,20.696210861206055,19.248992919921875,17.465755462646484,14.38347339630127,13.784320831298828,2947.69091796875,149.3228302001953,66.05189514160156,43.301551818847656,31.223102569580078,23.061731338500977,21.516876220703125,19.577964782714844,15.861665725708008
910000,920001,17,9,246,211,1,4054.255859375,198.81605529785156,122.4626235961914,78.58545684814453,58.2048454284668,44.92473602294922,41.09782791137695,34.2998046875,27.16303825378418,25.09328842163086,24.53433609008789,22.503459930419922,21.73430633544922,18.739849090576172,16.362308502197266,15.042837142944336,12.852673530578613,2947.61767578125,149.7249755859375,64.52357482910156,42.44868469238281,33.80280685424805,26.824541091918945,24.737680435180664,19.71800994873047,15.011198043823242
915000,925001,17,9,251,217,0,4300.84814453125,285.1240234375,122.8253173828125,78.18486022949219,61.065616607666016,47.32590103149414,43.215118408203125,37.24770736694336,36.629817962646484,29.377397537231445,24.515993118286133,21.188169479370117,20.35393524169922,18.296890258789062,17.23491668701172,15.685744285583496,13.703001976013184,3107.869873046875,146.0309600830078,70.95262908935547,41.88186264038086,37.51741027832031,26.376737594604492,23.521047592163086,21.270994186401367,17.981700897216797
