grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
36000,36101,17,3,252,54,0,1744.3216552734375,429.78643798828125,88.0666275024414,30.73369026184082,17.342220306396484,12.333841323852539,7.749083042144775,4.622499942779541,3.9457130432128906,3.1648523807525635,3.04215407371521,2.0123450756073,1.4179378747940063,1.2237274646759033,1.0971496105194092,0.8916746377944946,0.6422086358070374,766.2750244140625,32.5920524597168,2.0799622535705566
36000,36101,17,3,252,54,1,1746.6409912109375,431.7564392089844,87.2752914428711,30.977397918701172,17.015920639038086,12.315960884094238,7.6994194984436035,4.9100661277771,4.001265525817871,2.9007394313812256,2.710505485534668,2.0421319007873535,1.4494600296020508,1.1847188472747803,1.0849580764770508,0.9699134826660156,0.7531180381774902,766.0330200195312,33.39888000488281,1.7860043048858643
37000,37101,17,3,243,57,0,2033.2177734375,429.2193603515625,104.38016510009766,32.39403533935547,14.364106178283691,9.082940101623535,6.913599014282227,5.380925178527832,3.804058074951172,2.5136568546295166,2.153562307357788,1.7263468503952026,1.3157182931900024,1.1458933353424072,1.1146610975265503,0.9732215404510498,0.7491697072982788,897.3839111328125,33.103126525878906,2.1962082386016846
37000,37101,17,3,243,57,1,2034.0101318359375,429.2701110839844,105.48027038574219,33.74708557128906,14.634133338928223,8.87717056274414,6.816610813140869,4.904563903808594,3.3616714477539062,2.8240911960601807,1.987877368927002,1.6883457899093628,1.4571248292922974,1.2926571369171143,1.201409101486206,1.0188754796981812,0.8743546009063721,900.2752685546875,32.32460021972656,1.9849746227264404
38000,38101,17,3,240,69,0,2070.66796875,388.7856140136719,92.6258773803711,28.4410400390625,13.31080150604248,8.864612579345703,7.0391998291015625,5.142477989196777,4.572513103485107,3.8068130016326904,2.8900082111358643,2.2528562545776367,1.9896774291992188,1.6234912872314453,1.433501958847046,1.2722986936569214,1.1020301580429077,960.6158447265625,32.048274993896484,2.696476936340332
38000,38101,17,3,240,69,1,2064.804931640625,387.7333679199219,94.10981750488281,29.17055320739746,12.416399002075195,8.926898956298828,7.297987937927246,5.289158344268799,4.854329586029053,4.42626953125,2.9273109436035156,2.1368227005004883,1.8856900930404663,1.8212604522705078,1.6565173864364624,1.2127701044082642,1.1103160381317139,958.9484252929688,32.19197463989258,3.7552759647369385
39000,39101,17,3,245,67,0,2013.054931640625,370.94769287109375,86.78365325927734,38.872806549072266,15.948116302490234,12.043168067932129,9.227118492126465,6.379001140594482,4.7167229652404785,4.043419361114502,2.9701004028320312,1.9214951992034912,1.4690605401992798,1.3168636560440063,1.163779854774475,0.9915153980255127,0.7831659317016602,898.2196655273438,33.529884338378906,2.06626033782959
39000,39101,17,3,245,67,1,2007.820068359375,373.3360290527344,87.52342224121094,37.53045654296875,16.090925216674805,11.473194122314453,8.812796592712402,6.041839122772217,4.9063849449157715,3.555628538131714,2.366769790649414,1.780027985572815,1.7380717992782593,1.5603350400924683,1.3140615224838257,1.0525341033935547,0.7057417631149292,898.033203125,33.676055908203125,1.712161898612976
40000,40101,17,3,244,67,0,2327.7705078125,440.934814453125,109.71398162841797,33.56452560424805,22.251501083374023,14.917471885681152,14.295913696289062,8.347251892089844,4.749579906463623,3.249842405319214,2.734391689300537,2.300628185272217,1.9860020875930786,1.6853920221328735,1.5699015855789185,1.2730053663253784,0.9875621199607849,1058.0003662109375,34.573936462402344,3.0303854942321777
40000,40101,17,3,244,67,1,2319.6025390625,439.94891357421875,106.16193389892578,32.26826858520508,18.812170028686523,14.43886661529541,11.860722541809082,7.077350616455078,4.715530872344971,3.719419002532959,2.226870536804199,2.1508262157440186,1.6360151767730713,1.3751142024993896,1.2920095920562744,1.1576646566390991,0.9788457155227661,1056.3306884765625,34.62957000732422,1.7752693891525269
41000,41101,17,3,243,73,0,2307.15380859375,428.8802185058594,94.74471282958984,33.87312698364258,18.216283798217773,11.359269142150879,10.5054931640625,5.975341320037842,4.973026275634766,3.832596778869629,3.6127071380615234,2.9433040618896484,2.611003875732422,2.2424066066741943,1.91580069065094,1.6688077449798584,1.4064162969589233,1054.2843017578125,31.75971031188965,3.1230595111846924
41000,41101,17,3,243,73,1,2304.684814453125,429.7352294921875,91.92892456054688,32.014915466308594,14.348472595214844,10.082247734069824,7.51756477355957,4.80941915512085,4.437532424926758,3.631619691848755,2.7777371406555176,2.3944358825683594,2.241105079650879,1.9426931142807007,1.6720373630523682,1.443663477897644,1.08529531955719,1055.345458984375,31.459022521972656,2.7824866771698
42000,42101,17,3,240,77,0,2233.84765625,382.53985595703125,111.0650405883789,39.74649429321289,27.71759605407715,16.160476684570312,14.514833450317383,7.53108549118042,5.728449821472168,3.991196870803833,3.3846566677093506,2.583134889602661,2.3655407428741455,1.9549403190612793,1.5835976600646973,1.3465983867645264,1.0938656330108643,1001.05517578125,34.184268951416016,2.44586181640625
42000,42101,17,3,240,77,1,2241.008056640625,384.5633239746094,108.7680892944336,39.18824768066406,23.57254981994629,15.50792121887207,12.431682586669922,6.543093204498291,5.95949649810791,3.804729700088501,3.198092222213745,2.982326030731201,1.9787087440490723,1.8531135320663452,1.4621491432189941,1.3340959548950195,1.0383621454238892,1004.9287719726562,33.25996398925781,2.5532028675079346
43000,43101,17,3,244,79,0,2540.912841796875,426.5034484863281,134.26162719726562,44.493324279785156,27.38662338256836,21.36289405822754,16.039125442504883,11.502370834350586,10.327840805053711,6.483104228973389,5.731374740600586,3.6299667358398438,3.3007962703704834,2.4700140953063965,2.394273519515991,1.6773099899291992,1.491220474243164,1131.419921875,42.628074645996094,16.282243728637695
43000,43101,17,3,244,79,1,2544.34521484375,424.6816101074219,132.7671356201172,42.810218811035156,27.068796157836914,21.547605514526367,15.207978248596191,11.243512153625488,10.929553985595703,6.893501281738281,5.084667205810547,3.5410475730895996,3.038820505142212,2.6885201930999756,1.8805466890335083,1.7810993194580078,1.4496040344238281,1133.0709228515625,42.64387893676758,15.545416831970215
44000,44101,17,3,243,81,0,2713.6123046875,433.1097412109375,117.22588348388672,59.635074615478516,27.28626251220703,22.75752067565918,17.338909149169922,13.096920013427734,7.494762897491455,6.330997467041016,5.304152965545654,3.038391590118408,2.580575942993164,2.5397472381591797,2.123040199279785,1.7063124179840088,1.3117798566818237,1213.956298828125,33.6924934387207,4.241219520568848
44000,44101,17,3,243,81,1,2721.31396484375,432.7316589355469,116.15629577636719,60.09638214111328,26.696672439575195,22.42243003845215,16.993824005126953,11.648247718811035,7.19724702835083,5.439116954803467,3.9343655109405518,3.0011167526245117,2.814682960510254,2.2541792392730713,2.110582113265991,1.5164943933486938,1.4109110832214355,1217.5704345703125,34.03303909301758,3.105426788330078
45000,45101,17,3,240,88,0,2620.338134765625,398.7269592285156,148.8482208251953,47.52267837524414,35.35388946533203,17.656259536743164,15.659895896911621,11.579998970031738,8.862628936767578,8.277878761291504,6.600156784057617,4.53729248046875,3.4490180015563965,2.657391309738159,2.1599745750427246,1.7218555212020874,1.5685757398605347,1181.0673828125,33.64449691772461,3.8316900730133057
45000,45101,17,3,240,88,1,2624.916015625,397.5016784667969,148.66322326660156,49.05028533935547,36.85332489013672,19.346282958984375,16.57606315612793,11.183584213256836,8.179652214050293,6.821906566619873,5.368629455566406,3.849148750305176,2.896635055541992,2.5192203521728516,2.3172359466552734,2.162249803543091,1.7804896831512451,1182.5213623046875,33.63877487182617,3.881052255630493
46000,46101,17,3,241,76,0,2757.13427734375,402.6507568359375,139.59243774414062,42.383934020996094,32.846439361572266,20.29670524597168,13.511351585388184,9.975334167480469,7.3386688232421875,6.821345329284668,4.182007312774658,4.0519561767578125,2.9008049964904785,2.302544593811035,1.9131853580474854,1.6346964836120605,1.501749873161316,1226.22607421875,30.64483642578125,4.409870147705078
46000,46101,17,3,241,76,1,2748.854736328125,400.340087890625,137.00558471679688,40.37565231323242,32.10688018798828,19.0562744140625,13.012028694152832,9.257925987243652,6.722001552581787,5.221529960632324,4.564990997314453,2.9766693115234375,2.5172858238220215,2.1237637996673584,1.8729153871536255,1.5691605806350708,1.3881279230117798,1223.212158203125,30.47762680053711,2.9526002407073975
47000,47101,17,3,236,93,0,2931.052734375,373.7075500488281,143.94630432128906,49.1212043762207,30.002300262451172,16.551349639892578,13.695592880249023,10.044601440429688,7.958078861236572,6.588562488555908,6.0203046798706055,4.170137405395508,4.040213108062744,2.9818358421325684,2.664971113204956,2.051629066467285,1.914079189300537,1298.66064453125,38.04946517944336,3.8628220558166504
47000,47101,17,3,236,93,1,2947.677734375,374.54095458984375,142.38807678222656,46.54982376098633,29.557220458984375,16.069915771484375,14.138498306274414,10.057969093322754,7.523337364196777,7.265085697174072,6.498536109924316,3.6957292556762695,3.136317491531372,2.430525779724121,2.1088855266571045,1.928290843963623,1.8409000635147095,1307.469970703125,36.794044494628906,4.169628143310547
48000,48101,17,3,242,104,0,3206.629150390625,392.9457702636719,152.78956604003906,68.30068969726562,35.13673782348633,18.06012535095215,13.209451675415039,11.479353904724121,7.816413879394531,6.018364906311035,5.153653144836426,4.531118869781494,3.632906913757324,3.1243395805358887,2.6086816787719727,2.471590518951416,2.0781354904174805,1417.6474609375,32.110260009765625,5.710773944854736
48000,48101,17,3,242,104,1,3221.885009765625,390.66973876953125,151.51548767089844,68.28601837158203,35.15499496459961,17.542165756225586,13.621744155883789,10.82719612121582,6.202764987945557,5.107216835021973,4.642462730407715,3.6667861938476562,2.976605176925659,2.658973455429077,2.4362149238586426,2.017571449279785,1.6804256439208984,1423.0472412109375,31.13602066040039,5.55399227142334
49000,49101,17,3,241,96,0,3178.02978515625,306.6905517578125,118.58255004882812,47.92149353027344,25.59589195251465,20.316211700439453,12.878872871398926,9.914421081542969,9.392937660217285,7.358292579650879,6.476686477661133,4.588509559631348,3.8531720638275146,3.6970648765563965,3.2152857780456543,2.6825976371765137,1.909066081047058,1381.3306884765625,33.813621520996094,4.185902118682861
49000,49101,17,3,241,96,1,3171.7255859375,306.5616760253906,117.33729553222656,50.17536926269531,24.94671630859375,22.10367774963379,12.052837371826172,8.686437606811523,7.717626094818115,5.5269317626953125,4.422329902648926,3.2262938022613525,3.028625965118408,2.8455586433410645,2.633617401123047,2.4397690296173096,2.2288050651550293,1378.7928466796875,32.68001174926758,4.804506778717041
50000,50101,17,3,240,98,0,3211.5927734375,272.6025390625,97.64729309082031,39.16928482055664,23.069046020507812,14.377270698547363,10.365640640258789,7.943152904510498,7.4722676277160645,5.325268745422363,4.468493938446045,3.887929677963257,3.209981918334961,3.052900552749634,2.3956024646759033,1.8614157438278198,1.5136537551879883,1416.3507080078125,29.195045471191406,4.962894439697266
50000,50101,17,3,240,98,1,3222.64306640625,271.7122497558594,97.59896087646484,38.11872482299805,26.10468292236328,14.123616218566895,11.393345832824707,6.958704471588135,6.565527439117432,5.561386585235596,4.992010116577148,4.161956310272217,3.1508545875549316,2.4508676528930664,2.2109997272491455,2.0495619773864746,1.7091535329818726,1421.87744140625,29.2258358001709,5.684626579284668
51000,51101,17,3,234,95,0,3252.465576171875,265.6153259277344,91.06836700439453,42.3066520690918,23.022886276245117,14.812602996826172,9.702203750610352,6.973706245422363,6.436917304992676,5.965533256530762,5.229611396789551,4.156073570251465,3.111830234527588,2.461484670639038,2.1055147647857666,1.7594990730285645,1.5792927742004395,1430.66357421875,25.889070510864258,3.945749521255493
51000,51101,17,3,234,95,1,3251.35595703125,266.5984191894531,93.56071472167969,41.101314544677734,24.014589309692383,14.492132186889648,10.51430606842041,9.106949806213379,6.974010467529297,5.968142986297607,4.613263130187988,3.954638719558716,3.6669864654541016,2.4471287727355957,2.2907679080963135,1.917151927947998,1.8333485126495361,1430.9976806640625,26.60408592224121,3.182990550994873
52000,52101,17,3,234,95,0,3234.17333984375,270.8801574707031,110.74040222167969,42.353271484375,26.74384307861328,16.589937210083008,10.929778099060059,8.081292152404785,6.499068260192871,5.784611225128174,4.482529163360596,3.51094126701355,3.4361021518707275,2.8801863193511963,2.336726665496826,1.9266061782836914,1.5933839082717896,1417.6612548828125,23.858335494995117,5.755587100982666
52000,52101,17,3,234,95,1,3233.088623046875,270.43218994140625,110.28510284423828,43.25383377075195,28.060195922851562,18.579914093017578,13.51562213897705,9.864384651184082,8.563139915466309,6.461392402648926,5.744941711425781,5.222739219665527,3.2753500938415527,2.7352771759033203,2.32055926322937,2.0141193866729736,1.6783736944198608,1415.5145263671875,23.734472274780273,9.250856399536133
53000,53101,17,3,235,100,0,3278.23876953125,266.14959716796875,87.75604248046875,44.897369384765625,25.194072723388672,13.749467849731445,10.895184516906738,8.557089805603027,5.968630313873291,5.002722263336182,4.49152946472168,3.6728193759918213,3.551025390625,3.0830800533294678,2.1323018074035645,1.8639788627624512,1.453075885772705,1444.4398193359375,23.082256317138672,2.2641043663024902
53000,53101,17,3,235,100,1,3281.759033203125,267.8291320800781,86.72095489501953,44.73188018798828,23.852134704589844,15.351884841918945,10.625242233276367,9.489721298217773,8.069463729858398,4.653568267822266,4.038952350616455,3.864856481552124,2.633732318878174,2.430290699005127,2.1499829292297363,2.059225559234619,1.8965626955032349,1446.0374755859375,22.61618423461914,3.078646659851074
54000,54101,17,3,237,98,0,3200.520751953125,280.3070373535156,90.00531005859375,45.29288101196289,21.79430389404297,13.931229591369629,9.935412406921387,7.581730365753174,6.422268390655518,6.272260665893555,4.737426280975342,4.256175518035889,3.442197561264038,2.6476569175720215,2.3686230182647705,2.113466739654541,1.787272334098816,1376.41943359375,26.544340133666992,3.9575443267822266
54000,54101,17,3,237,98,1,3208.26416015625,282.323486328125,90.44740295410156,46.62819290161133,22.388328552246094,18.0377140045166,12.769835472106934,9.967408180236816,7.2297468185424805,6.459290027618408,5.498266696929932,4.026752471923828,3.046123743057251,2.8058981895446777,2.3619282245635986,1.9692375659942627,1.6601307392120361,1380.94091796875,26.00198745727539,3.997751235961914
55000,55101,17,3,232,96,0,3149.817138671875,217.9269256591797,87.89139556884766,25.89992332458496,19.84807014465332,10.75525951385498,9.218464851379395,6.97960901260376,5.196857452392578,4.263894557952881,3.765740156173706,2.758530378341675,2.61383056640625,2.0288681983947754,1.7047557830810547,1.5760297775268555,1.2036532163619995,1379.0062255859375,21.875017166137695,2.8149404525756836
