grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
770000,780001,17,3,252,219,0,49080.01171875,226.41221618652344,84.48692321777344,25.306241989135742,12.842585563659668,8.875341415405273,5.7159552574157715,4.387670040130615,3.7508513927459717,3.5396621227264404,3.404452323913574,3.302257776260376,2.8015308380126953,2.503720998764038,2.233156681060791,1.8600704669952393,1.7687058448791504,20655.287109375,20.698253631591797,2.8136563301086426
770000,780001,17,3,252,219,1,49011.78125,224.5936737060547,85.85610961914062,25.620786666870117,12.644060134887695,8.937509536743164,6.131181240081787,4.556632041931152,4.104378700256348,3.7460763454437256,3.6175384521484375,3.051694869995117,2.6230275630950928,2.59731125831604,2.405306816101074,2.110806703567505,1.9432041645050049,20625.9296875,21.158647537231445,2.8310470581054688
775000,785001,17,3,253,223,0,49477.94921875,232.0077667236328,86.25387573242188,30.249744415283203,13.071676254272461,7.558626651763916,5.567839622497559,3.945063591003418,3.802035331726074,3.6122450828552246,3.3034775257110596,2.6228857040405273,2.449669361114502,2.306887626647949,2.265953540802002,1.9966793060302734,1.8129223585128784,20807.677734375,20.95676612854004,3.1321680545806885
775000,785001,17,3,253,223,1,49480.9921875,231.80043029785156,86.19744110107422,29.11443328857422,12.90082836151123,7.331413745880127,5.838270664215088,4.565277576446533,3.541246175765991,3.318660020828247,3.090503454208374,2.7623770236968994,2.5036566257476807,2.2125484943389893,2.1258697509765625,1.8484770059585571,1.788877010345459,20808.900390625,20.739070892333984,3.3142683506011963
780000,790001,17,3,256,218,0,49641.6015625,253.49160766601562,85.95189666748047,26.48198890686035,14.327320098876953,7.5448479652404785,4.893826007843018,4.025488376617432,3.513331174850464,2.8055379390716553,2.6902241706848145,2.5771474838256836,2.3709187507629395,2.225663900375366,2.0956196784973145,1.822696566581726,1.6625767946243286,20865.98046875,21.185043334960938,2.8637564182281494
780000,790001,17,3,256,218,1,49635.8125,255.6462860107422,86.05684661865234,27.098047256469727,14.040043830871582,8.009649276733398,4.603400230407715,3.829120635986328,3.3082993030548096,3.1672091484069824,2.8035993576049805,2.547300100326538,2.340761423110962,2.066645860671997,1.9750897884368896,1.9172749519348145,1.732554316520691,20863.70703125,21.520200729370117,2.7351293563842773
785000,795001,17,3,251,220,0,49028.2421875,254.187255859375,77.62674713134766,21.89617156982422,10.904261589050293,8.10733699798584,5.102073669433594,3.9137933254241943,3.1595969200134277,2.823936700820923,2.598689556121826,2.501077651977539,2.211669683456421,2.109370470046997,1.9517951011657715,1.788577914237976,1.658860206604004,20623.951171875,22.24640464782715,2.926798105239868
785000,795001,17,3,251,220,1,49026.640625,253.4085693359375,79.30427551269531,21.455703735351562,11.741244316101074,8.101973533630371,5.853974342346191,3.5982658863067627,3.4001517295837402,3.368788719177246,2.931877613067627,2.6085057258605957,2.336883068084717,2.2364416122436523,1.952345848083496,1.8755874633789062,1.7649104595184326,20623.8515625,22.146411895751953,3.264911413192749
790000,800001,17,3,252,208,0,49354.10546875,263.47100830078125,76.59577941894531,27.1571044921875,13.992302894592285,10.738556861877441,4.7249836921691895,3.8148374557495117,3.269035577774048,2.652186870574951,2.540311813354492,2.340131998062134,2.2889909744262695,1.902237892150879,1.6487183570861816,1.5342135429382324,1.479404091835022,20752.90625,21.079700469970703,2.6790719032287598
790000,800001,17,3,252,208,1,49346.41796875,260.4543762207031,76.12289428710938,26.916746139526367,11.83811092376709,8.887431144714355,5.355967044830322,3.9515936374664307,3.4972829818725586,2.7990355491638184,2.549482583999634,2.287653923034668,2.1025118827819824,2.0223958492279053,1.8354742527008057,1.6931132078170776,1.65964937210083,20750.181640625,20.754911422729492,2.5673253536224365
795000,805001,17,3,251,224,0,49559.97265625,258.2934875488281,86.64579772949219,23.034822463989258,14.635843276977539,7.440080642700195,4.930929183959961,4.078519344329834,3.42270827293396,2.98351788520813,2.896432876586914,2.5878491401672363,2.449584484100342,2.260911226272583,2.007685422897339,1.8807518482208252,1.671352505683899,20850.818359375,20.789745330810547,2.8801348209381104
795000,805001,17,3,251,224,1,49536.5234375,259.36175537109375,86.08574676513672,22.50996208190918,13.842157363891602,7.142861366271973,4.908548355102539,4.008572578430176,3.422194719314575,3.2921555042266846,3.0341358184814453,2.7075092792510986,2.5545153617858887,2.14966082572937,1.9726427793502808,1.693253517150879,1.4751307964324951,20840.859375,20.582988739013672,3.138137102127075
800000,810001,17,3,251,211,0,49425.66796875,230.57186889648438,83.26374053955078,26.894012451171875,14.450037956237793,7.711522102355957,5.477649211883545,4.100719928741455,3.8496108055114746,3.249509811401367,3.0601511001586914,2.7489612102508545,2.3252079486846924,2.2141380310058594,2.166691303253174,1.931126594543457,1.6627745628356934,20784.42578125,20.432762145996094,3.162672281265259
800000,810001,17,3,251,211,1,49386.47265625,230.1815948486328,83.8582534790039,26.75020980834961,15.359570503234863,8.042335510253906,5.335973262786865,4.5776190757751465,4.020985126495361,3.637695074081421,2.8833324909210205,2.6718149185180664,2.443763017654419,2.264218807220459,2.2344419956207275,1.869327425956726,1.7288137674331665,20768.544921875,20.204666137695312,3.2305185794830322
805000,815001,17,3,250,215,0,49081.40625,231.77597045898438,78.81242370605469,22.123910903930664,12.106836318969727,7.756253242492676,4.5850677490234375,4.006885528564453,3.2157979011535645,2.72485089302063,2.654280662536621,2.41986083984375,2.208970546722412,2.0103964805603027,1.8672056198120117,1.6719557046890259,1.576816439628601,20659.576171875,19.898693084716797,3.046922445297241
805000,815001,17,3,250,215,1,49074.40234375,232.14517211914062,78.70201110839844,22.285860061645508,12.175627708435059,7.59361457824707,4.724740505218506,3.9901211261749268,3.334475517272949,3.0345427989959717,2.8441007137298584,2.4034414291381836,2.327763557434082,2.0445613861083984,1.976514220237732,1.8307591676712036,1.5839582681655884,20656.427734375,19.63884925842285,2.852202892303467
810000,820001,17,3,252,220,0,49649.5625,238.41505432128906,95.08612060546875,27.37441062927246,12.743452072143555,6.407827377319336,4.54470682144165,3.5856332778930664,3.2673184871673584,2.6434454917907715,2.388634443283081,2.315180778503418,2.087099313735962,1.9221879243850708,1.7935161590576172,1.601683497428894,1.4823676347732544,20879.2421875,21.693828582763672,2.304032802581787
810000,820001,17,3,252,220,1,49635.73046875,238.4506378173828,96.12956237792969,28.09336280822754,12.869208335876465,6.48771333694458,4.439558029174805,4.30764102935791,3.2656705379486084,3.2003800868988037,2.7442283630371094,2.4040443897247314,2.252311944961548,2.128133773803711,2.0369062423706055,1.7813433408737183,1.6873953342437744,20873.14453125,21.530248641967773,2.3201494216918945
815000,825001,17,3,254,218,0,50102.9140625,220.94268798828125,90.12120056152344,26.996604919433594,14.223079681396484,8.379982948303223,4.3135833740234375,4.182469367980957,3.2449581623077393,3.1430740356445312,2.829301357269287,2.437854766845703,2.3197743892669678,2.0848934650421143,1.8148950338363647,1.7128281593322754,1.5660641193389893,21073.810546875,20.74681282043457,2.8648529052734375
815000,825001,17,3,254,218,1,50109.66015625,222.00770568847656,90.26699829101562,27.003559112548828,14.06321907043457,7.868050575256348,6.202175617218018,4.1328911781311035,3.275604248046875,3.068451404571533,2.762777805328369,2.705510139465332,2.4274725914001465,2.299344062805176,2.0507209300994873,1.7062348127365112,1.5287350416183472,21076.046875,21.117053985595703,2.7175660133361816
820000,830001,17,3,252,215,0,49870.99609375,238.9629364013672,86.67833709716797,29.7058162689209,11.496267318725586,7.572658061981201,4.544644832611084,4.168308734893799,3.049248218536377,2.626600980758667,2.275754451751709,2.233509063720703,2.1658780574798584,1.8818970918655396,1.814653992652893,1.6787956953048706,1.5589971542358398,20980.287109375,20.895906448364258,2.513739585876465
820000,830001,17,3,252,215,1,49919.359375,238.417236328125,87.40951538085938,29.64598846435547,11.189126968383789,6.829960823059082,5.275876998901367,4.117152214050293,3.3936729431152344,2.8952555656433105,2.7207415103912354,2.4986572265625,2.163613796234131,2.079127073287964,1.9716544151306152,1.8432117700576782,1.6885018348693848,21001.265625,20.75286293029785,2.7798047065734863
825000,835001,17,3,252,219,0,49390.31640625,234.32656860351562,85.14674377441406,27.420656204223633,11.834908485412598,6.071629524230957,4.474445819854736,3.512007713317871,2.8483664989471436,2.5179226398468018,2.464794874191284,2.211677312850952,2.0664873123168945,1.9516717195510864,1.829788327217102,1.6956756114959717,1.57655930519104,20771.12109375,20.708080291748047,2.6399900913238525
825000,835001,17,3,252,219,1,49340.94140625,235.82508850097656,86.12847137451172,27.27298355102539,11.694666862487793,6.385275363922119,4.117412090301514,3.618356466293335,3.211068630218506,2.912458658218384,2.4791455268859863,2.2016167640686035,1.9531159400939941,1.9418498277664185,1.8545866012573242,1.7551218271255493,1.3971301317214966,20750.19140625,20.947240829467773,2.7267873287200928
830000,840001,17,3,250,223,0,49279.8203125,251.95045471191406,84.42610168457031,25.686899185180664,13.24664306640625,6.581695079803467,5.540948390960693,3.7860779762268066,3.4072303771972656,3.0338873863220215,2.8021023273468018,2.56569766998291,2.3322980403900146,2.3118717670440674,1.9737602472305298,1.7654844522476196,1.6219837665557861,20721.9609375,21.264249801635742,2.708620309829712
830000,840001,17,3,250,223,1,49261.20703125,251.06143188476562,85.13294982910156,26.94049644470215,13.409379959106445,7.762348651885986,5.0027594566345215,3.874210834503174,3.4232616424560547,3.0596392154693604,3.009765625,2.7133407592773438,2.3467864990234375,2.149181365966797,1.8821353912353516,1.7819409370422363,1.7466793060302734,20713.208984375,21.219484329223633,2.84749174118042
835000,845001,17,3,253,211,0,49513.3828125,235.86280822753906,80.24923706054688,23.959794998168945,13.021347999572754,7.316092014312744,6.960875034332275,4.330692768096924,3.773422956466675,3.331857919692993,3.139425754547119,2.8281071186065674,2.6172852516174316,2.491227626800537,2.219437599182129,1.981129765510559,1.6168497800827026,20816.318359375,19.70248794555664,3.2155654430389404
835000,845001,17,3,253,211,1,49544.265625,236.59811401367188,80.22706604003906,23.196186065673828,13.07160472869873,7.454205513000488,5.71648645401001,4.81105899810791,4.185980319976807,3.1253247261047363,2.8368711471557617,2.700131416320801,2.4737565517425537,2.282158613204956,2.158902406692505,2.0346527099609375,1.7365692853927612,20828.998046875,19.382389068603516,3.306128978729248
840000,850001,17,3,248,222,0,49022.265625,266.86846923828125,87.73688507080078,23.847837448120117,11.961021423339844,6.835788726806641,4.6865129470825195,3.5198161602020264,3.0083320140838623,2.704773426055908,2.3482422828674316,2.3177037239074707,1.8691128492355347,1.775904893875122,1.7066634893417358,1.657761812210083,1.4142049551010132,20609.216796875,21.643756866455078,2.633065700531006
840000,850001,17,3,248,222,1,49030.32421875,262.8581237792969,86.86624908447266,24.750751495361328,12.991430282592773,6.79796028137207,4.714743137359619,4.071290969848633,3.136765241622925,2.908539295196533,2.524279832839966,2.2521519660949707,2.2127678394317627,1.9256247282028198,1.865682601928711,1.7160694599151611,1.5501787662506104,20612.98828125,21.440959930419922,2.907993793487549
845000,855001,17,3,253,217,0,49636.47265625,246.59661865234375,78.064697265625,24.080663681030273,11.658504486083984,7.385013103485107,5.567287921905518,3.993260383605957,3.707230567932129,3.103628396987915,2.5632426738739014,2.3852221965789795,2.0283567905426025,1.9900813102722168,1.840232253074646,1.7985222339630127,1.5544962882995605,20876.94921875,20.918615341186523,2.638129472732544
845000,855001,17,3,253,217,1,49620.8984375,247.0779571533203,78.08903503417969,24.845460891723633,11.589330673217773,7.69076681137085,4.732364654541016,4.17257022857666,3.7275190353393555,3.4385406970977783,2.7959787845611572,2.5245792865753174,2.3849036693573,2.1185059547424316,1.956506371498108,1.8477015495300293,1.6703112125396729,20870.404296875,20.998899459838867,2.8314974308013916
850000,860001,17,3,251,220,0,49734.23828125,235.49330139160156,79.66730499267578,25.25121307373047,13.262740135192871,8.868008613586426,6.651095867156982,4.2593231201171875,3.4616081714630127,3.1723246574401855,2.8036797046661377,2.6989023685455322,2.295750379562378,2.176353693008423,1.9809584617614746,1.7194209098815918,1.6525651216506958,20925.64453125,20.157060623168945,4.691788673400879
850000,860001,17,3,251,220,1,49734.12890625,235.91897583007812,79.35490417480469,25.19245719909668,13.971604347229004,11.252788543701172,6.482594966888428,4.8827805519104,3.7754883766174316,3.432711362838745,2.9025120735168457,2.5223870277404785,2.2562122344970703,2.023890733718872,1.9192919731140137,1.8959722518920898,1.7289093732833862,20925.9140625,20.351076126098633,6.236053943634033
855000,865001,17,3,254,224,0,49685.01953125,239.19000244140625,85.72569274902344,26.235088348388672,12.397746086120605,6.857954025268555,4.927618503570557,4.150337219238281,2.952277183532715,2.6753506660461426,2.4898805618286133,2.2902541160583496,2.1713812351226807,2.0044870376586914,1.7620033025741577,1.5606964826583862,1.5104119777679443,20891.865234375,19.825637817382812,3.716474771499634
855000,865001,17,3,254,224,1,49672.9140625,240.2950439453125,85.7101058959961,25.7528076171875,12.443185806274414,7.1664509773254395,5.6472296714782715,3.8868801593780518,3.184103012084961,2.780193328857422,2.5429394245147705,2.3475077152252197,2.120873212814331,1.9522252082824707,1.8344814777374268,1.5108363628387451,1.4434858560562134,20886.515625,20.133668899536133,4.828166961669922
860000,870001,17,3,252,222,0,49823.38671875,237.29905700683594,80.44165802001953,23.775821685791016,12.700127601623535,10.726168632507324,7.32086706161499,4.294239521026611,3.523164987564087,3.07743239402771,2.655909299850464,2.54904842376709,2.2074098587036133,2.0902342796325684,1.868479609489441,1.717954397201538,1.6114801168441772,20965.77734375,21.58302116394043,4.239326477050781
860000,870001,17,3,252,222,1,49811.59375,236.6107635498047,78.9261703491211,23.339975357055664,12.949239730834961,11.197945594787598,6.862412452697754,4.629024505615234,3.63012433052063,2.9612162113189697,2.7620127201080322,2.590047836303711,2.53619384765625,2.358747959136963,2.1656100749969482,1.8280874490737915,1.6981984376907349,20960.8203125,21.042428970336914,4.195340156555176
865000,875001,17,3,250,216,0,49439.79296875,241.02557373046875,88.67192840576172,22.984416961669922,12.869644165039062,7.8583855628967285,6.668467998504639,4.348780632019043,3.386303186416626,3.2637929916381836,2.742290496826172,2.396134376525879,2.313448667526245,2.164266586303711,1.8419485092163086,1.7339798212051392,1.535666823387146,20791.634765625,21.48634147644043,3.7291078567504883
865000,875001,17,3,250,216,1,49442.578125,241.64793395996094,89.31898498535156,23.49004554748535,12.890264511108398,7.912359714508057,7.380981922149658,4.5116353034973145,3.3232028484344482,2.9620885848999023,2.7604875564575195,2.61759614944458,2.18601393699646,2.080864429473877,1.873573899269104,1.7679356336593628,1.613607406616211,20793.228515625,21.37118911743164,3.153106689453125
870000,880001,17,3,249,217,0,48929.29296875,204.840576171875,79.40786743164062,27.59346580505371,11.915050506591797,6.901798248291016,4.172023296356201,3.725367784500122,3.4112071990966797,2.9201509952545166,2.5578582286834717,2.1803245544433594,2.033097267150879,1.9273231029510498,1.8337011337280273,1.6731927394866943,1.4308619499206543,20569.97265625,20.336456298828125,2.5660464763641357
870000,880001,17,3,249,217,1,48915.203125,205.10206604003906,79.55463409423828,27.777742385864258,11.078330993652344,6.565386772155762,4.708563804626465,4.238446235656738,3.3010029792785645,2.7782483100891113,2.33361554145813,2.2210047245025635,2.0194449424743652,1.9374350309371948,1.810347318649292,1.6376099586486816,1.4570366144180298,20563.7109375,20.13295555114746,2.4257490634918213
875000,885001,17,3,254,223,0,49917.78515625,232.21873474121094,76.8449478149414,24.987316131591797,11.386971473693848,7.407104015350342,4.789222717285156,4.34787654876709,3.7999513149261475,3.28640079498291,2.8306400775909424,2.6691436767578125,2.4485766887664795,2.324554920196533,1.8260607719421387,1.696319580078125,1.6176069974899292,20983.169921875,20.113140106201172,2.8278586864471436
875000,885001,17,3,254,223,1,49871.61328125,230.3450927734375,76.18441009521484,24.71599769592285,11.176763534545898,7.678645610809326,4.6605706214904785,3.94232177734375,3.4594545364379883,3.167773723602295,2.829209566116333,2.5119080543518066,2.1048452854156494,2.060382127761841,1.9295378923416138,1.7038986682891846,1.527052879333496,20964.220703125,19.217330932617188,2.841646432876587
880000,890001,17,3,248,211,0,49179.03125,228.81068420410156,88.22258758544922,26.754104614257812,14.921918869018555,7.068459987640381,4.816390037536621,3.9574296474456787,3.3019938468933105,3.056471109390259,2.415156126022339,2.389835834503174,2.255713939666748,2.0982747077941895,1.7905515432357788,1.6806640625,1.5009390115737915,20689.99609375,20.298852920532227,3.0729517936706543
880000,890001,17,3,248,211,1,49187.75390625,228.34042358398438,88.1466293334961,26.937671661376953,15.295230865478516,6.722120761871338,4.737346649169922,4.119477272033691,3.0727508068084717,2.935257911682129,2.5907294750213623,2.173125743865967,2.054891347885132,1.9216269254684448,1.775823712348938,1.6643154621124268,1.5775394439697266,20693.5703125,20.24544906616211,2.6460742950439453
885000,895001,17,3,250,219,0,49499.77734375,212.5576171875,73.06536865234375,22.838926315307617,12.701062202453613,6.876996994018555,4.9630022048950195,4.029716491699219,2.9012739658355713,2.6817877292633057,2.409101963043213,2.0056469440460205,1.8436753749847412,1.7428529262542725,1.6782902479171753,1.5524858236312866,1.4999349117279053,20825.48828125,18.40082359313965,2.4027891159057617
885000,895001,17,3,250,219,1,49529.24609375,213.9449920654297,73.13337707519531,22.51654052734375,12.327796936035156,8.007229804992676,5.823495388031006,3.8052682876586914,3.073657512664795,2.90362286567688,2.701242208480835,2.316581964492798,2.2433323860168457,2.0758719444274902,1.8641986846923828,1.8185900449752808,1.5885311365127563,20838.720703125,18.844301223754883,2.661360740661621
890000,900001,17,3,253,220,0,49684.12890625,246.8336944580078,84.59030151367188,25.24235725402832,12.950632095336914,7.0689802169799805,4.646766662597656,3.9680063724517822,3.474976062774658,3.345391035079956,2.873722553253174,2.663818836212158,2.4269063472747803,2.3215715885162354,1.7232286930084229,1.6503103971481323,1.5850290060043335,20879.966796875,21.713306427001953,3.107691764831543
890000,900001,17,3,253,220,1,49704.19921875,245.1485137939453,83.9549560546875,25.38066291809082,12.765117645263672,6.910277843475342,4.9615654945373535,4.269237041473389,3.744802474975586,3.116913080215454,2.894360303878784,2.6680305004119873,2.5370571613311768,2.5262272357940674,2.139241933822632,2.049160957336426,1.8822535276412964,20888.2265625,20.96831512451172,2.8788137435913086
895000,905001,17,3,248,209,0,49172.70703125,244.54129028320312,82.18871307373047,24.537628173828125,9.8381929397583,6.734564304351807,4.895321846008301,3.271951913833618,3.016658067703247,2.5314178466796875,2.1980295181274414,2.1415951251983643,2.0639021396636963,1.9177039861679077,1.7498340606689453,1.5417965650558472,1.4139351844787598,20689.91796875,21.094642639160156,2.3166918754577637
895000,905001,17,3,248,209,1,49176.11328125,244.9283447265625,82.47056579589844,24.56667709350586,10.087642669677734,6.7689313888549805,4.772809028625488,3.7467594146728516,3.4762635231018066,2.9993367195129395,2.6228208541870117,2.3568015098571777,2.186737537384033,1.9447559118270874,1.857949137687683,1.692851185798645,1.5356045961380005,20691.849609375,20.976085662841797,2.5765743255615234
900000,910001,17,3,253,219,0,49905.2109375,250.86549377441406,84.96435546875,27.71005630493164,13.124504089355469,7.111562252044678,5.713961124420166,4.071446418762207,3.263324022293091,3.0352869033813477,2.775705575942993,2.4212634563446045,2.2799153327941895,2.082991123199463,2.0571234226226807,1.7930184602737427,1.5272448062896729,20985.107421875,23.197877883911133,2.42503023147583
900000,910001,17,3,253,219,1,49904.4140625,251.03146362304688,86.2007827758789,28.219114303588867,13.361668586730957,7.656530380249023,4.677547454833984,3.9448530673980713,3.845038890838623,3.227226972579956,2.9446043968200684,2.4034578800201416,2.29136323928833,2.1132237911224365,1.886648178100586,1.7566337585449219,1.536407709121704,20984.4453125,22.84340476989746,2.011007308959961
905000,915001,17,3,251,220,0,49655.51953125,247.03433227539062,85.066650390625,26.023483276367188,14.344988822937012,6.239307403564453,4.496549606323242,3.639096736907959,3.0059151649475098,2.8145840167999268,2.2916197776794434,2.2098307609558105,2.0455620288848877,1.7687733173370361,1.7401065826416016,1.596067190170288,1.4821844100952148,20884.126953125,22.104618072509766,2.4573960304260254
905000,915001,17,3,251,220,1,49638.5234375,247.48574829101562,84.91806030273438,26.242168426513672,14.39574146270752,6.881183624267578,4.7703094482421875,3.5150153636932373,2.891143560409546,2.3680226802825928,2.236131191253662,2.136566400527954,2.03086519241333,1.7755162715911865,1.6509336233139038,1.536189317703247,1.466288685798645,20877.279296875,21.687232971191406,2.5242538452148438
910000,920001,17,3,253,218,0,49801.06640625,239.61422729492188,79.16503143310547,28.693954467773438,14.91467571258545,7.730288028717041,4.942829132080078,4.310575008392334,3.793962240219116,3.0066733360290527,2.8524365425109863,2.749516010284424,2.342251777648926,2.035177707672119,1.9631456136703491,1.7987239360809326,1.6166222095489502,20945.181640625,20.71150779724121,2.8141603469848633
910000,920001,17,3,253,218,1,49782.78125,242.93728637695312,78.53694915771484,28.745912551879883,15.168607711791992,7.848913669586182,6.406765937805176,4.811417579650879,3.748788356781006,3.125112771987915,2.899597406387329,2.6901419162750244,2.2880682945251465,2.1896073818206787,1.9706462621688843,1.906151533126831,1.7868287563323975,20937.9375,20.832637786865234,2.557593822479248
915000,925001,17,3,253,217,0,49928.1640625,242.5732879638672,92.39437866210938,27.318326950073242,13.138199806213379,7.235480308532715,4.961732864379883,3.7844836711883545,3.309187173843384,2.7862982749938965,2.6052162647247314,2.2401580810546875,2.106839179992676,1.9995763301849365,1.815616250038147,1.737597942352295,1.6267865896224976,20991.5,22.86132049560547,2.624382972717285
915000,925001,17,3,253,217,1,49892.58203125,242.93531799316406,93.59428405761719,27.37159538269043,12.543368339538574,7.66879940032959,4.93932580947876,4.301738739013672,3.3374123573303223,3.065138339996338,2.833846092224121,2.388045072555542,2.1005523204803467,2.0049362182617188,1.8405779600143433,1.6944760084152222,1.492558240890503,20977.404296875,22.727949142456055,3.0560407638549805
920000,930001,17,3,254,210,0,49868.56640625,271.9083557128906,85.52018737792969,26.575883865356445,15.438699722290039,7.335660934448242,4.742184162139893,4.289449691772461,3.4765141010284424,3.2295546531677246,2.851006507873535,2.6009762287139893,2.103558301925659,1.9217934608459473,1.7693495750427246,1.6854232549667358,1.3603477478027344,20960.849609375,20.778873443603516,3.00917649269104
920000,930001,17,3,254,210,1,49876.54296875,271.28857421875,85.24191284179688,26.970226287841797,14.776347160339355,7.57780647277832,5.036067962646484,4.719321250915527,3.387815475463867,2.937622547149658,2.604555130004883,2.4966728687286377,2.2775015830993652,1.9594370126724243,1.9090077877044678,1.765497088432312,1.7009570598602295,20964.22265625,20.490854263305664,2.712246894836426
925000,935001,17,3,252,215,0,50032.51953125,231.29039001464844,84.37428283691406,23.865137100219727,13.538494110107422,7.098348140716553,4.437028884887695,3.608377695083618,3.179520606994629,2.908618688583374,2.6207058429718018,2.4812402725219727,2.3198585510253906,1.9623222351074219,1.9526809453964233,1.5964951515197754,1.4174165725708008,21034.265625,19.665748596191406,2.7472002506256104
925000,935001,17,3,252,215,1,50049.93359375,229.0293731689453,84.09162902832031,23.988224029541016,13.908585548400879,7.172046184539795,4.305867671966553,3.385490894317627,2.9479823112487793,2.882376194000244,2.439181089401245,2.339230537414551,2.0916714668273926,1.9825364351272583,1.7944074869155884,1.6344308853149414,1.6018511056900024,21041.490234375,19.65350914001465,2.4535505771636963
930000,940001,17,3,254,224,0,50092.3515625,222.2490692138672,74.23065948486328,21.777076721191406,12.846805572509766,6.204996585845947,5.140102386474609,3.6480884552001953,3.383680582046509,3.154978036880493,2.7793703079223633,2.648946762084961,2.3827109336853027,2.1209464073181152,1.9189655780792236,1.7933967113494873,1.6520923376083374,21060.88671875,19.994205474853516,3.192054033279419
930000,940001,17,3,254,224,1,50117.97265625,224.0598602294922,75.57803344726562,22.350868225097656,12.851799011230469,6.572789192199707,5.070504665374756,4.842877388000488,3.7202553749084473,3.034619092941284,2.8945796489715576,2.470301866531372,2.3863372802734375,2.219622850418091,2.031442403793335,1.950525164604187,1.7645759582519531,21071.935546875,20.24161148071289,3.709902763366699
935000,945001,17,3,253,220,0,49884.52734375,239.6237335205078,97.63674926757812,24.169099807739258,12.894043922424316,7.256608009338379,4.772623538970947,3.573697090148926,2.9018585681915283,2.588761329650879,2.4050447940826416,2.182753801345825,2.0652477741241455,1.9264687299728394,1.758675456047058,1.5879647731781006,1.5387153625488281,20980.58984375,23.018159866333008,2.449690818786621
935000,945001,17,3,253,220,1,49917.9765625,241.3675537109375,97.01956939697266,25.17845916748047,12.967545509338379,7.059117794036865,5.361857891082764,3.917725086212158,3.2442398071289062,2.602142333984375,2.525158643722534,2.3446483612060547,2.3256654739379883,2.0339736938476562,1.9234373569488525,1.804059386253357,1.6195628643035889,20994.94140625,22.745763778686523,2.374724864959717
940000,950001,17,3,252,218,0,49924.39453125,229.98373413085938,84.0618896484375,24.165380477905273,12.773533821105957,6.619167804718018,4.987630844116211,4.338886260986328,3.7437236309051514,3.4653797149658203,2.842681407928467,2.1587674617767334,2.1378228664398193,1.9288721084594727,1.7936040163040161,1.6922414302825928,1.3427667617797852,21007.83203125,20.114599227905273,2.79490065574646
940000,950001,17,3,252,218,1,49955.5078125,229.89306640625,83.9921646118164,24.46034812927246,14.098774909973145,7.065858840942383,5.176843166351318,5.086086750030518,4.192080974578857,3.7442147731781006,3.04555606842041,2.645155429840088,2.3015527725219727,2.1294548511505127,1.9446521997451782,1.8112071752548218,1.5587546825408936,21021.00390625,20.35671043395996,2.9143741130828857
945000,955001,17,3,255,224,0,50196.79296875,256.8136291503906,90.34197235107422,26.69137191772461,12.950814247131348,7.640887260437012,4.808711528778076,4.43109655380249,3.9329662322998047,3.4145007133483887,3.0805680751800537,2.7754030227661133,2.628460645675659,2.479602575302124,2.2197062969207764,2.0185129642486572,1.8767971992492676,21106.24609375,21.47327995300293,2.931541919708252
945000,955001,17,3,255,224,1,50206.06640625,257.99932861328125,90.28749084472656,26.732784271240234,14.352396965026855,7.343443393707275,5.456310749053955,4.872526168823242,3.705760955810547,3.301241874694824,2.7141098976135254,2.608024835586548,2.33233642578125,2.185926914215088,2.1686291694641113,1.952940583229065,1.7219332456588745,21110.271484375,21.502727508544922,3.260216474533081
950000,960001,17,3,253,222,0,49876.55859375,243.86465454101562,92.91839599609375,28.23355484008789,12.97580623626709,7.415596961975098,5.028626918792725,4.327412128448486,3.547105550765991,3.0926318168640137,2.7794387340545654,2.534263849258423,2.2590372562408447,2.0288989543914795,1.9114540815353394,1.7905097007751465,1.5121679306030273,20963.84375,21.46238136291504,2.945934295654297
950000,960001,17,3,253,222,1,49887.7109375,244.9439697265625,93.72017669677734,28.324026107788086,13.463324546813965,8.026336669921875,5.6039276123046875,4.169931411743164,3.517106533050537,2.834818124771118,2.649287223815918,2.223144292831421,2.1182281970977783,2.0070624351501465,1.9223326444625854,1.8076304197311401,1.6850676536560059,20968.623046875,21.681074142456055,2.8976633548736572
955000,965001,17,3,253,211,0,49855.99609375,225.35330200195312,83.94989776611328,26.45013427734375,13.472918510437012,7.295875549316406,4.614090442657471,3.741338014602661,3.418732166290283,3.2522809505462646,2.8080968856811523,2.126821756362915,2.010051727294922,1.8917055130004883,1.702691912651062,1.6149225234985352,1.4710612297058105,20963.544921875,19.4066104888916,2.5999948978424072
955000,965001,17,3,253,211,1,49852.296875,225.78001403808594,85.49581909179688,26.428998947143555,14.313271522521973,7.852207660675049,6.772069454193115,5.300552845001221,4.7210001945495605,3.8666133880615234,3.3033230304718018,3.0552256107330322,2.783372640609741,2.5040159225463867,2.118544816970825,2.1013119220733643,1.8025050163269043,20961.685546875,19.152202606201172,3.5415596961975098
