grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800000,17,3,251,215,0,49024.2265625,429.73077392578125,201.99365234375,140.5002899169922,98.5344467163086,78.97156524658203,75.96121978759766,70.67874908447266,52.402469635009766,44.417510986328125,43.2411003112793,39.00813674926758,37.691802978515625,35.36669158935547,33.70127868652344,32.38969421386719,29.7612361907959,20634.255859375,73.06995391845703,41.88076400756836
790000,800000,17,3,251,215,1,49064.02734375,429.3806457519531,201.37619018554688,145.155517578125,102.90758514404297,84.98749542236328,81.5755386352539,79.1147689819336,53.682071685791016,44.80024337768555,42.719322204589844,38.663108825683594,35.944210052490234,35.89867401123047,32.33015823364258,31.593189239501953,31.221237182617188,20651.705078125,74.62074279785156,41.40164566040039
795000,804992,17,3,251,216,0,48997.0390625,435.83013916015625,176.21383666992188,130.279541015625,97.72821807861328,77.55093383789062,70.39714050292969,66.7643814086914,50.82015609741211,44.22085189819336,43.94328308105469,40.545799255371094,38.990623474121094,35.23201370239258,31.14154815673828,30.245906829833984,27.5914363861084,20612.392578125,77.46847534179688,40.58056640625
795000,804992,17,3,251,216,1,49009.34375,429.9139709472656,174.97547912597656,127.78192901611328,95.79845428466797,76.7896499633789,65.64044189453125,63.170692443847656,47.75200653076172,42.96010971069336,40.571659088134766,38.01836013793945,37.42449188232422,33.590335845947266,31.891443252563477,28.50769805908203,26.447853088378906,20615.5703125,75.30855560302734,38.84392166137695
800000,810048,17,3,253,217,0,48709.93359375,485.190673828125,204.39483642578125,141.89187622070312,104.74241638183594,86.92626953125,69.91294860839844,59.248573303222656,52.86566162109375,46.16264724731445,41.292667388916016,38.782928466796875,36.74210739135742,35.04195785522461,34.07289505004883,30.94903564453125,27.223970413208008,20502.720703125,78.35370635986328,36.332603454589844
800000,810048,17,3,253,217,1,48731.93359375,484.3310546875,203.2064666748047,148.19436645507812,106.03995513916016,89.45899963378906,73.11491394042969,65.811279296875,51.8120231628418,47.437347412109375,42.98257064819336,38.22749328613281,36.345767974853516,34.87471389770508,34.10110092163086,32.274208068847656,29.598657608032227,20511.8984375,75.19466400146484,40.89179229736328
805000,815040,17,3,252,218,0,49003.328125,425.50750732421875,193.33778381347656,122.18152618408203,100.5140151977539,80.71212005615234,79.35771942138672,70.2501220703125,51.285316467285156,45.82217025756836,43.22907638549805,41.00477981567383,38.20768356323242,36.84946823120117,34.67723083496094,32.65034103393555,31.714479446411133,20612.521484375,78.51227569580078,45.385581970214844
805000,815040,17,3,252,218,1,48991.55078125,430.2466735839844,195.1676025390625,122.32014465332031,99.2958755493164,84.1494140625,77.57782745361328,67.67557525634766,51.54875183105469,45.864830017089844,43.038185119628906,41.897850036621094,41.069061279296875,39.59970474243164,37.46391677856445,34.23078155517578,32.30756378173828,20607.240234375,79.9061050415039,42.664833068847656
810000,820032,17,3,251,219,0,48973.359375,504.181640625,229.3428497314453,158.4327392578125,101.67701721191406,87.01947021484375,75.94998168945312,64.43701934814453,50.52705764770508,47.83897018432617,44.79207229614258,37.795963287353516,36.53215026855469,33.065635681152344,30.76321029663086,28.379623413085938,25.27522087097168,20610.9140625,64.10887145996094,31.570112228393555
810000,820032,17,3,251,219,1,48964.33984375,506.78009033203125,229.44204711914062,153.00828552246094,102.7047119140625,86.7055435180664,76.43112182617188,66.38803100585938,53.755592346191406,46.99452209472656,41.97283172607422,38.654052734375,33.64179611206055,32.69038391113281,31.190353393554688,30.516910552978516,26.009634017944336,20608.83984375,69.83216857910156,33.40213394165039
815000,825024,17,3,253,221,0,49681.125,470.5821533203125,223.37515258789062,148.592041015625,108.25233459472656,87.15900421142578,79.02191162109375,77.15290069580078,59.1046028137207,54.60208511352539,51.658164978027344,43.34440231323242,42.02400207519531,37.57817077636719,36.515953063964844,35.48435974121094,31.979137420654297,20877.796875,83.65103149414062,42.259796142578125
815000,825024,17,3,253,221,1,49666.3984375,465.96282958984375,218.1475067138672,145.95298767089844,105.94487762451172,88.69274139404297,85.84476470947266,82.54055786132812,59.67163848876953,54.07950210571289,49.78281021118164,44.2260856628418,42.8123779296875,41.52913284301758,36.033634185791016,33.95613098144531,33.675907135009766,20869.38671875,86.20874786376953,44.93256378173828
820000,830016,17,3,249,214,0,49106.66796875,435.1288757324219,206.22691345214844,143.188720703125,95.0693588256836,86.87876892089844,76.38311004638672,71.51092529296875,51.741310119628906,47.913909912109375,45.28181838989258,43.56208801269531,39.722206115722656,37.05668258666992,35.63987731933594,32.908164978027344,31.040380477905273,20643.826171875,89.0810317993164,45.48683166503906
820000,830016,17,3,249,214,1,49144.41796875,432.6714782714844,208.7877197265625,141.67361450195312,101.37368774414062,88.72069549560547,81.9185791015625,75.67813110351562,53.2786865234375,47.23699951171875,43.48591995239258,41.07231521606445,38.47601318359375,35.338993072509766,34.5855712890625,33.19070053100586,31.25787353515625,20659.572265625,87.72331237792969,40.76667022705078
825000,835008,17,3,254,216,0,49817.12890625,529.2835083007812,227.5764617919922,132.23248291015625,120.62078857421875,88.01543426513672,82.37516021728516,69.52812194824219,52.81517791748047,47.163856506347656,44.18471908569336,43.49144744873047,39.05625534057617,37.35362243652344,34.956966400146484,33.839664459228516,29.654447555541992,20979.802734375,79.53178405761719,42.386512756347656
825000,835008,17,3,254,216,1,49805.7734375,530.0892944335938,226.76564025878906,130.4339141845703,119.00592803955078,87.13984680175781,77.77425384521484,67.21957397460938,52.46451950073242,45.05903244018555,44.15739440917969,40.971004486083984,38.02141189575195,35.3392333984375,33.16328811645508,30.838571548461914,30.702531814575195,20973.099609375,78.64349365234375,44.666015625
830000,840000,17,3,253,226,0,49927.09765625,482.18438720703125,206.48741149902344,158.15377807617188,114.31209564208984,84.52217864990234,73.6043930053711,67.89324188232422,56.313682556152344,50.06807327270508,46.897274017333984,43.983985900878906,40.88663864135742,39.04428482055664,38.212215423583984,36.291053771972656,35.62561798095703,21018.115234375,82.9056396484375,43.084510803222656
830000,840000,17,3,253,226,1,49929.14453125,483.3757019042969,201.9233856201172,156.60195922851562,117.71446228027344,84.33202362060547,79.72322082519531,71.15702056884766,53.19511413574219,50.47798156738281,46.625091552734375,44.156829833984375,42.770565032958984,41.897945404052734,38.36886215209961,36.6316032409668,35.006683349609375,21018.119140625,84.97657775878906,43.33917236328125
835000,844992,17,3,251,214,0,49671.48046875,488.6834411621094,199.49954223632812,152.12950134277344,125.517578125,92.89991760253906,86.13606262207031,79.345703125,57.982452392578125,54.92858123779297,48.66612243652344,45.2470703125,41.304195404052734,40.70851135253906,34.802974700927734,32.62275695800781,31.206317901611328,20886.580078125,84.77092742919922,42.22502899169922
835000,844992,17,3,251,214,1,49691.4609375,495.3505859375,203.08377075195312,155.1808319091797,126.82734680175781,96.02835083007812,88.18630981445312,83.02265930175781,57.57113265991211,47.556495666503906,45.00920867919922,41.91801834106445,41.17755889892578,37.78459548950195,35.87019348144531,33.95270919799805,29.865676879882812,20894.48046875,82.92588806152344,43.49200439453125
840000,850048,17,3,252,225,0,50388.42578125,420.35467529296875,191.2095489501953,144.67764282226562,103.21746826171875,90.08143615722656,83.27362823486328,68.61576080322266,49.988956451416016,48.37686538696289,45.302974700927734,42.233970642089844,39.59995651245117,37.24625015258789,35.484947204589844,32.74862289428711,31.59178924560547,21193.587890625,73.91194152832031,42.14133071899414
840000,850048,17,3,252,225,1,50351.3359375,421.2861022949219,198.47752380371094,147.14874267578125,101.05875396728516,87.9277114868164,80.77027130126953,66.81366729736328,51.37591552734375,49.40505599975586,44.0120964050293,39.98460388183594,38.44171905517578,35.65870666503906,34.045413970947266,32.291656494140625,31.593822479248047,21176.658203125,73.45075988769531,38.43486404418945
845000,855040,17,3,251,219,0,49386.359375,438.8711242675781,174.3383026123047,138.83087158203125,109.81790161132812,89.03850555419922,74.28723907470703,60.34701919555664,49.042388916015625,44.46446990966797,41.51279067993164,37.99542999267578,36.111446380615234,34.906917572021484,33.819190979003906,29.766407012939453,28.44599151611328,20790.93359375,76.43535614013672,41.40292739868164
845000,855040,17,3,251,219,1,49394.80859375,437.1271057128906,172.55894470214844,138.5902099609375,107.06936645507812,92.89196014404297,76.61258697509766,60.2550163269043,51.98013687133789,44.343177795410156,39.76800537109375,38.78837966918945,36.78993225097656,34.546844482421875,32.44822311401367,31.05535316467285,30.065288543701172,20796.5078125,76.08338165283203,41.17444610595703
850000,860032,17,3,251,222,0,49959.67578125,743.13720703125,238.5565643310547,139.25198364257812,108.31283569335938,99.87510681152344,81.46168518066406,74.83362579345703,58.53400802612305,55.503517150878906,49.77806854248047,44.527565002441406,38.253265380859375,37.57676315307617,35.19274139404297,32.29833984375,29.634811401367188,21047.60546875,79.56037902832031,45.4654426574707
850000,860032,17,3,251,222,1,49966.30078125,717.627685546875,237.3921356201172,152.5870361328125,104.89018249511719,101.75735473632812,79.70293426513672,75.66596984863281,67.65000915527344,55.57026672363281,47.654052734375,43.431793212890625,39.87062454223633,37.74452209472656,36.5901985168457,32.65262222290039,30.673744201660156,21053.34765625,80.81340789794922,39.243560791015625
855000,865024,17,3,252,221,0,50305.61328125,463.4510803222656,212.037109375,144.73936462402344,114.29478454589844,97.90579986572266,80.95323944091797,71.43152618408203,66.10131072998047,49.905616760253906,48.080387115478516,45.4454345703125,44.04292297363281,40.19082260131836,36.644813537597656,34.6439208984375,33.042606353759766,21164.130859375,74.87371826171875,43.46021270751953
855000,865024,17,3,252,221,1,50305.8125,467.33099365234375,208.7290496826172,140.8058319091797,113.02839660644531,95.50910186767578,78.04027557373047,67.44999694824219,62.136905670166016,51.15482711791992,46.275489807128906,43.67073440551758,40.86540985107422,36.409847259521484,34.955528259277344,33.38407897949219,29.689664840698242,21164.525390625,71.6439208984375,41.36399841308594
860000,870016,17,3,250,208,0,50520.21875,475.24761962890625,211.9165496826172,140.37127685546875,105.2458267211914,89.27096557617188,77.28961944580078,68.5368423461914,52.61470413208008,45.2577018737793,43.127281188964844,40.94921875,37.901344299316406,36.00116729736328,34.38075256347656,32.957088470458984,32.633968353271484,21259.890625,75.82886505126953,39.663604736328125
860000,870016,17,3,250,208,1,50519.01953125,474.70306396484375,213.1884765625,139.0063018798828,106.71280670166016,83.00402069091797,74.13619232177734,69.67859649658203,53.860198974609375,44.019309997558594,39.801414489746094,38.00662612915039,36.66712951660156,35.265506744384766,32.768272399902344,30.9815731048584,29.03076171875,21260.84375,75.4574203491211,40.159244537353516
865000,875008,17,3,254,216,0,50596.41015625,512.4718627929688,196.37159729003906,137.49331665039062,99.52369689941406,86.97341918945312,74.81580352783203,62.19578552246094,53.27156448364258,45.4620361328125,38.930206298828125,36.78669738769531,35.70488739013672,35.01997756958008,32.89391326904297,28.86463165283203,28.753597259521484,21311.388671875,87.72135162353516,40.31818389892578
865000,875008,17,3,254,216,1,50570.1953125,512.3226928710938,206.1811065673828,141.9542999267578,106.71025085449219,91.2242202758789,77.76595306396484,69.4487075805664,54.89072036743164,45.467716217041016,44.48765563964844,40.9619140625,37.71095657348633,34.217559814453125,32.73844909667969,30.487489700317383,28.135149002075195,21302.26171875,95.03652954101562,45.51456832885742
870000,880000,17,3,252,218,0,51379.3203125,435.98004150390625,184.7529296875,141.03353881835938,106.83856964111328,90.14382934570312,80.77784729003906,73.18252563476562,54.28750991821289,49.14017868041992,47.40989303588867,43.31046676635742,39.166011810302734,36.98868179321289,33.433170318603516,31.37300682067871,29.23882293701172,21623.087890625,82.2095718383789,49.23261260986328
870000,880000,17,3,252,218,1,51362.73828125,439.5152587890625,188.16952514648438,146.98236083984375,108.91608428955078,94.3254623413086,87.83031463623047,76.91525268554688,55.04304504394531,51.18035125732422,46.61664581298828,41.838096618652344,38.77256393432617,37.32942199707031,35.742332458496094,33.85857391357422,29.26849365234375,21614.17578125,83.49334716796875,51.08742904663086
875000,884992,17,3,252,224,0,50383.69921875,443.8186340332031,209.10971069335938,129.99533081054688,106.16168212890625,87.73141479492188,74.11273193359375,70.0436019897461,53.19675827026367,48.424530029296875,42.71534729003906,40.22430419921875,37.437984466552734,35.127288818359375,32.02581024169922,31.433135986328125,27.36058235168457,21225.591796875,83.51077270507812,40.00788116455078
875000,884992,17,3,252,224,1,50371.46484375,445.9187927246094,208.7147674560547,131.35874938964844,107.2094497680664,86.0386734008789,69.92137145996094,67.80577087402344,57.28643035888672,50.8831787109375,43.45682907104492,42.68225860595703,37.15069580078125,37.045654296875,35.93145751953125,33.33161926269531,31.429800033569336,21219.60546875,81.5320816040039,43.9171028137207
880000,890048,17,3,250,223,0,51108.79296875,430.8328552246094,213.5652618408203,138.51123046875,98.44666290283203,85.33467864990234,70.3670883178711,65.20475006103516,51.835391998291016,47.13905715942383,43.778629302978516,41.651187896728516,38.798892974853516,35.45970153808594,34.68404006958008,33.854820251464844,31.200040817260742,21494.89453125,81.57770538330078,40.384700775146484
880000,890048,17,3,250,223,1,51089.40234375,428.8936767578125,212.69285583496094,137.75262451171875,97.96842193603516,84.71220397949219,67.35633850097656,61.91938400268555,52.9986686706543,51.418663024902344,42.29161834716797,40.22465515136719,39.76222610473633,37.755165100097656,33.770599365234375,32.73868942260742,30.707590103149414,21487.251953125,83.53276062011719,42.71095275878906
885000,895040,17,3,251,223,0,51288.73828125,424.1899719238281,212.99502563476562,141.86593627929688,105.09136962890625,88.91291809082031,83.43329620361328,74.87895202636719,55.839229583740234,47.566673278808594,45.81803894042969,41.342166900634766,39.44363784790039,35.538394927978516,32.90556716918945,31.04523468017578,28.6412410736084,21584.490234375,68.88497924804688,39.76759719848633
885000,895040,17,3,251,223,1,51325.51953125,426.3872985839844,211.9591827392578,142.4965057373047,105.03720092773438,94.49440002441406,87.14404296875,72.77017211914062,54.50701141357422,46.62912368774414,44.813350677490234,41.321720123291016,37.93387985229492,36.62388229370117,33.24492263793945,32.35750961303711,29.794384002685547,21601.220703125,67.72901153564453,43.96958541870117
890000,900032,17,3,251,219,0,51083.59375,439.3927917480469,215.82461547851562,142.97694396972656,119.11634826660156,97.33788299560547,72.57306671142578,67.6751937866211,65.8675537109375,53.458744049072266,47.66334533691406,44.10458755493164,41.21002960205078,39.129974365234375,36.826683044433594,32.57979202270508,30.59095001220703,21490.91796875,82.63611602783203,44.887264251708984
890000,900032,17,3,251,219,1,51084.55859375,439.4870910644531,212.21585083007812,138.30996704101562,115.32373809814453,95.80630493164062,79.46961975097656,70.90491485595703,62.715694427490234,53.7296142578125,48.7611083984375,45.15260314941406,39.78297424316406,37.292362213134766,35.9874153137207,33.66975784301758,28.53504753112793,21494.810546875,75.88934326171875,42.39631271362305
895000,905024,17,3,251,221,0,50531.27734375,1112.390869140625,212.39048767089844,146.2769317626953,107.00334167480469,94.4075698852539,81.2945556640625,70.82032775878906,56.30571365356445,52.49728012084961,45.0770263671875,41.963077545166016,39.25682830810547,36.95364761352539,35.175872802734375,33.44385528564453,30.275583267211914,21280.0859375,86.85169219970703,43.28786849975586
895000,905024,17,3,251,221,1,50534.10546875,1098.37451171875,216.7275390625,150.84222412109375,110.16397857666016,87.02545166015625,82.68057250976562,73.01319122314453,56.83164596557617,54.88856887817383,48.89745330810547,42.44134521484375,41.383636474609375,37.39006042480469,35.9174919128418,33.357418060302734,30.46885871887207,21276.20703125,83.42961120605469,47.14346694946289
900000,910016,17,3,252,221,0,51019.40625,464.048583984375,207.22161865234375,141.4506378173828,94.19103240966797,85.11842346191406,73.0606460571289,68.74595642089844,51.51924514770508,49.25875473022461,42.314361572265625,41.326507568359375,39.009742736816406,38.20974349975586,35.74885940551758,34.4713134765625,31.962059020996094,21477.669921875,70.92294311523438,40.3742790222168
900000,910016,17,3,252,221,1,50995.46875,462.7198486328125,202.30722045898438,140.58981323242188,94.89169311523438,85.29071044921875,81.12124633789062,78.4891586303711,50.31260299682617,43.793304443359375,39.897865295410156,39.07042694091797,37.583866119384766,33.63029479980469,32.2337760925293,28.361164093017578,28.054529190063477,21469.27734375,71.16388702392578,38.050270080566406
905000,915008,17,3,254,221,0,51786.41796875,475.4743957519531,227.7009735107422,154.0768280029297,117.53286743164062,93.11402130126953,83.61840057373047,66.92552185058594,54.42942810058594,54.078224182128906,43.59467315673828,42.277740478515625,40.66990661621094,40.506248474121094,38.00429153442383,37.47380065917969,35.34178924560547,21806.048828125,86.39732360839844,38.913063049316406
905000,915008,17,3,254,221,1,51786.1953125,473.4801940917969,223.3031005859375,153.24008178710938,118.02484130859375,99.03825378417969,85.98560333251953,74.30115509033203,56.929866790771484,52.5225944519043,46.66938781738281,44.84972381591797,41.73981475830078,39.63319778442383,39.055728912353516,37.67538070678711,33.13557815551758,21805.931640625,89.03736114501953,40.60569763183594
910000,920000,17,3,252,217,0,51003.69140625,574.1981201171875,211.33212280273438,148.97181701660156,107.07574462890625,94.88245391845703,79.30877685546875,63.28725051879883,54.71986770629883,48.81639099121094,46.99496841430664,44.64905548095703,42.07286071777344,38.97737121582031,38.646690368652344,37.30514907836914,32.89346694946289,21443.2734375,72.93628692626953,44.72221755981445
910000,920000,17,3,252,217,1,50999.76953125,573.7317504882812,210.33139038085938,151.02975463867188,105.97491455078125,91.5767822265625,73.72884368896484,63.282432556152344,51.76410675048828,47.297359466552734,43.95677947998047,42.88722610473633,41.10369110107422,38.72205352783203,35.38133239746094,33.228538513183594,30.543642044067383,21441.80078125,66.89073944091797,43.954437255859375
915000,924992,17,3,254,216,0,51213.2109375,435.5182800292969,188.29360961914062,145.9129638671875,101.77277374267578,91.00142669677734,76.69174194335938,75.63645935058594,58.30308532714844,45.812747955322266,44.703636169433594,39.7398796081543,37.968448638916016,35.76609420776367,34.0389404296875,30.58138656616211,28.019433975219727,21567.396484375,79.59194946289062,41.75370788574219
915000,924992,17,3,254,216,1,51238.8359375,434.7778015136719,193.30320739746094,154.3597869873047,111.5378646850586,93.92928314208984,75.10567474365234,72.7162857055664,64.54496765136719,50.94352340698242,46.81708908081055,45.667728424072266,40.8614501953125,39.44107437133789,36.7139892578125,34.335723876953125,30.81062889099121,21579.5390625,81.80754089355469,48.05975341796875
920000,930048,17,3,252,215,0,51132.5859375,463.4734802246094,228.04869079589844,143.23228454589844,122.51803588867188,98.49288177490234,88.42900085449219,73.74444580078125,58.59933853149414,47.243892669677734,46.571533203125,42.134281158447266,40.968238830566406,37.90035629272461,36.70349884033203,34.23270034790039,32.98146057128906,21535.74609375,79.59207916259766,48.40607833862305
920000,930048,17,3,252,215,1,51131.4765625,462.4379577636719,225.675537109375,145.47950744628906,117.87319946289062,94.44966125488281,82.18705749511719,69.96757507324219,53.20869445800781,48.897499084472656,44.21573257446289,40.23581314086914,39.607662200927734,38.7335090637207,36.37504959106445,33.13908004760742,31.775249481201172,21539.603515625,81.59378814697266,43.398895263671875
925000,935040,17,3,252,220,0,51916.5546875,452.82989501953125,217.72506713867188,161.8701629638672,120.55159759521484,108.11686706542969,92.05968475341797,85.39740753173828,58.59611892700195,49.0496940612793,46.23739242553711,43.69435119628906,41.68875503540039,40.16187286376953,38.87227249145508,34.650543212890625,32.850799560546875,21866.318359375,72.81865692138672,41.98054504394531
925000,935040,17,3,252,220,1,51846.99609375,447.0621643066406,218.22850036621094,164.65579223632812,116.9135971069336,108.51910400390625,92.01864624023438,84.5416030883789,60.206398010253906,51.28941345214844,47.627685546875,46.421749114990234,45.36125946044922,40.864837646484375,38.68763732910156,37.65481185913086,34.277591705322266,21835.962890625,77.87347412109375,43.27820587158203
930000,940032,17,3,250,220,0,50845.14453125,448.3921813964844,190.1881103515625,144.3737335205078,110.73831939697266,89.80204772949219,80.8092269897461,76.16487884521484,59.83094787597656,50.107749938964844,49.55834197998047,47.09471130371094,42.18663787841797,40.67594528198242,37.43068313598633,34.94530487060547,32.76913070678711,21429.1484375,81.95600891113281,45.697959899902344
930000,940032,17,3,250,220,1,50840.1875,452.9528503417969,186.39935302734375,138.6982879638672,108.01935577392578,81.56684112548828,75.74219512939453,74.7581787109375,56.07127380371094,51.007423400878906,43.49380874633789,42.168094635009766,39.828330993652344,38.13215255737305,37.31085205078125,33.08720397949219,32.1505012512207,21427.73828125,80.40495300292969,45.05672073364258
935000,945024,17,3,251,219,0,51895.3671875,480.22998046875,235.1785430908203,138.2761993408203,109.41728973388672,93.49215698242188,83.81593322753906,66.85840606689453,63.57950210571289,55.13230514526367,48.41899490356445,45.82157897949219,43.07819747924805,41.6456298828125,38.345726013183594,36.19987487792969,33.507774353027344,21841.552734375,111.28269958496094,54.53041076660156
935000,945024,17,3,251,219,1,51909.53515625,482.91864013671875,237.40155029296875,138.596923828125,111.41315460205078,106.62698364257812,85.8917007446289,75.35393524169922,63.8731575012207,49.587158203125,47.97000503540039,45.74348449707031,43.497066497802734,39.887611389160156,37.944488525390625,36.21870803833008,33.55803298950195,21847.072265625,119.08686065673828,48.5512580871582
940000,950016,17,3,252,219,0,52171.546875,562.2660522460938,235.6150360107422,158.76490783691406,124.84142303466797,94.06880950927734,85.44606018066406,63.28141403198242,59.78860092163086,49.530548095703125,46.768489837646484,43.577274322509766,40.82600021362305,38.67562484741211,37.880672454833984,31.00132942199707,30.387622833251953,21940.552734375,82.40909576416016,43.248165130615234
940000,950016,17,3,252,219,1,52163.72265625,560.6928100585938,230.07044982910156,155.1139373779297,123.70423126220703,97.48262786865234,84.68844604492188,68.56433868408203,62.732261657714844,48.6735954284668,45.504310607910156,44.250858306884766,41.29715347290039,39.47600555419922,37.77345275878906,32.658424377441406,31.742746353149414,21934.228515625,86.20658874511719,48.86818313598633
945000,955008,17,3,251,223,0,52191.94921875,475.920654296875,215.96571350097656,142.57516479492188,110.73851013183594,83.55827331542969,76.89844512939453,70.34681701660156,60.94171905517578,55.9221305847168,49.36402893066406,44.438018798828125,42.020416259765625,40.15208435058594,38.32695007324219,38.067684173583984,32.216888427734375,21946.322265625,69.77317810058594,39.119224548339844
945000,955008,17,3,251,223,1,52182.30078125,476.4101257324219,216.55474853515625,139.426513671875,109.81234741210938,84.20918273925781,81.22293853759766,71.44175720214844,58.83908462524414,54.77915573120117,48.57940673828125,45.39080810546875,42.069759368896484,40.43195724487305,37.746337890625,36.25023651123047,34.76313781738281,21944.2890625,69.25770568847656,38.549705505371094
950000,960000,17,3,253,218,0,51727.24609375,518.8214111328125,215.89947509765625,141.00450134277344,114.79659271240234,95.76392364501953,87.82083892822266,80.51339721679688,61.8010368347168,52.104042053222656,47.10662841796875,44.08797073364258,38.215354919433594,36.362205505371094,35.74126434326172,33.42414855957031,30.99930763244629,21790.798828125,78.26790618896484,39.78373336791992
950000,960000,17,3,253,218,1,51719.44921875,515.1387329101562,217.56024169921875,136.53936767578125,115.96269226074219,103.3255844116211,91.85908508300781,83.03150939941406,62.976863861083984,55.733036041259766,44.33106231689453,41.85110092163086,39.845340728759766,36.98880386352539,35.39911651611328,33.343910217285156,30.95035743713379,21787.244140625,81.09246826171875,45.100929260253906
955000,964992,17,3,252,224,0,53249.11328125,436.3321533203125,191.5355682373047,153.73602294921875,111.7186279296875,84.77066802978516,69.73088073730469,62.49211883544922,49.595829010009766,47.94670867919922,45.212913513183594,43.15343475341797,40.42218017578125,37.22575378417969,35.31565856933594,33.737709045410156,30.654205322265625,22401.935546875,76.7748794555664,46.64900588989258
955000,964992,17,3,252,224,1,53212.33203125,437.62982177734375,194.7162322998047,151.04977416992188,109.61771392822266,79.90850830078125,68.93497467041016,65.54444885253906,54.41537094116211,47.784759521484375,45.792259216308594,43.15788269042969,40.262962341308594,38.219383239746094,35.258358001708984,32.001888275146484,31.914318084716797,22383.865234375,77.24694061279297,46.749778747558594
960000,970048,17,3,251,224,0,52043.2734375,472.89984130859375,197.50140380859375,134.48399353027344,101.30303955078125,85.56340026855469,75.78822326660156,67.2307357788086,50.48542022705078,47.83399200439453,43.929073333740234,39.12104415893555,38.954097747802734,35.856048583984375,34.901058197021484,30.528573989868164,30.059736251831055,21882.75,77.060302734375,42.650203704833984
960000,970048,17,3,251,224,1,52039.84375,478.3939208984375,201.8740997314453,136.4912109375,101.34418487548828,86.76725769042969,76.55338287353516,75.64017486572266,51.94935989379883,45.86405563354492,44.627647399902344,41.061336517333984,35.337406158447266,33.69563674926758,30.114290237426758,28.65094566345215,27.623449325561523,21883.8828125,73.56327819824219,42.283870697021484
965000,975040,17,3,246,224,0,52204.03515625,459.2179870605469,217.7332305908203,125.7363510131836,97.9797134399414,90.2745132446289,82.09902954101562,73.60140991210938,55.48289108276367,50.331912994384766,47.495445251464844,44.3497428894043,40.82823181152344,39.43686294555664,35.99312210083008,33.214569091796875,31.798404693603516,21991.712890625,79.70103454589844,44.99755859375
965000,975040,17,3,246,224,1,52210.57421875,459.9125671386719,212.2117919921875,127.5622329711914,99.95643615722656,91.19992065429688,76.60337829589844,73.2895736694336,54.125370025634766,49.924354553222656,46.311187744140625,42.33536148071289,40.615726470947266,39.282752990722656,36.91088104248047,33.53351593017578,29.341440200805664,21994.583984375,81.61434936523438,41.28390121459961
970000,980032,17,3,253,223,0,52737.76953125,465.59185791015625,178.52528381347656,149.5005645751953,105.33707427978516,93.22162628173828,82.8039321899414,74.99805450439453,56.24581527709961,51.32132339477539,45.13378143310547,43.64055252075195,39.851619720458984,36.916316986083984,33.628238677978516,32.25898742675781,29.0965576171875,22203.001953125,69.19651794433594,38.11349105834961
970000,980032,17,3,253,223,1,52696.80078125,466.26885986328125,184.6678466796875,151.83834838867188,111.44324493408203,103.64818572998047,94.90327453613281,83.44174194335938,59.56964111328125,49.345298767089844,44.85438537597656,39.82714080810547,37.109561920166016,36.09879684448242,32.89365768432617,30.8870906829834,29.58920669555664,22186.046875,74.43058013916016,37.33424377441406
975000,985024,17,3,250,228,0,52269.33203125,478.3022766113281,236.49412536621094,149.66261291503906,123.74051666259766,101.29544830322266,87.91597747802734,77.93766021728516,55.2942008972168,50.12238311767578,45.9224853515625,42.159446716308594,38.1517333984375,36.945804595947266,36.552005767822266,33.14427947998047,30.250423431396484,21985.0625,78.81485748291016,44.57956314086914
975000,985024,17,3,250,228,1,52224.26953125,478.5826721191406,236.43788146972656,152.20651245117188,125.13545227050781,106.29737091064453,101.06338500976562,86.77488708496094,58.80139923095703,52.42750549316406,49.22108840942383,43.899330139160156,40.9124755859375,38.512977600097656,36.33940124511719,35.20787811279297,33.07826232910156,21966.19921875,83.33932495117188,47.28620529174805
980000,990016,17,3,251,213,0,52385.953125,465.7655029296875,204.982666015625,146.2790985107422,115.28304290771484,96.26300811767578,85.85411834716797,71.01570129394531,57.15309524536133,48.047935485839844,45.222023010253906,42.34575271606445,41.85681915283203,38.65984344482422,37.45526123046875,35.652835845947266,32.3370361328125,22038.8046875,78.11327362060547,45.8283805847168
980000,990016,17,3,251,213,1,52397.5546875,459.2752685546875,209.5946044921875,149.8375244140625,112.78541564941406,97.37760162353516,83.80675506591797,73.64996337890625,61.00851058959961,48.453121185302734,45.73659133911133,43.75491714477539,40.709205627441406,40.147239685058594,36.79047393798828,35.29609680175781,30.818105697631836,22046.845703125,78.53819274902344,44.155517578125
985000,995008,17,3,249,219,0,52725.27734375,469.4537048339844,212.28709411621094,138.7640838623047,111.8519515991211,105.41082763671875,92.85907745361328,87.322509765625,60.004886627197266,53.04423904418945,48.49951934814453,46.47705841064453,41.9141960144043,39.444091796875,37.667999267578125,36.115989685058594,30.27682876586914,22197.005859375,105.16888427734375,53.25889205932617
985000,995008,17,3,249,219,1,52726.41015625,469.4544982910156,209.8087921142578,145.74951171875,111.58924865722656,97.20071411132812,92.68763732910156,81.28392028808594,63.379920959472656,51.56198501586914,48.1105842590332,44.497352600097656,41.1842041015625,38.55729293823242,36.775169372558594,35.24306106567383,32.880428314208984,22198.572265625,115.63627624511719,62.676795959472656
