grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,195,1,42995.015625,504.65911865234375,211.6360321044922,161.8586883544922,113.22936248779297,91.17222595214844,70.5396957397461,60.51549530029297,57.06542205810547,52.262001037597656,48.92630386352539,45.051517486572266,43.843177795410156,39.317867279052734,36.39067077636719,33.425506591796875,32.813232421875,31311.662109375,226.66366577148438,125.02745819091797,87.92196655273438,58.098201751708984,48.03147888183594,44.441368103027344,36.45307922363281,34.410465240478516
465000,475001,17,9,254,196,0,42990.671875,556.1064453125,246.37152099609375,164.2401885986328,116.31206512451172,104.62992095947266,83.70787048339844,76.66661071777344,65.52616882324219,54.81726837158203,52.45649719238281,49.71448516845703,47.510643005371094,44.523155212402344,39.348876953125,38.02484893798828,36.60414123535156,31327.494140625,280.5545654296875,120.23657989501953,84.8906478881836,76.49784088134766,57.06861877441406,52.05248260498047,45.43658447265625,38.950069427490234
465000,475001,17,9,254,196,1,42987.453125,558.3026123046875,248.9974365234375,165.30921936035156,124.8364486694336,107.01983642578125,86.35797119140625,75.58905029296875,73.07463073730469,57.88692855834961,52.54072952270508,52.014564514160156,47.059329986572266,46.281734466552734,43.19953536987305,41.380035400390625,37.74287414550781,31326.59765625,283.8663635253906,130.0858154296875,87.7544174194336,75.13272094726562,56.79668426513672,52.474143981933594,46.88022232055664,39.359397888183594
470000,480001,17,9,249,196,0,42840.48046875,462.96624755859375,230.22201538085938,161.92529296875,112.00486755371094,93.30418395996094,71.13597106933594,61.12887191772461,55.365081787109375,52.102020263671875,46.7592658996582,45.26478576660156,42.52743148803711,37.737525939941406,36.290592193603516,35.922183990478516,33.06697082519531,31226.31640625,231.29896545410156,111.81991577148438,86.36238861083984,57.95119857788086,49.83549499511719,45.35273742675781,41.24967575073242,36.9510383605957
470000,480001,17,9,249,196,1,42841.63671875,462.61279296875,235.19566345214844,158.49778747558594,111.33174896240234,94.94683074951172,68.59929656982422,62.489166259765625,56.300235748291016,52.826683044433594,51.167755126953125,46.79121780395508,42.423789978027344,41.66659927368164,37.78868865966797,37.09580993652344,34.62774658203125,31227.52734375,235.23326110839844,112.35848236083984,84.40415954589844,58.69895553588867,51.62731170654297,45.33125686645508,40.20418930053711,38.234619140625
475000,485001,17,9,252,198,0,43276.05859375,535.3948974609375,253.50535583496094,171.33578491210938,122.30259704589844,98.47068786621094,80.81288146972656,74.86044311523438,64.31925964355469,54.394248962402344,49.11729431152344,47.09600067138672,46.22831344604492,43.0872917175293,42.253082275390625,38.55043411254883,35.82033920288086,31476.59375,251.43040466308594,114.89075469970703,77.3058090209961,64.64208221435547,54.35770034790039,45.37880325317383,40.3797607421875,39.36946487426758
475000,485001,17,9,252,198,1,43323.24609375,533.958984375,257.4650573730469,167.2595672607422,129.39051818847656,95.66099548339844,84.80745697021484,71.39281463623047,63.95656967163086,55.6740608215332,53.06171417236328,50.582435607910156,49.46596145629883,45.85432815551758,42.94425582885742,39.93953323364258,34.6017951965332,31511.27734375,252.58763122558594,118.42095947265625,80.21369171142578,66.21263122558594,50.78917694091797,48.15514373779297,44.89521789550781,37.647483825683594
480000,490001,17,9,251,192,0,43500.65625,537.9203491210938,210.5326385498047,178.32789611816406,113.97224426269531,88.92240905761719,77.30577850341797,66.55165100097656,54.15435028076172,52.66807556152344,46.81200408935547,44.60780334472656,41.8261833190918,39.27268600463867,37.5968017578125,35.267581939697266,33.99803924560547,31700.57421875,257.5045166015625,138.8873748779297,90.98303985595703,69.67633056640625,53.75643539428711,46.121986389160156,42.34539794921875,35.36842346191406
480000,490001,17,9,251,192,1,43515.83203125,541.2285766601562,207.4866485595703,180.6605224609375,121.0118637084961,89.27854919433594,74.10591888427734,67.65367126464844,57.10554885864258,54.14549255371094,49.06018829345703,47.653812408447266,44.82487106323242,41.182315826416016,39.202816009521484,35.791282653808594,34.34009552001953,31712.44140625,255.0381317138672,140.82920837402344,98.1336898803711,66.83067321777344,52.919673919677734,49.63377380371094,43.225486755371094,37.32619857788086
485000,495001,17,9,250,197,0,43301.09765625,559.3448486328125,287.6695861816406,174.56784057617188,132.49349975585938,100.1626968383789,88.5323486328125,67.93995666503906,63.70444107055664,53.576351165771484,52.25413513183594,48.06650924682617,45.3506965637207,42.92786407470703,39.13017654418945,37.962074279785156,36.48050308227539,31539.962890625,309.7421569824219,132.88250732421875,85.49032592773438,65.28773498535156,49.7305908203125,43.82966995239258,40.02809143066406,38.97517776489258
485000,495001,17,9,250,197,1,43304.64453125,555.2531127929688,288.7471008300781,169.0747833251953,130.6559600830078,97.62075805664062,90.15502166748047,70.03449249267578,68.00325012207031,56.63525390625,53.72630310058594,51.31312942504883,48.49174499511719,44.09013748168945,41.526607513427734,39.86351013183594,34.48149490356445,31541.26953125,298.3055114746094,126.98650360107422,90.76313781738281,70.12590789794922,55.804161071777344,48.564579010009766,41.2926139831543,36.77484893798828
490000,500001,17,9,254,196,0,44071.7890625,455.6755065917969,242.3651885986328,150.66172790527344,116.61080169677734,95.54893493652344,75.55396270751953,71.28372955322266,58.55247497558594,50.98942947387695,48.82227325439453,46.94107437133789,46.46189880371094,40.4586296081543,38.47773742675781,37.169647216796875,35.63250732421875,32093.537109375,252.74256896972656,112.19435119628906,79.40206146240234,66.98258972167969,51.29753875732422,41.647125244140625,38.6113395690918,36.974910736083984
490000,500001,17,9,254,196,1,44091.8359375,461.1468505859375,244.0845184326172,153.54592895507812,119.03752136230469,93.49847412109375,75.65877532958984,66.48126220703125,56.031532287597656,54.64360427856445,48.96824645996094,47.9359130859375,44.983036041259766,41.46529769897461,39.96227264404297,36.49137496948242,34.506038665771484,32106.5078125,255.77664184570312,113.35376739501953,77.28408813476562,64.62654113769531,52.76762390136719,43.99074172973633,39.528743743896484,37.15361785888672
495000,505001,17,9,251,201,0,44102.4921875,473.728515625,206.34378051757812,144.40771484375,115.40948486328125,87.50811767578125,71.55194854736328,61.32649612426758,56.54703903198242,54.93829345703125,49.809173583984375,48.264556884765625,42.0833625793457,40.9200553894043,37.525657653808594,35.026058197021484,34.137149810791016,32125.57421875,240.3015594482422,119.30870819091797,78.564697265625,60.248680114746094,52.54545974731445,45.200042724609375,40.41592788696289,37.80943298339844
495000,505001,17,9,251,201,1,44089.3515625,479.29107666015625,206.62771606445312,144.57412719726562,113.20303344726562,88.96272277832031,68.28797149658203,61.126625061035156,57.37071990966797,53.18900680541992,49.601112365722656,43.01051330566406,41.19301986694336,39.25471115112305,36.49332809448242,35.37712097167969,33.85588455200195,32116.85546875,241.3861083984375,122.17808532714844,79.56913757324219,60.71437072753906,50.883724212646484,41.099849700927734,38.105159759521484,36.939842224121094
500000,510001,17,9,253,194,0,43935.32421875,490.4917297363281,212.4255828857422,152.864501953125,111.53312683105469,87.96459197998047,73.61366271972656,67.28976440429688,61.074737548828125,59.48766326904297,54.74740219116211,47.10760498046875,46.697975158691406,41.271873474121094,40.32961654663086,37.94499588012695,37.37871170043945,31998.9140625,244.89622497558594,118.59686279296875,75.92017364501953,65.95332336425781,56.016998291015625,48.652706146240234,40.772483825683594,39.50581359863281
500000,510001,17,9,253,194,1,43903.0625,489.77606201171875,215.1922149658203,149.04177856445312,113.77865600585938,87.18696594238281,73.61485290527344,66.56303405761719,61.159847259521484,56.29729080200195,52.6898078918457,49.506046295166016,45.31227111816406,43.52685546875,41.0518913269043,37.499305725097656,35.4036865234375,31976.2421875,243.97689819335938,118.42249298095703,76.28573608398438,66.48464965820312,55.593318939208984,46.776023864746094,41.67097091674805,40.03153991699219
505000,515001,17,9,254,202,0,44097.9765625,441.29498291015625,239.29632568359375,147.5381317138672,114.77621459960938,92.18062591552734,71.4174575805664,60.232784271240234,54.39247512817383,52.010475158691406,49.6035041809082,46.43962478637695,44.21535110473633,42.6978759765625,40.48492431640625,35.51407241821289,33.541690826416016,32130.05078125,232.2189483642578,112.44544982910156,79.80384826660156,56.209774017333984,51.616886138916016,49.0118408203125,41.5168342590332,39.16297149658203
505000,515001,17,9,254,202,1,44103.171875,444.2698974609375,244.11671447753906,152.37339782714844,122.08096313476562,91.30650329589844,75.54385375976562,65.74156188964844,58.325653076171875,54.40887451171875,50.38806915283203,49.17808532714844,45.363792419433594,42.78126525878906,38.552730560302734,36.7219123840332,35.499794006347656,32131.7890625,233.81512451171875,119.01976013183594,81.92896270751953,60.89131546020508,50.12129592895508,46.64695739746094,39.64115905761719,37.71039581298828
510000,520001,17,9,247,196,0,44043.73046875,450.6058349609375,213.27606201171875,153.60897827148438,113.14447021484375,77.6939468383789,76.99160766601562,65.29135131835938,58.4646110534668,54.231285095214844,49.5135612487793,46.72215270996094,44.384639739990234,39.69837188720703,38.20332717895508,36.989864349365234,34.84908676147461,32109.650390625,228.3360595703125,113.82475280761719,77.11055755615234,61.851200103759766,50.783897399902344,45.722618103027344,40.26763916015625,35.727779388427734
510000,520001,17,9,247,196,1,44032.234375,453.5504150390625,213.8470001220703,156.15496826171875,114.6146469116211,81.77967834472656,78.88082122802734,62.57073211669922,58.00609588623047,53.279205322265625,51.25252914428711,46.22237777709961,44.98246383666992,38.24229431152344,36.29160690307617,34.649818420410156,32.87345886230469,32100.412109375,231.411376953125,113.72073364257812,82.5123291015625,58.96416091918945,55.62230682373047,46.10295104980469,38.64857864379883,34.13120651245117
515000,525001,17,9,250,200,0,44006.12109375,634.899658203125,214.82467651367188,150.1575164794922,96.49681854248047,79.61711883544922,74.56133270263672,62.26328659057617,60.175785064697266,49.905208587646484,48.64717483520508,46.400108337402344,43.63724136352539,38.233238220214844,35.357059478759766,32.82269287109375,32.36804962158203,32070.095703125,277.59564208984375,105.68291473388672,80.6631851196289,58.1845588684082,49.258018493652344,43.517478942871094,37.785770416259766,33.442054748535156
515000,525001,17,9,250,200,1,44046.23046875,625.9843139648438,205.0634002685547,148.62930297851562,106.78577423095703,79.49172973632812,76.27536010742188,63.9212532043457,62.62576675415039,58.79399871826172,54.427589416503906,51.4688720703125,48.618595123291016,46.10564041137695,39.72837829589844,37.56073760986328,33.04255676269531,32101.033203125,269.61181640625,111.2125015258789,77.42755889892578,64.77167510986328,54.638893127441406,50.99960708618164,39.761329650878906,34.78852462768555
520000,530001,17,9,251,200,0,44451.9453125,535.3147583007812,236.3915252685547,151.71449279785156,133.52105712890625,102.50248718261719,81.87094116210938,76.50460052490234,67.32805633544922,65.55549621582031,61.36116027832031,55.12704086303711,52.84682846069336,47.16975784301758,43.25008773803711,40.764259338378906,40.48175048828125,32383.34375,297.89544677734375,141.71878051757812,90.70963287353516,75.8314208984375,65.17974853515625,53.10428237915039,50.582366943359375,42.006195068359375
520000,530001,17,9,251,200,1,44436.69140625,521.4478759765625,231.59645080566406,152.32406616210938,127.16841125488281,96.34978485107422,80.32585906982422,72.28547668457031,68.27205657958984,63.021244049072266,59.16520690917969,54.637786865234375,48.912044525146484,44.858680725097656,42.066829681396484,38.920753479003906,38.41613006591797,32375.16015625,290.3347473144531,134.02078247070312,88.13522338867188,73.1712646484375,63.136932373046875,54.410213470458984,46.735145568847656,42.28306198120117
525000,535001,17,9,251,200,0,43957.953125,494.5901184082031,210.89410400390625,143.78924560546875,109.1868896484375,93.61744689941406,70.33557891845703,63.88648223876953,59.04533386230469,55.753849029541016,47.339298248291016,45.8798942565918,44.36095428466797,42.115230560302734,39.89848327636719,37.97871398925781,37.3797607421875,32048.876953125,223.64901733398438,97.18736267089844,71.74954986572266,58.1734733581543,48.01753234863281,42.2540283203125,40.920230865478516,38.286441802978516
525000,535001,17,9,251,200,1,43955.1640625,486.71026611328125,214.06185913085938,138.73159790039062,100.38420104980469,97.2069320678711,71.30636596679688,65.25222778320312,56.070552825927734,54.84592056274414,53.10197067260742,52.365882873535156,45.98630142211914,44.880733489990234,42.29231643676758,37.340057373046875,36.72455596923828,32044.9296875,223.29750061035156,99.9288101196289,70.30787658691406,53.60657501220703,50.709938049316406,45.563011169433594,40.65361785888672,37.654170989990234
530000,540001,17,9,253,203,0,44183.87890625,515.8056640625,230.69381713867188,151.09280395507812,108.39942169189453,81.46862030029297,74.29949188232422,63.07096862792969,58.0958251953125,54.45890808105469,51.80869674682617,48.61594772338867,43.96989440917969,41.913108825683594,41.218692779541016,37.93819808959961,34.58652114868164,32218.810546875,227.9705047607422,108.9828872680664,74.26043701171875,57.587852478027344,51.13898468017578,45.7493896484375,43.19763946533203,38.789527893066406
530000,540001,17,9,253,203,1,44186.078125,518.62939453125,237.3092803955078,153.8445281982422,104.9154052734375,81.81511688232422,72.96700286865234,62.98025894165039,55.79266357421875,51.22993469238281,49.57673263549805,46.308467864990234,42.008056640625,40.56425857543945,39.242218017578125,35.732749938964844,33.97663116455078,32219.5703125,226.67138671875,105.63546752929688,72.48595428466797,57.7222900390625,45.620792388916016,41.06036376953125,38.68025207519531,35.595306396484375
535000,545001,17,9,254,199,0,44724.7734375,529.3192138671875,254.37289428710938,170.07229614257812,126.12027740478516,94.39331817626953,71.52519226074219,63.99784851074219,59.671653747558594,54.00382995605469,51.18320083618164,44.60215759277344,43.00558853149414,40.05718994140625,39.66434097290039,37.07170486450195,35.779563903808594,32547.73046875,257.486083984375,131.96958923339844,93.23150634765625,61.52667999267578,54.162261962890625,50.75101089477539,41.99773025512695,40.488121032714844
535000,545001,17,9,254,199,1,44717.09765625,532.3399658203125,250.3108367919922,173.41500854492188,129.78750610351562,97.944580078125,77.14593505859375,68.65196228027344,60.96635055541992,59.503055572509766,54.57313919067383,49.272674560546875,44.34405517578125,43.502479553222656,42.66133117675781,39.300533294677734,37.10048294067383,32543.697265625,260.7131652832031,137.92286682128906,89.86103057861328,61.946861267089844,60.251399993896484,45.999061584472656,44.60955810546875,43.4615592956543
540000,550001,17,9,249,195,0,44137.28125,599.6107788085938,298.07415771484375,155.57977294921875,119.28985595703125,96.0560531616211,79.7857437133789,69.45423126220703,60.158790588378906,58.09171676635742,50.68617248535156,46.6594352722168,45.20449447631836,42.11704635620117,40.64238739013672,36.971954345703125,34.93870162963867,32138.296875,364.60479736328125,123.24263000488281,86.74827575683594,60.610774993896484,57.619102478027344,46.35011672973633,42.36722183227539,36.508514404296875
540000,550001,17,9,249,195,1,44118.51953125,597.4912109375,302.2378234863281,157.36001586914062,119.87885284423828,101.78131103515625,84.12516021728516,74.53973388671875,59.99590301513672,54.82867431640625,51.417423248291016,48.450706481933594,47.70252990722656,43.257877349853516,39.960113525390625,38.32456588745117,35.81427764892578,32124.5078125,369.2232971191406,122.19313049316406,87.8558578491211,66.57613372802734,52.545955657958984,48.594112396240234,41.748172760009766,40.63197326660156
545000,555001,17,9,254,212,0,45482.2890625,474.3608703613281,244.6000213623047,148.09474182128906,107.63636779785156,93.52670288085938,71.64704895019531,67.50910949707031,58.91292953491211,51.84184265136719,48.16355514526367,44.0786247253418,40.87930679321289,38.83464431762695,37.306236267089844,36.66441345214844,34.561702728271484,33129.890625,264.12628173828125,114.15496826171875,80.8344955444336,60.41967010498047,53.3282356262207,44.807559967041016,38.7695198059082,38.218318939208984
545000,555001,17,9,254,212,1,45479.09375,475.4546813964844,246.33984375,148.28732299804688,105.2813491821289,89.51477813720703,71.64017486572266,61.2382926940918,54.76506805419922,50.296443939208984,47.62345504760742,42.94558334350586,42.083560943603516,41.29042053222656,37.00457000732422,36.249446868896484,33.67787170410156,33128.51171875,263.7572326660156,111.45086669921875,82.01107025146484,57.253379821777344,50.191646575927734,44.312408447265625,41.540863037109375,37.716758728027344
550000,560001,17,9,254,196,0,45215.3203125,582.0288696289062,253.61431884765625,204.23068237304688,126.17139434814453,91.71326446533203,83.39530944824219,78.9608154296875,62.11991882324219,58.43869400024414,56.05859375,48.91942596435547,46.703826904296875,41.61375045776367,38.85939025878906,37.883018493652344,34.087989807128906,32921.13671875,259.672607421875,132.5580291748047,89.84069061279297,63.450042724609375,55.56294250488281,41.89842987060547,40.46490478515625,38.48796844482422
550000,560001,17,9,254,196,1,45255.14453125,576.0344848632812,253.6289520263672,198.6605682373047,126.78706359863281,93.44807434082031,84.56314849853516,77.82496643066406,62.05277633666992,55.22282791137695,53.934322357177734,50.2131462097168,43.93058776855469,42.428470611572266,38.832786560058594,35.79340744018555,34.64769744873047,32951.48828125,257.41339111328125,136.17233276367188,89.32117462158203,63.78982925415039,55.600154876708984,44.98759460449219,42.184688568115234,35.75181579589844
555000,565001,17,9,254,208,0,45539.08984375,490.9962158203125,274.8530578613281,165.95941162109375,108.87539672851562,100.45781707763672,77.54183197021484,62.19951248168945,57.54380798339844,52.98676681518555,45.840511322021484,44.02593231201172,42.234989166259766,37.80360412597656,35.70896911621094,34.76727294921875,33.56689453125,33205.91796875,320.8451843261719,132.0714111328125,84.47547149658203,58.257774353027344,50.910865783691406,45.45542907714844,38.319950103759766,35.858245849609375
555000,565001,17,9,254,208,1,45524.51171875,491.1711120605469,273.36761474609375,161.2932586669922,107.6294174194336,103.5119400024414,73.06510925292969,63.41442108154297,55.401893615722656,49.881404876708984,48.457115173339844,45.05740737915039,43.218746185302734,37.86118698120117,37.10113525390625,36.8517951965332,33.106380462646484,33192.2109375,321.21734619140625,126.07658386230469,86.15037536621094,58.448421478271484,51.016456604003906,44.17527770996094,40.164039611816406,35.967132568359375
560000,570001,17,9,251,205,0,45311.7109375,535.4260864257812,353.6800537109375,221.0679931640625,130.0750732421875,89.1312255859375,81.52735137939453,69.21043395996094,56.911582946777344,56.80126190185547,52.606689453125,50.035377502441406,45.9090576171875,41.149051666259766,40.370460510253906,38.40821075439453,33.92582702636719,32991.515625,297.7157897949219,128.5675811767578,83.4066162109375,62.129268646240234,53.099430084228516,48.38878631591797,43.58000946044922,39.76034164428711
560000,570001,17,9,251,205,1,45336.5,538.744140625,352.8447265625,223.37420654296875,130.4220733642578,86.24015045166016,75.04950714111328,70.56195831298828,55.8741455078125,51.24715042114258,48.94041442871094,48.227169036865234,44.46266555786133,41.48165512084961,40.184967041015625,39.189674377441406,37.5829963684082,33010.26171875,294.6161193847656,119.44013977050781,81.96993255615234,61.5589485168457,54.67383575439453,48.90583038330078,43.02983093261719,40.471221923828125
