grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
785000,795001,17,3,250,213,1,40556.9765625,390.1943664550781,170.8376007080078,122.91554260253906,81.12492370605469,61.913814544677734,46.619327545166016,46.00745391845703,39.631248474121094,38.33258056640625,37.44275665283203,36.70979690551758,35.05278015136719,31.661243438720703,27.007099151611328,25.62560272216797,23.462522506713867,17051.052734375,69.05072784423828,33.609004974365234
790000,800001,17,3,254,217,0,40722.45703125,423.04803466796875,181.4926300048828,111.38685607910156,77.01210021972656,63.76814651489258,59.037349700927734,49.14140319824219,43.76066970825195,40.622154235839844,37.68943786621094,34.13848876953125,32.78533172607422,32.319461822509766,31.439361572265625,26.75980567932129,25.78425407409668,17152.7890625,61.014217376708984,36.266727447509766
790000,800001,17,3,254,217,1,40718.40234375,425.5948486328125,180.2688751220703,109.14285278320312,73.591064453125,62.77322006225586,59.259071350097656,48.761688232421875,43.70459747314453,38.60490036010742,35.96878433227539,33.42592239379883,32.199241638183594,31.558860778808594,29.56182861328125,26.905637741088867,24.33698844909668,17150.4453125,58.9884147644043,33.32656478881836
795000,805001,17,3,255,214,0,41383.43359375,369.105224609375,159.1582794189453,104.91265106201172,82.49942779541016,65.67353057861328,62.18867492675781,58.56711196899414,46.282264709472656,45.042396545410156,36.61655044555664,36.00937271118164,32.5478630065918,31.486324310302734,29.395263671875,26.733652114868164,24.554893493652344,17416.998046875,65.27539825439453,39.4529914855957
795000,805001,17,3,255,214,1,41376.671875,368.5716247558594,164.71385192871094,101.87191009521484,86.65567779541016,67.99112701416016,62.877655029296875,58.875205993652344,49.03304672241211,45.10579299926758,38.36580276489258,36.69359588623047,31.305883407592773,30.589048385620117,29.97213363647461,25.18191909790039,24.83979034423828,17414.046875,69.57901000976562,37.70399856567383
800000,810001,17,3,250,214,0,40654.1796875,381.62506103515625,173.2879180908203,111.69126892089844,81.23836517333984,66.16960144042969,55.34249496459961,44.34684371948242,41.7653923034668,38.619346618652344,34.611793518066406,33.17510986328125,31.94940185546875,29.05856704711914,27.523042678833008,26.85909080505371,24.43825340270996,17096.19140625,52.20330810546875,31.205577850341797
800000,810001,17,3,250,214,1,40676.6015625,380.507568359375,174.28857421875,113.33245086669922,82.10964965820312,67.939208984375,55.69209671020508,49.50947189331055,45.738624572753906,40.91684341430664,38.95978927612305,34.59544372558594,33.88053894042969,31.871685028076172,29.123680114746094,27.133405685424805,26.436038970947266,17103.203125,53.086612701416016,34.09111785888672
805000,815001,17,3,254,216,0,41822.21484375,416.72259521484375,161.55198669433594,97.21929168701172,71.6306381225586,56.55715560913086,55.810359954833984,50.659515380859375,43.20366668701172,39.227516174316406,36.55027770996094,33.93214416503906,31.9923152923584,30.79810905456543,28.97134780883789,28.210948944091797,26.521303176879883,17585.537109375,54.39688491821289,32.45038604736328
805000,815001,17,3,254,216,1,41833.28515625,416.34051513671875,161.5863800048828,98.84293365478516,71.3576889038086,56.93760299682617,55.7507438659668,52.559730529785156,42.5074462890625,38.704524993896484,33.60087203979492,32.33416748046875,29.501392364501953,27.94246482849121,27.4929141998291,25.70414924621582,22.96989631652832,17590.576171875,52.97361755371094,32.34254455566406
810000,820001,17,3,253,220,0,40207.39453125,482.3853454589844,191.28097534179688,108.36962127685547,86.0605239868164,72.6722183227539,65.52410888671875,61.907440185546875,52.64886474609375,45.102027893066406,41.27046585083008,40.025081634521484,37.55138397216797,34.08599090576172,34.000099182128906,31.302980422973633,30.206626892089844,16927.59375,56.63841247558594,39.758548736572266
810000,820001,17,3,253,220,1,40208.95703125,479.6439208984375,192.70144653320312,110.34397888183594,84.48104095458984,69.56140899658203,65.70127868652344,57.57783126831055,45.81631851196289,39.07447052001953,37.412994384765625,36.593284606933594,34.09263610839844,31.577911376953125,30.91405487060547,29.696950912475586,27.88454246520996,16928.927734375,54.754669189453125,36.23394775390625
815000,825001,17,3,254,216,0,41427.94921875,396.63043212890625,158.30050659179688,116.54080200195312,79.44221496582031,61.87793731689453,59.818885803222656,56.14167785644531,46.97703170776367,44.27742004394531,40.5930061340332,37.385780334472656,36.00386047363281,31.141969680786133,29.847049713134766,29.151521682739258,25.496150970458984,17425.220703125,64.93756866455078,39.059608459472656
815000,825001,17,3,254,216,1,41469.59375,393.5099792480469,155.26556396484375,110.55039978027344,79.50969696044922,62.71260070800781,59.667137145996094,54.84381866455078,49.24869918823242,44.66472625732422,42.017433166503906,40.01826095581055,35.57380676269531,31.602014541625977,29.36604881286621,28.6606388092041,26.452829360961914,17445.107421875,67.60548400878906,40.52308654785156
820000,830001,17,3,251,226,0,40599.22265625,379.4505310058594,177.51397705078125,109.77043914794922,88.74041748046875,60.00186538696289,54.606666564941406,48.86659622192383,41.51976013183594,40.503726959228516,37.93140411376953,33.466087341308594,32.88465118408203,31.548372268676758,30.326574325561523,29.15431022644043,24.933639526367188,17114.076171875,53.74403762817383,34.058387756347656
820000,830001,17,3,251,226,1,40598.28125,380.4775085449219,180.78170776367188,109.99634552001953,84.92524719238281,63.31119918823242,55.148170471191406,51.48235321044922,46.76064682006836,42.14936447143555,38.87419891357422,36.38210678100586,32.76243591308594,31.99630355834961,31.711702346801758,28.966646194458008,26.000259399414062,17113.310546875,55.726261138916016,37.60989761352539
825000,835001,17,3,252,215,0,41139.85546875,441.12896728515625,180.37001037597656,103.50615692138672,72.7119140625,59.65439987182617,57.33328628540039,53.00493240356445,43.17033767700195,39.76340103149414,39.65316390991211,35.34874725341797,33.55051040649414,30.386873245239258,28.604385375976562,26.3703556060791,25.922744750976562,17339.2890625,64.63245391845703,36.120513916015625
825000,835001,17,3,252,215,1,41158.5234375,438.7265319824219,179.31739807128906,103.72010803222656,70.79871368408203,59.50870132446289,55.64099884033203,53.20005416870117,40.517215728759766,37.96953201293945,36.39827346801758,33.76093673706055,33.04460144042969,30.526630401611328,27.963119506835938,27.3090877532959,25.7203369140625,17345.14453125,65.57939147949219,31.941699981689453
830000,840001,17,3,255,224,0,41461.71484375,377.7710876464844,177.61764526367188,106.32177734375,83.79058074951172,66.41107940673828,60.715293884277344,54.94194030761719,47.42105484008789,44.6300163269043,42.36750411987305,39.64073944091797,36.93706512451172,33.840518951416016,32.435272216796875,30.749237060546875,27.834962844848633,17448.068359375,66.08941650390625,40.36737060546875
830000,840001,17,3,255,224,1,41474.921875,376.05194091796875,175.49974060058594,106.40510559082031,82.33883666992188,67.6052474975586,64.61780548095703,58.71293258666992,49.87865447998047,46.942134857177734,40.06142044067383,38.42323684692383,35.847206115722656,34.159034729003906,32.220802307128906,28.720874786376953,27.035558700561523,17454.681640625,65.74321746826172,40.5994873046875
835000,845001,17,3,248,224,0,41163.8359375,452.9070739746094,162.1769561767578,110.93981170654297,76.31591033935547,64.51973724365234,56.15541458129883,48.99800491333008,42.84257125854492,41.507232666015625,40.23466873168945,37.21235275268555,34.00603485107422,33.21122360229492,30.209571838378906,29.454572677612305,26.820781707763672,17326.982421875,59.28042221069336,33.079566955566406
835000,845001,17,3,248,224,1,41190.1875,452.7735900878906,162.1656494140625,107.5071029663086,71.0479507446289,65.4794692993164,60.41374206542969,54.022098541259766,43.47127914428711,40.24211120605469,38.076416015625,34.5251350402832,33.50115966796875,30.67253875732422,28.594369888305664,27.706987380981445,26.57779884338379,17339.50390625,59.840824127197266,32.8905029296875
840000,850001,17,3,250,213,0,41385.42578125,494.2967224121094,202.65269470214844,107.19834899902344,88.18885040283203,74.5080795288086,63.674110412597656,58.32197189331055,51.16403579711914,46.57921600341797,44.39356231689453,35.9615478515625,34.42866516113281,32.29819107055664,31.60935401916504,30.44106674194336,26.63250732421875,17438.462890625,62.909751892089844,38.96161651611328
840000,850001,17,3,250,213,1,41400.42578125,498.1923828125,210.1545867919922,109.04296112060547,95.14946746826172,81.55998229980469,69.84112548828125,62.91395950317383,52.72118377685547,48.00627136230469,45.363304138183594,40.6960563659668,38.14548873901367,34.77342987060547,33.306907653808594,30.71820640563965,30.13834571838379,17443.662109375,66.8580093383789,45.41697311401367
845000,855001,17,3,249,207,0,41823.9296875,418.32171630859375,153.26089477539062,118.07943725585938,86.38965606689453,67.43699645996094,57.79117202758789,51.737457275390625,43.51209259033203,37.71485137939453,36.02877426147461,34.378841400146484,32.460968017578125,30.09305763244629,27.593517303466797,26.287569046020508,25.67380714416504,17603.19140625,66.49099731445312,36.51245880126953
845000,855001,17,3,249,207,1,41816.8984375,416.0536193847656,153.13406372070312,114.86802673339844,86.81446838378906,66.38252258300781,61.62668991088867,51.658390045166016,40.951969146728516,34.118385314941406,33.59478759765625,30.538259506225586,28.664260864257812,26.823692321777344,26.125904083251953,23.083038330078125,20.945480346679688,17599.712890625,66.48380279541016,33.651641845703125
850000,860001,17,3,248,218,0,41674.14453125,407.2616271972656,167.84996032714844,104.2254409790039,83.03443145751953,62.535125732421875,54.14558792114258,46.85496520996094,37.13908767700195,34.50254821777344,32.58387756347656,31.111921310424805,29.377971649169922,28.413881301879883,27.773906707763672,26.592939376831055,24.111927032470703,17571.29296875,64.46402740478516,31.716938018798828
850000,860001,17,3,248,218,1,41676.76171875,407.93072509765625,171.48062133789062,103.50727081298828,79.81285095214844,61.56203079223633,53.333438873291016,42.294010162353516,37.63043975830078,33.97220230102539,32.855735778808594,31.27260971069336,29.94820213317871,28.1209659576416,25.486343383789062,23.94516372680664,22.93346405029297,17573.21875,59.592350006103516,33.94349670410156
855000,865001,17,3,249,226,0,41322.828125,385.66046142578125,167.30068969726562,109.4802017211914,85.1527099609375,65.98526763916016,58.89665603637695,53.84828567504883,44.572811126708984,44.02550506591797,40.679046630859375,38.23457717895508,33.51498794555664,32.99018096923828,30.125078201293945,27.517122268676758,24.674823760986328,17387.408203125,55.991416931152344,35.686790466308594
855000,865001,17,3,249,226,1,41308.015625,385.5127868652344,166.39495849609375,110.44888305664062,85.977294921875,60.88688659667969,59.21128463745117,50.94089126586914,42.627685546875,40.26670837402344,36.59756088256836,35.11652374267578,34.23926544189453,32.593650817871094,27.506275177001953,24.838436126708984,24.00827980041504,17378.24609375,51.55607986450195,30.14520263671875
860000,870001,17,3,254,221,0,42478.78515625,430.0513916015625,175.1019744873047,120.98651123046875,85.07038116455078,67.32938385009766,60.90163040161133,48.87941360473633,43.92898941040039,40.57790756225586,39.336814880371094,37.12154769897461,35.087459564208984,34.2060661315918,30.983661651611328,28.057453155517578,27.24915313720703,17874.5546875,58.0214729309082,36.48045349121094
860000,870001,17,3,254,221,1,42478.86328125,430.0741271972656,172.15670776367188,116.17532348632812,84.25187683105469,67.20162963867188,54.783451080322266,50.23902893066406,46.161434173583984,42.8682975769043,39.02008819580078,35.311710357666016,33.67412185668945,32.413108825683594,31.18094825744629,28.768085479736328,26.922439575195312,17877.33203125,59.70344543457031,34.29973220825195
865000,875001,17,3,254,221,0,42049.828125,402.927490234375,172.0175018310547,114.74468994140625,91.17970275878906,65.85001373291016,58.460758209228516,48.894683837890625,41.326507568359375,39.34632110595703,37.6760139465332,35.292964935302734,33.34041213989258,31.42165756225586,29.169540405273438,27.587594985961914,26.8181095123291,17717.78515625,59.68879318237305,34.73369216918945
865000,875001,17,3,254,221,1,42044.98828125,405.7563781738281,169.3777618408203,114.93402099609375,90.94529724121094,68.7559814453125,65.39630889892578,51.02189254760742,44.41739273071289,41.23051834106445,37.17991256713867,34.140464782714844,32.2820930480957,30.371353149414062,29.366853713989258,25.83932876586914,25.154245376586914,17715.435546875,62.166473388671875,32.43327331542969
870000,880001,17,3,250,217,0,41757.54296875,401.43255615234375,193.0906524658203,136.7033233642578,100.07994079589844,73.45167541503906,58.23214340209961,54.510154724121094,47.35734558105469,43.77184295654297,38.366676330566406,37.676273345947266,33.458953857421875,30.891382217407227,30.584259033203125,28.857894897460938,26.45467758178711,17567.173828125,62.61845397949219,37.06081008911133
870000,880001,17,3,250,217,1,41745.4765625,404.4815368652344,192.9984588623047,132.27931213378906,101.09571838378906,70.64744567871094,61.07225036621094,51.2349739074707,49.93184280395508,42.018035888671875,38.06494140625,35.97421646118164,34.84868240356445,32.00081253051758,29.560382843017578,27.905353546142578,24.759166717529297,17560.455078125,63.52067184448242,34.78961944580078
875000,885001,17,3,253,216,0,42020.30078125,407.80206298828125,166.2782440185547,116.95596313476562,84.65867614746094,65.92926788330078,61.90643310546875,54.55266189575195,42.66254425048828,38.74313735961914,35.16407012939453,33.22418212890625,30.26654052734375,28.656230926513672,26.701007843017578,26.57203483581543,23.340852737426758,17680.88671875,62.290000915527344,34.840694427490234
875000,885001,17,3,253,216,1,42026.44921875,407.3304748535156,163.829833984375,120.45267486572266,86.72395324707031,64.56141662597656,58.72008514404297,52.106082916259766,42.128177642822266,38.703670501708984,37.47951889038086,34.57209777832031,32.203758239746094,28.893789291381836,28.060571670532227,27.614585876464844,25.060888290405273,17684.58203125,61.4111328125,36.45937728881836
