grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,250,124,1,6062.1904296875,209.3392333984375,87.07231140136719,27.544353485107422,11.911238670349121,6.623124122619629,3.51861834526062,2.8832082748413086,2.6255273818969727,2.082529067993164,1.7888612747192383,1.6318799257278442,1.4792046546936035,1.4069874286651611,1.3108065128326416,1.0852097272872925,1.0191185474395752,4414.41064453125,98.04570007324219,23.796422958374023,5.805898189544678,2.509195566177368,2.167696237564087,1.6718591451644897,1.4286822080612183,1.0854748487472534
145000,155001,17,9,254,127,0,6214.837890625,201.66847229003906,80.74009704589844,25.480201721191406,12.21181869506836,6.828627109527588,3.637904644012451,3.0623998641967773,2.2323267459869385,2.0549890995025635,1.8076927661895752,1.5551873445510864,1.412946343421936,1.2580618858337402,1.2247109413146973,1.0869804620742798,0.9811595678329468,4502.69580078125,87.60809326171875,23.68267059326172,6.080968379974365,3.0275158882141113,1.9446460008621216,1.5269811153411865,1.244962215423584,1.0874502658843994
145000,155001,17,9,254,127,1,6213.27294921875,201.748046875,81.1546401977539,25.512941360473633,12.15300464630127,6.648230075836182,3.8419482707977295,2.9160804748535156,2.443023204803467,2.121877908706665,1.8388670682907104,1.518021821975708,1.3331315517425537,1.2486273050308228,1.1992720365524292,1.153735876083374,0.9868828058242798,4501.28662109375,87.77861022949219,23.537151336669922,6.002840042114258,2.9006786346435547,2.1013810634613037,1.6369380950927734,1.2234386205673218,1.1143510341644287
150000,160001,17,9,256,127,0,6528.6533203125,181.85791015625,92.00955963134766,28.876251220703125,12.686779975891113,7.138850212097168,4.122415065765381,2.8993875980377197,2.646826982498169,2.14070987701416,1.7179497480392456,1.6245042085647583,1.489725112915039,1.274180293083191,1.1893318891525269,1.0779365301132202,0.9987083673477173,4740.6982421875,94.98060607910156,25.680492401123047,6.346818923950195,2.9936516284942627,2.051581382751465,1.8374494314193726,1.4054814577102661,1.1649470329284668
150000,160001,17,9,256,127,1,6534.87158203125,181.2014923095703,91.66664123535156,28.68731117248535,12.577749252319336,7.024211406707764,3.902827262878418,2.994879722595215,2.593256950378418,2.0925118923187256,1.8400709629058838,1.7800463438034058,1.4344907999038696,1.3182783126831055,1.176687479019165,1.0707873106002808,1.0239392518997192,4745.16162109375,94.74229431152344,25.484237670898438,6.355778694152832,2.9366438388824463,2.4302492141723633,1.8339178562164307,1.4848620891571045,1.198445200920105
155000,165001,17,9,255,131,0,6933.49365234375,178.0218048095703,80.3301773071289,27.49213218688965,11.395941734313965,6.505068778991699,3.6143651008605957,3.0990846157073975,2.728851318359375,2.0552515983581543,1.770689606666565,1.5287692546844482,1.423056721687317,1.2199879884719849,1.1448732614517212,1.0306586027145386,0.8977454900741577,5042.60498046875,82.55062866210938,25.248682022094727,5.548469543457031,3.0144176483154297,2.313551664352417,1.5801788568496704,1.4221423864364624,0.9991049766540527
155000,165001,17,9,255,131,1,6931.42431640625,176.4930877685547,79.85302734375,27.44980239868164,11.350953102111816,6.340002536773682,3.7128167152404785,3.3107922077178955,2.6923601627349854,1.9144160747528076,1.628403902053833,1.4842840433120728,1.4172273874282837,1.334236979484558,1.0926072597503662,0.9755865335464478,0.8736789226531982,5041.2021484375,82.2038803100586,24.84535026550293,5.419428825378418,3.0179052352905273,2.404899835586548,1.6009446382522583,1.1961874961853027,0.9702379703521729
160000,170001,17,9,254,128,0,7257.61376953125,197.8954315185547,88.10497283935547,27.53947639465332,11.669004440307617,7.523233413696289,4.331310272216797,2.810596466064453,2.627075672149658,2.242785692214966,2.1035633087158203,1.647369623184204,1.3415707349777222,1.2980774641036987,1.2122632265090942,1.1031479835510254,0.9837182760238647,5289.30224609375,92.01081848144531,24.124921798706055,5.828463077545166,2.8470261096954346,2.194960594177246,1.7473567724227905,1.2766562700271606,1.0727453231811523
160000,170001,17,9,254,128,1,7261.58935546875,198.20755004882812,87.6477279663086,27.43373680114746,11.498751640319824,7.308213710784912,4.398597240447998,2.907633066177368,2.748332977294922,2.2260279655456543,2.1918652057647705,1.828822135925293,1.4834699630737305,1.4102065563201904,1.2280346155166626,1.160994529724121,1.0151991844177246,5292.03173828125,91.90737915039062,23.97100830078125,6.061860084533691,2.7503368854522705,2.270482301712036,1.891218662261963,1.3615376949310303,1.2440379858016968
165000,175001,17,9,253,138,0,7566.23095703125,192.14137268066406,85.94193267822266,27.36315155029297,12.823049545288086,6.4788665771484375,4.048220634460449,2.8240792751312256,2.3583364486694336,2.029493570327759,1.7511534690856934,1.5321089029312134,1.3594075441360474,1.3232533931732178,1.1855815649032593,1.0746769905090332,1.0130265951156616,5513.751953125,91.04267883300781,24.911670684814453,6.087063312530518,2.8094961643218994,2.0203192234039307,1.7022088766098022,1.3529483079910278,1.2279751300811768
165000,175001,17,9,253,138,1,7568.9970703125,193.00352478027344,85.7117691040039,27.80340003967285,12.843151092529297,6.436966419219971,3.8907229900360107,2.7531445026397705,2.3027026653289795,2.145432710647583,1.9482239484786987,1.4774184226989746,1.389965295791626,1.3490839004516602,1.2125009298324585,1.1162835359573364,1.078428864479065,5515.57861328125,91.20572662353516,24.91980743408203,6.016629219055176,2.823112964630127,2.1252622604370117,1.6695828437805176,1.3791759014129639,1.3287221193313599
170000,180001,17,9,254,134,0,7715.77001953125,192.0461883544922,88.70902252197266,26.24041175842285,12.55234146118164,6.143346786499023,3.774752140045166,2.801896095275879,2.4819960594177246,1.9933300018310547,1.671924352645874,1.5063960552215576,1.427379846572876,1.1587482690811157,1.0859395265579224,0.9593067765235901,0.8956079483032227,5607.80908203125,91.45945739746094,27.267864227294922,5.879417419433594,2.9066030979156494,2.150365114212036,1.8387707471847534,1.1902703046798706,1.08072030544281
170000,180001,17,9,254,134,1,7711.67333984375,192.45089721679688,89.15773010253906,26.286087036132812,12.73664665222168,6.120257377624512,3.733999490737915,2.7384567260742188,2.549947500228882,2.0000996589660645,1.6100577116012573,1.5459786653518677,1.332165002822876,1.2327724695205688,1.1552098989486694,1.0722150802612305,0.9454483389854431,5604.759765625,91.3940658569336,27.540420532226562,5.801542282104492,2.910952568054199,1.9668251276016235,1.916139006614685,1.3819597959518433,1.1342719793319702
175000,185001,17,9,248,134,0,7799.634765625,185.9954833984375,79.17388153076172,26.945756912231445,11.741750717163086,5.8883843421936035,3.7548301219940186,3.0637567043304443,2.6519815921783447,2.2474682331085205,1.8453322649002075,1.593030571937561,1.3365463018417358,1.2791913747787476,1.1402686834335327,0.9689661860466003,0.9350945353507996,5686.02880859375,87.03107452392578,22.726051330566406,5.5442681312561035,2.6562650203704834,2.245474338531494,1.6940677165985107,1.1608692407608032,1.0711947679519653
175000,185001,17,9,248,134,1,7793.26220703125,186.1776123046875,79.2609634399414,26.837717056274414,11.893811225891113,6.084774971008301,3.844510316848755,2.837336301803589,2.7874903678894043,2.151953935623169,1.7689964771270752,1.5811742544174194,1.4736226797103882,1.28763747215271,1.1666017770767212,1.087020754814148,0.8865318298339844,5681.40966796875,87.03763580322266,22.779109954833984,5.722714900970459,2.749816417694092,2.036357879638672,1.5876166820526123,1.3361101150512695,1.1319358348846436
180000,190001,17,9,250,144,0,8090.77978515625,183.38104248046875,88.41129302978516,25.584087371826172,11.504570007324219,6.390191555023193,3.8659839630126953,3.0004072189331055,2.6950185298919678,2.26710844039917,1.9240237474441528,1.73105788230896,1.5280709266662598,1.413355827331543,1.3490960597991943,1.1455333232879639,1.0720387697219849,5884.1357421875,91.9246826171875,23.22831916809082,5.711171627044678,2.917433977127075,2.370394468307495,1.9296743869781494,1.744959831237793,1.3256690502166748
180000,190001,17,9,250,144,1,8096.67578125,183.19754028320312,88.09877014160156,25.586624145507812,11.492914199829102,6.393805503845215,3.757157564163208,3.237668991088867,2.8654913902282715,2.215426445007324,1.9777648448944092,1.8115954399108887,1.5967873334884644,1.5713310241699219,1.3190311193466187,1.226599931716919,1.132296085357666,5888.64404296875,91.68563079833984,23.034622192382812,5.6261887550354,2.8701181411743164,2.542008876800537,1.9800904989242554,1.751984715461731,1.2659140825271606
185000,195001,17,9,252,135,0,8426.27734375,195.91217041015625,94.34188079833984,27.68023109436035,13.959372520446777,7.040790557861328,4.332143783569336,2.9572699069976807,2.520080327987671,2.04134202003479,1.9310617446899414,1.6287293434143066,1.4836584329605103,1.4133747816085815,1.2084500789642334,1.0911577939987183,1.0026490688323975,6130.94287109375,94.90416717529297,26.559005737304688,6.728353500366211,3.1053740978240967,1.9028898477554321,1.6917660236358643,1.4607471227645874,1.217142939567566
185000,195001,17,9,252,135,1,8427.2177734375,195.55252075195312,94.37321472167969,27.583498001098633,13.81529426574707,6.986708164215088,4.07667875289917,2.776517629623413,2.707066535949707,2.074190378189087,1.9558420181274414,1.5222272872924805,1.4420173168182373,1.34276282787323,1.252592921257019,1.1710506677627563,1.1192559003829956,6131.56884765625,94.97173309326172,26.52766227722168,6.486696243286133,2.9292521476745605,2.0703775882720947,1.683592677116394,1.4053460359573364,1.3183701038360596
190000,200001,17,9,255,149,0,8756.7177734375,183.69004821777344,93.73865509033203,28.71739959716797,12.765274047851562,7.198387145996094,4.200837135314941,3.3935320377349854,2.979757785797119,2.185001850128174,1.8518329858779907,1.6823724508285522,1.6196846961975098,1.2874181270599365,1.2530999183654785,1.1657944917678833,0.9668402671813965,6367.5673828125,89.44918060302734,25.83133316040039,6.293190956115723,3.1583333015441895,2.668740749359131,2.0945169925689697,1.3980953693389893,1.1885384321212769
190000,200001,17,9,255,149,1,8754.2548828125,184.8279571533203,93.63590240478516,28.330398559570312,12.898138046264648,7.034527778625488,3.9364583492279053,3.2635304927825928,2.857740879058838,2.1575191020965576,1.9570086002349854,1.7205841541290283,1.5377225875854492,1.355024814605713,1.2457236051559448,1.2304171323776245,0.9534405469894409,6365.84375,89.54383850097656,25.66440200805664,6.304733753204346,2.989283323287964,2.4343903064727783,1.925180196762085,1.455752968788147,1.2512997388839722
195000,205001,17,9,249,144,0,8906.2109375,192.00257873535156,85.85253143310547,24.886930465698242,12.302129745483398,5.993249416351318,3.6769752502441406,2.8093526363372803,2.5816643238067627,2.046649217605591,1.8253315687179565,1.703318476676941,1.4651319980621338,1.367222785949707,1.2853975296020508,1.1401442289352417,1.0304182767868042,6482.3125,94.12248992919922,23.652498245239258,5.643007278442383,3.0252091884613037,2.1857473850250244,1.509294033050537,1.3724092245101929,1.2587738037109375
195000,205001,17,9,249,144,1,8894.7275390625,192.80654907226562,85.55952453613281,24.93584632873535,12.516847610473633,6.309119701385498,3.5804200172424316,2.6888856887817383,2.4758448600769043,1.9537076950073242,1.662544846534729,1.5374195575714111,1.3693103790283203,1.2276238203048706,1.1601407527923584,0.9729767441749573,0.8652825355529785,6473.9560546875,94.37611389160156,23.46180534362793,5.658864498138428,2.774808406829834,2.0112929344177246,1.6095119714736938,1.1156777143478394,1.0802116394042969
200000,210001,17,9,252,148,0,9210.3046875,172.1914520263672,84.1127700805664,29.36944007873535,11.980255126953125,6.823995590209961,4.0127339363098145,2.7658932209014893,2.647571325302124,2.121258020401001,1.8555691242218018,1.5077333450317383,1.4428638219833374,1.3467499017715454,1.1798762083053589,1.0602681636810303,0.8880231976509094,6698.22607421875,82.81021118164062,24.84876251220703,6.2033371925354,2.6111068725585938,1.93130624294281,1.5457249879837036,1.2254232168197632,0.9848427772521973
200000,210001,17,9,252,148,1,9212.6484375,172.02696228027344,83.28955841064453,29.160451889038086,12.099952697753906,6.911383152008057,3.9497551918029785,2.9688966274261475,2.6820037364959717,2.252103567123413,1.8481779098510742,1.629793405532837,1.4264408349990845,1.357878565788269,1.2139241695404053,1.0732362270355225,0.8694509863853455,6699.888671875,82.24103546142578,24.80592155456543,6.3109025955200195,2.6116626262664795,2.1989529132843018,1.4069228172302246,1.2420138120651245,0.9383521676063538
205000,215001,17,9,253,156,0,9672.8798828125,185.94088745117188,90.9179458618164,27.840675354003906,11.009442329406738,6.91461181640625,3.483201742172241,2.815384864807129,2.433817148208618,1.9794684648513794,1.6965569257736206,1.4858465194702148,1.3848909139633179,1.3141504526138306,1.0787876844406128,1.033647060394287,0.9282585978507996,7036.20263671875,89.57823944091797,24.880565643310547,6.078968524932861,2.526249885559082,2.107970714569092,1.5488959550857544,1.3736093044281006,1.1202844381332397
205000,215001,17,9,253,156,1,9666.8349609375,186.31439208984375,90.90345764160156,27.759544372558594,11.04432487487793,7.04769229888916,3.597825050354004,2.8155245780944824,2.4115684032440186,2.2035393714904785,1.7264955043792725,1.587760090827942,1.4526711702346802,1.3325409889221191,1.1418073177337646,1.0299217700958252,0.9196287393569946,7031.98388671875,89.74224853515625,24.70564079284668,5.968468189239502,2.666194438934326,1.9515546560287476,1.5770872831344604,1.38058340549469,1.1933408975601196
210000,220001,17,9,253,151,0,9813.2578125,188.54928588867188,87.43637084960938,26.085079193115234,12.219221115112305,6.714436054229736,4.143460750579834,3.38706636428833,2.6987342834472656,2.511298656463623,2.217531204223633,1.9155644178390503,1.5796791315078735,1.4678207635879517,1.3984153270721436,1.342718482017517,1.2510080337524414,7137.794921875,90.24100494384766,24.285526275634766,6.151093482971191,3.049792766571045,2.351590156555176,2.2114953994750977,1.7392113208770752,1.4332411289215088
210000,220001,17,9,253,151,1,9815.4677734375,189.13792419433594,87.83876037597656,26.305490493774414,12.340944290161133,6.8092570304870605,4.401081562042236,3.422995090484619,2.717241048812866,2.378997564315796,2.296190023422241,1.7538625001907349,1.5643093585968018,1.403080701828003,1.3150686025619507,1.1961036920547485,1.0687005519866943,7139.3779296875,90.67245483398438,24.57070541381836,6.140010833740234,3.0242135524749756,2.2074360847473145,2.170214891433716,1.5394628047943115,1.3120057582855225
215000,225001,17,9,251,149,0,9970.5703125,182.89085388183594,83.80583190917969,28.78484344482422,12.832557678222656,6.304996490478516,3.514375686645508,2.6709277629852295,2.485694646835327,1.9942505359649658,1.5501292943954468,1.325697898864746,1.233327865600586,1.1172298192977905,1.0684858560562134,0.9156498312950134,0.8129501342773438,7257.23876953125,85.18346405029297,24.91017723083496,5.9476728439331055,2.7074573040008545,1.8899518251419067,1.6844285726547241,1.2542030811309814,0.9836301803588867
215000,225001,17,9,251,149,1,9971.0361328125,183.29296875,83.7973403930664,28.768157958984375,12.927515983581543,6.349047660827637,3.3693418502807617,2.7487099170684814,2.332202434539795,2.1115169525146484,1.8627761602401733,1.4605259895324707,1.3100439310073853,1.111635684967041,1.0930026769638062,1.022284984588623,0.8264935612678528,7257.4775390625,85.38801574707031,24.824676513671875,5.998580455780029,2.7625551223754883,1.995412826538086,1.761560082435608,1.3625333309173584,1.16555917263031
220000,230001,17,9,252,156,0,10135.0478515625,163.14891052246094,82.7500991821289,27.875213623046875,11.420714378356934,6.958820819854736,3.9920570850372314,3.0187907218933105,2.5324530601501465,2.131067991256714,1.795206904411316,1.693527102470398,1.471795678138733,1.2760190963745117,1.2517186403274536,1.1768782138824463,1.027262568473816,7373.64599609375,77.4738540649414,24.3693904876709,6.036907196044922,2.7365095615386963,2.1695821285247803,1.6925816535949707,1.3083083629608154,1.1954500675201416
