grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
35000,35101,17,3,247,38,1,75.12136840820312,48.22440719604492,28.18741226196289,3.429349899291992,2.7720725536346436,1.793056845664978,0.734548807144165,0.2668101191520691,0.17070722579956055,0.12815192341804504,0.1178356409072876,0.09585636109113693,0.09277745336294174,0.07464563846588135,0.06812307983636856,0.0661178007721901,0.05510426312685013,43.30143356323242,4.276357650756836,0.929282546043396
36000,36101,17,3,255,39,0,163.78367614746094,77.26171875,24.516719818115234,14.672883033752441,8.4713134765625,4.0555219650268555,1.4249190092086792,1.0784257650375366,0.5552418231964111,0.4340799152851105,0.4142989218235016,0.38106825947761536,0.30607789754867554,0.2481650561094284,0.19314134120941162,0.16911685466766357,0.1269574910402298,98.5680923461914,14.232624053955078,0.9855222105979919
36000,36101,17,3,255,39,1,164.6758575439453,79.15708923339844,24.90271759033203,14.288808822631836,7.776834964752197,3.901123285293579,1.1736204624176025,0.7077340483665466,0.301958292722702,0.2548461854457855,0.20713461935520172,0.1614464372396469,0.1329250931739807,0.12369700521230698,0.11123518645763397,0.08960598707199097,0.07253269106149673,101.76066589355469,14.50740909576416,0.9353260397911072
37000,37101,17,3,254,39,0,127.00492858886719,49.798362731933594,33.41005325317383,10.295693397521973,4.189808368682861,4.040050029754639,1.4207669496536255,1.01730477809906,0.525786817073822,0.42721670866012573,0.353564590215683,0.30357760190963745,0.28172701597213745,0.2354821115732193,0.18980450928211212,0.16783352196216583,0.14018359780311584,37.32945251464844,4.62753963470459,0.9275884032249451
37000,37101,17,3,254,39,1,130.9471893310547,52.93988800048828,32.336936950683594,10.915498733520508,5.433046817779541,3.171367883682251,1.8510767221450806,0.9130635261535645,0.6621842980384827,0.22589890658855438,0.16511401534080505,0.1426982879638672,0.11774119734764099,0.09707444906234741,0.08443992584943771,0.0770832970738411,0.06837201863527298,39.88399124145508,5.119596004486084,0.7380579710006714
38000,38101,17,3,253,41,0,215.07583618164062,91.94546508789062,26.520069122314453,11.778117179870605,4.258103370666504,2.5507497787475586,1.2071185111999512,0.7255058884620667,0.6496908068656921,0.42806363105773926,0.4087325930595398,0.3269130289554596,0.3093845248222351,0.2142736315727234,0.1780470907688141,0.1696368157863617,0.13381624221801758,134.4595947265625,6.230148792266846,1.3504213094711304
38000,38101,17,3,253,41,1,218.08802795410156,90.75597381591797,26.294790267944336,11.51143741607666,4.4549336433410645,2.631988048553467,0.8532311320304871,0.6006219983100891,0.3078438341617584,0.2622128427028656,0.21090605854988098,0.17373156547546387,0.15780438482761383,0.11657340079545975,0.0946340560913086,0.08822153508663177,0.07842855900526047,135.53060913085938,6.152153491973877,1.1694538593292236
39000,39101,17,3,249,43,0,361.60919189453125,112.0232925415039,60.175689697265625,18.91642951965332,11.29265308380127,3.7000606060028076,3.536987543106079,1.894663691520691,1.0715596675872803,0.9076937437057495,0.7706488370895386,0.5218073129653931,0.45564883947372437,0.3342924118041992,0.25670114159584045,0.18917113542556763,0.1745925396680832,165.1481475830078,11.191019058227539,0.9146836996078491
39000,39101,17,3,249,43,1,360.0199279785156,115.85081481933594,60.71943283081055,18.920747756958008,11.302614212036133,3.402324676513672,2.7153513431549072,1.3138896226882935,0.8581865429878235,0.7081191539764404,0.393779456615448,0.3471786677837372,0.30212610960006714,0.18837113678455353,0.13735873997211456,0.10977154225111008,0.10163411498069763,163.2142791748047,10.552669525146484,0.9749207496643066
40000,40101,17,3,245,44,0,492.88946533203125,230.4661102294922,86.35631561279297,36.250030517578125,8.702098846435547,6.812771320343018,3.5796890258789062,2.7740607261657715,2.5501413345336914,2.3344783782958984,1.8520421981811523,1.2882866859436035,1.136654257774353,0.9289342761039734,0.8105612993240356,0.7568891644477844,0.6242273449897766,302.7783508300781,16.510623931884766,1.6560338735580444
40000,40101,17,3,245,44,1,486.56207275390625,225.72393798828125,84.18773651123047,34.0931510925293,8.70518970489502,6.667557239532471,3.206317186355591,1.7900662422180176,1.6469694375991821,1.3236854076385498,1.1355836391448975,1.0081676244735718,0.6665328145027161,0.6018174290657043,0.5309259295463562,0.38600510358810425,0.29328471422195435,297.65643310546875,14.775403022766113,1.4228253364562988
41000,41101,17,3,253,48,0,740.4830932617188,203.56478881835938,113.89341735839844,31.573753356933594,15.27652645111084,8.197916984558105,5.292607307434082,4.16094970703125,2.6090469360351562,2.374133348464966,1.4944114685058594,1.3026032447814941,0.9318523406982422,0.8673895001411438,0.7151551842689514,0.6323091387748718,0.6047717928886414,373.2303161621094,22.101806640625,2.1913352012634277
41000,41101,17,3,253,48,1,735.4053955078125,202.45823669433594,114.31360626220703,30.999963760375977,15.027597427368164,8.7592191696167,4.58322286605835,4.022312164306641,2.073788642883301,1.6312518119812012,1.4137279987335205,1.1418063640594482,1.0705620050430298,0.8403216600418091,0.6759554743766785,0.5110540390014648,0.45434144139289856,371.3936462402344,21.876384735107422,1.7630356550216675
42000,42101,17,3,250,46,0,763.1190795898438,274.60662841796875,113.40689086914062,32.630126953125,14.458550453186035,10.907692909240723,5.6548051834106445,3.225627899169922,2.5052778720855713,1.7253366708755493,1.3696281909942627,1.0128161907196045,0.9681147336959839,0.8621901273727417,0.5458645820617676,0.5105612874031067,0.41215065121650696,365.2584533691406,25.67632484436035,2.2124292850494385
42000,42101,17,3,250,46,1,761.290771484375,275.0501708984375,113.59390258789062,32.340354919433594,13.477493286132812,11.264729499816895,5.887635231018066,2.7580175399780273,2.062882661819458,1.593592643737793,1.007194995880127,0.9742964506149292,0.7861053347587585,0.6413978338241577,0.5743767023086548,0.3650800585746765,0.33698710799217224,366.5816345214844,25.985851287841797,2.359767436981201
43000,43101,17,3,249,50,0,728.2105102539062,278.8626403808594,105.12459564208984,30.800031661987305,14.156351089477539,8.307363510131836,4.427140712738037,4.020305633544922,2.46600341796875,2.0923755168914795,1.6651432514190674,1.5528056621551514,1.2754889726638794,1.0345216989517212,0.9277602434158325,0.7666468024253845,0.6343969702720642,309.0181884765625,25.892637252807617,1.6697018146514893
43000,43101,17,3,249,50,1,725.8622436523438,278.2178955078125,104.37848663330078,31.77222442626953,13.70910930633545,8.307058334350586,3.984736919403076,3.177762269973755,2.136122941970825,2.0720043182373047,1.7329378128051758,1.6012517213821411,1.064651370048523,1.0020349025726318,0.9012296199798584,0.7374812960624695,0.5439692735671997,306.53106689453125,26.135066986083984,1.5910639762878418
44000,44101,17,3,251,52,0,614.625244140625,354.1206970214844,96.0803451538086,34.619056701660156,22.248676300048828,13.234472274780273,12.054829597473145,11.785243034362793,8.731904983520508,3.898425340652466,3.681427001953125,2.8498101234436035,2.5847506523132324,2.0381062030792236,1.641569972038269,1.0584022998809814,0.794661819934845,340.2925720214844,25.487308502197266,1.8153886795043945
44000,44101,17,3,251,52,1,617.3486938476562,355.29705810546875,95.2453384399414,33.437416076660156,21.190237045288086,12.841344833374023,11.540340423583984,10.95678997039795,7.58812952041626,3.431130886077881,3.065563917160034,2.4964470863342285,2.403080701828003,1.5632944107055664,1.3453766107559204,0.8188743591308594,0.6838777661323547,342.1885681152344,25.341899871826172,1.5140992403030396
45000,45101,17,3,252,52,0,1062.27783203125,306.6003112792969,106.9931869506836,32.659732818603516,20.674039840698242,15.130852699279785,8.5346097946167,6.0623931884765625,4.266897678375244,2.1582436561584473,1.8417283296585083,1.79757821559906,1.3820836544036865,1.0773918628692627,0.8189346790313721,0.8054699301719666,0.6189060807228088,467.44378662109375,25.573415756225586,2.0850446224212646
45000,45101,17,3,252,52,1,1068.547119140625,308.7314453125,106.6820068359375,32.775001525878906,19.696495056152344,15.335554122924805,9.5128755569458,5.372694969177246,4.079427242279053,2.795990228652954,1.922350287437439,1.7087273597717285,1.361777663230896,1.089571237564087,0.9367331862449646,0.7517167329788208,0.6449279189109802,469.09686279296875,25.61207389831543,1.697402834892273
46000,46101,17,3,247,56,0,1106.2899169921875,304.7387390136719,94.42750549316406,37.57791519165039,15.134047508239746,11.165851593017578,8.659724235534668,5.493874549865723,3.195488929748535,1.9599062204360962,1.8173847198486328,1.6221871376037598,1.1035645008087158,0.9813956022262573,0.9250812530517578,0.7487411499023438,0.6735901236534119,527.6201171875,23.570337295532227,1.8133820295333862
46000,46101,17,3,247,56,1,1115.97509765625,308.07806396484375,92.772705078125,35.07440185546875,15.268484115600586,11.924702644348145,9.546375274658203,5.540305137634277,3.6930413246154785,2.484525203704834,1.9179893732070923,1.6167937517166138,1.210533857345581,1.1448032855987549,0.8494874238967896,0.716553270816803,0.6553866267204285,532.8917236328125,24.294939041137695,1.8968837261199951
47000,47101,17,3,253,54,0,1331.426025390625,325.6023864746094,111.56002044677734,56.6060791015625,36.48031234741211,26.650938034057617,13.33397102355957,8.984868049621582,6.899501800537109,4.956491470336914,3.461172580718994,2.567290782928467,2.1723716259002686,1.3401013612747192,1.1842966079711914,0.9812353253364563,0.8886318206787109,605.4899291992188,26.832836151123047,1.8694522380828857
47000,47101,17,3,253,54,1,1335.364013671875,326.463623046875,109.4836196899414,54.915687561035156,34.869781494140625,25.36102867126465,13.33920955657959,8.758966445922852,7.164252758026123,5.394832611083984,3.680795192718506,2.858879804611206,2.6891989707946777,1.75075364112854,1.3402844667434692,0.9344009160995483,0.7492448687553406,607.5096435546875,26.49655532836914,1.6819714307785034
48000,48101,17,3,252,54,0,1480.455322265625,428.9395751953125,112.67713165283203,52.87639617919922,27.230302810668945,15.49753189086914,14.237743377685547,6.882329940795898,4.631902694702148,4.067878246307373,2.4859201908111572,1.785459280014038,1.4348316192626953,1.3499672412872314,1.1544132232666016,1.0762356519699097,0.8356822729110718,685.271728515625,28.9838809967041,1.858383059501648
48000,48101,17,3,252,54,1,1488.6240234375,433.72772216796875,111.97930145263672,50.265323638916016,25.770671844482422,15.361298561096191,13.91344165802002,8.25062084197998,4.7562432289123535,3.545288324356079,2.3679747581481934,2.238428831100464,1.5035206079483032,1.4859663248062134,1.1176156997680664,0.969089150428772,0.8950291872024536,688.0803833007812,29.339401245117188,1.6314811706542969
49000,49101,17,3,253,63,0,1741.0115966796875,401.50396728515625,106.71083068847656,40.38957977294922,25.955652236938477,9.771882057189941,8.190502166748047,4.900714874267578,3.6461145877838135,3.0438663959503174,1.9479373693466187,1.6895865201950073,1.6539688110351562,1.141465425491333,1.0129320621490479,0.8354682922363281,0.8148258328437805,800.331298828125,28.69049644470215,1.7086044549942017
49000,49101,17,3,253,63,1,1747.007080078125,403.2167663574219,107.275634765625,37.20684051513672,26.032102584838867,10.718071937561035,9.111658096313477,6.042634963989258,4.589913845062256,3.358262777328491,2.8766567707061768,2.3156490325927734,2.1294503211975098,1.634914755821228,1.353273868560791,1.0944976806640625,0.9458081722259521,806.1522216796875,29.27408218383789,2.153952121734619
50000,50101,17,3,248,61,0,1617.4957275390625,361.01953125,93.92374420166016,32.80705261230469,13.168686866760254,8.54364013671875,7.996943950653076,5.507940292358398,3.670090436935425,3.191275119781494,2.446584939956665,2.274040699005127,1.76197350025177,1.6140811443328857,1.3186737298965454,1.216341495513916,1.0296356678009033,737.6928100585938,32.19029998779297,8.269439697265625
50000,50101,17,3,248,61,1,1610.158203125,358.65069580078125,92.60729217529297,33.10367965698242,12.660723686218262,9.817347526550293,7.422605037689209,5.569087982177734,3.9251856803894043,3.248749017715454,2.4405276775360107,2.315279960632324,1.4726561307907104,1.4558534622192383,1.2735919952392578,1.0618407726287842,0.7766095399856567,734.4924926757812,30.987709045410156,7.774670600891113
51000,51101,17,3,247,61,0,1630.1834716796875,281.55743408203125,77.19586181640625,26.44927978515625,11.521069526672363,8.418314933776855,4.89873743057251,3.614100217819214,3.1168007850646973,2.022017478942871,1.6013587713241577,1.3144460916519165,1.1567655801773071,0.9921877384185791,0.8824716806411743,0.7924363613128662,0.6628119349479675,668.1466064453125,26.68194580078125,1.8859515190124512
51000,51101,17,3,247,61,1,1619.90673828125,280.6455383300781,77.60381317138672,27.078176498413086,11.498835563659668,7.847947120666504,4.712282180786133,3.532552719116211,2.5464587211608887,1.9506200551986694,1.7324473857879639,1.3400484323501587,1.1792982816696167,0.9364049434661865,0.8892993927001953,0.7939098477363586,0.7260749340057373,664.0025024414062,26.450389862060547,1.4786421060562134
52000,52101,17,3,251,67,0,1765.1448974609375,390.8677062988281,98.29752349853516,37.96284866333008,18.69925880432129,12.45331859588623,8.973564147949219,6.711843490600586,4.584659099578857,3.3833250999450684,3.009215831756592,2.4832570552825928,1.9994250535964966,1.7714293003082275,1.5488147735595703,1.3454207181930542,1.1648814678192139,788.8538208007812,28.30120086669922,3.1771717071533203
52000,52101,17,3,251,67,1,1765.9873046875,389.09808349609375,102.59111785888672,42.8332405090332,23.1665096282959,16.106576919555664,10.684484481811523,9.160926818847656,5.042367935180664,4.067206382751465,3.3830935955047607,2.8560757637023926,2.351250171661377,2.00840163230896,1.7298126220703125,1.4501880407333374,1.2796645164489746,788.9558715820312,29.15563201904297,2.638756036758423
53000,53101,17,3,250,65,0,1524.85400390625,385.3896484375,104.9954605102539,38.70221710205078,16.77180290222168,9.727962493896484,7.281100273132324,6.296200752258301,3.996979236602783,2.691443681716919,2.550215482711792,1.9498454332351685,1.8210631608963013,1.390763521194458,1.263800024986267,0.9966347813606262,0.8445640802383423,696.0396728515625,33.80850601196289,2.0829126834869385
53000,53101,17,3,250,65,1,1527.312255859375,382.9365234375,105.17938995361328,42.057308197021484,20.054128646850586,12.268889427185059,8.15767765045166,7.147576808929443,4.98731803894043,4.354650020599365,3.634357452392578,2.4754538536071777,2.262852907180786,2.058281660079956,1.8430835008621216,1.2039438486099243,1.0471214056015015,696.4185180664062,35.63760757446289,2.628633975982666
54000,54101,17,3,246,73,0,1900.140625,387.2331237792969,102.50631713867188,39.583778381347656,21.443660736083984,10.753497123718262,10.02324390411377,7.831931114196777,5.697611331939697,4.422613143920898,3.246774435043335,2.7790744304656982,2.18705153465271,1.9226856231689453,1.6909022331237793,1.5320647954940796,1.2014158964157104,835.392822265625,29.733049392700195,3.467991828918457
54000,54101,17,3,246,73,1,1908.1962890625,386.9169921875,104.20913696289062,43.189544677734375,27.249774932861328,13.478006362915039,11.211540222167969,9.64365291595459,8.132833480834961,7.2456793785095215,3.4314050674438477,3.1063015460968018,2.443966865539551,2.3241114616394043,2.100435256958008,1.6792353391647339,1.5250805616378784,839.3792724609375,30.719135284423828,2.731438398361206
