grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,245,216,0,10898.453125,980.9531860351562,393.715576171875,232.1155242919922,150.58445739746094,138.28468322753906,107.83937072753906,85.16922760009766,81.57173156738281,78.25337219238281,67.57740783691406,60.28947448730469,57.2839469909668,53.41457748413086,48.421417236328125,46.9395637512207,38.601871490478516,4584.7705078125,126.99583435058594,64.20225524902344
780000,790001,17,3,245,216,1,10883.4873046875,976.1015625,402.53955078125,239.20118713378906,144.95130920410156,136.90640258789062,90.16204833984375,85.34135437011719,81.18415832519531,70.74925994873047,65.84317779541016,60.795162200927734,58.93827438354492,53.069419860839844,49.548072814941406,41.319339752197266,40.94926071166992,4577.5400390625,112.34065246582031,66.1001205444336
785000,795001,17,3,249,204,0,11132.216796875,679.2157592773438,318.7223205566406,239.08123779296875,153.25961303710938,119.87237548828125,110.3634262084961,87.4724349975586,75.50321960449219,72.00057220458984,68.84198760986328,56.18476867675781,54.4193000793457,50.5386848449707,47.17986297607422,42.79510498046875,41.171730041503906,4669.09814453125,126.9269027709961,60.76514434814453
785000,795001,17,3,249,204,1,11128.353515625,694.7533569335938,312.2164611816406,242.24264526367188,140.00421142578125,119.6510238647461,102.11976623535156,83.61770629882812,75.20768737792969,68.92878723144531,65.23780059814453,62.03546905517578,55.72618865966797,51.64193344116211,49.32832336425781,44.283203125,40.81662368774414,4659.85791015625,112.07715606689453,68.52570343017578
790000,800001,17,3,251,217,0,11579.03515625,680.0074462890625,376.5689392089844,224.82223510742188,191.31500244140625,136.28817749023438,109.64945220947266,92.5323257446289,86.7379150390625,80.21509552001953,79.17342376708984,65.76077270507812,63.71072769165039,55.475345611572266,53.7650146484375,49.91019058227539,45.41017532348633,4848.9638671875,141.4228515625,87.88624572753906
790000,800001,17,3,251,217,1,11540.509765625,677.9967041015625,377.28668212890625,229.49989318847656,181.26699829101562,135.10874938964844,124.61617279052734,93.38365173339844,82.9708480834961,72.98011016845703,66.71734619140625,61.93175506591797,57.440208435058594,51.79409408569336,49.6293830871582,46.08445739746094,41.43691635131836,4828.67431640625,153.575927734375,88.20317077636719
795000,805001,17,3,250,215,0,11082.8818359375,669.77001953125,318.60321044921875,206.51300048828125,157.1168212890625,110.11412811279297,101.31576538085938,78.64935302734375,74.55746459960938,71.23102569580078,67.15447235107422,63.35798263549805,56.39710998535156,55.663116455078125,49.2400016784668,45.28676986694336,45.04316711425781,4654.3876953125,97.73661804199219,64.71281433105469
795000,805001,17,3,250,215,1,11100.9501953125,666.3353271484375,320.84686279296875,201.15525817871094,154.25965881347656,110.41020202636719,100.58834075927734,87.93156433105469,71.90692901611328,68.74222564697266,68.35462188720703,59.2241096496582,54.84633255004883,51.438846588134766,47.677154541015625,44.513336181640625,36.92947006225586,4660.6005859375,104.10794067382812,64.78593444824219
800000,810001,17,3,254,223,0,10964.7529296875,739.7009887695312,336.2279357910156,235.2932891845703,128.59349060058594,125.59856414794922,105.31360626220703,96.98490905761719,87.33678436279297,75.44135284423828,66.80638885498047,63.37281799316406,62.61616897583008,53.54185485839844,50.43309020996094,44.51262283325195,39.815608978271484,4608.80029296875,136.88587951660156,69.66380310058594
800000,810001,17,3,254,223,1,10970.0869140625,709.9456176757812,320.3607482910156,220.366943359375,145.95115661621094,116.5779800415039,109.05427551269531,95.5252685546875,88.279052734375,77.49337005615234,67.81912994384766,62.43814468383789,56.280208587646484,55.16558074951172,51.84848403930664,48.48884201049805,41.31722640991211,4601.57080078125,160.5256805419922,63.158084869384766
805000,815001,17,3,248,210,0,10862.1943359375,711.21630859375,348.72161865234375,230.80703735351562,166.43954467773438,144.047607421875,116.34137725830078,89.82331085205078,87.53202819824219,79.50787353515625,68.75799560546875,65.27812957763672,60.13615036010742,53.41176223754883,51.935604095458984,49.02137756347656,45.71535110473633,4591.8115234375,137.58706665039062,70.95088195800781
805000,815001,17,3,248,210,1,10848.458984375,687.9234008789062,347.2555236816406,252.4753875732422,172.63449096679688,142.94851684570312,117.66089630126953,98.56658935546875,81.07714080810547,78.96666717529297,73.62236785888672,66.04884338378906,65.1925277709961,54.88731384277344,53.39731979370117,51.83388137817383,45.73815155029297,4587.615234375,123.29421997070312,74.53330993652344
810000,820001,17,3,252,226,0,11306.18359375,748.2459716796875,379.4932861328125,209.2143096923828,184.29238891601562,141.34182739257812,104.02654266357422,96.48015594482422,88.11790466308594,79.38002014160156,74.21548461914062,66.6860580444336,59.17916488647461,56.64797592163086,52.85927200317383,47.846397399902344,45.06149673461914,4746.31689453125,113.26615142822266,60.72225570678711
810000,820001,17,3,252,226,1,11320.05859375,746.5784912109375,368.1075744628906,210.57298278808594,182.93373107910156,139.01046752929688,108.87049865722656,95.70960998535156,85.32443237304688,82.63885498046875,72.37933349609375,68.61634063720703,59.34774398803711,58.53379821777344,55.562408447265625,49.330265045166016,41.619346618652344,4751.2841796875,107.88460540771484,73.42520141601562
815000,825001,17,3,242,218,0,11470.91015625,488.8633117675781,321.9266052246094,217.9932403564453,163.26483154296875,115.2306137084961,113.53413391113281,103.39940643310547,80.11822509765625,68.64275360107422,61.86237335205078,57.41773986816406,53.44717025756836,48.8590087890625,46.41154861450195,44.71403503417969,36.70065689086914,4801.56982421875,105.9559555053711,46.55400466918945
815000,825001,17,3,242,218,1,11493.5380859375,492.499755859375,329.2187805175781,225.3624267578125,154.4801483154297,123.49029541015625,107.43836975097656,93.95906829833984,85.66072082519531,70.67652893066406,58.74747848510742,52.12200927734375,51.81240463256836,48.17276382446289,44.11331558227539,40.02610778808594,35.34859848022461,4810.521484375,107.02889251708984,54.50017547607422
820000,830001,17,3,253,222,0,11852.732421875,646.3561401367188,327.7447204589844,208.65626525878906,156.94662475585938,126.79592895507812,124.91664123535156,93.2585220336914,79.63854217529297,72.85702514648438,59.19158935546875,56.17399597167969,54.41572570800781,49.6929817199707,47.46846389770508,45.7401237487793,35.7387580871582,5004.73046875,107.11980438232422,59.0062370300293
820000,830001,17,3,253,222,1,11853.90234375,658.6121826171875,323.88983154296875,217.34536743164062,149.575439453125,121.06651306152344,106.08822631835938,83.96965026855469,78.56909942626953,68.6481704711914,62.466129302978516,57.967960357666016,55.14067077636719,48.672767639160156,45.78133010864258,41.48664474487305,38.70986557006836,5002.19873046875,116.70410919189453,78.2889404296875
825000,835001,17,3,251,226,0,12474.1103515625,670.2744750976562,331.7091064453125,250.9148406982422,197.11659240722656,157.487060546875,125.12139129638672,112.02931213378906,104.82679748535156,88.10354614257812,76.77420043945312,73.9168701171875,68.19156646728516,61.12190246582031,58.53095626831055,53.695594787597656,47.56787109375,5235.78564453125,110.74430084228516,71.07167053222656
825000,835001,17,3,251,226,1,12444.2431640625,678.3460083007812,330.0955505371094,247.0010528564453,196.6238250732422,160.38388061523438,133.02955627441406,105.45542907714844,102.17926788330078,90.30654907226562,80.16123962402344,69.4707260131836,66.34678649902344,61.08675003051758,58.94981002807617,50.6280632019043,50.41444396972656,5216.08203125,131.15574645996094,69.63689422607422
830000,840001,17,3,249,213,0,11935.4052734375,553.6553955078125,293.4173278808594,227.20936584472656,163.0201416015625,124.08778381347656,96.99545288085938,92.1712646484375,79.45509338378906,75.97982025146484,71.36884307861328,71.2364730834961,64.55691528320312,56.191802978515625,54.795616149902344,51.12543487548828,46.85808563232422,5004.1474609375,128.89649963378906,68.78707885742188
830000,840001,17,3,249,213,1,11902.359375,570.5956420898438,301.99005126953125,228.5504150390625,158.45806884765625,141.28778076171875,111.4217529296875,91.07049560546875,87.52593231201172,81.65756225585938,74.34611511230469,70.00589752197266,66.9756851196289,63.65027618408203,56.697505950927734,51.858158111572266,46.82649612426758,4991.134765625,124.93990325927734,76.8293685913086
835000,845001,17,3,251,215,0,12041.8984375,593.7804565429688,237.2545166015625,200.61151123046875,151.4236602783203,119.07537841796875,84.97879028320312,82.67855834960938,74.19805908203125,69.19221496582031,60.982723236083984,58.096744537353516,51.385643005371094,49.012874603271484,45.81395721435547,40.106441497802734,35.15264892578125,5077.04345703125,98.94056701660156,58.95585632324219
835000,845001,17,3,251,215,1,12030.869140625,629.9961547851562,239.59408569335938,208.22616577148438,137.54391479492188,103.62686157226562,101.25310516357422,82.47935485839844,78.37353515625,61.50851058959961,59.825477600097656,52.105953216552734,50.593990325927734,48.342315673828125,47.67463684082031,43.95844650268555,37.50804901123047,5070.62109375,129.10792541503906,61.626609802246094
840000,850001,17,3,251,218,0,12318.6123046875,618.3531494140625,356.22491455078125,230.16000366210938,164.65505981445312,153.09910583496094,125.47703552246094,95.36925506591797,91.787109375,89.17091369628906,78.74738311767578,69.00517272949219,64.80681610107422,61.20866775512695,46.19896697998047,42.71709442138672,41.916664123535156,5160.10986328125,140.52191162109375,72.69274139404297
840000,850001,17,3,251,218,1,12307.478515625,640.7814331054688,363.4189453125,237.59982299804688,169.8734893798828,152.47616577148438,133.44700622558594,92.48856353759766,90.6058578491211,87.06745910644531,77.0018081665039,68.79047393798828,67.71448516845703,60.7660026550293,54.52949142456055,49.27549362182617,45.809932708740234,5155.99853515625,153.50318908691406,75.44315338134766
845000,855001,17,3,251,220,0,12236.43359375,486.4917297363281,316.2519226074219,219.99375915527344,168.2724609375,109.00724029541016,94.97893524169922,90.2116928100586,78.5197982788086,66.18545532226562,64.06818389892578,57.1165657043457,54.72568130493164,49.24795913696289,46.92494583129883,42.32204818725586,39.67086410522461,5147.3916015625,78.53118133544922,50.24422073364258
845000,855001,17,3,251,220,1,12258.9111328125,479.9263916015625,315.5320129394531,221.292236328125,163.57949829101562,111.82249450683594,103.08992004394531,89.13256072998047,85.60546875,66.91170501708984,63.47916030883789,59.75959396362305,52.798648834228516,51.46881103515625,49.37864303588867,42.82345199584961,35.36178207397461,5160.0009765625,102.88555908203125,54.88621520996094
850000,860001,17,3,245,225,0,12249.1220703125,550.3639526367188,256.0298156738281,185.47879028320312,160.25563049316406,125.74579620361328,104.39720153808594,93.40239715576172,73.3884048461914,69.66065216064453,63.02538299560547,58.21943283081055,52.84809494018555,46.78543472290039,44.677825927734375,41.76012420654297,38.144989013671875,5100.63623046875,147.7861785888672,73.80596160888672
850000,860001,17,3,245,225,1,12229.6279296875,572.7297973632812,256.74188232421875,194.6188201904297,151.1264190673828,126.66737365722656,102.29373168945312,91.31254577636719,88.05724334716797,68.2499771118164,62.32542037963867,62.19586944580078,55.755096435546875,50.15073776245117,44.83511734008789,40.85190200805664,35.86861038208008,5089.3701171875,167.95382690429688,57.34031295776367
855000,865001,17,3,246,215,0,12065.4267578125,655.6845092773438,266.9239196777344,209.43324279785156,151.0238494873047,112.68033599853516,101.38855743408203,88.31586456298828,80.06446075439453,74.02777862548828,69.02482604980469,61.475791931152344,53.739479064941406,49.93285369873047,45.244693756103516,43.76039505004883,39.12150192260742,5041.09521484375,118.28734588623047,60.29149627685547
855000,865001,17,3,246,215,1,12042.1533203125,633.34423828125,264.1673278808594,217.924560546875,154.77053833007812,117.52758026123047,101.4791030883789,84.1841049194336,82.20547485351562,69.85801696777344,66.5107650756836,58.093101501464844,51.487823486328125,50.74754333496094,47.2875862121582,44.00045394897461,40.12106704711914,5036.875,119.8116683959961,47.3018798828125
860000,870001,17,3,249,223,0,12319.111328125,608.1680908203125,338.34906005859375,230.8980712890625,160.34986877441406,124.70854949951172,112.52159118652344,94.0843505859375,84.29014587402344,76.85993957519531,70.84740447998047,66.55670928955078,58.57191467285156,56.24591827392578,48.30455780029297,44.376495361328125,38.311134338378906,5191.232421875,141.7830810546875,71.44725036621094
860000,870001,17,3,249,223,1,12322.4384765625,606.6378784179688,356.3996887207031,239.0572509765625,156.98960876464844,124.12731170654297,109.5560302734375,83.83949279785156,74.31024169921875,64.4919662475586,61.18210983276367,57.080257415771484,53.968353271484375,50.98081970214844,47.14993667602539,45.08597946166992,40.943538665771484,5192.46142578125,140.62750244140625,63.05479431152344
865000,875001,17,3,246,216,0,11631.7275390625,700.4511108398438,347.502685546875,193.32650756835938,156.925537109375,120.39202880859375,102.54647827148438,88.10894012451172,76.39653015136719,66.67847442626953,63.40644454956055,58.829559326171875,57.94392395019531,50.135643005371094,47.54043197631836,42.403648376464844,34.44155502319336,4910.26171875,118.15613555908203,78.72809600830078
865000,875001,17,3,246,216,1,11624.4697265625,695.7070922851562,354.542236328125,194.5329132080078,150.02545166015625,115.56041717529297,111.79467010498047,72.19171142578125,68.27619934082031,64.89054870605469,60.040199279785156,59.329444885253906,54.29178237915039,49.89564514160156,48.5130615234375,44.60621643066406,42.29691696166992,4908.39501953125,101.41455841064453,55.57029724121094
870000,880001,17,3,249,220,0,11881.9951171875,774.39453125,285.0277099609375,199.80712890625,171.90846252441406,124.21182250976562,109.81041717529297,96.53085327148438,87.24832153320312,67.30029296875,62.01023483276367,59.35734939575195,53.6996955871582,51.09347152709961,45.467079162597656,41.67330551147461,36.80698013305664,4941.6484375,153.57757568359375,85.13032531738281
870000,880001,17,3,249,220,1,11870.2529296875,754.6185302734375,274.478515625,199.1468963623047,153.27833557128906,123.39573669433594,110.47290802001953,91.40650939941406,77.6640853881836,66.17621612548828,63.566925048828125,62.69841766357422,56.36216354370117,55.204891204833984,48.32970428466797,46.86943054199219,41.238792419433594,4943.3115234375,135.55650329589844,66.10562133789062
875000,885001,17,3,251,216,0,12444.888671875,684.6309204101562,357.7029113769531,245.3864288330078,157.0296173095703,117.88526916503906,106.00028228759766,94.4820556640625,77.73245239257812,74.28639221191406,64.57394409179688,57.173927307128906,54.40428924560547,52.93620300292969,48.571353912353516,45.88239288330078,43.16909408569336,5213.46044921875,169.2288055419922,60.53411102294922
875000,885001,17,3,251,216,1,12474.8876953125,680.9865112304688,370.7498474121094,255.5552215576172,161.04541015625,130.93116760253906,106.99950408935547,94.99652099609375,80.35264587402344,74.4251708984375,68.17449188232422,63.659393310546875,62.9451789855957,55.57503890991211,52.23503112792969,41.837467193603516,40.747474670410156,5223.419921875,198.6981964111328,70.7924575805664
880000,890001,17,3,249,220,0,12552.798828125,804.0211181640625,452.9609680175781,230.7349395751953,163.8579559326172,126.1832275390625,110.49427795410156,92.97868347167969,84.81287384033203,67.62590789794922,66.72036743164062,62.20151901245117,57.112159729003906,53.474124908447266,48.982913970947266,44.142974853515625,38.07333755493164,5233.7919921875,163.73153686523438,70.75028228759766
880000,890001,17,3,249,220,1,12601.767578125,805.4347534179688,414.05621337890625,233.7509002685547,161.676513671875,140.7818603515625,115.35194396972656,94.43563842773438,86.42033386230469,74.2265625,72.49534606933594,65.43708801269531,58.62602615356445,49.32691192626953,46.54013442993164,44.03668975830078,38.405662536621094,5253.2802734375,153.49850463867188,78.65180206298828
885000,895001,17,3,248,215,0,13085.1064453125,723.2631225585938,330.654541015625,206.92770385742188,166.47955322265625,129.02651977539062,116.99972534179688,109.60790252685547,91.53521728515625,81.86470031738281,71.65967559814453,67.0255126953125,64.84578704833984,54.79332733154297,50.65470504760742,49.41879653930664,44.73107147216797,5498.21044921875,136.21490478515625,88.77196502685547
885000,895001,17,3,248,215,1,13114.134765625,751.4583129882812,327.9620361328125,215.5255126953125,152.74783325195312,136.47604370117188,118.07806396484375,102.1834716796875,88.42084503173828,82.5660400390625,76.16320037841797,67.06134796142578,62.082908630371094,57.43670654296875,51.87164306640625,46.80057907104492,44.226173400878906,5518.0185546875,123.76300048828125,63.368492126464844
890000,900001,17,3,244,211,0,12201.681640625,763.0443115234375,306.3417053222656,210.91888427734375,148.7660369873047,123.9004135131836,99.03433227539062,84.78248596191406,74.17689514160156,65.71190643310547,61.44916534423828,50.288795471191406,49.39137649536133,47.06550979614258,46.07362747192383,39.121700286865234,36.43678283691406,5111.24951171875,144.2926788330078,66.2638931274414
890000,900001,17,3,244,211,1,12229.32421875,780.6731567382812,298.84765625,234.7664031982422,139.65744018554688,113.60694122314453,92.99110412597656,82.63385009765625,78.82107543945312,71.12804412841797,61.752540588378906,52.913848876953125,47.954429626464844,43.366390228271484,42.4461555480957,37.3046989440918,34.935279846191406,5123.2158203125,138.60411071777344,69.54077911376953
895000,905001,17,3,249,210,0,12823.861328125,652.0365600585938,328.03125,194.514892578125,136.1532440185547,122.80673217773438,107.01038360595703,91.95616912841797,63.88573455810547,59.021121978759766,55.28376770019531,45.913719177246094,45.065399169921875,40.84141540527344,38.000404357910156,35.11502456665039,31.472070693969727,5400.42919921875,86.17181396484375,41.81535339355469
895000,905001,17,3,249,210,1,12843.431640625,649.5636596679688,316.590576171875,193.07199096679688,138.818603515625,125.21693420410156,103.73434448242188,78.80509948730469,65.51031494140625,62.269775390625,52.7394905090332,48.85580062866211,45.77424621582031,43.39262008666992,40.94327926635742,38.61933517456055,33.03828430175781,5412.19677734375,79.36325073242188,55.85841751098633
900000,910001,17,3,249,223,0,12895.5341796875,695.5015258789062,320.29620361328125,183.74609375,148.6923828125,119.69139862060547,93.82461547851562,87.09486389160156,75.78655242919922,67.19355773925781,60.571048736572266,58.29835510253906,56.45296096801758,48.601951599121094,47.98225402832031,40.88550567626953,37.50273895263672,5451.4501953125,82.63753509521484,63.022300720214844
900000,910001,17,3,249,223,1,12902.2021484375,693.9920654296875,318.9712219238281,179.94602966308594,133.30519104003906,126.77516174316406,104.29670715332031,92.93549346923828,74.09603881835938,66.33518981933594,63.85127258300781,58.55189895629883,54.501739501953125,44.79206085205078,42.911319732666016,41.229305267333984,36.256813049316406,5455.5595703125,90.24610900878906,58.85352325439453
905000,915001,17,3,251,218,0,12577.900390625,555.9261474609375,367.1366882324219,184.0325927734375,161.21502685546875,110.2094955444336,105.19921875,89.20704650878906,74.62777709960938,71.77962493896484,69.09793090820312,56.64265823364258,54.88518142700195,51.052406311035156,47.35218048095703,42.76066589355469,40.85516357421875,5299.591796875,132.12376403808594,59.048763275146484
905000,915001,17,3,251,218,1,12616.0009765625,565.5341186523438,356.67755126953125,189.20578002929688,154.9032440185547,100.9049072265625,90.55660247802734,87.3011245727539,69.09906005859375,64.89893341064453,62.00089645385742,55.93421173095703,53.37649917602539,48.708858489990234,48.088504791259766,44.952205657958984,40.58515548706055,5312.77734375,128.37216186523438,65.01177978515625
910000,920001,17,3,246,216,0,12865.703125,610.0579223632812,352.7776184082031,263.8791809082031,182.61135864257812,115.5754165649414,100.99706268310547,96.31809997558594,77.86377716064453,74.4331283569336,65.88410949707031,63.001487731933594,57.917808532714844,54.71156692504883,46.24443435668945,45.404685974121094,39.797935485839844,5392.5654296875,98.9455795288086,56.85169982910156
910000,920001,17,3,246,216,1,12866.3193359375,622.8443603515625,362.09918212890625,270.3692321777344,180.65032958984375,116.08837890625,106.96063232421875,102.91218566894531,76.47933197021484,72.06782531738281,61.828941345214844,59.781105041503906,52.58535385131836,47.964630126953125,45.58138656616211,39.15082550048828,35.18684005737305,5397.923828125,95.10272979736328,49.1070671081543
915000,925001,17,3,246,220,0,13045.3212890625,651.1268920898438,364.49700927734375,206.24343872070312,146.49778747558594,130.75111389160156,97.95729064941406,91.99458312988281,82.41387939453125,74.40986633300781,66.23580169677734,60.03160858154297,57.742610931396484,51.476539611816406,48.087646484375,44.844730377197266,40.43938446044922,5492.91552734375,107.57415771484375,73.15283203125
915000,925001,17,3,246,220,1,13057.2919921875,641.7837524414062,347.5863952636719,206.7216033935547,161.4573974609375,132.0384979248047,108.49883270263672,88.45639038085938,79.32284545898438,70.25498962402344,67.1893081665039,62.44222640991211,61.43865203857422,58.480323791503906,49.621910095214844,46.90153503417969,36.68752670288086,5494.9453125,122.99400329589844,75.53968811035156
920000,930001,17,3,247,219,0,12769.017578125,586.7896728515625,256.552734375,183.0066680908203,147.99293518066406,115.21929931640625,97.01834869384766,90.77323150634766,82.38028717041016,77.12323760986328,69.0091781616211,58.84213638305664,56.589149475097656,53.73365783691406,48.4270133972168,43.830684661865234,39.790889739990234,5368.08740234375,124.49053192138672,74.31764221191406
920000,930001,17,3,247,219,1,12767.5732421875,582.9349365234375,273.3952941894531,200.12652587890625,166.74856567382812,119.60540771484375,101.91815185546875,91.72828674316406,77.17716979980469,69.38212585449219,63.97016906738281,57.504844665527344,53.534786224365234,48.799293518066406,45.3662109375,40.831085205078125,35.04642868041992,5361.69482421875,125.46676635742188,67.51602172851562
925000,935001,17,3,252,214,0,12997.9033203125,668.830810546875,330.1740417480469,239.98257446289062,160.10504150390625,115.89691162109375,105.76773071289062,99.21675872802734,92.79653930664062,85.11547088623047,71.05166625976562,65.5844497680664,63.51955032348633,61.0493049621582,60.56560516357422,48.8930549621582,43.13639450073242,5454.72607421875,164.0268096923828,81.2780990600586
925000,935001,17,3,252,214,1,13003.6103515625,666.420166015625,356.9288024902344,236.7727813720703,150.47389221191406,123.51631164550781,106.89594268798828,104.07196044921875,93.76583099365234,82.56338500976562,73.26406860351562,66.36693572998047,63.84153366088867,55.871253967285156,49.90550994873047,45.820518493652344,41.6122932434082,5460.16259765625,155.4530792236328,92.18740844726562
930000,940001,17,3,252,220,0,13368.2255859375,623.177734375,382.23260498046875,219.0062255859375,164.29214477539062,148.72732543945312,119.29228210449219,93.02391052246094,80.92493438720703,76.54438018798828,70.93733215332031,67.76184844970703,59.81708526611328,50.74811553955078,49.881103515625,46.12847137451172,43.24024200439453,5613.35107421875,156.5199737548828,67.70355987548828
930000,940001,17,3,252,220,1,13352.330078125,626.709716796875,379.0278625488281,235.74795532226562,175.95037841796875,138.4940643310547,121.27841186523438,93.76586151123047,91.55802154541016,83.77198791503906,76.07080078125,69.755859375,62.23075866699219,56.23015594482422,53.06562423706055,48.77414321899414,39.329315185546875,5599.9638671875,156.5642547607422,69.86532592773438
935000,945001,17,3,247,214,0,12728.052734375,852.7918090820312,282.9912109375,175.44142150878906,147.16842651367188,127.55396270751953,92.91870880126953,90.12601470947266,81.26016235351562,66.14392852783203,64.35395812988281,58.69843292236328,56.46482849121094,51.682373046875,42.97491455078125,40.532596588134766,36.35788345336914,5303.3017578125,93.96854400634766,68.85186767578125
935000,945001,17,3,247,214,1,12768.650390625,830.9244995117188,293.6867980957031,167.5858917236328,139.4483642578125,130.7645263671875,92.25606536865234,83.49309539794922,77.75205993652344,66.98509979248047,59.97023391723633,56.73406982421875,53.713897705078125,51.970741271972656,45.739295959472656,41.761722564697266,39.900691986083984,5310.54736328125,93.91825103759766,53.43128967285156
940000,950001,17,3,252,224,0,12966.583984375,587.3792114257812,319.932373046875,233.97193908691406,157.1134033203125,121.2301254272461,113.50996398925781,95.9693374633789,87.36438751220703,74.25992584228516,62.66913986206055,59.60292434692383,54.63642120361328,53.841156005859375,49.60508728027344,47.656166076660156,44.8673095703125,5456.24267578125,96.76184844970703,59.10275650024414
940000,950001,17,3,252,224,1,12977.505859375,597.7545166015625,300.2832336425781,240.52276611328125,163.1632537841797,116.3597183227539,114.1522445678711,95.6988296508789,88.07179260253906,86.26597595214844,79.49430084228516,66.38540649414062,60.51448059082031,57.933040618896484,53.031925201416016,49.54917907714844,48.52025604248047,5452.833984375,97.19793701171875,68.76980590820312
945000,955001,17,3,249,217,0,12942.5654296875,596.5318603515625,330.370361328125,161.1227264404297,134.02536010742188,122.39437866210938,95.93030548095703,86.7557601928711,72.03685760498047,58.5299072265625,56.9881591796875,56.08158874511719,47.85603332519531,46.08625793457031,42.00893020629883,36.31985855102539,32.321556091308594,5401.8466796875,141.03875732421875,52.963191986083984
945000,955001,17,3,249,217,1,12947.4248046875,617.39208984375,327.2907409667969,170.1734619140625,150.32469177246094,138.47030639648438,105.7051773071289,88.44297790527344,74.24559020996094,68.7267837524414,65.85493469238281,63.30294418334961,56.713104248046875,52.21638107299805,46.62659454345703,36.92854690551758,33.41184616088867,5406.66748046875,166.68386840820312,55.780826568603516
950000,960001,17,3,246,221,0,13189.9189453125,644.1776123046875,339.87933349609375,202.01516723632812,159.1348876953125,147.16775512695312,106.60078430175781,96.7963638305664,94.52210235595703,88.49604797363281,74.26748657226562,70.71328735351562,65.344970703125,64.08135223388672,57.45225524902344,46.94361877441406,43.56138229370117,5547.11328125,123.15945434570312,72.55509948730469
950000,960001,17,3,246,221,1,13130.6865234375,631.482177734375,346.9945373535156,217.68850708007812,159.7169952392578,148.42205810546875,105.47650909423828,98.71556091308594,87.71528625488281,85.66726684570312,69.5810775756836,65.78645324707031,59.565185546875,53.115478515625,49.20358657836914,45.105010986328125,38.10106658935547,5518.1435546875,107.01720428466797,60.19694137573242
955000,965001,17,3,244,216,0,14131.8291015625,588.94384765625,361.5360107421875,193.32643127441406,185.86105346679688,127.95843505859375,126.20891571044922,105.02176666259766,87.2419204711914,84.76191711425781,83.01683044433594,65.4394760131836,62.62638854980469,58.33060836791992,54.05548095703125,48.66750717163086,46.22127151489258,5906.5283203125,118.86561584472656,69.30818176269531
955000,965001,17,3,244,216,1,14157.2392578125,604.0956420898438,365.75836181640625,206.40545654296875,188.7342987060547,132.7861785888672,122.39350891113281,111.78128814697266,89.75379180908203,85.18879699707031,79.06886291503906,70.1622543334961,60.881717681884766,57.9901237487793,53.30498123168945,49.9393196105957,45.21140670776367,5916.74560546875,128.90406799316406,78.74317932128906
960000,970001,17,3,249,223,0,13610.0,712.7771606445312,322.59521484375,248.93104553222656,164.5272979736328,123.70997619628906,114.38459777832031,98.35249328613281,92.78473663330078,77.5372314453125,69.40853881835938,66.53182220458984,61.548439025878906,59.23390579223633,53.02806854248047,51.10361862182617,47.4499397277832,5698.1728515625,185.27952575683594,86.99392700195312
960000,970001,17,3,249,223,1,13580.5771484375,718.228271484375,315.0089416503906,256.43896484375,170.92095947265625,132.98695373535156,104.33599853515625,95.12679290771484,88.87095642089844,86.91729736328125,70.6689453125,65.02812957763672,59.439449310302734,58.53578186035156,56.22634506225586,48.15382766723633,44.49321746826172,5687.1630859375,190.73739624023438,72.27130126953125
965000,975001,17,3,251,220,0,13584.6240234375,488.1993713378906,299.14080810546875,214.11920166015625,143.1170654296875,135.6995849609375,119.34371185302734,93.2342529296875,86.81768798828125,71.51995849609375,67.18175506591797,63.0847053527832,57.22443771362305,51.76674270629883,44.73152542114258,42.31678771972656,38.62422561645508,5719.13427734375,100.82703399658203,66.61039733886719
965000,975001,17,3,251,220,1,13604.4921875,471.73333740234375,297.3572082519531,200.56166076660156,156.13197326660156,135.8987274169922,129.09014892578125,100.2519302368164,88.0572280883789,76.36576080322266,67.83063507080078,59.79077911376953,50.41167068481445,50.020355224609375,46.258148193359375,40.40375900268555,39.10313415527344,5727.9951171875,106.50572204589844,64.56018829345703
970000,980001,17,3,249,226,0,13383.4580078125,638.3218383789062,376.84033203125,220.80809020996094,188.93771362304688,123.38719177246094,102.37970733642578,92.69520568847656,83.46990966796875,75.04569244384766,72.31439208984375,61.1009407043457,54.88717269897461,51.0556526184082,46.47011947631836,41.22692108154297,38.194854736328125,5618.7978515625,135.30587768554688,86.52288055419922
970000,980001,17,3,249,226,1,13417.9130859375,640.322021484375,386.4524841308594,211.97247314453125,191.89736938476562,129.96449279785156,107.52996826171875,93.17745971679688,90.29985046386719,75.93834686279297,66.89603424072266,65.23341369628906,59.56999969482422,56.008399963378906,52.63143539428711,47.10633850097656,36.505741119384766,5638.40625,141.9289093017578,78.14549255371094
975000,985001,17,3,250,223,0,14278.8349609375,770.23876953125,356.57281494140625,204.17630004882812,157.72340393066406,125.26544189453125,104.56814575195312,89.20108032226562,85.80841064453125,78.7365493774414,67.58296966552734,63.095977783203125,60.01704025268555,56.26675033569336,47.53056335449219,43.557640075683594,42.54965591430664,6001.810546875,118.45673370361328,63.38227844238281
