grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
785000,795001,17,3,253,227,1,40132.55859375,670.980224609375,191.42938232421875,140.14320373535156,105.18234252929688,81.07087707519531,77.4521255493164,60.135887145996094,57.52553939819336,56.376441955566406,50.63819122314453,45.55194854736328,42.559139251708984,38.959232330322266,37.101810455322266,34.99599838256836,31.570703506469727,16881.705078125,67.06939697265625,37.71769714355469
790000,800001,17,3,252,209,0,40662.78515625,404.95452880859375,186.1282501220703,112.83915710449219,86.11638641357422,75.8332290649414,59.62375259399414,56.41612243652344,51.57602310180664,48.649574279785156,44.52076721191406,41.1739616394043,39.51325988769531,35.473655700683594,34.072540283203125,32.41978454589844,31.537342071533203,17098.916015625,67.25762176513672,42.34495162963867
790000,800001,17,3,252,209,1,40672.49609375,407.43951416015625,184.40625,111.23126983642578,89.79705810546875,74.568115234375,63.34709930419922,54.99496841430664,52.883670806884766,46.3642578125,42.352779388427734,38.80137634277344,37.0782585144043,34.155540466308594,34.008052825927734,31.925048828125,29.009075164794922,17101.80859375,66.54585266113281,39.354549407958984
795000,805001,17,3,248,213,0,40484.87890625,443.2461853027344,205.78610229492188,123.22100830078125,94.50566101074219,75.9886245727539,64.52771759033203,56.624298095703125,51.68324279785156,46.00486373901367,41.00510025024414,40.688995361328125,37.893714904785156,33.90336608886719,33.30482482910156,32.443424224853516,27.51594352722168,17007.56640625,79.44525146484375,41.14918518066406
795000,805001,17,3,248,213,1,40478.7890625,435.1518249511719,204.13494873046875,123.51019287109375,93.8116455078125,74.85751342773438,64.07415008544922,52.19862365722656,48.94013595581055,45.631492614746094,43.95234298706055,40.316097259521484,38.62442398071289,35.23765182495117,32.14531326293945,30.654541015625,27.566110610961914,17005.091796875,77.22590637207031,39.293487548828125
800000,810001,17,3,253,224,0,40516.12109375,444.28753662109375,193.48361206054688,121.43797302246094,95.7713623046875,82.15663146972656,70.20935821533203,62.36127471923828,61.00883102416992,51.55668258666992,49.050018310546875,45.22052764892578,41.90986633300781,41.16710662841797,38.36570358276367,37.59644317626953,36.999202728271484,17043.130859375,65.98670959472656,43.097816467285156
800000,810001,17,3,253,224,1,40522.83203125,449.63336181640625,193.54762268066406,119.81412506103516,95.34254455566406,84.57725524902344,68.6178970336914,63.0040168762207,60.396690368652344,55.042118072509766,50.645042419433594,49.052215576171875,46.45166778564453,43.217708587646484,40.502525329589844,39.42800521850586,33.281707763671875,17045.427734375,67.5898208618164,44.74797821044922
805000,815001,17,3,253,218,0,40572.7734375,395.099609375,178.97923278808594,114.96644592285156,93.04991149902344,72.91483306884766,65.93709564208984,59.70204162597656,52.642940521240234,48.96354675292969,46.64779281616211,43.34525680541992,40.449214935302734,38.08274841308594,37.68088912963867,32.49104309082031,31.539642333984375,17047.173828125,62.85959243774414,44.22080612182617
805000,815001,17,3,253,218,1,40540.125,397.7265625,183.56610107421875,114.56488037109375,97.32221984863281,78.68981170654297,68.14752960205078,54.12662124633789,50.4993896484375,48.24501037597656,43.93923568725586,40.890132904052734,38.71537399291992,37.825050354003906,36.21195983886719,33.93778991699219,32.623817443847656,17033.09765625,62.7456169128418,38.439422607421875
810000,820001,17,3,250,218,0,40614.7421875,416.70159912109375,204.455322265625,149.2450714111328,113.02547454833984,80.21411895751953,72.4209976196289,58.73846435546875,52.97157669067383,48.207637786865234,42.61600875854492,40.417938232421875,38.26511001586914,36.999813079833984,31.999141693115234,29.622241973876953,26.395164489746094,17081.62890625,134.95700073242188,48.56142807006836
810000,820001,17,3,250,218,1,40609.22265625,421.8150939941406,203.39572143554688,145.49203491210938,112.33415985107422,81.03997802734375,73.50869750976562,59.881561279296875,53.23847579956055,49.287841796875,45.95696258544922,40.180416107177734,37.952857971191406,35.77632522583008,34.23672103881836,32.64723587036133,29.611833572387695,17079.322265625,125.32298278808594,46.161598205566406
815000,825001,17,3,254,219,0,41059.15625,410.51422119140625,233.18484497070312,141.01991271972656,108.17684173583984,82.49874877929688,73.32099914550781,63.47846984863281,60.41780471801758,55.23218536376953,48.51780700683594,46.61380386352539,44.858970642089844,42.43196105957031,40.53131103515625,35.230918884277344,34.39971923828125,17245.865234375,85.20616149902344,50.428466796875
815000,825001,17,3,254,219,1,41073.1015625,404.94781494140625,231.1417999267578,145.29579162597656,105.97232055664062,84.38883972167969,74.54012298583984,63.65023422241211,57.30388259887695,55.12742233276367,48.29361343383789,46.4604377746582,44.0308837890625,39.87751007080078,37.69117736816406,35.0401496887207,32.63819122314453,17254.962890625,88.65586853027344,43.43498611450195
820000,830001,17,3,252,214,0,41189.9609375,787.3831176757812,265.6352844238281,213.68179321289062,139.31439208984375,118.42884826660156,77.48080444335938,71.28523254394531,65.84536743164062,54.098941802978516,49.581233978271484,44.371646881103516,41.34267044067383,40.98958206176758,36.03247833251953,34.060821533203125,32.110557556152344,17308.953125,93.65068817138672,61.041114807128906
820000,830001,17,3,252,214,1,41153.6953125,837.9949951171875,284.43994140625,238.15672302246094,150.13458251953125,110.24813842773438,83.31192779541016,68.46013641357422,65.87129974365234,60.128517150878906,49.2232551574707,46.310550689697266,41.97683334350586,37.62541198730469,36.03382873535156,34.35962677001953,30.011308670043945,17288.3203125,87.84957885742188,72.37151336669922
825000,835001,17,3,253,212,0,40456.41015625,435.8911437988281,190.91477966308594,127.03010559082031,105.47612762451172,93.21752166748047,79.70391082763672,63.59818649291992,55.3408203125,51.29682540893555,49.85578155517578,44.888275146484375,43.0532112121582,38.61735153198242,38.00532913208008,36.25212860107422,33.461368560791016,17029.689453125,73.35281372070312,41.773868560791016
825000,835001,17,3,253,212,1,40448.73828125,434.8536071777344,189.9580841064453,127.13320922851562,104.9314193725586,96.6021957397461,75.42153930664062,59.4691047668457,56.8936882019043,52.04877471923828,50.815616607666016,46.20900344848633,42.00638198852539,40.03424072265625,38.184837341308594,36.78764343261719,32.07426452636719,17027.171875,72.13414001464844,40.574668884277344
830000,840001,17,3,251,217,0,40843.5234375,428.0018005371094,212.2755584716797,124.7776107788086,92.876953125,73.67002868652344,67.93821716308594,61.85630416870117,60.116512298583984,55.74258041381836,47.275909423828125,45.145206451416016,39.92558288574219,38.16020202636719,37.71122741699219,35.53139877319336,31.17312240600586,17175.23046875,75.16299438476562,39.72364044189453
830000,840001,17,3,251,217,1,40839.17578125,426.4240417480469,208.0493927001953,123.51214599609375,94.2186050415039,77.60823822021484,70.83474731445312,64.27294158935547,62.93961715698242,57.93363952636719,48.022605895996094,46.202537536621094,44.89783477783203,42.415958404541016,39.15293502807617,37.16085433959961,30.568796157836914,17174.435546875,78.1871337890625,45.778968811035156
835000,845001,17,3,253,211,0,40926.37890625,557.746826171875,274.54425048828125,122.19759368896484,99.9976806640625,82.99378967285156,68.38398742675781,62.00680160522461,50.58601760864258,44.54541778564453,41.02412414550781,38.76000213623047,36.669219970703125,33.88758087158203,31.340545654296875,30.97865104675293,28.053340911865234,17233.341796875,71.7240982055664,37.234859466552734
835000,845001,17,3,253,211,1,40918.7265625,580.4314575195312,271.2882080078125,129.54685974121094,99.45797729492188,86.32362365722656,76.47953796386719,61.254241943359375,53.375789642333984,46.67961502075195,46.2971305847168,42.10957336425781,37.32636260986328,35.30137634277344,34.50399398803711,32.26507568359375,30.420116424560547,17229.609375,80.27629852294922,41.170040130615234
840000,850001,17,3,251,218,0,41047.38671875,465.14971923828125,203.5615692138672,117.98245239257812,99.79927825927734,84.3974609375,68.7553482055664,64.37117004394531,62.942161560058594,53.064308166503906,48.113773345947266,43.959617614746094,40.390106201171875,37.814884185791016,35.48613357543945,33.37273406982422,31.533693313598633,17291.486328125,73.11331176757812,39.40797805786133
840000,850001,17,3,251,218,1,41019.7578125,458.31805419921875,209.6354522705078,123.0962142944336,99.01311492919922,85.94141387939453,70.48233032226562,67.14376068115234,59.52203369140625,51.73893356323242,49.01183319091797,45.590293884277344,41.489662170410156,39.72388458251953,38.306880950927734,37.399818420410156,35.81560134887695,17279.283203125,69.79109954833984,43.804176330566406
845000,855001,17,3,253,215,0,41108.5859375,812.81591796875,183.11375427246094,174.11004638671875,100.93384552001953,90.94629669189453,76.79765319824219,68.8152084350586,65.17843627929688,56.87631607055664,45.06359100341797,42.014488220214844,40.33649444580078,36.74006652832031,36.02927017211914,33.90620422363281,32.587371826171875,17310.826171875,77.0247802734375,50.297584533691406
845000,855001,17,3,253,215,1,41090.69921875,815.5537109375,185.1085662841797,175.3626251220703,97.15496063232422,88.5669174194336,71.35771179199219,68.29415893554688,57.31479263305664,50.05373001098633,46.36558151245117,43.099266052246094,41.2736701965332,39.639766693115234,37.905540466308594,35.40887451171875,31.21099853515625,17300.068359375,77.2033920288086,49.902549743652344
850000,860001,17,3,253,215,0,41209.96484375,444.7737121582031,201.74815368652344,130.36839294433594,97.27718353271484,75.6487808227539,71.98405456542969,62.41559600830078,59.04969787597656,56.35481643676758,51.998077392578125,47.163455963134766,37.93141174316406,35.533016204833984,33.62675094604492,30.551843643188477,29.22081756591797,17330.291015625,73.9129867553711,42.576229095458984
850000,860001,17,3,253,215,1,41213.56640625,439.85882568359375,194.66204833984375,131.50428771972656,100.03016662597656,76.9803466796875,68.05239868164062,63.48686981201172,58.16746139526367,56.12601852416992,49.491493225097656,47.81044006347656,40.33445358276367,38.02006530761719,36.81935501098633,33.31077194213867,32.71059799194336,17331.36328125,73.06809997558594,46.33787536621094
855000,865001,17,3,255,223,0,41735.29296875,417.3406982421875,207.4437713623047,121.9814224243164,99.4423828125,86.99170684814453,71.69278717041016,63.770057678222656,59.317996978759766,48.63743209838867,45.896636962890625,42.62966537475586,38.6070442199707,37.36204147338867,34.09925842285156,33.02394485473633,31.019376754760742,17573.67578125,73.23011779785156,40.265357971191406
855000,865001,17,3,255,223,1,41716.53515625,419.7574768066406,198.5978240966797,127.49124145507812,94.7013168334961,85.64495849609375,73.98060607910156,58.00762939453125,57.32752990722656,48.4471435546875,43.82807540893555,42.84048080444336,39.734405517578125,36.630210876464844,34.3885498046875,32.6862678527832,29.35986328125,17567.548828125,66.58418273925781,34.341312408447266
860000,870001,17,3,248,217,0,41098.7578125,413.2038879394531,180.16668701171875,109.88587188720703,94.64847564697266,79.252197265625,65.70629119873047,57.626686096191406,51.118186950683594,48.0753173828125,47.86015701293945,44.093868255615234,39.03654479980469,37.47344970703125,36.32612228393555,34.09501647949219,31.522974014282227,17273.560546875,65.27413177490234,45.51449966430664
860000,870001,17,3,248,217,1,41084.1796875,413.1376953125,177.11215209960938,108.38284301757812,97.37062072753906,74.60274505615234,61.61970520019531,55.80588912963867,50.80818176269531,48.277469635009766,44.548439025878906,42.27135467529297,37.486019134521484,36.142906188964844,33.661231994628906,32.87659454345703,29.627948760986328,17271.212890625,64.19862365722656,41.75032043457031
865000,875001,17,3,254,212,0,42153.91796875,401.2152099609375,167.97889709472656,110.72122192382812,92.03597259521484,83.8272705078125,68.10386657714844,55.03662872314453,50.74094772338867,47.974422454833984,41.120635986328125,38.497711181640625,36.94381332397461,34.751319885253906,33.81068801879883,29.74420928955078,28.980724334716797,17734.302734375,71.95240020751953,32.21747970581055
865000,875001,17,3,254,212,1,42170.68359375,401.0086669921875,165.13690185546875,111.98895263671875,89.69755554199219,82.66741943359375,63.317535400390625,54.400917053222656,50.67827606201172,47.10681915283203,44.50504684448242,42.32603454589844,40.09433364868164,35.26694107055664,31.807388305664062,30.925556182861328,27.42778778076172,17745.2890625,73.91155242919922,33.90184783935547
870000,880001,17,3,250,224,0,41625.78515625,380.0788879394531,181.71287536621094,121.70647430419922,102.76730346679688,82.49691009521484,69.89865112304688,64.80682373046875,59.69951248168945,54.683937072753906,46.223060607910156,42.51907730102539,40.023895263671875,38.57969284057617,36.845401763916016,33.96869659423828,30.352331161499023,17498.134765625,77.88927459716797,48.287086486816406
870000,880001,17,3,250,224,1,41590.23046875,386.3743591308594,180.14797973632812,123.72372436523438,99.43671417236328,85.93511962890625,69.2284927368164,66.34001159667969,64.35713958740234,56.455322265625,49.09827423095703,44.666316986083984,41.81563186645508,39.31513977050781,37.66067886352539,33.82737350463867,32.137664794921875,17480.578125,83.01921844482422,50.40277099609375
875000,885001,17,3,253,214,0,41316.51953125,711.6217041015625,225.50436401367188,155.3704071044922,127.33073425292969,91.94281768798828,78.24561309814453,61.78940963745117,58.86078643798828,54.165225982666016,48.49784851074219,42.75601577758789,41.64757537841797,38.86608123779297,35.044830322265625,32.92017364501953,31.13665008544922,17390.9140625,73.03296661376953,42.94289016723633
875000,885001,17,3,253,214,1,41303.44140625,714.4866333007812,222.5133056640625,150.01129150390625,125.76078796386719,91.34318542480469,81.67350769042969,62.430213928222656,60.49631118774414,57.82844924926758,48.40907669067383,46.318016052246094,44.33134460449219,42.50288009643555,36.472713470458984,33.01683807373047,30.211780548095703,17383.19921875,72.51283264160156,53.82506561279297
880000,890001,17,3,254,224,0,41901.4140625,428.87200927734375,190.51158142089844,134.5561065673828,102.86111450195312,85.4524917602539,67.46556091308594,63.50642013549805,55.77821350097656,53.622833251953125,51.17533874511719,48.5032844543457,41.69065856933594,39.363494873046875,38.428497314453125,36.441898345947266,33.46726989746094,17636.931640625,70.68810272216797,41.79072570800781
880000,890001,17,3,254,224,1,41889.4921875,426.47100830078125,193.1202850341797,130.68511962890625,109.66010284423828,82.7581787109375,69.22884368896484,63.10927200317383,54.726314544677734,53.039180755615234,48.91172790527344,44.901206970214844,41.532249450683594,40.19084930419922,37.30351257324219,34.97698974609375,30.23429298400879,17631.205078125,73.01301574707031,44.21946334838867
885000,895001,17,3,252,216,0,42132.05859375,413.936767578125,188.63206481933594,133.05209350585938,94.66291046142578,83.61481475830078,64.56236267089844,62.19865036010742,58.7402229309082,56.006954193115234,49.44214630126953,47.878177642822266,45.87812423706055,38.47386169433594,36.64251708984375,35.11094284057617,34.17484664916992,17736.50390625,78.74127960205078,45.22605514526367
885000,895001,17,3,252,216,1,42167.5625,405.24560546875,186.7998046875,131.74984741210938,97.7222900390625,84.9195556640625,66.70860290527344,59.135440826416016,58.445735931396484,52.04505920410156,46.58794403076172,43.06185531616211,40.229583740234375,38.8177604675293,35.21266555786133,32.66790008544922,31.47395133972168,17745.9921875,78.08197784423828,43.971134185791016
890000,900001,17,3,253,218,0,41737.109375,646.9754028320312,271.7836608886719,136.65956115722656,107.23181915283203,82.20808410644531,74.67644500732422,62.18836212158203,61.49323654174805,53.20247268676758,45.92706298828125,43.6933479309082,41.205665588378906,37.193050384521484,36.63924789428711,34.88956832885742,32.61005783081055,17565.89453125,93.86245727539062,48.924171447753906
890000,900001,17,3,253,218,1,41751.05859375,658.5768432617188,273.2574768066406,130.109619140625,100.58665466308594,80.8001708984375,69.8553237915039,58.83564758300781,55.01704025268555,52.654136657714844,49.935874938964844,42.19618225097656,39.98733139038086,39.26303482055664,38.1590461730957,34.16341781616211,29.342092514038086,17569.677734375,88.58357238769531,45.4973030090332
895000,905001,17,3,250,218,0,41452.49609375,388.404296875,174.44253540039062,118.93727111816406,103.1007080078125,81.57157897949219,64.68956756591797,59.96379852294922,56.3306770324707,50.72075271606445,45.2430419921875,42.32283401489258,40.58940887451172,39.3288459777832,38.16140365600586,34.56163024902344,33.5248908996582,17416.26953125,71.57756805419922,40.56733703613281
895000,905001,17,3,250,218,1,41426.83984375,379.83648681640625,170.51290893554688,119.34038543701172,103.99372100830078,78.8191146850586,65.75408172607422,60.12246322631836,51.432125091552734,48.32487869262695,44.98577880859375,42.333683013916016,38.69557571411133,37.60134506225586,34.284244537353516,33.2990608215332,32.48846435546875,17404.72265625,74.78851318359375,42.555850982666016
900000,910001,17,3,251,221,0,42207.7890625,599.4378662109375,216.3520050048828,119.5680160522461,112.2989273071289,88.3387680053711,78.75247192382812,67.41903686523438,60.75602340698242,53.95257568359375,50.99089431762695,48.33934020996094,45.972618103027344,42.015995025634766,39.74381637573242,36.3073616027832,34.63859558105469,17755.10546875,82.47917938232422,46.35976028442383
900000,910001,17,3,251,221,1,42202.55859375,585.5867309570312,208.16148376464844,127.00728607177734,109.76080322265625,82.78380584716797,73.70384979248047,64.84738159179688,58.955501556396484,54.659950256347656,50.11376190185547,42.846832275390625,41.062957763671875,38.816688537597656,36.412750244140625,33.004180908203125,31.86284065246582,17753.34765625,79.13981628417969,43.897972106933594
905000,915001,17,3,254,217,0,41773.44921875,419.3470764160156,174.3778839111328,115.78812408447266,101.43522644042969,77.64603424072266,73.90946197509766,60.77252960205078,53.83977508544922,50.56853103637695,46.998043060302734,44.99656677246094,43.34573745727539,40.406734466552734,38.046875,34.76323699951172,32.11444854736328,17596.453125,68.02901458740234,40.14560317993164
905000,915001,17,3,254,217,1,41774.1328125,417.72149658203125,181.4932098388672,115.39666748046875,99.5870590209961,79.45793914794922,69.17217254638672,61.91040802001953,57.32769012451172,51.02997970581055,45.0955924987793,44.892539978027344,42.3148078918457,40.61076736450195,39.773048400878906,37.076236724853516,32.83257293701172,17599.828125,64.25981903076172,39.33439254760742
910000,920001,17,3,254,224,0,42158.4921875,574.0763549804688,225.6262969970703,131.71942138671875,100.79700469970703,79.18215942382812,65.50992584228516,57.36197280883789,53.81709671020508,50.303958892822266,47.16344451904297,45.046180725097656,40.68721008300781,38.47138595581055,34.42391586303711,33.92407989501953,32.4111328125,17742.365234375,129.71148681640625,47.214664459228516
910000,920001,17,3,254,224,1,42164.91796875,572.3045043945312,228.9805450439453,127.92698669433594,97.3165512084961,77.2677993774414,61.907814025878906,56.39396667480469,51.08121109008789,46.847068786621094,44.93975067138672,41.4951171875,39.8053092956543,37.48685836791992,37.04885482788086,36.377220153808594,30.344541549682617,17745.91796875,124.74234771728516,46.44150924682617
915000,925001,17,3,252,212,0,42134.9765625,481.2299499511719,272.1258239746094,180.5580291748047,116.71784210205078,94.31400299072266,84.78601837158203,81.97616577148438,74.46833038330078,59.55302429199219,57.57194137573242,54.013118743896484,49.028507232666016,44.126861572265625,43.02964782714844,39.19133758544922,36.27277374267578,17703.08203125,102.66857147216797,56.0941162109375
915000,925001,17,3,252,212,1,42147.41015625,459.1264953613281,257.5467834472656,156.21371459960938,114.13462829589844,94.44770812988281,88.64167785644531,78.81175994873047,75.50846099853516,64.32492065429688,57.987159729003906,52.4217414855957,48.45077896118164,44.62664031982422,43.174766540527344,39.545475006103516,36.935909271240234,17708.212890625,103.49822998046875,54.3148078918457
920000,930001,17,3,252,217,0,42351.546875,418.3396301269531,195.71998596191406,127.19375610351562,98.31298065185547,80.24840545654297,73.68460083007812,63.11813735961914,53.64071273803711,50.09980392456055,47.02210998535156,44.78300476074219,42.18592071533203,39.25417709350586,37.032135009765625,34.95777893066406,31.423870086669922,17835.427734375,66.49559783935547,40.67624282836914
920000,930001,17,3,252,217,1,42307.18359375,414.44158935546875,186.74569702148438,119.59856414794922,94.62920379638672,73.41496276855469,64.9994125366211,55.42213821411133,53.05675506591797,49.673641204833984,46.653011322021484,43.27809524536133,41.79082107543945,37.843223571777344,35.345306396484375,32.660316467285156,30.289705276489258,17815.099609375,60.13432312011719,40.643001556396484
925000,935001,17,3,252,218,0,42119.53125,365.8377380371094,184.20851135253906,115.96501159667969,99.26798248291016,79.61984252929688,69.24623107910156,58.47697067260742,54.77665328979492,51.21306228637695,44.75933837890625,42.97868347167969,39.94424057006836,38.802974700927734,35.40215301513672,34.0809326171875,30.14665412902832,17745.232421875,65.23499298095703,42.54960250854492
925000,935001,17,3,252,218,1,42092.6640625,369.7291259765625,187.09478759765625,118.44914245605469,105.6112060546875,78.87918853759766,67.82527160644531,59.83907699584961,51.46634292602539,49.74141311645508,46.471073150634766,41.94428634643555,39.952396392822266,37.94822311401367,36.555660247802734,35.4584846496582,31.853473663330078,17731.193359375,64.6469497680664,42.913230895996094
930000,940001,17,3,249,218,0,41817.3359375,429.73211669921875,204.30125427246094,126.49817657470703,108.96419525146484,80.62987518310547,70.0523681640625,60.47625732421875,55.10317611694336,48.208740234375,45.100250244140625,41.674686431884766,40.46858215332031,37.79589080810547,35.11109161376953,33.43780517578125,32.89662170410156,17589.099609375,71.114501953125,38.70155334472656
930000,940001,17,3,249,218,1,41800.78515625,433.12933349609375,199.99624633789062,140.98446655273438,121.40141296386719,84.2922592163086,71.82164001464844,65.3642349243164,55.55533981323242,50.750877380371094,48.177310943603516,46.485321044921875,45.66646957397461,43.182891845703125,40.08161163330078,38.364654541015625,35.55440139770508,17583.0390625,71.71066284179688,46.95562744140625
935000,945001,17,3,251,230,0,42208.2265625,531.8599243164062,241.565673828125,143.55880737304688,109.4196548461914,76.53531646728516,73.96318817138672,61.98074722290039,59.87042236328125,57.07025146484375,51.3383674621582,49.29737854003906,43.92144012451172,41.12206268310547,39.36359786987305,34.27840042114258,32.50132751464844,17721.51953125,78.01405334472656,42.9605827331543
935000,945001,17,3,251,230,1,42241.046875,531.8795776367188,238.4100799560547,139.66455078125,104.07279205322266,83.55164337158203,76.32205963134766,67.80274963378906,63.570350646972656,60.511375427246094,52.27354049682617,47.018287658691406,44.488162994384766,40.16443634033203,38.04349136352539,37.11479949951172,35.357261657714844,17732.986328125,82.58961486816406,45.671836853027344
940000,950001,17,3,249,218,0,41959.08984375,602.9896850585938,245.73231506347656,141.3569793701172,110.2785415649414,84.95928192138672,74.23941802978516,67.20954895019531,63.82830047607422,58.817771911621094,53.85742950439453,44.61423110961914,41.62560272216797,39.614200592041016,36.765316009521484,32.58942413330078,31.616849899291992,17645.580078125,100.31513214111328,66.2757568359375
940000,950001,17,3,249,218,1,41985.4296875,603.7257080078125,240.76429748535156,136.97987365722656,111.4669189453125,80.0558853149414,71.75011444091797,66.05814361572266,61.55344009399414,56.358028411865234,51.419490814208984,45.89561462402344,41.72611618041992,38.49400329589844,36.118892669677734,35.177406311035156,32.647979736328125,17654.96484375,90.22555541992188,56.43480682373047
945000,955001,17,3,249,222,0,42222.4296875,445.1053771972656,176.44155883789062,118.2605209350586,111.32997131347656,83.67388916015625,81.29954528808594,67.68717193603516,64.41475677490234,58.656009674072266,54.532928466796875,49.70383834838867,43.748008728027344,41.79273986816406,39.4315299987793,36.3366813659668,34.7236442565918,17774.267578125,81.73249053955078,49.10408020019531
945000,955001,17,3,249,222,1,42233.22265625,447.28564453125,176.39590454101562,113.02484893798828,107.23434448242188,78.8263931274414,67.62287139892578,58.76740264892578,54.95244216918945,53.577213287353516,47.01678466796875,46.34266662597656,41.192222595214844,38.29970932006836,37.13873291015625,35.84683609008789,33.040733337402344,17776.783203125,73.38355255126953,47.05516052246094
950000,960001,17,3,247,221,0,42189.28515625,445.06683349609375,178.30368041992188,125.8678970336914,99.8536605834961,92.56639099121094,65.51020812988281,61.19619369506836,58.90890121459961,53.698753356933594,48.986690521240234,43.58305358886719,40.730613708496094,38.579689025878906,36.89423370361328,33.795406341552734,31.394201278686523,17741.169921875,96.28208923339844,54.84162139892578
950000,960001,17,3,247,221,1,42188.14453125,452.6143798828125,175.40826416015625,126.16888427734375,101.57535552978516,88.69078826904297,69.16886138916016,63.04997253417969,57.11117935180664,54.98796463012695,45.744869232177734,43.01410675048828,40.83842468261719,36.830230712890625,34.54277420043945,32.5626220703125,30.546667098999023,17738.5,91.55435180664062,61.627017974853516
955000,965001,17,3,254,224,0,42251.3046875,427.7876892089844,184.99655151367188,128.78277587890625,95.91024017333984,84.96697235107422,69.50765228271484,62.46517562866211,58.75056838989258,51.94506072998047,46.877166748046875,43.444480895996094,39.732547760009766,39.194114685058594,37.09943771362305,35.67947006225586,32.20413589477539,17789.0234375,65.97639465332031,43.6071891784668
955000,965001,17,3,254,224,1,42247.6796875,427.5256652832031,188.43096923828125,130.9845733642578,98.34761047363281,91.48670196533203,68.80831909179688,62.24399185180664,61.4202995300293,52.073917388916016,44.788970947265625,43.26577377319336,41.80544662475586,40.80261993408203,38.22134780883789,37.295711517333984,35.66618728637695,17786.173828125,71.60008239746094,43.14494323730469
960000,970001,17,3,247,215,0,41724.64453125,427.9863586425781,198.3598175048828,137.04666137695312,95.88567352294922,80.51046752929688,75.21048736572266,68.93212127685547,64.00984191894531,58.71434783935547,57.17564392089844,46.24540328979492,42.95965576171875,40.790199279785156,37.31839370727539,36.483402252197266,35.89497756958008,17566.2265625,91.1157455444336,54.54058837890625
960000,970001,17,3,247,215,1,41694.91796875,430.9971618652344,199.27769470214844,134.4087371826172,95.03124237060547,87.70664978027344,69.32276153564453,67.89270782470703,64.0193099975586,53.07527160644531,50.519535064697266,45.529605865478516,41.44552993774414,41.02744674682617,38.162410736083984,36.43380355834961,34.41591262817383,17555.814453125,93.01567077636719,51.7191047668457
965000,975001,17,3,248,217,0,42370.57421875,397.6142578125,190.5463104248047,142.80514526367188,106.27702331542969,91.58515167236328,79.3505859375,73.60863494873047,68.02615356445312,58.04383850097656,51.875938415527344,47.69397735595703,45.7326545715332,43.721649169921875,40.331871032714844,37.83188247680664,34.685306549072266,17843.021484375,88.35670471191406,46.587093353271484
965000,975001,17,3,248,217,1,42361.40625,400.84246826171875,195.6842803955078,139.19627380371094,100.03682708740234,78.88416290283203,71.93181610107422,64.82618713378906,59.685909271240234,53.69831848144531,47.49223709106445,46.04124450683594,43.529842376708984,40.90338897705078,40.1025390625,37.8938102722168,33.48040008544922,17835.228515625,77.46131896972656,46.1388053894043
970000,980001,17,3,250,216,0,42695.16796875,424.2255859375,176.81568908691406,125.90436553955078,87.50003051757812,83.90144348144531,73.25897216796875,60.90559387207031,58.977638244628906,51.21354293823242,46.621238708496094,44.13634490966797,41.30478286743164,40.52332305908203,38.340911865234375,35.12355041503906,31.268489837646484,17972.158203125,76.30580139160156,41.8065071105957
970000,980001,17,3,250,216,1,42681.20703125,433.4314880371094,185.60574340820312,124.66161346435547,92.86583709716797,84.77520751953125,70.32361602783203,57.95936965942383,57.294769287109375,53.427894592285156,51.12736511230469,46.02113723754883,44.83443069458008,41.02371597290039,38.732120513916016,37.96883773803711,36.49226760864258,17970.025390625,67.61834716796875,45.744964599609375
975000,985001,17,3,250,226,0,42339.69921875,419.8659973144531,194.41604614257812,133.41854858398438,100.61449432373047,81.34510040283203,69.57149505615234,68.65628051757812,64.33911895751953,57.35636901855469,46.67539596557617,44.073036193847656,40.38839340209961,38.88977813720703,35.12062072753906,34.16927719116211,33.00178527832031,17824.326171875,79.0110855102539,45.422630310058594
975000,985001,17,3,250,226,1,42352.328125,421.80755615234375,192.70584106445312,131.76663208007812,94.2816162109375,75.81491088867188,69.10420227050781,66.20425415039062,59.74412536621094,53.461612701416016,45.53251647949219,42.40947723388672,40.09001922607422,39.320926666259766,35.681427001953125,33.34238815307617,28.59356117248535,17829.92578125,74.54229736328125,41.88438034057617
980000,990001,17,3,253,228,0,42856.34765625,520.130126953125,203.927978515625,174.3427734375,109.95507049560547,80.87728118896484,73.56453704833984,65.58615112304688,61.09027862548828,51.99031448364258,48.73111343383789,47.17436599731445,42.8394775390625,41.353797912597656,36.93500900268555,32.681549072265625,31.051307678222656,18036.65234375,70.83926391601562,50.84431076049805
980000,990001,17,3,253,228,1,42867.2734375,522.801513671875,208.7340850830078,181.9441680908203,116.93046569824219,79.80097961425781,76.23145294189453,69.19503021240234,64.63337707519531,55.34711456298828,51.63103485107422,46.76647186279297,42.05730438232422,40.07737731933594,37.713436126708984,33.271751403808594,31.9300594329834,18042.994140625,82.68187713623047,44.5495719909668
985000,995001,17,3,255,226,0,43737.5078125,410.82513427734375,180.0503692626953,118.00572967529297,97.11072540283203,83.6623764038086,65.58720397949219,56.173526763916016,49.4247932434082,48.351898193359375,44.59181594848633,41.064762115478516,38.871822357177734,37.18181228637695,33.239566802978516,32.06732940673828,29.096006393432617,18410.5078125,72.31733703613281,39.917667388916016
