grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,252,220,0,8747.0322265625,366.2073059082031,216.02200317382812,105.47894287109375,72.63250732421875,50.3747673034668,40.77768325805664,33.343650817871094,28.83248519897461,25.882888793945312,22.1908016204834,21.28659439086914,16.72407341003418,14.764909744262695,13.401415824890137,11.628739356994629,9.919607162475586,3661.408447265625,64.46533966064453,27.65255355834961
775000,785001,17,3,252,220,1,8722.5068359375,361.3232421875,210.1231689453125,106.66354370117188,82.53884887695312,56.811248779296875,45.701786041259766,30.639116287231445,28.720674514770508,22.74764060974121,19.774404525756836,18.361591339111328,17.884281158447266,15.279582023620605,14.307682991027832,12.45304012298584,11.386378288269043,3653.89453125,68.88212585449219,21.1037540435791
780000,790001,17,3,253,226,0,9009.8779296875,274.955810546875,193.50511169433594,103.98802947998047,63.4222297668457,44.19154357910156,41.8725700378418,38.86356735229492,33.311805725097656,29.713991165161133,24.44293975830078,23.432893753051758,22.84934425354004,17.835886001586914,15.99647331237793,15.04979133605957,13.57858657836914,3795.474853515625,86.75038146972656,30.487064361572266
780000,790001,17,3,253,226,1,8999.84375,273.4709777832031,190.20826721191406,100.78980255126953,70.03304290771484,50.431640625,41.386810302734375,34.7689323425293,32.52253723144531,28.653865814208984,22.103740692138672,18.08807373046875,17.310434341430664,16.179529190063477,15.001370429992676,12.902120590209961,11.505098342895508,3790.22607421875,80.33369445800781,24.716556549072266
785000,795001,17,3,250,214,0,8895.384765625,309.5517883300781,175.1765594482422,109.26481628417969,79.71485900878906,74.89518737792969,52.177955627441406,45.19001388549805,34.843971252441406,25.112390518188477,23.634584426879883,21.500722885131836,17.82410430908203,16.352060317993164,15.707982063293457,13.932658195495605,11.61443042755127,3737.6796875,58.27400207519531,20.376794815063477
785000,795001,17,3,250,214,1,8902.869140625,322.03411865234375,164.5552215576172,98.84455871582031,85.71055603027344,59.35572052001953,50.06316375732422,39.75869369506836,34.87508773803711,33.61913299560547,25.46640968322754,24.768680572509766,23.511884689331055,18.075510025024414,16.340734481811523,14.393942832946777,11.615410804748535,3737.278076171875,61.4423828125,26.562711715698242
790000,800001,17,3,248,217,0,8755.09375,445.4211730957031,216.08554077148438,152.12049865722656,100.61331176757812,77.00791931152344,63.49460983276367,49.21330261230469,43.02293395996094,34.8621940612793,32.530303955078125,25.987913131713867,22.22630500793457,19.749706268310547,17.85711097717285,15.629660606384277,15.131255149841309,3669.3779296875,69.30087280273438,28.298782348632812
790000,800001,17,3,248,217,1,8760.830078125,429.71600341796875,213.88043212890625,154.8454132080078,95.49910736083984,80.70719146728516,56.8757209777832,50.26295471191406,41.049530029296875,28.814746856689453,28.493940353393555,26.88470458984375,23.906654357910156,19.41667938232422,16.880826950073242,14.64422607421875,14.319337844848633,3671.533203125,70.14400482177734,25.014171600341797
795000,805001,17,3,249,221,0,9121.5693359375,529.5265502929688,222.1005096435547,155.1697998046875,110.54035949707031,67.85591888427734,53.063411712646484,40.67525863647461,38.41570281982422,35.1927604675293,28.352031707763672,25.954936981201172,23.922815322875977,20.50872802734375,18.995901107788086,17.489093780517578,15.280962944030762,3815.302490234375,129.1094970703125,41.778228759765625
795000,805001,17,3,249,221,1,9095.2578125,541.7848510742188,215.2391357421875,149.9942169189453,113.76519775390625,66.44599151611328,46.51142883300781,37.15226364135742,30.590103149414062,25.688901901245117,24.54938316345215,23.48789405822754,21.586076736450195,19.661083221435547,18.19164276123047,16.256074905395508,14.502218246459961,3806.830322265625,102.40695190429688,32.61098098754883
800000,810001,17,3,246,216,0,8851.9755859375,557.3340454101562,309.2099914550781,152.3346405029297,110.22100830078125,67.99360656738281,50.844451904296875,43.262874603271484,37.23014831542969,35.10386657714844,28.565589904785156,25.307004928588867,22.271434783935547,18.24998664855957,17.09554100036621,14.414412498474121,12.18840217590332,3708.234619140625,55.86629867553711,31.26373863220215
800000,810001,17,3,246,216,1,8850.1474609375,555.2515258789062,291.1165466308594,152.6610565185547,107.96629333496094,63.357093811035156,53.974029541015625,48.59196090698242,39.211978912353516,32.896507263183594,29.036584854125977,24.77179718017578,22.220531463623047,21.238683700561523,20.02080726623535,17.02292823791504,15.483231544494629,3708.178466796875,62.63918685913086,39.27558517456055
805000,815001,17,3,249,218,0,9035.2529296875,362.5911560058594,182.78085327148438,108.62959289550781,72.81468200683594,53.88760757446289,50.52836990356445,36.85690689086914,30.155336380004883,27.632234573364258,23.602785110473633,21.418540954589844,19.498046875,18.59344482421875,15.70429515838623,14.908709526062012,14.330117225646973,3805.51220703125,62.21742248535156,20.717308044433594
805000,815001,17,3,249,218,1,9015.4111328125,379.4230651855469,188.7561492919922,110.90635681152344,69.1290512084961,57.95162582397461,47.386505126953125,33.83509063720703,30.66497802734375,28.524492263793945,22.888036727905273,22.58775520324707,19.744495391845703,17.24934196472168,16.549448013305664,14.803306579589844,13.506503105163574,3798.25146484375,66.79166412353516,28.269006729125977
810000,820001,17,3,254,225,0,9051.6748046875,507.38372802734375,256.57391357421875,159.0374298095703,87.02772521972656,70.07847595214844,62.78034591674805,46.67066192626953,41.405704498291016,35.0972900390625,28.2549991607666,22.90355682373047,21.381330490112305,20.223268508911133,18.94178581237793,16.852872848510742,13.712352752685547,3797.036865234375,103.57085418701172,36.73786163330078
810000,820001,17,3,254,225,1,9046.443359375,515.9199829101562,264.83154296875,154.80723571777344,91.59719848632812,82.87944793701172,65.79995727539062,48.844688415527344,38.2142333984375,33.38428497314453,29.72382354736328,25.03406524658203,23.34039306640625,19.344459533691406,16.473981857299805,15.598905563354492,13.396190643310547,3792.330810546875,129.22865295410156,35.279842376708984
815000,825001,17,3,246,222,0,9079.3388671875,402.81597900390625,249.10406494140625,114.39415740966797,75.2931900024414,45.399967193603516,43.476806640625,35.30109405517578,30.080522537231445,28.06407356262207,24.2392578125,23.526308059692383,22.372819900512695,18.835935592651367,16.759973526000977,13.78634262084961,13.265469551086426,3815.2978515625,67.69432067871094,15.77807903289795
815000,825001,17,3,246,222,1,9068.9306640625,378.93212890625,241.5833282470703,123.0295639038086,84.00799560546875,58.771751403808594,49.64004135131836,40.53499984741211,36.074546813964844,34.839603424072266,28.502248764038086,25.281841278076172,23.898448944091797,20.533199310302734,17.77337074279785,15.591296195983887,13.26074504852295,3810.220703125,68.89897155761719,21.09076499938965
820000,830001,17,3,251,215,0,9044.5830078125,299.82244873046875,193.25857543945312,134.76919555664062,94.37762451171875,75.7523422241211,50.038448333740234,37.07085418701172,34.01919937133789,26.916574478149414,22.8806209564209,19.917882919311523,19.347993850708008,17.536890029907227,14.879528999328613,14.358028411865234,12.516945838928223,3794.67333984375,98.5332260131836,21.03871726989746
820000,830001,17,3,251,215,1,9018.7685546875,307.0508117675781,194.25794982910156,144.3438262939453,94.3568344116211,64.78851318359375,53.00310516357422,39.183197021484375,28.44439125061035,26.64023208618164,25.498380661010742,21.979421615600586,19.151166915893555,18.740652084350586,18.224802017211914,15.700246810913086,14.502813339233398,3782.881591796875,104.21915435791016,25.35765266418457
825000,835001,17,3,244,216,0,9062.7451171875,415.00750732421875,223.35430908203125,127.88951873779297,86.35380554199219,67.70864868164062,42.369083404541016,39.13911819458008,35.478233337402344,29.690006256103516,28.286237716674805,19.21009635925293,17.664810180664062,16.265296936035156,14.690388679504395,13.773863792419434,11.931670188903809,3784.711181640625,97.7613296508789,33.02422332763672
825000,835001,17,3,244,216,1,9071.54296875,397.5447082519531,224.2941436767578,125.76427459716797,87.86910247802734,73.9007568359375,44.505615234375,40.683414459228516,35.94135665893555,30.943758010864258,29.586097717285156,23.8146915435791,18.071182250976562,17.258085250854492,14.747453689575195,13.131657600402832,12.262640953063965,3787.568115234375,95.47691345214844,32.525726318359375
830000,840001,17,3,247,226,0,9003.802734375,438.25054931640625,243.78318786621094,137.55638122558594,100.08482360839844,72.71154022216797,55.25254821777344,46.499778747558594,41.282203674316406,33.28567123413086,31.809709548950195,26.404672622680664,24.21875762939453,21.441999435424805,18.669994354248047,17.446123123168945,16.175243377685547,3778.632080078125,71.83698272705078,31.023788452148438
830000,840001,17,3,247,226,1,8983.1337890625,458.7008361816406,243.66256713867188,124.21151733398438,93.03455352783203,67.77787780761719,53.86415481567383,44.380489349365234,35.35997009277344,31.405664443969727,24.18707847595215,24.03377342224121,19.495031356811523,18.24726676940918,16.468931198120117,15.596436500549316,14.85891056060791,3772.16796875,71.21839141845703,22.227663040161133
835000,845001,17,3,250,225,0,9334.97265625,411.9439697265625,171.57901000976562,107.79865264892578,69.42986297607422,62.56230926513672,58.19565963745117,33.610939025878906,27.952083587646484,24.783395767211914,23.0135440826416,22.120763778686523,19.9210147857666,18.375471115112305,16.52290153503418,15.067575454711914,12.378131866455078,3909.79296875,40.54677963256836,21.358488082885742
835000,845001,17,3,250,225,1,9330.6025390625,408.7998046875,179.66822814941406,103.5855712890625,85.88661193847656,57.30267333984375,52.80376434326172,35.472957611083984,33.37460708618164,30.800352096557617,24.658445358276367,22.258930206298828,20.223745346069336,17.257259368896484,16.951128005981445,15.851752281188965,14.050342559814453,3907.11572265625,44.66960906982422,18.975486755371094
840000,850001,17,3,252,227,0,9153.703125,672.2992553710938,231.84373474121094,145.58151245117188,88.11709594726562,77.09339141845703,62.793495178222656,56.45079803466797,37.33342742919922,32.68743133544922,32.21877670288086,25.187400817871094,22.780424118041992,20.608007431030273,16.36899757385254,15.913917541503906,14.26682186126709,3847.455810546875,57.476661682128906,27.991544723510742
840000,850001,17,3,252,227,1,9156.810546875,667.0889892578125,227.69810485839844,136.6319122314453,82.8451156616211,66.38622283935547,59.25723648071289,52.185970306396484,37.799522399902344,30.09124755859375,25.233041763305664,23.89594841003418,20.703506469726562,20.32145881652832,19.745580673217773,18.771121978759766,16.754135131835938,3845.408447265625,68.73966217041016,23.701581954956055
845000,855001,17,3,251,221,0,9372.44921875,437.3122253417969,196.72720336914062,123.98511505126953,91.86812591552734,83.04743957519531,57.405582427978516,52.013389587402344,46.121665954589844,40.209407806396484,29.106443405151367,22.942384719848633,21.90810203552246,19.13048553466797,16.50263023376465,14.166428565979004,14.061258316040039,3927.22705078125,99.77689361572266,56.66545104980469
845000,855001,17,3,251,221,1,9377.125,457.4363098144531,204.93206787109375,133.081787109375,115.54678344726562,89.76229095458984,61.320369720458984,48.0961799621582,43.34745407104492,37.67109680175781,32.416622161865234,25.219249725341797,23.485084533691406,19.73124885559082,18.933958053588867,16.276268005371094,15.031582832336426,3924.66943359375,124.6849136352539,64.08468627929688
850000,860001,17,3,248,226,0,9290.1650390625,562.358642578125,204.49240112304688,107.62446594238281,102.13419342041016,74.68928527832031,63.76958465576172,43.62957000732422,38.16096115112305,33.060447692871094,27.34451675415039,25.66440773010254,21.51616096496582,18.087833404541016,16.53171157836914,15.28438949584961,14.108213424682617,3896.195556640625,91.05072784423828,28.778390884399414
850000,860001,17,3,248,226,1,9297.6259765625,549.5643310546875,194.81056213378906,112.52981567382812,90.02005767822266,77.89884948730469,54.33927917480469,43.093605041503906,37.94135665893555,32.49834060668945,29.101675033569336,24.334115982055664,21.80502700805664,19.92044448852539,18.1417179107666,17.01409912109375,14.623543739318848,3903.5283203125,98.69386291503906,33.440006256103516
855000,865001,17,3,254,219,0,9229.349609375,518.4577026367188,275.8448181152344,148.43646240234375,120.13145446777344,79.05136108398438,65.12036895751953,54.2345085144043,45.136314392089844,35.38233184814453,31.697525024414062,29.772869110107422,24.661067962646484,21.94715118408203,20.011226654052734,19.306737899780273,15.82835865020752,3852.86572265625,150.76266479492188,52.2147102355957
855000,865001,17,3,254,219,1,9205.896484375,494.2377624511719,271.6176452636719,163.42051696777344,115.14569854736328,89.23572540283203,74.84174346923828,52.401065826416016,41.14934539794922,37.61402130126953,34.649620056152344,33.52425765991211,29.51111602783203,20.44931983947754,18.75421714782715,17.804424285888672,14.434856414794922,3843.134521484375,143.78224182128906,54.014400482177734
860000,870001,17,3,248,220,0,9353.7734375,557.6791381835938,204.236083984375,127.50403594970703,86.14257049560547,75.00379943847656,66.03861999511719,41.751346588134766,37.3883056640625,32.26417922973633,31.09038543701172,30.4426326751709,27.265605926513672,25.4742488861084,20.90279197692871,17.004283905029297,16.75303840637207,3946.562255859375,79.27958679199219,30.644845962524414
860000,870001,17,3,248,220,1,9373.3974609375,562.5523071289062,218.35098266601562,137.00929260253906,84.39319610595703,72.34119415283203,55.864227294921875,48.38107681274414,42.313663482666016,34.63804244995117,28.98842430114746,26.473468780517578,22.668134689331055,21.14946174621582,19.11325454711914,17.91427230834961,14.395812034606934,3955.077880859375,79.90156555175781,27.40559196472168
865000,875001,17,3,243,216,0,9273.8212890625,525.62890625,216.21926879882812,132.02825927734375,79.66632080078125,66.28802490234375,54.988887786865234,41.94193649291992,37.82651901245117,26.3453369140625,22.2631893157959,21.156957626342773,19.477190017700195,18.275651931762695,15.007159233093262,14.549663543701172,13.22238826751709,3888.026611328125,79.02051544189453,59.56039810180664
865000,875001,17,3,243,216,1,9276.3349609375,521.0108032226562,223.76109313964844,128.25918579101562,102.49217224121094,81.87049102783203,56.277061462402344,46.81830596923828,30.251808166503906,29.255918502807617,24.762287139892578,23.57035255432129,21.305126190185547,19.614622116088867,17.39313507080078,14.557491302490234,13.025361061096191,3891.47509765625,97.27919006347656,48.37080383300781
870000,880001,17,3,254,221,0,9344.7509765625,449.2420959472656,229.11221313476562,122.66956329345703,71.95117950439453,53.444332122802734,49.08115768432617,41.41251754760742,34.37859344482422,26.19226837158203,25.097368240356445,21.203710556030273,18.67925453186035,16.5070858001709,15.840519905090332,15.434630393981934,12.662537574768066,3925.640625,58.700538635253906,36.31388854980469
870000,880001,17,3,254,221,1,9347.8662109375,448.8094482421875,228.8649444580078,121.65681457519531,82.17323303222656,59.27158737182617,50.33292770385742,39.881717681884766,33.80054473876953,26.867660522460938,23.442764282226562,22.32508087158203,20.8514347076416,17.997304916381836,16.364810943603516,15.07306957244873,12.624615669250488,3926.6708984375,65.60635375976562,39.22749710083008
875000,885001,17,3,248,226,0,9504.716796875,366.9340515136719,211.4632110595703,122.89888000488281,88.33350372314453,72.28150177001953,52.687278747558594,42.50606155395508,40.127750396728516,34.1226692199707,28.042383193969727,26.571908950805664,23.766185760498047,21.68132972717285,20.282974243164062,16.312307357788086,12.99835205078125,3985.742431640625,116.53755187988281,29.21802520751953
875000,885001,17,3,248,226,1,9517.826171875,408.2374267578125,222.62318420410156,124.53502655029297,101.302490234375,70.32437133789062,59.18373489379883,47.2307014465332,33.959869384765625,32.59682083129883,30.139739990234375,27.006376266479492,25.121187210083008,22.628870010375977,18.610261917114258,16.31207275390625,15.862536430358887,3988.763671875,115.72933197021484,29.548398971557617
880000,890001,17,3,250,215,0,9562.1201171875,501.0950012207031,259.53082275390625,144.92727661132812,91.01197814941406,71.74829864501953,56.09244155883789,53.372901916503906,41.02525329589844,28.332414627075195,25.19039535522461,23.856857299804688,21.507246017456055,20.96426773071289,19.440223693847656,14.86996078491211,12.249920845031738,4009.773681640625,75.48139953613281,25.34261703491211
880000,890001,17,3,250,215,1,9566.4375,517.865234375,254.67518615722656,137.8520965576172,87.79519653320312,68.7314224243164,55.55575180053711,43.0880241394043,39.93162536621094,35.69410705566406,32.25894546508789,27.988197326660156,25.85101318359375,23.48995018005371,20.90096664428711,18.644948959350586,15.918135643005371,4013.728515625,86.2262191772461,30.24342918395996
885000,895001,17,3,245,219,0,9309.2607421875,541.873046875,174.8413848876953,124.01786804199219,90.84829711914062,64.11141967773438,48.62050247192383,43.57737350463867,37.73774719238281,33.50730895996094,28.009037017822266,26.473854064941406,23.110471725463867,20.139101028442383,17.810394287109375,16.907827377319336,15.456147193908691,3914.8447265625,56.18688201904297,25.06015968322754
885000,895001,17,3,245,219,1,9311.9306640625,536.176025390625,173.0615234375,122.5936508178711,85.1798095703125,66.32913970947266,49.23658752441406,46.35348129272461,36.3454475402832,29.828622817993164,27.406335830688477,23.880754470825195,22.15506362915039,19.16089630126953,16.849123001098633,15.592154502868652,13.573450088500977,3914.120361328125,51.527366638183594,22.89946937561035
890000,900001,17,3,253,234,0,9593.8955078125,373.5515441894531,274.42120361328125,133.24557495117188,97.99950408935547,66.84234619140625,56.25412368774414,47.90237045288086,36.74169921875,32.39833068847656,26.46868133544922,20.63519859313965,19.56431007385254,18.347177505493164,17.07862663269043,15.648115158081055,13.500823020935059,4015.799560546875,109.70736694335938,32.112144470214844
890000,900001,17,3,253,234,1,9584.828125,385.3246765136719,259.292724609375,131.3681640625,82.61669158935547,66.60176849365234,56.08820343017578,36.317562103271484,32.289100646972656,30.7889461517334,22.575210571289062,19.883974075317383,17.045024871826172,16.83705711364746,14.562458992004395,14.182106971740723,13.268431663513184,4011.364501953125,103.43840789794922,31.122520446777344
895000,905001,17,3,250,228,0,9440.4716796875,470.4977111816406,270.0870056152344,135.5870819091797,79.56128692626953,69.14193725585938,51.764862060546875,47.9284553527832,39.06248474121094,34.044254302978516,25.702945709228516,22.147329330444336,20.10650634765625,17.408447265625,15.850953102111816,14.5066556930542,13.840415000915527,3933.330078125,56.61899185180664,24.70594596862793
895000,905001,17,3,250,228,1,9415.9345703125,484.061767578125,280.4981384277344,146.432861328125,86.02435302734375,69.89924621582031,55.477108001708984,48.41913604736328,41.56157684326172,35.13385009765625,31.886362075805664,26.255615234375,23.65066146850586,20.818212509155273,19.729246139526367,18.088293075561523,13.406721115112305,3923.216552734375,51.68055725097656,23.7889404296875
900000,910001,17,3,249,217,0,9440.3134765625,416.56597900390625,245.0595703125,161.6602020263672,102.22991943359375,81.57645416259766,63.65937805175781,58.23058319091797,48.58428955078125,32.942195892333984,27.855159759521484,25.762609481811523,24.89419174194336,21.407386779785156,19.35080337524414,16.697021484375,11.080232620239258,3968.72314453125,155.3009796142578,52.17036437988281
900000,910001,17,3,249,217,1,9438.193359375,420.1632995605469,243.67446899414062,165.03421020507812,103.1274642944336,77.92830657958984,60.17706298828125,52.40420913696289,44.94659423828125,31.072830200195312,28.098264694213867,26.709508895874023,24.51253890991211,22.1871280670166,21.85923957824707,16.316810607910156,16.08322525024414,3968.703125,155.89859008789062,38.45591735839844
905000,915001,17,3,251,224,0,9546.4365234375,413.27886962890625,234.9795684814453,146.92076110839844,89.63723754882812,76.155029296875,65.28667449951172,52.561744689941406,41.911624908447266,37.35161209106445,34.926273345947266,33.981956481933594,27.30165672302246,23.324596405029297,19.137678146362305,18.074115753173828,16.732742309570312,4003.54541015625,124.77377319335938,38.6983642578125
905000,915001,17,3,251,224,1,9600.7373046875,412.4691162109375,234.15179443359375,154.87474060058594,91.97850799560547,75.66812896728516,67.47322845458984,54.15776824951172,52.090538024902344,46.23538589477539,37.933921813964844,26.927888870239258,23.118396759033203,21.401592254638672,19.403514862060547,15.557023048400879,12.106022834777832,4026.260009765625,116.74665069580078,64.17860412597656
910000,920001,17,3,249,217,0,9536.23046875,478.1043701171875,255.0691375732422,127.5331039428711,73.88420104980469,71.56473541259766,56.338417053222656,42.99971389770508,36.746803283691406,32.82314682006836,31.326889038085938,29.191797256469727,24.0655574798584,22.113054275512695,20.06830406188965,18.66530418395996,15.438661575317383,3992.723388671875,75.71844482421875,38.62302780151367
910000,920001,17,3,249,217,1,9552.4287109375,479.7265319824219,263.8114929199219,132.6339569091797,73.14387512207031,62.79782485961914,54.573951721191406,48.0423583984375,42.59587860107422,38.79049301147461,30.30240249633789,25.743106842041016,24.18939971923828,19.544479370117188,18.42919921875,17.0577392578125,15.235756874084473,4001.23828125,73.40648651123047,35.523841857910156
915000,925001,17,3,245,219,0,9445.16015625,621.689453125,182.3686981201172,113.45696258544922,89.48316955566406,57.30132293701172,53.54032516479492,38.02046203613281,36.3992805480957,27.772254943847656,23.248733520507812,22.131385803222656,20.351404190063477,16.97911262512207,16.590612411499023,13.579051971435547,13.139429092407227,3963.57861328125,95.46305847167969,55.83082580566406
915000,925001,17,3,245,219,1,9443.3544921875,622.9366455078125,197.73086547851562,120.30598449707031,92.484375,68.74793243408203,43.67292785644531,40.68840789794922,37.121856689453125,26.801307678222656,23.99505615234375,21.67375373840332,17.896411895751953,15.395709991455078,14.042832374572754,13.551080703735352,11.362616539001465,3962.248046875,112.40646362304688,33.59202194213867
920000,930001,17,3,248,223,0,9458.92578125,387.0229187011719,266.4093933105469,117.8092041015625,86.14543151855469,63.78107452392578,54.94979476928711,43.73858642578125,31.751686096191406,24.864774703979492,24.27062225341797,23.107545852661133,18.83889389038086,17.88426399230957,16.751110076904297,13.975181579589844,12.770179748535156,3994.91064453125,98.87869262695312,35.91715621948242
920000,930001,17,3,248,223,1,9432.80859375,411.20233154296875,291.7104797363281,111.74356079101562,100.0007095336914,66.50814819335938,58.1658935546875,41.55995178222656,33.584495544433594,31.2391357421875,28.24268341064453,23.550434112548828,22.55876350402832,18.84160041809082,17.64698600769043,15.045912742614746,12.45127010345459,3985.5595703125,106.98604583740234,28.68043327331543
925000,935001,17,3,250,231,0,9459.7763671875,584.8029174804688,321.5019836425781,172.84889221191406,108.71878814697266,95.58045196533203,78.13555145263672,63.817020416259766,44.93256759643555,41.309635162353516,38.102413177490234,33.540794372558594,28.086212158203125,24.847881317138672,23.402196884155273,20.458480834960938,19.588083267211914,3990.6611328125,69.00184631347656,38.09113693237305
925000,935001,17,3,250,231,1,9457.6982421875,575.7280883789062,323.5996398925781,175.48231506347656,120.93404388427734,92.38453674316406,79.69092559814453,55.121646881103516,49.04710388183594,38.3969841003418,36.675697326660156,30.530887603759766,25.998937606811523,24.822612762451172,19.27665901184082,18.232027053833008,15.677128791809082,3991.768798828125,58.73027801513672,24.69093894958496
930000,940001,17,3,246,214,0,9463.2119140625,734.92578125,289.2551574707031,197.81341552734375,135.90110778808594,79.49037170410156,69.2935562133789,59.44084167480469,54.39021682739258,45.93417739868164,34.01190185546875,26.560386657714844,23.448593139648438,22.02605628967285,19.873964309692383,15.980429649353027,14.471858978271484,3959.757080078125,82.71415710449219,23.774341583251953
930000,940001,17,3,246,214,1,9481.3994140625,742.4321899414062,282.2705993652344,191.843994140625,145.8032989501953,82.24031829833984,73.85376739501953,64.16576385498047,46.90061950683594,42.24227523803711,33.276119232177734,29.581336975097656,25.326692581176758,23.25768280029297,22.5776424407959,18.52592658996582,16.000621795654297,3968.0341796875,79.40916442871094,29.03445816040039
935000,945001,17,3,244,222,0,9330.0625,471.34808349609375,217.36209106445312,107.777099609375,74.92660522460938,59.34526443481445,58.89572525024414,46.655948638916016,39.87334442138672,32.488643646240234,27.479816436767578,22.24673843383789,19.860822677612305,18.309661865234375,15.946550369262695,14.893895149230957,13.00832462310791,3933.65771484375,105.36172485351562,25.528291702270508
935000,945001,17,3,244,222,1,9345.0390625,446.130615234375,208.7737274169922,114.65373992919922,84.23226165771484,69.25855255126953,56.776187896728516,47.0126953125,38.79725646972656,33.8266716003418,32.265480041503906,24.882970809936523,21.72814178466797,19.996196746826172,17.30542755126953,15.735919952392578,14.521510124206543,3940.92431640625,65.4027328491211,30.291419982910156
940000,950001,17,3,248,220,0,9387.6064453125,462.8489074707031,237.4038848876953,154.0115966796875,105.3536376953125,91.25069427490234,55.573055267333984,48.92348861694336,34.499732971191406,29.607891082763672,28.448049545288086,24.41095542907715,22.888137817382812,19.05863380432129,17.85517692565918,15.40073013305664,14.468982696533203,3941.7919921875,110.17771911621094,28.026588439941406
940000,950001,17,3,248,220,1,9414.0810546875,477.7230529785156,235.75718688964844,152.46310424804688,91.04401397705078,70.5538330078125,54.71442413330078,47.771522521972656,34.28668975830078,30.20775604248047,28.693689346313477,23.353164672851562,21.784507751464844,18.495256423950195,17.574783325195312,15.581916809082031,14.587325096130371,3955.095947265625,130.6834716796875,26.33424949645996
945000,955001,17,3,242,221,0,9525.9775390625,512.3361206054688,268.35418701171875,103.68834686279297,97.34937286376953,70.86249542236328,64.12335205078125,46.61893844604492,38.87328338623047,34.342430114746094,24.818077087402344,22.857959747314453,19.962215423583984,18.776927947998047,15.35953140258789,14.899482727050781,12.930011749267578,3995.22607421875,90.87687683105469,56.26584243774414
945000,955001,17,3,242,221,1,9521.29296875,500.2587585449219,265.15869140625,112.65204620361328,100.5798568725586,72.84786224365234,58.865665435791016,53.07623291015625,40.685325622558594,34.1199951171875,25.578636169433594,23.957651138305664,22.313182830810547,17.046615600585938,15.429228782653809,14.794376373291016,12.23828125,3990.036865234375,103.08638000488281,61.358638763427734
950000,960001,17,3,252,233,0,9863.71484375,560.8848266601562,262.5954284667969,157.6577911376953,104.74079895019531,72.08101654052734,71.40199279785156,49.81736755371094,37.45183181762695,34.72951126098633,31.504005432128906,27.255659103393555,21.990142822265625,20.629077911376953,20.108097076416016,19.2502498626709,13.523507118225098,4155.35888671875,77.55330657958984,21.51677703857422
950000,960001,17,3,252,233,1,9861.2724609375,557.7062377929688,256.823486328125,159.03025817871094,111.88780212402344,75.30168151855469,67.64855194091797,65.42018127441406,37.37742233276367,30.998790740966797,28.20636749267578,27.372861862182617,24.879474639892578,20.714038848876953,19.932600021362305,16.80467987060547,13.389883995056152,4156.8876953125,86.758056640625,23.57369613647461
955000,965001,17,3,249,227,0,9541.9833984375,446.42437744140625,200.7266845703125,112.34679412841797,93.58416748046875,77.49503326416016,57.29878616333008,42.78414535522461,34.82598114013672,31.0131893157959,26.966402053833008,23.16858673095703,21.215036392211914,19.879554748535156,18.507762908935547,15.69355297088623,14.999560356140137,3999.603759765625,50.319175720214844,30.365829467773438
955000,965001,17,3,249,227,1,9516.099609375,463.7469177246094,193.8923797607422,119.08616638183594,112.8074722290039,81.38267517089844,58.46498489379883,51.21721267700195,39.31782150268555,31.9587459564209,30.966718673706055,27.877107620239258,25.74744415283203,22.83683204650879,19.467092514038086,17.946603775024414,16.41791343688965,3985.4169921875,73.60433959960938,34.838775634765625
960000,970001,17,3,249,226,0,9711.9072265625,397.98809814453125,212.78094482421875,116.18745422363281,89.26087951660156,74.89494323730469,63.76991653442383,55.16463851928711,43.222198486328125,35.702510833740234,33.470802307128906,24.67470932006836,23.12729263305664,21.57689094543457,18.132923126220703,16.259292602539062,13.704829216003418,4083.47705078125,44.51622772216797,22.537437438964844
960000,970001,17,3,249,226,1,9715.6259765625,391.5485534667969,205.51864624023438,128.2381134033203,76.62479400634766,68.20714569091797,64.57433319091797,56.31720733642578,42.1506233215332,36.524532318115234,29.362464904785156,25.349878311157227,22.265483856201172,21.8529109954834,18.84572982788086,16.929271697998047,15.339056015014648,4083.141357421875,48.406585693359375,21.157363891601562
965000,975001,17,3,251,232,0,9933.7197265625,529.9013061523438,188.10260009765625,130.33676147460938,96.31855773925781,62.33013153076172,46.841041564941406,44.34737777709961,39.16147232055664,34.46914291381836,27.834331512451172,25.45592498779297,24.139690399169922,19.29759407043457,17.441194534301758,16.277788162231445,15.317742347717285,4170.5166015625,84.06021881103516,40.38094711303711
965000,975001,17,3,251,232,1,9963.384765625,539.3003540039062,191.85433959960938,132.7677001953125,95.02893829345703,65.21958923339844,53.22880172729492,40.80881881713867,36.81533432006836,33.3842887878418,25.23199462890625,23.99599838256836,21.734943389892578,18.800954818725586,18.232357025146484,16.870094299316406,13.84818172454834,4183.91455078125,78.7243881225586,35.37104415893555
970000,980001,17,3,249,232,0,9757.953125,379.11065673828125,222.59715270996094,144.29978942871094,86.6092300415039,72.51103973388672,52.371315002441406,47.98176956176758,36.282196044921875,34.77644729614258,30.5424747467041,23.375564575195312,21.65547752380371,19.139381408691406,17.76958465576172,15.497095108032227,14.427684783935547,4080.42333984375,121.64960479736328,48.945579528808594
