grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,250,221,1,11408.3798828125,814.4611206054688,366.703857421875,259.03985595703125,174.2067108154297,139.741455078125,122.47547149658203,98.12114715576172,89.35958099365234,87.53831481933594,81.07964324951172,73.88489532470703,72.15189361572266,66.37225341796875,61.671630859375,54.66749572753906,52.9420280456543,4826.99609375,155.15316772460938,74.41659545898438
785000,795001,17,3,246,212,0,11617.6103515625,657.0641479492188,383.2762451171875,252.0835418701172,168.11122131347656,140.4092254638672,123.62410736083984,112.76044464111328,97.95105743408203,94.44001007080078,86.85211181640625,76.68799591064453,73.5930404663086,71.19766998291016,66.40740966796875,62.68084716796875,50.27598190307617,4884.87451171875,148.591552734375,87.86983489990234
785000,795001,17,3,246,212,1,11604.1435546875,654.7239990234375,378.67303466796875,261.22967529296875,166.92318725585938,152.42453002929688,126.00634765625,112.3315200805664,104.55088806152344,90.16474151611328,78.52941131591797,76.90093231201172,66.29290008544922,64.70284271240234,60.57328796386719,58.276817321777344,51.03490447998047,4877.4560546875,137.4530029296875,90.56591033935547
790000,800001,17,3,252,223,0,11648.80859375,617.0224609375,377.2429504394531,217.10003662109375,149.0406951904297,123.48688507080078,106.50981903076172,98.39466094970703,86.654052734375,80.0537338256836,78.4040756225586,70.5237808227539,66.1854248046875,60.60060119628906,58.508094787597656,53.51799774169922,48.22037124633789,4884.82568359375,109.44621276855469,77.63251495361328
790000,800001,17,3,252,223,1,11631.6630859375,591.832275390625,372.58441162109375,233.96192932128906,145.36761474609375,136.31141662597656,115.5627670288086,104.26170349121094,93.14264678955078,84.95805358886719,76.53096771240234,69.90569305419922,64.19518280029297,61.822872161865234,57.50131607055664,53.50477600097656,45.227657318115234,4875.44873046875,112.06708526611328,83.62913513183594
795000,805001,17,3,248,213,0,11605.458984375,597.2818603515625,337.3241882324219,244.46168518066406,145.7031707763672,120.89086151123047,96.00906372070312,89.37765502929688,78.31256103515625,70.5341796875,66.02139282226562,64.76652526855469,55.36572265625,52.13764190673828,51.405616760253906,50.300174713134766,42.144065856933594,4886.318359375,164.1553497314453,63.91309356689453
795000,805001,17,3,248,213,1,11615.72265625,603.2750244140625,360.13787841796875,227.4859161376953,160.62844848632812,122.9094009399414,103.90412139892578,89.0098876953125,84.5821304321289,76.38024139404297,70.74970245361328,67.60899353027344,62.2854118347168,58.19291305541992,55.2869758605957,48.44221878051758,44.37434005737305,4886.892578125,151.4012908935547,72.5181884765625
800000,810001,17,3,246,212,0,11800.8349609375,674.6759033203125,321.31689453125,241.374755859375,182.611328125,131.4599151611328,103.94429016113281,100.36907958984375,90.28887939453125,79.26779174804688,74.7437515258789,70.30290985107422,68.09891510009766,60.085533142089844,56.257667541503906,49.32080078125,43.24239730834961,4973.50537109375,101.60051727294922,64.62030029296875
800000,810001,17,3,246,212,1,11777.205078125,672.1571655273438,324.5273742675781,225.15692138671875,169.0735626220703,122.85567474365234,121.7703857421875,95.31703186035156,87.93893432617188,77.74320983886719,75.14775848388672,68.83934020996094,64.10559844970703,58.251670837402344,53.01631164550781,49.40066146850586,45.56547546386719,4960.1220703125,104.93196105957031,76.57875061035156
805000,815001,17,3,249,218,0,12149.55859375,615.6532592773438,306.8930358886719,240.33924865722656,162.82937622070312,135.44921875,110.55282592773438,98.64961242675781,90.11575317382812,79.56166076660156,72.55260467529297,62.673133850097656,60.75482177734375,54.76265335083008,53.727630615234375,51.967193603515625,42.31978225708008,5091.0107421875,139.51356506347656,81.48828125
805000,815001,17,3,249,218,1,12132.5751953125,608.4727783203125,296.2605285644531,231.1492919921875,161.1543731689453,118.76722717285156,110.72383117675781,100.64546966552734,88.10982513427734,84.93247985839844,72.95445251464844,70.41283416748047,60.293792724609375,56.3414192199707,52.59188461303711,50.87078094482422,49.65998840332031,5081.4892578125,123.5357666015625,91.4277114868164
810000,820001,17,3,249,220,0,12550.8837890625,641.9027709960938,294.2428894042969,222.30897521972656,147.5147705078125,141.99176025390625,128.3740997314453,113.70658874511719,99.47122192382812,87.63390350341797,76.8763198852539,66.00669860839844,63.92280578613281,59.349063873291016,51.40278625488281,48.870304107666016,46.539302825927734,5304.76220703125,148.71495056152344,91.97087097167969
810000,820001,17,3,249,220,1,12547.3916015625,644.4299926757812,312.8253479003906,217.7223358154297,165.98355102539062,132.10890197753906,123.81461334228516,108.74144744873047,97.41551208496094,85.52527618408203,68.85810852050781,63.36711120605469,60.3459587097168,60.0578727722168,52.165409088134766,49.06753921508789,47.10725021362305,5309.310546875,161.18899536132812,105.25275421142578
815000,825001,17,3,246,224,0,11719.4560546875,768.1821899414062,329.2103576660156,260.3235778808594,182.36456298828125,143.8310546875,125.46894836425781,117.31510162353516,93.91416931152344,90.67899322509766,81.3695068359375,80.64744567871094,77.91845703125,68.28929138183594,58.95588684082031,52.5075798034668,50.924259185791016,4886.779296875,140.46197509765625,91.52882385253906
815000,825001,17,3,246,224,1,11727.8193359375,767.7042846679688,330.433837890625,272.18414306640625,191.94187927246094,151.6301727294922,134.1907501220703,117.06595611572266,102.04315948486328,94.95123291015625,86.28936004638672,82.26683807373047,75.3122787475586,72.65693664550781,65.19720458984375,58.079795837402344,46.2879753112793,4890.07275390625,137.67938232421875,79.75221252441406
820000,830001,17,3,249,220,0,11885.8505859375,722.779052734375,301.05145263671875,206.43270874023438,155.1475372314453,133.0535125732422,121.758056640625,109.2481918334961,93.54061126708984,88.09994506835938,78.0528564453125,71.4992904663086,65.42047119140625,60.802555084228516,55.03598403930664,53.82616424560547,48.45529556274414,5029.69970703125,100.6404037475586,64.75019836425781
820000,830001,17,3,249,220,1,11896.2626953125,732.2735595703125,288.4376220703125,209.66160583496094,169.22618103027344,140.8572235107422,120.62361145019531,110.15403747558594,105.75845336914062,88.60199737548828,80.40122985839844,72.98500061035156,71.2193603515625,63.40144729614258,60.521976470947266,52.31962203979492,49.811058044433594,5030.828125,115.88330078125,76.2760009765625
825000,835001,17,3,248,218,0,12057.1044921875,691.2872924804688,344.81585693359375,203.76092529296875,162.43968200683594,133.05523681640625,112.81453704833984,103.2055892944336,87.83831024169922,80.17169952392578,75.07046508789062,69.9482650756836,66.21305084228516,59.40319061279297,51.11705017089844,50.05852127075195,48.126075744628906,5056.09521484375,114.56829833984375,60.392417907714844
825000,835001,17,3,248,218,1,12046.1962890625,669.48974609375,347.5711975097656,214.93988037109375,162.7976837158203,134.52149963378906,120.43790435791016,109.4659423828125,92.69038391113281,80.26148986816406,77.21308135986328,70.21934509277344,65.42974090576172,59.81196594238281,55.622093200683594,50.904518127441406,48.856605529785156,5056.05224609375,109.56922149658203,67.5929946899414
830000,840001,17,3,247,226,0,11828.94140625,740.34619140625,381.2972717285156,224.43772888183594,167.2554473876953,149.6551971435547,117.39171600341797,105.6324462890625,97.2522964477539,90.01649475097656,80.67317962646484,74.72926330566406,68.79405212402344,64.24510955810547,57.15858459472656,54.532711029052734,53.58614730834961,4992.74853515625,94.7386245727539,70.02630615234375
830000,840001,17,3,247,226,1,11859.037109375,746.7992553710938,404.9494934082031,215.41810607910156,155.75819396972656,139.0965576171875,126.52545166015625,104.03861999511719,95.05485534667969,89.50399017333984,77.28211975097656,75.61378479003906,73.6603775024414,66.41285705566406,55.333648681640625,53.59797286987305,49.41596221923828,5005.81103515625,116.3644790649414,78.63741302490234
835000,845001,17,3,250,222,0,11799.3779296875,507.09185791015625,324.0403137207031,210.28070068359375,150.01400756835938,126.48918914794922,114.40745544433594,92.98306274414062,88.55068969726562,84.45292663574219,73.72212219238281,65.58102416992188,63.49249267578125,60.718475341796875,57.51966094970703,50.889610290527344,50.56987762451172,4993.029296875,139.09918212890625,82.28368377685547
835000,845001,17,3,250,222,1,11793.6650390625,520.4003295898438,328.49957275390625,208.15196228027344,145.3799285888672,122.91317749023438,112.92340087890625,101.42213439941406,81.18598937988281,80.57018280029297,76.7000503540039,69.13251495361328,63.74374008178711,63.01572036743164,57.29054260253906,52.496341705322266,48.05717468261719,4988.833984375,125.21893310546875,74.18225860595703
840000,850001,17,3,252,215,0,12896.8671875,743.5267944335938,357.9026184082031,222.6114501953125,153.3504638671875,132.8204803466797,118.95143127441406,95.45500946044922,92.59820556640625,87.73397064208984,81.52422332763672,75.26287078857422,66.2654037475586,61.416385650634766,59.36343765258789,54.43860626220703,47.44667053222656,5419.16748046875,129.76844787597656,84.27131652832031
840000,850001,17,3,252,215,1,12880.517578125,769.8797607421875,362.94403076171875,230.36228942871094,136.40586853027344,128.10667419433594,115.9272232055664,93.84354400634766,88.19597625732422,78.52798461914062,71.3432388305664,67.24874877929688,63.057029724121094,57.43537521362305,56.599952697753906,49.01805877685547,39.88981246948242,5404.607421875,118.87284851074219,73.76141357421875
845000,855001,17,3,244,212,0,12861.259765625,894.2699584960938,469.7165832519531,299.57098388671875,172.5795440673828,153.25265502929688,125.58626556396484,113.57430267333984,102.519775390625,92.82872009277344,87.75328826904297,81.09623718261719,73.76085662841797,69.73255157470703,63.190711975097656,56.06179428100586,50.72542953491211,5426.95703125,108.58101654052734,74.94100189208984
845000,855001,17,3,244,212,1,12815.638671875,877.2388305664062,452.8929748535156,290.7126159667969,188.77325439453125,150.71104431152344,128.19338989257812,116.45244598388672,105.15324401855469,100.20216369628906,87.94400024414062,85.4156723022461,77.0886459350586,72.33955383300781,67.1141357421875,64.67274475097656,53.65582275390625,5400.7734375,111.58369445800781,77.82521057128906
850000,860001,17,3,247,224,0,12677.4169921875,890.9202880859375,348.4039611816406,209.08934020996094,166.04469299316406,148.79603576660156,116.40927124023438,110.37037658691406,96.71469116210938,82.50774383544922,74.26947021484375,68.8967056274414,64.19535064697266,61.44725036621094,59.914215087890625,55.935020446777344,54.209922790527344,5328.708984375,151.3246307373047,86.5830078125
850000,860001,17,3,247,224,1,12737.294921875,917.2401733398438,365.8673400878906,200.7105712890625,168.97117614746094,149.16586303710938,112.89726257324219,103.20616149902344,86.42332458496094,82.92645263671875,71.93338012695312,67.76358032226562,66.50341796875,59.268890380859375,57.293907165527344,55.69908905029297,53.06808853149414,5359.9775390625,159.28639221191406,98.32017517089844
855000,865001,17,3,243,207,0,12845.9189453125,566.7081909179688,322.5975341796875,213.37762451171875,174.43002319335938,124.07882690429688,120.22373962402344,109.15704345703125,93.21620178222656,83.11587524414062,81.29185485839844,73.14655303955078,72.30941772460938,63.182979583740234,60.151344299316406,55.95096969604492,51.6653938293457,5387.51953125,159.55197143554688,81.3400650024414
855000,865001,17,3,243,207,1,12823.3994140625,559.6083984375,312.414794921875,219.33523559570312,161.05905151367188,127.97611236572266,115.88951873779297,98.44998168945312,94.24738311767578,81.19444274902344,76.64260864257812,69.10720825195312,64.30152893066406,62.46418380737305,56.42017364501953,51.423912048339844,48.31391143798828,5386.01318359375,136.20474243164062,73.09586334228516
860000,870001,17,3,246,218,0,12438.595703125,608.2010498046875,292.3160400390625,193.8310546875,155.43333435058594,125.46896362304688,103.89627075195312,96.68370819091797,84.33181762695312,76.11891174316406,67.58179473876953,63.11335754394531,58.66484069824219,52.10103225708008,50.31168746948242,45.6134033203125,43.78986358642578,5208.55029296875,120.74098205566406,62.6917724609375
860000,870001,17,3,246,218,1,12470.1328125,621.9144287109375,301.61798095703125,207.12315368652344,160.84361267089844,132.9286651611328,107.72694396972656,99.74092102050781,87.62873077392578,82.14659118652344,72.97663879394531,71.30567932128906,67.98937225341797,64.00460052490234,60.68993377685547,55.001617431640625,52.85948944091797,5217.4130859375,137.77706909179688,75.94974517822266
865000,875001,17,3,250,224,0,12571.90625,546.0440673828125,310.4530334472656,188.4116973876953,137.96292114257812,118.96968078613281,106.380859375,92.76642608642578,84.08092498779297,78.03386688232422,74.97295379638672,69.38689422607422,63.14362716674805,56.548789978027344,53.52256393432617,51.31373596191406,50.6580696105957,5263.34375,112.2737045288086,65.58507537841797
865000,875001,17,3,250,224,1,12545.30078125,563.15869140625,324.23040771484375,189.6828155517578,142.36965942382812,121.80996704101562,108.71096801757812,89.76991271972656,79.33512878417969,73.81047058105469,69.22943115234375,66.4505844116211,62.06755828857422,61.1019172668457,49.87961959838867,49.86639404296875,46.82269287109375,5248.8291015625,111.56383514404297,68.71885681152344
870000,880001,17,3,249,217,0,12509.013671875,786.2383422851562,422.6474304199219,263.90435791015625,169.28634643554688,145.05152893066406,125.075927734375,107.54851531982422,96.12635803222656,94.24272155761719,86.03251647949219,72.33302307128906,66.8472900390625,59.20710372924805,56.424766540527344,51.995365142822266,47.39860916137695,5286.2294921875,150.1183624267578,95.85122680664062
870000,880001,17,3,249,217,1,12491.009765625,797.0138549804688,395.8229064941406,263.5272521972656,174.23516845703125,139.27493286132812,131.18894958496094,117.57025146484375,103.62061309814453,93.96954345703125,81.6810531616211,75.67998504638672,70.14234161376953,63.66542053222656,58.402587890625,55.37111282348633,44.65776062011719,5278.2119140625,140.33778381347656,82.48380279541016
875000,885001,17,3,249,221,0,13151.669921875,928.2875366210938,407.40576171875,249.38687133789062,183.155029296875,145.42196655273438,133.05886840820312,119.55768585205078,112.64896392822266,84.14800262451172,80.81432342529297,76.36920928955078,72.21503448486328,64.08027648925781,60.969337463378906,52.68947219848633,48.07448959350586,5534.04833984375,119.15619659423828,79.09012603759766
875000,885001,17,3,249,221,1,13155.0546875,947.08984375,400.0721435546875,233.66526794433594,187.87196350097656,134.06646728515625,129.83746337890625,113.05258178710938,102.31266784667969,89.05106353759766,87.15950012207031,84.10104370117188,67.79916381835938,64.38867950439453,61.03453063964844,53.468929290771484,47.37117004394531,5544.98974609375,108.08788299560547,69.49887084960938
880000,890001,17,3,242,212,0,12821.0810546875,580.1181030273438,352.7778625488281,284.1784973144531,181.4691925048828,129.54425048828125,113.43022918701172,100.69332885742188,90.904541015625,83.93263244628906,72.14515686035156,69.76346588134766,67.52910614013672,60.76463317871094,59.567413330078125,51.5926513671875,43.63295364379883,5395.671875,255.1269073486328,97.59768676757812
880000,890001,17,3,242,212,1,12829.962890625,596.7150268554688,357.1519775390625,286.2337951660156,185.9779510498047,138.8134307861328,125.49516296386719,110.98558044433594,107.13359069824219,90.78009796142578,80.90839385986328,78.68534088134766,74.18231201171875,66.3353042602539,60.88389587402344,55.871734619140625,49.049156188964844,5399.74658203125,248.95211791992188,94.14268493652344
885000,895001,17,3,253,223,0,12613.1455078125,783.2526245117188,329.88665771484375,242.55393981933594,158.0719451904297,127.12995147705078,112.89627838134766,109.19033813476562,101.22596740722656,88.81543731689453,81.96259307861328,78.8843765258789,70.78707885742188,64.47721099853516,56.356475830078125,53.29853439331055,50.98404312133789,5311.38134765625,104.00115203857422,81.9674301147461
885000,895001,17,3,253,223,1,12633.6259765625,779.7744140625,319.9900817871094,257.3687744140625,164.67770385742188,132.49053955078125,120.99996948242188,108.90516662597656,97.74069213867188,94.23422241210938,82.72974395751953,80.67243957519531,69.93396759033203,60.080867767333984,56.98550033569336,52.587528228759766,51.10535430908203,5322.53369140625,114.01380157470703,71.68771362304688
890000,900001,17,3,253,234,0,13253.71875,868.9180297851562,341.57855224609375,228.34002685546875,160.90866088867188,147.04058837890625,119.5363540649414,110.09270477294922,95.74980163574219,90.51112365722656,83.139892578125,76.66305541992188,72.81134033203125,70.57908630371094,59.659263610839844,53.99824523925781,50.729393005371094,5555.86474609375,131.76197814941406,79.20955657958984
890000,900001,17,3,253,234,1,13290.662109375,897.1314697265625,342.5965270996094,238.069580078125,176.12403869628906,153.30523681640625,121.48453521728516,110.3294906616211,99.66720581054688,88.5710678100586,85.38435363769531,72.76024627685547,68.41252899169922,66.24073028564453,56.76770782470703,51.53128433227539,45.17427444458008,5569.2158203125,140.42344665527344,72.51339721679688
895000,905001,17,3,247,222,0,12939.8427734375,684.5333251953125,315.65618896484375,234.2969207763672,146.1034698486328,123.84174346923828,114.15730285644531,94.72543334960938,93.39572143554688,79.2470932006836,71.54025268554688,68.01183319091797,64.53102111816406,61.250064849853516,57.90073776245117,48.41871643066406,44.74755859375,5407.96875,155.37327575683594,82.52874755859375
895000,905001,17,3,247,222,1,12943.43359375,679.097412109375,316.806396484375,224.01307678222656,144.26007080078125,122.1485595703125,117.19200134277344,94.27889251708984,78.41902923583984,75.19083404541016,67.06285095214844,65.01651763916016,62.72947692871094,59.8661994934082,51.14079284667969,47.205162048339844,42.29322814941406,5411.64892578125,154.96324157714844,74.68856048583984
900000,910001,17,3,251,219,0,13379.5947265625,580.7799682617188,302.5248107910156,230.20362854003906,169.36045837402344,134.20169067382812,106.60675811767578,90.7840347290039,85.81729888916016,77.87445068359375,74.03949737548828,67.78758239746094,66.7081527709961,56.03678512573242,53.95528030395508,53.21207809448242,45.902587890625,5629.35693359375,136.8856964111328,67.82247924804688
900000,910001,17,3,251,219,1,13356.361328125,586.445068359375,294.93499755859375,228.53961181640625,184.91317749023438,133.39768981933594,118.8802261352539,96.66341400146484,83.74527740478516,77.20794677734375,69.54547119140625,66.37503814697266,60.43017578125,58.85036849975586,54.57352066040039,49.06211853027344,44.0979118347168,5621.7666015625,133.61062622070312,76.9383773803711
905000,915001,17,3,248,228,0,13195.8779296875,811.6021728515625,357.99462890625,241.1315155029297,216.6089630126953,158.05982971191406,137.4205780029297,105.29187774658203,100.1965560913086,88.28702545166016,78.45166778564453,70.07579803466797,66.50288391113281,63.017333984375,58.87397003173828,53.554500579833984,42.448387145996094,5570.00048828125,227.29861450195312,76.96896362304688
905000,915001,17,3,248,228,1,13175.8681640625,806.3370971679688,350.1364440917969,255.05123901367188,220.29776000976562,153.46710205078125,130.5623016357422,105.93704223632812,82.44300842285156,81.00961303710938,79.5104751586914,70.35575103759766,68.60835266113281,63.16659927368164,61.7933235168457,55.20237731933594,50.87147521972656,5557.43212890625,233.2464141845703,78.59163665771484
910000,920001,17,3,245,221,0,13505.9462890625,498.97357177734375,303.04913330078125,190.33895874023438,145.87586975097656,136.30123901367188,109.58536529541016,104.05685424804688,85.26937866210938,73.4688949584961,67.86617279052734,62.283504486083984,60.426048278808594,54.13254928588867,51.456817626953125,44.957096099853516,43.19593811035156,5679.115234375,99.65859985351562,50.47280502319336
910000,920001,17,3,245,221,1,13542.837890625,510.3506164550781,327.2213134765625,199.03030395507812,159.76914978027344,132.3343048095703,118.7343978881836,97.1490478515625,86.595703125,77.47114562988281,74.21733093261719,68.40885925292969,63.79386520385742,62.15646743774414,59.544837951660156,55.70405197143555,45.682674407958984,5690.7705078125,105.2941665649414,68.72212982177734
915000,925001,17,3,250,219,0,13324.27734375,676.5661010742188,291.27655029296875,207.8749542236328,160.40335083007812,127.98295593261719,103.38150024414062,90.24296569824219,81.97406768798828,72.65708923339844,68.02485656738281,62.79125213623047,56.29704284667969,54.08156967163086,49.34695816040039,47.6313362121582,45.56285095214844,5573.5302734375,155.82876586914062,61.434967041015625
915000,925001,17,3,250,219,1,13321.708984375,663.8056640625,307.4125671386719,214.59559631347656,164.4001007080078,122.3485336303711,108.11441802978516,92.3561019897461,85.99364471435547,76.357177734375,72.50260162353516,64.71435546875,63.143253326416016,51.77842712402344,48.00186538696289,47.79373550415039,44.939910888671875,5579.23388671875,145.96189880371094,74.07554626464844
920000,930001,17,3,244,220,0,13477.58984375,978.8391723632812,408.80682373046875,311.9481201171875,189.7269744873047,145.17483520507812,115.61144256591797,102.49845123291016,97.33351135253906,85.4734878540039,78.62421417236328,73.57530975341797,70.38068389892578,66.53304290771484,63.7021484375,57.670249938964844,52.43043518066406,5659.15576171875,136.9280242919922,87.00717163085938
920000,930001,17,3,244,220,1,13453.6650390625,985.4307250976562,394.38323974609375,287.9912109375,189.4873046875,144.047607421875,127.31912994384766,121.2190933227539,106.2669448852539,93.91280364990234,84.4348373413086,78.82715606689453,71.41999053955078,64.83804321289062,64.5726547241211,56.19032287597656,47.12739562988281,5653.7626953125,117.9867172241211,68.75039672851562
925000,935001,17,3,245,219,0,13355.54296875,703.2952270507812,311.607177734375,233.31480407714844,161.16233825683594,126.19527435302734,119.3653793334961,116.57440185546875,105.92213439941406,85.34525299072266,75.85600280761719,66.55120086669922,64.25093841552734,59.543758392333984,59.329952239990234,52.33363723754883,48.41206741333008,5609.84716796875,125.60941314697266,76.20548248291016
925000,935001,17,3,245,219,1,13377.5,700.9508666992188,340.9876708984375,211.41668701171875,180.1569061279297,143.61256408691406,129.7942352294922,106.45085906982422,95.64976501464844,91.21714782714844,86.12703704833984,79.03804016113281,72.90287017822266,67.23516845703125,62.67557144165039,60.09389877319336,53.29151153564453,5619.81005859375,179.71493530273438,91.32327270507812
930000,940001,17,3,249,224,0,13645.419921875,754.904052734375,329.1251220703125,269.6474304199219,169.21414184570312,134.95132446289062,126.26800537109375,98.33572387695312,97.53079986572266,91.30465698242188,81.92353057861328,77.5859603881836,70.0078125,66.00439453125,62.594242095947266,58.29793167114258,50.209197998046875,5763.80908203125,133.86903381347656,88.92200469970703
930000,940001,17,3,249,224,1,13673.7919921875,749.8904418945312,357.7091064453125,261.5390625,183.62193298339844,131.33018493652344,127.24879455566406,118.49473571777344,105.8887710571289,95.83440399169922,79.7095947265625,78.34658813476562,73.17498016357422,67.81819915771484,64.815185546875,59.03129577636719,56.7873649597168,5773.197265625,133.339111328125,84.29842376708984
935000,945001,17,3,244,216,0,13459.2001953125,698.0514526367188,374.4479675292969,215.62403869628906,176.73300170898438,145.52708435058594,125.29975128173828,116.02664947509766,92.02288055419922,90.65850830078125,79.79875183105469,75.96551513671875,67.04969787597656,65.36624145507812,63.28580093383789,58.40739822387695,53.58639907836914,5660.51513671875,173.99703979492188,87.1326675415039
935000,945001,17,3,244,216,1,13485.328125,694.2083740234375,354.2862854003906,219.41941833496094,167.81324768066406,135.63412475585938,116.62586212158203,111.66841125488281,96.44465637207031,78.93573760986328,71.51709747314453,69.62091827392578,62.53288650512695,61.44578170776367,57.37795639038086,53.97240447998047,44.14858627319336,5674.01171875,159.91116333007812,83.96202087402344
940000,950001,17,3,248,213,0,13372.169921875,1030.2322998046875,359.4068908691406,248.2479705810547,194.56561279296875,150.72213745117188,142.2587432861328,115.31864166259766,109.56970977783203,99.1419906616211,87.39875793457031,77.39289855957031,74.64019012451172,71.35543823242188,70.11470031738281,56.902381896972656,50.26266860961914,5597.03662109375,149.25558471679688,72.53175354003906
940000,950001,17,3,248,213,1,13380.7578125,1023.4915771484375,345.9789733886719,252.413818359375,191.30325317382812,157.85848999023438,122.29244995117188,110.0732421875,106.12985229492188,92.26427459716797,78.38927459716797,74.59333038330078,71.2786865234375,66.10381317138672,56.60782241821289,51.22645568847656,45.25209426879883,5603.6962890625,146.65542602539062,93.2661361694336
945000,955001,17,3,249,223,0,13542.6982421875,562.8544921875,331.4568786621094,211.10986328125,173.47799682617188,139.84671020507812,114.79914855957031,107.3801498413086,94.97984313964844,89.30833435058594,88.10065460205078,67.19505310058594,65.21294403076172,61.39000701904297,59.282222747802734,54.09790802001953,53.2537727355957,5698.0458984375,91.51516723632812,74.28379821777344
945000,955001,17,3,249,223,1,13554.8525390625,576.589599609375,344.7850341796875,198.56472778320312,177.2199249267578,148.12461853027344,124.14652252197266,103.96015167236328,100.58009338378906,96.90516662597656,87.26097869873047,84.48381805419922,71.11840057373047,67.0179214477539,62.8951530456543,59.207149505615234,50.907989501953125,5691.7587890625,109.53646087646484,89.70465850830078
950000,960001,17,3,250,230,0,14043.3134765625,772.732666015625,373.3310241699219,247.75918579101562,160.9776153564453,140.91415405273438,138.85255432128906,100.6313705444336,93.7273941040039,88.85208892822266,81.13248443603516,71.50264739990234,69.3890609741211,64.59088897705078,59.461334228515625,55.549652099609375,49.717063903808594,5919.2353515625,110.85684204101562,71.52323913574219
950000,960001,17,3,250,230,1,14072.779296875,771.2265014648438,380.3521423339844,262.4371643066406,160.55343627929688,154.72010803222656,143.50411987304688,107.16643524169922,98.79470825195312,96.6699447631836,79.9722900390625,70.70207214355469,67.35590362548828,64.12517547607422,56.32155990600586,51.30080032348633,45.797847747802734,5926.25439453125,128.70574951171875,85.59487915039062
955000,965001,17,3,250,228,0,13802.7568359375,518.749267578125,324.3894958496094,220.69284057617188,164.07913208007812,126.69795227050781,117.56423950195312,109.2567138671875,89.08340454101562,85.30242156982422,82.56816864013672,68.51884460449219,64.4415512084961,61.62287139892578,56.9549674987793,53.093990325927734,47.31941223144531,5825.3955078125,135.42727661132812,74.25829315185547
955000,965001,17,3,250,228,1,13810.87890625,527.8276977539062,318.63116455078125,253.69630432128906,167.8640594482422,141.91012573242188,118.32657623291016,97.18650817871094,90.67574310302734,84.61344146728516,74.19644927978516,70.03382873535156,65.52576446533203,63.14371871948242,57.096527099609375,53.59370803833008,50.162044525146484,5833.87939453125,156.32192993164062,72.06330108642578
960000,970001,17,3,249,220,0,13568.8662109375,626.8248291015625,349.3021545410156,234.98721313476562,179.39697265625,149.25259399414062,134.7835693359375,111.0086898803711,102.947998046875,95.1272964477539,83.6250228881836,79.21814727783203,68.70609283447266,62.58439636230469,56.31611633300781,48.56228256225586,46.34751892089844,5681.15283203125,123.78687286376953,81.46324920654297
960000,970001,17,3,249,220,1,13563.787109375,629.7503051757812,376.9273986816406,226.77374267578125,179.1610107421875,155.93873596191406,122.4578628540039,111.83926391601562,103.14727020263672,86.29036712646484,85.11752319335938,69.850341796875,62.43528747558594,60.99379348754883,57.249446868896484,52.958927154541016,45.24517059326172,5678.505859375,130.78472900390625,89.62317657470703
965000,975001,17,3,252,229,0,14116.3935546875,613.8945922851562,427.6820983886719,244.7812042236328,197.59994506835938,132.05140686035156,116.71240997314453,110.03499603271484,95.89295959472656,92.03778076171875,82.13934326171875,78.40127563476562,73.12079620361328,66.76026916503906,64.13139343261719,61.63395309448242,52.97153854370117,5926.43798828125,143.6283416748047,84.13874053955078
965000,975001,17,3,252,229,1,14145.6552734375,637.3970336914062,429.0837707519531,240.47938537597656,205.42185974121094,144.87242126464844,121.89820861816406,114.25572204589844,96.58982849121094,84.23987579345703,80.84790802001953,70.8348617553711,68.39290618896484,58.472164154052734,56.49015808105469,53.49078369140625,49.01211166381836,5936.70166015625,150.5381622314453,86.0658950805664
970000,980001,17,3,251,229,0,13938.7060546875,711.5057373046875,322.6369323730469,202.57760620117188,190.5562744140625,166.97703552246094,128.09121704101562,115.62754821777344,97.71306610107422,89.22903442382812,81.4552001953125,71.38212585449219,69.9162826538086,66.08997344970703,61.252655029296875,58.39822006225586,52.926971435546875,5879.91015625,115.70282745361328,76.14774322509766
970000,980001,17,3,251,229,1,13967.3271484375,714.5367431640625,303.5085144042969,201.95675659179688,169.201416015625,143.79136657714844,133.6534881591797,126.53076171875,97.88294982910156,86.64691925048828,78.27185821533203,74.45917510986328,70.28406524658203,64.42698669433594,58.55060577392578,53.94247817993164,50.906158447265625,5892.80908203125,122.49830627441406,73.64665985107422
975000,985001,17,3,252,226,0,14642.6787109375,587.2371826171875,335.6148376464844,253.30935668945312,156.53965759277344,131.9390869140625,109.109130859375,103.416259765625,94.27681732177734,86.3071060180664,77.61289978027344,70.73250579833984,66.99107360839844,63.33083724975586,57.168087005615234,49.134765625,46.55736541748047,6154.06640625,108.03156280517578,82.45015716552734
975000,985001,17,3,252,226,1,14638.1064453125,572.9741821289062,332.4070129394531,248.86778259277344,159.25210571289062,144.0590057373047,116.21376037597656,105.5732192993164,95.87037658691406,90.62384796142578,77.32435607910156,69.12630462646484,66.53746032714844,64.13336181640625,53.894378662109375,48.60544204711914,44.48334503173828,6152.85595703125,113.47893524169922,84.22382354736328
