grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,253,126,1,6243.1494140625,156.97621154785156,79.87870025634766,24.816247940063477,11.236210823059082,6.893239974975586,3.517519950866699,2.2408969402313232,1.6931260824203491,1.5741655826568604,1.3399176597595215,0.9788761734962463,0.9507381916046143,0.864898145198822,0.8107235431671143,0.7339858412742615,0.6929259300231934,4539.9072265625,77.1309814453125,22.662832260131836,6.229594707489014,2.45556378364563,1.3213675022125244,1.227700114250183,1.0156960487365723,0.7994509339332581
145000,155001,17,9,253,126,0,6528.83935546875,147.88739013671875,84.76194763183594,24.666759490966797,14.08698558807373,6.341607093811035,4.709427833557129,2.9194540977478027,1.9377086162567139,1.581048607826233,1.5034172534942627,1.3948183059692383,1.0989629030227661,0.9709675908088684,0.9205898642539978,0.7899231910705566,0.7459917664527893,4732.31494140625,79.97740173339844,26.29198455810547,6.345447540283203,3.36197829246521,1.5098599195480347,1.2741117477416992,0.9578734636306763,0.8393190503120422
145000,155001,17,9,253,126,1,6522.53466796875,147.65109252929688,84.750732421875,24.881736755371094,14.219940185546875,6.308151721954346,4.576322078704834,2.8775532245635986,1.8459447622299194,1.6799355745315552,1.45244300365448,1.2291269302368164,0.9780117869377136,0.9216490983963013,0.845260739326477,0.7351405620574951,0.7103579044342041,4727.638671875,80.11284637451172,26.304485321044922,6.267667293548584,3.229396104812622,1.4684369564056396,1.2974475622177124,0.8630203008651733,0.8232414722442627
150000,160001,17,9,253,128,0,6692.87744140625,171.64161682128906,80.7314224243164,27.78431510925293,14.491823196411133,7.218878269195557,4.775704383850098,2.643019676208496,1.981969952583313,1.6970843076705933,1.4609756469726562,1.1654525995254517,1.1398283243179321,1.0291615724563599,0.9344581961631775,0.8329231142997742,0.8017403483390808,4871.1826171875,82.58848571777344,26.224918365478516,6.422333240509033,3.0483999252319336,1.639145851135254,1.3891284465789795,0.9707489013671875,0.858214259147644
150000,160001,17,9,253,128,1,6695.0048828125,172.3167266845703,80.96223449707031,28.094816207885742,14.454556465148926,7.206435203552246,4.8549652099609375,2.714332342147827,2.126073122024536,1.657120704650879,1.5204910039901733,1.1238248348236084,1.101798176765442,1.0270378589630127,0.9137330651283264,0.8582360744476318,0.7437478303909302,4873.0390625,82.72930908203125,26.463285446166992,6.43051290512085,2.9801065921783447,1.7041707038879395,1.4468164443969727,0.975303053855896,0.8782504796981812
155000,165001,17,9,254,125,0,7188.3447265625,165.1294403076172,87.11957550048828,27.29584312438965,13.843501091003418,6.879900932312012,3.4540021419525146,2.361696243286133,1.8366626501083374,1.3150458335876465,1.2042092084884644,1.1280549764633179,0.9905394315719604,0.9244402647018433,0.8840295076370239,0.844208836555481,0.7477943301200867,5237.28857421875,84.7461166381836,23.929859161376953,5.499521255493164,2.388467788696289,1.2720478773117065,1.1573766469955444,0.9592378735542297,0.879530668258667
155000,165001,17,9,254,125,1,7190.66943359375,164.26620483398438,86.8032455444336,27.08133316040039,13.68513011932373,6.657662391662598,3.4127891063690186,2.3235440254211426,1.750401258468628,1.4479821920394897,1.276415467262268,1.1554362773895264,1.0991415977478027,1.020326852798462,0.9527867436408997,0.8980612754821777,0.833929717540741,5238.84716796875,84.4599380493164,23.910236358642578,5.3780741691589355,2.271022319793701,1.2518864870071411,1.1673784255981445,1.0673319101333618,0.9505679607391357
160000,170001,17,9,250,121,0,7452.97216796875,194.14981079101562,84.86573791503906,31.746864318847656,13.571541786193848,7.867341995239258,4.505192279815674,3.109381675720215,2.345053195953369,2.0552170276641846,1.6217437982559204,1.2931897640228271,1.2138807773590088,1.0560444593429565,0.9908117055892944,0.8665639758110046,0.8015397191047668,5414.41943359375,90.851318359375,27.479867935180664,6.409271240234375,3.3453667163848877,1.7883687019348145,1.568497657775879,1.0594712495803833,1.0221612453460693
160000,170001,17,9,250,121,1,7449.9091796875,196.31976318359375,85.24530792236328,31.89361572265625,14.106393814086914,7.6757636070251465,4.5289506912231445,3.084423542022705,2.190406322479248,2.049571990966797,1.5717884302139282,1.3457270860671997,1.1187182664871216,1.05629563331604,1.0047308206558228,0.8991418480873108,0.8206539154052734,5412.11279296875,91.45417785644531,27.981943130493164,6.420354843139648,3.2272090911865234,1.718220591545105,1.555714726448059,1.0659511089324951,0.8651091456413269
165000,175001,17,9,253,134,0,7679.0166015625,163.94427490234375,81.67301177978516,26.80735206604004,12.793519020080566,6.646226406097412,4.5242509841918945,2.645007371902466,1.7337841987609863,1.428723692893982,1.160447120666504,1.1256508827209473,1.108046293258667,0.8709697723388672,0.8125605583190918,0.7654655575752258,0.7034950852394104,5584.72119140625,76.27483367919922,24.072113037109375,6.32018518447876,2.777019739151001,1.4249985218048096,1.1797575950622559,1.065408706665039,0.7661595940589905
165000,175001,17,9,253,134,1,7680.74462890625,165.93038940429688,82.7666015625,26.858531951904297,13.000146865844727,6.745245456695557,4.534945964813232,2.624722719192505,1.7473381757736206,1.5407854318618774,1.444348692893982,1.2315062284469604,1.0294392108917236,0.99310702085495,0.9419341683387756,0.7770720720291138,0.6871999502182007,5586.001953125,77.1015396118164,23.869016647338867,6.551306247711182,2.921396017074585,1.4371094703674316,1.275615930557251,1.052161455154419,0.8536772131919861
170000,180001,17,9,253,135,0,8047.9990234375,171.2792510986328,79.44921112060547,29.132659912109375,13.589858055114746,7.686846733093262,5.036811351776123,4.184035301208496,3.4844274520874023,2.9812471866607666,2.6439507007598877,2.413193464279175,2.229985237121582,1.9666757583618164,1.787584900856018,1.6844769716262817,1.459150791168213,5850.06640625,80.25672149658203,23.479276657104492,7.26284646987915,4.190094470977783,3.15409517288208,2.310314893722534,1.9251266717910767,1.743640661239624
170000,180001,17,9,253,135,1,8047.70849609375,172.4490966796875,79.43505859375,29.206327438354492,13.267918586730957,7.284963130950928,4.389090061187744,3.8474252223968506,3.420365333557129,2.9096953868865967,2.516083002090454,2.1276261806488037,2.0945868492126465,1.77742338180542,1.6936681270599365,1.475321650505066,1.430530071258545,5849.53857421875,80.48453521728516,23.549087524414062,6.833483695983887,3.647435426712036,3.042175054550171,2.4188642501831055,1.676271677017212,1.5826518535614014
175000,185001,17,9,253,132,0,8343.9833984375,158.1633758544922,87.43608093261719,27.735809326171875,12.011103630065918,6.396732807159424,3.7918901443481445,2.241549253463745,1.5452009439468384,1.4716777801513672,1.4100672006607056,1.064072847366333,1.0446821451187134,0.8880689740180969,0.8312267661094666,0.7860558032989502,0.7244490385055542,6074.8408203125,81.60069274902344,22.93987464904785,5.689453601837158,2.2758586406707764,1.3571326732635498,1.1542350053787231,0.9013004899024963,0.8294728994369507
175000,185001,17,9,253,132,1,8347.1240234375,158.19195556640625,87.27564239501953,27.818450927734375,11.739288330078125,6.453618049621582,3.686353921890259,2.3074233531951904,1.6938401460647583,1.4696483612060547,1.351257085800171,1.1288657188415527,0.9362031817436218,0.8586022853851318,0.8192353844642639,0.7773140072822571,0.752038300037384,6077.07373046875,81.77762603759766,22.78605079650879,5.684731960296631,2.3050332069396973,1.3408105373382568,1.1658720970153809,0.9440315961837769,0.8182130455970764
180000,190001,17,9,255,143,0,8539.2041015625,160.76344299316406,85.46080780029297,29.585378646850586,13.578717231750488,7.2287163734436035,4.6680521965026855,2.9113869667053223,2.487859010696411,2.1110191345214844,1.7938257455825806,1.5166020393371582,1.3134821653366089,1.1583728790283203,1.113203525543213,0.9390301704406738,0.8619759678840637,6216.4970703125,84.38416290283203,25.068866729736328,5.738563060760498,2.9063405990600586,1.827748417854309,1.718600869178772,1.1504002809524536,1.063673973083496
180000,190001,17,9,255,143,1,8534.0322265625,162.1954345703125,85.51970672607422,29.194002151489258,13.173855781555176,6.984599590301514,4.415600299835205,2.923056125640869,2.5630102157592773,2.044365167617798,1.8489230871200562,1.5013327598571777,1.3111016750335693,1.1365476846694946,1.0540711879730225,0.9123545289039612,0.7839418053627014,6212.93798828125,84.671875,24.737564086914062,5.583248615264893,2.8125712871551514,1.969931721687317,1.7898868322372437,1.2156078815460205,0.9008317589759827
185000,195001,17,9,251,140,0,8938.650390625,164.1018524169922,88.9129409790039,30.502910614013672,16.516721725463867,8.70930004119873,5.626628398895264,3.775228977203369,3.024416923522949,2.70168399810791,2.201225757598877,2.112725257873535,1.8154507875442505,1.6585395336151123,1.479917287826538,1.428091287612915,1.40211820602417,6509.873046875,87.86006164550781,26.12204933166504,7.180200576782227,3.6964335441589355,2.4326095581054688,2.0189104080200195,1.8441722393035889,1.4770455360412598
185000,195001,17,9,251,140,1,8939.20703125,164.91244506835938,88.27699279785156,30.44272232055664,16.29237174987793,9.021522521972656,5.863809585571289,3.861931800842285,3.05765700340271,2.695256233215332,2.293931007385254,2.048612594604492,1.7924976348876953,1.7069135904312134,1.59078049659729,1.408463478088379,1.32801353931427,6510.49658203125,87.7942886352539,26.066057205200195,7.243099689483643,3.6866040229797363,2.496241331100464,2.1748454570770264,1.72933828830719,1.5288299322128296
190000,200001,17,9,251,141,0,9003.091796875,178.61178588867188,97.91930389404297,32.372901916503906,16.437021255493164,8.820409774780273,5.134960174560547,3.760718822479248,3.5368876457214355,2.6772682666778564,1.9137862920761108,1.7448275089263916,1.6639329195022583,1.5223374366760254,1.4315800666809082,1.3516203165054321,1.2514973878860474,6556.01171875,97.3797836303711,27.93694496154785,7.20588493347168,3.617138385772705,2.7770538330078125,1.8807929754257202,1.605208396911621,1.3503068685531616
190000,200001,17,9,251,141,1,9000.314453125,179.94888305664062,97.66352844238281,32.97499465942383,16.411659240722656,8.798030853271484,5.1920485496521,3.5782034397125244,3.3981761932373047,2.6205356121063232,1.9262341260910034,1.6612467765808105,1.5703319311141968,1.4865275621414185,1.3670353889465332,1.2271329164505005,1.1381701231002808,6554.310546875,97.56886291503906,28.144245147705078,7.070838928222656,3.549154758453369,2.5519988536834717,1.7064415216445923,1.5325086116790771,1.289174199104309
195000,205001,17,9,251,138,0,9339.4599609375,161.79757690429688,79.77389526367188,29.234054565429688,12.937342643737793,7.460632801055908,4.204998970031738,2.625396966934204,2.23008394241333,1.7950758934020996,1.6568557024002075,1.333101511001587,1.2576006650924683,1.1179965734481812,1.0370256900787354,0.9345425963401794,0.8757421970367432,6802.51123046875,77.01664733886719,23.613338470458984,6.220006465911865,2.83443546295166,1.7127373218536377,1.385298490524292,1.1803698539733887,0.9929232001304626
195000,205001,17,9,251,138,1,9342.0029296875,162.55641174316406,80.09132385253906,29.46477508544922,13.051705360412598,7.550014495849609,4.162883281707764,2.817626714706421,2.269618272781372,1.8098211288452148,1.6915419101715088,1.442994475364685,1.2936111688613892,1.1686506271362305,1.083026647567749,0.9495607614517212,0.8868874311447144,6804.31103515625,77.75023651123047,23.645349502563477,6.229222774505615,2.994532346725464,1.696442723274231,1.517633318901062,1.1768888235092163,1.0605908632278442
200000,210001,17,9,254,138,0,9545.1796875,178.29405212402344,97.14000701904297,30.524511337280273,14.215903282165527,7.653059959411621,4.692699432373047,3.3209500312805176,2.9873948097229004,2.4841182231903076,1.9018564224243164,1.7107924222946167,1.53330397605896,1.5003485679626465,1.4245208501815796,1.283264398574829,1.167103886604309,6956.7685546875,96.1583023071289,25.05047607421875,6.3732781410217285,3.1056864261627197,2.515646457672119,1.8092091083526611,1.4448657035827637,1.2038170099258423
200000,210001,17,9,254,138,1,9545.259765625,177.35987854003906,96.62010955810547,30.476009368896484,14.305749893188477,7.9677605628967285,4.952488422393799,3.2962646484375,3.122938871383667,2.400325298309326,1.893145203590393,1.7249137163162231,1.4194868803024292,1.3479986190795898,1.3068536520004272,1.2251611948013306,1.1846141815185547,6956.76611328125,95.75078582763672,25.138425827026367,6.465088367462158,3.179905652999878,2.3782365322113037,1.6661962270736694,1.3168023824691772,1.2394647598266602
205000,215001,17,9,254,143,0,10029.9326171875,156.16331481933594,87.76737213134766,29.961666107177734,13.94074535369873,7.436260223388672,4.427615642547607,3.0738136768341064,2.343837022781372,1.8066203594207764,1.6975363492965698,1.3629307746887207,1.1292716264724731,1.0005133152008057,0.9732571244239807,0.9409308433532715,0.9233292937278748,7284.931640625,81.59671020507812,27.726930618286133,6.991191864013672,3.0237908363342285,1.642573595046997,1.4947632551193237,1.132380485534668,1.0090055465698242
205000,215001,17,9,254,143,1,10026.16015625,157.07611083984375,88.18817901611328,29.883920669555664,13.844403266906738,7.340511798858643,4.418152809143066,2.9103739261627197,2.3059473037719727,1.9627431631088257,1.552498698234558,1.2606152296066284,1.1692296266555786,1.0281163454055786,0.984322726726532,0.8829688429832458,0.8055445551872253,7282.0009765625,81.95580291748047,27.665206909179688,6.847996711730957,2.864910840988159,1.6595067977905273,1.4078454971313477,1.0623114109039307,0.917212963104248
210000,220001,17,9,255,155,0,10275.103515625,182.0791015625,90.31121826171875,31.384347915649414,13.457398414611816,8.281988143920898,5.734618663787842,4.1219587326049805,3.068251609802246,2.4477076530456543,2.062896251678467,2.0171620845794678,1.736512541770935,1.631732702255249,1.5233869552612305,1.4354617595672607,1.2806533575057983,7454.67041015625,89.39883422851562,26.694345474243164,7.341001033782959,3.9842870235443115,2.9820499420166016,2.1308045387268066,1.9100282192230225,1.5902622938156128
210000,220001,17,9,255,155,1,10276.208984375,185.4114532470703,91.54834747314453,31.98617935180664,14.020437240600586,8.732671737670898,6.154327869415283,5.383371829986572,3.520231008529663,2.7019362449645996,2.4550013542175293,2.162919759750366,1.8662774562835693,1.7453943490982056,1.6826019287109375,1.5254713296890259,1.3866870403289795,7455.0791015625,91.02191925048828,27.348892211914062,7.720478534698486,4.647858619689941,3.4717445373535156,2.3940348625183105,2.0477654933929443,1.510256052017212
215000,225001,17,9,253,149,0,10501.283203125,149.2613983154297,76.91893005371094,30.947452545166016,13.485182762145996,6.890921115875244,4.494019031524658,4.237560749053955,3.0164670944213867,2.438136577606201,2.3571596145629883,1.887088656425476,1.7376664876937866,1.6909698247909546,1.6028153896331787,1.5259490013122559,1.3727972507476807,7631.7109375,78.58757019042969,24.784290313720703,6.21602725982666,3.866994857788086,2.909900426864624,1.9847915172576904,1.6907025575637817,1.4916629791259766
215000,225001,17,9,253,149,1,10495.958984375,152.1854705810547,77.79148864746094,31.470205307006836,14.038990020751953,7.352972030639648,4.694502353668213,4.141580104827881,3.2708730697631836,2.5056605339050293,2.4868319034576416,2.022096872329712,1.8282430171966553,1.7021790742874146,1.6744803190231323,1.4489222764968872,1.3585911989212036,7627.69189453125,80.08370208740234,25.371864318847656,6.323721885681152,3.722177743911743,3.1060311794281006,2.10307240486145,1.7440245151519775,1.577021837234497
220000,230001,17,9,254,153,0,10726.3193359375,151.54994201660156,88.26777648925781,28.24264907836914,14.287066459655762,7.826379776000977,4.777244567871094,2.947700262069702,2.9177448749542236,2.335909366607666,1.9857898950576782,1.7084345817565918,1.6446619033813477,1.4296598434448242,1.316802740097046,1.259658932685852,1.1427000761032104,7809.10791015625,83.1793212890625,24.734228134155273,6.378117561340332,3.070485830307007,2.4826910495758057,1.7364426851272583,1.4327871799468994,1.400415301322937
