grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
785000,795001,17,3,251,210,1,41908.83203125,903.5262451171875,483.81072998046875,239.36898803710938,170.36883544921875,149.4977569580078,113.72150421142578,99.40314483642578,81.56818389892578,70.02995300292969,65.45680236816406,63.73152160644531,55.65393829345703,52.137474060058594,47.2921142578125,46.699378967285156,42.86788558959961,17653.626953125,137.522216796875,60.59922790527344
790000,800001,17,3,253,213,0,41830.7421875,865.6470947265625,396.5168762207031,239.2302703857422,174.21482849121094,146.43438720703125,115.39507293701172,108.77976989746094,92.80265045166016,74.56861877441406,70.36282348632812,66.84060668945312,61.087440490722656,53.67855453491211,47.8503303527832,44.50516128540039,42.62956237792969,17610.7109375,132.27354431152344,57.820003509521484
790000,800001,17,3,253,213,1,41895.359375,864.5716552734375,396.79034423828125,249.3352508544922,172.79281616210938,140.2545928955078,133.8946533203125,106.52099609375,83.62025451660156,76.26300811767578,72.59915924072266,67.63058471679688,59.04017639160156,56.87164306640625,49.776023864746094,47.438812255859375,41.70597457885742,17633.482421875,126.77093505859375,67.70697784423828
795000,805001,17,3,252,218,0,41541.7890625,840.7841186523438,427.0423583984375,268.7747497558594,190.05953979492188,142.6168212890625,120.63502502441406,94.75423431396484,80.20671844482422,74.13947296142578,65.20807647705078,62.21998596191406,57.49107360839844,50.46837615966797,49.071006774902344,42.47343063354492,41.28805923461914,17443.3671875,181.7019500732422,75.84163665771484
795000,805001,17,3,252,218,1,41525.80859375,841.4005126953125,421.1915588378906,261.2079162597656,182.66429138183594,139.41998291015625,120.6970443725586,88.66943359375,78.37757873535156,69.65789031982422,64.56822204589844,60.691375732421875,56.93619918823242,45.55730438232422,42.283119201660156,41.67320251464844,37.887123107910156,17432.521484375,179.9312286376953,77.21820068359375
800000,810001,17,3,253,209,0,42164.8203125,988.4414672851562,422.6830749511719,269.3321838378906,195.5751495361328,167.15020751953125,137.33694458007812,112.559326171875,97.98686218261719,93.4284439086914,74.8216781616211,64.92098236083984,63.11967086791992,55.086978912353516,49.63602828979492,45.4544677734375,43.675289154052734,17767.876953125,153.1220245361328,62.23923873901367
800000,810001,17,3,253,209,1,42166.24609375,1007.5855712890625,409.9806823730469,244.705810546875,192.9207763671875,155.4997100830078,131.3446502685547,103.4647216796875,91.06478118896484,89.34490203857422,73.08407592773438,62.95650863647461,53.323081970214844,52.24277114868164,49.695011138916016,44.34070587158203,40.85197067260742,17769.31640625,150.5546875,59.69514465332031
805000,815001,17,3,252,219,0,41306.3046875,1327.7830810546875,558.4944458007812,340.8036804199219,215.1576690673828,149.14031982421875,137.80299377441406,123.60914611816406,106.81474304199219,81.83995056152344,77.02639770507812,65.40889739990234,60.49441146850586,56.4980583190918,53.48588943481445,50.3176383972168,44.56624221801758,17390.056640625,152.84584045410156,91.99409484863281
805000,815001,17,3,252,219,1,41294.8984375,1309.6534423828125,552.1172485351562,331.10455322265625,218.7454071044922,181.58177185058594,156.7693328857422,133.14010620117188,124.19213104248047,94.38713836669922,79.05355072021484,76.18462371826172,63.66743087768555,58.63960647583008,56.975425720214844,53.57843780517578,44.097076416015625,17389.666015625,159.86924743652344,80.20365142822266
810000,820001,17,3,253,219,0,41961.12109375,849.1845092773438,457.28790283203125,320.2159118652344,211.53472900390625,168.99900817871094,137.9550018310547,106.15757751464844,101.63130950927734,90.01838684082031,70.00572204589844,58.937965393066406,55.22528839111328,51.49458694458008,48.305782318115234,43.22248077392578,38.82533645629883,17651.3203125,319.0049133300781,81.18196105957031
810000,820001,17,3,253,219,1,41950.44921875,853.0475463867188,446.7886962890625,293.9590148925781,206.82162475585938,163.14718627929688,138.1526641845703,99.19864654541016,82.0890121459961,79.68873596191406,71.87928009033203,69.43144989013672,61.59739303588867,51.505558013916016,48.67351531982422,47.60749816894531,44.125335693359375,17652.888671875,273.5489196777344,80.41447448730469
815000,825001,17,3,249,220,0,43184.44921875,815.808349609375,424.5007629394531,272.510009765625,193.23219299316406,135.52825927734375,105.8608627319336,87.57250213623047,81.19654846191406,71.90666961669922,64.49861907958984,61.68513488769531,58.0623893737793,54.89097213745117,51.27061080932617,48.91916275024414,45.12087631225586,18191.5234375,202.3367919921875,67.79911804199219
815000,825001,17,3,249,220,1,43095.55859375,817.3349609375,426.3742370605469,264.44384765625,188.3321990966797,139.93409729003906,120.82872772216797,103.3779296875,83.88872528076172,66.53661346435547,66.39895629882812,62.44340133666992,56.441070556640625,53.937015533447266,47.826595306396484,44.33143997192383,40.39330291748047,18158.830078125,220.13113403320312,61.660858154296875
820000,830001,17,3,254,223,0,41542.3125,1209.639404296875,378.4163513183594,283.5238952636719,183.66110229492188,161.51058959960938,141.42259216308594,115.3199691772461,93.5543212890625,82.73155212402344,76.48307800292969,72.87307739257812,64.26640319824219,59.90714645385742,53.56163787841797,50.608306884765625,43.8306884765625,17499.611328125,138.962646484375,65.44744873046875
820000,830001,17,3,254,223,1,41540.71484375,1281.623291015625,359.794189453125,257.3124694824219,174.5286102294922,144.71286010742188,135.3282012939453,114.60308837890625,93.72464752197266,72.64832305908203,70.24725341796875,67.50519561767578,58.88072967529297,55.59657287597656,49.74869155883789,47.14606857299805,43.433433532714844,17494.306640625,135.8777618408203,97.69461822509766
825000,835001,17,3,254,218,0,43523.0703125,951.6473388671875,387.46533203125,276.09954833984375,207.02479553222656,175.1713409423828,134.6776580810547,102.65233612060547,93.44662475585938,82.59463500976562,76.6967544555664,67.69148254394531,63.58220672607422,59.77151870727539,55.695396423339844,46.549320220947266,46.344295501708984,18306.01171875,180.54209899902344,85.46395874023438
825000,835001,17,3,254,218,1,43552.74609375,932.972412109375,386.47711181640625,279.2550354003906,205.29769897460938,179.79283142089844,140.55381774902344,100.3545913696289,84.06875610351562,79.4813003540039,71.23204803466797,66.86567687988281,62.02796936035156,59.82081604003906,48.80824661254883,47.36526107788086,44.0384407043457,18323.44140625,181.05421447753906,74.13277435302734
830000,840001,17,3,253,220,0,42446.62890625,1595.7548828125,535.5999755859375,309.29736328125,228.43646240234375,161.7073516845703,137.5134735107422,116.98966979980469,104.63943481445312,87.2528305053711,81.32418823242188,77.28838348388672,64.28318786621094,58.369625091552734,52.8675537109375,50.11355972290039,44.83574676513672,17864.07421875,147.2680206298828,72.8639144897461
830000,840001,17,3,253,220,1,42507.078125,1607.751708984375,534.279052734375,302.3754577636719,232.45352172851562,156.6171417236328,138.41012573242188,121.859375,93.83706665039062,78.33783721923828,73.17788696289062,69.48846435546875,63.19577407836914,57.200836181640625,54.16603469848633,47.559486389160156,43.83036422729492,17892.3671875,169.13241577148438,70.62371063232422
835000,845001,17,3,250,223,0,42387.828125,845.5442504882812,420.607177734375,293.2235107421875,192.47390747070312,127.1988754272461,122.99455261230469,99.26507568359375,93.93877410888672,85.52911376953125,75.25089263916016,63.08338165283203,61.56216812133789,51.66315460205078,51.35490798950195,50.1378173828125,45.39375305175781,17863.037109375,167.19677734375,84.91633605957031
835000,845001,17,3,250,223,1,42429.1796875,852.3743286132812,413.9068298339844,295.4588317871094,192.7610626220703,129.58778381347656,125.29280090332031,100.74223327636719,89.76250457763672,73.79660034179688,67.15895080566406,63.646697998046875,58.0698127746582,54.098899841308594,52.40179443359375,49.967002868652344,42.44279479980469,17874.37109375,165.78453063964844,62.6342887878418
840000,850001,17,3,254,213,0,42679.58203125,930.970703125,450.9291076660156,253.75180053710938,220.5248565673828,157.16177368164062,132.80735778808594,125.54507446289062,105.89756774902344,86.14564514160156,77.9432144165039,73.2320556640625,67.36418151855469,57.86652374267578,55.43525695800781,49.52043533325195,45.85358810424805,17974.0625,153.84140014648438,91.7254867553711
840000,850001,17,3,254,213,1,42732.07421875,934.4290161132812,440.6239318847656,246.5000762939453,214.13961791992188,164.97390747070312,129.50108337402344,119.54118347167969,99.48265075683594,85.46399688720703,70.96466064453125,70.50297546386719,63.04349136352539,58.632476806640625,56.3239860534668,46.81120300292969,42.86069869995117,17992.77734375,139.97998046875,101.98392486572266
845000,855001,17,3,254,223,0,44248.74609375,1414.5543212890625,390.95404052734375,255.79637145996094,198.50242614746094,132.82752990722656,118.15406799316406,108.87445068359375,92.73831176757812,77.23287200927734,72.25814056396484,63.962074279785156,62.76808547973633,60.931785583496094,58.402618408203125,49.124549865722656,46.445220947265625,18588.470703125,179.15541076660156,91.81375885009766
845000,855001,17,3,254,223,1,44250.1953125,1371.8807373046875,402.70159912109375,252.9497528076172,190.28562927246094,145.1108856201172,127.04537963867188,115.77825927734375,99.27899169921875,82.60078430175781,80.44152069091797,66.67101287841797,61.586395263671875,55.08394241333008,53.3425407409668,48.251731872558594,46.631752014160156,18593.19921875,148.4917449951172,70.99476623535156
850000,860001,17,3,248,217,0,42847.0,1015.1718139648438,488.0569763183594,358.2024230957031,196.0517578125,173.67308044433594,126.00486755371094,105.2451400756836,82.5002212524414,76.37591552734375,70.72691345214844,70.01436614990234,65.57010650634766,62.49987030029297,51.40994644165039,46.75353240966797,44.88362121582031,18009.16015625,159.2301483154297,61.682987213134766
850000,860001,17,3,248,217,1,42872.3046875,1020.008056640625,499.7514953613281,357.570556640625,203.74745178222656,164.60501098632812,123.49882507324219,105.06954193115234,81.40579986572266,73.43669128417969,70.3004150390625,65.01914978027344,60.87123489379883,55.97294616699219,46.15185546875,44.6468505859375,39.83871078491211,18020.95703125,177.10133361816406,53.56821060180664
855000,865001,17,3,252,217,0,43209.703125,986.4137573242188,409.7323913574219,250.89891052246094,192.07608032226562,170.5721893310547,137.5254669189453,104.33084106445312,98.8424301147461,82.15727233886719,76.49781036376953,70.98445129394531,62.634307861328125,57.693450927734375,51.66775131225586,51.174957275390625,42.48324203491211,18195.865234375,135.857666015625,65.77852630615234
855000,865001,17,3,252,217,1,43138.23046875,965.2774047851562,403.3387145996094,257.3905029296875,209.48239135742188,180.89991760253906,126.97401428222656,102.64446258544922,96.98511505126953,84.42060089111328,78.71993255615234,66.93438720703125,66.74346160888672,60.936798095703125,58.23438262939453,54.37112808227539,48.2939567565918,18170.318359375,129.75584411621094,59.25042724609375
860000,870001,17,3,250,217,0,43016.04296875,952.0322875976562,517.0607299804688,238.92550659179688,173.69473266601562,152.90769958496094,146.01800537109375,111.47317504882812,98.55233001708984,86.76355743408203,72.51415252685547,70.06716918945312,66.42318725585938,61.683868408203125,55.778743743896484,50.96465301513672,48.960411071777344,18068.125,171.91258239746094,74.5958023071289
860000,870001,17,3,250,217,1,43022.62890625,968.0159912109375,501.38507080078125,235.4900360107422,174.60365295410156,151.3636016845703,142.412353515625,123.55733489990234,99.3364028930664,87.67532348632812,78.41278839111328,69.2790298461914,61.815982818603516,56.18876647949219,50.322357177734375,46.67769241333008,41.90098190307617,18075.60546875,166.7503204345703,71.12909698486328
865000,875001,17,3,254,224,0,43102.41015625,989.215576171875,433.85821533203125,290.8078918457031,189.56124877929688,177.0502166748047,137.05545043945312,110.37745666503906,98.79714965820312,82.63616180419922,66.08619689941406,62.533958435058594,60.46210479736328,57.731788635253906,54.063175201416016,51.020042419433594,45.323036193847656,18117.705078125,208.58656311035156,68.49160766601562
865000,875001,17,3,254,224,1,43131.65625,981.9497680664062,431.56060791015625,291.11431884765625,194.8897705078125,166.24623107910156,136.06002807617188,123.1516342163086,107.17469787597656,89.16058349609375,83.4896011352539,66.88500213623047,59.419761657714844,58.484962463378906,49.16904067993164,46.89176940917969,42.786964416503906,18136.646484375,188.164794921875,67.337646484375
870000,880001,17,3,255,217,0,41775.1484375,841.9852294921875,538.5107421875,276.1927795410156,219.93931579589844,164.32427978515625,141.96348571777344,114.4237289428711,111.94214630126953,93.27079772949219,81.96063995361328,67.48225402832031,61.3974723815918,58.72175216674805,51.57124328613281,48.357364654541016,43.108943939208984,17594.748046875,151.98095703125,89.7358627319336
870000,880001,17,3,255,217,1,41832.61328125,825.7700805664062,524.4246215820312,270.0836486816406,214.34117126464844,155.87498474121094,136.18617248535156,123.52503204345703,102.0484390258789,94.1744384765625,78.57379913330078,72.16613006591797,64.58258056640625,61.28559875488281,55.49060821533203,53.73530197143555,45.67872619628906,17621.5078125,160.59378051757812,82.85038757324219
875000,885001,17,3,254,223,0,43002.69921875,1203.8255615234375,539.2572631835938,332.439453125,242.41586303710938,188.2666015625,160.53953552246094,117.94316864013672,104.0690689086914,94.77445220947266,93.59193420410156,74.064697265625,70.98616790771484,60.05437088012695,54.34493637084961,52.38751983642578,45.455833435058594,18064.6953125,135.9126739501953,60.36040496826172
875000,885001,17,3,254,223,1,43062.765625,1187.2808837890625,532.2030639648438,321.1492919921875,236.9722137451172,180.4681854248047,159.71835327148438,130.27896118164062,98.84571075439453,88.96441650390625,84.84547424316406,79.17328643798828,68.53399658203125,63.37263870239258,60.71881866455078,53.554744720458984,51.99164581298828,18088.771484375,145.72398376464844,70.7364273071289
880000,890001,17,3,250,220,0,44114.63671875,1158.5491943359375,498.7159423828125,356.46087646484375,217.9453887939453,177.7432861328125,150.31898498535156,119.79976654052734,102.53173065185547,93.96772003173828,84.80203247070312,75.78192138671875,70.6241226196289,62.48208999633789,59.7633171081543,53.492095947265625,46.50340270996094,18553.109375,183.36727905273438,76.75611877441406
880000,890001,17,3,250,220,1,44095.35546875,1161.30859375,505.59954833984375,347.5899353027344,215.0453643798828,152.25537109375,144.6590576171875,110.70330047607422,105.34329223632812,98.16053009033203,80.69054412841797,73.30203247070312,64.06885528564453,61.44310760498047,57.03828811645508,49.3454704284668,45.51300811767578,18553.58203125,144.24400329589844,65.5228271484375
885000,895001,17,3,253,226,0,43488.6953125,1096.2239990234375,480.1732482910156,273.14776611328125,198.82559204101562,176.51309204101562,145.78689575195312,134.04742431640625,104.09217071533203,83.75052642822266,80.30485534667969,69.89999389648438,68.12956237792969,60.06573486328125,59.03228759765625,51.22828674316406,46.39762878417969,18282.47265625,146.2079315185547,86.7194595336914
885000,895001,17,3,253,226,1,43482.8046875,1087.7022705078125,477.8084716796875,264.9542541503906,200.5082244873047,153.59068298339844,143.0721435546875,123.32677459716797,96.00929260253906,94.52070617675781,81.25765991210938,69.81381225585938,65.5256576538086,60.88087463378906,56.175926208496094,53.056556701660156,49.398353576660156,18275.23828125,126.33979034423828,72.98249053955078
890000,900001,17,3,253,212,0,43712.24609375,872.1937255859375,459.4698791503906,250.91384887695312,189.60255432128906,149.3579864501953,139.10720825195312,98.57772827148438,82.41976165771484,76.01001739501953,70.30773162841797,65.81529235839844,62.14925765991211,59.200191497802734,53.60257339477539,45.441192626953125,43.63554763793945,18395.8125,138.38804626464844,72.55061340332031
890000,900001,17,3,253,212,1,43613.9296875,868.7332763671875,466.07440185546875,261.7837219238281,188.92494201660156,143.9193572998047,139.39303588867188,99.84776306152344,85.06927490234375,75.76614379882812,72.83406829833984,67.60133361816406,64.3979721069336,59.484458923339844,52.0600700378418,49.58918380737305,39.07457733154297,18354.4921875,131.5675506591797,67.25525665283203
895000,905001,17,3,250,224,0,44125.76171875,935.8582153320312,400.0828857421875,273.0989685058594,200.50314331054688,145.8991241455078,128.48182678222656,114.92533111572266,81.27201080322266,79.69331359863281,77.00009155273438,71.13488006591797,58.24687194824219,56.082305908203125,54.74151611328125,52.58891677856445,46.52320098876953,18590.298828125,179.201904296875,64.74909973144531
895000,905001,17,3,250,224,1,44165.921875,935.263916015625,394.7139892578125,278.7702331542969,175.74246215820312,140.40679931640625,128.9739990234375,104.96247100830078,84.2256851196289,75.30763244628906,71.1714859008789,67.96739196777344,60.60325622558594,56.327613830566406,50.472625732421875,48.99144744873047,43.45024108886719,18607.3203125,146.33624267578125,70.3619155883789
900000,910001,17,3,251,223,0,44085.625,806.2884521484375,419.4029846191406,256.44317626953125,167.95303344726562,130.93911743164062,124.76830291748047,95.80802917480469,82.28701782226562,69.92790222167969,63.79182815551758,60.71503829956055,57.225685119628906,53.15074157714844,50.76987838745117,47.25923538208008,43.98737716674805,18582.8984375,144.85537719726562,58.81935119628906
900000,910001,17,3,251,223,1,44060.02734375,804.0507202148438,408.4901123046875,250.11907958984375,161.09669494628906,136.8314208984375,110.60062408447266,88.70230865478516,74.32662200927734,69.98342895507812,64.87347412109375,59.97527313232422,55.97464370727539,53.51662826538086,49.89236831665039,43.85368347167969,41.42591857910156,18572.326171875,143.6984405517578,73.4855728149414
905000,915001,17,3,252,223,0,44250.609375,914.0333251953125,479.7614440917969,292.9976806640625,216.68328857421875,160.91648864746094,138.9027557373047,110.7345199584961,97.33697509765625,82.33905792236328,78.33063507080078,70.49248504638672,58.16687774658203,54.661598205566406,50.59323501586914,47.97309875488281,41.502540588378906,18611.908203125,219.416259765625,100.23823547363281
905000,915001,17,3,252,223,1,44225.33984375,934.8697509765625,496.6186218261719,270.6117248535156,201.02003479003906,149.1991729736328,146.64266967773438,109.59764099121094,94.39082336425781,80.19473266601562,72.28960418701172,65.36821746826172,57.12018966674805,50.78516387939453,49.41692352294922,43.707584381103516,41.399070739746094,18596.73828125,152.8223876953125,96.06212615966797
910000,920001,17,3,255,224,0,44107.77734375,835.5255737304688,374.3326110839844,274.7536926269531,186.1619873046875,138.99313354492188,126.67186737060547,108.24552154541016,96.12461853027344,90.54883575439453,67.85317993164062,62.31036376953125,59.476829528808594,54.30571746826172,51.256038665771484,45.872562408447266,43.08158493041992,18549.58203125,136.7548370361328,64.58251190185547
910000,920001,17,3,255,224,1,44145.59375,831.7847290039062,373.62213134765625,267.2666015625,182.73231506347656,139.10586547851562,134.7371368408203,110.1347885131836,100.55238342285156,79.83170318603516,74.30035400390625,69.68234252929688,58.574371337890625,54.1049690246582,48.73585510253906,47.344482421875,41.461036682128906,18569.3046875,138.4924774169922,59.98340606689453
915000,925001,17,3,253,219,0,45417.33203125,899.4503784179688,407.3143005371094,279.7749938964844,198.8328857421875,151.5046844482422,126.01747131347656,105.6840591430664,87.56104278564453,84.2693099975586,71.29386138916016,66.56620025634766,60.31619644165039,58.57402801513672,51.32564163208008,48.395172119140625,42.22275161743164,19125.732421875,152.51138305664062,64.1755599975586
915000,925001,17,3,253,219,1,45392.3046875,908.3804931640625,408.2428283691406,283.2691955566406,205.24400329589844,145.64788818359375,132.37757873535156,100.45795440673828,86.05010223388672,82.11297607421875,71.32745361328125,63.51555633544922,58.726661682128906,52.754371643066406,48.74225616455078,47.520301818847656,43.977230072021484,19116.013671875,157.255859375,83.85588836669922
920000,930001,17,3,251,226,0,45171.19140625,1278.4327392578125,429.2285461425781,351.4322509765625,190.73675537109375,140.72650146484375,132.18251037597656,109.27082061767578,80.76832580566406,80.04846954345703,71.44146728515625,67.58901977539062,61.53506088256836,54.606239318847656,49.93320846557617,46.61307144165039,41.494232177734375,18980.81640625,229.45974731445312,76.07056427001953
920000,930001,17,3,251,226,1,45151.75390625,1266.3436279296875,426.9325866699219,358.2112731933594,202.6404266357422,138.49459838867188,127.06283569335938,101.62847900390625,82.99881744384766,76.09852600097656,65.3045425415039,60.38343048095703,56.87584686279297,54.43561935424805,48.76716232299805,41.62369155883789,41.40644073486328,18968.888671875,197.34576416015625,74.48204803466797
925000,935001,17,3,251,211,0,44582.25390625,1033.283203125,450.3060302734375,266.5148010253906,193.0500946044922,171.32923889160156,128.6456298828125,124.49816131591797,104.42073059082031,93.55276489257812,82.09376525878906,74.42465209960938,66.5975570678711,61.722198486328125,56.360076904296875,53.058563232421875,49.07387161254883,18790.275390625,133.62777709960938,121.85847473144531
925000,935001,17,3,251,211,1,44562.390625,1018.7244873046875,444.904052734375,271.8504333496094,188.623291015625,153.42250061035156,135.9062957763672,95.52082061767578,92.06346893310547,87.74335479736328,76.07479095458984,66.09593200683594,58.90842819213867,56.23638916015625,52.8770637512207,46.804107666015625,45.84872055053711,18785.41015625,116.9410629272461,65.5266342163086
930000,940001,17,3,253,229,0,45429.1171875,1195.6448974609375,443.9067077636719,270.6201171875,246.38253784179688,161.212646484375,134.44772338867188,132.85768127441406,89.63482666015625,86.12508392333984,78.3236083984375,72.5623779296875,65.3034439086914,63.43339157104492,57.60260009765625,53.97628402709961,49.17053985595703,19118.21875,149.7239532470703,76.60072326660156
930000,940001,17,3,253,229,1,45440.984375,1281.665283203125,449.8460388183594,283.1901550292969,229.523193359375,163.1448516845703,135.14901733398438,125.11963653564453,91.09750366210938,85.10906219482422,81.4502182006836,75.10611724853516,70.61518859863281,61.580955505371094,56.70421600341797,55.602210998535156,50.598941802978516,19125.599609375,146.3638916015625,77.19918823242188
935000,945001,17,3,254,225,0,45307.50390625,947.8465576171875,506.8793640136719,260.5767517089844,191.31654357910156,183.9194793701172,138.58726501464844,128.10963439941406,108.760009765625,86.7547378540039,81.10960388183594,76.72156524658203,62.07701110839844,61.43284225463867,52.769229888916016,51.049137115478516,48.12584686279297,19047.669921875,116.16260528564453,70.43197631835938
935000,945001,17,3,254,225,1,45260.9140625,965.268798828125,498.45892333984375,274.5002746582031,205.04261779785156,190.22808837890625,133.07199096679688,124.21792602539062,108.76990509033203,84.08665466308594,80.79306030273438,71.62467193603516,65.33798217773438,62.058101654052734,57.03369140625,51.59675216674805,47.439998626708984,19033.267578125,124.85357666015625,65.02701568603516
940000,950001,17,3,254,214,0,44663.25390625,1527.67626953125,524.4520263671875,305.0489807128906,194.11695861816406,167.7290496826172,143.0043182373047,124.11019134521484,98.65531158447266,90.97520446777344,82.21148681640625,76.11995697021484,68.2265853881836,61.99573516845703,57.955631256103516,54.01616668701172,50.695735931396484,18778.818359375,146.41049194335938,79.57927703857422
940000,950001,17,3,254,214,1,44633.53125,1511.2918701171875,512.8745727539062,279.29534912109375,225.33836364746094,170.38427734375,146.93478393554688,136.36923217773438,127.1162338256836,113.455810546875,89.55345153808594,82.49002838134766,71.11026763916016,63.70016860961914,58.88626480102539,57.097904205322266,47.117549896240234,18764.13671875,161.9587860107422,72.2007064819336
945000,955001,17,3,249,226,0,44862.21875,1171.7264404296875,546.9942016601562,378.5057678222656,226.25045776367188,188.87271118164062,163.25514221191406,124.61495208740234,112.75251770019531,91.25072479248047,84.87007904052734,76.25617218017578,72.56617736816406,71.01261901855469,60.47355270385742,56.893184661865234,49.329734802246094,18792.0625,140.5886688232422,72.7782211303711
945000,955001,17,3,249,226,1,44897.234375,1171.6820068359375,555.5672607421875,404.92584228515625,242.583251953125,193.52357482910156,160.98638916015625,136.11399841308594,112.72997283935547,97.03772735595703,87.90045928955078,84.43595886230469,72.72335052490234,68.679443359375,62.690853118896484,59.20834732055664,56.60004806518555,18807.833984375,144.3036346435547,79.02598571777344
950000,960001,17,3,252,222,0,45070.34375,1052.2662353515625,502.0735778808594,274.72735595703125,200.23036193847656,132.4815216064453,109.5649185180664,85.07243347167969,77.14543914794922,73.00491333007812,67.67140197753906,62.23060989379883,58.185516357421875,54.749961853027344,53.55141830444336,50.95964431762695,46.28199005126953,19034.271484375,129.7603759765625,53.986141204833984
950000,960001,17,3,252,222,1,45106.953125,1082.6412353515625,479.8349609375,261.73565673828125,193.7178192138672,155.21432495117188,107.00242614746094,98.6790542602539,89.55085754394531,80.52356719970703,75.28947448730469,59.81362533569336,58.03317642211914,56.33073806762695,54.281646728515625,49.60547637939453,42.90454864501953,19052.267578125,124.65708923339844,58.392112731933594
955000,965001,17,3,251,214,0,45025.1953125,800.0888061523438,421.56683349609375,251.73033142089844,169.83580017089844,138.97215270996094,120.2465591430664,100.61663055419922,85.3514175415039,71.78304290771484,70.49883270263672,62.78903579711914,58.3920783996582,52.46525955200195,46.49890899658203,46.031124114990234,39.45004653930664,18969.41015625,136.42881774902344,59.65211486816406
955000,965001,17,3,251,214,1,45032.140625,790.8741455078125,410.56182861328125,248.18006896972656,163.70941162109375,154.7600555419922,117.29814147949219,115.51409149169922,82.15074920654297,73.01780700683594,65.05687713623047,62.31099319458008,57.900428771972656,50.67438507080078,45.52249526977539,41.99849319458008,39.64445114135742,18967.466796875,137.04319763183594,71.22113800048828
960000,970001,17,3,254,222,0,44920.2265625,1178.7845458984375,540.167236328125,328.0388488769531,230.00137329101562,163.58908081054688,134.66737365722656,109.53784942626953,105.41212463378906,92.9338607788086,82.40184020996094,77.77548217773438,64.05779266357422,60.550167083740234,56.60859298706055,48.92329406738281,46.55554962158203,18882.2265625,120.55342102050781,56.99113845825195
960000,970001,17,3,254,222,1,44938.98046875,1173.424072265625,565.866455078125,322.9944152832031,238.583984375,147.3777618408203,135.82228088378906,115.24760437011719,101.28974151611328,90.7497329711914,82.86904907226562,73.06172943115234,66.70637512207031,63.15835189819336,58.68484878540039,48.864017486572266,47.843746185302734,18895.103515625,119.54362487792969,58.81772994995117
965000,975001,17,3,253,219,0,45345.22265625,1342.29345703125,666.9869384765625,333.411865234375,170.28530883789062,165.03628540039062,124.29679870605469,110.4800796508789,106.36534118652344,93.87019348144531,75.46015930175781,62.890140533447266,58.087249755859375,50.87201690673828,49.37058639526367,44.988990783691406,41.82339096069336,19061.36328125,168.74658203125,77.42449951171875
965000,975001,17,3,253,219,1,45309.1796875,1316.02880859375,669.1825561523438,333.880615234375,181.98519897460938,158.75262451171875,127.54681396484375,117.41259765625,101.30272674560547,91.99246215820312,73.14263916015625,70.16502380371094,65.11205291748047,58.15321350097656,52.75178909301758,49.87720489501953,45.822120666503906,19045.603515625,165.15049743652344,73.11180114746094
970000,980001,17,3,249,215,0,46393.390625,1095.8248291015625,524.6665649414062,284.5691833496094,222.8332061767578,181.67437744140625,132.0162353515625,100.88990020751953,84.12213134765625,74.79559326171875,73.38336944580078,62.0335807800293,59.92868423461914,52.990478515625,49.30561828613281,47.44517517089844,43.76380157470703,19570.70703125,148.31285095214844,69.81455993652344
970000,980001,17,3,249,215,1,46383.32421875,1105.86572265625,521.9673461914062,254.42221069335938,243.75575256347656,173.63619995117188,137.4658203125,112.5057601928711,101.8248519897461,82.79325103759766,70.85164642333984,66.22270202636719,60.692176818847656,59.01630401611328,53.182804107666016,50.34145736694336,41.16676712036133,19566.244140625,136.28244018554688,69.44432067871094
975000,985001,17,3,252,222,0,44713.3828125,1080.26708984375,525.7567138671875,347.31756591796875,245.7729949951172,201.00485229492188,165.22828674316406,141.16184997558594,121.53903198242188,96.53829956054688,90.58441925048828,70.29273223876953,68.11487579345703,62.60231018066406,60.643165588378906,59.32843780517578,54.798118591308594,18758.837890625,245.5730743408203,82.62242889404297
975000,985001,17,3,252,222,1,44739.453125,1064.1768798828125,529.146240234375,340.44207763671875,227.0665283203125,192.89414978027344,152.11300659179688,130.70762634277344,123.12617492675781,96.65026092529297,88.20169067382812,83.12263488769531,76.51590728759766,66.76898956298828,64.9566879272461,57.88375473022461,54.91976547241211,18772.912109375,199.60569763183594,118.98314666748047
980000,990001,17,3,253,223,0,44933.984375,1498.197021484375,557.4486694335938,304.11376953125,270.2696228027344,203.1142578125,155.08712768554688,131.68624877929688,120.80828094482422,104.81208801269531,90.25259399414062,74.01444244384766,63.44374465942383,59.54143142700195,56.47325134277344,49.854373931884766,44.54330062866211,18892.974609375,172.58779907226562,92.39107513427734
980000,990001,17,3,253,223,1,44953.7578125,1536.822509765625,560.6865844726562,312.73687744140625,258.0715637207031,210.15744018554688,143.88140869140625,129.74972534179688,118.28544616699219,96.20386505126953,92.71797180175781,78.30480194091797,67.71458435058594,62.624488830566406,55.05979537963867,46.87619400024414,42.62588119506836,18901.76171875,162.98390197753906,79.56222534179688
985000,995001,17,3,255,221,0,44866.0,1072.407470703125,482.4149475097656,298.00592041015625,234.7596893310547,153.64036560058594,140.6149139404297,106.31798553466797,93.52356719970703,83.03404235839844,75.228759765625,64.75424194335938,59.98182678222656,58.78580093383789,52.85135269165039,50.229339599609375,46.39997482299805,18946.59765625,168.1856689453125,75.45472717285156
