grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,210,0,27644.150390625,117.05339813232422,73.91575622558594,18.03022003173828,10.32433032989502,5.913365364074707,3.378814220428467,2.6611146926879883,2.2662246227264404,1.5194646120071411,1.1757503747940063,0.9704349637031555,0.9157266020774841,0.7290564179420471,0.6936275959014893,0.6792897582054138,0.5597400665283203,11617.759765625,13.123184204101562,1.8790483474731445
560000,570001,17,3,251,210,1,27647.109375,114.9428482055664,73.78343200683594,17.781204223632812,10.178361892700195,5.642225742340088,3.270038604736328,2.514561414718628,2.2063636779785156,1.3878551721572876,1.106513500213623,0.93355393409729,0.8033568859100342,0.6841937899589539,0.6003758311271667,0.5819631814956665,0.4799531400203705,11619.2685546875,13.064884185791016,1.8310012817382812
565000,575001,17,3,252,197,0,27896.443359375,112.56404113769531,81.07259368896484,19.32912254333496,11.062731742858887,6.376330852508545,3.274660348892212,2.483464479446411,1.9224934577941895,1.5327743291854858,1.2044295072555542,1.0509178638458252,0.8806416392326355,0.7370679378509521,0.6224865317344666,0.5696430802345276,0.528562605381012,11719.7490234375,14.474888801574707,1.826221227645874
565000,575001,17,3,252,197,1,27893.630859375,111.7464599609375,80.5389633178711,19.625415802001953,10.817402839660645,6.243247985839844,3.2958240509033203,2.2741403579711914,1.8775129318237305,1.4956541061401367,1.0737887620925903,0.9595351815223694,0.8537653088569641,0.7334040999412537,0.6808377504348755,0.5978072285652161,0.4867234528064728,11718.5654296875,14.317450523376465,1.7782058715820312
570000,580001,17,3,253,211,0,28094.6328125,109.73847198486328,74.80696105957031,19.03956413269043,9.81770133972168,5.961472511291504,3.1231770515441895,2.763850688934326,2.562363386154175,1.9524122476577759,1.4353166818618774,1.2392278909683228,1.2315765619277954,1.1012558937072754,0.8689942359924316,0.8616339564323425,0.6926360726356506,11792.94921875,13.979480743408203,2.188270092010498
570000,580001,17,3,253,211,1,28096.501953125,110.05513000488281,75.0576400756836,19.338171005249023,10.057779312133789,5.9670562744140625,3.1799564361572266,2.8263933658599854,2.5976171493530273,1.8292710781097412,1.4720327854156494,1.3724569082260132,1.1901053190231323,0.9932660460472107,0.8151964545249939,0.7776141166687012,0.626880943775177,11793.501953125,14.331974983215332,2.083983898162842
575000,585001,17,3,251,202,0,28361.34375,113.90987396240234,75.16499328613281,18.28800392150879,10.812385559082031,5.916520118713379,3.92098069190979,2.5745482444763184,2.183762311935425,1.493409514427185,1.1727396249771118,1.0606528520584106,0.8171846866607666,0.7424894571304321,0.6723107099533081,0.629109799861908,0.5295425653457642,11915.123046875,13.866812705993652,1.753999948501587
575000,585001,17,3,251,202,1,28351.80859375,113.51741790771484,74.89356231689453,19.503734588623047,10.76960277557373,6.086604595184326,3.7901692390441895,2.3489625453948975,2.1974692344665527,1.4816969633102417,1.3299355506896973,1.0663068294525146,0.9161278009414673,0.7827610969543457,0.7066068053245544,0.5755056142807007,0.5500836968421936,11910.9609375,13.879048347473145,1.849329948425293
580000,590001,17,3,253,207,0,28673.099609375,108.79503631591797,78.45323181152344,17.71407127380371,10.80049991607666,5.649163246154785,3.3292717933654785,2.3663365840911865,1.8488354682922363,1.569715142250061,1.135029911994934,0.9135075211524963,0.7506517767906189,0.7367803454399109,0.6041628122329712,0.5427948236465454,0.5371229648590088,12042.8837890625,14.250865936279297,1.7183480262756348
580000,590001,17,3,253,207,1,28668.419921875,108.35021209716797,78.50593566894531,17.417638778686523,10.529194831848145,5.529367923736572,3.168358564376831,2.3263096809387207,1.869114637374878,1.3573119640350342,1.161030650138855,0.8566195368766785,0.7849787473678589,0.7086722254753113,0.6685649752616882,0.6274250745773315,0.5762071013450623,12041.056640625,14.294084548950195,1.7257674932479858
585000,595001,17,3,254,210,0,28910.44921875,110.64339447021484,81.81211853027344,18.568092346191406,11.23379135131836,5.472550868988037,3.7052383422851562,2.7035036087036133,1.9337925910949707,1.8552777767181396,1.172201156616211,0.9682305455207825,0.8890671730041504,0.8136785626411438,0.6988070011138916,0.6273276209831238,0.5796725153923035,12149.6123046875,14.191969871520996,1.867265224456787
585000,595001,17,3,254,210,1,28917.6875,111.11827087402344,82.34761047363281,18.582168579101562,11.239543914794922,5.573545455932617,3.7031471729278564,2.7025740146636963,1.9684820175170898,1.776393175125122,1.1975576877593994,1.0894888639450073,1.0139707326889038,0.9310600757598877,0.7280776500701904,0.6577035188674927,0.5486013889312744,12152.59765625,14.307618141174316,1.894768476486206
590000,600001,17,3,252,206,0,29034.103515625,122.1405258178711,80.05567169189453,23.224023818969727,10.444877624511719,6.366614818572998,3.3277587890625,2.3432343006134033,2.0201828479766846,1.500388741493225,1.1421672105789185,0.9094676375389099,0.8329492211341858,0.7423182725906372,0.606177806854248,0.5052148699760437,0.49728724360466003,12199.3681640625,14.940147399902344,1.8063809871673584
590000,600001,17,3,252,206,1,29049.162109375,121.00685119628906,78.93917846679688,23.107553482055664,10.607054710388184,6.322579383850098,3.337141990661621,2.4586994647979736,2.377620220184326,1.436843752861023,1.1422265768051147,0.9080290198326111,0.8432637453079224,0.7939577102661133,0.606142520904541,0.5822644233703613,0.5059780478477478,12205.50390625,14.823762893676758,1.8984137773513794
595000,605001,17,3,249,198,0,29111.08203125,113.30037689208984,75.23796081542969,20.025405883789062,10.857390403747559,6.184756278991699,3.513535499572754,2.3187098503112793,2.2338321208953857,1.797778844833374,1.3409702777862549,1.2656826972961426,1.1032816171646118,0.8531531095504761,0.7923909425735474,0.6529409289360046,0.5714107155799866,12237.5078125,14.207228660583496,1.8810791969299316
595000,605001,17,3,249,198,1,29110.6640625,113.93387603759766,75.31248474121094,20.136524200439453,10.919111251831055,6.572565078735352,3.4046976566314697,2.193082809448242,2.0549354553222656,1.671434760093689,1.291916012763977,1.1035757064819336,0.9584660530090332,0.775640606880188,0.7312778234481812,0.6538369655609131,0.5493634939193726,12237.421875,14.04289436340332,1.776092767715454
600000,610001,17,3,251,211,0,29322.421875,115.76094055175781,78.0781021118164,22.792287826538086,9.873946189880371,5.735040187835693,4.416603088378906,3.3942666053771973,2.574911594390869,1.6403331756591797,1.356581449508667,1.195526123046875,0.8954188823699951,0.8317092657089233,0.7594338655471802,0.7162030935287476,0.6777371168136597,12316.5361328125,14.295029640197754,2.4716343879699707
600000,610001,17,3,251,211,1,29321.427734375,116.07738494873047,77.90631866455078,23.545944213867188,10.123960494995117,5.852783679962158,4.687019348144531,3.226095199584961,2.358376979827881,1.5620262622833252,1.344588279724121,1.1765934228897095,1.0784542560577393,0.8935354948043823,0.7637455463409424,0.6897956132888794,0.5389297008514404,12316.216796875,14.382485389709473,2.5503344535827637
605000,615001,17,3,252,201,0,29775.74609375,109.87735748291016,80.26089477539062,21.282072067260742,10.414732933044434,5.802182197570801,3.2631025314331055,2.09025502204895,1.8139230012893677,1.5237385034561157,1.1562310457229614,1.0704150199890137,0.8565471768379211,0.7795183658599854,0.7118580341339111,0.5884672999382019,0.5489243268966675,12512.8515625,14.582253456115723,1.831619381904602
605000,615001,17,3,252,201,1,29768.654296875,112.69799041748047,80.94905853271484,22.35253143310547,11.004212379455566,6.163017749786377,3.542297840118408,2.3847899436950684,2.157374858856201,1.9563275575637817,1.6321547031402588,1.2503602504730225,1.0871142148971558,0.9452853798866272,0.9348048567771912,0.758478045463562,0.6585758328437805,12509.98828125,14.669731140136719,2.129394292831421
610000,620001,17,3,252,209,0,30011.564453125,107.3719711303711,80.2831039428711,17.92576789855957,10.476313591003418,5.290492057800293,3.5525426864624023,2.7874581813812256,2.35719633102417,1.5925878286361694,1.4167360067367554,1.1001132726669312,0.9276241660118103,0.8794305920600891,0.7474488615989685,0.7134220600128174,0.6724607944488525,12601.873046875,15.15953540802002,2.0101871490478516
610000,620001,17,3,252,209,1,30012.37890625,109.11021423339844,80.43834686279297,17.96595001220703,10.367474555969238,5.371564865112305,3.4853904247283936,2.5986852645874023,2.324432134628296,1.7606371641159058,1.3409922122955322,1.052525520324707,0.9215276837348938,0.860545814037323,0.8189487457275391,0.6697682738304138,0.612822949886322,12602.6904296875,15.282469749450684,1.9642250537872314
615000,625001,17,3,253,205,0,30202.650390625,121.61395263671875,77.92242431640625,18.624290466308594,10.797571182250977,5.698873043060303,3.60581636428833,3.219844341278076,2.4571099281311035,1.6220355033874512,1.2905828952789307,1.1812546253204346,0.92547208070755,0.8403872847557068,0.7441982626914978,0.6874916553497314,0.6186660528182983,12687.3349609375,14.100667953491211,2.0972347259521484
615000,625001,17,3,253,205,1,30209.408203125,120.75212097167969,77.72322845458984,18.334918975830078,10.699775695800781,5.600049018859863,3.3480920791625977,2.8982205390930176,2.363450050354004,1.5614399909973145,1.2007989883422852,1.0340501070022583,0.9665416479110718,0.8406701683998108,0.7443364262580872,0.6601917743682861,0.592573344707489,12689.6396484375,14.026836395263672,1.9481147527694702
620000,630001,17,3,253,203,0,30362.365234375,104.980712890625,78.11488342285156,19.50677490234375,10.928406715393066,6.204734802246094,3.45056414604187,3.0973033905029297,2.3899121284484863,1.6436306238174438,1.149884581565857,1.009596347808838,0.8812674880027771,0.8392676711082458,0.766502320766449,0.6534803509712219,0.6158691048622131,12758.6865234375,13.640088081359863,2.051575183868408
620000,630001,17,3,253,203,1,30385.91796875,106.141357421875,78.18293762207031,19.381912231445312,10.854888916015625,6.05642032623291,3.3963065147399902,2.9572196006774902,2.4505527019500732,1.5536693334579468,1.1918939352035522,0.8689336180686951,0.775654673576355,0.7612062692642212,0.7021432518959045,0.6094937324523926,0.5898982286453247,12769.064453125,13.677299499511719,1.9983328580856323
625000,635001,17,3,253,215,0,30667.24609375,128.37173461914062,77.56983184814453,23.37946128845215,10.566904067993164,6.167181015014648,3.327115774154663,2.981882095336914,2.467252254486084,1.7280217409133911,1.571352243423462,1.124137043952942,1.0188448429107666,0.911743700504303,0.7602577209472656,0.7343050241470337,0.6260982155799866,12879.71484375,14.363166809082031,2.3390679359436035
625000,635001,17,3,253,215,1,30669.435546875,128.4870147705078,77.52430725097656,23.784093856811523,10.53022289276123,6.107150077819824,3.471808910369873,2.8912034034729004,2.2983274459838867,1.8173283338546753,1.4540914297103882,1.1234678030014038,1.0730098485946655,0.8836352229118347,0.8223647475242615,0.6789390444755554,0.5887161493301392,12880.5107421875,14.47259521484375,2.3651084899902344
630000,640001,17,3,249,201,0,30618.275390625,104.78893280029297,81.01263427734375,18.785737991333008,10.287134170532227,5.5904083251953125,3.3824052810668945,2.9507250785827637,2.1820108890533447,1.4492366313934326,1.3563646078109741,1.1018067598342896,0.9449030160903931,0.8523371815681458,0.7643899321556091,0.6757930517196655,0.609359860420227,12861.15625,14.475765228271484,2.0754024982452393
630000,640001,17,3,249,201,1,30614.14453125,105.00395202636719,80.97866821289062,18.942087173461914,10.309103012084961,5.583960056304932,3.3030569553375244,2.6691195964813232,2.171225070953369,1.524997591972351,1.3370835781097412,1.074338436126709,0.884509265422821,0.8229683637619019,0.7772040367126465,0.6978374719619751,0.6238259077072144,12859.3876953125,14.466801643371582,1.9789230823516846
635000,645001,17,3,252,205,0,30976.7109375,106.32964324951172,77.78529357910156,17.324417114257812,10.011383056640625,5.332467079162598,3.128295660018921,2.4155220985412598,2.2184107303619385,1.5526684522628784,1.253661036491394,1.0466947555541992,0.9135797023773193,0.8367236852645874,0.7360226511955261,0.6636314988136292,0.567476749420166,13018.525390625,13.868119239807129,1.7192891836166382
635000,645001,17,3,252,205,1,30979.158203125,108.53985595703125,78.95758819580078,18.683914184570312,10.666497230529785,5.852665901184082,3.5155467987060547,2.979280948638916,2.49896502494812,1.7552227973937988,1.5106518268585205,1.14974045753479,1.0914442539215088,0.9364743828773499,0.8827354907989502,0.8256827592849731,0.6086242198944092,13019.8662109375,14.170442581176758,2.023679733276367
640000,650001,17,3,254,208,0,31427.80078125,118.57662963867188,74.83235168457031,23.128793716430664,10.220721244812012,6.111446857452393,3.447235107421875,2.295710802078247,2.1388211250305176,1.7930124998092651,1.49897038936615,1.0411123037338257,0.9274615049362183,0.9225841760635376,0.7927161455154419,0.7569142580032349,0.5851697325706482,13198.6455078125,14.155211448669434,1.9532970190048218
640000,650001,17,3,254,208,1,31425.115234375,118.38320922851562,74.32989501953125,23.176069259643555,10.203222274780273,5.892542839050293,3.2792694568634033,2.2857160568237305,1.8935729265213013,1.5767152309417725,1.3314779996871948,1.1702420711517334,0.8694105744361877,0.812049150466919,0.6821944713592529,0.5939468145370483,0.546099066734314,13197.3173828125,14.139728546142578,1.7479641437530518
645000,655001,17,3,248,204,0,31238.33203125,115.69386291503906,76.66544342041016,22.648691177368164,10.94313907623291,6.375983238220215,3.6586296558380127,2.787179946899414,1.978891134262085,1.7289406061172485,1.5596280097961426,1.236096978187561,1.1346595287322998,0.9488760232925415,0.8443477153778076,0.7363926768302917,0.6260163187980652,13116.2138671875,14.891042709350586,2.0211315155029297
645000,655001,17,3,248,204,1,31236.927734375,115.19495391845703,76.67225646972656,22.60024642944336,10.83061695098877,6.254775524139404,3.3342299461364746,2.5453574657440186,2.096677303314209,1.733660340309143,1.5867719650268555,1.3912913799285889,1.246255874633789,1.1183770895004272,0.9152984023094177,0.7058401107788086,0.6430156230926514,13115.376953125,14.921716690063477,1.965149998664856
650000,660001,17,3,252,214,0,31667.587890625,107.8206787109375,82.11603546142578,19.821086883544922,10.826641082763672,6.150346755981445,3.7282512187957764,2.223958730697632,2.0847935676574707,1.502617359161377,1.2368723154067993,1.0266482830047607,0.9100115299224854,0.6738601922988892,0.6453312635421753,0.6091840863227844,0.5365382432937622,13301.1826171875,15.300816535949707,1.8967714309692383
650000,660001,17,3,252,214,1,31690.353515625,105.92716979980469,82.3818130493164,19.215972900390625,10.606100082397461,5.83525276184082,3.525225877761841,2.448526382446289,2.2226877212524414,1.5473880767822266,1.197019338607788,1.092300295829773,0.9656432867050171,0.8144313097000122,0.6899009943008423,0.6329759955406189,0.5576391816139221,13311.1298828125,15.091896057128906,1.8627007007598877
655000,665001,17,3,254,208,0,32099.625,119.22919464111328,78.42575073242188,23.49512481689453,10.456276893615723,5.984239101409912,3.6130692958831787,2.714820384979248,2.1433658599853516,1.31351637840271,1.185589075088501,1.1636571884155273,1.0236910581588745,0.811741828918457,0.7522921562194824,0.7025372982025146,0.6552653312683105,13488.6748046875,14.040078163146973,1.9427390098571777
655000,665001,17,3,254,208,1,32122.5859375,118.89823150634766,79.0421142578125,23.623733520507812,11.178086280822754,6.178857803344727,3.8290045261383057,2.461824893951416,2.0726284980773926,1.5843242406845093,1.377258062362671,1.0909061431884766,1.0256094932556152,0.9183381199836731,0.8462640047073364,0.6891374588012695,0.6284944415092468,13498.8623046875,14.268095970153809,1.841357946395874
660000,670001,17,3,252,210,0,32150.857421875,113.20191955566406,81.28727722167969,21.60096549987793,10.156625747680664,5.31635046005249,3.155102014541626,2.7880005836486816,2.2660422325134277,1.5637056827545166,1.2914905548095703,0.9812822937965393,0.8262037634849548,0.7840422987937927,0.7393107414245605,0.6742867231369019,0.5340587496757507,13508.076171875,14.570466041564941,1.9171366691589355
660000,670001,17,3,252,210,1,32142.98046875,113.6702880859375,81.67471313476562,21.65204620361328,10.189059257507324,5.794076919555664,3.213709831237793,2.735879898071289,2.190767526626587,1.477994680404663,1.4069256782531738,1.0358178615570068,0.9176615476608276,0.77223140001297,0.6674033403396606,0.6213600039482117,0.5897953510284424,13504.7900390625,14.616537094116211,1.9385727643966675
665000,675001,17,3,254,216,0,32577.171875,112.56124877929688,77.82848358154297,20.88109016418457,10.367432594299316,5.573851585388184,3.5379903316497803,2.2798349857330322,1.8296778202056885,1.6914020776748657,1.1754872798919678,0.9739919900894165,0.8851794004440308,0.8375694751739502,0.7982980608940125,0.7140447497367859,0.6184675693511963,13687.08984375,14.118607521057129,1.6865572929382324
665000,675001,17,3,254,216,1,32591.015625,112.3693618774414,77.52970123291016,20.420305252075195,10.078300476074219,5.565445899963379,3.4865763187408447,2.2374138832092285,1.8036327362060547,1.6370905637741089,1.286419153213501,1.1250743865966797,0.9660543203353882,0.7982840538024902,0.7052544951438904,0.6416105031967163,0.6055413484573364,13692.60546875,14.161121368408203,1.7258480787277222
670000,680001,17,3,247,215,0,32239.671875,136.69195556640625,80.0655517578125,26.830379486083984,10.591456413269043,6.678840160369873,3.2099554538726807,2.648298501968384,2.259549856185913,1.4523844718933105,1.0841068029403687,0.8819913864135742,0.7605685591697693,0.7202937602996826,0.6597324013710022,0.5920823812484741,0.4724233150482178,13533.3076171875,15.943160057067871,1.7018108367919922
670000,680001,17,3,247,215,1,32234.15625,135.99972534179688,78.98368072509766,26.494077682495117,10.363701820373535,6.366002559661865,3.168717861175537,2.498455286026001,2.3265926837921143,1.3473278284072876,1.1517879962921143,0.9265901446342468,0.809116005897522,0.7164294123649597,0.6594011187553406,0.5721309185028076,0.5439788699150085,13530.998046875,15.618057250976562,1.8690893650054932
675000,685001,17,3,254,208,0,33047.78515625,129.3209228515625,80.60061645507812,26.405454635620117,10.554434776306152,6.119755268096924,3.6076579093933105,2.7001476287841797,2.3181779384613037,1.4208344221115112,1.1441922187805176,1.037964940071106,0.7876343727111816,0.7079200148582458,0.6823480725288391,0.6438559889793396,0.48489418625831604,13884.740234375,15.015046119689941,1.9563289880752563
675000,685001,17,3,254,208,1,33068.59765625,130.52696228027344,81.56803131103516,26.92347526550293,10.92749309539795,6.566870212554932,3.6381735801696777,2.687732696533203,2.3866803646087646,1.684822916984558,1.0914961099624634,0.8894505500793457,0.804084837436676,0.7686823606491089,0.646303653717041,0.5929743051528931,0.5297262668609619,13894.080078125,15.14079475402832,1.8318243026733398
680000,690001,17,3,253,212,0,33152.8046875,123.93256378173828,80.28347778320312,23.516788482666016,10.42575740814209,6.642581939697266,3.1018879413604736,2.702481269836426,2.3071706295013428,1.6417124271392822,1.6252892017364502,1.1934938430786133,1.0443543195724487,0.8867126703262329,0.8707130551338196,0.7704662084579468,0.6628588438034058,13933.5654296875,14.629992485046387,1.8735452890396118
680000,690001,17,3,253,212,1,33139.6015625,125.6185302734375,79.89348602294922,24.35486602783203,11.002629280090332,6.914033889770508,3.3854329586029053,2.526813507080078,2.2582387924194336,1.8733882904052734,1.5351359844207764,1.3002500534057617,1.1735178232192993,0.9210748672485352,0.8646636605262756,0.7173182964324951,0.6346659660339355,13928.3359375,14.696505546569824,1.8554229736328125
685000,695001,17,3,250,209,0,33201.2109375,109.99092864990234,78.48350524902344,17.937179565429688,10.485283851623535,5.786256790161133,3.105929136276245,2.26139235496521,1.6794625520706177,1.3437243700027466,1.180257797241211,0.9837744832038879,0.8413732051849365,0.6323423981666565,0.5833274722099304,0.5230313539505005,0.4689362645149231,13944.92578125,14.613443374633789,1.6812978982925415
685000,695001,17,3,250,209,1,33194.80078125,110.47298431396484,78.11367797851562,18.17485809326172,10.443955421447754,5.943182468414307,3.1430130004882812,2.3315372467041016,1.8863089084625244,1.3553435802459717,1.0849933624267578,0.8988388180732727,0.8595325946807861,0.8184810280799866,0.7666226029396057,0.6415642499923706,0.5953662991523743,13942.2978515625,14.516705513000488,1.7695318460464478
690000,700001,17,3,254,216,0,33734.04296875,110.9451904296875,83.2708511352539,19.728700637817383,11.196096420288086,5.838522911071777,3.3835530281066895,2.244497537612915,1.9339436292648315,1.597523808479309,1.042911410331726,0.9568628072738647,0.8308968544006348,0.7540943622589111,0.6980485320091248,0.6215542554855347,0.5965954661369324,14175.5283203125,14.27023983001709,1.8239820003509521
690000,700001,17,3,254,216,1,33720.40234375,110.89090728759766,82.54271697998047,20.041027069091797,11.016826629638672,5.876563549041748,3.226848602294922,2.2854115962982178,1.9715964794158936,1.6987032890319824,1.117776870727539,0.8777499198913574,0.8188356161117554,0.7832608819007874,0.6650426387786865,0.5980796217918396,0.543670117855072,14169.6044921875,14.172201156616211,1.7305033206939697
695000,705001,17,3,254,211,0,33867.80078125,107.76956176757812,83.08259582519531,18.927968978881836,10.621397972106934,5.721887588500977,3.162527084350586,2.460348606109619,1.9709864854812622,1.611922264099121,1.044881820678711,0.8713846206665039,0.8342503309249878,0.6518144607543945,0.5808581113815308,0.5541407465934753,0.5094738602638245,14225.7255859375,15.014384269714355,1.5740430355072021
695000,705001,17,3,254,211,1,33870.51953125,107.27339172363281,82.65693664550781,18.165861129760742,10.400785446166992,5.584317207336426,2.97605299949646,2.3962745666503906,1.872318983078003,1.6051685810089111,1.0167587995529175,0.9177722930908203,0.7481667995452881,0.6721711158752441,0.6144434809684753,0.5356094241142273,0.5155561566352844,14226.83203125,14.788127899169922,1.6638119220733643
700000,710001,17,3,256,218,0,34258.35546875,117.46533203125,80.67749786376953,20.718006134033203,10.139643669128418,6.765994071960449,3.3429150581359863,2.643559217453003,2.1135830879211426,1.655687928199768,1.4621107578277588,1.139278769493103,1.0760360956192017,0.9522987604141235,0.8125194907188416,0.6639769673347473,0.5767757296562195,14378.1064453125,14.943013191223145,2.072119951248169
700000,710001,17,3,256,218,1,34250.56640625,116.67369079589844,80.12934112548828,20.542102813720703,10.14582633972168,6.918543815612793,3.358635663986206,3.0173840522766113,2.357177257537842,1.9548612833023071,1.3846189975738525,1.1589473485946655,1.0135294198989868,0.94737708568573,0.7974030375480652,0.7239553332328796,0.5948475003242493,14375.0107421875,14.821677207946777,2.1097047328948975
705000,715001,17,3,254,221,0,34255.88671875,102.7868423461914,80.93746185302734,16.31418800354004,10.777244567871094,5.549890995025635,3.6292736530303955,2.2276926040649414,1.7256510257720947,1.5992642641067505,1.2772629261016846,0.9325595498085022,0.8714182376861572,0.7888620495796204,0.6938403248786926,0.5861184000968933,0.567894697189331,14396.7255859375,14.257587432861328,1.61017644405365
705000,715001,17,3,254,221,1,34246.921875,105.31790161132812,80.39161682128906,16.053218841552734,10.497644424438477,5.515956878662109,3.5456488132476807,2.092163324356079,1.6366134881973267,1.40023934841156,1.1309404373168945,0.9256975054740906,0.8105571269989014,0.697262704372406,0.6506283283233643,0.5764994621276855,0.45152127742767334,14392.013671875,14.229543685913086,1.6243029832839966
710000,720001,17,3,252,213,0,34350.71484375,120.45336151123047,76.498291015625,21.080251693725586,10.263758659362793,5.753942012786865,3.9210259914398193,2.9873194694519043,2.2568423748016357,1.3017257452011108,0.9335211515426636,0.7967286705970764,0.745587944984436,0.6550527811050415,0.6315997838973999,0.6079629063606262,0.55171799659729,14429.33984375,13.814958572387695,2.1049916744232178
710000,720001,17,3,252,213,1,34355.1328125,120.64710235595703,76.2804183959961,21.14313316345215,10.156074523925781,5.512287139892578,3.8636746406555176,2.792449951171875,2.1226446628570557,1.5186951160430908,1.015609860420227,0.9396315217018127,0.8641582727432251,0.7804688811302185,0.6320233941078186,0.5869428515434265,0.5479817986488342,14431.0126953125,13.71213436126709,2.103816270828247
715000,725001,17,3,253,221,0,34609.9296875,116.85237884521484,79.26685333251953,21.21440315246582,10.492849349975586,6.084185600280762,3.1837196350097656,2.3100736141204834,1.8363734483718872,1.4715909957885742,1.2285445928573608,1.096717357635498,1.0487027168273926,0.9498310089111328,0.8845210671424866,0.8277431726455688,0.7447711229324341,14540.361328125,13.90932846069336,1.905120849609375
715000,725001,17,3,253,221,1,34614.0546875,115.22899627685547,78.3167953491211,20.72570037841797,10.537809371948242,5.896805763244629,3.1260786056518555,2.241403818130493,1.6004347801208496,1.2501221895217896,1.1905096769332886,1.0433374643325806,0.8915563225746155,0.8142271041870117,0.7249722480773926,0.6716339588165283,0.6173819303512573,14542.0673828125,13.814932823181152,1.8995791673660278
720000,730001,17,3,251,208,0,34560.0625,129.07237243652344,78.99349212646484,22.18184471130371,11.805668830871582,7.4419965744018555,3.992422342300415,3.4507076740264893,2.5626513957977295,1.861026644706726,1.5285189151763916,1.3545645475387573,0.936673104763031,0.9014875292778015,0.8267619013786316,0.7756052613258362,0.6347910761833191,14509.7861328125,15.316324234008789,2.3773605823516846
720000,730001,17,3,251,208,1,34533.7890625,128.74392700195312,78.36088562011719,21.386058807373047,12.24179744720459,7.454987525939941,3.6311893463134766,3.1741650104522705,2.5518643856048584,1.8612098693847656,1.2547940015792847,1.0763012170791626,1.0060282945632935,0.809360682964325,0.7533854842185974,0.6974543929100037,0.617935061454773,14499.966796875,15.498943328857422,2.137181043624878
725000,735001,17,3,254,214,0,35032.34375,112.12611389160156,76.58941650390625,17.56038475036621,10.994939804077148,5.791494846343994,4.024410247802734,3.314544916152954,2.2813684940338135,1.7317428588867188,1.4923803806304932,1.188745141029358,0.8780487775802612,0.8297874927520752,0.815849781036377,0.7225966453552246,0.6129204034805298,14718.8447265625,14.29940414428711,2.336775541305542
725000,735001,17,3,254,214,1,35037.2109375,110.51210021972656,75.95420837402344,17.390731811523438,10.893149375915527,5.814856052398682,4.431251049041748,3.069514513015747,2.2078697681427,1.6461642980575562,1.4584896564483643,1.1744152307510376,1.0354187488555908,0.8932105302810669,0.7407885789871216,0.6879625916481018,0.5843408107757568,14720.908203125,14.081616401672363,2.336345672607422
730000,740001,17,3,255,217,0,35433.0625,104.21781158447266,80.7679443359375,16.015636444091797,9.673065185546875,5.433671951293945,3.5582048892974854,3.191654682159424,2.2496516704559326,1.7213630676269531,1.4041305780410767,1.188931941986084,1.0679206848144531,1.0117707252502441,0.8067602515220642,0.7454202175140381,0.5736660957336426,14881.49609375,14.335728645324707,2.2630999088287354
730000,740001,17,3,255,217,1,35446.15234375,104.3431167602539,80.62203979492188,16.652313232421875,10.32557487487793,5.490422248840332,3.597048759460449,3.1782031059265137,2.3336501121520996,1.5730265378952026,1.4530235528945923,1.169761300086975,1.0894471406936646,0.9255921244621277,0.7797605395317078,0.7617787718772888,0.6555763483047485,14886.8173828125,14.279781341552734,2.2654073238372803
735000,745001,17,3,252,219,0,35397.41015625,118.46351623535156,81.02417755126953,20.69577407836914,11.559765815734863,6.535430908203125,3.5937180519104004,3.2373709678649902,2.6485402584075928,1.7665231227874756,1.5192521810531616,1.3068901300430298,1.155091404914856,0.929705023765564,0.848906934261322,0.8152194619178772,0.6393592357635498,14871.0283203125,13.838805198669434,2.4264543056488037
735000,745001,17,3,252,219,1,35410.05859375,118.32071685791016,80.7905044555664,20.727218627929688,11.260956764221191,6.2844977378845215,3.574876546859741,3.1581344604492188,2.498316526412964,1.810157299041748,1.2720766067504883,1.1904009580612183,1.0159976482391357,0.9905158281326294,0.8874132633209229,0.8171508312225342,0.6894385814666748,14876.130859375,13.950629234313965,2.2363457679748535
740000,750001,17,3,253,205,0,35607.7265625,118.22490692138672,72.96585845947266,19.879945755004883,11.239542007446289,6.610554218292236,4.423269271850586,3.3750617504119873,2.491225481033325,1.5308212041854858,1.3928216695785522,1.1787141561508179,0.8829054832458496,0.8152409791946411,0.7801185250282288,0.739425003528595,0.6766903400421143,14959.912109375,13.646651268005371,2.2434840202331543
740000,750001,17,3,253,205,1,35600.9609375,118.0285873413086,73.30290985107422,19.521533966064453,11.190673828125,6.666097164154053,4.674897193908691,3.591728448867798,2.5672311782836914,1.8552080392837524,1.646659255027771,1.0745295286178589,0.9640184044837952,0.8603984713554382,0.8223106265068054,0.6857370138168335,0.6518609523773193,14956.9794921875,13.638508796691895,2.4471380710601807
745000,755001,17,3,253,218,0,35928.0390625,113.59393310546875,79.122314453125,21.983003616333008,10.676090240478516,6.508141040802002,3.934537887573242,3.6187031269073486,2.6258039474487305,1.9256807565689087,1.5894328355789185,1.0726611614227295,0.9577337503433228,0.8829737305641174,0.7621811032295227,0.6379467248916626,0.5910297632217407,15089.986328125,14.597559928894043,2.387334108352661
